#{"t_start": 1779049697.6100736, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.313329,62,16733.470088,hard,0.3752288329519451,0.3752288329519451,0,619
0.245579,61,16752.817497,hard,0.30657894736842106,0.30657894736842106,0,610
0.179543,59,16772.613939,hard,0.23764302059496567,0.23764302059496567,0,581
0.159747,69,16795.217726,hard,0.22854691075514874,0.22854691075514874,0,688
0.308265,62,16815.427218,hard,0.3695652173913043,0.3695652173913043,0,613
0.237182,72,16838.538501,hard,0.3089816933638444,0.3089816933638444,0,718
0.024512,57,16863.91144,hard,0.08081235697940506,0.08081235697940506,0,563
0.249286,64,16884.618955,hard,0.3125858123569794,0.3125858123569794,0,633
0.081473,58,16903.229665,hard,0.13907322654462242,0.13907322654462242,0,576
0.03753,64,16923.332644,hard,0.10143020594965675,0.10143020594965675,0,639
0.105652,90,16953.072507,hard,0.1956521739130435,0.1956521739130435,0,900
0.04633,55,16970.959229,hard,0.10102974828375286,0.10102974828375286,0,547
0.276049,68,16992.997395,hard,0.34324942791762014,0.34324942791762014,0,672
0.180972,82,17019.371302,hard,0.2628718535469107,0.2628718535469107,0,819
0.179643,59,17046.442457,hard,0.23804347826086958,0.23804347826086958,0,584
0.153915,59,17066.730074,hard,0.2128146453089245,0.2128146453089245,0,589
0.06036,68,17089.349019,hard,0.1278604118993135,0.1278604118993135,0,675
0.226003,64,17109.704576,hard,0.2897025171624714,0.2897025171624714,0,637
0.040741,58,17128.449943,hard,0.09794050343249427,0.09794050343249427,0,572
0.138471,61,17147.539323,hard,0.19937070938215104,0.19937070938215104,0,609
0.187968,60,17167.427229,hard,0.24736842105263157,0.24736842105263157,0,594
0.24482,61,17188.204052,hard,0.3049199084668192,0.3049199084668192,0,601
0.342905,62,17215.445421,hard,0.4048054919908467,0.4048054919908467,0,619
0.033002,57,17234.718698,hard,0.08930205949656751,0.08930205949656751,0,563
0.151115,63,17256.450724,hard,0.21321510297482837,0.21321510297482837,0,621
0.164333,65,17278.476039,hard,0.22923340961098398,0.22923340961098398,0,649
0.189233,90,17309.310523,hard,0.279233409610984,0.279233409610984,0,900
0.251618,64,17330.434869,hard,0.3156178489702517,0.3156178489702517,0,640
-0.000915,76,17355.18575,hard,0.07448512585812357,0.07448512585812357,0,754
0.147107,59,17373.894442,hard,0.20600686498855836,0.20600686498855836,0,589
0.158217,57,17400.231617,hard,0.21481693363844392,0.21481693363844392,0,566
0.0954,68,17422.247314,hard,0.16270022883295193,0.16270022883295193,0,673
0.27177,65,17443.115994,hard,0.33667048054919907,0.33667048054919907,0,649
0.059371,66,17465.339143,hard,0.12477116704805492,0.12477116704805492,0,654
0.126026,60,17485.374817,hard,0.18552631578947368,0.18552631578947368,0,595
0.207297,66,17507.141071,hard,0.2725972540045767,0.2725972540045767,0,653
0.151561,90,17535.582634,hard,0.24096109839816934,0.24096109839816934,0,894
0.16946,71,17565.150173,hard,0.24016018306636155,0.24016018306636155,0,707
0.242692,63,17585.74511,hard,0.30509153318077803,0.30509153318077803,0,624
0.190056,59,17604.341641,hard,0.2488558352402746,0.2488558352402746,0,588
0.131044,58,17622.453976,hard,0.18844393592677344,0.18844393592677344,0,574
0.170841,66,17644.493981,hard,0.23604118993135012,0.23604118993135012,0,652
0.031916,58,17663.83883,hard,0.08941647597254004,0.08941647597254004,0,575
0.242436,64,17684.030597,hard,0.3062356979405034,0.3062356979405034,0,638
0.162968,84,17711.121452,hard,0.2465675057208238,0.2465675057208238,0,836
0.211095,60,17737.913999,hard,0.2709954233409611,0.2709954233409611,0,599
0.277034,65,17758.857006,hard,0.34193363844393593,0.34193363844393593,0,649
0.147724,61,17778.809587,hard,0.20852402745995424,0.20852402745995424,0,608
0.093492,62,17798.089964,hard,0.15509153318077804,0.15509153318077804,0,616
0.203786,60,17817.509449,hard,0.2629862700228833,0.2629862700228833,0,592
0.15171,58,17836.367656,hard,0.20881006864988558,0.20881006864988558,0,571
0.121321,60,17856.212158,hard,0.180720823798627,0.180720823798627,0,594
0.143018,61,17876.025719,hard,0.20331807780320366,0.20331807780320366,0,603
1.394151,63,17896.699898,hard,0.45675057208237985,1.45675057208238,1,626
0.096023,62,17923.905484,hard,0.15772311212814646,0.15772311212814646,0,617
0.247441,64,17945.901604,hard,0.3110411899313501,0.3110411899313501,0,636
0.40343,61,17965.628624,hard,0.4641304347826087,0.4641304347826087,0,607
0.223187,79,17992.538396,hard,0.301487414187643,0.301487414187643,0,783
0.14004,58,18012.644232,hard,0.1971395881006865,0.1971395881006865,0,571
0.178559,61,18033.067648,hard,0.23895881006864989,0.23895881006864989,0,604
0.190059,62,18053.82391,hard,0.25165903890160185,0.25165903890160185,0,616
0.241173,61,18075.145809,hard,0.3017734553775744,0.3017734553775744,0,606
0.150511,59,18101.859736,hard,0.20921052631578949,0.20921052631578949,0,587
0.285143,65,18123.915244,hard,0.3499427917620137,0.3499427917620137,0,648
0.093987,58,18142.54798,hard,0.15108695652173912,0.15108695652173912,0,571
0.240416,87,18171.47105,hard,0.3267162471395881,0.3267162471395881,0,863
0.22948,66,18194.137952,hard,0.2946796338672769,0.2946796338672769,0,652
1.471713,65,18215.586451,hard,0.5366132723112128,1.5366132723112127,1,649
0.285744,65,18236.566068,hard,0.3507437070938215,0.3507437070938215,0,650
0.248225,62,18257.918157,hard,0.3097254004576659,0.3097254004576659,0,615
