#{"t_start": 1779049697.9324257, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.125282,59,16584.357293,hard,0.1839816933638444,0.1839816933638444,0,587
0.180945,59,16603.416451,hard,0.23964530892448513,0.23964530892448513,0,587
0.322265,60,16623.289866,hard,0.3818649885583524,0.3818649885583524,0,596
0.155514,57,16641.619479,hard,0.21241418764302059,0.21241418764302059,0,569
0.15982,58,16659.883567,hard,0.21762013729977117,0.21762013729977117,0,578
0.077509,68,16687.940385,hard,0.14530892448512586,0.14530892448512586,0,678
0.210686,65,16708.739951,hard,0.27528604118993133,0.27528604118993133,0,646
0.351402,63,16729.532521,hard,0.4139016018306636,0.4139016018306636,0,625
0.190069,58,16747.993591,hard,0.24776887871853548,0.24776887871853548,0,577
0.207743,68,16770.635762,hard,0.2753432494279176,0.2753432494279176,0,676
0.15513,59,16790.08244,hard,0.2137299771167048,0.2137299771167048,0,586
0.243095,65,16811.446232,hard,0.3078947368421053,0.3078947368421053,0,648
0.273737,72,16834.539723,hard,0.345137299771167,0.345137299771167,0,714
0.221836,60,16853.906144,hard,0.2816361556064073,0.2816361556064073,0,598
0.138787,63,16881.045035,hard,0.20148741418764302,0.20148741418764302,0,627
0.298953,60,16900.438273,hard,0.3587528604118993,0.3587528604118993,0,598
0.206888,58,16918.585502,hard,0.26458810068649885,0.26458810068649885,0,577
0.274428,63,16939.043621,hard,0.33672768878718534,0.33672768878718534,0,623
0.248,65,16960.352257,hard,0.31229977116704805,0.31229977116704805,0,643
0.165733,64,16981.596403,hard,0.2288329519450801,0.2288329519450801,0,631
0.132814,68,17003.385641,hard,0.20011441647597253,0.20011441647597253,0,673
0.138696,59,17022.46047,hard,0.19679633867276888,0.19679633867276888,0,581
0.126024,58,17049.404944,hard,0.18392448512585813,0.18392448512585813,0,579
0.239737,68,17072.505666,hard,0.3074370709382151,0.3074370709382151,0,677
0.139955,59,17091.895148,hard,0.1984553775743707,0.1984553775743707,0,585
0.054842,57,17110.033272,hard,0.111441647597254,0.111441647597254,0,566
0.226157,62,17129.989304,hard,0.28735697940503435,0.28735697940503435,0,612
0.139714,60,17148.793437,hard,0.19931350114416477,0.19931350114416477,0,596
0.153028,60,17168.863655,hard,0.21212814645308925,0.21212814645308925,0,591
0.253703,75,17193.976254,hard,0.32780320366132726,0.32780320366132726,0,741
0.174754,60,17221.114621,hard,0.2345537757437071,0.2345537757437071,0,598
0.187968,60,17241.470759,hard,0.24736842105263157,0.24736842105263157,0,594
0.265312,58,17261.246902,hard,0.32311212814645307,0.32311212814645307,0,578
0.255423,90,17292.01289,hard,0.3454233409610984,0.3454233409610984,0,900
0.29617,66,17314.34943,hard,0.3612700228832952,0.3612700228832952,0,651
0.213245,64,17335.429733,hard,0.27654462242562927,0.27654462242562927,0,633
0.133794,61,17355.203427,hard,0.19439359267734554,0.19439359267734554,0,606
0.125983,59,17373.942549,hard,0.18478260869565216,0.18478260869565216,0,588
0.245381,63,17402.339974,hard,0.30818077803203664,0.30818077803203664,0,628
0.246098,65,17423.105244,hard,0.31069794050343247,0.31069794050343247,0,646
0.272487,66,17444.479026,hard,0.3383867276887872,0.3383867276887872,0,659
0.174855,69,17467.889935,hard,0.2432551487414188,0.2432551487414188,0,684
0.294492,61,17488.231614,hard,0.3554919908466819,0.3554919908466819,0,610
0.092689,61,17508.167774,hard,0.15308924485125858,0.15308924485125858,0,604
0.370736,61,17527.411812,hard,0.4312356979405034,0.4312356979405034,0,605
0.029649,76,17551.109462,hard,0.10554919908466819,0.10554919908466819,0,759
0.1366,63,17579.046465,hard,0.1995995423340961,0.1995995423340961,0,630
0.205535,63,17599.080605,hard,0.26773455377574373,0.26773455377574373,0,622
0.186333,80,17624.108787,hard,0.26613272311212816,0.26613272311212816,0,798
0.16138,59,17643.828287,hard,0.22008009153318078,0.22008009153318078,0,587
0.055629,58,17663.192383,hard,0.11292906178489702,0.11292906178489702,0,573
0.268217,60,17682.272598,hard,0.3275171624713959,0.3275171624713959,0,593
0.130092,64,17703.007287,hard,0.19319221967963388,0.19319221967963388,0,631
0.243889,59,17721.987397,hard,0.3026887871853547,0.3026887871853547,0,588
0.175238,58,17748.161177,hard,0.23323798627002287,0.23323798627002287,0,580
0.247338,61,17767.762939,hard,0.307837528604119,0.307837528604119,0,605
0.344791,73,17790.70158,hard,0.4169908466819222,0.4169908466819222,0,722
0.168345,59,17810.111141,hard,0.2269450800915332,0.2269450800915332,0,586
0.098077,57,17828.384436,hard,0.1549771167048055,0.1549771167048055,0,569
0.086065,59,17847.347888,hard,0.14456521739130435,0.14456521739130435,0,585
0.27455,70,17870.705859,hard,0.3440503432494279,0.3440503432494279,0,695
0.287996,59,17889.731106,hard,0.3467963386727689,0.3467963386727689,0,588
0.201832,64,17917.501506,hard,0.26533180778032034,0.26533180778032034,0,635
0.147909,60,17938.047505,hard,0.2076086956521739,0.2076086956521739,0,597
0.235787,66,17960.004689,hard,0.3010869565217391,0.3010869565217391,0,653
0.100228,75,17984.776555,hard,0.1744279176201373,0.1744279176201373,0,742
0.154035,64,18007.329793,hard,0.21773455377574372,0.21773455377574372,0,637
0.105701,58,18026.658304,hard,0.16350114416475972,0.16350114416475972,0,578
0.19608,62,18047.68447,hard,0.25778032036613274,0.25778032036613274,0,617
0.242174,61,18068.262821,hard,0.30257437070938215,0.30257437070938215,0,604
0.150609,57,18094.858286,hard,0.2076086956521739,0.2076086956521739,0,570
0.045022,62,18115.80064,hard,0.10692219679633867,0.10692219679633867,0,619
0.187113,62,18136.290328,hard,0.24851258581235697,0.24851258581235697,0,614
0.191557,59,18155.447989,hard,0.2500572082379863,0.2500572082379863,0,585
0.168166,77,18181.290405,hard,0.24496567505720823,0.24496567505720823,0,768
0.1172,63,18202.909713,hard,0.17979977116704804,0.17979977116704804,0,626
1.441746,74,18226.427948,hard,0.515045766590389,1.5150457665903891,1,733
0.265029,73,18251.469916,hard,0.337929061784897,0.337929061784897,0,729
