#{"t_start": 1779049697.695901, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.078684,58,16479.435787,hard,0.13638443935926772,0.13638443935926772,0,577
0.139725,57,16497.244999,hard,0.19662471395881007,0.19662471395881007,0,569
0.140125,57,16522.476703,hard,0.19662471395881007,0.19662471395881007,0,565
0.244891,60,16542.547627,hard,0.3046910755148741,0.3046910755148741,0,598
0.190573,62,16562.811182,hard,0.2517734553775744,0.2517734553775744,0,612
0.19484,78,16588.300765,hard,0.2725400457665904,0.2725400457665904,0,777
0.200369,61,16607.795244,hard,0.2604691075514874,0.2604691075514874,0,601
0.258011,64,16628.828675,hard,0.3219107551487414,0.3219107551487414,0,639
0.155024,67,16650.47248,hard,0.22122425629290618,0.22122425629290618,0,662
0.159704,57,16668.077706,hard,0.21630434782608696,0.21630434782608696,0,566
0.291496,68,16696.598129,hard,0.358695652173913,0.358695652173913,0,672
0.261608,58,16715.129992,hard,0.3191075514874142,0.3191075514874142,0,575
1.442609,90,16744.547147,hard,0.532608695652174,1.5326086956521738,1,900
0.271556,90,16774.212871,hard,0.36155606407322655,0.36155606407322655,0,900
0.210443,65,16795.497055,hard,0.27494279176201375,0.27494279176201375,0,645
0.259407,59,16814.741479,hard,0.3183066361556064,0.3183066361556064,0,589
0.245805,84,16841.54197,hard,0.3298054919908467,0.3298054919908467,0,840
0.121052,62,16868.673083,hard,0.18295194508009152,0.18295194508009152,0,619
0.287337,58,16887.478879,hard,0.345137299771167,0.345137299771167,0,578
0.24931,72,16910.606601,hard,0.32110983981693364,0.32110983981693364,0,718
0.177355,59,16929.263023,hard,0.23575514874141876,0.23575514874141876,0,584
0.239725,58,16948.564967,hard,0.297025171624714,0.297025171624714,0,573
0.075069,61,16968.126325,hard,0.13546910755148742,0.13546910755148742,0,604
0.11773,59,16987.728694,hard,0.17643020594965675,0.17643020594965675,0,587
0.17666,64,17008.239996,hard,0.24016018306636155,0.24016018306636155,0,635
0.184364,59,17034.231685,hard,0.24336384439359268,0.24336384439359268,0,590
0.178302,61,17055.269693,hard,0.2389016018306636,0.2389016018306636,0,606
0.060457,65,17077.3681,hard,0.12505720823798627,0.12505720823798627,0,646
0.128997,82,17104.040012,hard,0.2102974828375286,0.2102974828375286,0,813
0.127984,59,17122.718982,hard,0.18638443935926774,0.18638443935926774,0,584
0.060951,59,17141.251952,hard,0.1198512585812357,0.1198512585812357,0,589
0.126327,60,17160.857111,hard,0.18632723112128147,0.18632723112128147,0,600
0.125894,82,17188.770905,hard,0.20709382151029748,0.20709382151029748,0,812
0.214209,69,17218.570415,hard,0.2826086956521739,0.2826086956521739,0,684
0.080472,58,17238.136069,hard,0.13827231121281464,0.13827231121281464,0,578
0.223057,64,17260.04401,hard,0.28695652173913044,0.28695652173913044,0,639
0.038741,72,17284.612761,hard,0.11064073226544623,0.11064073226544623,0,719
0.326641,59,17304.81212,hard,0.3856407322654462,0.3856407322654462,0,590
0.109121,59,17324.520572,hard,0.16802059496567506,0.16802059496567506,0,589
0.119505,85,17352.309423,hard,0.2040045766590389,0.2040045766590389,0,845
0.179901,59,17371.093976,hard,0.23810068649885582,0.23810068649885582,0,582
0.168048,62,17398.802467,hard,0.22934782608695653,0.22934782608695653,0,613
0.25909,58,17417.632006,hard,0.3161899313501144,0.3161899313501144,0,571
0.19577,66,17438.745747,hard,0.2612700228832952,0.2612700228832952,0,655
0.173363,70,17462.107473,hard,0.2425629290617849,0.2425629290617849,0,692
0.203053,69,17485.297267,hard,0.27145308924485123,0.27145308924485123,0,684
0.218663,62,17505.675325,hard,0.279862700228833,0.279862700228833,0,612
0.297496,62,17525.469363,hard,0.35909610983981693,0.35909610983981693,0,616
0.171155,65,17545.68994,hard,0.23535469107551488,0.23535469107551488,0,642
0.042413,57,17571.390681,hard,0.09891304347826087,0.09891304347826087,0,565
0.164426,59,17590.568125,hard,0.22282608695652173,0.22282608695652173,0,584
0.161941,62,17609.89542,hard,0.22374141876430206,0.22374141876430206,0,618
0.179252,67,17631.965182,hard,0.24565217391304348,0.24565217391304348,0,664
0.141016,61,17651.772776,hard,0.2017162471395881,0.2017162471395881,0,607
0.179066,66,17673.10667,hard,0.24496567505720823,0.24496567505720823,0,659
0.050346,65,17693.899688,hard,0.11504576659038901,0.11504576659038901,0,647
0.09156,74,17717.944638,hard,0.16516018306636154,0.16516018306636154,0,736
0.135756,64,17746.085603,hard,0.1992562929061785,0.1992562929061785,0,635
0.139841,59,17764.941001,hard,0.19874141876430207,0.19874141876430207,0,589
0.205435,63,17785.138029,hard,0.26773455377574373,0.26773455377574373,0,623
0.182169,66,17806.346615,hard,0.24776887871853548,0.24776887871853548,0,656
0.25471,62,17826.230078,hard,0.31651029748283754,0.31651029748283754,0,618
0.071774,69,17848.513047,hard,0.1398741418764302,0.1398741418764302,0,681
0.108869,65,17870.296872,hard,0.17316933638443935,0.17316933638443935,0,643
0.241432,62,17890.275403,hard,0.3030320366132723,0.3030320366132723,0,616
0.197033,70,17920.261888,hard,0.26613272311212816,0.26613272311212816,0,691
0.238192,68,17943.548554,hard,0.30549199084668194,0.30549199084668194,0,673
0.210076,56,17961.786229,hard,0.2660755148741419,0.2660755148741419,0,560
1.457043,69,17984.656526,hard,0.5253432494279177,1.5253432494279178,1,683
0.13329,58,18005.129986,hard,0.19118993135011442,0.19118993135011442,0,579
0.206273,58,18024.651198,hard,0.26367276887871854,0.26367276887871854,0,574
0.214862,65,18046.56527,hard,0.27906178489702516,0.27906178489702516,0,642
0.231784,80,18074.030836,hard,0.31138443935926774,0.31138443935926774,0,796
0.169373,58,18100.44765,hard,0.22677345537757437,0.22677345537757437,0,574
0.105639,79,18127.394429,hard,0.18403890160183067,0.18403890160183067,0,784
0.148373,58,18145.854224,hard,0.20617276887871852,0.20617276887871852,0,578
0.206504,60,18165.541506,hard,0.26590389016018307,0.26590389016018307,0,594
0.211382,61,18186.551339,hard,0.27208237986270023,0.27208237986270023,0,607
0.179343,59,18206.396949,hard,0.23764302059496567,0.23764302059496567,0,583
0.218045,59,18225.244778,hard,0.27654462242562927,0.27654462242562927,0,585
0.282389,59,18245.104057,hard,0.34078947368421053,0.34078947368421053,0,584
