#{"t_start": 1779049697.995029, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.169188,59,16641.885063,hard,0.2272883295194508,0.2272883295194508,0,581
0.103384,58,16660.122973,hard,0.16138443935926775,0.16138443935926775,0,580
0.281622,63,16679.803543,hard,0.3438215102974828,0.3438215102974828,0,622
0.262515,64,16707.106802,hard,0.3259153318077803,0.3259153318077803,0,634
0.090698,58,16726.153768,hard,0.14839816933638444,0.14839816933638444,0,577
0.366999,70,16748.589588,hard,0.4364988558352403,0.4364988558352403,0,695
0.187953,59,16768.263734,hard,0.24645308924485126,0.24645308924485126,0,585
0.164642,60,16788.191025,hard,0.22454233409610985,0.22454233409610985,0,599
0.145061,59,16807.338061,hard,0.20326086956521738,0.20326086956521738,0,582
0.125339,60,16826.734708,hard,0.18443935926773455,0.18443935926773455,0,591
0.157712,90,16862.623559,hard,0.2477116704805492,0.2477116704805492,0,900
0.2305,57,16880.970648,hard,0.2872997711670481,0.2872997711670481,0,568
0.299466,59,16900.036529,hard,0.3576659038901602,0.3576659038901602,0,582
0.332483,90,16928.677481,hard,0.4224828375286041,0.4224828375286041,0,900
0.132143,56,16947.24094,hard,0.18804347826086956,0.18804347826086956,0,559
0.28213,57,16965.594019,hard,0.3383295194508009,0.3383295194508009,0,562
0.268864,63,16986.44003,hard,0.33106407322654463,0.33106407322654463,0,622
0.305521,63,17006.662968,hard,0.3684210526315789,0.3684210526315789,0,629
0.117931,60,17025.930026,hard,0.17723112128146454,0.17723112128146454,0,593
0.066056,58,17052.885743,hard,0.1238558352402746,0.1238558352402746,0,578
0.089124,57,17072.433659,hard,0.1458237986270023,0.1458237986270023,0,567
0.24598,62,17092.795133,hard,0.30778032036613273,0.30778032036613273,0,618
0.130584,56,17110.543567,hard,0.18638443935926774,0.18638443935926774,0,558
0.043549,62,17130.523304,hard,0.10554919908466819,0.10554919908466819,0,620
0.171558,67,17151.620151,hard,0.2381578947368421,0.2381578947368421,0,666
0.116681,67,17174.274362,hard,0.1831807780320366,0.1831807780320366,0,665
0.052925,57,17193.227449,hard,0.10932494279176201,0.10932494279176201,0,564
0.246996,62,17221.054704,hard,0.30869565217391304,0.30869565217391304,0,617
0.208521,73,17245.919029,hard,0.2811212814645309,0.2811212814645309,0,726
0.151316,61,17266.183517,hard,0.21191647597254,0.21191647597254,0,606
0.194481,65,17288.902689,hard,0.2585812356979405,0.2585812356979405,0,641
0.188064,68,17311.865802,hard,0.2556636155606407,0.2556636155606407,0,676
0.109921,59,17331.393307,hard,0.16842105263157894,0.16842105263157894,0,585
0.165837,67,17353.25126,hard,0.2324370709382151,0.2324370709382151,0,666
0.22255,84,17380.132364,hard,0.30594965675057206,0.30594965675057206,0,834
0.276885,61,17407.65344,hard,0.3371853546910755,0.3371853546910755,0,603
0.134693,60,17426.772248,hard,0.19399313501144164,0.19399313501144164,0,593
0.135325,74,17451.074002,hard,0.209324942791762,0.209324942791762,0,740
0.293045,59,17471.193707,hard,0.3519450800915332,0.3519450800915332,0,589
0.177062,65,17492.808684,hard,0.2417620137299771,0.2417620137299771,0,647
0.272025,63,17513.255013,hard,0.334324942791762,0.334324942791762,0,623
0.05434,56,17530.865811,hard,0.11024027459954233,0.11024027459954233,0,559
0.336502,66,17551.37167,hard,0.40200228832951945,0.40200228832951945,0,655
0.272409,61,17578.664069,hard,0.33260869565217394,0.33260869565217394,0,602
0.12718,56,17596.489325,hard,0.18237986270022882,0.18237986270022882,0,552
0.211186,65,17616.564826,hard,0.27528604118993133,0.27528604118993133,0,641
0.156117,59,17636.502964,hard,0.21481693363844392,0.21481693363844392,0,587
0.190678,66,17658.127351,hard,0.25617848970251716,0.25617848970251716,0,655
0.309745,68,17679.916907,hard,0.37694508009153316,0.37694508009153316,0,672
0.271303,57,17698.148026,hard,0.32780320366132726,0.32780320366132726,0,565
0.219066,77,17723.141055,hard,0.29536613272311213,0.29536613272311213,0,763
0.219752,64,17751.241702,hard,0.2829519450800915,0.2829519450800915,0,632
0.128383,57,17769.602488,hard,0.18518306636155607,0.18518306636155607,0,568
0.203107,61,17788.79437,hard,0.2635068649885582,0.2635068649885582,0,604
0.175057,62,17808.959953,hard,0.23695652173913043,0.23695652173913043,0,619
0.261514,64,17829.6378,hard,0.32511441647597256,0.32511441647597256,0,636
0.164527,59,17848.616798,hard,0.22322654462242564,0.22322654462242564,0,587
0.068057,57,17867.799158,hard,0.12465675057208238,0.12465675057208238,0,566
0.244475,59,17886.92534,hard,0.30297482837528605,0.30297482837528605,0,585
0.366146,62,17914.071316,hard,0.42814645308924487,0.42814645308924487,0,620
0.255448,62,17935.154368,hard,0.31704805491990845,0.31704805491990845,0,616
0.220609,62,17955.663702,hard,0.2826086956521739,0.2826086956521739,0,620
0.108203,57,17974.234951,hard,0.1651029748283753,0.1651029748283753,0,569
0.254503,61,17995.336532,hard,0.3151029748283753,0.3151029748283753,0,606
0.202783,71,18019.549168,hard,0.272883295194508,0.272883295194508,0,701
0.151758,62,18040.416701,hard,0.21355835240274598,0.21355835240274598,0,618
0.048936,58,18060.083317,hard,0.10623569794050343,0.10623569794050343,0,573
0.129114,58,18080.203864,hard,0.1870137299771167,0.1870137299771167,0,579
0.124136,58,18106.439472,hard,0.18163615560640733,0.18163615560640733,0,575
2.64519,71,18130.594005,hard,0.7161899313501144,2.7161899313501143,2,710
0.168947,60,18149.83849,hard,0.22854691075514874,0.22854691075514874,0,596
0.059253,62,18170.47239,hard,0.12105263157894737,0.12105263157894737,0,618
0.250346,66,18193.156833,hard,0.31544622425629293,0.31544622425629293,0,651
0.191675,62,18213.653974,hard,0.25297482837528606,0.25297482837528606,0,613
0.140624,81,18240.049294,hard,0.2208237986270023,0.2208237986270023,0,802
