#{"t_start": 1779049697.3525863, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.185452,60,16694.716703,hard,0.2452517162471396,0.2452517162471396,0,598
0.09314,67,16716.131768,hard,0.15983981693363844,0.15983981693363844,0,667
0.082596,64,16737.304682,hard,0.146395881006865,0.146395881006865,0,638
0.156792,74,16761.173948,hard,0.23009153318077802,0.23009153318077802,0,733
0.232705,59,16780.983449,hard,0.29170480549199085,0.29170480549199085,0,590
0.190856,59,16799.964655,hard,0.24925629290617848,0.24925629290617848,0,584
0.187768,60,16819.783878,hard,0.24736842105263157,0.24736842105263157,0,596
0.149431,66,16840.586049,hard,0.2145308924485126,0.2145308924485126,0,651
0.102568,70,16870.335152,hard,0.1723684210526316,0.1723684210526316,0,698
0.117674,60,16889.81393,hard,0.17757437070938215,0.17757437070938215,0,599
0.370535,61,16909.421451,hard,0.4308352402745995,0.4308352402745995,0,603
0.267227,69,16931.212743,hard,0.3359267734553776,0.3359267734553776,0,687
0.093004,61,16951.410439,hard,0.153604118993135,0.153604118993135,0,606
0.160622,59,16970.460318,hard,0.21962242562929063,0.21962242562929063,0,590
0.198078,59,16989.917439,hard,0.25617848970251716,0.25617848970251716,0,581
0.118332,60,17009.241368,hard,0.1780320366132723,0.1780320366132723,0,597
0.1396,60,17035.617742,hard,0.1995995423340961,0.1995995423340961,0,600
0.140101,62,17057.115996,hard,0.20120137299771168,0.20120137299771168,0,611
0.17015,61,17077.72515,hard,0.23094965675057208,0.23094965675057208,0,608
0.29635,60,17097.423936,hard,0.3559496567505721,0.3559496567505721,0,596
0.134619,70,17119.617295,hard,0.20371853546910756,0.20371853546910756,0,691
0.331593,62,17139.023042,hard,0.39359267734553777,0.39359267734553777,0,620
0.189052,57,17157.606922,hard,0.24565217391304348,0.24565217391304348,0,566
0.175338,59,17177.677925,hard,0.23363844393592678,0.23363844393592678,0,583
0.094335,62,17198.0736,hard,0.15583524027459955,0.15583524027459955,0,615
0.184166,62,17225.902866,hard,0.24536613272311214,0.24536613272311214,0,612
0.222161,69,17249.70133,hard,0.29096109839816936,0.29096109839816936,0,688
0.199913,87,17279.058568,hard,0.2862128146453089,0.2862128146453089,0,863
0.043581,90,17309.898259,hard,0.1335812356979405,0.1335812356979405,0,900
0.103717,74,17334.314642,hard,0.17751716247139587,0.17751716247139587,0,738
0.163939,58,17353.276886,hard,0.22133867276887872,0.22133867276887872,0,574
0.171831,56,17371.08113,hard,0.22723112128146453,0.22723112128146453,0,554
0.147837,72,17402.303381,hard,0.21973684210526315,0.21973684210526315,0,719
0.122247,69,17424.258393,hard,0.1908466819221968,0.1908466819221968,0,686
0.239933,64,17445.026055,hard,0.3038329519450801,0.3038329519450801,0,639
0.174553,60,17465.267254,hard,0.23375286041189933,0.23375286041189933,0,592
0.042635,76,17490.865556,hard,0.11853546910755149,0.11853546910755149,0,759
0.262112,61,17510.778077,hard,0.3227116704805492,0.3227116704805492,0,606
0.174555,61,17529.939229,hard,0.23535469107551488,0.23535469107551488,0,608
0.141183,57,17547.643227,hard,0.197883295194508,0.197883295194508,0,567
0.126241,60,17574.569019,hard,0.18564073226544622,0.18564073226544622,0,594
0.190868,57,17592.867258,hard,0.24736842105263157,0.24736842105263157,0,565
0.134195,62,17611.977203,hard,0.19559496567505721,0.19559496567505721,0,614
0.308662,59,17631.690642,hard,0.367162471395881,0.367162471395881,0,585
0.192156,58,17650.487294,hard,0.24925629290617848,0.24925629290617848,0,571
0.117528,58,17669.406689,hard,0.1748283752860412,0.1748283752860412,0,573
0.0244,63,17689.37055,hard,0.08729977116704805,0.08729977116704805,0,629
0.110924,61,17709.11081,hard,0.1712242562929062,0.1712242562929062,0,603
0.246894,61,17736.17839,hard,0.30709382151029746,0.30709382151029746,0,602
0.217723,78,17761.388434,hard,0.2950228832951945,0.2950228832951945,0,773
0.075566,58,17780.335841,hard,0.13306636155606408,0.13306636155606408,0,575
0.269819,60,17798.97928,hard,0.3291189931350114,0.3291189931350114,0,593
0.133857,67,17820.811341,hard,0.20005720823798628,0.20005720823798628,0,662
0.008301,80,17846.622407,hard,0.08810068649885583,0.08810068649885583,0,798
0.208097,65,17868.451319,hard,0.2721967963386728,0.2721967963386728,0,641
0.269767,65,17889.409711,hard,0.3338672768878719,0.3338672768878719,0,641
0.026814,61,17916.228312,hard,0.0870137299771167,0.0870137299771167,0,602
0.272458,78,17942.919739,hard,0.35045766590389016,0.35045766590389016,0,780
0.05693,58,17961.831502,hard,0.11413043478260869,0.11413043478260869,0,572
0.303829,72,17985.701462,hard,0.37562929061784894,0.37562929061784894,0,718
0.098199,64,18008.269951,hard,0.16189931350114417,0.16189931350114417,0,637
0.255804,61,18028.612219,hard,0.31630434782608696,0.31630434782608696,0,605
0.099524,59,18048.605726,hard,0.15812356979405034,0.15812356979405034,0,586
0.266705,64,18070.338261,hard,0.3298054919908467,0.3298054919908467,0,631
0.155214,57,18096.709287,hard,0.2120137299771167,0.2120137299771167,0,568
0.21062,57,18116.048225,hard,0.2672196796338673,0.2672196796338673,0,566
0.042233,62,18136.549436,hard,0.10423340961098398,0.10423340961098398,0,620
0.117374,60,18156.021226,hard,0.17717391304347826,0.17717391304347826,0,598
0.193781,65,18177.695093,hard,0.2585812356979405,0.2585812356979405,0,648
0.122919,57,18197.560259,hard,0.17951945080091533,0.17951945080091533,0,566
0.204394,78,18222.99374,hard,0.2820938215102975,0.2820938215102975,0,777
0.189591,78,18249.087655,hard,0.2673913043478261,0.2673913043478261,0,778
