#{"t_start": 1779049697.5595207, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.242994,65,16649.730458,hard,0.30709382151029746,0.30709382151029746,0,641
0.244793,62,16668.827801,hard,0.3066933638443936,0.3066933638443936,0,619
0.055946,60,16694.861415,hard,0.11504576659038901,0.11504576659038901,0,591
0.173435,57,16713.054728,hard,0.23043478260869565,0.23043478260869565,0,570
0.221203,69,16735.733286,hard,0.29010297482837527,0.29010297482837527,0,689
0.209692,59,16754.285175,hard,0.26779176201372995,0.26779176201372995,0,581
0.05785,61,16775.062067,hard,0.11864988558352403,0.11864988558352403,0,608
0.224795,59,16794.193608,hard,0.28289473684210525,0.28289473684210525,0,581
0.179975,73,16818.257024,hard,0.25297482837528606,0.25297482837528606,0,730
0.243379,64,16838.58881,hard,0.30697940503432497,0.30697940503432497,0,636
0.252602,62,16865.586251,hard,0.31430205949656753,0.31430205949656753,0,617
0.119918,58,16884.314967,hard,0.17791762013729978,0.17791762013729978,0,580
0.217552,66,16905.463799,hard,0.28335240274599544,0.28335240274599544,0,658
0.179158,60,16924.469097,hard,0.238558352402746,0.238558352402746,0,594
0.192551,90,16954.063787,hard,0.2825514874141876,0.2825514874141876,0,900
0.07927,57,16972.721225,hard,0.1358695652173913,0.1358695652173913,0,566
0.061592,57,16991.251664,hard,0.11779176201372998,0.11779176201372998,0,562
0.058954,64,17011.973656,hard,0.12225400457665904,0.12225400457665904,0,633
0.078979,66,17040.745865,hard,0.144279176201373,0.144279176201373,0,653
0.077084,59,17060.892894,hard,0.13558352402745996,0.13558352402745996,0,585
0.074667,60,17081.404244,hard,0.13386727688787187,0.13386727688787187,0,592
0.228313,59,17100.311132,hard,0.2866132723112128,0.2866132723112128,0,583
0.267763,63,17120.301706,hard,0.33026315789473687,0.33026315789473687,0,625
0.174338,59,17138.813723,hard,0.232837528604119,0.232837528604119,0,585
0.119324,65,17159.974272,hard,0.18392448512585813,0.18392448512585813,0,646
0.148463,57,17179.459958,hard,0.20526315789473684,0.20526315789473684,0,568
0.255804,61,17199.442383,hard,0.31630434782608696,0.31630434782608696,0,605
0.164541,59,17226.355104,hard,0.22294050343249427,0.22294050343249427,0,584
0.146252,62,17247.639704,hard,0.20795194508009154,0.20795194508009154,0,617
0.162039,60,17267.703999,hard,0.2217391304347826,0.2217391304347826,0,597
0.089895,68,17291.402233,hard,0.15789473684210525,0.15789473684210525,0,680
0.244838,64,17312.955093,hard,0.30823798627002286,0.30823798627002286,0,634
0.144889,59,17332.495017,hard,0.2030892448512586,0.2030892448512586,0,582
0.113728,62,17352.756097,hard,0.1748283752860412,0.1748283752860412,0,611
0.046835,59,17371.528813,hard,0.10583524027459955,0.10583524027459955,0,590
0.320336,62,17399.270691,hard,0.38163615560640735,0.38163615560640735,0,613
0.405547,61,17419.072424,hard,0.4662471395881007,0.4662471395881007,0,607
0.153213,58,17437.673879,hard,0.21121281464530892,0.21121281464530892,0,580
0.23803,63,17458.451334,hard,0.30102974828375284,0.30102974828375284,0,630
0.152615,61,17478.939984,hard,0.21321510297482837,0.21321510297482837,0,606
0.236625,60,17498.998302,hard,0.29662471395881007,0.29662471395881007,0,600
0.125283,60,17518.378257,hard,0.18518306636155607,0.18518306636155607,0,599
0.014316,76,17541.898978,hard,0.08941647597254004,0.08941647597254004,0,751
0.137479,57,17567.446468,hard,0.19387871853546912,0.19387871853546912,0,564
0.280598,68,17589.761735,hard,0.34799771167048055,0.34799771167048055,0,674
0.218015,58,17608.096709,hard,0.27591533180778033,0.27591533180778033,0,579
0.312256,62,17627.676204,hard,0.3742562929061785,0.3742562929061785,0,620
0.186473,65,17649.189843,hard,0.2513729977116705,0.2513729977116705,0,649
0.12971,80,17675.117703,hard,0.20881006864988558,0.20881006864988558,0,791
0.164625,57,17693.394784,hard,0.22162471395881006,0.22162471395881006,0,570
0.054942,57,17711.884202,hard,0.1118421052631579,0.1118421052631579,0,569
0.035624,61,17738.923211,hard,0.09582379862700229,0.09582379862700229,0,602
0.065676,77,17763.76593,hard,0.14187643020594964,0.14187643020594964,0,762
0.079089,61,17783.525233,hard,0.13998855835240276,0.13998855835240276,0,609
0.152861,63,17803.369207,hard,0.21556064073226544,0.21556064073226544,0,627
0.124352,71,17826.354512,hard,0.19525171624713958,0.19525171624713958,0,709
0.190654,57,17844.809329,hard,0.24765446224256293,0.24765446224256293,0,570
0.207187,57,17863.779763,hard,0.2637871853546911,0.2637871853546911,0,566
0.289,74,17887.964644,hard,0.36270022883295194,0.36270022883295194,0,737
0.273726,62,17915.072647,hard,0.3355263157894737,0.3355263157894737,0,618
0.147591,57,17934.551805,hard,0.20429061784897026,0.20429061784897026,0,567
0.188154,59,17954.045454,hard,0.24685354691075514,0.24685354691075514,0,587
0.142892,63,17974.649085,hard,0.20549199084668193,0.20549199084668193,0,626
0.187076,67,17997.731733,hard,0.2537757437070938,0.2537757437070938,0,667
0.210577,58,18017.72491,hard,0.26767734553775746,0.26767734553775746,0,571
0.173263,70,18041.211133,hard,0.2425629290617849,0.2425629290617849,0,693
0.068183,67,18063.771269,hard,0.13518306636155605,0.13518306636155605,0,670
0.222411,63,18092.456778,hard,0.2846109839816934,0.2846109839816934,0,622
0.200327,61,18112.920657,hard,0.26092677345537757,0.26092677345537757,0,606
0.259494,61,18133.351301,hard,0.3197940503432494,0.3197940503432494,0,603
0.292361,61,18153.321804,hard,0.3532608695652174,0.3532608695652174,0,609
0.291051,66,18175.127471,hard,0.35675057208237987,0.35675057208237987,0,657
0.200428,62,18196.678014,hard,0.26172768878718533,0.26172768878718533,0,613
0.255905,62,18216.88077,hard,0.3171052631578947,0.3171052631578947,0,612
0.164517,69,18239.536152,hard,0.2327173913043478,0.2327173913043478,0,682
