#{"t_start": 1779049697.5702958, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.140517,62,16652.695332,hard,0.202116704805492,0.202116704805492,0,616
0.295337,62,16672.154735,hard,0.35703661327231123,0.35703661327231123,0,617
0.247729,65,16699.598177,hard,0.31252860411899314,0.31252860411899314,0,648
0.229188,86,16727.570041,hard,0.31458810068649884,0.31458810068649884,0,854
0.321438,62,16747.379972,hard,0.382837528604119,0.382837528604119,0,614
0.151152,58,16766.726428,hard,0.20835240274599542,0.20835240274599542,0,572
0.203999,70,16789.820767,hard,0.27379862700228835,0.27379862700228835,0,698
0.117332,61,16809.818982,hard,0.17763157894736842,0.17763157894736842,0,603
0.308306,60,16829.125719,hard,0.3675057208237986,0.3675057208237986,0,592
0.172535,59,16847.740254,hard,0.23083524027459953,0.23083524027459953,0,583
0.330195,90,16883.991335,hard,0.4201945080091533,0.4201945080091533,0,900
0.207877,60,16903.279748,hard,0.26767734553775746,0.26767734553775746,0,598
0.219965,62,16922.726671,hard,0.2818649885583524,0.2818649885583524,0,619
0.159218,57,16941.375626,hard,0.2160183066361556,0.2160183066361556,0,568
0.202118,64,16962.381898,hard,0.2660183066361556,0.2660183066361556,0,639
0.06906,59,16981.973275,hard,0.1274599542334096,0.1274599542334096,0,584
0.142088,66,17003.128554,hard,0.20728832951945078,0.20728832951945078,0,652
0.056545,59,17022.186547,hard,0.11464530892448513,0.11464530892448513,0,581
0.236922,58,17049.093309,hard,0.29462242562929064,0.29462242562929064,0,577
0.163227,61,17069.664248,hard,0.22362700228832952,0.22362700228832952,0,604
0.223956,63,17090.646338,hard,0.28655606407322654,0.28655606407322654,0,626
0.172753,62,17110.393016,hard,0.2341533180778032,0.2341533180778032,0,614
0.182303,59,17129.495285,hard,0.24050343249427916,0.24050343249427916,0,582
0.05446,74,17152.684035,hard,0.1278604118993135,0.1278604118993135,0,734
0.147805,57,17172.151059,hard,0.20440503432494278,0.20440503432494278,0,566
0.304125,68,17194.648894,hard,0.3716247139588101,0.3716247139588101,0,675
0.224552,59,17221.474627,hard,0.28335240274599544,0.28335240274599544,0,588
0.1783,60,17241.83195,hard,0.23770022883295194,0.23770022883295194,0,594
0.2575,68,17264.71769,hard,0.32540045766590386,0.32540045766590386,0,679
0.169673,58,17284.736877,hard,0.22677345537757437,0.22677345537757437,0,571
0.187276,67,17307.726068,hard,0.2537757437070938,0.2537757437070938,0,665
0.272458,78,17333.460607,hard,0.35045766590389016,0.35045766590389016,0,780
0.3419,59,17352.748182,hard,0.4004004576659039,0.4004004576659039,0,585
0.131732,59,17371.523173,hard,0.19033180778032036,0.19033180778032036,0,586
0.174331,66,17400.609851,hard,0.23993135011441646,0.23993135011441646,0,656
0.083365,61,17420.406627,hard,0.14416475972540047,0.14416475972540047,0,608
0.168528,56,17438.267537,hard,0.2244279176201373,0.2244279176201373,0,559
0.178664,66,17460.161599,hard,0.24376430205949656,0.24376430205949656,0,651
0.203376,63,17481.344712,hard,0.2660755148741419,0.2660755148741419,0,627
0.215283,58,17500.608954,hard,0.27248283752860414,0.27248283752860414,0,572
0.16493,62,17520.59967,hard,0.22602974828375286,0.22602974828375286,0,611
0.149425,61,17539.530813,hard,0.2097254004576659,0.2097254004576659,0,603
0.280168,80,17572.481773,hard,0.35966819221967966,0.35966819221967966,0,795
0.09439,60,17592.026294,hard,0.15348970251716249,0.15348970251716249,0,591
0.064457,61,17610.891729,hard,0.12465675057208238,0.12465675057208238,0,602
0.179481,79,17636.923925,hard,0.2581807780320366,0.2581807780320366,0,787
0.1014,62,17657.147839,hard,0.16270022883295193,0.16270022883295193,0,613
0.290413,84,17684.082727,hard,0.3739130434782609,0.3739130434782609,0,835
0.067757,58,17703.074662,hard,0.12505720823798627,0.12505720823798627,0,573
0.14693,67,17724.592418,hard,0.21332951945080092,0.21332951945080092,0,664
0.285447,69,17754.058531,hard,0.35354691075514877,0.35354691075514877,0,681
0.158044,69,17776.646524,hard,0.2261441647597254,0.2261441647597254,0,681
0.155216,59,17794.894708,hard,0.21401601830663616,0.21401601830663616,0,588
0.061149,58,17813.81324,hard,0.11824942791762014,0.11824942791762014,0,571
0.291229,59,17832.939023,hard,0.35022883295194507,0.35022883295194507,0,590
0.235468,62,17853.064497,hard,0.2969679633867277,0.2969679633867277,0,615
0.157322,62,17873.603681,hard,0.21922196796338672,0.21922196796338672,0,619
0.071678,60,17893.079093,hard,0.13077803203661328,0.13077803203661328,0,591
0.324686,63,17920.775842,hard,0.3875858123569794,0.3875858123569794,0,629
0.212809,58,17940.465981,hard,0.27030892448512583,0.27030892448512583,0,575
0.15864,64,17961.608943,hard,0.2225400457665904,0.2225400457665904,0,639
0.258505,59,17981.218311,hard,0.31670480549199087,0.31670480549199087,0,582
0.40025,82,18009.819489,hard,0.48135011441647596,0.48135011441647596,0,811
0.276226,59,18029.375068,hard,0.3351258581235698,0.3351258581235698,0,589
0.287958,63,18050.619589,hard,0.35085812356979407,0.35085812356979407,0,629
0.227714,60,18071.232371,hard,0.28741418764302057,0.28741418764302057,0,597
0.200468,59,18098.272957,hard,0.2592677345537757,0.2592677345537757,0,588
0.179301,59,18118.120446,hard,0.23810068649885582,0.23810068649885582,0,588
0.104417,61,18138.204585,hard,0.16481693363844394,0.16481693363844394,0,604
0.169932,59,18157.404751,hard,0.22803203661327232,0.22803203661327232,0,581
1.36061,61,18177.824949,hard,0.4211098398169336,1.4211098398169337,1,605
0.071162,59,18198.310304,hard,0.12946224256292907,0.12946224256292907,0,583
0.188369,60,18217.897457,hard,0.24816933638443936,0.24816933638443936,0,598
0.111407,62,18238.017244,hard,0.17330663615560638,0.17330663615560638,0,619
