#{"t_start": 1779135060.0119867, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.421897,76,23012.888946,hard,0.3448970251716248,0.3448970251716248,0,756,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.0051923076923077495,0.0,0.33362637362637343,0.0,2,False,106,0.10070422535211268,0.10256493135011444,0.050035164835164805,0.00256493135011443,0.1,0.0400351648351648,0.0,0.01,0.0,0.0,0.0
0.535127,88,23043.154145,hard,0.43100686498855834,0.43100686498855834,0,880,8,4,4,4,4,0,0,0,0,0.02078375286041208,0.026250000000000173,0.0,0.540384615384614,0.0,4,False,106,0.06911971830985915,0.10727431350114423,0.08484615384615371,0.007274313501144228,0.1,0.0648461538461537,0.0,0.02,0.0,0.0,0.0
0.496027,82,23070.888336,hard,0.3982379862700228,0.3982379862700228,0,813,8,4,4,4,4,0,0,0,0,0.02197940503432493,0.04815934065934083,0.011199999999999518,0.41285714285714076,0.11853333333333285,2,False,144,0.1056338028169014,0.10769279176201373,0.07139619047619017,0.007692791762013724,0.1,0.04954285714285689,0.011853333333333285,0.01,0.0,0.0,0.0
0.511642,74,23095.430039,hard,0.40520594965675066,0.40520594965675066,0,737,8,4,4,4,4,0,0,0,0,0.01081235697940513,0.0,0.0,0.5112637362637362,0.0,3,False,192,0.1707042253521127,0.1037843249427918,0.07635164835164834,0.0037843249427917955,0.1,0.06135164835164834,0.0,0.015,0.0,0.0,0.0
1.659516,82,23128.837141,hard,0.562929061784897,1.562929061784897,1,813,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.6098901098901117,0.0,5,False,81,0.04991197183098592,0.0796999971798756,0.09818681318681341,0.0017660183066361603,0.07793397887323944,0.07318681318681342,0.0,0.025,0.0,0.0,0.0
0.408509,83,23157.003754,hard,0.3095766590389016,0.3095766590389016,0,827,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.4037637362637363,0.224,3,False,82,0.07281690140845071,0.09578086827601766,0.08585164835164835,0.00016819221967963573,0.09561267605633803,0.048451648351648356,0.0224,0.015,0.0,0.0,0.0
1.693226,90,23188.586323,hard,0.46026887871853545,1.4602688787185354,1,900,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0,0.0,0.43956043956043955,1.0,4,True,105,0.08698943661971831,0.10021024027459954,0.2227472527472527,0.0002102402745995333,0.1,0.05274725274725273,0.1,0.02,0.05,0.0,0.0
0.378509,76,23215.079574,hard,0.29636727688787157,0.29636727688787157,0,755,8,4,4,4,4,0,0,0,0,0.015978260869564567,0.0,0.0,0.3504120879120879,0.0,2,False,192,0.1707042253521127,0.10559239130434761,0.05204945054945056,0.0055923913043476,0.1,0.04204945054945056,0.0,0.01,0.0,0.0,0.0
2.965445,78,23241.148991,hard,0.6756292906178489,2.6756292906178487,2,779,8,4,4,4,4,0,0,0,0,0.0383237986270015,0.0049038461538461475,0.1546999999999951,0.6608516483516481,0.9999999999999982,5,True,143,0.13066901408450704,0.11341332951945053,0.2543021978021976,0.013413329519450524,0.1,0.07930219780219774,0.09999999999999984,0.025,0.05,0.0,0.0
0.392476,73,23265.570514,hard,0.29351830663615563,0.29351830663615563,0,725,8,4,4,4,4,0,0,0,0,0.0044450800915331904,0.010673076923076947,0.0,0.4575137362637358,0.0,3,False,135,0.09628521126760563,0.10155577803203662,0.0699016483516483,0.0015557780320366167,0.1,0.0549016483516483,0.0,0.015,0.0,0.0,0.0
1.631186,80,23291.88075,hard,0.517162471395881,1.517162471395881,1,799,8,4,4,4,4,0,0,0,0,0.03978260869565233,0.03865384615384641,0.0,0.4999999999999981,0.0,4,False,100,0.07908450704225352,0.11392391304347832,0.0799999999999998,0.013923913043478314,0.1,0.05999999999999979,0.0,0.02,0.0,0.0,0.0
0.515126,90,23329.550575,hard,0.3786155606407323,0.3786155606407323,0,900,8,4,4,4,4,0,0,0,0,0.00676201372997711,0.016236263736263717,0.0,0.4195329670329663,0.588,3,False,100,0.08172535211267605,0.102366704805492,0.12414395604395594,0.002366704805491988,0.1,0.050343956043955945,0.0588,0.015,0.0,0.0,0.0
0.521288,78,23355.782098,hard,0.4405034324942792,0.4405034324942792,0,772,8,4,4,4,4,0,0,0,0,0.01934210526315805,0.0,0.0,0.289010989010989,0.06533333333333333,2,False,116,0.07147887323943662,0.10676973684210532,0.05121465201465202,0.006769736842105316,0.1,0.034681318681318685,0.006533333333333334,0.01,0.0,0.0,0.0
0.413037,78,23382.546533,hard,0.321052631578947,0.321052631578947,0,778,8,4,4,4,4,0,0,0,0,0.013215102974827968,0.0,0.0,0.4179945054945055,0.0,3,False,100,0.07690140845070423,0.1046252860411898,0.06515934065934066,0.004625286041189788,0.1,0.05015934065934066,0.0,0.015,0.0,0.0,0.0
0.366555,73,23407.323089,hard,0.31905034324942794,0.31905034324942794,0,722,7,3,4,3,4,0,0,0,1,0.003604118993135015,0.0005769230769230756,0.0,0.32035714285714284,0.0,2,False,145,0.12973591549295774,0.07126144164759726,0.04844285714285714,0.0012614416475972554,0.1,0.03844285714285714,0.0,0.01,0.0,0.0,0.03
0.542361,79,23434.109268,hard,0.43149313501144176,0.43149313501144176,0,790,8,4,4,4,4,0,0,0,0,0.028232265446224092,0.0187500000000002,0.0,0.541552197802197,0.0,3,False,77,0.08947183098591549,0.10988129290617843,0.07998626373626365,0.00988129290617843,0.1,0.06498626373626365,0.0,0.015,0.0,0.0,0.0
0.547881,87,23462.966595,hard,0.43501144164759725,0.43501144164759725,0,866,8,4,4,4,4,0,0,0,0,0.020961098398169474,0.0328846153846156,0.0,0.4999999999999984,0.12133333333333333,4,False,102,0.09232394366197183,0.10733638443935932,0.09213333333333312,0.007336384439359315,0.1,0.05999999999999978,0.012133333333333333,0.02,0.0,0.0,0.0
2.821533,76,23500.827197,hard,0.5737643020594966,2.5737643020594967,2,754,8,4,4,4,4,0,0,0,0,0.0046853546910755215,0.0011538461538461667,0.024500000000000008,0.47107142857142853,0.9999999999999989,3,True,148,0.13158450704225352,0.10163987414187643,0.2215285714285713,0.0016398741418764326,0.1,0.05652857142857142,0.0999999999999999,0.015,0.05,0.0,0.0
0.415911,84,23529.462116,hard,0.34187643020594966,0.34187643020594966,0,837,8,4,4,4,4,0,0,0,0,0.024485125858123603,0.0,0.0,0.3263736263736264,0.0,2,False,114,0.10133802816901409,0.10856979405034327,0.04916483516483517,0.008569794050343261,0.1,0.03916483516483517,0.0,0.01,0.0,0.0,0.0
2.84226,88,23559.246842,hard,0.593421052631579,2.593421052631579,2,876,8,4,4,4,4,0,0,0,0,0.012133867276887958,0.029134615384615592,0.0,0.5182692307692297,1.0,4,True,120,0.07394366197183098,0.1042468535469108,0.2321923076923076,0.004246853546910785,0.1,0.06219230769230756,0.1,0.02,0.05,0.0,0.0
0.438169,77,23585.921998,hard,0.35165903890160183,0.35165903890160183,0,761,8,4,4,4,4,0,0,0,0,0.016075514874141893,0.0,0.0,0.34986263736263734,0.0,3,False,133,0.11021126760563381,0.10562643020594967,0.05698351648351647,0.005626430205949662,0.1,0.04198351648351647,0.0,0.015,0.0,0.0,0.0
1.689982,80,23613.085668,hard,0.5477803203661319,1.5477803203661318,1,800,8,4,4,4,4,0,0,0,0,0.02414759725400378,0.0,0.12039999999999537,0.5240384615384616,0.7200666666666614,4,False,48,0.04647887323943662,0.06731081396847878,0.15489128205128153,0.008451659038901323,0.05885915492957746,0.06288461538461539,0.07200666666666615,0.02,0.0,0.0,0.0
1.672695,77,23639.389591,hard,0.43791762013729985,1.4379176201372998,1,764,8,4,4,4,4,0,0,0,0,0.011773455377574458,0.010961538461538581,0.04200000000000022,0.3921428571428567,0.999999999999998,2,True,181,0.16065140845070422,0.10412070938215107,0.2070571428571426,0.004120709382151059,0.1,0.04705714285714281,0.09999999999999981,0.01,0.05,0.0,0.0
2.85857,75,23671.336375,hard,0.5925800915331807,2.592580091533181,2,750,8,4,4,4,4,0,0,0,0,0.025829519450800614,0.003750000000000041,0.14139999999999814,0.5162499999999999,0.9999999999999961,4,True,109,0.07588028169014084,0.10904033180778022,0.2319499999999996,0.009040331807780215,0.1,0.061949999999999984,0.0999999999999996,0.02,0.05,0.0,0.0
0.389884,74,23697.459247,hard,0.2938787185354691,0.2938787185354691,0,740,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.45837912087912086,0.0,3,False,236,0.1819894366197183,0.1,0.07000549450549452,0.0,0.1,0.05500549450549452,0.0,0.015,0.0,0.0,0.0
0.425292,78,23724.525595,hard,0.3463729977116704,0.3463729977116704,0,776,8,4,4,4,4,0,0,0,0,0.0008352402745995113,0.0005631868131868009,0.0034999999999998496,0.33092032967032964,0.015166666666666516,3,False,113,0.10461267605633803,0.10029233409610984,0.05622710622710621,0.00029233409610982897,0.1,0.039710439560439556,0.0015166666666666516,0.015,0.0,0.0,0.0
0.424535,77,23750.609889,hard,0.37683066361556067,0.37683066361556067,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4103021978021978,0.0,3,False,60,0.03982394366197183,0.059867957746478864,0.06423626373626373,0.0,0.059867957746478864,0.04923626373626373,0.0,0.015,0.0,0.0,0.0
1.730996,77,23777.685196,hard,0.480720823798627,1.480720823798627,1,762,8,4,4,4,4,0,0,0,0,0.0188157894736843,0.02527472527472527,0.048300000000000266,0.4574175824175812,0.9999999999999976,3,True,120,0.10394366197183098,0.1065855263157895,0.21989010989010954,0.006585526315789505,0.1,0.054890109890109756,0.09999999999999977,0.015,0.05,0.0,0.0
0.490739,80,23804.897364,hard,0.3923684210526315,0.3923684210526315,0,794,8,4,4,4,4,0,0,0,0,0.011790617848970161,0.004326923076923073,0.011199999999999518,0.40741758241758225,0.09753333333333285,3,False,116,0.09003521126760564,0.10412671624713957,0.07364344322344316,0.004126716247139556,0.1,0.048890109890109876,0.009753333333333284,0.015,0.0,0.0,0.0
2.954908,90,23834.935215,hard,0.7032036613272311,2.703203661327231,2,900,8,4,4,4,4,0,0,0,0,0.023661327231121076,0.039505494505494766,0.0,0.5346153846153827,1.0,4,True,90,0.07235915492957747,0.10755083072807549,0.23415384615384593,0.008281464530892377,0.09926936619718311,0.06415384615384594,0.1,0.02,0.05,0.0,0.0
0.247652,90,23873.307805,hard,0.2288329519450801,0.2288329519450801,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15604395604395604,0.0,1,False,79,0.06079225352112676,0.08509419014084507,0.02372527472527473,0.0,0.08509419014084507,0.01872527472527473,0.0,0.005,0.0,0.0,0.0
0.383649,76,23899.473381,hard,0.31750572082379863,0.31750572082379863,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.26785714285714285,0.0,2,False,143,0.13121478873239437,0.1,0.04214285714285714,0.0,0.1,0.03214285714285714,0.0,0.01,0.0,0.0,0.0
3.043292,80,23927.274023,hard,0.76058352402746,2.76058352402746,2,800,8,4,4,4,4,0,0,0,0,0.020062929061785056,0.014423076923077082,0.037800000000000174,0.6723901098901124,0.9999999999999982,5,True,138,0.10904929577464789,0.10702202517162478,0.25568681318681336,0.007022025171624769,0.1,0.0806868131868135,0.09999999999999984,0.025,0.05,0.0,0.0
0.470701,76,23952.979768,hard,0.3751487414187642,0.3751487414187642,0,752,8,4,4,4,4,0,0,0,0,0.017374141876430226,0.02527472527472527,0.004199999999999819,0.398763736263735,0.018199999999999817,3,False,119,0.09734154929577465,0.10608094965675058,0.06467164835164818,0.00608094965675058,0.1,0.04785164835164819,0.0018199999999999818,0.015,0.0,0.0,0.0
1.747375,81,23980.128692,hard,0.554187643020594,1.5541876430205939,1,809,8,4,4,4,4,0,0,0,0,0.03575514874141776,0.02527472527472527,0.1343999999999942,0.4999999999999987,0.8157333333333275,4,False,106,0.07841549295774648,0.11251430205949622,0.1615733333333326,0.012514302059496217,0.1,0.05999999999999985,0.08157333333333276,0.02,0.0,0.0,0.0
0.339827,77,24006.800697,hard,0.2549199084668192,0.2549199084668192,0,764,8,4,4,4,4,0,0,0,0,0.02150457665903871,0.0,0.0,0.3648351648351648,0.0,2,False,97,0.08482394366197184,0.10752660183066355,0.05378021978021978,0.0075266018306635474,0.1,0.04378021978021978,0.0,0.01,0.0,0.0,0.0
3.048698,78,24042.817841,hard,0.7643592677345538,2.764359267734554,2,780,8,4,4,4,4,0,0,0,0,0.03167048054919858,0.04171703296703312,0.0832999999999964,0.6814560439560465,1.0,6,True,93,0.057306338028169014,0.10056442171334626,0.2617747252747256,0.011084668192219503,0.08947975352112676,0.0817747252747256,0.1,0.030000000000000002,0.05,0.0,0.0
2.904656,81,24071.377793,hard,0.631578947368421,2.6315789473684212,2,804,8,4,4,4,4,0,0,0,0,0.015114416475972543,0.009230769230769226,0.0,0.6098901098901096,1.0,5,True,156,0.13869718309859155,0.1052900457665904,0.24818681318681313,0.005290045766590389,0.1,0.07318681318681314,0.1,0.025,0.05,0.0,0.0
0.606109,77,24097.668138,hard,0.4724485125858122,0.4724485125858122,0,765,8,4,4,4,4,0,0,0,0,0.013409610983981567,0.02527472527472527,0.016799999999999274,0.6098901098901109,0.07279999999999927,5,False,154,0.13473591549295774,0.10469336384439355,0.10546681318681322,0.004693363844393548,0.1,0.07318681318681329,0.007279999999999927,0.025,0.0,0.0,0.0
1.698136,90,24128.697816,hard,0.5420480549199085,1.5420480549199085,1,900,8,4,4,4,4,0,0,0,0,0.014010297482837572,0.013736263736263745,0.0,0.6493131868131862,0.38266666666666665,5,False,99,0.07410211267605633,0.10490360411899316,0.14118424908424895,0.004903604118993149,0.1,0.0779175824175823,0.038266666666666664,0.025,0.0,0.0,0.0
0.360723,76,24153.506267,hard,0.2690503432494279,0.2690503432494279,0,759,8,4,4,4,4,0,0,0,0,0.013489702517162512,0.024601648351648363,0.0,0.3987637362637351,0.0,3,False,96,0.07436619718309859,0.10472139588100689,0.06285164835164822,0.004721395881006879,0.1,0.04785164835164822,0.0,0.015,0.0,0.0,0.0
1.717508,80,24181.615341,hard,0.47477116704805494,1.474771167048055,1,794,8,4,4,4,4,0,0,0,0,0.023186498855834403,0.00721153846153845,0.11759999999999493,0.40851648351648323,1.0,3,True,97,0.0766725352112676,0.10811527459954204,0.21402197802197798,0.00811527459954204,0.1,0.04902197802197799,0.1,0.015,0.05,0.0,0.0
1.652691,77,24208.599729,hard,0.5102631578947362,1.510263157894736,1,765,8,4,4,4,4,0,0,0,0,0.02210526315789413,0.0,0.12879999999999645,0.39395604395604394,0.8171333333333277,3,False,49,0.05693661971830986,0.07493930689399533,0.14398805860805802,0.007736842105262945,0.06720246478873239,0.047274725274725274,0.08171333333333276,0.015,0.0,0.0,0.0
0.381653,74,24240.535202,hard,0.3412986270022883,0.3412986270022883,0,735,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3249862637362636,0.0,1,False,62,0.05130281690140845,0.06985554517033553,0.04399835164835163,0.00037843249427918035,0.06947711267605634,0.03899835164835163,0.0,0.005,0.0,0.0,0.0
2.919738,89,24270.198057,hard,0.6915903890160183,2.691590389016018,2,884,8,4,4,4,4,0,0,0,0,0.058478260869564994,0.02527472527472527,0.14139999999999814,0.506730769230768,0.9999999999999961,4,True,65,0.04369718309859155,0.08574027862829141,0.23080769230769177,0.020467391304347746,0.06527288732394367,0.06080769230769215,0.0999999999999996,0.02,0.05,0.0,0.0
0.419091,75,24296.319056,hard,0.3507437070938215,0.3507437070938215,0,747,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34766483516483515,0.0,2,False,86,0.06443661971830986,0.0913274647887324,0.051719780219780236,0.0,0.0913274647887324,0.041719780219780234,0.0,0.01,0.0,0.0,0.0
1.705245,76,24323.118121,hard,0.4815217391304348,1.4815217391304347,1,756,8,4,4,4,4,0,0,0,0,0.026779176201372816,0.0,0.0923333333333334,0.2495879120879121,0.9999999999999961,2,True,113,0.08272887323943662,0.10937271167048049,0.18995054945054907,0.009372711670480486,0.1,0.02995054945054944,0.0999999999999996,0.01,0.05,0.0,0.0
2.915618,78,24349.462291,hard,0.6351830663615561,2.635183066361556,2,771,8,4,4,4,4,0,0,0,0,0.0237414187643022,0.02527472527472527,0.07700000000000058,0.6185439560439574,0.9999999999999961,5,True,192,0.1707042253521127,0.10830949656750577,0.2492252747252745,0.00830949656750577,0.1,0.07422527472527488,0.0999999999999996,0.025,0.05,0.0,0.0
1.715766,78,24376.147303,hard,0.4639816933638445,1.4639816933638445,1,779,8,4,4,4,4,0,0,0,0,0.028907322654461762,0.03508241758241769,0.06999999999999698,0.4547252747252731,1.0,3,True,192,0.1707042253521127,0.11011756292906162,0.21956703296703273,0.010117562929061616,0.1,0.054567032967032754,0.1,0.015,0.05,0.0,0.0
0.521352,76,24410.856258,hard,0.42013729977116704,0.42013729977116704,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5142857142857142,0.0,3,False,144,0.10943661971830985,0.1,0.07671428571428571,0.0,0.1,0.061714285714285715,0.0,0.015,0.0,0.0,0.0
2.795442,80,24438.363084,hard,0.5517391304347826,2.5517391304347825,2,793,8,4,4,4,4,0,0,0,0,0.022345537757437178,0.033173076923077124,0.034300000000000136,0.4181868131868115,0.9999999999999983,3,True,105,0.07889084507042253,0.10782093821510302,0.21518241758241724,0.007820938215103011,0.1,0.050182417582417385,0.09999999999999985,0.015,0.05,0.0,0.0
1.673018,78,24465.49578,hard,0.5102860411899307,1.5102860411899308,1,773,8,4,4,4,4,0,0,0,0,0.02979405034324884,0.0,0.07769999999999665,0.5247252747252747,0.5163666666666633,3,False,186,0.15063380281690142,0.1104279176201371,0.12960369963369933,0.010427917620137095,0.1,0.06296703296703297,0.05163666666666634,0.015,0.0,0.0,0.0
0.58775,81,24492.889242,hard,0.4546395881006859,0.4546395881006859,0,803,8,4,4,4,4,0,0,0,0,0.02006292906178429,0.013269230769230816,0.08469999999999635,0.4362637362637358,0.390366666666663,3,False,165,0.14588028169014083,0.10702202517162451,0.1063883150183146,0.0070220251716245005,0.1,0.0523516483516483,0.039036666666666296,0.015,0.0,0.0,0.0
0.480626,78,24518.363319,hard,0.3836384439359268,0.3836384439359268,0,775,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.42664835164835163,0.0,3,False,184,0.15647887323943663,0.10828947368421055,0.06619780219780219,0.008289473684210541,0.1,0.05119780219780219,0.0,0.015,0.0,0.0,0.0
0.585751,80,24546.051721,hard,0.4633295194508009,0.4633295194508009,0,795,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.4429945054945055,0.4246666666666667,3,False,90,0.05926056338028169,0.09129553695168727,0.11062600732600732,0.001850114416475993,0.08944542253521127,0.053159340659340644,0.04246666666666667,0.015,0.0,0.0,0.0
0.404309,76,24572.371182,hard,0.3740846681922197,0.3740846681922197,0,760,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.3296703296703296,0.0,3,False,48,0.03654929577464789,0.05166426016050536,0.05456043956043955,0.00025228832951945104,0.05141197183098591,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.639982,78,24607.608856,hard,0.48371281464530813,0.48371281464530813,0,771,8,4,4,4,4,0,0,0,0,0.017179633867276146,0.0,0.10009999999999568,0.3901098901098901,0.655433333333329,3,False,189,0.1410211267605634,0.10601287185354666,0.1273565201465197,0.006012871853546651,0.1,0.04681318681318681,0.06554333333333291,0.015,0.0,0.0,0.0
2.840514,85,24636.182635,hard,0.5962242562929062,2.5962242562929063,2,842,8,4,4,4,4,0,0,0,0,0.03251144164759635,0.02527472527472527,0.12809999999999447,0.5192307692307679,1.0,4,True,72,0.06507042253521127,0.09618182147806718,0.23230769230769216,0.01137900457665872,0.08480281690140846,0.06230769230769215,0.1,0.02,0.05,0.0,0.0
2.834419,82,24664.218817,hard,0.5816933638443936,2.5816933638443937,2,816,8,4,4,4,4,0,0,0,0,0.030034324942791905,0.03778846153846152,0.07420000000000054,0.49010989010988854,0.9999999999999962,3,True,265,0.21022887323943662,0.11051201372997717,0.22381318681318624,0.010512013729977168,0.1,0.058813186813186626,0.09999999999999963,0.015,0.05,0.0,0.0
2.775641,76,24689.81542,hard,0.5285697940503431,2.528569794050343,2,760,8,4,4,4,4,0,0,0,0,0.04161327231121274,0.00692307692307664,0.17166666666666694,0.36255494505494473,0.9999999999999961,3,True,116,0.07274647887323944,0.11456464530892446,0.208506593406593,0.014564645308924457,0.1,0.043506593406593366,0.09999999999999962,0.015,0.05,0.0,0.0
0.542469,79,24716.865523,hard,0.43180778032036615,0.43180778032036615,0,781,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.542307692307691,0.0,4,False,120,0.07774647887323943,0.1036842105263158,0.08507692307692293,0.003684210526315789,0.1,0.06507692307692292,0.0,0.02,0.0,0.0,0.0
0.496685,76,24743.099497,hard,0.37969679633867237,0.37969679633867237,0,759,8,4,4,4,4,0,0,0,0,0.009731121281464111,0.0,0.05669999999999755,0.45357142857142857,0.5116999999999975,3,False,69,0.04584507042253521,0.07228969526541384,0.12059857142857117,0.0034058924485124388,0.0688838028169014,0.054428571428571416,0.05116999999999975,0.015,0.0,0.0,0.0
0.388917,74,24775.855175,hard,0.3232379862700229,0.3232379862700229,0,732,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.2816208791208791,0.0,1,False,129,0.10404929577464789,0.10008409610983983,0.03879450549450549,8.409610983981787e-05,0.1,0.033794505494505495,0.0,0.005,0.0,0.0,0.0
0.527599,86,24805.611202,hard,0.4334096109839817,0.4334096109839817,0,859,8,4,4,4,4,0,0,0,0,0.013575514874141706,0.010096153846153854,0.0,0.49999999999999956,0.112,4,False,82,0.057517605633802815,0.08888963443130171,0.09119999999999995,0.004751430205949597,0.08413820422535212,0.05999999999999994,0.011200000000000002,0.02,0.0,0.0,0.0
0.582184,90,24837.266147,hard,0.49260297482837534,0.49260297482837534,0,900,8,4,4,4,4,0,0,0,0,0.025348970251716382,0.06086538461538494,0.0,0.4642445054945041,0.0,3,False,153,0.1330105633802817,0.10887213958810074,0.07070934065934048,0.008872139588100732,0.1,0.05570934065934048,0.0,0.015,0.0,0.0,0.0
0.50085,80,24863.305522,hard,0.40530320366132727,0.40530320366132727,0,795,8,4,4,4,4,0,0,0,0,0.0074485125858124,0.01067307692307704,0.0,0.47866758241758195,0.0,3,False,99,0.08218309859154929,0.10260697940503434,0.07244010989010984,0.0026069794050343396,0.1,0.057440109890109836,0.0,0.015,0.0,0.0,0.0
0.52547,83,24892.346297,hard,0.3798112128146448,0.3798112128146448,0,823,8,4,4,4,4,0,0,0,0,0.022826086956521236,0.025673076923076976,0.07069999999999695,0.49999999999999883,0.39969999999999695,4,False,148,0.1271830985915493,0.10798913043478243,0.11996999999999955,0.007989130434782431,0.1,0.05999999999999985,0.03996999999999969,0.02,0.0,0.0,0.0
0.430937,76,24917.708011,hard,0.36461670480549196,0.36461670480549196,0,760,8,4,4,4,4,0,0,0,0,0.004719679633867297,0.01133241758241763,0.0,0.389766483516483,0.0,3,False,82,0.05052816901408451,0.08054801463241694,0.06177197802197796,0.0016518878718535539,0.07889612676056339,0.04677197802197796,0.0,0.015,0.0,0.0,0.0
0.652293,75,24949.815806,hard,0.4841990846681923,0.4841990846681923,0,742,8,4,4,4,4,0,0,0,0,0.012974828375286077,0.0,0.07560000000000021,0.2802197802197802,0.9412666666666634,2,False,120,0.09084507042253522,0.10454118993135013,0.13775304029304,0.0045411899313501265,0.1,0.03362637362637363,0.09412666666666636,0.01,0.0,0.0,0.0
2.837812,81,24977.17035,hard,0.5864988558352403,2.58649885583524,2,809,8,4,4,4,4,0,0,0,0,0.03748283752860334,0.004903846153846208,0.19739999999999575,0.45078296703296683,0.9999999999999961,3,True,116,0.08457746478873239,0.11311899313501117,0.2190939560439556,0.01311899313501117,0.1,0.05409395604395601,0.0999999999999996,0.015,0.05,0.0,0.0
1.754955,79,25003.956436,hard,0.49893592677345533,1.4989359267734552,1,785,8,4,4,4,4,0,0,0,0,0.04527459954233412,0.02527472527472527,0.19966666666666696,0.5336538461538449,0.9999999999999961,4,True,85,0.05617957746478873,0.10048079293840849,0.23403846153846097,0.01584610983981694,0.08463468309859155,0.06403846153846138,0.09999999999999962,0.02,0.05,0.0,0.0
0.425174,79,25030.160552,hard,0.32070938215102973,0.32070938215102973,0,785,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.39010989010988933,0.19133333333333333,3,False,159,0.14105633802816903,0.10201830663615563,0.08094652014652005,0.0020183066361556287,0.1,0.04681318681318672,0.019133333333333336,0.015,0.0,0.0,0.0
2.973548,82,25057.936158,hard,0.6929691075514874,2.6929691075514874,2,812,8,4,4,4,4,0,0,0,0,0.034118993135010774,0.003173076923076958,0.19109999999999605,0.6236401098901104,0.9999999999999959,5,True,100,0.08463028169014085,0.11194164759725378,0.24983681318681283,0.01194164759725377,0.1,0.07483681318681326,0.09999999999999959,0.025,0.05,0.0,0.0
0.43578,78,25084.299949,hard,0.32298627002288327,0.32298627002288327,0,778,8,4,4,4,4,0,0,0,0,0.012688787185354596,0.02527472527472527,0.012599999999999457,0.5057692307692295,0.054599999999999455,4,False,122,0.10549295774647888,0.10444107551487411,0.08615230769230749,0.004441075514874109,0.1,0.06069230769230754,0.005459999999999946,0.02,0.0,0.0,0.0
2.906263,81,25112.092498,hard,0.6636155606407322,2.663615560640732,2,801,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,1.0,4,True,168,0.10352112676056338,0.1,0.22274725274725277,0.0,0.1,0.05274725274725274,0.1,0.02,0.05,0.0,0.0
0.441847,80,25145.608312,hard,0.33055491990846675,0.33055491990846675,0,795,8,4,4,4,4,0,0,0,0,0.01766018306636161,0.0392307692307695,0.007699999999999668,0.5067307692307673,0.038033333333333,4,False,153,0.13357394366197184,0.10618106407322657,0.08461102564102539,0.006181064073226563,0.1,0.06080769230769209,0.0038033333333333,0.02,0.0,0.0,0.0
0.474601,83,25172.844535,hard,0.38636155606407313,0.38636155606407313,0,825,8,4,4,4,4,0,0,0,0,0.0037242562929060935,0.0,0.011199999999999518,0.41318681318681316,0.048533333333332845,3,False,120,0.08704225352112677,0.10130348970251714,0.06943575091575087,0.0013034897025171325,0.1,0.04958241758241758,0.004853333333333285,0.015,0.0,0.0,0.0
0.500579,74,25197.719089,hard,0.38978832951945047,0.38978832951945047,0,739,8,4,4,4,4,0,0,0,0,0.010331807780320027,0.006057692307692307,0.04549999999999804,0.29381868131868105,0.3581666666666647,2,False,116,0.10095070422535211,0.10361613272311201,0.0810749084249082,0.0036161327231120093,0.1,0.03525824175824173,0.035816666666666476,0.01,0.0,0.0,0.0
0.460118,80,25224.668776,hard,0.36967963386727687,0.36967963386727687,0,796,8,4,4,4,4,0,0,0,0,0.022465675057208003,0.0,0.0,0.3931318681318681,0.0,3,False,115,0.09396126760563381,0.1078629862700228,0.06217582417582417,0.007862986270022802,0.1,0.04717582417582417,0.0,0.015,0.0,0.0,0.0
