#{"t_start": 1779135060.0690103, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.458168,88,28799.361734,hard,0.37242562929061784,0.37242562929061784,0,874,8,4,4,4,4,0,0,0,0,0.029073226544622226,0.01615384615384623,0.0,0.39972527472527397,0.0,3,False,125,0.07702464788732394,0.11017562929061778,0.06296703296703288,0.010175629290617778,0.1,0.04796703296703287,0.0,0.015,0.0,0.0,0.0
2.763412,79,28826.075611,hard,0.5364588100686498,2.53645881006865,2,781,8,4,4,4,4,0,0,0,0,0.013695652173913034,0.03288461538461536,0.0,0.3814972527472519,1.0,3,True,93,0.057306338028169014,0.09427323178199633,0.2107796703296702,0.0047934782608695615,0.08947975352112676,0.04577967032967022,0.09999999999999999,0.015,0.05,0.0,0.0
0.498818,78,28856.230058,hard,0.4315732265446225,0.4315732265446225,0,772,8,4,4,4,4,0,0,0,0,0.012133867276887955,0.02913461538461558,0.0,0.5417445054945041,0.0,3,False,58,0.04158450704225352,0.06443523382860092,0.08000934065934051,0.004246853546910783,0.060188380281690136,0.06500934065934051,0.0,0.015,0.0,0.0,0.0
0.402726,75,28880.858202,hard,0.32986270022883296,0.32986270022883296,0,749,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.0,0.0,0.2975274725274725,0.0,2,False,189,0.16830985915492958,0.10206035469107552,0.0457032967032967,0.0020603546910755227,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
1.622249,78,28907.039413,hard,0.3977116704805492,1.3977116704805492,1,772,8,4,4,4,4,0,0,0,0,0.017900457665903844,0.0,0.10429999999999973,0.2956043956043956,0.9999999999999961,2,True,95,0.07163732394366197,0.10626516018306635,0.19547252747252708,0.006265160183066345,0.1,0.03547252747252747,0.09999999999999962,0.01,0.05,0.0,0.0
0.582402,76,28933.058927,hard,0.4403661327231112,0.4403661327231112,0,751,8,4,4,4,4,0,0,0,0,0.01994279176201287,0.003173076923076786,0.10849999999999532,0.2969917582417581,0.645166666666662,2,False,101,0.10485915492957747,0.10697997711670451,0.11015567765567719,0.006979977116704503,0.1,0.03563901098901098,0.06451666666666621,0.01,0.0,0.0,0.0
2.808567,75,28958.037574,hard,0.5632551487414188,2.563255148741419,2,750,8,4,4,4,4,0,0,0,0,0.019462242562929187,0.010673076923077018,0.08750000000000027,0.4458379120879116,0.9999999999999959,2,True,177,0.15320422535211267,0.10681178489702522,0.21350054945054903,0.006811784897025216,0.1,0.05350054945054939,0.0999999999999996,0.01,0.05,0.0,0.0
0.304765,78,28984.129678,hard,0.23070938215102982,0.23070938215102982,0,775,8,4,4,4,4,0,0,0,0,0.013575514874141976,0.016730769230769413,0.0,0.306703296703296,0.0,2,False,111,0.09373239436619718,0.1047514302059497,0.046804395604395525,0.0047514302059496905,0.1,0.03680439560439552,0.0,0.01,0.0,0.0,0.0
0.501794,75,29009.115037,hard,0.403358123569794,0.403358123569794,0,750,8,4,4,4,4,0,0,0,0,0.004445080091533125,0.01067307692307679,0.0,0.4739972527472523,0.0,3,False,109,0.0998943661971831,0.1015557780320366,0.07187967032967028,0.0015557780320365941,0.1,0.056879670329670284,0.0,0.015,0.0,0.0,0.0
0.620543,78,29039.534878,hard,0.4756636155606399,0.4756636155606399,0,777,8,4,4,4,4,0,0,0,0,0.01874141876430125,0.0011538461538461043,0.10639999999999541,0.45760989010989006,0.4610666666666621,3,False,122,0.09919014084507043,0.10655949656750545,0.11601985347985302,0.006559496567505438,0.1,0.05491318681318681,0.04610666666666621,0.015,0.0,0.0,0.0
2.869425,74,29064.172442,hard,0.5769794050343249,2.576979405034325,2,738,8,4,4,4,4,0,0,0,0,0.01177345537757435,0.02826923076923072,0.0,0.7260439560439609,1.0,5,True,178,0.15443661971830985,0.10412070938215102,0.2621252747252753,0.004120709382151023,0.1,0.08712527472527531,0.09999999999999999,0.025,0.05,0.0,0.0
1.815734,90,29095.365112,hard,0.6738558352402746,1.6738558352402746,1,900,8,4,4,4,4,0,0,0,0,0.04237986270022896,0.04489010989011009,0.0,0.6098901098901099,0.6463333333333333,5,False,55,0.03563380281690141,0.06905830405775619,0.16282014652014654,0.014832951945080136,0.054225352112676053,0.07318681318681321,0.06463333333333333,0.025,0.0,0.0,0.0
0.284949,76,29121.218187,hard,0.2861556064073226,0.2861556064073226,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1925824175824176,0.0,1,False,48,0.029577464788732393,0.046183098591549294,0.02810989010989012,0.0,0.046183098591549294,0.02310989010989012,0.0,0.005,0.0,0.0,0.0
0.627239,79,29148.054198,hard,0.4924141876430206,0.4924141876430206,0,790,8,4,4,4,4,0,0,0,0,0.017957665903890023,0.030137362637362677,0.0,0.6878296703296751,0.0,5,False,114,0.10538732394366197,0.10628518306636152,0.10753956043956103,0.006285183066361508,0.1,0.08253956043956102,0.0,0.025,0.0,0.0,0.0
2.740533,77,29173.40538,hard,0.5135011441647597,2.51350114416476,2,768,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.0,0.07770000000000059,0.3263736263736264,0.9999999999999961,2,True,130,0.10630281690140846,0.10466733409610988,0.1991648351648348,0.004667334096109875,0.1,0.03916483516483516,0.0999999999999996,0.01,0.05,0.0,0.0
0.382911,81,29199.283704,hard,0.31966819221967957,0.31966819221967957,0,807,8,4,4,4,4,0,0,0,0,0.0033638443935926103,0.008076923076922916,0.0,0.2730494505494502,0.0,2,False,109,0.08026408450704225,0.10117734553775742,0.04276593406593403,0.0011773455377574135,0.1,0.032765934065934026,0.0,0.01,0.0,0.0,0.0
0.489341,90,29234.448107,hard,0.39862700228832953,0.39862700228832953,0,900,8,4,4,4,4,0,0,0,0,0.01485125858123551,0.02527472527472527,0.0,0.4626373626373614,0.0,4,False,129,0.0909330985915493,0.10519794050343244,0.07551648351648337,0.005197940503432429,0.1,0.05551648351648337,0.0,0.02,0.0,0.0,0.0
0.416008,73,29259.620095,hard,0.33991418764302056,0.33991418764302056,0,728,8,4,4,4,4,0,0,0,0,0.0008409610983981527,0.002019230769230729,0.0,0.32166208791208784,0.0,2,False,144,0.11492957746478873,0.10029433638443935,0.048599450549450536,0.0002943363844393534,0.1,0.038599450549450534,0.0,0.01,0.0,0.0,0.0
1.692469,79,29285.546971,hard,0.5286727688787183,1.5286727688787183,1,789,8,4,4,4,4,0,0,0,0,0.012768878718535197,0.015659340659340666,0.03639999999999843,0.6098901098901114,0.4003999999999984,5,False,121,0.0909330985915493,0.10446910755148732,0.13822681318681318,0.004469107551487318,0.1,0.07318681318681335,0.04003999999999985,0.025,0.0,0.0,0.0
0.423552,77,29311.585406,hard,0.34705949656750573,0.34705949656750573,0,761,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.33881868131868076,0.0,2,False,100,0.08454225352112676,0.10193421052631582,0.0506582417582417,0.0019342105263158108,0.1,0.040658241758241696,0.0,0.01,0.0,0.0,0.0
0.535238,79,29338.307343,hard,0.47620137299771165,0.47620137299771165,0,788,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.0,0.0,0.40164835164835166,0.0,3,False,72,0.046584507042253524,0.07463860911464211,0.06319780219780219,0.0037002288329519694,0.07093838028169014,0.048197802197802196,0.0,0.015,0.0,0.0,0.0
2.890635,84,29365.746783,hard,0.6126430205949657,2.6126430205949656,2,836,8,4,4,4,4,0,0,0,0,0.06817505720823736,0.03259615384615399,0.19179999999999517,0.5644230769230755,0.9999999999999968,4,True,115,0.07086267605633803,0.12386127002288308,0.23773076923076875,0.023861270022883067,0.1,0.06773076923076904,0.0999999999999997,0.02,0.05,0.0,0.0
0.373473,77,29395.988904,hard,0.279862700228833,0.279862700228833,0,769,8,4,4,4,4,0,0,0,0,0.015617848970251742,0.0,0.0,0.41703296703296705,0.0,3,False,192,0.17450704225352112,0.10546624713958812,0.06504395604395605,0.005466247139588109,0.1,0.050043956043956055,0.0,0.015,0.0,0.0,0.0
1.777541,90,29425.889267,hard,0.6124084668192218,1.6124084668192218,1,900,8,4,4,4,4,0,0,0,0,0.007568649885583354,0.006923076923076999,0.027299999999998822,0.6098901098901095,0.5429666666666655,5,False,94,0.08528169014084507,0.10264902745995418,0.15248347985347968,0.0026490274599541737,0.1,0.07318681318681315,0.05429666666666655,0.025,0.0,0.0,0.0
0.310536,75,29451.045419,hard,0.28495423340961096,0.28495423340961096,0,744,8,4,4,4,4,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.18969780219780233,0.0,1,False,72,0.044366197183098595,0.07221801173171756,0.027763736263736283,0.002943363844393609,0.06927464788732395,0.022763736263736283,0.0,0.005,0.0,0.0,0.0
0.207636,76,29476.436479,hard,0.19919908466819222,0.19919908466819222,0,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23104395604395606,0.0,1,False,48,0.03654929577464789,0.05141197183098591,0.03272527472527473,0.0,0.05141197183098591,0.027725274725274727,0.0,0.005,0.0,0.0,0.0
0.609826,77,29501.611604,hard,0.4259897025171616,0.4259897025171616,0,765,8,4,4,4,4,0,0,0,0,0.03279748283752768,0.007788461538461623,0.17219999999999444,0.443090659340659,0.8068666666666592,3,False,118,0.10327464788732395,0.1114791189931347,0.148857545787545,0.01147911899313469,0.1,0.05317087912087906,0.08068666666666592,0.015,0.0,0.0,0.0
0.600321,78,29527.273949,hard,0.45912471395881005,0.45912471395881005,0,776,8,4,4,4,4,0,0,0,0,0.018381006864988638,0.0077884615384615835,0.0,0.4088598901098898,0.483,3,False,186,0.15882042253521128,0.10643335240274603,0.11236318681318676,0.006433352402746022,0.1,0.049063186813186756,0.048299999999999996,0.015,0.0,0.0,0.0
0.472371,77,29553.268068,hard,0.39742562929061787,0.39742562929061787,0,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.45975274725274723,0.0,4,False,76,0.050633802816901406,0.07597535211267607,0.07517032967032967,0.0,0.07597535211267607,0.05517032967032968,0.0,0.02,0.0,0.0,0.0
0.514226,76,29583.567963,hard,0.4107494279176201,0.4107494279176201,0,752,8,4,4,4,4,0,0,0,0,0.00588672768878714,0.009230769230769332,0.011899999999999487,0.4704945054945051,0.05156666666666615,3,False,166,0.14538732394366197,0.10206035469107551,0.07661600732600723,0.002060354691075499,0.1,0.05645934065934062,0.005156666666666615,0.015,0.0,0.0,0.0
2.801002,76,29609.495104,hard,0.5585240274599542,2.558524027459954,2,755,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.0,0.0,0.434478021978022,1.0,3,True,89,0.07940140845070423,0.10084096109839817,0.2171373626373626,0.0008409610983981682,0.1,0.05213736263736262,0.1,0.015,0.05,0.0,0.0
0.407134,80,29635.879045,hard,0.33192219679633866,0.33192219679633866,0,792,8,4,4,4,4,0,0,0,0,0.02318649885583517,0.011538461538461666,0.0,0.30247252747252695,0.0,2,False,213,0.15963028169014085,0.10811527459954232,0.04629670329670324,0.008115274599542309,0.1,0.03629670329670324,0.0,0.01,0.0,0.0,0.0
0.50591,76,29661.011588,hard,0.4071052631578948,0.4071052631578948,0,755,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.4829945054945051,0.0,3,False,144,0.11492957746478873,0.10134553775743708,0.07295934065934062,0.0013455377574370857,0.1,0.05795934065934063,0.0,0.015,0.0,0.0,0.0
0.401708,79,29686.70204,hard,0.33026315789473687,0.33026315789473687,0,782,8,4,4,4,4,0,0,0,0,0.01093249427917621,0.0,0.0,0.298489010989011,0.0,2,False,112,0.09623239436619718,0.10382637299771168,0.04581868131868131,0.003826372997711674,0.1,0.03581868131868131,0.0,0.01,0.0,0.0,0.0
1.59983,81,29712.863766,hard,0.5311784897025171,1.5311784897025171,1,809,8,4,4,4,4,0,0,0,0,0.020903890160182893,0.0,0.0,0.5336538461538461,0.0,4,False,49,0.044929577464788734,0.06551354465465556,0.08403846153846153,0.007316361556064011,0.05819718309859155,0.06403846153846153,0.0,0.02,0.0,0.0,0.0
0.5593,84,29746.576202,hard,0.4751716247139588,0.4751716247139588,0,833,8,4,4,4,4,0,0,0,0,0.029794050343249476,0.005192307692307686,0.0,0.6098901098901107,0.0,5,False,59,0.039084507042253525,0.06924129790182745,0.09818681318681327,0.010427917620137317,0.058813380281690135,0.07318681318681328,0.0,0.025,0.0,0.0,0.0
0.603272,82,29774.519113,hard,0.470852402745995,0.470852402745995,0,813,8,4,4,4,4,0,0,0,0,0.019376430205949036,0.006717032967032996,0.05949999999999743,0.5105769230769229,0.30449999999999744,4,False,96,0.06295774647887324,0.1020000604312371,0.1117192307692305,0.006781750572082161,0.09521830985915494,0.061269230769230756,0.030449999999999745,0.02,0.0,0.0,0.0
1.703449,81,29801.821257,hard,0.5297997711670472,1.5297997711670472,1,804,8,4,4,4,4,0,0,0,0,0.019101830663614736,0.0,0.1112999999999952,0.5,0.6736333333333285,4,False,120,0.1132394366197183,0.10668564073226516,0.14736333333333285,0.006685640732265156,0.1,0.06,0.06736333333333286,0.02,0.0,0.0,0.0
0.377239,75,29827.550957,hard,0.3239931350114416,0.3239931350114416,0,741,8,4,4,4,4,0,0,0,0,0.0016819221967963377,0.004038461538461536,0.0,0.2834340659340658,0.0,2,False,86,0.05299295774647887,0.08333339107873788,0.0440120879120879,0.0005886727688787181,0.08274471830985916,0.034012087912087895,0.0,0.01,0.0,0.0,0.0
2.833581,80,29854.577896,hard,0.5827345537757438,2.582734553775744,2,797,8,4,4,4,4,0,0,0,0,0.018381006864988687,0.038653846153846434,0.013299999999999984,0.4926098901098883,0.9999999999999994,3,True,106,0.0969718309859155,0.10643335240274604,0.22411318681318654,0.0064333524027460395,0.1,0.05911318681318659,0.09999999999999994,0.015,0.05,0.0,0.0
0.374213,81,29881.236406,hard,0.29956521739130443,0.29956521739130443,0,804,8,4,4,4,4,0,0,0,0,0.007929061784897095,0.015576923076923247,0.0,0.46241758241758174,0.0,3,False,85,0.05237676056338028,0.0845577420472492,0.07049010989010981,0.002775171624713983,0.08178257042253521,0.055490109890109815,0.0,0.015,0.0,0.0,0.0
2.800751,90,29915.98047,hard,0.528604118993135,2.528604118993135,2,900,8,4,4,4,4,0,0,0,0,0.03988558352402751,0.015576923076923144,0.11269999999999943,0.6098901098901092,0.9999999999999959,5,True,116,0.08838028169014084,0.11395995423340963,0.24818681318681274,0.013959954233409627,0.1,0.07318681318681314,0.09999999999999962,0.025,0.05,0.0,0.0
0.508785,79,29942.496476,hard,0.37578947368420984,0.37578947368420984,0,783,8,4,4,4,4,0,0,0,0,0.018501144164759054,0.007499999999999988,0.07559999999999674,0.32967032967032933,0.5025999999999967,3,False,96,0.07056338028169014,0.10647540045766568,0.10482043956043921,0.006475400457665669,0.1,0.03956043956043953,0.05025999999999968,0.015,0.0,0.0,0.0
0.456101,77,29968.762043,hard,0.368358123569794,0.368358123569794,0,762,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3755357142857142,0.035,3,False,134,0.08637323943661972,0.10037843249427919,0.06356428571428568,0.00037843249427918035,0.1,0.04506428571428569,0.0035000000000000005,0.015,0.0,0.0,0.0
0.454889,75,29993.986192,hard,0.35663043478260836,0.35663043478260836,0,743,8,4,4,4,4,0,0,0,0,0.00828947368421017,0.0,0.04829999999999792,0.22939560439560439,0.3212999999999979,2,False,125,0.09558098591549295,0.10290131578947356,0.06965747252747231,0.002901315789473559,0.1,0.02752747252747253,0.03212999999999979,0.01,0.0,0.0,0.0
0.424523,76,30018.871619,hard,0.34324942791762014,0.34324942791762014,0,756,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.0,0.0,0.32967032967032966,0.0,3,False,111,0.08387323943661971,0.10231264302059498,0.05456043956043956,0.0023126430205949768,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
2.888173,76,30043.30803,hard,0.5990446224256293,2.5990446224256294,2,755,8,4,4,4,4,0,0,0,0,0.030223112128146476,0.07256868131868137,0.0,0.7761401098901171,1.0,5,True,71,0.06721830985915493,0.09649182163921748,0.26813681318681404,0.010578089244851265,0.08591373239436621,0.09313681318681404,0.1,0.025,0.05,0.0,0.0
0.278639,75,30067.419496,hard,0.25371853546910755,0.25371853546910755,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.11469780219780219,0.0,1,False,75,0.05767605633802817,0.08075704225352112,0.018763736263736265,0.0,0.08075704225352112,0.013763736263736264,0.0,0.005,0.0,0.0,0.0
0.463514,74,30096.410249,hard,0.37082379862700227,0.37082379862700227,0,739,8,4,4,4,4,0,0,0,0,0.011670480549199082,0.02802197802197802,0.0,0.3958791208791194,0.0,3,False,105,0.09031690140845071,0.10408466819221969,0.06250549450549434,0.004084668192219678,0.1,0.04750549450549433,0.0,0.015,0.0,0.0,0.0
0.465572,76,30121.524955,hard,0.36882151029748284,0.36882151029748284,0,759,8,4,4,4,4,0,0,0,0,0.03063501144164756,0.02740384615384633,0.0,0.3910714285714272,0.0,3,False,113,0.09799295774647887,0.11072225400457665,0.061928571428571264,0.010722254004576645,0.1,0.046928571428571264,0.0,0.015,0.0,0.0,0.0
0.559501,77,30146.562582,hard,0.44651029748283755,0.44651029748283755,0,765,8,4,4,4,4,0,0,0,0,0.018501144164759675,0.01413461538461544,0.0,0.39010989010988945,0.385,3,False,80,0.05693661971830986,0.08917786524639827,0.10031318681318672,0.006475400457665887,0.08270246478873239,0.046813186813186726,0.0385,0.015,0.0,0.0,0.0
3.004392,81,30174.138065,hard,0.7127517162471396,2.7127517162471397,2,801,8,4,4,4,4,0,0,0,0,0.037723112128146004,0.019903846153846334,0.17149999999999685,0.6961401098901133,0.9999999999999959,5,True,180,0.13818661971830987,0.1132030892448511,0.2585368131868132,0.0132030892448511,0.1,0.08353681318681361,0.0999999999999996,0.025,0.05,0.0,0.0
2.945768,80,30200.458578,hard,0.6585469107551486,2.6585469107551485,2,794,8,4,4,4,4,0,0,0,0,0.030469107551487108,0.040851648351648194,0.0,0.6746428571428579,1.0,5,True,99,0.08720070422535212,0.1106641876430205,0.25595714285714294,0.010664187643020488,0.1,0.08095714285714295,0.1,0.025,0.05,0.0,0.0
0.387565,79,30225.526881,hard,0.290675057208238,0.290675057208238,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3949175824175824,0.126,3,False,150,0.1417605633802817,0.1,0.0749901098901099,0.0,0.1,0.047390109890109895,0.0126,0.015,0.0,0.0,0.0
2.883926,81,30252.23497,hard,0.6231121281464531,2.6231121281464533,2,808,8,4,4,4,4,0,0,0,0,0.0024771167048054936,0.004217032967032969,0.0,0.5895604395604395,1.0,4,True,140,0.12338028169014084,0.10086699084668192,0.24074725274725273,0.0008669908466819226,0.1,0.07074725274725273,0.09999999999999999,0.02,0.05,0.0,0.0
0.473463,78,30282.308933,hard,0.37763157894736843,0.37763157894736843,0,780,8,4,4,4,4,0,0,0,0,0.03918192219679612,0.006346153846153916,0.0,0.4122252747252747,0.0,3,False,83,0.07220070422535212,0.10936420093789273,0.06446703296703296,0.013713672768878641,0.09565052816901409,0.04946703296703297,0.0,0.015,0.0,0.0,0.0
0.494913,80,30308.248873,hard,0.39725400457665905,0.39725400457665905,0,797,8,4,4,4,4,0,0,0,0,0.020680778032036697,0.018750000000000124,0.0,0.45934065934065843,0.0,3,False,174,0.14623239436619717,0.10723827231121286,0.070120879120879,0.007238272311212844,0.1,0.055120879120879006,0.0,0.015,0.0,0.0,0.0
0.298362,79,30333.960933,hard,0.3059382151029748,0.3059382151029748,0,781,8,4,4,4,4,0,0,0,0,0.030772311212814662,0.02278846153846147,0.0,0.24008241758241736,0.0,1,False,24,0.018591549295774647,0.03671397089631612,0.03380989010989008,0.01077030892448513,0.025943661971830987,0.028809890109890077,0.0,0.005,0.0,0.0,0.0
2.868326,84,30363.449289,hard,0.6188215102974829,2.618821510297483,2,840,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.5504120879120876,1.0,5,True,95,0.058538732394366196,0.09245525066877236,0.24104945054945048,0.0010512013729977098,0.09140404929577466,0.06604945054945051,0.09999999999999998,0.025,0.05,0.0,0.0
2.990325,90,30393.383456,hard,0.7132723112128146,2.7132723112128145,2,900,8,4,4,4,4,0,0,0,0,0.03445080091533153,0.04666208791208801,0.03570000000000015,0.6666208791208769,0.9999999999999983,5,True,111,0.1055105633802817,0.11205778032036603,0.25499450549450503,0.012057780320366035,0.1,0.0799945054945052,0.09999999999999984,0.025,0.05,0.0,0.0
2.7558,77,30418.758868,hard,0.5134382151029749,2.513438215102975,2,766,8,4,4,4,4,0,0,0,0,0.020423340961098477,0.0,0.08470000000000008,0.3901098901098901,0.9999999999999962,3,True,95,0.07265845070422536,0.10714816933638446,0.21181318681318645,0.007148169336384465,0.1,0.04681318681318682,0.09999999999999963,0.015,0.05,0.0,0.0
3.000289,90,30453.278065,hard,0.7345537757437071,2.734553775743707,2,900,8,4,4,4,4,0,0,0,0,0.021567505720823835,0.02335164835164835,0.069,0.609890109890111,0.9999999999999966,5,True,125,0.09012323943661972,0.10754862700228834,0.24818681318681296,0.007548627002288342,0.1,0.0731868131868133,0.09999999999999967,0.025,0.05,0.0,0.0
3.133479,84,30481.728336,hard,0.8263729977116705,2.8263729977116707,2,836,8,4,4,4,4,0,0,0,0,0.04164187643020558,0.06825549450549491,0.07699999999999667,0.8303571428571459,1.0,6,True,87,0.07065140845070422,0.11106321308860012,0.27964285714285747,0.014574656750571952,0.09648855633802816,0.09964285714285748,0.1,0.030000000000000002,0.05,0.0,0.0
2.962995,84,30510.068978,hard,0.6744279176201373,2.6744279176201373,2,840,8,4,4,4,4,0,0,0,0,0.03438215102974838,0.02527472527472527,0.13900000000000026,0.7127747252747294,0.9999999999999961,5,True,180,0.15838028169014085,0.11203375286041194,0.2605329670329672,0.012033752860411931,0.1,0.08553296703296756,0.09999999999999963,0.025,0.05,0.0,0.0
0.348159,80,30536.816538,hard,0.2654462242562929,0.2654462242562929,0,791,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,117,0.10077464788732395,0.1,0.061813186813186795,0.0,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
1.629133,87,30565.437382,hard,0.5102059496567496,1.5102059496567497,1,865,8,4,4,4,4,0,0,0,0,0.025709382151028835,0.0011538461538461667,0.14699999999999463,0.3411263736263736,0.9449999999999936,2,False,53,0.03265845070422535,0.05999212178102911,0.1454351648351642,0.008998283752860093,0.050993838028169015,0.040935164835164815,0.09449999999999938,0.01,0.0,0.0,0.0
0.435702,78,30590.214927,hard,0.40500572082379865,0.40500572082379865,0,771,8,4,4,4,4,0,0,0,0,0.0006006864988558338,0.001442307692307689,0.0,0.30006868131868125,0.0,2,False,64,0.03943661971830986,0.061787705063331935,0.046008241758241746,0.0002102402745995418,0.06157746478873239,0.036008241758241744,0.0,0.01,0.0,0.0,0.0
0.497629,78,30620.123277,hard,0.3950343249427917,0.3950343249427917,0,780,8,4,4,4,4,0,0,0,0,0.010211670480549122,0.008365384615384707,0.0,0.5168406593406591,0.0,3,False,146,0.12596830985915494,0.10357408466819219,0.0770208791208791,0.003574084668192193,0.1,0.0620208791208791,0.0,0.015,0.0,0.0,0.0
2.776659,78,30645.581561,hard,0.6053375286041186,2.6053375286041187,2,776,8,4,4,4,4,0,0,0,0,0.028907322654462005,0.025851648351648354,0.028000000000000067,0.35043956043955915,0.9999999999999988,3,True,33,0.020334507042253522,0.04186844321075185,0.20705274725274697,0.010117562929061703,0.031750880281690146,0.04205274725274711,0.09999999999999988,0.015,0.05,0.0,0.0
3.005371,86,30673.58316,hard,0.74616704805492,2.74616704805492,2,859,8,4,4,4,4,0,0,0,0,0.05114988558352411,0.02527472527472527,0.09869999999999993,0.6377747252747262,0.9999999999999959,5,True,70,0.054225352112676053,0.09357147403874048,0.25153296703296674,0.017902459954233438,0.07566901408450705,0.07653296703296714,0.0999999999999996,0.025,0.05,0.0,0.0
0.469898,82,30700.901464,hard,0.41525743707093815,0.41525743707093815,0,815,8,4,4,4,4,0,0,0,0,0.01058924485125849,0.0011538461538461546,0.011899999999999487,0.4505494505494505,0.1262333333333328,3,False,37,0.04299295774647887,0.054450954007799625,0.08168926739926737,0.0037062356979404715,0.05074471830985915,0.05406593406593408,0.012623333333333282,0.015,0.0,0.0,0.0
0.524681,90,30729.638153,hard,0.4446224256292904,0.4446224256292904,0,900,8,4,4,4,4,0,0,0,0,0.006064073226544467,0.005906593406593407,0.0,0.4999999999999997,0.08633333333333333,4,False,76,0.055070422535211265,0.08142524253069902,0.08863333333333331,0.0021224256292905635,0.07930281690140846,0.05999999999999998,0.008633333333333335,0.02,0.0,0.0,0.0
1.635119,90,30759.339233,hard,0.5385068649885584,1.5385068649885585,1,900,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.5512499999999999,0.0,4,False,107,0.0832218309859155,0.100462528604119,0.08614999999999999,0.0004625286041189982,0.1,0.06614999999999999,0.0,0.02,0.0,0.0,0.0
0.291344,77,30790.20137,hard,0.22574370709382152,0.22574370709382152,0,763,8,4,4,4,4,0,0,0,0,0.008867276887871853,0.0,0.0,0.23997252747252748,0.0,2,False,153,0.13848591549295775,0.10310354691075516,0.0387967032967033,0.003103546910755148,0.1,0.0287967032967033,0.0,0.01,0.0,0.0,0.0
2.761922,78,30816.102263,hard,0.5056636155606408,2.505663615560641,2,774,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.0,0.060900000000000405,0.5,0.999999999999997,4,True,143,0.11431338028169014,0.10365818077803207,0.2299999999999997,0.0036581807780320607,0.1,0.05999999999999999,0.0999999999999997,0.02,0.05,0.0,0.0
0.429957,75,30841.444379,hard,0.35198512585812364,0.35198512585812364,0,744,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3506456043956043,0.0,2,False,82,0.09528169014084507,0.10029433638443937,0.05207747252747252,0.0002943363844393625,0.1,0.042077472527472515,0.0,0.01,0.0,0.0,0.0
0.285352,73,30919.407528,hard,0.26399313501144167,0.26399313501144167,0,727,7,3,4,3,4,0,0,0,1,0.0031235697940503776,0.0,0.0,0.19835164835164834,0.0,1,False,80,0.07221830985915494,0.06525698182228384,0.028802197802197792,0.001093249427917632,0.0941637323943662,0.02380219780219779,0.0,0.005,0.0,0.0,0.03
2.917084,82,30948.263258,hard,0.6383867276887872,2.638386727688787,2,814,8,4,4,4,4,0,0,0,0,0.05192791762013752,0.020480769230769347,0.16466666666666693,0.6262362637362627,0.9999999999999961,5,True,72,0.07436619718309859,0.10994941905437207,0.25014835164835114,0.01817477116704813,0.09177464788732394,0.07514835164835151,0.09999999999999962,0.025,0.05,0.0,0.0
1.744737,87,30978.468111,hard,0.572025171624714,1.572025171624714,1,862,8,4,4,4,4,0,0,0,0,0.01417620137299738,0.005769230769230774,0.0,0.6876373626373624,0.4643333333333333,5,False,188,0.16660211267605635,0.1049616704805491,0.1539498168498168,0.004961670480549082,0.1,0.08251648351648347,0.04643333333333333,0.025,0.0,0.0,0.0
