#{"t_start": 1779135059.8972437, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.78865,87,44475.323119,hard,0.6403318077803204,1.6403318077803204,1,868,8,4,4,4,4,0,0,0,0,0.02751144164759704,0.01240384615384619,0.0,0.7957417582417602,0.0,6,False,92,0.08450704225352113,0.10962900457665897,0.12548901098901125,0.009629004576658962,0.1,0.09548901098901123,0.0,0.030000000000000002,0.0,0.0,0.0
0.574182,85,44504.092952,hard,0.45423340961098396,0.45423340961098396,0,841,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0,0.0,0.5,0.23333333333333334,4,False,90,0.1045774647887324,0.10071481693363844,0.10333333333333335,0.0007148169336384429,0.1,0.060000000000000005,0.023333333333333334,0.02,0.0,0.0,0.0
0.411473,76,44530.793704,hard,0.33548627002288334,0.33548627002288334,0,755,8,4,4,4,4,0,0,0,0,0.01189359267734559,0.023365384615384743,0.0,0.3110302197802194,0.0,2,False,204,0.15899647887323945,0.10416275743707096,0.04732362637362633,0.004162757437070956,0.1,0.03732362637362633,0.0,0.01,0.0,0.0,0.0
1.700417,74,44556.42128,hard,0.45462814645308924,1.4546281464530892,1,739,8,4,4,4,4,0,0,0,0,0.008049199084668252,0.01932692307692322,0.0,0.43226648351648334,1.0,3,True,127,0.08644366197183098,0.10281721967963389,0.216871978021978,0.0028172196796338884,0.1,0.051871978021978016,0.09999999999999999,0.015,0.05,0.0,0.0
0.61983,78,44587.824278,hard,0.4870709382151022,0.4870709382151022,0,771,8,4,4,4,4,0,0,0,0,0.01681922196796266,0.0,0.09799999999999577,0.5,0.4246666666666624,4,False,70,0.062007042253521126,0.08739200937892777,0.12246666666666625,0.005886727688786931,0.08150528169014085,0.06,0.04246666666666625,0.02,0.0,0.0,0.0
0.663989,83,44615.465757,hard,0.48021167048054847,0.48021167048054847,0,830,8,4,4,4,4,0,0,0,0,0.03135583524027389,0.0,0.12109999999999807,0.4054945054945055,0.9214333333333281,3,False,131,0.0807218309859155,0.11097454233409587,0.1558026739926735,0.01097454233409586,0.1,0.048659340659340654,0.09214333333333283,0.015,0.0,0.0,0.0
0.434395,81,44642.576404,hard,0.35589244851258584,0.35589244851258584,0,810,8,4,4,4,4,0,0,0,0,0.01799771167048019,0.0010989010989010993,0.0,0.36002747252747247,0.0,2,False,93,0.07420774647887324,0.10629919908466808,0.053203296703296696,0.006299199084668065,0.1,0.043203296703296694,0.0,0.01,0.0,0.0,0.0
0.481701,78,44668.40441,hard,0.3879862700228833,0.3879862700228833,0,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.364010989010989,0.17733333333333334,2,False,116,0.08838028169014084,0.1,0.07141465201465201,0.0,0.1,0.04368131868131868,0.017733333333333334,0.01,0.0,0.0,0.0
1.75281,75,44694.21138,hard,0.4890446224256293,1.4890446224256293,1,749,8,4,4,4,4,0,0,0,0,0.0556979405034317,0.04806318681318706,0.20439999999999495,0.5086538461538438,0.9999999999999966,4,True,78,0.06551056338028169,0.10762720171141238,0.23103846153846092,0.0194942791762011,0.08813292253521128,0.06103846153846125,0.09999999999999967,0.02,0.05,0.0,0.0
2.727388,76,44720.02834,hard,0.502425629290618,2.502425629290618,2,753,8,4,4,4,4,0,0,0,0,0.01225400457665912,0.018461538461538647,0.0,0.29978021978021896,1.0,2,True,126,0.07764084507042253,0.1042889016018307,0.1959736263736263,0.0042889016018306915,0.1,0.03597362637362628,0.1,0.01,0.05,0.0,0.0
1.575284,76,44745.916581,hard,0.3819908466819221,1.3819908466819222,1,759,8,4,4,4,4,0,0,0,0,0.009971395881006897,0.02394230769230777,0.0,0.25785714285714173,1.0,2,True,76,0.049014084507042255,0.07825055193863412,0.19094285714285703,0.0034899885583524136,0.0747605633802817,0.030942857142857015,0.1,0.01,0.05,0.0,0.0
0.404357,80,44777.570876,hard,0.3261327231121279,0.3261327231121279,0,797,8,4,4,4,4,0,0,0,0,0.009610983981693222,0.012115384615384748,0.0,0.32967032967032905,0.0,3,False,96,0.10084507042253521,0.10336384439359263,0.05456043956043948,0.0033638443935926276,0.1,0.03956043956043948,0.0,0.015,0.0,0.0,0.0
2.864749,75,44801.913848,hard,0.6061784897025172,2.606178489702517,2,744,8,4,4,4,4,0,0,0,0,0.00600686498855838,0.01442307692307699,0.0,0.5489010989010983,1.0,3,True,145,0.09316901408450705,0.10210240274599544,0.23086813186813182,0.0021024027459954327,0.1,0.06586813186813181,0.1,0.015,0.05,0.0,0.0
0.463377,78,44828.540853,hard,0.3698283752860407,0.3698283752860407,0,771,8,4,4,4,4,0,0,0,0,0.01033180778031992,0.006346153846153572,0.04479999999999807,0.3134890109890107,0.19413333333333138,2,False,155,0.12334507042253522,0.10361613272311197,0.06703201465201443,0.003616132723111972,0.1,0.037618681318681284,0.019413333333333144,0.01,0.0,0.0,0.0
0.577933,77,44855.02693,hard,0.4159954233409604,0.4159954233409604,0,770,8,4,4,4,4,0,0,0,0,0.015137299771166396,0.0,0.0881999999999962,0.5604395604395604,0.4638666666666628,4,False,109,0.10806338028169014,0.10529805491990825,0.13363941391941353,0.005298054919908238,0.1,0.06725274725274724,0.04638666666666629,0.02,0.0,0.0,0.0
0.487682,77,44881.608272,hard,0.39410755148741416,0.39410755148741416,0,761,8,4,4,4,4,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.4517857142857143,0.0,3,False,101,0.09769366197183099,0.10046052631578949,0.06921428571428573,0.0004605263157894738,0.1,0.05421428571428572,0.0,0.015,0.0,0.0,0.0
2.887323,74,44907.035092,hard,0.6217562929061785,2.6217562929061784,2,737,8,4,4,4,4,0,0,0,0,0.011172768878718596,0.026826923076923224,0.0,0.5863049450549451,1.0,3,True,109,0.08026408450704225,0.10391046910755151,0.23535659340659343,0.003910469107551509,0.1,0.0703565934065934,0.1,0.015,0.05,0.0,0.0
0.454456,77,44937.254935,hard,0.3677574370709382,0.3677574370709382,0,769,8,4,4,4,4,0,0,0,0,0.005646453089244869,0.01355769230769235,0.0,0.3885164835164829,0.0,3,False,144,0.11492957746478873,0.10197625858123571,0.061621978021977955,0.001976258581235704,0.1,0.046621978021977956,0.0,0.015,0.0,0.0,0.0
0.610671,86,44965.252316,hard,0.4795766590389016,0.4795766590389016,0,857,8,4,4,4,4,0,0,0,0,0.020497711670480694,0.02527472527472527,0.0,0.609890109890109,0.11433333333333333,5,False,129,0.08329225352112676,0.10717419908466824,0.1096201465201464,0.007174199084668241,0.1,0.07318681318681305,0.011433333333333334,0.025,0.0,0.0,0.0
0.431074,84,44993.128905,hard,0.3248283752860412,0.3248283752860412,0,835,8,4,4,4,4,0,0,0,0,0.027843249427917702,0.05037087912087927,0.0,0.49999999999999767,0.0,4,False,114,0.09380281690140845,0.1097451372997712,0.07999999999999974,0.009745137299771193,0.1,0.059999999999999734,0.0,0.02,0.0,0.0,0.0
2.848061,81,45020.946285,hard,0.6083009153318073,2.6083009153318075,2,806,8,4,4,4,4,0,0,0,0,0.04514302059496533,0.02527472527472527,0.0,0.32967032967032844,1.0,3,True,131,0.0807218309859155,0.11580005720823787,0.2045604395604394,0.015800057208237867,0.1,0.039560439560439406,0.1,0.015,0.05,0.0,0.0
1.700648,83,45048.909394,hard,0.5380434782608695,1.5380434782608696,1,829,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6098901098901086,0.43633333333333335,5,False,137,0.1198943661971831,0.1036842105263158,0.14182014652014638,0.003684210526315789,0.1,0.07318681318681304,0.043633333333333336,0.025,0.0,0.0,0.0
3.06321,90,45080.049926,hard,0.7803203661327232,2.780320366132723,2,900,8,4,4,4,4,0,0,0,0,0.07055491990846581,0.0,0.13509999999999417,0.7197802197802198,1.0,6,True,78,0.05709507042253521,0.10651552478486445,0.2663736263736264,0.024694221967963035,0.08182130281690142,0.08637362637362636,0.1,0.03,0.05,0.0,0.0
1.754347,90,45115.304348,hard,0.6153890160183066,1.6153890160183066,1,900,8,4,4,4,4,0,0,0,0,0.01979405034324947,0.02527472527472527,0.0,0.664697802197801,0.17266666666666666,5,False,144,0.11547535211267605,0.10692791762013731,0.12203040293040276,0.006927917620137314,0.1,0.0797637362637361,0.017266666666666666,0.025,0.0,0.0,0.0
1.76479,90,45144.699585,hard,0.5812128146453088,1.5812128146453088,1,898,8,4,4,4,4,0,0,0,0,0.012963386727688752,0.029395604395604385,0.004199999999999819,0.6098901098901103,0.7065333333333331,5,False,102,0.10922535211267606,0.10453718535469107,0.16884014652014653,0.004537185354691062,0.1,0.07318681318681322,0.07065333333333333,0.025,0.0,0.0,0.0
1.738198,77,45171.377768,hard,0.48232265446224254,1.4823226544622425,1,764,8,4,4,4,4,0,0,0,0,0.02450800915331802,0.013557692307692357,0.10989999999999954,0.489148351648351,0.9999999999999959,3,True,162,0.13964788732394368,0.10857780320366131,0.22369780219780172,0.008577803203661307,0.1,0.05869780219780213,0.0999999999999996,0.015,0.05,0.0,0.0
0.359257,76,45197.74861,hard,0.27117276887871844,0.27117276887871844,0,760,8,4,4,4,4,0,0,0,0,0.006487414187642979,0.01240384615384619,0.0,0.39010989010988956,0.0,3,False,98,0.09644366197183099,0.10227059496567505,0.06181318681318675,0.0022705949656750424,0.1,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
0.433842,78,45223.831634,hard,0.3276773455377575,0.3276773455377575,0,777,8,4,4,4,4,0,0,0,0,0.011773455377574486,0.028269230769231043,0.0,0.5395329670329658,0.0,3,False,188,0.1605985915492958,0.10412070938215108,0.07974395604395589,0.004120709382151069,0.1,0.06474395604395589,0.0,0.015,0.0,0.0,0.0
1.659884,77,45250.315907,hard,0.455657894736842,1.455657894736842,1,763,8,4,4,4,4,0,0,0,0,0.00864988558352393,0.008365384615384348,0.0,0.18748626373626343,1.0,1,True,131,0.0807218309859155,0.10302745995423337,0.1774983516483516,0.003027459954233375,0.1,0.022498351648351605,0.1,0.005,0.05,0.0,0.0
2.81568,90,45280.729095,hard,0.5382151029748283,2.5382151029748283,2,900,8,4,4,4,4,0,0,0,0,0.04716819221967876,0.02527472527472527,0.21349999999999497,0.6329670329670317,0.9999999999999961,5,True,190,0.16838028169014085,0.11650886727688757,0.2509560439560434,0.01650886727688757,0.1,0.07595604395604379,0.0999999999999996,0.025,0.05,0.0,0.0
1.576686,79,45311.113667,hard,0.3644965675057208,1.3644965675057208,1,783,8,4,4,4,4,0,0,0,0,0.027391304347824996,0.004038461538461583,0.14979999999999352,0.2158516483516482,1.0,1,True,184,0.14119718309859156,0.10958695652173875,0.1809021978021978,0.009586956521738747,0.1,0.025902197802197772,0.1,0.005,0.05,0.0,0.0
0.577172,78,45337.725211,hard,0.44294050343249397,0.44294050343249397,0,778,8,4,4,4,4,0,0,0,0,0.04769450800915286,0.05105769230769251,0.03219999999999861,0.5115384615384593,0.13953333333333193,4,False,128,0.10125,0.11669307780320351,0.09533794871794832,0.0166930778032035,0.1,0.061384615384615114,0.013953333333333194,0.02,0.0,0.0,0.0
0.355741,74,45363.114926,hard,0.2726372997711671,0.2726372997711671,0,732,8,4,4,4,4,0,0,0,0,0.005646453089244881,0.012115384615384748,0.0,0.36939560439560387,0.0,2,False,164,0.13816901408450705,0.10197625858123571,0.054327472527472456,0.0019762585812357083,0.1,0.044327472527472454,0.0,0.01,0.0,0.0,0.0
0.508735,76,45389.332499,hard,0.4087070938215103,0.4087070938215103,0,760,8,4,4,4,4,0,0,0,0,0.007448512585812387,0.017884615384615457,0.0,0.48684065934065857,0.0,3,False,162,0.15329225352112677,0.10260697940503434,0.07342087912087901,0.0026069794050343352,0.1,0.05842087912087901,0.0,0.015,0.0,0.0,0.0
0.597027,81,45417.19119,hard,0.4614416475972538,0.4614416475972538,0,802,8,4,4,4,4,0,0,0,0,0.04716819221967939,0.050082417582417854,0.020999999999999092,0.5673076923076901,0.11199999999999909,4,False,183,0.17329225352112676,0.11650886727688779,0.09927692307692272,0.016508867276887784,0.1,0.06807692307692281,0.01119999999999991,0.02,0.0,0.0,0.0
0.523592,77,45443.408088,hard,0.41779176201373,0.41779176201373,0,765,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.5086538461538457,0.0,4,False,99,0.08338028169014085,0.10126144164759728,0.08103846153846146,0.0012614416475972678,0.1,0.061038461538461465,0.0,0.02,0.0,0.0,0.0
3.01304,80,45475.300817,hard,0.729004576659039,2.729004576659039,2,799,8,4,4,4,4,0,0,0,0,0.04956521739130446,0.0011538461538461546,0.1950000000000003,0.5965659340659341,0.9999999999999961,5,True,148,0.09468309859154929,0.11734782608695657,0.2465879120879117,0.01734782608695656,0.1,0.07158791208791207,0.09999999999999962,0.025,0.05,0.0,0.0
2.863251,76,45500.61254,hard,0.6030377574370711,2.603037757437071,2,753,8,4,4,4,4,0,0,0,0,0.0158581235697942,0.034903846153846514,0.007699999999999997,0.5413598901098886,0.9999999999999997,3,True,146,0.10415492957746479,0.10555034324942797,0.22996318681318662,0.005550343249427969,0.1,0.06496318681318662,0.09999999999999998,0.015,0.05,0.0,0.0
2.793271,78,45527.24194,hard,0.5452288329519451,2.545228832951945,2,775,8,4,4,4,4,0,0,0,0,0.034959954233408884,0.002307692307692327,0.19809999999999575,0.402554945054945,0.9999999999999959,3,True,189,0.12792253521126762,0.11223598398169311,0.21330659340659297,0.012235983981693108,0.1,0.04830659340659339,0.09999999999999959,0.015,0.05,0.0,0.0
0.400373,76,45553.072564,hard,0.3117791762013727,0.3117791762013727,0,757,8,4,4,4,4,0,0,0,0,0.00708810068649855,0.0,0.0,0.3901098901098901,0.0,3,False,186,0.1637323943661972,0.1024808352402745,0.061813186813186816,0.0024808352402744924,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.384445,78,45579.296297,hard,0.3134210526315789,0.3134210526315789,0,773,8,4,4,4,4,0,0,0,0,0.021024027459954294,0.007499999999999723,0.0,0.2580494505494502,0.0,2,False,161,0.14232394366197182,0.10735840961098402,0.040965934065934025,0.007358409610984004,0.1,0.030965934065934023,0.0,0.01,0.0,0.0,0.0
2.746307,74,45603.99754,hard,0.5229691075514875,2.5229691075514875,2,733,8,4,4,4,4,0,0,0,0,0.014056064073226656,0.033750000000000266,0.0,0.34910714285714217,1.0,2,True,84,0.06376760563380282,0.09474532665098145,0.2018928571428571,0.004919622425629329,0.08982570422535212,0.04189285714285706,0.1,0.01,0.05,0.0,0.0
0.535,90,45634.599316,hard,0.4452059496567503,0.4452059496567503,0,900,8,4,4,4,4,0,0,0,0,0.01826086956521717,0.02019230769230787,0.0,0.5875000000000004,0.0,4,False,79,0.05786971830985915,0.08929359308022039,0.09050000000000007,0.006391304347826009,0.08290228873239439,0.07050000000000006,0.0,0.02,0.0,0.0,0.0
0.526763,81,45665.863538,hard,0.4240846681922197,0.4240846681922197,0,808,8,4,4,4,4,0,0,0,0,0.016075514874141893,0.0,0.0,0.5237637362637363,0.0,3,False,146,0.13982394366197184,0.10562643020594967,0.07785164835164836,0.005626430205949662,0.1,0.06285164835164836,0.0,0.015,0.0,0.0,0.0
1.696371,79,45692.79937,hard,0.5562757437070931,1.556275743707093,1,783,8,4,4,4,4,0,0,0,0,0.030875286041189276,0.0,0.17989999999999617,0.43914835164835164,0.9755666666666589,3,False,44,0.027112676056338027,0.05314085715666977,0.1652544688644681,0.010806350114416248,0.04233450704225352,0.05269780219780219,0.09755666666666589,0.015,0.0,0.0,0.0
2.78559,76,45719.481882,hard,0.5593478260869567,2.559347826086957,2,752,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.43645604395604376,1.0,3,True,74,0.061971830985915494,0.08406754600831534,0.21737472527472523,0.000588672768878725,0.08347887323943662,0.05237472527472526,0.09999999999999999,0.015,0.05,0.0,0.0
0.52528,83,45747.255345,hard,0.4270022883295195,0.4270022883295195,0,829,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.4999999999999996,0.0,4,False,110,0.08848591549295774,0.10117734553775744,0.07999999999999995,0.001177345537757435,0.1,0.05999999999999995,0.0,0.02,0.0,0.0,0.0
1.721081,76,45772.353456,hard,0.49078947368421055,1.4907894736842104,1,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3440934065934066,1.0,3,True,112,0.06901408450704226,0.1,0.20629120879120877,0.0,0.1,0.04129120879120878,0.09999999999999999,0.015,0.05,0.0,0.0
2.774154,90,45802.879413,hard,0.5148741418764302,2.5148741418764304,2,900,8,4,4,4,4,0,0,0,0,0.02871281464530829,0.0,0.16729999999999629,0.5769230769230769,0.9999999999999966,4,True,138,0.11176056338028169,0.11004948512585791,0.2392307692307689,0.010049485125857899,0.1,0.06923076923076925,0.09999999999999966,0.02,0.05,0.0,0.0
1.722519,79,45832.960912,hard,0.5787128146453084,1.5787128146453084,1,788,8,4,4,4,4,0,0,0,0,0.021624713958809553,0.020480769230769347,0.0762999999999967,0.5067307692307682,0.3422999999999967,4,False,134,0.12732394366197183,0.10756864988558335,0.11503769230769188,0.007568649885583342,0.1,0.06080769230769221,0.03422999999999968,0.02,0.0,0.0,0.0
0.540558,76,45858.520786,hard,0.41817505720823783,0.41817505720823783,0,752,8,4,4,4,4,0,0,0,0,0.00324370709382137,0.0,0.018899999999999185,0.3440934065934066,0.40156666666666585,3,False,142,0.11751760563380281,0.10113529748283749,0.09644787545787538,0.0011352974828374794,0.1,0.041291208791208796,0.040156666666666584,0.015,0.0,0.0,0.0
2.775736,81,45886.069229,hard,0.504862700228833,2.504862700228833,2,803,8,4,4,4,4,0,0,0,0,0.04236270022883235,0.02527472527472527,0.18549999999999625,0.5528846153846141,0.9999999999999959,4,True,123,0.10193661971830986,0.11482694508009134,0.23634615384615326,0.014826945080091324,0.1,0.06634615384615368,0.0999999999999996,0.02,0.05,0.0,0.0
2.856208,77,45912.575191,hard,0.5962242562929062,2.5962242562929063,2,767,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5249999999999988,1.0,4,True,78,0.08133802816901409,0.1036842105263158,0.23299999999999987,0.003684210526315789,0.1,0.06299999999999986,0.1,0.02,0.05,0.0,0.0
1.609265,90,45943.545136,hard,0.517162471395881,1.517162471395881,1,900,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.4999999999999992,0.0,4,False,92,0.07404929577464789,0.10210240274599545,0.0799999999999999,0.002102402745995446,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0
0.430923,76,45968.845017,hard,0.3267162471395882,0.3267162471395882,0,751,8,4,4,4,4,0,0,0,0,0.010091533180778104,0.024230769230769403,0.0,0.5064560439560429,0.0,3,False,184,0.15049295774647886,0.10353203661327234,0.07577472527472515,0.0035320366132723362,0.1,0.060774725274725154,0.0,0.015,0.0,0.0,0.0
2.972522,90,46004.338302,hard,0.697574370709382,2.6975743707093818,2,900,8,4,4,4,4,0,0,0,0,0.047889016018306245,0.045178571428571644,0.14419999999999802,0.60989010989011,0.9999999999999961,5,True,128,0.12526408450704227,0.1167611556064072,0.2481868131868128,0.016761155606407185,0.1,0.07318681318681317,0.09999999999999962,0.025,0.05,0.0,0.0
1.736517,76,46030.852175,hard,0.48197940503432496,1.481979405034325,1,760,8,4,4,4,4,0,0,0,0,0.016527459954233464,0.017019230769230856,0.05499999999999999,0.4979395604395596,0.9999999999999972,3,True,109,0.1042781690140845,0.10578461098398172,0.22475274725274685,0.005784610983981711,0.1,0.05975274725274714,0.09999999999999974,0.015,0.05,0.0,0.0
1.732026,81,46057.580738,hard,0.5167620137299759,1.5167620137299758,1,807,8,4,4,4,4,0,0,0,0,0.0373627002288317,0.023365384615384493,0.14699999999999366,0.6098901098901114,0.8469999999999936,5,False,144,0.1056338028169014,0.1130769450800911,0.18288681318681274,0.013076945080091096,0.1,0.07318681318681337,0.08469999999999937,0.025,0.0,0.0,0.0
0.585138,75,46082.600611,hard,0.4451945080091526,0.4451945080091526,0,746,8,4,4,4,4,0,0,0,0,0.01681922196796266,0.0,0.09799999999999577,0.33214285714285713,0.5879999999999957,2,False,106,0.0653169014084507,0.10588672768878693,0.10865714285714244,0.005886727688786932,0.1,0.03985714285714286,0.05879999999999958,0.01,0.0,0.0,0.0
0.401338,73,46107.472362,hard,0.30910183066361535,0.30910183066361535,0,725,8,4,4,4,4,0,0,0,0,0.013335240274599347,0.018750000000000107,0.0,0.4172390109890102,0.0,2,False,96,0.08244718309859154,0.10466733409610977,0.06006868131868121,0.004667334096109771,0.1,0.05006868131868121,0.0,0.01,0.0,0.0,0.0
0.532558,81,46134.661887,hard,0.42414187643020596,0.42414187643020596,0,801,8,4,4,4,4,0,0,0,0,0.010812356979405129,0.0,0.0,0.3633241758241758,0.2613333333333333,3,False,96,0.07436619718309859,0.1037843249427918,0.08473223443223445,0.0037843249427917947,0.1,0.043598901098901105,0.026133333333333335,0.015,0.0,0.0,0.0
0.557679,75,46159.467028,hard,0.43935926773455375,0.43935926773455375,0,747,8,4,4,4,4,0,0,0,0,0.016475972540045826,0.039560439560439704,0.0,0.5604395604395584,0.0,4,False,111,0.10658450704225352,0.10576659038901605,0.08725274725274702,0.005766590389016038,0.1,0.06725274725274702,0.0,0.02,0.0,0.0,0.0
0.369102,76,46188.588202,hard,0.294862700228833,0.294862700228833,0,754,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3261263736263735,0.0,2,False,130,0.12130281690140846,0.10050457665903892,0.04913516483516481,0.0005045766590389072,0.1,0.039135164835164805,0.0,0.01,0.0,0.0,0.0
2.988321,88,46218.45823,hard,0.7345537757437071,2.734553775743707,2,876,8,4,4,4,4,0,0,0,0,0.04481121281464497,0.018461538461538557,0.1385999999999967,0.6098901098901091,0.9999999999999976,5,True,67,0.05866197183098591,0.0931804033583652,0.24818681318681285,0.01568392448512574,0.07749647887323945,0.07318681318681307,0.09999999999999977,0.025,0.05,0.0,0.0
0.351829,74,46243.298471,hard,0.2668935926773456,0.2668935926773456,0,736,8,4,4,4,4,0,0,0,0,0.0063672768878719034,0.015288461538461659,0.0,0.3858928571428565,0.0,2,False,106,0.0876056338028169,0.10222854691075517,0.05630714285714278,0.0022285469107551662,0.1,0.046307142857142776,0.0,0.01,0.0,0.0,0.0
0.487131,79,46270.221416,hard,0.3904462242562929,0.3904462242562929,0,787,8,4,4,4,4,0,0,0,0,0.018621281464530886,0.01067307692307694,0.0,0.4372252747252742,0.014,3,False,100,0.07908450704225352,0.10651744851258581,0.06886703296703289,0.006517448512585808,0.1,0.0524670329670329,0.0014000000000000002,0.015,0.0,0.0,0.0
0.313633,75,46296.009011,hard,0.25217963386727693,0.25217963386727693,0,750,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.25825549450549434,0.0,1,False,102,0.08776408450704225,0.100462528604119,0.03599065934065932,0.00046252860411899824,0.1,0.03099065934065932,0.0,0.005,0.0,0.0,0.0
2.794852,74,46320.845017,hard,0.5625514874141877,2.5625514874141877,2,736,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.44414835164835137,1.0,3,True,90,0.05545774647887324,0.08760246317723273,0.21829780219780215,0.0010091533180778141,0.08659330985915492,0.05329780219780216,0.1,0.015,0.05,0.0,0.0
2.82984,75,46346.95443,hard,0.5732437070938216,2.5732437070938214,2,748,8,4,4,4,4,0,0,0,0,0.028621281464530995,0.01240384615384629,0.13666666666666694,0.46982142857142806,0.9999999999999961,3,True,145,0.11823943661971831,0.11001744851258585,0.22137857142857092,0.010017448512585849,0.1,0.056378571428571334,0.0999999999999996,0.015,0.05,0.0,0.0
0.360746,78,46377.958546,hard,0.3086613272311213,0.3086613272311213,0,780,8,4,4,4,4,0,0,0,0,0.03589816933638448,0.004038461538461583,0.0,0.24662087912087893,0.0,1,False,73,0.06190140845070422,0.09549041560576275,0.034594505494505476,0.01256435926773457,0.08292605633802819,0.029594505494505475,0.0,0.005,0.0,0.0,0.0
0.312772,77,46404.301808,hard,0.2860926773455375,0.2860926773455375,0,770,8,4,4,4,4,0,0,0,0,0.008289473684210303,0.007211538461538474,0.030799999999998672,0.3356456043956041,0.25246666666666534,2,False,26,0.016338028169014085,0.028154836916234167,0.07552413919413904,0.002901315789473606,0.02525352112676056,0.040277472527472505,0.02524666666666654,0.01,0.0,0.0,0.0
0.650424,75,46430.402256,hard,0.4780320366132721,0.4780320366132721,0,747,8,4,4,4,4,0,0,0,0,0.022826086956521545,0.00173076923076925,0.11479999999999879,0.2782417582417582,0.9571333333333284,2,False,120,0.07394366197183098,0.10798913043478255,0.13910234432234383,0.007989130434782539,0.1,0.03338901098901098,0.09571333333333285,0.01,0.0,0.0,0.0
2.717672,77,46456.111257,hard,0.5460526315789473,2.5460526315789473,2,769,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.0,0.034300000000000136,0.40453296703296704,0.9999999999999983,3,True,24,0.027887323943661974,0.034975847648822,0.21354395604395593,0.0020603546910755227,0.03291549295774648,0.04854395604395605,0.09999999999999987,0.015,0.05,0.0,0.0
0.404575,84,46484.71858,hard,0.2995480549199085,0.2995480549199085,0,832,8,4,4,4,4,0,0,0,0,0.010692219679633873,0.02250000000000015,0.007699999999999668,0.326510989010988,0.353033333333333,2,False,153,0.1171830985915493,0.10374227688787185,0.08448465201465187,0.0037422768878718547,0.1,0.039181318681318564,0.035303333333333305,0.01,0.0,0.0,0.0
2.812385,83,46512.290542,hard,0.5350114416475973,2.5350114416475975,2,830,8,4,4,4,4,0,0,0,0,0.03185354691075456,0.0170604395604396,0.14419999999999636,0.6185439560439564,0.9999999999999978,5,True,138,0.11936619718309859,0.1111487414187641,0.2492252747252745,0.011148741418764095,0.1,0.07422527472527476,0.09999999999999976,0.025,0.05,0.0,0.0
0.518815,77,46542.091835,hard,0.42199656750572073,0.42199656750572073,0,769,8,4,4,4,4,0,0,0,0,0.015737986270022895,0.03346153846153864,0.010499999999999546,0.4999999999999984,0.04549999999999955,4,False,61,0.07088028169014085,0.08916850646211363,0.08454999999999975,0.005508295194508014,0.08366021126760562,0.0599999999999998,0.004549999999999955,0.02,0.0,0.0,0.0
2.829923,76,46568.150539,hard,0.577808924485126,2.577808924485126,2,755,8,4,4,4,4,0,0,0,0,0.014056064073226668,0.030576923076923376,0.0,0.4807829670329656,1.0,3,True,140,0.12119718309859155,0.10491962242562934,0.22269395604395587,0.004919622425629332,0.1,0.05769395604395587,0.09999999999999999,0.015,0.05,0.0,0.0
0.36215,90,46599.098876,hard,0.31760869565217387,0.31760869565217387,0,900,8,4,4,4,4,0,0,0,0,0.0030034324942790464,0.002307692307692208,0.0,0.3624725274725274,0.0,2,False,74,0.057323943661971834,0.08104415911947653,0.05349670329670329,0.0010512013729976663,0.07999295774647887,0.043496703296703285,0.0,0.01,0.0,0.0,0.0
0.37649,74,46624.799786,hard,0.3127059496567506,0.3127059496567506,0,737,8,4,4,4,4,0,0,0,0,0.004925629290617845,0.011826923076923066,0.0,0.2563324175824171,0.0,1,False,136,0.11873239436619719,0.10172397025171626,0.03575989010989005,0.0017239702517162457,0.1,0.03075989010989005,0.0,0.005,0.0,0.0,0.0
