#{"t_start": 1779135060.1062682, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.303297,88,25261.226347,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.0762149532710274,0.04256756756756785,0.18479999999999627,0.999999999999998,0.9999999999999959,5,True,54,0.05616197183098592,0.09579671251809901,0.2949999999999993,0.026675233644859582,0.06912147887323944,0.1199999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
3.204825,90,25292.354896,medium,0.9016355140186916,2.9016355140186914,2,900,8,4,4,4,4,0,0,0,0,0.06656542056074784,0.061486486486486816,0.08330000000000039,0.8324324324324304,0.9999999999999961,4,True,83,0.08288732394366197,0.12329789719626175,0.2698918918918913,0.023297897196261737,0.1,0.09989189189189163,0.09999999999999963,0.02,0.05,0.0,0.0
3.121242,79,25325.852131,medium,0.8467679127725858,2.846767912772586,2,786,8,4,4,4,4,0,0,0,0,0.017172897196261812,0.049662162162162536,0.0,0.9622747747747727,1.0,3,True,59,0.04945422535211268,0.07260118303277614,0.28047297297297274,0.006010514018691634,0.0665906690140845,0.11547297297297272,0.1,0.015,0.05,0.0,0.0
4.310049,89,25355.392697,medium,1.0,4.0,3,885,8,4,4,4,4,0,0,0,0,0.010140186915887608,0.0,0.0,1.0,1.0,5,True,123,0.10626760563380282,0.10354906542056067,0.29499999999999993,0.003549065420560662,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.336319,82,25381.999677,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.06633956386292716,0.041441441441441434,0.2225999999999947,0.999999999999998,0.9999999999999959,5,True,116,0.09535211267605634,0.12321884735202451,0.2949999999999993,0.0232188473520245,0.1,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0
4.291369,74,25407.81141,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.008995327102803765,0.020810810810810893,0.007699999999999997,1.0000000000000024,0.9999999999999997,5,True,62,0.04802816901408451,0.0701694912465447,0.29500000000000026,0.0031483644859813175,0.06702112676056339,0.12000000000000027,0.09999999999999998,0.025,0.05,0.0,0.0
3.115781,90,25439.040614,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,45,0.03795774647887324,0.05096830985915493,0.295,0.0,0.05096830985915493,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.791341,79,25465.940221,medium,0.6919548286604362,1.6919548286604362,1,782,8,4,4,4,4,0,0,0,0,0.02878504672897157,0.03168918918918946,0.0,0.784842342342341,0.0,3,False,56,0.04044014084507042,0.06840487198894285,0.10918108108108093,0.01007476635514005,0.0583301056338028,0.09418108108108093,0.0,0.015,0.0,0.0,0.0
3.177626,90,25501.320662,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.060864485981308246,0.0,0.122499999999999,0.834009009009009,0.9999999999999959,4,True,32,0.02352112676056338,0.05494341516388042,0.27008108108108064,0.021302570093457884,0.03364084507042254,0.10008108108108106,0.0999999999999996,0.02,0.05,0.0,0.0
4.288493,72,25525.555322,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,72,0.06894366197183098,0.0654927932078452,0.29500000000000015,0.0077850467289719665,0.08770774647887324,0.12000000000000015,0.1,0.025,0.05,0.0,0.03
3.216501,88,25553.783483,medium,0.9540498442367601,2.95404984423676,2,877,8,4,4,4,4,0,0,0,0,0.06082554517133969,0.041441441441441434,0.0,0.867117117117115,1.0,4,True,54,0.037077464788732396,0.07609703940151819,0.27405405405405375,0.02128894080996889,0.054808098591549295,0.10405405405405374,0.1,0.02,0.05,0.0,0.0
3.308077,90,25585.358889,medium,0.9878504672897196,2.9878504672897197,2,900,8,4,4,4,4,0,0,0,0,0.06983644859812972,0.04966216216216246,0.22539999999999452,0.9648648648648624,0.9999999999999961,4,True,115,0.10348591549295774,0.1244427570093454,0.2857837837837831,0.0244427570093454,0.1,0.11578378378378348,0.0999999999999996,0.02,0.05,0.0,0.0
1.779363,85,25613.863021,medium,0.6635514018691588,1.6635514018691588,1,842,8,4,4,4,4,0,0,0,0,0.0019626168224299054,0.005675675675675672,0.0,0.7027027027027025,0.0,3,False,92,0.08450704225352113,0.10068691588785048,0.09932432432432425,0.0006869158878504668,0.1,0.08432432432432425,0.0,0.015,0.0,0.0,0.0
4.319871,77,25639.963956,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.06542056074766345,0.10074324324324371,0.13089999999999863,0.9999999999999992,0.9999999999999959,5,True,57,0.06623239436619718,0.10107149203633009,0.2949999999999995,0.022897196261682202,0.07817429577464789,0.1199999999999999,0.09999999999999959,0.025,0.05,0.0,0.0
3.063477,90,25674.727897,medium,0.7891744548286604,2.7891744548286606,2,900,8,4,4,4,4,0,0,0,0,0.05102803738317615,0.0,0.18199999999999378,0.7957207207207208,0.9999999999999983,3,True,77,0.06327464788732394,0.10381579899960462,0.26048648648648626,0.01785981308411165,0.08595598591549297,0.09548648648648644,0.09999999999999984,0.015,0.05,0.0,0.0
4.324803,75,25699.321155,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.06300623052959493,0.07162162162162179,0.0,0.9999999999999967,1.0,5,True,72,0.06126760563380282,0.10400288491071034,0.2949999999999996,0.022052180685358223,0.08195070422535213,0.1199999999999996,0.1,0.025,0.05,0.0,0.0
4.326655,78,25725.761327,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.03810747663551375,0.0,0.0,1.0,1.0,5,True,91,0.06669014084507043,0.10885522245623262,0.295,0.01333761682242981,0.09551760563380281,0.12,0.1,0.025,0.05,0.0,0.0
1.821691,90,25757.452326,medium,0.7040498442367601,1.70404984423676,1,900,8,4,4,4,4,0,0,0,0,0.004252336448598124,0.0,0.0,0.8198198198198198,0.0,4,False,64,0.07436619718309859,0.0892629656443333,0.11837837837837836,0.0014883177570093433,0.08777464788732395,0.09837837837837836,0.0,0.02,0.0,0.0,0.0
4.268961,72,25782.206281,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.02466510903426799,0.0033108108108108473,0.0,1.0,1.0,5,True,59,0.04977112676056338,0.04546113323241634,0.295,0.008632788161993796,0.06682834507042254,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
3.182397,81,25809.981692,medium,0.8985280373831774,2.898528037383177,2,804,8,4,4,4,4,0,0,0,0,0.04137850467289717,0.03831081081081064,0.0,0.7065540540540524,1.0,3,True,140,0.1271830985915493,0.11448247663551402,0.24978648648648627,0.01448247663551401,0.1,0.08478648648648629,0.09999999999999999,0.015,0.05,0.0,0.0
3.161947,90,25844.67313,medium,0.8819314641744548,2.8819314641744547,2,900,8,4,4,4,4,0,0,0,0,0.07425233644859672,0.0,0.19599999999999584,0.6585585585585586,0.9999999999999959,3,True,96,0.10225352112676056,0.12598831775700886,0.2440270270270266,0.02598831775700885,0.1,0.07902702702702703,0.09999999999999959,0.015,0.05,0.0,0.0
3.198477,86,25872.720043,medium,0.9034267912772586,2.9034267912772584,2,852,8,4,4,4,4,0,0,0,0,0.06789719626168177,0.0,0.15259999999999768,0.7207207207207207,0.9999999999999959,4,True,104,0.09845070422535211,0.12376401869158862,0.2564864864864861,0.02376401869158862,0.1,0.08648648648648646,0.0999999999999996,0.02,0.05,0.0,0.0
4.257833,66,25893.647967,medium,1.0,4.0,3,660,5,2,3,2,3,0,0,0,3,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,88,0.07746478873239436,0.028832943925233195,0.29499999999999965,0.01883294392523318,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.09
4.292848,80,25921.652349,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.02731308411214975,0.021283783783783955,0.0,0.9999999999999988,1.0,5,True,55,0.053450704225352114,0.0771476076082665,0.2949999999999999,0.00955957943925241,0.06758802816901409,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.268493,71,25945.925578,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.012266355140186988,0.03547297297297319,0.0,1.000000000000002,1.0,5,True,118,0.09471830985915493,0.04429322429906546,0.2950000000000002,0.004293224299065446,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.06
4.327179,88,25975.877239,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.07605140186915758,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,82,0.06901408450704226,0.11937855403448684,0.2949999999999996,0.026617990654205153,0.09276056338028169,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
2.01638,90,26006.786345,medium,0.8310747663551399,1.8310747663551399,1,900,8,4,4,4,4,0,0,0,0,0.014883177570093121,0.0,0.03499999999999849,0.9144144144144144,0.4036666666666652,4,False,145,0.12864436619718309,0.1052091121495326,0.1700963963963962,0.005209112149532592,0.1,0.1097297297297297,0.040366666666666516,0.02,0.0,0.0,0.0
4.171595,61,26032.2289,medium,1.0,4.0,3,604,5,1,4,1,4,0,0,0,3,0.010514018691588784,0.030405405405405407,0.0,1.0,1.0,5,True,17,0.019753521126760563,-0.0630049526128735,0.295,0.003679906542056075,0.02331514084507042,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.09
0.537251,79,26058.943896,medium,0.4282943925233646,0.4282943925233646,0,781,8,4,4,4,4,0,0,0,0,0.01193925233644872,0.03452702702702738,0.0,0.7527702702702691,0.0,2,False,79,0.0573943661971831,0.08672451296564439,0.10033243243243228,0.004178738317757052,0.08254577464788733,0.09033243243243229,0.0,0.01,0.0,0.0,0.0
4.316769,74,26084.212495,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.06622274143302172,0.10878378378378466,0.008333333333333335,0.9999999999999983,0.9999999999999997,5,True,56,0.05852112676056338,0.09506880457198014,0.29499999999999976,0.023177959501557606,0.07189084507042254,0.1199999999999998,0.09999999999999998,0.025,0.05,0.0,0.0
4.21232,70,26108.075165,medium,1.0,4.0,3,698,5,3,2,3,2,0,0,0,3,0.05217289719626141,0.0,0.10359999999999979,1.0,0.9999999999999959,5,True,48,0.04647887323943662,-0.012880331051731031,0.2949999999999996,0.01826051401869149,0.05885915492957747,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.09
4.339101,73,26132.456261,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,109,0.08785211267605633,0.11630062305295955,0.2950000000000002,0.016300623052959543,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
3.047808,86,26161.356106,medium,0.7878348909657323,2.7878348909657324,2,855,8,4,4,4,4,0,0,0,0,0.04906542056074791,0.07662162162162227,0.0966,0.7918468468468433,0.9999999999999959,3,True,68,0.04570422535211267,0.08545106621034629,0.2600216216216208,0.01717289719626177,0.06827816901408451,0.0950216216216212,0.09999999999999959,0.015,0.05,0.0,0.0
4.339491,80,26187.6958,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.0679750778816187,0.04286036036036035,0.22749999999999446,1.0000000000000013,0.9999999999999959,5,True,162,0.13964788732394368,0.12379127725856655,0.29499999999999976,0.023791277258566543,0.1,0.12000000000000016,0.0999999999999996,0.025,0.05,0.0,0.0
4.319227,88,26222.161636,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.03264797507788109,0.04900900900900899,0.0,0.9999999999999976,1.0,5,True,143,0.11376760563380282,0.11142679127725838,0.2949999999999997,0.011426791277258382,0.1,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
4.3179,78,26248.607738,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,90,0.0752112676056338,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.261952,90,26280.140824,medium,0.9540498442367601,2.95404984423676,2,900,8,4,4,4,4,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.867117117117115,0.9999999999999961,4,True,106,0.08221830985915493,0.12384852024922074,0.2740540540540534,0.023848520249220732,0.1,0.1040540540540538,0.09999999999999962,0.02,0.05,0.0,0.0
3.183919,90,26312.017497,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.016682242990654263,0.015608108108108108,0.0,0.8198198198198191,1.0,4,True,60,0.04267605633802817,0.06784582730025011,0.2683783783783783,0.005838785046728993,0.06200704225352112,0.09837837837837828,0.1,0.02,0.05,0.0,0.0
4.182437,56,26331.110833,medium,1.0,4.0,3,555,4,1,3,1,3,0,0,0,4,0.0061526479750778846,0.017792792792792802,0.0,0.9999999999999992,1.0,5,True,50,0.0477112676056338,-0.05706312250449738,0.29499999999999993,0.0021534267912772594,0.06078345070422535,0.11999999999999991,0.1,0.025,0.05,0.0,0.12
4.341527,74,26355.532873,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.05636292834890988,0.09630630630630682,0.09869999999999993,0.9999999999999992,0.9999999999999959,5,True,113,0.10625,0.11972702492211847,0.2949999999999995,0.019727024922118457,0.1,0.11999999999999987,0.09999999999999959,0.025,0.05,0.0,0.0
4.277016,78,26386.746246,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.023224299065420534,0.0,0.09939999999999988,1.0,0.9999999999999961,5,True,47,0.03718309859154929,0.05951582861655916,0.2949999999999996,0.008128504672897186,0.051387323943661974,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.324922,83,26413.778443,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.03663551401869101,0.0,0.1567999999999975,1.0,0.9999999999999959,5,True,96,0.10225352112676056,0.11282242990654186,0.2949999999999996,0.012822429906541852,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
1.750481,82,26442.005775,medium,0.6390965732087227,1.6390965732087226,1,814,8,4,4,4,4,0,0,0,0,0.005560747663551399,0.0,0.0,0.631981981981982,0.0,3,False,102,0.09232394366197183,0.101946261682243,0.09083783783783782,0.0019462616822429894,0.1,0.07583783783783782,0.0,0.015,0.0,0.0,0.0
4.350048,73,26467.639564,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.07785046728971827,0.0,0.21209999999999513,1.0,0.9999999999999959,5,True,183,0.16024647887323942,0.1272476635514014,0.2949999999999996,0.02724766355140139,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.181227,66,26491.096333,medium,1.0,4.0,3,659,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.04816901408450704,-0.04787323943661971,0.29500000000000004,0.0,0.07212676056338028,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
4.117936,70,26515.692093,medium,1.0,4.0,3,696,4,4,0,4,0,0,0,0,4,0.03581775700934554,0.0009459459459459462,0.0,1.0,1.0,5,True,0,0.0,-0.10746378504672906,0.295,0.012536214953270938,0.0,0.12,0.1,0.025,0.05,0.0,0.12
2.908989,77,26542.137831,medium,0.7042056074766355,2.7042056074766356,2,768,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.55,0.9999999999999961,3,True,33,0.020334507042253522,0.050583824206923325,0.2309999999999996,0.01883294392523318,0.031750880281690146,0.066,0.0999999999999996,0.015,0.05,0.0,0.0
4.344876,77,26572.743215,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.07650311526479789,0.08873873873873925,0.058100000000000374,0.9999999999999993,0.9999999999999971,5,True,93,0.07943661971830986,0.12677609034267925,0.29499999999999965,0.02677609034267926,0.1,0.11999999999999993,0.0999999999999997,0.025,0.05,0.0,0.0
4.212986,68,26595.202425,medium,1.0,4.0,3,679,3,1,2,1,2,0,0,0,5,0.01775700934579439,0.0,0.07599999999999998,1.0,0.9999999999999962,5,True,87,0.0748943661971831,-0.01411427208108465,0.29499999999999965,0.0062149532710280364,0.0996707746478873,0.12,0.09999999999999963,0.025,0.05,0.0,0.12
3.219255,90,26626.298685,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.018808411214953347,0.054391891891892113,0.0,0.8198198198198184,1.0,4,True,92,0.06746478873239437,0.10318153547452945,0.2683783783783782,0.006582943925233671,0.09659859154929577,0.09837837837837822,0.09999999999999999,0.02,0.05,0.0,0.0
4.330117,75,26652.774352,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.027476635514018508,0.0,0.1175999999999992,1.0,0.9999999999999959,5,True,111,0.09147887323943663,0.10961682242990649,0.2949999999999996,0.009616822429906477,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.045318,90,26683.266135,medium,0.7696028037383178,2.7696028037383176,2,900,8,4,4,4,4,0,0,0,0,0.03434579439252311,0.01277027027027041,0.10429999999999973,0.7391216216216218,0.9999999999999961,3,True,88,0.09295774647887324,0.11202102803738309,0.2536945945945942,0.01202102803738309,0.1,0.08869459459459463,0.0999999999999996,0.015,0.05,0.0,0.0
4.299109,81,26710.025246,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.049392523364484846,0.0,0.21139999999999512,1.0,0.9999999999999961,5,True,62,0.04802816901408451,0.08430850993813307,0.2949999999999996,0.01728738317756969,0.06702112676056339,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
4.184282,76,26741.08355,medium,1.0,4.0,3,751,5,4,1,4,1,0,0,0,3,0.06133177570093351,0.04777027027027045,0.19179999999999517,0.9999999999999978,0.9999999999999968,5,True,24,0.027887323943661974,-0.0356183855469268,0.29499999999999943,0.021466121495326725,0.03291549295774648,0.11999999999999972,0.09999999999999969,0.025,0.05,0.0,0.09
4.304142,72,26764.169721,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.030404984423676135,0.016081081081081083,0.1063333333333336,1.0000000000000029,0.9999999999999961,5,True,90,0.08830985915492957,0.08064174454828665,0.29499999999999993,0.010641744548286645,0.1,0.12000000000000034,0.0999999999999996,0.025,0.05,0.0,0.03
3.046033,90,26795.133656,medium,0.8416666666666667,2.841666666666667,2,900,8,4,4,4,4,0,0,0,0,0.030584112149532983,0.01040540540540552,0.0,0.5421171171171171,1.0,3,True,53,0.0361443661971831,0.06431271390022388,0.23005405405405405,0.010704439252336544,0.05360827464788733,0.06505405405405405,0.09999999999999999,0.015,0.05,0.0,0.0
1.909639,90,26826.037456,medium,0.7287850467289718,1.7287850467289718,1,900,8,4,4,4,4,0,0,0,0,0.03839563862928352,0.05427927927927927,0.011199999999999518,0.7263513513513488,0.5525333333333329,3,False,167,0.14545774647887325,0.11343847352024923,0.15741549549549516,0.013438473520249229,0.1,0.08716216216216185,0.05525333333333328,0.015,0.0,0.0,0.0
4.200423,80,26853.85284,medium,1.0,4.0,3,799,6,4,2,4,2,0,0,0,2,0.043014018691588315,0.0,0.10989999999999954,1.0,0.9999999999999959,5,True,28,0.021690140845070423,-0.014677487824141272,0.29499999999999954,0.015054906542055907,0.03026760563380282,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.06
1.646635,80,26881.602903,medium,0.5617445482866043,1.5617445482866041,1,800,8,4,4,4,4,0,0,0,0,0.016845794392523133,0.0037837837837836207,0.0,0.4082882882882881,0.0,2,False,167,0.14623239436619717,0.1058960280373831,0.05899459459459458,0.005896028037383096,0.1,0.04899459459459458,0.0,0.01,0.0,0.0,0.0
2.964724,78,26908.187323,medium,0.6727803738317755,2.6727803738317757,2,772,8,4,4,4,4,0,0,0,0,0.04746884735202478,0.03594594594594575,0.13666666666666694,0.7294144144144129,0.9999999999999961,3,True,101,0.08017605633802817,0.11661409657320868,0.25252972972972915,0.016614096573208673,0.1,0.08752972972972956,0.09999999999999962,0.015,0.05,0.0,0.0
4.336059,81,26939.438219,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.06159657320872176,0.041441441441441434,0.2022999999999955,1.0000000000000016,0.9999999999999961,5,True,96,0.07605633802816901,0.12155880062305262,0.2949999999999998,0.021558800623052612,0.1,0.12000000000000018,0.09999999999999962,0.025,0.05,0.0,0.0
3.084359,76,26965.327389,medium,0.7831775700934579,2.783177570093458,2,760,8,4,4,4,4,0,0,0,0,0.053644859813082986,0.0,0.20999999999999522,0.7783783783783784,0.9999999999999959,3,True,138,0.11556338028169014,0.11877570093457905,0.258405405405405,0.018775700934579042,0.1,0.09340540540540541,0.09999999999999959,0.015,0.05,0.0,0.0
4.333206,74,26990.709686,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.03287383177570024,0.0,0.0832999999999964,1.0,1.0,5,True,81,0.08133802816901409,0.11150584112149509,0.295,0.011505841121495082,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
2.922394,82,27018.481087,medium,0.6698130841121497,2.6698130841121497,2,818,8,4,4,4,4,0,0,0,0,0.05804517133956375,0.02081081081081104,0.16933333333333359,0.45054054054053966,0.9999999999999961,2,True,106,0.0969718309859155,0.12031580996884732,0.21406486486486437,0.020315809968847316,0.1,0.054064864864864746,0.09999999999999962,0.01,0.05,0.0,0.0
3.037727,90,27049.320816,medium,0.7706386292834891,2.7706386292834893,2,900,8,4,4,4,4,0,0,0,0,0.008668224299065459,0.02506756756756768,0.0,0.7421171171171159,1.0,3,True,122,0.10464788732394366,0.10303387850467291,0.2540540540540539,0.0030338785046729105,0.1,0.0890540540540539,0.1,0.015,0.05,0.0,0.0
4.304276,86,27078.886138,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.037881619937693685,0.043333333333333245,0.09799999999999577,1.0000000000000016,1.0,5,True,75,0.058556338028169015,0.09467582049931955,0.29500000000000015,0.013258566978192788,0.08141725352112676,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
4.327464,80,27110.089832,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.0353271028037379,0.007567567567567558,0.13789999999999833,0.9999999999999998,0.9999999999999959,5,True,96,0.07436619718309859,0.11236448598130827,0.29499999999999954,0.012364485981308265,0.1,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.0
3.18019,89,27140.315855,medium,0.9256230529595015,2.9256230529595015,2,884,8,4,4,4,4,0,0,0,0,0.06377725856697686,0.028828828828828843,0.23029999999999431,0.8198198198198184,0.9999999999999961,4,True,50,0.0363556338028169,0.07458876585055457,0.2683783783783778,0.0223220404984419,0.05226672535211267,0.09837837837837816,0.09999999999999962,0.02,0.05,0.0,0.0
1.960623,90,27171.480402,medium,0.7541277258566979,1.7541277258566979,1,900,8,4,4,4,4,0,0,0,0,0.0038940809968847356,0.011261261261261262,0.0,0.9869369369369365,0.567,4,False,118,0.09651408450704226,0.10136292834890967,0.19513243243243236,0.0013629283489096575,0.1,0.11843243243243239,0.0567,0.02,0.0,0.0,0.0
4.341131,80,27199.380587,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.07408878504672871,0.06432432432432436,0.122499999999999,0.9999999999999971,0.9999999999999959,5,True,94,0.07808098591549295,0.12593107476635507,0.2949999999999992,0.025931074766355047,0.1,0.11999999999999963,0.09999999999999959,0.025,0.05,0.0,0.0
3.224717,90,27228.932765,medium,0.9954828660436137,2.9954828660436137,2,900,8,4,4,4,4,0,0,0,0,0.016191588785046233,0.011351351351351444,0.0,0.9869369369369363,1.0,4,True,26,0.016179577464788732,0.03080173917335773,0.28843243243243233,0.0056670560747661795,0.02513468309859155,0.11843243243243232,0.09999999999999999,0.02,0.05,0.0,0.0
3.117229,79,27255.287801,medium,0.8623831775700934,2.862383177570093,2,789,8,4,4,4,4,0,0,0,0,0.06149532710280272,0.034054054054054345,0.2127999999999951,0.6020270270270253,0.9999999999999959,3,True,72,0.05197183098591549,0.09650223772541758,0.23724324324324259,0.02152336448598095,0.07497887323943662,0.07224324324324301,0.09999999999999959,0.015,0.05,0.0,0.0
1.691538,82,27285.866279,medium,0.5952725856697816,1.5952725856697816,1,817,8,4,4,4,4,0,0,0,0,0.009369158878504369,0.006756756756756758,0.0300999999999987,0.3603603603603601,0.21443333333333203,2,False,157,0.14144366197183098,0.10327920560747654,0.07468657657657642,0.003279205607476529,0.1,0.04324324324324321,0.021443333333333203,0.01,0.0,0.0,0.0
4.267246,83,27313.108937,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.08257788161993687,0.0,0.1833333333333336,1.0,0.9999999999999961,5,True,24,0.018591549295774647,0.05484592053880889,0.2949999999999996,0.028902258566977906,0.025943661971830987,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
0.570202,87,27343.286044,medium,0.49330218068535825,0.49330218068535825,0,867,8,4,4,4,4,0,0,0,0,0.006869158878504376,0.0,0.0,0.5527027027027027,0.0,2,False,78,0.061161971830985915,0.08727568448071597,0.07632432432432433,0.0024042056074765317,0.08487147887323944,0.06632432432432434,0.0,0.01,0.0,0.0,0.0
3.123459,90,27373.833273,medium,0.8536604361370717,2.853660436137072,2,900,8,4,4,4,4,0,0,0,0,0.0245794392523366,0.07108108108108152,0.0,0.8198198198198167,1.0,4,True,75,0.06042253521126761,0.09141970514676852,0.26837837837837797,0.00860280373831781,0.0828169014084507,0.09837837837837798,0.1,0.02,0.05,0.0,0.0
3.070972,90,27405.038906,medium,0.8084890965732088,2.8084890965732088,2,900,8,4,4,4,4,0,0,0,0,0.06460280373831644,0.00804054054054053,0.20789999999999406,0.8515765765765763,0.999999999999997,4,True,56,0.03957746478873239,0.08029407989996004,0.27218918918918883,0.02261098130841075,0.0576830985915493,0.10218918918918914,0.0999999999999997,0.02,0.05,0.0,0.0
2.975818,84,27433.753807,medium,0.7580685358255452,2.7580685358255455,2,838,8,4,4,4,4,0,0,0,0,0.002616822429906571,0.007567567567567651,0.0,0.6978828828828826,1.0,3,True,48,0.03718309859154929,0.05280321179412927,0.2487459459459459,0.0009158878504672999,0.051887323943661974,0.08374594594594591,0.1,0.015,0.05,0.0,0.0
4.221595,59,27459.300921,medium,1.0,4.0,3,589,5,3,2,3,2,0,0,0,3,0.04720404984423701,0.07738738738738778,0.0,0.9999999999999967,1.0,5,True,43,0.04996478873239436,-0.014504991005221277,0.29499999999999965,0.016521417445482953,0.05897359154929577,0.11999999999999962,0.1,0.025,0.05,0.0,0.09
3.192813,90,27489.93836,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.07999999999999975,0.05297297297297324,0.12599999999999817,0.9999999999999976,0.9999999999999967,5,True,96,0.07436619718309859,0.12799999999999992,0.29499999999999943,0.027999999999999914,0.1,0.11999999999999973,0.09999999999999967,0.025,0.05,0.0,0.0
2.868162,90,27520.549384,medium,0.6093224299065421,2.609322429906542,2,900,8,4,4,4,4,0,0,0,0,0.006051401869158928,0.01750000000000014,0.0,0.6810135135135128,1.0,3,True,92,0.07676056338028169,0.10211799065420563,0.24672162162162153,0.0021179906542056247,0.1,0.08172162162162153,0.1,0.015,0.05,0.0,0.0
