#{"t_start": 1779135060.0622108, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.864612,76,26057.78976,hard,0.6021510297482838,2.602151029748284,2,754,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.5392307692307682,1.0,4,True,168,0.10732394366197183,0.10315360411899316,0.23470769230769217,0.0031536041189931534,0.1,0.06470769230769217,0.1,0.02,0.05,0.0,0.0
2.939056,82,26085.662453,hard,0.6596109839816934,2.6596109839816933,2,820,8,4,4,4,4,0,0,0,0,0.03455377574370677,0.031043956043956027,0.0,0.6771978021978048,1.0,5,True,84,0.0681161971830986,0.10518096939762128,0.2562637362637366,0.012093821510297368,0.09308714788732392,0.08126373626373658,0.1,0.025,0.05,0.0,0.0
0.451615,79,26112.486382,hard,0.34577231121281465,0.34577231121281465,0,785,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.506057692307691,0.0,4,False,144,0.11873239436619719,0.10361613272311215,0.0807269230769229,0.0036161327231121515,0.1,0.06072692307692291,0.0,0.02,0.0,0.0,0.0
2.763363,90,26142.123028,hard,0.5312929061784897,2.5312929061784897,2,898,8,4,4,4,4,0,0,0,0,0.04319221967963396,0.02527472527472527,0.1903333333333336,0.3479395604395592,0.9999999999999961,3,True,140,0.08626760563380281,0.11511727688787189,0.20675274725274673,0.015117276887871886,0.1,0.04175274725274711,0.09999999999999962,0.015,0.05,0.0,0.0
0.554174,77,26168.138996,hard,0.43041189931350066,0.43041189931350066,0,770,8,4,4,4,4,0,0,0,0,0.012734553775743156,0.0017307692307691562,0.06999999999999698,0.4033791208791208,0.32899999999999696,3,False,123,0.10579225352112676,0.10445709382151011,0.09630549450549421,0.004457093821510105,0.1,0.048405494505494515,0.0328999999999997,0.015,0.0,0.0,0.0
0.302541,73,26197.136857,hard,0.25411899313501146,0.25411899313501146,0,730,8,4,4,4,4,0,0,0,0,0.007265446224256296,0.0,0.0,0.11565934065934066,0.0,1,False,131,0.10964788732394366,0.10254290617848971,0.01887912087912088,0.0025429061784897036,0.1,0.013879120879120879,0.0,0.005,0.0,0.0,0.0
0.142852,75,26222.601594,hard,0.15297482837528603,0.15297482837528603,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.09326923076923077,0.0,0,False,49,0.03838028169014084,0.05328521126760563,0.011192307692307694,0.0,0.05328521126760563,0.011192307692307694,0.0,0.0,0.0,0.0,0.0
0.410589,76,26248.240796,hard,0.33883295194508006,0.33883295194508006,0,755,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.319065934065934,0.0,2,False,77,0.08017605633802817,0.0989684266928804,0.04828791208791206,0.0003363844393592714,0.09863204225352114,0.03828791208791206,0.0,0.01,0.0,0.0,0.0
1.710184,76,26274.924063,hard,0.4840675057208239,1.484067505720824,1,757,8,4,4,4,4,0,0,0,0,0.017419908466819303,0.01442307692307707,0.0,0.29766483516483455,1.0,2,True,114,0.10299295774647887,0.10609696796338676,0.19571978021978015,0.006096967963386756,0.1,0.035719780219780145,0.1,0.01,0.05,0.0,0.0
2.839045,81,26303.830664,hard,0.6310640732265447,2.6310640732265447,2,808,8,4,4,4,4,0,0,0,0,0.018077803203661372,0.0,0.0,0.3614010989010989,1.0,3,True,77,0.04744718309859155,0.08041261844522513,0.20836813186813186,0.00632723112128148,0.07408538732394365,0.04336813186813187,0.1,0.015,0.05,0.0,0.0
0.428805,80,26331.15611,hard,0.3746681922196797,0.3746681922196797,0,800,8,4,4,4,4,0,0,0,0,0.008890160183066417,0.0034615384615384994,0.0,0.40510989010988996,0.0,3,False,65,0.046549295774647885,0.07052352789505917,0.06361318681318681,0.003111556064073246,0.06741197183098592,0.04861318681318681,0.0,0.015,0.0,0.0,0.0
2.953675,80,26357.58909,hard,0.6887871853546911,2.688787185354691,2,796,8,4,4,4,4,0,0,0,0,0.046807780320365776,0.046620879120879345,0.15959999999999738,0.49999999999999767,0.9999999999999959,4,True,99,0.06480633802816901,0.11448747663325477,0.22999999999999932,0.01638272311212802,0.09810475352112676,0.059999999999999706,0.09999999999999959,0.02,0.05,0.0,0.0
0.534452,79,26389.141057,hard,0.41143592677345453,0.41143592677345453,0,782,8,4,4,4,4,0,0,0,0,0.019101830663614736,0.0,0.1112999999999952,0.28695054945054943,0.5009666666666619,2,False,144,0.1056338028169014,0.10668564073226516,0.09453073260073212,0.006685640732265157,0.1,0.03443406593406593,0.05009666666666619,0.01,0.0,0.0,0.0
0.492395,78,26414.545811,hard,0.3944508009153318,0.3944508009153318,0,775,8,4,4,4,4,0,0,0,0,0.017517162471395932,0.023653846153846282,0.0,0.45260989010988906,0.0,3,False,179,0.15669014084507044,0.10613100686498858,0.06931318681318668,0.006131006864988574,0.1,0.05431318681318668,0.0,0.015,0.0,0.0,0.0
0.556426,83,26443.100912,hard,0.44782608695652176,0.44782608695652176,0,829,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.0,0.0,0.5807692307692308,0.0,4,False,139,0.12221830985915492,0.10180806636155608,0.0896923076923077,0.0018080663615560695,0.1,0.06969230769230769,0.0,0.02,0.0,0.0,0.0
2.807686,90,26474.48786,hard,0.5552402745995421,2.555240274599542,2,900,8,4,4,4,4,0,0,0,0,0.035560640732265274,0.05740384615384641,0.028700000000000073,0.49999999999999767,0.9999999999999987,4,True,119,0.11753521126760563,0.11244622425629285,0.2299999999999996,0.012446224256292843,0.1,0.05999999999999974,0.09999999999999987,0.02,0.05,0.0,0.0
0.469964,90,26506.502523,hard,0.3944508009153318,0.3944508009153318,0,900,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.3968406593406591,0.13533333333333333,3,False,92,0.05669014084507042,0.08935856673220098,0.07615421245421242,0.0008409610983981682,0.08851760563380281,0.047620879120879075,0.013533333333333335,0.015,0.0,0.0,0.0
0.291217,75,26532.743066,hard,0.23371853546910742,0.23371853546910742,0,747,8,4,4,4,4,0,0,0,0,0.005286041189931239,0.0051923076923077495,0.0,0.2112362637362635,0.0,1,False,109,0.0872887323943662,0.10185011441647594,0.030348351648351625,0.0018501144164759337,0.1,0.025348351648351624,0.0,0.005,0.0,0.0,0.0
0.475167,90,26567.804786,hard,0.43409610983981695,0.43409610983981695,0,895,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.2793956043956044,0.051333333333333335,2,False,80,0.05436619718309859,0.08190994537016148,0.048660805860805866,0.001135297482837541,0.08077464788732394,0.03352747252747253,0.0051333333333333335,0.01,0.0,0.0,0.0
0.338243,75,26592.302564,hard,0.2828718535469108,0.2828718535469108,0,744,8,4,4,4,4,0,0,0,0,0.00744851258581214,0.004615384615384666,0.0,0.184697802197802,0.0,1,False,113,0.07616197183098591,0.10260697940503426,0.027163736263736242,0.002606979405034249,0.1,0.02216373626373624,0.0,0.005,0.0,0.0,0.0
1.635391,78,26619.251235,hard,0.5276315789473685,1.5276315789473685,1,775,8,4,4,4,4,0,0,0,0,0.01645881006865,0.03951923076923104,0.0,0.772390109890109,0.0,5,False,51,0.04841549295774648,0.06757220324233736,0.11768681318681307,0.005760583524027499,0.06181161971830986,0.09268681318681306,0.0,0.025,0.0,0.0,0.0
0.463094,83,26648.822056,hard,0.38003432494279177,0.38003432494279177,0,821,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4179945054945055,0.0,3,False,96,0.08535211267605634,0.1,0.06515934065934066,0.0,0.1,0.05015934065934066,0.0,0.015,0.0,0.0,0.0
2.825937,79,26675.361712,hard,0.5513157894736842,2.5513157894736844,2,786,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.6644230769230757,1.0,4,True,143,0.12795774647887323,0.10348998855835242,0.2497307692307691,0.003489988558352425,0.1,0.07973076923076909,0.09999999999999999,0.02,0.05,0.0,0.0
0.44666,79,26701.6328,hard,0.36752288329519445,0.36752288329519445,0,783,8,4,4,4,4,0,0,0,0,0.0025228832951944896,0.0008653846153845782,0.0,0.38795329670329665,0.0,2,False,152,0.13383802816901408,0.10088300915331808,0.056554395604395596,0.0008830091533180714,0.1,0.046554395604395594,0.0,0.01,0.0,0.0,0.0
0.474903,77,26728.127596,hard,0.3717620137299768,0.3717620137299768,0,764,8,4,4,4,4,0,0,0,0,0.023907322654461934,0.0,0.03779999999999837,0.32967032967032966,0.1661333333333317,3,False,105,0.11491197183098592,0.10836756292906169,0.07117377289377272,0.008367562929061677,0.1,0.03956043956043955,0.016613333333333168,0.015,0.0,0.0,0.0
0.512806,79,26758.752402,hard,0.4052631578947368,0.4052631578947368,0,790,8,4,4,4,4,0,0,0,0,0.015389016018306646,0.006043956043956045,0.0,0.4074175824175822,0.17266666666666666,3,False,106,0.06911971830985915,0.10538615560640734,0.08115677655677651,0.0053861556064073255,0.1,0.048890109890109855,0.017266666666666666,0.015,0.0,0.0,0.0
0.568856,76,26784.566374,hard,0.4516018306636147,0.4516018306636147,0,751,8,4,4,4,4,0,0,0,0,0.024084668192218852,0.0,0.11199999999999517,0.3215659340659341,0.6509999999999951,2,False,73,0.044982394366197186,0.07866642964192447,0.11368791208791161,0.008429633867276597,0.07023679577464788,0.038587912087912096,0.06509999999999952,0.01,0.0,0.0,0.0
1.731881,81,26812.373713,hard,0.5232151029748277,1.5232151029748278,1,810,8,4,4,4,4,0,0,0,0,0.0371167048054912,0.014697802197802206,0.1805999999999954,0.5134615384615377,0.9505999999999922,4,False,89,0.08533450704225352,0.11299084668192193,0.17667538461538376,0.01299084668192192,0.1,0.06161538461538453,0.09505999999999923,0.02,0.0,0.0,0.0
1.68939,78,26838.826848,hard,0.5143478260869561,1.514347826086956,1,778,8,4,4,4,4,0,0,0,0,0.020183066361555563,0.0,0.11759999999999708,0.3987637362637363,0.8292666666666616,3,False,157,0.13221830985915492,0.10706407322654445,0.1457783150183145,0.007064073226544446,0.1,0.047851648351648346,0.08292666666666616,0.015,0.0,0.0,0.0
0.466148,83,26868.085529,hard,0.37562929061784894,0.37562929061784894,0,830,8,4,4,4,4,0,0,0,0,0.027511441647597043,0.002019230769230682,0.0,0.4074175824175824,0.0,3,False,116,0.09713028169014085,0.10962900457665897,0.0638901098901099,0.009629004576658965,0.1,0.0488901098901099,0.0,0.015,0.0,0.0,0.0
0.42589,75,26893.598189,hard,0.3502688787185355,0.3502688787185355,0,742,8,4,4,4,4,0,0,0,0,0.009250572082379926,0.022211538461538612,0.0,0.34652472527472433,0.0,1,False,133,0.1125,0.10323770022883298,0.04658296703296691,0.0032377002288329743,0.1,0.04158296703296691,0.0,0.005,0.0,0.0,0.0
1.727364,78,26925.002253,hard,0.484141876430206,1.484141876430206,1,771,8,4,4,4,4,0,0,0,0,0.0330320366132719,0.031428571428571514,0.11619999999999715,0.3646703296703282,0.9999999999999979,3,True,100,0.07961267605633802,0.11156121281464516,0.20876043956043921,0.011561212814645163,0.1,0.04376043956043939,0.09999999999999981,0.015,0.05,0.0,0.0
2.844847,90,26955.008638,hard,0.5874141876430206,2.5874141876430206,2,900,8,4,4,4,4,0,0,0,0,0.048489702517161434,0.03508241758241759,0.1833999999999938,0.5038461538461522,0.9999999999999983,4,True,116,0.09003521126760564,0.11697139588100651,0.2304615384615381,0.0169713958810065,0.1,0.06046153846153826,0.09999999999999984,0.02,0.05,0.0,0.0
0.439408,76,26980.909022,hard,0.3583524027459955,0.3583524027459955,0,758,8,4,4,4,4,0,0,0,0,0.008409610983981778,0.020192307692307895,0.0,0.3659340659340651,0.0,2,False,169,0.15269366197183099,0.10294336384439363,0.053912087912087805,0.0029433638443936224,0.1,0.043912087912087804,0.0,0.01,0.0,0.0,0.0
0.332323,76,27006.524595,hard,0.29040045766590394,0.29040045766590394,0,753,8,4,4,4,4,0,0,0,0,0.0075686498855836075,0.0034615384615384994,0.0,0.20277472527472512,0.0,1,False,86,0.056320422535211266,0.08788934436136273,0.029332967032967016,0.002649027459954262,0.08524031690140846,0.024332967032967015,0.0,0.005,0.0,0.0,0.0
0.444214,79,27033.598092,hard,0.33937643020594876,0.33937643020594876,0,783,8,4,4,4,4,0,0,0,0,0.020783752860411002,0.0,0.12109999999999477,0.2802197802197802,0.5247666666666614,2,False,71,0.05901408450704226,0.08703487688142555,0.09610304029303977,0.007274313501143851,0.0797605633802817,0.03362637362637362,0.05247666666666615,0.01,0.0,0.0,0.0
0.41214,78,27060.350832,hard,0.3034553775743702,0.3034553775743702,0,778,8,4,4,4,4,0,0,0,0,0.011292906178489215,0.0,0.06579999999999717,0.360989010989011,0.29213333333333047,2,False,111,0.09977112676056338,0.10395251716247123,0.08253201465201439,0.003952517162471225,0.1,0.04331868131868133,0.029213333333333057,0.01,0.0,0.0,0.0
0.412596,76,27086.466944,hard,0.33881578947368424,0.33881578947368424,0,756,8,4,4,4,4,0,0,0,0,0.017419908466819227,0.041826923076923095,0.0,0.3190247252747236,0.0,1,False,108,0.1045774647887324,0.10609696796338673,0.043282967032966836,0.00609696796338673,0.1,0.03828296703296684,0.0,0.005,0.0,0.0,0.0
0.586264,80,27117.602916,hard,0.47131006864988556,0.47131006864988556,0,798,8,4,4,4,4,0,0,0,0,0.02018306636155618,0.04846153846153874,0.0,0.5640796703296682,0.0,4,False,106,0.07292253521126761,0.10706407322654467,0.08768956043956018,0.007064073226544664,0.1,0.06768956043956018,0.0,0.02,0.0,0.0,0.0
2.909719,86,27147.137689,hard,0.631578947368421,2.6315789473684212,2,851,8,4,4,4,4,0,0,0,0,0.0430091533180772,0.0,0.0,0.6098901098901099,1.0,5,True,119,0.1011443661971831,0.11505320366132703,0.24818681318681318,0.015053203661327019,0.1,0.07318681318681318,0.09999999999999999,0.025,0.05,0.0,0.0
0.444496,79,27174.077698,hard,0.36109839816933637,0.36109839816933637,0,783,8,4,4,4,4,0,0,0,0,0.0024599542334096114,0.005906593406593407,0.0,0.32252747252747227,0.12133333333333333,2,False,157,0.10984154929577465,0.10086098398169337,0.06083663003663001,0.0008609839816933639,0.1,0.03870329670329667,0.012133333333333335,0.01,0.0,0.0,0.0
0.418388,74,27200.131198,hard,0.341733409610984,0.341733409610984,0,731,8,4,4,4,4,0,0,0,0,0.001802059496567522,0.004326923076923116,0.0,0.32603021978021957,0.0,2,False,146,0.1292605633802817,0.10063072082379863,0.04912362637362635,0.0006307208237986327,0.1,0.03912362637362635,0.0,0.01,0.0,0.0,0.0
0.521975,78,27225.700821,hard,0.39095537757437016,0.39095537757437016,0,771,8,4,4,4,4,0,0,0,0,0.03700228832951886,0.012980769230769015,0.06859999999999704,0.3686813186813187,0.40926666666666367,2,False,113,0.08806338028169014,0.1129508009153316,0.09516842490842461,0.012950800915331597,0.1,0.044241758241758244,0.040926666666666375,0.01,0.0,0.0,0.0
0.35353,73,27250.131529,hard,0.29536613272311213,0.29536613272311213,0,726,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21469780219780218,0.0,1,False,176,0.13028169014084506,0.1,0.030763736263736262,0.0,0.1,0.02576373626373626,0.0,0.005,0.0,0.0,0.0
1.768718,86,27282.351941,hard,0.5697254004576653,1.5697254004576653,1,853,8,4,4,4,4,0,0,0,0,0.039044622425628374,0.02624999999999993,0.09659999999999598,0.499999999999999,0.9062666666666624,4,False,129,0.11091549295774648,0.11366561784896993,0.17062666666666615,0.01366561784896993,0.1,0.05999999999999986,0.0906266666666663,0.02,0.0,0.0,0.0
0.508999,75,27305.916099,hard,0.4205949656750572,0.4205949656750572,0,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5153846153846153,0.0,4,False,70,0.0611443661971831,0.08085827464788733,0.08184615384615383,0.0,0.08085827464788733,0.061846153846153835,0.0,0.02,0.0,0.0,0.0
0.401877,78,27333.288356,hard,0.3274599542334096,0.3274599542334096,0,777,8,4,4,4,4,0,0,0,0,0.02030320366132709,0.0,0.0,0.2917582417582418,0.0,2,False,120,0.08704225352112677,0.10710612128146449,0.04501098901098901,0.007106121281464481,0.1,0.03501098901098901,0.0,0.01,0.0,0.0,0.0
1.689721,81,27361.239428,hard,0.47377574370709385,1.473775743707094,1,805,8,4,4,4,4,0,0,0,0,0.004445080091533228,0.010673076923077037,0.0,0.2907417582417578,1.0,2,True,122,0.07834507042253522,0.10155577803203664,0.19488901098901096,0.0015557780320366297,0.1,0.03488901098901094,0.1,0.01,0.05,0.0,0.0
2.820783,82,27389.328105,hard,0.5630434782608695,2.5630434782608695,2,811,8,4,4,4,4,0,0,0,0,0.043998855835240346,0.014711538461538522,0.22066666666666698,0.44532967032966964,0.9999999999999961,4,True,120,0.10014084507042254,0.11539959954233413,0.22343956043955998,0.015399599542334119,0.1,0.05343956043956036,0.0999999999999996,0.02,0.05,0.0,0.0
1.684407,88,27419.673906,hard,0.5571739130434779,1.5571739130434779,1,873,8,4,4,4,4,0,0,0,0,0.03377574370709343,0.0,0.058799999999997465,0.46414835164835166,0.32013333333333077,3,False,144,0.11873239436619719,0.1118215102974827,0.10271113553113527,0.011821510297482702,0.1,0.05569780219780219,0.032013333333333074,0.015,0.0,0.0,0.0
2.797916,86,27453.739007,hard,0.5606407322654462,2.5606407322654463,2,854,8,4,4,4,4,0,0,0,0,0.013455377574370804,0.0014423076923076933,0.07490000000000055,0.4395604395604395,0.9999999999999962,4,True,96,0.06295774647887324,0.09992769201018473,0.22274725274725238,0.0047093821510297805,0.09521830985915494,0.05274725274725274,0.09999999999999963,0.02,0.05,0.0,0.0
2.897037,90,27484.662239,hard,0.6327803203661327,2.6327803203661326,2,899,8,4,4,4,4,0,0,0,0,0.04072654462242479,0.008076923076923165,0.2176999999999949,0.6127747252747248,0.9999999999999959,5,True,92,0.06049295774647887,0.10562400892770785,0.24853296703296657,0.014254290617848674,0.09136971830985917,0.07353296703296698,0.09999999999999959,0.025,0.05,0.0,0.0
0.303417,80,27511.912137,hard,0.25125858123569794,0.25125858123569794,0,799,8,4,4,4,4,0,0,0,0,0.01081235697940503,0.0,0.0,0.2802197802197802,0.0,2,False,85,0.05619718309859155,0.08843221226673542,0.04362637362637362,0.00378432494279176,0.08464788732394367,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
2.898197,83,27540.609365,hard,0.624816933638444,2.624816933638444,2,825,8,4,4,4,4,0,0,0,0,0.05814645308924403,0.044711538461538844,0.23029999999999431,0.5936538461538455,0.9999999999999961,4,True,98,0.060387323943661975,0.1146417515389819,0.24123846153846107,0.02035125858123541,0.09429049295774648,0.07123846153846146,0.09999999999999963,0.02,0.05,0.0,0.0
2.870654,77,27565.853322,hard,0.6375858123569794,2.6375858123569795,2,768,8,4,4,4,4,0,0,0,0,0.018020594965675214,0.010961538461538483,0.0784000000000006,0.6098901098901094,0.9999999999999961,5,True,55,0.03716549295774648,0.06168132795629619,0.24818681318681274,0.006307208237986324,0.05537411971830986,0.07318681318681312,0.09999999999999962,0.025,0.05,0.0,0.0
0.589423,78,27591.47527,hard,0.4489187643020588,0.4489187643020588,0,776,8,4,4,4,4,0,0,0,0,0.015737986270022205,0.0,0.09169999999999605,0.3177197802197802,0.644699999999996,2,False,187,0.16598591549295774,0.10550829519450777,0.11259637362637322,0.005508295194507771,0.1,0.03812637362637362,0.06446999999999961,0.01,0.0,0.0,0.0
0.545516,76,27617.202412,hard,0.4386212814645309,0.4386212814645309,0,757,8,4,4,4,4,0,0,0,0,0.012133867276887894,0.02913461538461544,0.0,0.5278983516483504,0.0,3,False,116,0.08838028169014084,0.10424685354691077,0.07834780219780205,0.004246853546910762,0.1,0.06334780219780205,0.0,0.015,0.0,0.0,0.0
0.347738,76,27643.941962,hard,0.2717791762013726,0.2717791762013726,0,758,8,4,4,4,4,0,0,0,0,0.011367276887871506,0.007967032967032968,0.0,0.31483516483516455,0.0,2,False,184,0.16413732394366198,0.10397854691075503,0.04778021978021975,0.003978546910755027,0.1,0.03778021978021975,0.0,0.01,0.0,0.0,0.0
0.298632,80,27667.758346,hard,0.23512013729977124,0.23512013729977124,0,793,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.31729395604395566,0.0,1,False,82,0.07669014084507042,0.09973699922648019,0.04307527472527468,0.0012193935926773588,0.09851760563380282,0.03807527472527468,0.0,0.005,0.0,0.0,0.0
0.375662,89,27697.702671,hard,0.33426773455377573,0.33426773455377573,0,888,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.0,0.0,0.3081043956043956,0.0,2,False,78,0.05133802816901408,0.08322205659586812,0.04697252747252748,0.005718535469107554,0.07750352112676057,0.03697252747252748,0.0,0.01,0.0,0.0,0.0
0.459695,82,27726.014899,hard,0.37963386727688786,0.37963386727688786,0,811,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.0,0.0,0.41703296703296705,0.0,3,False,89,0.06422535211267606,0.09611695458793958,0.06504395604395606,0.003447940503432516,0.09266901408450706,0.05004395604395606,0.0,0.015,0.0,0.0,0.0
2.868489,78,27752.824165,hard,0.5898169336384439,2.589816933638444,2,774,8,4,4,4,4,0,0,0,0,0.07119565217391198,0.0402747252747254,0.23029999999999431,0.5096153846153827,0.9999999999999961,4,True,176,0.13137323943661972,0.1249184782608692,0.23115384615384554,0.02491847826086919,0.1,0.06115384615384592,0.0999999999999996,0.02,0.05,0.0,0.0
1.651524,77,27780.165939,hard,0.5065961098398158,1.506596109839816,1,769,8,4,4,4,4,0,0,0,0,0.05365560640732127,0.03479395604395611,0.18199999999999378,0.3968818681318665,0.7886666666666587,3,False,61,0.04140845070422535,0.08033580027073145,0.14149249084248988,0.018779462242562443,0.06155633802816901,0.04762582417582398,0.07886666666666589,0.015,0.0,0.0,0.0
0.406213,74,27809.443617,hard,0.3295194508009153,0.3295194508009153,0,732,8,4,4,4,4,0,0,0,0,0.012254004576658706,0.008653846153846248,0.0,0.2967032967032963,0.0,2,False,161,0.1324823943661972,0.10428890160183055,0.04560439560439557,0.004288901601830546,0.1,0.035604395604395565,0.0,0.01,0.0,0.0,0.0
1.673749,76,27834.7657,hard,0.4362471395881007,1.4362471395881007,1,754,8,4,4,4,4,0,0,0,0,0.011046910755148817,0.013543956043956189,0.0315000000000001,0.38813186813186756,0.9999999999999984,3,True,83,0.07461267605633803,0.10132592580655561,0.211575824175824,0.003866418764302085,0.09745950704225352,0.04657582417582411,0.09999999999999987,0.015,0.05,0.0,0.0
2.836582,81,27862.78105,hard,0.5789816933638443,2.5789816933638443,2,808,8,4,4,4,4,0,0,0,0,0.032196796338672555,0.019903846153846265,0.0,0.4760989010989001,1.0,4,True,114,0.0892781690140845,0.1112688787185354,0.22713186813186803,0.011268878718535394,0.1,0.05713186813186801,0.1,0.02,0.05,0.0,0.0
0.570374,79,27889.375157,hard,0.4591018306636154,0.4591018306636154,0,785,8,4,4,4,4,0,0,0,0,0.020783752860411866,0.019615384615384715,0.021699999999999064,0.569093406593406,0.0940333333333324,4,False,72,0.06507042253521127,0.09207713040255261,0.09769454212454197,0.0072743135011441515,0.08480281690140846,0.06829120879120873,0.00940333333333324,0.02,0.0,0.0,0.0
0.362875,73,27913.985805,hard,0.3018535469107551,0.3018535469107551,0,722,8,4,4,4,4,0,0,0,0,0.0016819221967963116,0.0040384615384614735,0.0,0.2302747252747251,0.0,1,False,99,0.0904049295774648,0.10058867276887871,0.03263296703296701,0.0005886727688787091,0.1,0.027632967032967012,0.0,0.005,0.0,0.0,0.0
0.575306,77,27939.145411,hard,0.41092677345537665,0.41092677345537665,0,766,8,4,4,4,4,0,0,0,0,0.029748283752859477,0.019505494505494502,0.11269999999999514,0.514423076923076,0.4883666666666618,4,False,127,0.08158450704225352,0.11041189931350082,0.1305674358974353,0.010411899313500814,0.1,0.06173076923076912,0.04883666666666619,0.02,0.0,0.0,0.0
0.481181,80,27966.139868,hard,0.41647597254004576,0.41647597254004576,0,791,8,4,4,4,4,0,0,0,0,0.009851258581235776,0.023653846153846345,0.0,0.41620879120879095,0.0,3,False,66,0.05654929577464789,0.07885991233441846,0.06494505494505491,0.003447940503432522,0.07541197183098593,0.04994505494505491,0.0,0.015,0.0,0.0,0.0
0.450588,74,27995.099753,hard,0.367025171624714,0.367025171624714,0,731,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3867582417582417,0.0,2,False,92,0.09760563380281691,0.10025228832951946,0.05641098901098899,0.0002522883295194536,0.1,0.04641098901098899,0.0,0.01,0.0,0.0,0.0
0.463289,75,28020.429875,hard,0.34364988558352405,0.34364988558352405,0,744,8,4,4,4,4,0,0,0,0,0.013409610983981685,0.03219780219780218,0.0,0.5778846153846146,0.0,4,False,94,0.07908450704225352,0.1046933638443936,0.08934615384615374,0.00469336384439359,0.1,0.06934615384615374,0.0,0.02,0.0,0.0,0.0
1.877034,90,28051.379097,hard,0.6895881006864989,1.6895881006864988,1,900,8,4,4,4,4,0,0,0,0,0.04218535469107536,0.0,0.0,0.726510989010989,0.455,6,False,145,0.10244718309859155,0.11476487414187639,0.1626813186813187,0.014764874141876376,0.1,0.08718131868131869,0.0455,0.030000000000000002,0.0,0.0,0.0
0.53569,82,28080.132506,hard,0.4342105263157895,0.4342105263157895,0,818,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.4999999999999989,0.0,4,False,168,0.14661971830985915,0.10327974828375289,0.07999999999999985,0.0032797482837528804,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0
0.334393,77,28105.906584,hard,0.27179633867276887,0.27179633867276887,0,763,8,4,4,4,4,0,0,0,0,0.0072082379862700805,0.017307692307692447,0.0,0.21978021978021983,0.0,2,False,132,0.12704225352112675,0.10252288329519453,0.036373626373626386,0.002522883295194528,0.1,0.026373626373626387,0.0,0.01,0.0,0.0,0.0
0.428008,83,28133.977689,hard,0.3824370709382151,0.3824370709382151,0,826,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.3901098901098901,0.08166666666666667,3,False,60,0.03697183098591549,0.05819140184355559,0.0699798534798535,0.0004625286041189732,0.057728873239436616,0.04681318681318682,0.008166666666666668,0.015,0.0,0.0,0.0
0.235503,71,28162.164445,hard,0.2884382151029749,0.2884382151029749,0,707,6,4,2,4,2,0,0,0,2,0.0034839816933638825,0.008365384615384707,0.0,0.19806318681318671,0.0,1,False,42,0.03570422535211268,-0.011002437393238133,0.02876758241758241,0.001219393592677359,0.04777816901408451,0.02376758241758241,0.0,0.005,0.0,0.0,0.06
0.514578,73,28186.511514,hard,0.4163386727688783,0.4163386727688783,0,725,7,3,4,3,4,0,0,0,1,0.010331807780319965,0.0020192307692307914,0.055299999999997615,0.2891071428571428,0.5242999999999977,2,False,115,0.11161971830985916,0.07361613272311199,0.09712285714285689,0.0036161327231119876,0.1,0.03469285714285713,0.05242999999999977,0.01,0.0,0.0,0.03
1.722032,80,28214.388793,hard,0.4712814645308924,1.4712814645308925,1,792,8,4,4,4,4,0,0,0,0,0.009370709382150963,0.0,0.0,0.47225274725274724,1.0,4,True,143,0.13866197183098591,0.10327974828375285,0.22667032967032968,0.0032797482837528375,0.1,0.05667032967032967,0.09999999999999999,0.02,0.05,0.0,0.0
