#{"t_start": 1779135059.988172, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.285905,81,42669.877551,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.07091900311526379,0.061779279279279384,0.21209999999999513,1.0000000000000007,0.9999999999999959,5,True,48,0.029577464788732393,0.07100474968189163,0.2949999999999997,0.02482165109034233,0.046183098591549294,0.12000000000000009,0.0999999999999996,0.025,0.05,0.0,0.0
3.103461,90,42700.127489,medium,0.8727414330218068,2.872741433021807,2,900,8,4,4,4,4,0,0,0,0,0.06879283489096472,0.041441441441441434,0.21139999999999512,0.63198198198198,0.9999999999999961,3,True,58,0.03573943661971831,0.07988206967662638,0.2408378378378372,0.024077492211837647,0.05580457746478873,0.07583783783783758,0.09999999999999962,0.015,0.05,0.0,0.0
2.837744,76,42724.627495,medium,0.5738395638629283,2.5738395638629283,2,759,8,4,4,4,4,0,0,0,0,0.029704049844236927,0.041914414414414417,0.06510000000000045,0.5784009009008988,0.9999999999999967,2,True,138,0.10795774647887324,0.11039641744548293,0.22940810810810752,0.010396417445482925,0.1,0.06940810810810784,0.09999999999999966,0.01,0.05,0.0,0.0
4.346631,73,42750.18461,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.06866043613707026,0.0316891891891889,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,134,0.11640845070422536,0.1240311526479746,0.2949999999999995,0.02403115264797459,0.1,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.0
4.34087,82,42778.328089,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.07820093457943833,0.0,0.1966999999999958,1.0,0.9999999999999959,5,True,120,0.10394366197183098,0.1273703271028034,0.2949999999999996,0.02737032710280341,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
4.297969,79,42810.129321,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.05119158878504643,0.04824324324324359,0.14769999999999792,1.0000000000000013,0.9999999999999959,5,True,60,0.044735915492957745,0.08146899269448457,0.29499999999999976,0.01791705607476625,0.06355193661971832,0.12000000000000016,0.09999999999999959,0.025,0.05,0.0,0.0
4.328045,83,42838.578312,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.045163551401869305,0.0,0.05530000000000034,1.0,0.9999999999999972,5,True,91,0.0721830985915493,0.11544456693431622,0.29499999999999976,0.015807242990654256,0.09963732394366197,0.12000000000000001,0.09999999999999973,0.025,0.05,0.0,0.0
4.328941,78,42865.576282,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.03297507788161992,0.04286036036036035,0.0,1.0000000000000013,1.0,5,True,120,0.09084507042253522,0.11154127725856697,0.29500000000000015,0.011541277258566969,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0
4.295651,72,42889.123223,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.05112928348909605,0.04238738738738734,0.15609999999999755,1.0000000000000016,0.9999999999999959,5,True,69,0.06700704225352112,0.07265053091132445,0.2949999999999998,0.017895249221183615,0.08475528169014084,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.03
4.234464,80,42916.892247,medium,1.0,4.0,3,796,6,4,2,4,2,0,0,0,2,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,49,0.04764084507042254,0.019063577728050063,0.2949999999999996,0.018832943925233176,0.06023063380281689,0.12,0.09999999999999962,0.025,0.05,0.0,0.06
4.273685,82,42944.478396,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.03199376947040422,0.041441441441441434,0.07559999999999674,1.0000000000000016,1.0,5,True,43,0.03718309859154929,0.06058514325830345,0.2950000000000002,0.011197819314641476,0.04938732394366197,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
4.2668,69,42972.981049,medium,1.0,4.0,3,682,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,160,0.13950704225352112,0.04000000000000001,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
3.043897,90,43002.837649,medium,0.7646417445482866,2.7646417445482867,2,900,8,4,4,4,4,0,0,0,0,0.04937694704049851,0.0,0.21133333333333362,0.7247747747747748,0.9999999999999961,3,True,129,0.11313380281690141,0.11728193146417448,0.2519729729729726,0.017281931464174477,0.1,0.08697297297297298,0.09999999999999962,0.015,0.05,0.0,0.0
4.365686,68,43026.861537,medium,1.0,4.0,3,674,8,4,4,4,4,0,0,0,0,0.10881619937694788,0.13225225225225268,0.13200000000000026,0.9999999999999953,0.9999999999999961,5,True,118,0.08860915492957747,0.13808566978193176,0.29499999999999904,0.03808566978193175,0.1,0.11999999999999944,0.0999999999999996,0.025,0.05,0.0,0.0
4.2158,60,43047.404007,medium,1.0,4.0,3,592,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,144,0.13943661971830987,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
4.309954,72,43071.956239,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.04644080996884636,0.00022522522522522542,0.19809999999999575,1.0,0.9999999999999959,5,True,121,0.12200704225352113,0.08625428348909622,0.2949999999999996,0.016254283489096223,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.03
2.974591,80,43099.404459,medium,0.710202492211838,2.710202492211838,2,792,8,4,4,4,4,0,0,0,0,0.04661214953270927,0.0,0.19949999999999568,0.5673423423423424,0.9999999999999959,3,True,78,0.07359154929577465,0.11050791430827922,0.23308108108108067,0.016314252336448242,0.09419366197183097,0.06808108108108106,0.0999999999999996,0.015,0.05,0.0,0.0
3.279047,83,43127.3212,medium,0.9797507788161994,2.979750778816199,2,827,8,4,4,4,4,0,0,0,0,0.0019626168224299054,0.005675675675675672,0.0,0.9414414414414413,1.0,4,True,95,0.06778169014084508,0.09902318349348427,0.2829729729729729,0.0006869158878504668,0.0983362676056338,0.11297297297297293,0.1,0.02,0.05,0.0,0.0
4.296459,89,43161.863636,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.030420560747663822,0.0,0.07770000000000059,1.0,0.9999999999999961,5,True,73,0.05654929577464789,0.08955916809266826,0.2949999999999996,0.01064719626168234,0.07891197183098592,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.335078,74,43186.363206,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.061682242990654425,0.026013513513513636,0.0,0.9999999999999988,1.0,5,True,67,0.07785211267605634,0.1134778695537713,0.2949999999999998,0.021588785046729047,0.09188908450704225,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.326268,83,43214.103047,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.03933800623052982,0.041441441441441434,0.043333333333333356,0.999999999999998,0.9999999999999979,5,True,87,0.09179577464788732,0.11376830218068544,0.29499999999999954,0.013768302180685435,0.1,0.11999999999999976,0.09999999999999978,0.025,0.05,0.0,0.0
3.287024,90,43243.593476,medium,0.97803738317757,2.97803738317757,2,900,8,4,4,4,4,0,0,0,0,0.047453271028036086,0.0,0.1910999999999943,0.9364864864864865,0.9999999999999974,4,True,87,0.08056338028169015,0.11660864485981264,0.2823783783783781,0.01660864485981263,0.1,0.11237837837837832,0.09999999999999976,0.02,0.05,0.0,0.0
4.267463,71,43267.909298,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.009322429906542102,0.02695945945945959,0.0,1.0000000000000024,1.0,5,True,168,0.14661971830985915,0.04326285046728974,0.2950000000000003,0.0032628504672897354,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.06
4.2875,80,43296.010701,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.02714953271028036,0.022702702702702363,0.08260000000000044,0.9999999999999993,0.9999999999999959,5,True,58,0.044929577464788734,0.07219951954718967,0.29499999999999954,0.009502336448598124,0.06269718309859156,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.0
1.633617,81,43323.958608,medium,0.5119158878504673,1.5119158878504673,1,803,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.6601351351351323,0.0,3,False,91,0.07954225352112676,0.10778504672897198,0.09421621621621586,0.007785046728971966,0.1,0.07921621621621586,0.0,0.015,0.0,0.0,0.0
4.152727,66,43350.54277,medium,1.0,4.0,3,658,3,2,1,2,1,0,0,0,5,0.05838785046728838,0.03925675675675701,0.1917999999999939,0.999999999999998,0.999999999999998,5,True,24,0.014788732394366197,-0.07647270304067441,0.2949999999999996,0.02043574766355093,0.023091549295774647,0.11999999999999975,0.09999999999999983,0.025,0.05,0.0,0.12
3.094705,82,43379.169073,medium,0.7975077881619937,2.797507788161994,2,820,8,4,4,4,4,0,0,0,0,0.030911214953271107,0.08939189189189212,0.0,0.8198198198198158,1.0,4,True,91,0.08804577464788732,0.1108189252336449,0.2683783783783779,0.010818925233644886,0.1,0.09837837837837789,0.1,0.02,0.05,0.0,0.0
3.238177,90,43409.743142,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.06315420560747537,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,152,0.1280281690140845,0.12210397196261638,0.26837837837837797,0.022103971962616376,0.1,0.09837837837837834,0.09999999999999962,0.02,0.05,0.0,0.0
3.198536,87,43439.484217,medium,0.9034267912772586,2.9034267912772584,2,867,8,4,4,4,4,0,0,0,0,0.07235202492211851,0.0,0.17166666666666694,0.7207207207207207,0.9999999999999961,4,True,96,0.07985915492957746,0.12532320872274147,0.25648648648648614,0.025323208722741474,0.1,0.08648648648648649,0.09999999999999964,0.02,0.05,0.0,0.0
4.109547,68,43462.117781,medium,1.0,4.0,3,678,3,1,2,1,2,0,0,0,5,0.006705607476635538,0.0,0.028700000000000104,1.0,0.9999999999999987,5,True,0,0.0,-0.11765303738317756,0.2949999999999999,0.0023469626168224384,0.0,0.12,0.09999999999999987,0.025,0.05,0.0,0.12
4.183467,68,43485.566617,medium,1.0,4.0,3,675,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,73,0.05262323943661972,-0.04403257042253521,0.295,0.0,0.07596742957746479,0.11999999999999995,0.1,0.025,0.05,0.0,0.12
4.259084,84,43519.452272,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.042196261682242435,0.032635135135135315,0.13229999999999728,0.9999999999999983,0.9999999999999972,5,True,24,0.027887323943661974,0.04768418454653133,0.29499999999999954,0.014768691588784855,0.03291549295774648,0.11999999999999982,0.09999999999999974,0.025,0.05,0.0,0.0
3.252162,90,43550.171754,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.08422897196261529,0.02885135135135108,0.18059999999999451,0.834009009009008,0.9999999999999978,4,True,96,0.1115492957746479,0.12948014018691537,0.27008108108108075,0.02948014018691536,0.1,0.10008108108108095,0.09999999999999978,0.02,0.05,0.0,0.0
3.191003,90,43579.610816,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.07850467289719645,0.041441441441441434,0.2090000000000003,0.7207207207207187,0.9999999999999961,4,True,78,0.07281690140845071,0.1210893115703568,0.25648648648648587,0.027476635514018757,0.09361267605633804,0.08648648648648624,0.0999999999999996,0.02,0.05,0.0,0.0
3.095037,90,43610.736465,medium,0.7996884735202492,2.7996884735202494,2,900,8,4,4,4,4,0,0,0,0,0.046323987538940924,0.0,0.15766666666666693,0.8261261261261261,0.9999999999999961,4,True,158,0.13887323943661972,0.11621339563862933,0.2691351351351347,0.01621339563862932,0.1,0.09913513513513511,0.0999999999999996,0.02,0.05,0.0,0.0
3.054472,77,43637.28561,medium,0.7879205607476634,2.787920560747663,2,767,8,4,4,4,4,0,0,0,0,0.06026479750778669,0.009459459459459446,0.22329999999999461,0.7326576576576572,0.9999999999999961,3,True,69,0.046320422535211264,0.0903329960291338,0.25291891891891843,0.02109267912772534,0.06924031690140846,0.08791891891891884,0.0999999999999996,0.015,0.05,0.0,0.0
3.070324,84,43665.736834,medium,0.7975077881619937,2.797507788161994,2,834,8,4,4,4,4,0,0,0,0,0.030140186915888,0.0871621621621626,0.0,0.8198198198198157,1.0,4,True,65,0.05971830985915493,0.087837797814927,0.26837837837837786,0.010549065420560801,0.07728873239436619,0.09837837837837786,0.1,0.02,0.05,0.0,0.0
4.115815,66,43692.968173,medium,1.0,4.0,3,657,3,3,0,3,0,0,0,0,5,0.01861370716510903,0.05382882882882882,0.0,0.999999999999998,1.0,5,True,0,0.0,-0.11348520249221183,0.29499999999999976,0.006514797507788161,0.0,0.11999999999999976,0.1,0.025,0.05,0.0,0.12
2.998371,90,43723.070641,medium,0.719392523364486,2.719392523364486,2,897,8,4,4,4,4,0,0,0,0,0.029275700934578177,0.0,0.1182999999999949,0.7786036036036036,1.0,3,True,168,0.14661971830985915,0.11024649532710236,0.2584324324324324,0.010246495327102359,0.1,0.09343243243243242,0.09999999999999999,0.015,0.05,0.0,0.0
3.225232,90,43752.373281,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.026168224299064957,0.0,0.0,0.8198198198198198,1.0,4,True,105,0.09471830985915493,0.10915887850467274,0.26837837837837836,0.009158878504672733,0.1,0.09837837837837836,0.09999999999999999,0.02,0.05,0.0,0.0
1.875259,90,43782.56135,medium,0.724766355140187,1.7247663551401868,1,900,8,4,4,4,4,0,0,0,0,0.03785046728971975,0.036711711711711704,0.0,0.819819819819818,0.08866666666666667,4,False,96,0.1115492957746479,0.11324766355140192,0.1272450450450448,0.013247663551401912,0.1,0.09837837837837814,0.008866666666666669,0.02,0.0,0.0,0.0
4.336743,75,43808.173909,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.04612149532710226,0.0241216216216218,0.1616999999999973,0.9999999999999988,0.9999999999999959,5,True,92,0.08288732394366197,0.1161425233644858,0.29499999999999943,0.01614252336448579,0.1,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.0
4.317935,73,43833.410212,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.0627725856697811,0.07936936936936975,0.15119999999999564,1.0,0.9999999999999979,5,True,60,0.058485915492957744,0.0958348416041417,0.29499999999999976,0.021970404984423385,0.07386443661971831,0.11999999999999997,0.0999999999999998,0.025,0.05,0.0,0.0
4.322733,88,43868.347888,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.042951713395637726,0.041441441441441434,0.12249999999999589,0.999999999999998,0.9999999999999989,5,True,89,0.08102112676056338,0.11503309968847321,0.29499999999999965,0.015033099688473203,0.1,0.11999999999999975,0.0999999999999999,0.025,0.05,0.0,0.0
4.258577,72,43893.182365,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.05773364485981312,0.06054054054054053,0.1105999999999995,0.9999999999999976,0.9999999999999959,5,True,36,0.035827464788732395,0.03507737429248389,0.29499999999999926,0.02020677570093459,0.0448705985915493,0.11999999999999968,0.09999999999999959,0.025,0.05,0.0,0.03
4.310399,82,43921.518053,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.0665654205607459,0.0028378378378378405,0.23029999999999431,1.0,0.9999999999999961,5,True,63,0.056267605633802814,0.09699860142161318,0.2949999999999996,0.02329789719626106,0.07370070422535212,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
4.161758,69,43944.909973,medium,1.0,4.0,3,684,4,1,3,1,3,0,0,0,4,0.009345794392523369,0.02702702702702704,0.0,0.9999999999999988,1.0,5,True,48,0.03718309859154929,-0.06484164801895484,0.2949999999999998,0.003271028037383179,0.051887323943661974,0.11999999999999983,0.1,0.025,0.05,0.0,0.12
0.540686,76,43971.059376,medium,0.4513239875389408,0.4513239875389408,0,757,8,4,4,4,4,0,0,0,0,0.004579439252336463,0.004729729729729782,0.0,0.4454954954954953,0.0,2,False,128,0.12084507042253521,0.10160280373831777,0.06345945945945945,0.0016028037383177616,0.1,0.05345945945945945,0.0,0.01,0.0,0.0,0.0
4.236209,70,43995.497833,medium,1.0,4.0,3,698,5,1,4,1,4,0,0,0,3,0.0028816199376947046,0.008333333333333335,0.0,1.0000000000000013,1.0,5,True,86,0.08133802816901409,0.011008566978193149,0.29500000000000015,0.0010085669781931465,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.09
3.195178,81,44023.02765,medium,0.9034267912772586,2.9034267912772584,2,803,8,4,4,4,4,0,0,0,0,0.044470404984423735,0.0,0.1903333333333336,0.7207207207207207,0.9999999999999961,4,True,89,0.0795774647887324,0.11556464174454831,0.25648648648648614,0.015564641744548307,0.1,0.0864864864864865,0.09999999999999962,0.02,0.05,0.0,0.0
4.320792,86,44056.86632,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.03369158878504671,0.023648648648648744,0.10919999999999953,1.0000000000000029,0.9999999999999961,5,True,96,0.08915492957746479,0.11179205607476636,0.29499999999999993,0.011792056074766348,0.1,0.12000000000000033,0.0999999999999996,0.025,0.05,0.0,0.0
4.152347,66,44078.958412,medium,1.0,4.0,3,656,4,3,1,3,1,0,0,0,4,0.028660436137071713,0.0,0.12266666666666694,1.0,0.9999999999999963,5,True,24,0.027887323943661974,-0.07705335439427842,0.29499999999999965,0.010031152647975099,0.03291549295774648,0.12000000000000001,0.09999999999999964,0.025,0.05,0.0,0.12
3.210936,90,44108.579892,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.012102803738317828,0.035000000000000205,0.0,0.8340090090090073,1.0,4,True,83,0.05669014084507042,0.08825358694221407,0.2700810810810809,0.00423598130841124,0.08401760563380282,0.1000810810810809,0.1,0.02,0.05,0.0,0.0
4.327865,79,44135.771844,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.03275700934579438,0.0777027027027029,0.0,1.0,1.0,5,True,85,0.08017605633802817,0.11146495327102804,0.295,0.01146495327102803,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.294237,90,44165.876309,medium,0.9807632398753894,2.9807632398753894,2,900,8,4,4,4,4,0,0,0,0,0.0575700934579429,0.0,0.20509999999999542,0.9443693693693693,0.9999999999999959,4,True,158,0.14267605633802816,0.12014953271028002,0.2833243243243239,0.020149532710280013,0.1,0.11332432432432431,0.0999999999999996,0.02,0.05,0.0,0.0
3.181127,90,44196.192666,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.04661214953271018,0.01277027027027041,0.12529999999999883,1.0,0.9999999999999961,5,True,110,0.09225352112676057,0.11631425233644857,0.2949999999999996,0.01631425233644856,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.097626,78,44228.248107,medium,0.856386292834891,2.856386292834891,2,776,8,4,4,4,4,0,0,0,0,0.013084112149532735,0.014662162162162155,0.0,0.584684684684684,1.0,3,True,72,0.05746478873239436,0.08367803080163225,0.23516216216216212,0.004579439252336457,0.07909859154929579,0.0701621621621621,0.1,0.015,0.05,0.0,0.0
4.327909,83,44256.529864,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.043169781931463744,0.03828828828828828,0.0,1.0000000000000002,1.0,5,True,118,0.1031338028169014,0.11510942367601232,0.29500000000000004,0.01510942367601231,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.007136,86,44284.661308,medium,0.7419859813084111,2.741985981308411,2,852,8,4,4,4,4,0,0,0,0,0.017827102803738355,0.019391891891891822,0.0,0.6592567567567559,1.0,3,True,140,0.11788732394366197,0.10623948598130843,0.2441108108108107,0.006239485981308424,0.1,0.07911081081081071,0.1,0.015,0.05,0.0,0.0
3.271134,90,44315.259882,medium,0.986214953271028,2.986214953271028,2,900,8,4,4,4,4,0,0,0,0,0.056448598130841396,0.07000000000000059,0.0,0.9601351351351345,1.0,4,True,51,0.05926056338028169,0.08970243188100575,0.2852162162162162,0.019757009345794482,0.06994542253521127,0.11521621621621615,0.1,0.02,0.05,0.0,0.0
4.291896,81,44343.735045,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,61,0.062394366197183096,0.07729577464788732,0.295,0.0,0.07729577464788732,0.12,0.1,0.025,0.05,0.0,0.0
4.353257,76,44369.720943,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.09559190031152567,0.0510810810810813,0.200199999999994,0.9999999999999976,0.9999999999999974,5,True,85,0.09373239436619718,0.133457165109034,0.29499999999999943,0.03345716510903399,0.1,0.11999999999999969,0.09999999999999974,0.025,0.05,0.0,0.0
4.327794,81,44401.693876,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.03712616822429846,0.0,0.15889999999999743,1.0,0.9999999999999959,5,True,87,0.08799295774647888,0.11299415887850446,0.2949999999999996,0.012994158878504459,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.340793,84,44431.101726,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.08637850467289587,0.026486486486486778,0.19249999999999431,0.9999999999999986,0.9999999999999976,5,True,79,0.07901408450704225,0.12899304001579526,0.2949999999999996,0.030232476635513553,0.0987605633802817,0.11999999999999983,0.09999999999999977,0.025,0.05,0.0,0.0
4.324981,84,44458.566523,medium,1.0,4.0,3,837,8,4,4,4,4,0,0,0,0,0.0390887850467281,0.0,0.16729999999999626,1.0,0.9999999999999968,5,True,96,0.1115492957746479,0.11368107476635483,0.2949999999999997,0.013681074766354835,0.1,0.12,0.09999999999999971,0.025,0.05,0.0,0.0
3.20777,87,44488.330415,medium,0.9704828660436137,2.970482866043614,2,861,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9146396396396397,1.0,4,True,43,0.02950704225352113,0.04363028169014084,0.27975675675675676,0.0,0.04363028169014084,0.10975675675675675,0.1,0.02,0.05,0.0,0.0
4.329342,74,44513.250676,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.021261682242990788,0.06148648648648687,0.0,1.0000000000000009,1.0,5,True,103,0.09341549295774648,0.10744158878504678,0.2950000000000001,0.007441588785046775,0.1,0.12000000000000009,0.09999999999999999,0.025,0.05,0.0,0.0
3.179702,90,44544.995085,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.02796728971962628,0.01939189189189194,0.09100000000000016,0.7207207207207198,0.9999999999999959,4,True,97,0.09961267605633803,0.1097885514018692,0.256486486486486,0.009788551401869197,0.1,0.08648648648648637,0.0999999999999996,0.02,0.05,0.0,0.0
4.277125,90,44576.052975,medium,1.0,4.0,3,896,8,4,4,4,4,0,0,0,0,0.047414330218068686,0.0,0.16933333333333359,1.0,0.9999999999999989,5,True,51,0.03950704225352113,0.07172529726646489,0.2949999999999999,0.016595015576324038,0.055130281690140844,0.11999999999999998,0.0999999999999999,0.025,0.05,0.0,0.0
4.320516,80,44607.78737,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,96,0.10225352112676056,0.10501557632398754,0.29499999999999976,0.005015576323987538,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.294224,81,44634.49966,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.059859813084111195,0.03689189189189212,0.2015999999999956,0.9999999999999981,0.9999999999999959,5,True,54,0.04183098591549296,0.07932417401605862,0.2949999999999993,0.020950934579438918,0.05837323943661971,0.1199999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
4.275239,73,44659.067865,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.046869158878504805,0.017972972972973008,0.17400000000000027,1.000000000000003,0.9999999999999976,5,True,34,0.02617957746478873,0.05303888870606823,0.29500000000000015,0.016404205607476678,0.03663468309859155,0.12000000000000033,0.0999999999999998,0.025,0.05,0.0,0.0
4.328946,88,44688.416632,medium,1.0,4.0,3,874,8,4,4,4,4,0,0,0,0,0.060989096573208425,0.02270270270270279,0.1063333333333336,0.999999999999999,0.9999999999999961,5,True,120,0.09084507042253522,0.12134618380062295,0.2949999999999995,0.021346183800622948,0.1,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0
4.258912,77,44714.712569,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.042196261682242164,0.0,0.18059999999999646,1.0,0.9999999999999959,5,True,24,0.018591549295774647,0.04071235356061574,0.2949999999999996,0.014768691588784758,0.025943661971830987,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.321341,78,44741.436959,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.06563084112149473,0.033716216216216364,0.1581999999999974,0.9999999999999983,0.9999999999999961,5,True,71,0.06049295774647887,0.10384051270238231,0.29499999999999943,0.022970794392523152,0.08086971830985916,0.11999999999999979,0.09999999999999962,0.025,0.05,0.0,0.0
4.275962,85,44774.780859,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.011775700934579508,0.03405405405405425,0.0,0.9999999999999983,1.0,5,True,52,0.04725352112676056,0.06556163617217324,0.29499999999999976,0.004121495327102828,0.061440140845070414,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
3.144721,79,44800.543904,medium,0.8764018691588785,2.8764018691588786,2,787,8,4,4,4,4,0,0,0,0,0.0009813084112149642,0.0028378378378378696,0.0,0.6806306306306307,1.0,3,True,88,0.07985915492957746,0.10034345794392524,0.24667567567567567,0.0003434579439252374,0.1,0.08167567567567566,0.1,0.015,0.05,0.0,0.0
3.16547,90,44831.414193,medium,0.8574766355140186,2.8574766355140184,2,900,8,4,4,4,4,0,0,0,0,0.07866822429906378,0.04256756756756785,0.22259999999999452,0.8371621621621601,0.9999999999999961,4,True,96,0.07605633802816901,0.12753387850467232,0.2704594594594588,0.027533878504672323,0.1,0.10045945945945921,0.0999999999999996,0.02,0.05,0.0,0.0
4.335965,77,44857.662329,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.05740654205607394,0.0350000000000002,0.1938999999999959,0.9999999999999983,0.9999999999999959,5,True,81,0.07556338028169014,0.11726482493089349,0.2949999999999994,0.02009228971962588,0.09717253521126762,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0
3.091175,90,44888.783992,medium,0.8526791277258566,2.8526791277258567,2,900,8,4,4,4,4,0,0,0,0,0.03189252336448573,0.0066216216216216945,0.1266999999999988,0.5739639639639637,0.9999999999999959,3,True,71,0.06394366197183099,0.09462012965644323,0.23387567567567524,0.011162383177570005,0.08345774647887323,0.06887567567567564,0.09999999999999959,0.015,0.05,0.0,0.0
4.306273,89,44918.588366,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.045303738317756054,0.0,0.1938999999999959,1.0,0.9999999999999959,5,True,78,0.06042253521126761,0.10017320981966532,0.2949999999999996,0.015856308411214617,0.0843169014084507,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
