#{"t_start": 1779135060.0263848, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.37753,87,26307.45674,hard,0.36516018306636155,0.36516018306636155,0,868,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38228021978021975,0.0,2,False,45,0.02772887323943662,0.04329665492957746,0.05587362637362638,0.0,0.04329665492957746,0.04587362637362638,0.0,0.01,0.0,0.0,0.0
2.966533,86,26336.311998,hard,0.7007437070938215,2.7007437070938214,2,855,8,4,4,4,4,0,0,0,0,0.029508009153318186,0.03190934065934073,0.09450000000000006,0.5913461538461522,0.9999999999999959,4,True,192,0.1707042253521127,0.11032780320366137,0.24096153846153784,0.010327803203661362,0.1,0.07096153846153823,0.09999999999999959,0.02,0.05,0.0,0.0
0.631144,77,26362.061067,hard,0.4820308924485117,0.4820308924485117,0,765,8,4,4,4,4,0,0,0,0,0.019101830663614736,0.0,0.1112999999999952,0.46414835164835166,0.4822999999999952,3,False,164,0.14580985915492958,0.10668564073226516,0.11892780219780172,0.006685640732265158,0.1,0.055697802197802196,0.04822999999999952,0.015,0.0,0.0,0.0
2.907241,76,26392.392981,hard,0.6390846681922193,2.6390846681922193,2,755,8,4,4,4,4,0,0,0,0,0.007448512585812036,0.0,0.0,0.550412087912088,1.0,5,True,144,0.09253521126760564,0.10260697940503422,0.24104945054945054,0.002606979405034213,0.1,0.06604945054945054,0.1,0.025,0.05,0.0,0.0
1.728921,90,26422.283909,hard,0.5510240274599542,1.5510240274599543,1,900,8,4,4,4,4,0,0,0,0,0.023335240274599486,0.050549450549450654,0.013299999999999427,0.4999999999999975,0.7972999999999995,4,False,200,0.16132042253521126,0.10816733409610983,0.15972999999999965,0.008167334096109822,0.1,0.0599999999999997,0.07972999999999995,0.02,0.0,0.0,0.0
0.518336,86,26451.978781,hard,0.4181922196796339,0.4181922196796339,0,860,8,4,4,4,4,0,0,0,0,0.010886727688787182,0.02527472527472527,0.0,0.4999999999999987,0.023333333333333334,4,False,127,0.11262323943661971,0.10381035469107552,0.08233333333333319,0.003810354691075514,0.1,0.05999999999999986,0.0023333333333333335,0.02,0.0,0.0,0.0
0.446875,75,26478.082221,hard,0.3641819221967963,0.3641819221967963,0,743,8,4,4,4,4,0,0,0,0,0.008289473684210475,0.01990384615384603,0.0,0.36743131868131784,0.0,2,False,126,0.11246478873239436,0.10290131578947367,0.05409175824175814,0.002901315789473666,0.1,0.044091758241758136,0.0,0.01,0.0,0.0,0.0
0.370972,75,26504.722124,hard,0.29159610983981693,0.29159610983981693,0,745,8,4,4,4,4,0,0,0,0,0.004925629290617838,0.008942307692307791,0.0,0.42885989010988973,0.0,3,False,79,0.061584507042253524,0.08741235053340637,0.06646318681318676,0.0017239702517162434,0.08568838028169014,0.05146318681318676,0.0,0.015,0.0,0.0,0.0
0.364891,76,26531.363834,hard,0.3296853546910755,0.3296853546910755,0,751,8,4,4,4,4,0,0,0,0,0.0010812356979405008,0.0025961538461538396,0.0,0.29710164835164826,0.0,1,False,72,0.044366197183098595,0.06965308038160312,0.04065219780219778,0.00037843249427917526,0.06927464788732395,0.035652197802197784,0.0,0.005,0.0,0.0,0.0
0.341752,74,26560.880311,hard,0.2861956521739131,0.2861956521739131,0,737,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.1926785714285711,0.0,1,False,139,0.09875,0.10113529748283755,0.028121428571428537,0.0011352974828375412,0.1,0.023121428571428536,0.0,0.005,0.0,0.0,0.0
2.7934,78,26586.530784,hard,0.5426487414187643,2.5426487414187644,2,778,8,4,4,4,4,0,0,0,0,0.04568077803203669,0.01586538461538469,0.22766666666666696,0.39635989010988937,0.9999999999999961,3,True,112,0.07829225352112676,0.11598827231121285,0.2125631868131863,0.01598827231121284,0.1,0.047563186813186734,0.0999999999999996,0.015,0.05,0.0,0.0
2.860752,79,26613.74566,hard,0.6006693363844394,2.6006693363844393,2,785,8,4,4,4,4,0,0,0,0,0.015257437070938325,0.004903846153846208,0.07070000000000051,0.5270192307692305,0.9999999999999963,4,True,179,0.15559859154929578,0.10534010297482842,0.2332423076923073,0.005340102974828414,0.1,0.06324230769230768,0.09999999999999964,0.02,0.05,0.0,0.0
0.517773,77,26640.981809,hard,0.4191590389016019,0.4191590389016019,0,765,8,4,4,4,4,0,0,0,0,0.008289473684210602,0.019903846153846334,0.0,0.5119368131868123,0.0,3,False,77,0.07637323943661972,0.0986812453669385,0.07643241758241749,0.0029013157894737106,0.09577992957746478,0.06143241758241749,0.0,0.015,0.0,0.0,0.0
0.522131,75,26666.809606,hard,0.41418764302059496,0.41418764302059496,0,750,8,4,4,4,4,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.499999999999999,0.0,4,False,82,0.08211267605633803,0.10294336384439362,0.07999999999999988,0.002943363844393609,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0
0.373655,77,26692.820812,hard,0.287454233409611,0.287454233409611,0,770,8,4,4,4,4,0,0,0,0,0.00564645308924489,0.013557692307692402,0.0,0.44295329670329664,0.0,2,False,96,0.06676056338028169,0.10004668111644698,0.06315439560439559,0.0019762585812357113,0.09807042253521127,0.053154395604395596,0.0,0.01,0.0,0.0,0.0
0.493576,79,26719.387695,hard,0.39364988558352404,0.39364988558352404,0,789,8,4,4,4,4,0,0,0,0,0.00660755148741397,0.0,0.0,0.3901098901098901,0.147,3,False,100,0.09760563380281691,0.1023126430205949,0.07651318681318682,0.002312643020594889,0.1,0.046813186813186816,0.014700000000000001,0.015,0.0,0.0,0.0
0.475265,77,26750.329632,hard,0.3877231121281464,0.3877231121281464,0,766,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.4364560439560439,0.0,3,False,92,0.06746478873239437,0.09676678376897542,0.06737472527472528,0.00016819221967962663,0.09659859154929579,0.05237472527472528,0.0,0.015,0.0,0.0,0.0
0.511439,80,26776.331953,hard,0.4306693363844394,0.4306693363844394,0,792,8,4,4,4,4,0,0,0,0,0.001922196796338666,0.004326923076923073,0.00069999999999997,0.3296703296703295,0.04736666666666663,3,False,136,0.11327464788732394,0.10067276887871854,0.059297106227106204,0.0006727688787185331,0.1,0.03956043956043954,0.004736666666666664,0.015,0.0,0.0,0.0
0.358288,73,26801.647619,hard,0.29937070938215105,0.29937070938215105,0,730,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22431318681318682,0.0,1,False,144,0.12257042253521126,0.1,0.03191758241758242,0.0,0.1,0.02691758241758242,0.0,0.005,0.0,0.0,0.0
0.352987,73,26826.518486,hard,0.2919622425629291,0.2919622425629291,0,725,8,4,4,4,4,0,0,0,0,0.01069221967963386,0.007211538461538541,0.0,0.20652472527472496,0.0,1,False,112,0.08975352112676056,0.10374227688787185,0.029782967032966994,0.0037422768878718504,0.1,0.024782967032966993,0.0,0.005,0.0,0.0,0.0
0.458024,73,26852.00586,hard,0.37098970251716257,0.37098970251716257,0,730,8,4,4,4,4,0,0,0,0,0.007088100686498894,0.017019230769230863,0.0,0.3962774725274718,0.0,2,False,169,0.13306338028169015,0.10248083524027461,0.05755329670329662,0.002480835240274613,0.1,0.04755329670329662,0.0,0.01,0.0,0.0,0.0
0.640984,85,26881.330436,hard,0.49696796338672766,0.49696796338672766,0,849,8,4,4,4,4,0,0,0,0,0.006367276887871771,0.01528846153846134,0.0,0.4718406593406589,0.5506666666666666,3,False,100,0.0776056338028169,0.10222854691075513,0.1266875457875457,0.0022285469107551194,0.1,0.05662087912087906,0.05506666666666667,0.015,0.0,0.0,0.0
0.475214,79,26908.276613,hard,0.3784725400457665,0.3784725400457665,0,789,8,4,4,4,4,0,0,0,0,0.031235697940503206,0.021057692307692322,0.0,0.4142445054945045,0.0,3,False,78,0.09063380281690141,0.11093249427917612,0.06470934065934053,0.010932494279176119,0.1,0.049709340659340524,0.0,0.015,0.0,0.0,0.0
2.921449,86,26941.11973,hard,0.646395881006865,2.646395881006865,2,858,8,4,4,4,4,0,0,0,0,0.029267734553775706,0.02527472527472527,0.10919999999999953,0.6300824175824186,0.9999999999999961,5,True,170,0.14514084507042255,0.1102437070938215,0.2506098901098898,0.010243707093821495,0.1,0.07560989010989023,0.0999999999999996,0.025,0.05,0.0,0.0
1.716244,83,26969.720673,hard,0.5372940503432486,1.5372940503432486,1,821,8,4,4,4,4,0,0,0,0,0.0472139588100678,0.0,0.181299999999995,0.3929945054945055,0.9769666666666588,3,False,88,0.054225352112676053,0.10119389966803077,0.15985600732600658,0.016524885583523725,0.08466901408450704,0.047159340659340646,0.0976966666666659,0.015,0.0,0.0,0.0
0.453834,77,26995.883991,hard,0.3684210526315789,0.3684210526315789,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,132,0.12443661971830985,0.1,0.06181318681318681,0.0,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.350142,75,27021.234692,hard,0.2934439359267734,0.2934439359267734,0,741,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.2100824175824174,0.0,1,False,103,0.07656690140845071,0.10058867276887873,0.03020989010989009,0.0005886727688787251,0.1,0.02520989010989009,0.0,0.005,0.0,0.0,0.0
0.380729,78,27048.004215,hard,0.3141075514874142,0.3141075514874142,0,777,8,4,4,4,4,0,0,0,0,0.011533180778032111,0.0,0.0,0.28887362637362635,0.0,2,False,93,0.06549295774647887,0.09965633158217041,0.04466483516483516,0.0040366132723112375,0.09561971830985917,0.03466483516483516,0.0,0.01,0.0,0.0,0.0
0.420008,74,27073.083256,hard,0.3520480549199084,0.3520480549199084,0,733,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3507967032967032,0.0,2,False,81,0.06443661971830986,0.08916384922809167,0.052095604395604365,0.0003363844393592714,0.08882746478873241,0.042095604395604364,0.0,0.01,0.0,0.0,0.0
2.773008,83,27105.797139,hard,0.5394622425629291,2.539462242562929,2,829,8,4,4,4,4,0,0,0,0,0.015331807780320356,0.02671703296703298,0.022399999999999993,0.38399725274725144,0.9999999999999991,3,True,119,0.10309859154929578,0.10536613272311213,0.21107967032967007,0.005366132723112124,0.1,0.046079670329670176,0.09999999999999992,0.015,0.05,0.0,0.0
1.68403,80,27132.980003,hard,0.5115617848970242,1.5115617848970242,1,796,8,4,4,4,4,0,0,0,0,0.03580091533180681,0.0,0.15469999999999412,0.4364010989010989,0.7216999999999933,3,False,95,0.07109154929577464,0.11253032036613239,0.1395381318681312,0.012530320366132382,0.1,0.052368131868131856,0.07216999999999935,0.015,0.0,0.0,0.0
2.795905,78,27159.877678,hard,0.5538215102974828,2.5538215102974826,2,778,8,4,4,4,4,0,0,0,0,0.013695652173913149,0.0051923076923077495,0.06720000000000047,0.4174175824175822,0.9999999999999967,3,True,91,0.07954225352112676,0.1047934782608696,0.21509010989010952,0.0047934782608696005,0.1,0.05009010989010987,0.09999999999999967,0.015,0.05,0.0,0.0
0.482156,78,27186.446774,hard,0.3656750572082377,0.3656750572082377,0,775,8,4,4,4,4,0,0,0,0,0.021744851258581072,0.034903846153846396,0.014699999999999366,0.49999999999999817,0.06369999999999937,4,False,148,0.1271830985915493,0.10761069794050337,0.08636999999999972,0.0076106979405033744,0.1,0.05999999999999978,0.0063699999999999365,0.02,0.0,0.0,0.0
0.26949,72,27211.486606,hard,0.2722826086956522,0.2722826086956522,0,716,6,2,4,2,4,0,0,0,2,0.006607551487414239,0.0,0.0,0.17912087912087912,0.0,1,False,180,0.13545774647887324,0.042312643020594995,0.026494505494505497,0.0023126430205949837,0.1,0.021494505494505496,0.0,0.005,0.0,0.0,0.06
1.655625,75,27236.270459,hard,0.449370709382151,1.449370709382151,1,741,8,4,4,4,4,0,0,0,0,0.013335240274599596,0.0,0.020299999999999974,0.1723901098901099,0.9999999999999991,1,True,162,0.11838028169014085,0.10466733409610987,0.17568681318681312,0.004667334096109859,0.1,0.020686813186813188,0.09999999999999994,0.005,0.05,0.0,0.0
0.410335,78,27262.235774,hard,0.3362700228832952,0.3362700228832952,0,779,8,4,4,4,4,0,0,0,0,0.012614416475972633,0.0,0.0,0.3129120879120879,0.0,2,False,171,0.13429577464788733,0.10441504576659043,0.047549450549450555,0.004415045766590422,0.1,0.03754945054945055,0.0,0.01,0.0,0.0,0.0
1.74508,88,27294.125823,hard,0.5705949656750572,1.570594965675057,1,876,8,4,4,4,4,0,0,0,0,0.02260297482837548,0.01269230769230781,0.0,0.7197802197802193,0.378,6,False,96,0.08915492957746479,0.10791104118993142,0.1541736263736263,0.007911041189931417,0.1,0.08637362637362629,0.03780000000000001,0.030000000000000002,0.0,0.0,0.0
0.51052,76,27319.927801,hard,0.40902745995423334,0.40902745995423334,0,753,8,4,4,4,4,0,0,0,0,0.009370709382150984,0.022499999999999888,0.0,0.48760989010988914,0.0,3,False,124,0.11242957746478874,0.10327974828375285,0.07351318681318669,0.003279748283752844,0.1,0.05851318681318669,0.0,0.015,0.0,0.0,0.0
0.647834,77,27346.406138,hard,0.49588672768878606,0.49588672768878606,0,769,8,4,4,4,4,0,0,0,0,0.028953089244850162,0.0,0.16869999999999363,0.3949175824175824,0.731033333333326,3,False,86,0.05362676056338028,0.09335365165823277,0.13549344322344253,0.010133581235697558,0.08322007042253521,0.047390109890109895,0.07310333333333262,0.015,0.0,0.0,0.0
1.773488,88,27376.597214,hard,0.5729290617848959,1.5729290617848959,1,872,8,4,4,4,4,0,0,0,0,0.046647597254003574,0.021428571428571425,0.18759999999999386,0.5086538461538451,0.9039333333333253,4,False,141,0.11308098591549295,0.11632665903890126,0.17143179487179394,0.01632665903890125,0.1,0.0610384615384614,0.09039333333333255,0.02,0.0,0.0,0.0
2.730251,76,27402.635626,hard,0.5025057208237987,2.5025057208237986,2,754,8,4,4,4,4,0,0,0,0,0.020423340961098362,0.0051923076923077495,0.10639999999999966,0.29997252747252723,0.9999999999999961,2,True,182,0.12359154929577465,0.10714816933638444,0.19599670329670288,0.007148169336384426,0.1,0.03599670329670326,0.09999999999999962,0.01,0.05,0.0,0.0
1.621001,87,27432.504104,hard,0.5228260869565218,1.5228260869565218,1,864,8,4,4,4,4,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.5135989010989,0.0,4,False,120,0.07774647887323943,0.10294336384439362,0.08163186813186801,0.002943363844393609,0.1,0.061631868131868016,0.0,0.02,0.0,0.0,0.0
2.954107,75,27463.408903,hard,0.6729061784897026,2.6729061784897024,2,750,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.027115384615384805,0.0,0.6437362637362665,1.0,5,True,123,0.08125,0.10395251716247143,0.25224835164835196,0.0039525171624714235,0.1,0.07724835164835198,0.1,0.025,0.05,0.0,0.0
0.415458,90,27493.949398,hard,0.34324942791762014,0.34324942791762014,0,891,8,4,4,4,4,0,0,0,0,0.019279176201373042,0.0,0.0,0.32967032967032966,0.0,3,False,179,0.1588732394366197,0.10674771167048057,0.05456043956043957,0.006747711670480565,0.1,0.03956043956043957,0.0,0.015,0.0,0.0,0.0
0.445778,76,27520.010848,hard,0.36704805491990844,0.36704805491990844,0,751,8,4,4,4,4,0,0,0,0,0.03245423340961108,0.0,0.0,0.3868131868131868,0.0,1,False,84,0.06540492957746478,0.10241267887646248,0.0514175824175824,0.011358981693363879,0.0910536971830986,0.046417582417582405,0.0,0.005,0.0,0.0,0.0
2.919044,90,27550.446602,hard,0.6731750572082381,2.6731750572082382,2,900,8,4,4,4,4,0,0,0,0,0.04390732265446198,0.014711538461538623,0.14279999999999812,0.46251373626373565,0.9999999999999959,3,True,139,0.13204225352112675,0.1153675629290617,0.22050164835164787,0.015367562929061692,0.1,0.055501648351648274,0.09999999999999959,0.015,0.05,0.0,0.0
0.356049,74,27574.686747,hard,0.33146453089244854,0.33146453089244854,0,734,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.30137362637362586,0.0,2,False,51,0.03301056338028169,0.05181970743223644,0.046164835164835105,0.0015617848970251725,0.05025792253521127,0.0361648351648351,0.0,0.01,0.0,0.0,0.0
1.651389,89,27604.432499,hard,0.5372425629290618,1.5372425629290618,1,883,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.6098901098901087,0.4503333333333333,5,False,51,0.040651408450704224,0.05922625656686114,0.14322014652014636,0.0032377002288329713,0.05598855633802817,0.07318681318681303,0.04503333333333333,0.025,0.0,0.0,0.0
2.84538,80,27634.627355,hard,0.5715389016018306,2.571538901601831,2,794,8,4,4,4,4,0,0,0,0,0.02895308924485081,0.037500000000000255,0.07559999999999674,0.6092307692307697,1.0,4,True,166,0.14429577464788731,0.11013358123569779,0.24310769230769236,0.010133581235697789,0.1,0.07310769230769235,0.1,0.02,0.05,0.0,0.0
0.310192,75,27655.946229,hard,0.2491361556064073,0.2491361556064073,0,749,8,4,4,4,4,0,0,0,0,0.0037242562929061863,0.008942307692307711,0.0,0.2471016483516483,0.0,1,False,92,0.08234154929577465,0.10130348970251717,0.03465219780219779,0.0013034897025171652,0.1,0.029652197802197792,0.0,0.005,0.0,0.0,0.0
2.800451,75,27679.772625,hard,0.5289073226544623,2.5289073226544625,2,748,8,4,4,4,4,0,0,0,0,0.008770022883295292,0.02105769230769254,0.0,0.6106181318681334,1.0,4,True,113,0.06963028169014085,0.10306950800915336,0.243274175824176,0.003069508009153351,0.1,0.073274175824176,0.1,0.02,0.05,0.0,0.0
0.527231,77,27705.979787,hard,0.4185011441647592,0.4185011441647592,0,766,8,4,4,4,4,0,0,0,0,0.016098398169335892,0.01182692307692305,0.06509999999999719,0.28737637362637314,0.3520999999999972,2,False,132,0.11626760563380281,0.10563443935926757,0.07969516483516449,0.005634439359267562,0.1,0.034485164835164776,0.03520999999999972,0.01,0.0,0.0,0.0
2.756983,78,27732.661618,hard,0.5351830663615561,2.535183066361556,2,776,8,4,4,4,4,0,0,0,0,0.05341533180778014,0.016620879120879128,0.12739999999999868,0.3784340659340652,0.9999999999999961,2,True,74,0.051056338028169015,0.0939876196538498,0.20541208791208743,0.018695366132723053,0.07529225352112676,0.04541208791208782,0.09999999999999962,0.01,0.05,0.0,0.0
2.808171,73,27757.929835,hard,0.5645366132723112,2.564536613272311,2,728,8,4,4,4,4,0,0,0,0,0.0073283752860412305,0.017596153846153942,0.0,0.4489148351648344,1.0,2,True,92,0.08070422535211268,0.10256493135011444,0.21386978021978015,0.002564931350114431,0.1,0.05386978021978013,0.1,0.01,0.05,0.0,0.0
2.938242,78,27785.636866,hard,0.6592105263157895,2.6592105263157895,2,780,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.6762362637362648,1.0,5,True,140,0.0993661971830986,0.10088300915331808,0.25614835164835176,0.0008830091533180766,0.1,0.08114835164835175,0.1,0.025,0.05,0.0,0.0
0.445029,75,27814.923586,hard,0.37397025171624715,0.37397025171624715,0,748,8,4,4,4,4,0,0,0,0,0.004805491990846702,0.011538461538461588,0.0,0.40343406593406544,0.0,2,False,73,0.06568661971830986,0.08744688698552873,0.058412087912087844,0.0016819221967963457,0.08576496478873238,0.04841208791208784,0.0,0.01,0.0,0.0,0.0
0.43249,72,27839.283205,hard,0.3657608695652174,0.3657608695652174,0,715,7,3,4,3,4,0,0,0,1,0.0006006864988558094,0.0,0.0034999999999998496,0.2861263736263736,0.23683333333333317,2,False,144,0.08873239436619719,0.07021024027459954,0.06801849816849814,0.0002102402745995333,0.1,0.03433516483516483,0.02368333333333332,0.01,0.0,0.0,0.03
1.722167,76,27865.533104,hard,0.4717505720823799,1.4717505720823798,1,753,8,4,4,4,4,0,0,0,0,0.011172768878718617,0.02682692307692327,0.0,0.4733791208791206,1.0,3,True,144,0.11492957746478873,0.10391046910755151,0.22180549450549447,0.003910469107551514,0.1,0.056805494505494464,0.1,0.015,0.05,0.0,0.0
2.839771,81,27892.635828,hard,0.5782608695652174,2.5782608695652174,2,804,8,4,4,4,4,0,0,0,0,0.04024599542334069,0.0,0.15609999999999755,0.4818681318681319,0.9999999999999959,4,True,92,0.08830985915492957,0.11408609839816924,0.2278241758241754,0.01408609839816924,0.1,0.05782417582417584,0.0999999999999996,0.02,0.05,0.0,0.0
0.639627,81,27919.721814,hard,0.4950228832951945,0.4950228832951945,0,808,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.5604395604395588,0.3243333333333333,4,False,124,0.11014084507042253,0.10571853546910756,0.11968608058608039,0.0057185354691075534,0.1,0.06725274725274705,0.032433333333333335,0.02,0.0,0.0,0.0
0.300482,73,27943.99191,hard,0.22987414187643015,0.22987414187643015,0,723,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.0,0.008399999999999637,0.1646978021978022,0.17639999999999964,1,False,92,0.07295774647887324,0.10050457665903889,0.04240373626373623,0.0005045766590388797,0.1,0.019763736263736266,0.017639999999999965,0.005,0.0,0.0,0.0
2.719641,84,27976.447847,hard,0.5013215102974827,2.501321510297483,2,836,8,4,4,4,4,0,0,0,0,0.003844393592677289,0.00028846153846153854,0.0,0.41813186813186815,1.0,3,True,79,0.06119718309859155,0.0867434250813807,0.2151758241758242,0.001345537757437051,0.08539788732394366,0.05017582417582418,0.1,0.015,0.05,0.0,0.0
2.933915,84,28004.516906,hard,0.6753089244851257,2.6753089244851256,2,840,8,4,4,4,4,0,0,0,0,0.016670480549198955,0.03310439560439559,0.0,0.6098901098901105,1.0,5,True,84,0.06211267605633803,0.09441917523447316,0.24818681318681324,0.005834668192219635,0.08858450704225353,0.07318681318681325,0.09999999999999999,0.025,0.05,0.0,0.0
2.886713,80,28031.741107,hard,0.6157665903890162,2.615766590389016,2,795,8,4,4,4,4,0,0,0,0,0.03375858123569758,0.01615384615384633,0.15749999999999748,0.5719230769230766,0.9999999999999959,4,True,168,0.11661971830985915,0.11181550343249416,0.2386307692307688,0.011815503432494151,0.1,0.06863076923076919,0.0999999999999996,0.02,0.05,0.0,0.0
0.388934,77,28058.257816,hard,0.32143020594965666,0.32143020594965666,0,767,8,4,4,4,4,0,0,0,0,0.0045652173913043595,0.010961538461538488,0.0,0.2772802197802197,0.0,2,False,99,0.06644366197183099,0.10093057256582977,0.04327362637362637,0.0015978260869565259,0.09933274647887325,0.03327362637362637,0.0,0.01,0.0,0.0,0.0
0.50222,79,28085.812385,hard,0.40566361556064073,0.40566361556064073,0,783,8,4,4,4,4,0,0,0,0,0.006607551487413902,0.0,0.0,0.47953296703296705,0.0,3,False,125,0.11195422535211268,0.10231264302059487,0.07254395604395603,0.0023126430205948657,0.1,0.057543956043956034,0.0,0.015,0.0,0.0,0.0
0.462178,77,28111.483158,hard,0.3696224256292906,0.3696224256292906,0,765,8,4,4,4,4,0,0,0,0,0.019702517162471494,0.011250000000000024,0.0,0.392994505494505,0.0,3,False,104,0.08098591549295775,0.10689588100686503,0.06215934065934061,0.006895881006865022,0.1,0.04715934065934061,0.0,0.015,0.0,0.0,0.0
2.873747,83,28139.677912,hard,0.5970251716247139,2.597025171624714,2,822,8,4,4,4,4,0,0,0,0,0.07340389016018249,0.0066346153846154575,0.22609999999999453,0.5269230769230765,0.9999999999999959,4,True,164,0.13762323943661972,0.12569136155606386,0.2332307692307688,0.02569136155606387,0.1,0.06323076923076919,0.09999999999999959,0.02,0.05,0.0,0.0
0.51421,77,28170.252597,hard,0.41135011441647595,0.41135011441647595,0,762,8,4,4,4,4,0,0,0,0,0.01393592677345538,0.033461538461538466,0.0,0.4931868131868117,0.0,3,False,176,0.14882042253521127,0.1048775743707094,0.0741824175824174,0.004877574370709384,0.1,0.05918241758241741,0.0,0.015,0.0,0.0,0.0
0.282662,73,28194.615838,hard,0.21681922196796338,0.21681922196796338,0,728,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.2733516483516481,0.0,1,False,116,0.10204225352112677,0.10084096109839819,0.03780219780219778,0.0008409610983981786,0.1,0.032802197802197786,0.0,0.005,0.0,0.0,0.0
0.357587,78,28221.556067,hard,0.3022883295194508,0.3022883295194508,0,775,8,4,4,4,4,0,0,0,0,0.0056636155606407355,0.0,0.0,0.23131868131868133,0.0,2,False,78,0.07207746478873239,0.09504036403777356,0.037758241758241766,0.001982265446224257,0.0930580985915493,0.027758241758241764,0.0,0.01,0.0,0.0,0.0
1.66898,84,28249.207519,hard,0.5155034324942792,1.5155034324942793,1,831,8,4,4,4,4,0,0,0,0,0.05655606407322664,0.03767857142857149,0.0,0.4999999999999989,0.5903333333333334,4,False,74,0.05433098591549296,0.09754286186224904,0.1390333333333332,0.01979462242562932,0.07774823943661972,0.05999999999999986,0.05903333333333334,0.02,0.0,0.0,0.0
2.899087,77,28276.455878,hard,0.6239759725400459,2.623975972540046,2,768,8,4,4,4,4,0,0,0,0,0.0311842105263159,0.014711538461538623,0.14600000000000027,0.5916346153846161,0.9999999999999961,4,True,105,0.10672535211267606,0.11091447368421056,0.24099615384615353,0.010914473684210564,0.1,0.07099615384615393,0.09999999999999962,0.02,0.05,0.0,0.0
0.617166,77,28302.094897,hard,0.43760297482837496,0.43760297482837496,0,762,8,4,4,4,4,0,0,0,0,0.024027459954233124,0.016442307692307773,0.09239999999999848,0.3901098901098893,0.855399999999996,3,False,186,0.16482394366197184,0.1084096109839816,0.14735318681318632,0.008409610983981592,0.1,0.046813186813186726,0.08553999999999962,0.015,0.0,0.0,0.0
0.454746,76,28331.478553,hard,0.3659839816933637,0.3659839816933637,0,758,8,4,4,4,4,0,0,0,0,0.0092505720823797,0.01240384615384619,0.023799999999998975,0.3417582417582419,0.1031333333333323,2,False,94,0.08411971830985915,0.1032377002288329,0.06132432234432226,0.003237700228832895,0.1,0.04101098901098903,0.01031333333333323,0.01,0.0,0.0,0.0
0.401687,76,28356.868214,hard,0.3311212814645309,0.3311212814645309,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30054945054945054,0.0,2,False,193,0.15112676056338029,0.1,0.04606593406593406,0.0,0.1,0.03606593406593406,0.0,0.01,0.0,0.0,0.0
0.4337,76,28381.931618,hard,0.3551487414187643,0.3551487414187643,0,760,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.0,0.0,0.35824175824175825,0.0,2,False,118,0.09672535211267605,0.10156178489702518,0.052989010989011,0.0015617848970251725,0.1,0.042989010989011,0.0,0.01,0.0,0.0,0.0
0.586182,90,28411.633621,hard,0.46473684210526306,0.46473684210526306,0,900,8,4,4,4,4,0,0,0,0,0.02484553775743714,0.023942307692307763,0.0,0.5954120879120867,0.063,5,False,178,0.15823943661971832,0.10869593821510301,0.10274945054945042,0.008695938215103,0.1,0.07144945054945043,0.0063,0.025,0.0,0.0,0.0
0.241632,74,28436.414382,hard,0.18706521739130422,0.18706521739130422,0,732,8,4,4,4,4,0,0,0,0,0.003964530892448433,0.004038461538461583,0.0,0.17815934065934066,0.0,1,False,142,0.12350352112676057,0.10138758581235696,0.026379120879120883,0.0013875858123569512,0.1,0.02137912087912088,0.0,0.005,0.0,0.0,0.0
