#{"t_start": 1779135059.980335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.371119,73,38938.285106,hard,0.2778604118993135,0.2778604118993135,0,725,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.41703296703296683,0.0,3,False,161,0.13359154929577466,0.10071481693363844,0.06504395604395602,0.0007148169336384429,0.1,0.05004395604395602,0.0,0.015,0.0,0.0,0.0
3.026561,90,38968.752524,hard,0.7401029748283753,2.740102974828375,2,900,8,4,4,4,4,0,0,0,0,0.0237414187643022,0.02527472527472527,0.07700000000000058,0.7762362637362679,0.9999999999999961,5,True,103,0.0972887323943662,0.10830949656750577,0.26814835164835177,0.008309496567505771,0.1,0.09314835164835214,0.09999999999999962,0.025,0.05,0.0,0.0
2.879387,79,38995.584999,hard,0.6171052631578947,2.6171052631578946,2,787,8,4,4,4,4,0,0,0,0,0.032316933638443866,0.024519230769230935,0.1105999999999995,0.497252747252746,0.9999999999999959,4,True,106,0.07841549295774648,0.11131092677345536,0.22967032967032913,0.011310926773455354,0.1,0.059670329670329515,0.0999999999999996,0.02,0.05,0.0,0.0
2.908568,89,39025.108031,hard,0.6379862700228833,2.6379862700228833,2,889,8,4,4,4,4,0,0,0,0,0.05014874141876327,0.046565934065934164,0.17919999999999375,0.6137362637362614,0.9999999999999984,5,True,86,0.06704225352112676,0.11083374963741223,0.24864835164835125,0.017552059496567143,0.09328169014084509,0.07364835164835139,0.09999999999999987,0.025,0.05,0.0,0.0
3.028988,88,39055.139799,hard,0.754433638443936,2.754433638443936,2,873,8,4,4,4,4,0,0,0,0,0.02268306636155606,0.02451923076923068,0.0,0.6576236263736299,1.0,5,True,92,0.08070422535211268,0.10793907322654463,0.2539148351648356,0.007939073226544621,0.1,0.0789148351648356,0.1,0.025,0.05,0.0,0.0
0.389736,79,39081.179186,hard,0.35005720823798625,0.35005720823798625,0,781,8,4,4,4,4,0,0,0,0,0.02667048054919867,0.0,0.0,0.3460164835164835,0.0,3,False,51,0.03522887323943662,0.06125632312179699,0.05652197802197801,0.009334668192219533,0.05192165492957746,0.04152197802197801,0.0,0.015,0.0,0.0,0.0
3.037222,90,39116.733864,hard,0.7629862700228833,2.7629862700228833,2,893,8,4,4,4,4,0,0,0,0,0.04721395881006776,0.005769230769230833,0.14559999999999537,0.6781593406593417,0.9999999999999983,5,True,76,0.07017605633802818,0.10715692783704484,0.25637912087912085,0.016524885583523715,0.09063204225352112,0.08137912087912101,0.09999999999999985,0.025,0.05,0.0,0.0
0.381794,76,39142.807253,hard,0.31229977116704805,0.31229977116704805,0,759,8,4,4,4,4,0,0,0,0,0.01357551487414198,0.0,0.0,0.25535714285714284,0.0,2,False,186,0.16700704225352112,0.1047514302059497,0.04064285714285715,0.004751430205949693,0.1,0.030642857142857145,0.0,0.01,0.0,0.0,0.0
0.49169,77,39168.668915,hard,0.3893077803203657,0.3893077803203657,0,761,8,4,4,4,4,0,0,0,0,0.0144164759725397,0.01413461538461544,0.04969999999999786,0.21978021978021992,0.5046999999999978,2,False,90,0.05545774647887324,0.09163907644954385,0.08684362637362618,0.005045766590388894,0.08659330985915495,0.026373626373626387,0.0504699999999998,0.01,0.0,0.0,0.0
0.474014,76,39194.142325,hard,0.3818020594965676,0.3818020594965676,0,751,8,4,4,4,4,0,0,0,0,0.018981693363844566,0.045576923076923494,0.0,0.4222390109890088,0.0,2,False,150,0.11316901408450704,0.1066435926773456,0.060668681318681056,0.006643592677345598,0.1,0.050668681318681054,0.0,0.01,0.0,0.0,0.0
1.690958,90,39225.503347,hard,0.566344393592677,1.566344393592677,1,900,8,4,4,4,4,0,0,0,0,0.018861556064072797,0.018750000000000114,0.06439999999999722,0.4647664835164827,0.37239999999999723,3,False,234,0.17420774647887324,0.10660154462242548,0.10801197802197764,0.0066015446224254775,0.1,0.05577197802197791,0.037239999999999725,0.015,0.0,0.0,0.0
2.857256,80,39251.199507,hard,0.5676487414187643,2.5676487414187643,2,794,8,4,4,4,4,0,0,0,0,0.02734553775743713,0.0656593406593408,0.0,0.7036401098901136,1.0,5,True,150,0.12517605633802817,0.109570938215103,0.25943681318681366,0.009570938215102994,0.1,0.08443681318681363,0.1,0.025,0.05,0.0,0.0
0.317614,75,39280.584299,hard,0.2755034324942791,0.2755034324942791,0,748,8,4,4,4,4,0,0,0,0,0.012688787185354601,0.030467032967032754,0.0,0.1670054945054944,0.0,1,False,73,0.06790492957746479,0.0918697726979727,0.025040659340659334,0.00444107551487411,0.08742869718309859,0.020040659340659333,0.0,0.005,0.0,0.0,0.0
0.316083,74,39305.77439,hard,0.2667734553775744,0.2667734553775744,0,733,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.146043956043956,0.0,1,False,169,0.14507042253521127,0.10008409610983982,0.022525274725274724,8.409610983981331e-05,0.1,0.017525274725274723,0.0,0.005,0.0,0.0,0.0
1.717171,76,39331.36818,hard,0.4697654462242563,1.4697654462242564,1,753,8,4,4,4,4,0,0,0,0,0.004204805491990854,0.010096153846153864,0.0,0.4686126373626369,1.0,3,True,112,0.07281690140845071,0.1014716819221968,0.2212335164835164,0.0014716819221967988,0.1,0.05623351648351642,0.1,0.015,0.05,0.0,0.0
0.441531,75,39356.333691,hard,0.35773455377574376,0.35773455377574376,0,741,8,4,4,4,4,0,0,0,0,0.01189359267734562,0.0034615384615384994,0.0,0.3644505494505493,0.0,2,False,97,0.08644366197183098,0.10416275743707097,0.053734065934065905,0.0041627574370709675,0.1,0.043734065934065904,0.0,0.01,0.0,0.0,0.0
0.430212,80,39383.293303,hard,0.3562929061784897,0.3562929061784897,0,794,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.360989010989011,0.0,2,False,89,0.10341549295774648,0.1,0.05331868131868132,0.0,0.1,0.043318681318681315,0.0,0.01,0.0,0.0,0.0
0.471496,73,39407.259112,hard,0.37817505720823796,0.37817505720823796,0,724,8,4,4,4,4,0,0,0,0,0.017419908466819244,0.04182692307692313,0.0,0.413530219780218,0.0,2,False,91,0.07954225352112676,0.10609696796338675,0.05962362637362616,0.006096967963386737,0.1,0.049623626373626155,0.0,0.01,0.0,0.0,0.0
0.358187,73,39430.947081,hard,0.2654462242562929,0.2654462242562929,0,721,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.3901098901098891,0.0,3,False,130,0.11556338028169014,0.10302745995423343,0.0618131868131867,0.003027459954233427,0.1,0.0468131868131867,0.0,0.015,0.0,0.0,0.0
1.693456,79,39462.253146,hard,0.47660183066361556,1.4766018306636155,1,782,8,4,4,4,4,0,0,0,0,0.03291762013729935,0.023942307692307846,0.13369999999999715,0.2377747252747254,0.9999999999999972,1,True,106,0.09843309859154929,0.11152116704805477,0.1835329670329668,0.01152116704805477,0.1,0.02853296703296705,0.09999999999999974,0.005,0.05,0.0,0.0
0.358866,76,39487.257835,hard,0.2974828375286041,0.2974828375286041,0,760,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.0,0.0,0.21978021978021978,0.0,2,False,120,0.08154929577464788,0.1010091533180778,0.03637362637362638,0.0010091533180778016,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.328086,84,39515.21023,hard,0.25077803203661286,0.25077803203661286,0,834,8,4,4,4,4,0,0,0,0,0.020783752860411557,0.007788461538461588,0.0,0.36195054945054933,0.0,2,False,91,0.09264084507042253,0.10727431350114405,0.053434065934065925,0.007274313501144045,0.1,0.04343406593406592,0.0,0.01,0.0,0.0,0.0
2.880275,81,39541.873261,hard,0.6202517162471396,2.6202517162471395,2,804,8,4,4,4,4,0,0,0,0,0.001430205949656751,0.0,0.008333333333333335,0.5826923076923077,0.9999999999999997,4,True,240,0.17408450704225353,0.10050057208237986,0.2399230769230769,0.0005005720823798628,0.1,0.06992307692307694,0.09999999999999998,0.02,0.05,0.0,0.0
0.347519,75,39567.997428,hard,0.2925629290617849,0.2925629290617849,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20796703296703298,0.0,1,False,190,0.15514084507042253,0.1,0.029956043956043957,0.0,0.1,0.024956043956043956,0.0,0.005,0.0,0.0,0.0
0.400675,76,39592.564876,hard,0.33144736842105255,0.33144736842105255,0,751,8,4,4,4,4,0,0,0,0,0.0020423340961097567,0.0002884615384615378,0.011199999999999518,0.28133241758241756,0.048533333333332845,1,False,190,0.14382042253521127,0.10071481693363842,0.043613223443223395,0.0007148169336384148,0.1,0.03375989010989011,0.004853333333333285,0.005,0.0,0.0,0.0
0.667309,75,39617.453116,hard,0.49849542334096114,0.49849542334096114,0,750,8,4,4,4,4,0,0,0,0,0.005646453089244899,0.0,0.032900000000000276,0.3148351648351648,0.9405666666666652,2,False,191,0.17008802816901408,0.10197625858123573,0.1418368864468863,0.0019762585812357143,0.1,0.03778021978021978,0.09405666666666652,0.01,0.0,0.0,0.0
0.337006,76,39648.643771,hard,0.2809496567505721,0.2809496567505721,0,759,8,4,4,4,4,0,0,0,0,0.015274599542334103,0.0,0.0,0.18008241758241758,0.0,1,False,103,0.0857394366197183,0.10534610983981695,0.026609890109890108,0.0053461098398169355,0.1,0.021609890109890107,0.0,0.005,0.0,0.0,0.0
0.364521,79,39675.01479,hard,0.2730549199084668,0.2730549199084668,0,783,8,4,4,4,4,0,0,0,0,0.016458810068650003,0.0187500000000001,0.0,0.408379120879121,0.0,3,False,220,0.17431338028169013,0.10576058352402751,0.06400549450549453,0.005760583524027501,0.1,0.049005494505494525,0.0,0.015,0.0,0.0,0.0
0.264724,77,39700.439653,hard,0.2685354691075515,0.2685354691075515,0,763,8,4,4,4,4,0,0,0,0,0.0012013729977116317,0.0028846153846152915,0.0,0.15027472527472516,0.0,1,False,48,0.033380281690140845,0.0494556918168047,0.02303296703296702,0.0004204805491990711,0.049035211267605634,0.01803296703296702,0.0,0.005,0.0,0.0,0.0
2.870858,75,39725.8562,hard,0.6112814645308925,2.6112814645308924,2,749,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.5496153846153842,1.0,4,True,101,0.06223591549295775,0.09852247437715538,0.23595384615384613,0.0013455377574370854,0.0971769366197183,0.06595384615384611,0.1,0.02,0.05,0.0,0.0
0.551998,79,39752.339364,hard,0.4336155606407321,0.4336155606407321,0,788,8,4,4,4,4,0,0,0,0,0.008770022883294929,0.010673076923076731,0.025199999999998914,0.39010989010988983,0.3751999999999989,3,False,90,0.06637323943661971,0.09784943758661802,0.09933318681318666,0.003069508009153225,0.0947799295774648,0.046813186813186775,0.037519999999999894,0.015,0.0,0.0,0.0
0.461824,77,39777.59901,hard,0.3684210526315789,0.3684210526315789,0,767,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,116,0.09922535211267605,0.10828947368421055,0.06181318681318681,0.008289473684210543,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.370627,79,39808.646635,hard,0.3114988558352403,0.3114988558352403,0,781,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.2534340659340654,0.0,2,False,96,0.06295774647887324,0.09681613594611146,0.04041208791208785,0.0015978260869565248,0.09521830985915494,0.030412087912087847,0.0,0.01,0.0,0.0,0.0
3.039221,84,39837.592908,hard,0.7621853546910755,2.7621853546910753,2,833,8,4,4,4,4,0,0,0,0,0.02168192219679642,0.011538461538461666,0.0,0.6762362637362631,1.0,5,True,92,0.06746478873239437,0.10418726431817453,0.2561483516483516,0.007588672768878747,0.09659859154929579,0.08114835164835159,0.1,0.025,0.05,0.0,0.0
1.720053,79,39864.013718,hard,0.5311670480549189,1.5311670480549189,1,788,8,4,4,4,4,0,0,0,0,0.03796338672768776,0.005192307692307686,0.20859999999999407,0.40837912087912065,0.9039333333333243,3,False,106,0.09690140845070423,0.11328718535469072,0.1543988278388269,0.013287185354690718,0.1,0.04900549450549446,0.09039333333333244,0.015,0.0,0.0,0.0
2.824119,80,39890.290888,hard,0.5789473684210527,2.5789473684210527,2,797,8,4,4,4,4,0,0,0,0,0.005286041189931372,0.012692307692307744,0.0,0.48351648351648324,1.0,3,True,106,0.06911971830985915,0.10185011441647598,0.22302197802197798,0.00185011441647598,0.1,0.058021978021978,0.1,0.015,0.05,0.0,0.0
0.434364,74,39914.506833,hard,0.355091533180778,0.355091533180778,0,737,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3581043956043956,0.0,2,False,102,0.10214788732394366,0.1,0.052972527472527474,0.0,0.1,0.04297252747252747,0.0,0.01,0.0,0.0,0.0
0.313591,74,39938.871014,hard,0.28168764302059507,0.28168764302059507,0,734,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.0,0.0,0.22843406593406593,0.0,2,False,48,0.05577464788732395,0.06789134060656848,0.037412087912087916,0.0020603546910755374,0.06583098591549295,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
0.339736,75,39963.926261,hard,0.26037185354691084,0.26037185354691084,0,742,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.0,0.0,0.3791208791208791,0.0,1,False,160,0.14661971830985915,0.10306950800915333,0.05049450549450549,0.0030695080091533355,0.1,0.04549450549450549,0.0,0.005,0.0,0.0,0.0
0.218604,77,39994.667274,hard,0.23247711670480542,0.23247711670480542,0,766,8,4,4,4,4,0,0,0,0,0.004445080091533164,0.0,0.0,0.17142857142857143,0.0,1,False,37,0.022799295774647888,0.03715524986302252,0.02557142857142857,0.0015557780320366076,0.03559947183098591,0.02057142857142857,0.0,0.005,0.0,0.0,0.0
0.326843,77,40020.972051,hard,0.25577803203661326,0.25577803203661326,0,765,8,4,4,4,4,0,0,0,0,0.005886727688787216,0.014134615384615457,0.0,0.284203296703296,0.014,2,False,97,0.0832394366197183,0.10206035469107554,0.04550439560439552,0.0020603546910755257,0.1,0.03410439560439552,0.0014000000000000002,0.01,0.0,0.0,0.0
0.494289,78,40047.455016,hard,0.40338100686498857,0.40338100686498857,0,775,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.47405219780219743,0.0,3,False,96,0.06295774647887324,0.09652179956167212,0.0718862637362637,0.0013034897025171767,0.09521830985915494,0.05688626373626369,0.0,0.015,0.0,0.0,0.0
0.32276,86,40077.196925,hard,0.27287185354691074,0.27287185354691074,0,856,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.38870879120879126,0.0,3,False,68,0.05267605633802817,0.0738434266928804,0.06164505494505496,0.0003363844393592714,0.07350704225352113,0.04664505494505496,0.0,0.015,0.0,0.0,0.0
0.654599,82,40104.355869,hard,0.48799771167047956,0.48799771167047956,0,811,8,4,4,4,4,0,0,0,0,0.04983409610983861,0.002307692307692333,0.12879999999999445,0.40010989010989,0.6724666666666611,3,False,151,0.13070422535211268,0.11744193363844352,0.13025985347985292,0.01744193363844351,0.1,0.048013186813186795,0.06724666666666612,0.015,0.0,0.0,0.0
0.623643,77,40128.772529,hard,0.4703032036613271,0.4703032036613271,0,761,8,4,4,4,4,0,0,0,0,0.009490846681922073,0.0,0.05529999999999928,0.3090659340659341,0.7902999999999976,2,False,78,0.09063380281690141,0.10332179633867274,0.12611791208791187,0.0033217963386727254,0.1,0.037087912087912095,0.07902999999999977,0.01,0.0,0.0,0.0
0.471855,80,40161.076745,hard,0.3496567505720824,0.3496567505720824,0,799,8,4,4,4,4,0,0,0,0,0.029805491990846752,0.014697802197802262,0.0,0.5874999999999998,0.011666666666666667,4,False,180,0.15948943661971832,0.11043192219679637,0.09166666666666663,0.010431922196796362,0.1,0.07049999999999997,0.0011666666666666668,0.02,0.0,0.0,0.0
0.639708,90,40191.139987,hard,0.4963672768878715,0.4963672768878715,0,900,8,4,4,4,4,0,0,0,0,0.01495423340961072,0.02004120879120884,0.038499999999998334,0.45741758241758146,0.582166666666665,3,False,178,0.1555281690140845,0.10523398169336376,0.12810677655677627,0.005233981693363751,0.1,0.05489010989010978,0.0582166666666665,0.015,0.0,0.0,0.0
0.528622,78,40217.559041,hard,0.418077803203661,0.418077803203661,0,773,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0,0.041999999999998185,0.43434065934065935,0.1819999999999982,3,False,161,0.13632042253521126,0.1025228832951944,0.08532087912087892,0.002522883295194399,0.1,0.0521208791208791,0.018199999999999817,0.015,0.0,0.0,0.0
0.557509,80,40243.908184,hard,0.480720823798627,0.480720823798627,0,800,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.6597527472527474,0.0,4,False,57,0.03512323943661972,0.05761760120217876,0.0991703296703297,0.002775171624713973,0.05484242957746478,0.07917032967032969,0.0,0.02,0.0,0.0,0.0
0.575602,90,40273.914036,hard,0.4615560640732265,0.4615560640732265,0,900,8,4,4,4,4,0,0,0,0,0.01407322654462247,0.03379120879120889,0.0,0.6098901098901083,0.009333333333333334,5,False,122,0.1051056338028169,0.10492562929061787,0.09912014652014633,0.004925629290617863,0.1,0.07318681318681301,0.0009333333333333334,0.025,0.0,0.0,0.0
2.851034,78,40298.759801,hard,0.5926201372997711,2.5926201372997713,2,775,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.027115384615384805,0.0,0.5163461538461525,1.0,4,True,144,0.08873239436619719,0.10395251716247143,0.23196153846153827,0.0039525171624714235,0.1,0.0619615384615383,0.1,0.02,0.05,0.0,0.0
1.611978,75,40323.822885,hard,0.5360240274599543,1.5360240274599541,1,747,8,4,4,4,4,0,0,0,0,0.018117848970251753,0.007788461538461623,0.0,0.5452884615384612,0.0,4,False,52,0.04383802816901408,0.06521976826634868,0.08543461538461534,0.006341247139588112,0.058878521126760563,0.06543461538461534,0.0,0.02,0.0,0.0,0.0
1.704487,90,40358.931323,hard,0.4802974828375283,1.4802974828375284,1,900,8,4,4,4,4,0,0,0,0,0.027511441647596866,0.003173076923076958,0.11339999999999935,0.3296703296703295,0.9999999999999961,3,True,97,0.07318661971830986,0.1096290045766589,0.20456043956043912,0.009629004576658901,0.1,0.039560439560439545,0.0999999999999996,0.015,0.05,0.0,0.0
0.266134,78,40385.124822,hard,0.26933638443935926,0.26933638443935926,0,773,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.0,0.0,0.15219780219780218,0.0,1,False,49,0.03073943661971831,0.05083432574854161,0.023263736263736262,0.00327974828375288,0.04755457746478873,0.01826373626373626,0.0,0.005,0.0,0.0,0.0
2.809395,82,40412.392991,hard,0.5642448512585813,2.5642448512585814,2,812,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.44821428571428484,1.0,4,True,110,0.08088028169014085,0.10256493135011444,0.2237857142857142,0.00256493135011443,0.1,0.05378571428571417,0.1,0.02,0.05,0.0,0.0
1.679163,76,40438.24777,hard,0.4418935926773456,1.4418935926773457,1,754,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.38918956043956016,1.0,3,True,108,0.07964788732394366,0.10096710526315791,0.21170274725274718,0.0009671052631579053,0.1,0.04670274725274721,0.1,0.015,0.05,0.0,0.0
2.916915,87,40466.430881,hard,0.638787185354691,2.638787185354691,2,866,8,4,4,4,4,0,0,0,0,0.04132723112128076,0.016730769230769413,0.20019999999999546,0.6271978021978019,0.9999999999999961,5,True,155,0.1369894366197183,0.11446453089244828,0.2502637362637359,0.014464530892448266,0.1,0.07526373626373624,0.09999999999999962,0.025,0.05,0.0,0.0
1.629926,82,40493.487535,hard,0.5255148741418765,1.5255148741418765,1,815,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.4719780219780211,0.11666666666666667,3,False,96,0.07225352112676056,0.10260697940503434,0.08330402930402919,0.0026069794050343387,0.1,0.05663736263736252,0.011666666666666667,0.015,0.0,0.0,0.0
0.41962,77,40523.941245,hard,0.3443764302059497,0.3443764302059497,0,766,8,4,4,4,4,0,0,0,0,0.022105263157894628,0.004903846153846188,0.0,0.3323763736263734,0.0,2,False,92,0.06429577464788733,0.10195867309117862,0.04988516483516481,0.00773684210526312,0.0942218309859155,0.039885164835164806,0.0,0.01,0.0,0.0,0.0
0.525229,78,40549.825742,hard,0.41418764302059496,0.41418764302059496,0,775,8,4,4,4,4,0,0,0,0,0.02440503432494288,0.010384615384615397,0.0,0.49999999999999956,0.0,4,False,109,0.08132042253521127,0.10854176201373002,0.07999999999999996,0.008541762013730008,0.1,0.059999999999999956,0.0,0.02,0.0,0.0,0.0
0.498387,79,40575.140693,hard,0.37605835240274516,0.37605835240274516,0,786,8,4,4,4,4,0,0,0,0,0.04150457665903811,0.0008653846153846252,0.1133999999999951,0.14440934065934063,0.6407333333333284,1,False,139,0.11894366197183098,0.11452660183066335,0.08640245421245374,0.014526601830663339,0.1,0.017329120879120873,0.06407333333333286,0.005,0.0,0.0,0.0
0.334107,77,40600.709482,hard,0.2874771167048055,0.2874771167048055,0,761,8,4,4,4,4,0,0,0,0,0.0028832951945080365,0.0008653846153846158,0.0,0.3061813186813186,0.0,2,False,72,0.05197183098591549,0.07598802655751444,0.04674175824175825,0.0010091533180778128,0.07497887323943662,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
3.080695,84,40628.380213,hard,0.7892963386727689,2.789296338672769,2,835,8,4,4,4,4,0,0,0,0,0.03125286041189907,0.027733516483516702,0.0,0.7413324175824224,1.0,5,True,102,0.09285211267605634,0.11093850114416468,0.2639598901098907,0.010938501144164673,0.1,0.08895989010989068,0.1,0.025,0.05,0.0,0.0
2.941385,84,40657.016759,hard,0.6669794050343246,2.6669794050343247,2,832,8,4,4,4,4,0,0,0,0,0.02691075514874099,0.0,0.0,0.6098901098901099,1.0,5,True,105,0.0776056338028169,0.10941876430205935,0.24818681318681318,0.009418764302059348,0.1,0.0731868131868132,0.1,0.025,0.05,0.0,0.0
0.374898,77,40687.458914,hard,0.3193935926773455,0.3193935926773455,0,766,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.0,0.0,0.27239010989010987,0.0,1,False,88,0.06167253521126761,0.09441715884552167,0.03768681318681318,0.0041627574370709675,0.0902544014084507,0.032686813186813185,0.0,0.005,0.0,0.0,0.0
0.670107,78,40713.243938,hard,0.4780835240274594,0.4780835240274594,0,771,8,4,4,4,4,0,0,0,0,0.02150457665903831,0.0,0.12529999999999655,0.5,0.8159666666666613,4,False,138,0.13098591549295774,0.10752660183066341,0.16159666666666614,0.007526601830663409,0.1,0.060000000000000005,0.08159666666666614,0.02,0.0,0.0,0.0
0.360752,76,40739.579774,hard,0.3047711670480549,0.3047711670480549,0,757,8,4,4,4,4,0,0,0,0,0.00240274599542336,0.0057692307692308155,0.0,0.23728021978021976,0.0,2,False,96,0.059154929577464786,0.09320715828149678,0.03847362637362638,0.000840961098398176,0.0923661971830986,0.028473626373626378,0.0,0.01,0.0,0.0,0.0
2.83315,90,40769.283663,hard,0.5788672768878715,2.5788672768878715,2,900,8,4,4,4,4,0,0,0,0,0.034313501144163636,0.019217032967033004,0.1133999999999951,0.5189423076923068,1.0,4,True,240,0.1871830985915493,0.11200972540045728,0.2322730769230768,0.012009725400457274,0.1,0.06227307692307681,0.1,0.02,0.05,0.0,0.0
0.477237,78,40795.11827,hard,0.39502860411899304,0.39502860411899304,0,776,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.006057692307692046,0.0,0.4539972527472525,0.0,3,False,90,0.05926056338028169,0.09032843168852932,0.0694796703296703,0.0008830091533180396,0.08944542253521127,0.0544796703296703,0.0,0.015,0.0,0.0,0.0
0.205512,75,40819.203568,hard,0.14584096109839823,0.14584096109839823,0,745,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.3107554945054946,0.0,1,False,81,0.06721830985915493,0.09188083765752411,0.042290659340659356,0.0009671052631579054,0.0909137323943662,0.03729065934065936,0.0,0.005,0.0,0.0,0.0
2.924388,84,40847.368984,hard,0.7048627002288329,2.704862700228833,2,837,8,4,4,4,4,0,0,0,0,0.05167620137299745,0.00721153846153845,0.145599999999998,0.5385989010989007,0.9999999999999959,4,True,52,0.03267605633802817,0.06859371273407022,0.23463186813186765,0.018086670480549107,0.05050704225352112,0.06463186813186807,0.0999999999999996,0.02,0.05,0.0,0.0
0.323621,75,40876.547998,hard,0.27378146453089247,0.27378146453089247,0,744,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.16287087912087897,0.0,1,False,102,0.06285211267605634,0.09969486253907887,0.024544505494505476,0.0015557780320366304,0.09813908450704224,0.019544505494505475,0.0,0.005,0.0,0.0,0.0
2.83209,90,40906.819405,hard,0.585812356979405,2.585812356979405,2,900,8,4,4,4,4,0,0,0,0,0.01793478260869534,0.0257554945054945,0.041999999999998185,0.4999999999999987,1.0,4,True,130,0.10887323943661972,0.10627717391304338,0.22999999999999987,0.00627717391304337,0.1,0.059999999999999866,0.1,0.02,0.05,0.0,0.0
0.312465,76,40932.010271,hard,0.26521167048054917,0.26521167048054917,0,752,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.14229395604395606,0.0,1,False,140,0.11137323943661971,0.10037843249427919,0.022075274725274728,0.00037843249427918035,0.1,0.017075274725274727,0.0,0.005,0.0,0.0,0.0
0.523348,82,40959.499171,hard,0.41807780320366134,0.41807780320366134,0,816,8,4,4,4,4,0,0,0,0,0.01891876430205964,0.03086538461538484,0.0,0.4756868131868116,0.08166666666666667,3,False,118,0.11852112676056338,0.10662156750572088,0.08024908424908406,0.006621567505720873,0.1,0.05708241758241739,0.008166666666666668,0.015,0.0,0.0,0.0
0.520965,75,40983.141064,hard,0.41418764302059496,0.41418764302059496,0,744,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.49999999999999967,0.0,4,False,181,0.1601056338028169,0.10117734553775744,0.07999999999999997,0.0011773455377574352,0.1,0.05999999999999997,0.0,0.02,0.0,0.0,0.0
0.648777,75,41008.212334,hard,0.48363844393592664,0.48363844393592664,0,742,8,4,4,4,4,0,0,0,0,0.013215102974828292,0.0,0.07699999999999951,0.3023351648351648,0.88433333333333,2,False,117,0.08519366197183098,0.10462528604118991,0.1347135531135528,0.004625286041189902,0.1,0.03628021978021978,0.08843333333333302,0.01,0.0,0.0,0.0
0.448126,73,41037.067687,hard,0.34741990846681897,0.34741990846681897,0,721,8,4,4,4,4,0,0,0,0,0.005886727688786977,0.0020192307692307914,0.0,0.5027060439560439,0.0,3,False,86,0.0698943661971831,0.09748112933896277,0.07532472527472528,0.0020603546910754416,0.09542077464788733,0.06032472527472527,0.0,0.015,0.0,0.0,0.0
2.766238,77,41062.552915,hard,0.5377402745995423,2.5377402745995425,2,764,8,4,4,4,4,0,0,0,0,0.020663615560640166,0.007788461538461623,0.1014999999999965,0.37592032967032935,0.9999999999999991,3,True,91,0.05607394366197183,0.09478772319270294,0.21011043956043945,0.007232265446224059,0.08755545774647888,0.04511043956043952,0.09999999999999994,0.015,0.05,0.0,0.0
