#{"t_start": 1779135060.0623167, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.262042,90,20992.197304,medium,0.957398753894081,2.957398753894081,2,900,8,4,4,4,4,0,0,0,0,0.06558411214953096,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,61,0.061584507042253524,0.09964281953402598,0.29499999999999965,0.022954439252335833,0.07668838028169016,0.12,0.09999999999999963,0.025,0.05,0.0,0.0
4.203022,72,21017.614054,medium,1.0,4.0,3,720,5,4,1,4,1,0,0,0,3,0.03189252336448561,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,-0.019978461892852586,0.295,0.011162383177569962,0.058859154929577454,0.11999999999999997,0.1,0.025,0.05,0.0,0.09
4.29634,84,21045.721417,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.10376947040498387,0.027905405405405547,0.1938999999999959,0.9999999999999988,0.9999999999999959,5,True,50,0.03176056338028169,0.08513973717695561,0.2949999999999995,0.036319314641744344,0.04882042253521126,0.11999999999999986,0.0999999999999996,0.025,0.05,0.0,0.0
1.747566,80,21073.274451,medium,0.640031152647975,1.6400311526479752,1,792,8,4,4,4,4,0,0,0,0,0.0016355140186916069,0.004729729729729782,0.0,0.6346846846846846,0.0,2,False,84,0.08123239436619718,0.10057242990654207,0.08616216216216215,0.0005724299065420623,0.1,0.07616216216216215,0.0,0.01,0.0,0.0,0.0
4.225884,75,21099.693625,medium,1.0,4.0,3,741,6,4,2,4,2,0,0,0,2,0.017500000000000078,0.025067567567567697,0.0,0.9999999999999988,1.0,5,True,48,0.04647887323943662,0.004984154929577503,0.2949999999999998,0.006125000000000027,0.05885915492957747,0.11999999999999983,0.09999999999999999,0.025,0.05,0.0,0.06
4.316039,85,21137.909522,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.016682242990654288,0.01702702702702708,0.0,0.9999999999999996,1.0,5,True,87,0.08063380281690141,0.105838785046729,0.2949999999999999,0.005838785046729001,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
3.273213,90,21169.201829,medium,0.9714953271028037,2.9714953271028035,2,900,8,4,4,4,4,0,0,0,0,0.03316978193146435,0.04682432432432466,0.0,0.9175675675675652,1.0,4,True,96,0.07436619718309859,0.11160942367601252,0.2801081081081078,0.011609423676012521,0.1,0.11010810810810781,0.1,0.02,0.05,0.0,0.0
4.29105,72,21193.552347,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.058785046728972244,0.07675675675675721,0.0,1.0,1.0,5,True,63,0.06063380281690141,0.06755011846781633,0.295,0.02057476635514028,0.07697535211267606,0.12,0.1,0.025,0.05,0.0,0.03
4.327655,75,21218.956613,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.019299065420560833,0.0,0.0,1.0,1.0,5,True,177,0.15327464788732395,0.1067546728971963,0.295,0.00675467289719629,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.3122,83,21247.891496,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,92,0.08830985915492957,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.060816,86,21276.785663,medium,0.7848909657320873,2.784890965732087,2,853,8,4,4,4,4,0,0,0,0,0.04867601246105877,0.041441441441441434,0.14699999999999794,0.7833333333333313,0.9999999999999959,3,True,78,0.061584507042253524,0.1022249846430607,0.25899999999999934,0.01703660436137057,0.08518838028169014,0.09399999999999975,0.09999999999999959,0.015,0.05,0.0,0.0
1.763955,90,21315.282265,medium,0.6122274143302181,1.612227414330218,1,900,8,4,4,4,4,0,0,0,0,0.020934579439252542,0.034054054054054324,0.0,0.8083333333333316,0.224,3,False,137,0.11059859154929577,0.10732710280373839,0.13439999999999985,0.007327102803738389,0.1,0.09699999999999984,0.0224,0.015,0.0,0.0,0.0
1.983647,90,21346.722005,medium,0.8083333333333333,1.8083333333333333,1,900,8,4,4,4,4,0,0,0,0,0.0067056074766355875,0.019391891891892107,0.0,0.999999999999999,0.17966666666666667,5,False,111,0.09348591549295775,0.10234696261682247,0.16296666666666654,0.0023469626168224557,0.1,0.11999999999999987,0.017966666666666666,0.025,0.0,0.0,0.0
4.251754,73,21372.191778,medium,1.0,4.0,3,727,7,4,3,4,3,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,55,0.0426056338028169,0.029454225352112666,0.295,0.0,0.059454225352112665,0.11999999999999997,0.1,0.025,0.05,0.0,0.03
3.137035,89,21401.22863,medium,0.879556074766355,2.879556074766355,2,883,8,4,4,4,4,0,0,0,0,0.007359813084112027,0.021283783783783428,0.0,0.6516891891891883,1.0,3,True,105,0.09031690140845071,0.10257593457943921,0.2432027027027026,0.0025759345794392095,0.1,0.07820270270270262,0.1,0.015,0.05,0.0,0.0
3.225404,90,21432.666462,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.02665887850467307,0.054391891891892134,0.0,0.8198198198198171,1.0,4,True,117,0.09660211267605634,0.10933060747663557,0.268378378378378,0.009330607476635574,0.1,0.09837837837837803,0.1,0.02,0.05,0.0,0.0
4.311581,80,21460.319783,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.017679127725856697,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,69,0.07359154929577465,0.09588135667588084,0.29499999999999976,0.006187694704049843,0.089693661971831,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.0
3.181076,90,21497.745222,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.031892523364485975,0.016081081081081083,0.0,0.72072072072072,1.0,4,True,99,0.1030281690140845,0.1111623831775701,0.2564864864864864,0.011162383177570092,0.1,0.0864864864864864,0.1,0.02,0.05,0.0,0.0
4.260317,85,21526.613168,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.04857476635513935,0.0,0.10079999999999675,1.0,0.9999999999999989,5,True,24,0.027887323943661974,0.04991666118204525,0.2949999999999999,0.01700116822429877,0.03291549295774648,0.11999999999999997,0.09999999999999991,0.025,0.05,0.0,0.0
3.09978,90,21556.181465,medium,0.9034267912772586,2.9034267912772584,2,900,7,4,3,4,3,0,0,0,1,0.04565420560747679,0.03878378378378403,0.0,0.7207207207207188,1.0,4,True,32,0.03718309859154929,0.02986629590627885,0.25648648648648625,0.015978971962616877,0.043887323943661974,0.08648648648648624,0.1,0.02,0.05,0.0,0.03
1.609105,75,21581.630669,medium,0.519961059190031,1.519961059190031,1,741,8,4,4,4,4,0,0,0,0,0.003761682242990492,0.010878378378377908,0.0,0.4327252252252248,0.0,2,False,126,0.10711267605633802,0.10131658878504668,0.06192702702702698,0.0013165887850466722,0.1,0.05192702702702698,0.0,0.01,0.0,0.0,0.0
4.306107,79,21609.345886,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.01654205607476644,0.00810810810810811,0.05880000000000038,0.9999999999999996,0.9999999999999971,5,True,78,0.06042253521126761,0.09010662103461896,0.2949999999999997,0.005789719626168253,0.0843169014084507,0.11999999999999995,0.09999999999999973,0.025,0.05,0.0,0.0
3.158613,81,21637.55943,medium,0.8675700934579433,2.8675700934579433,2,807,8,4,4,4,4,0,0,0,0,0.03540498442367543,0.05698198198198198,0.0,0.7862612612612588,1.0,3,True,120,0.09464788732394366,0.1123917445482864,0.25935135135135107,0.0123917445482864,0.1,0.09435135135135107,0.1,0.015,0.05,0.0,0.0
1.849206,86,21675.710459,medium,0.7040498442367601,1.70404984423676,1,853,8,4,4,4,4,0,0,0,0,0.034509345794392354,0.017500000000000026,0.0,0.819819819819819,0.0,4,False,106,0.0876056338028169,0.11207827102803733,0.11837837837837828,0.012078271028037322,0.1,0.09837837837837828,0.0,0.02,0.0,0.0,0.0
3.24647,90,21706.393159,medium,0.9649532710280374,2.9649532710280373,2,900,8,4,4,4,4,0,0,0,0,0.04661214953270978,0.0681081081081088,0.09869999999999671,0.8986486486486454,0.9999999999999992,4,True,67,0.058485915492957744,0.09367868895616674,0.27783783783783733,0.016314252336448426,0.07736443661971831,0.10783783783783743,0.09999999999999992,0.02,0.05,0.0,0.0
4.293,72,21731.154352,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,83,0.09644366197183099,0.07,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.03
1.875342,90,21762.015082,medium,0.7023987538940801,1.7023987538940801,1,900,8,4,4,4,4,0,0,0,0,0.020934579439251436,0.0,0.08959999999999614,0.6396396396396397,0.8595999999999961,3,False,78,0.051866197183098595,0.08522675069106195,0.1777167567567564,0.007327102803738001,0.07789964788732395,0.07675675675675675,0.08595999999999966,0.015,0.0,0.0,0.0
4.340779,77,21788.267554,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.06479750778816212,0.041441441441441434,0.2160000000000003,1.0000000000000016,0.9999999999999961,5,True,141,0.1202112676056338,0.12267912772585675,0.2949999999999998,0.022679127725856743,0.1,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.0
4.229796,71,21813.128611,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.0031074766355140148,0.008986486486486474,0.0,0.9999999999999996,1.0,5,True,61,0.0452112676056338,0.0054960675266552544,0.29499999999999993,0.001087616822429905,0.06440845070422535,0.1199999999999999,0.1,0.025,0.05,0.0,0.06
4.323427,79,21840.24303,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.020934579439252456,0.0,0.058100000000000374,1.0,0.9999999999999971,5,True,101,0.07806338028169015,0.10732710280373836,0.29499999999999976,0.00732710280373836,0.1,0.12000000000000001,0.09999999999999973,0.025,0.05,0.0,0.0
4.341983,77,21872.711562,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.06623831775700977,0.13668918918919,0.08120000000000047,0.9999999999999973,0.9999999999999961,5,True,130,0.12316901408450705,0.12318341121495342,0.2949999999999993,0.023183411214953417,0.1,0.11999999999999969,0.0999999999999996,0.025,0.05,0.0,0.0
3.252394,90,21902.098668,medium,0.958411214953271,2.958411214953271,2,900,8,4,4,4,4,0,0,0,0,0.024042056074766043,0.0,0.0,0.8797297297297297,1.0,4,True,96,0.10225352112676056,0.10841471962616812,0.27556756756756756,0.008414719626168115,0.1,0.10556756756756758,0.1,0.02,0.05,0.0,0.0
1.637946,82,21930.57782,medium,0.520171339563863,1.520171339563863,1,813,8,4,4,4,4,0,0,0,0,0.00245327102803741,0.007094594594594672,0.0,0.6934684684684684,0.0,3,False,110,0.09992957746478873,0.10085864485981309,0.0982162162162162,0.0008586448598130933,0.1,0.08321621621621621,0.0,0.015,0.0,0.0,0.0
4.307134,73,21956.257739,medium,1.0,4.0,3,727,7,3,4,3,4,0,0,0,1,0.04238317757009363,0.029324324324324483,0.0,1.0000000000000024,1.0,5,True,93,0.07204225352112677,0.08483411214953278,0.29500000000000026,0.014834112149532768,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.03
4.334188,75,21982.27787,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.051207165109033996,0.024099099099099113,0.10429999999999906,1.0000000000000027,0.9999999999999967,5,True,79,0.07475352112676056,0.11348764863323232,0.295,0.017922507788161894,0.09556514084507044,0.12000000000000031,0.09999999999999967,0.025,0.05,0.0,0.0
3.08754,81,22009.95739,medium,0.8411214953271028,2.8411214953271027,2,808,8,4,4,4,4,0,0,0,0,0.023387850467289903,0.06763513513513567,0.0,0.5405405405405372,1.0,3,True,75,0.06889084507042254,0.09735388146636836,0.22986486486486446,0.008185747663551464,0.0891681338028169,0.06486486486486447,0.1,0.015,0.05,0.0,0.0
4.333607,82,22045.314583,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.05773364485981174,0.011351351351351334,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,191,0.16954225352112676,0.12020677570093412,0.29499999999999954,0.02020677570093411,0.1,0.11999999999999991,0.09999999999999963,0.025,0.05,0.0,0.0
4.216933,71,22069.615161,medium,1.0,4.0,3,702,6,4,2,4,2,0,0,0,2,0.0007009345794392526,0.002027027027027028,0.0,1.0000000000000004,1.0,5,True,48,0.03718309859154929,-0.007867348953534282,0.29500000000000004,0.0002453271028037384,0.051887323943661974,0.12000000000000004,0.09999999999999999,0.025,0.05,0.0,0.06
3.070695,90,22100.670444,medium,0.8350467289719626,2.8350467289719625,2,900,8,4,4,4,4,0,0,0,0,0.013411214953271114,0.0,0.0,0.7045045045045045,1.0,3,True,72,0.04721830985915493,0.07610765762801108,0.24954054054054053,0.00469392523364489,0.0714137323943662,0.08454054054054053,0.1,0.015,0.05,0.0,0.0
3.120058,90,22132.569722,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.008668224299065263,0.0,0.03709999999999932,0.7207207207207207,0.9999999999999991,4,True,46,0.032147887323943664,0.05014479399763058,0.2564864864864864,0.0030338785046728415,0.04711091549295774,0.08648648648648649,0.09999999999999991,0.02,0.05,0.0,0.0
4.158798,69,22155.633714,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,4,0.01733644859813097,0.050135135135135504,0.0,1.0000000000000013,1.0,5,True,34,0.03950704225352113,-0.06730196130051332,0.29500000000000015,0.006067757009345838,0.04663028169014084,0.12000000000000016,0.1,0.025,0.05,0.0,0.12
1.635971,83,22183.775697,medium,0.5515576323987539,1.5515576323987539,1,829,8,4,4,4,4,0,0,0,0,0.04815420560747678,0.025675675675675688,0.0,0.378828828828829,0.0,1,False,135,0.1266549295774648,0.11685397196261688,0.050459459459459476,0.016853971962616874,0.1,0.04545945945945948,0.0,0.005,0.0,0.0,0.0
4.32228,86,22221.084923,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.03794392523364398,0.0,0.16239999999999624,1.0,0.999999999999997,5,True,87,0.10109154929577464,0.11328037383177539,0.2949999999999997,0.01328037383177539,0.1,0.12,0.0999999999999997,0.025,0.05,0.0,0.0
4.333885,82,22247.515979,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.057671339563862715,0.07313063063063098,0.1385999999999983,0.9999999999999963,0.9999999999999959,5,True,88,0.09295774647887324,0.12018496884735194,0.29499999999999915,0.020184968847351943,0.1,0.11999999999999954,0.0999999999999996,0.025,0.05,0.0,0.0
1.689729,82,22275.826296,medium,0.5941588785046729,1.5941588785046727,1,816,8,4,4,4,4,0,0,0,0,0.0197897196261683,0.0,0.0,0.5020270270270271,0.0,2,False,92,0.10690140845070423,0.10692640186915892,0.07024324324324323,0.006926401869158905,0.1,0.06024324324324323,0.0,0.01,0.0,0.0,0.0
1.613547,90,22306.72346,medium,0.5084890965732087,1.5084890965732087,1,900,8,4,4,4,4,0,0,0,0,0.016845794392523213,0.005675675675675738,0.0,0.6596846846846847,0.0,2,False,88,0.0867605633802817,0.10589602803738313,0.08916216216216212,0.005896028037383123,0.1,0.07916216216216213,0.0,0.01,0.0,0.0,0.0
4.241354,70,22330.726197,medium,1.0,4.0,3,700,5,1,4,1,4,0,0,0,3,0.018154205607476773,0.0,0.0,1.0,1.0,5,True,150,0.135,0.016353971962616884,0.295,0.006353971962616871,0.1,0.12,0.1,0.025,0.05,0.0,0.09
4.314562,83,22359.412468,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.01799065420560759,0.017027027027027214,0.0,1.0,1.0,5,True,82,0.07288732394366197,0.10196222192970915,0.295,0.006296728971962656,0.0956654929577465,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.18228,78,22385.86508,medium,0.9084501557632397,2.90845015576324,2,778,8,4,4,4,4,0,0,0,0,0.010630841121495241,0.030743243243242995,0.0,0.7352477477477464,1.0,3,True,72,0.07823943661971831,0.09840037185731207,0.25322972972972957,0.003720794392523334,0.09467957746478874,0.08822972972972956,0.09999999999999999,0.015,0.05,0.0,0.0
1.964093,90,22421.635344,medium,0.7976012461059188,1.7976012461059188,1,900,8,4,4,4,4,0,0,0,0,0.007359813084111832,0.0,0.029399999999998733,0.9806306306306306,0.16239999999999874,4,False,119,0.09767605633802817,0.10257593457943914,0.15391567567567552,0.0025759345794391414,0.1,0.11767567567567565,0.016239999999999873,0.02,0.0,0.0,0.0
4.324928,81,22449.250736,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.0312227414330219,0.0,0.1203333333333336,1.0,0.9999999999999961,5,True,110,0.10225352112676056,0.11092795950155768,0.2949999999999996,0.010927959501557666,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
1.806801,90,22479.55901,medium,0.669680685358255,1.669680685358255,1,900,8,4,4,4,4,0,0,0,0,0.0315654205607472,0.05013513513513534,0.0,0.8198198198198174,0.0,4,False,85,0.07359154929577465,0.1087415591680925,0.11837837837837806,0.011047897196261517,0.09769366197183098,0.09837837837837805,0.0,0.02,0.0,0.0,0.0
4.2028,70,22503.155498,medium,1.0,4.0,3,693,5,2,3,2,3,0,0,0,3,0.012102803738317828,0.0,0.0,1.0,1.0,5,True,53,0.04848591549295775,-0.022899582071870442,0.295,0.00423598130841124,0.06286443661971831,0.11999999999999997,0.1,0.025,0.05,0.0,0.09
0.568307,87,22532.314213,medium,0.4954828660436137,0.4954828660436137,0,865,8,4,4,4,4,0,0,0,0,0.019704049844236758,0.0,0.0,0.622072072072072,0.0,2,False,59,0.051038732394366196,0.07467546674125751,0.08464864864864864,0.006896417445482864,0.06777904929577465,0.07464864864864865,0.0,0.01,0.0,0.0,0.0
3.192328,90,22563.251427,medium,0.9442367601246106,2.9442367601246104,2,900,8,4,4,4,4,0,0,0,0,0.028901869158878463,0.03831081081081064,0.05966666666666666,0.8387387387387373,0.999999999999997,4,True,56,0.03910211267605634,0.0674422387126497,0.2706486486486482,0.010115654205607462,0.05732658450704225,0.10064864864864846,0.0999999999999997,0.02,0.05,0.0,0.0
0.581095,76,22594.065546,medium,0.4825233644859813,0.4825233644859813,0,756,8,4,4,4,4,0,0,0,0,0.0042523364485981775,0.012297297297297432,0.0,0.6005855855855851,0.0,1,False,82,0.07281690140845071,0.09710099381334739,0.07707027027027022,0.0014883177570093622,0.09561267605633803,0.07207027027027021,0.0,0.005,0.0,0.0,0.0
4.335201,77,22619.778555,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,88,0.10225352112676056,0.11630062305295953,0.2950000000000002,0.016300623052959522,0.1,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0
4.310749,84,22648.194525,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.04350467289719482,0.0,0.18619999999999384,1.0,0.9999999999999982,5,True,75,0.06149647887323944,0.09884899466894777,0.2949999999999998,0.015226635514018188,0.08362235915492958,0.11999999999999998,0.09999999999999981,0.025,0.05,0.0,0.0
4.285921,90,22678.512283,medium,1.0,4.0,3,897,8,4,4,4,4,0,0,0,0,0.022663551401869195,0.06554054054054065,0.0,0.9999999999999981,1.0,5,True,53,0.061584507042253524,0.08062062327234437,0.2949999999999998,0.007932242990654217,0.07268838028169015,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
3.277075,90,22709.718994,medium,0.9742211838006231,2.974221183800623,2,900,8,4,4,4,4,0,0,0,0,0.03371495327102811,0.004256756756756797,0.0,0.9254504504504505,1.0,4,True,96,0.07985915492957746,0.11180023364485984,0.28105405405405404,0.011800233644859838,0.1,0.11105405405405405,0.1,0.02,0.05,0.0,0.0
2.110525,90,22740.512346,medium,0.9028816199376937,1.9028816199376937,1,900,8,4,4,4,4,0,0,0,0,0.037780373831774766,0.017499999999999998,0.09799999999999577,0.7342342342342335,0.9776666666666625,3,False,66,0.0673943661971831,0.0967689054890085,0.20087477477477422,0.01322313084112117,0.08354577464788733,0.08810810810810799,0.09776666666666625,0.015,0.0,0.0,0.0
2.894002,77,22771.724985,medium,0.6260124610591901,2.62601246105919,2,765,8,4,4,4,4,0,0,0,0,0.05806074766355049,0.03168918918918936,0.2015999999999956,0.7292792792792777,0.9999999999999959,2,True,65,0.05887323943661972,0.09697619125970747,0.24751351351351292,0.02032126168224267,0.0766549295774648,0.08751351351351332,0.09999999999999962,0.01,0.05,0.0,0.0
3.261721,90,22802.722385,medium,0.9817679127725858,2.981767912772586,2,900,8,4,4,4,4,0,0,0,0,0.02404205607476658,0.06952702702702768,0.0,0.9472747747747724,1.0,4,True,75,0.05382042253521127,0.08628003652757675,0.28367297297297267,0.008414719626168302,0.07786531690140845,0.11367297297297267,0.09999999999999999,0.02,0.05,0.0,0.0
3.115189,86,22833.032568,medium,0.8546728971962617,2.8546728971962616,2,852,8,4,4,4,4,0,0,0,0,0.011775700934579568,0.0,0.0,0.6382882882882883,1.0,3,True,106,0.09147887323943663,0.10412149532710285,0.2415945945945946,0.0041214953271028485,0.1,0.07659459459459458,0.1,0.015,0.05,0.0,0.0
4.327104,79,22860.575113,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.03058411214953239,0.0,0.10499999999999976,1.0,0.9999999999999959,5,True,127,0.09897887323943662,0.11070443925233633,0.2949999999999996,0.010704439252336335,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.325465,74,22885.934169,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.012757009345794412,0.036891891891891945,0.0,1.0000000000000022,1.0,5,True,116,0.10845070422535211,0.10446495327102805,0.29500000000000026,0.0044649532710280436,0.1,0.12000000000000026,0.09999999999999999,0.025,0.05,0.0,0.0
4.314391,88,22915.466463,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.020545171339563763,0.05941441441441412,0.0,1.0000000000000016,1.0,5,True,110,0.10380281690140845,0.10719080996884732,0.2950000000000002,0.007190809968847316,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
4.320898,76,22947.20553,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.030584112149532643,0.03216216216216246,0.0,1.0,1.0,5,True,73,0.07172535211267606,0.10099845333684347,0.29500000000000004,0.010704439252336426,0.09029401408450705,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.335933,78,22974.459911,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.05295171339563876,0.05988738738738745,0.0,1.0000000000000007,1.0,5,True,92,0.08830985915492957,0.11853309968847356,0.2950000000000001,0.01853309968847356,0.1,0.12000000000000006,0.1,0.025,0.05,0.0,0.0
3.250294,90,23006.585428,medium,0.9605919003115265,2.9605919003115266,2,900,8,4,4,4,4,0,0,0,0,0.009649532710280424,0.027905405405405547,0.0,0.8860360360360348,1.0,4,True,145,0.12864436619718309,0.10337733644859816,0.2763243243243242,0.003377336448598148,0.1,0.10632432432432418,0.1,0.02,0.05,0.0,0.0
3.090058,90,23037.284141,medium,0.8089563862928348,2.808956386292835,2,900,8,4,4,4,4,0,0,0,0,0.007780373831775686,0.001418918918918858,0.013000000000000003,0.8198198198198198,0.9999999999999996,4,True,101,0.0876056338028169,0.1027231308411215,0.2683783783783783,0.00272313084112149,0.1,0.09837837837837834,0.09999999999999996,0.02,0.05,0.0,0.0
3.148717,78,23063.855454,medium,0.8834345794392524,2.8834345794392524,2,773,8,4,4,4,4,0,0,0,0,0.008668224299065476,0.025067567567567728,0.0,0.6629054054054043,1.0,2,True,120,0.09845070422535211,0.10303387850467292,0.23954864864864855,0.0030338785046729166,0.1,0.07954864864864852,0.1,0.01,0.05,0.0,0.0
3.202406,77,23089.388421,medium,0.9178271028037381,2.917827102803738,2,761,8,4,4,4,4,0,0,0,0,0.0119859813084111,0.03466216216216183,0.0,0.7623648648648633,1.0,3,True,118,0.10038732394366197,0.1041950934579439,0.2564837837837836,0.004195093457943885,0.1,0.09148378378378362,0.1,0.015,0.05,0.0,0.0
3.090945,90,23125.256995,medium,0.8327881619937695,2.8327881619937694,2,900,8,4,4,4,4,0,0,0,0,0.07014797507788187,0.06006756756756808,0.21133333333333362,0.8887387387387371,0.9999999999999961,3,True,54,0.03327464788732394,0.0765077771927516,0.2716486486486481,0.024551791277258646,0.051955985915492955,0.10664864864864845,0.0999999999999996,0.015,0.05,0.0,0.0
4.344126,78,23151.816651,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.0891588785046717,0.03736486486486492,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,84,0.07082746478873239,0.12632620606818437,0.29499999999999943,0.031205607476635096,0.09512059859154928,0.11999999999999979,0.09999999999999962,0.025,0.05,0.0,0.0
3.259411,90,23183.027521,medium,0.9616822429906542,2.961682242990654,2,900,8,4,4,4,4,0,0,0,0,0.031503115264797245,0.022995495495495625,0.0,0.8891891891891884,1.0,4,True,168,0.14661971830985915,0.11102609034267903,0.2767027027027026,0.011026090342679032,0.1,0.10670270270270259,0.1,0.02,0.05,0.0,0.0
4.263018,71,23208.07187,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,82,0.07669014084507042,0.03851760563380281,0.295,0.0,0.09851760563380281,0.11999999999999997,0.1,0.025,0.05,0.0,0.06
1.970835,90,23238.377863,medium,0.7971105919003111,1.797110591900311,1,900,8,4,4,4,4,0,0,0,0,0.017904984423675597,0.018918918918919128,0.04829999999999792,0.8466216216216206,0.35863333333333125,4,False,129,0.10130281690140845,0.10626674454828647,0.15745792792792757,0.006266744548286459,0.1,0.10159459459459445,0.03586333333333313,0.02,0.0,0.0,0.0
1.684649,75,23263.506573,medium,0.46503115264797507,1.4650311526479751,1,742,8,4,4,4,4,0,0,0,0,0.020482866043613712,0.0,0.08766666666666668,0.26373873873873876,0.9999999999999961,1,True,82,0.08218309859154929,0.10716900311526481,0.18664864864864827,0.007169003115264798,0.1,0.03164864864864864,0.0999999999999996,0.005,0.05,0.0,0.0
4.334386,73,23287.419043,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.034532710280373885,0.0,0.0,1.0,1.0,5,True,117,0.09829225352112676,0.11208644859813087,0.295,0.01208644859813086,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.173785,90,23324.761914,medium,0.9121495327102803,2.91214953271028,2,900,8,4,4,4,4,0,0,0,0,0.0315654205607473,0.0,0.0,0.745945945945946,1.0,4,True,75,0.058098591549295774,0.09212184085823338,0.2595135135135135,0.011047897196261555,0.08107394366197183,0.08951351351351348,0.1,0.02,0.05,0.0,0.0
4.337495,77,23351.04806,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.05570093457943944,0.008513513513513503,0.10400000000000025,0.9999999999999996,0.9999999999999961,5,True,96,0.09845070422535211,0.1194953271028038,0.2949999999999996,0.019495327102803803,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
