#{"t_start": 1779135060.0265472, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.420004,80,24715.906312,hard,0.34070938215102975,0.34070938215102975,0,796,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.4304395604395605,0.0,3,False,77,0.06980633802816902,0.09224233933348375,0.06665274725274727,0.0013875858123569946,0.09085475352112675,0.051652747252747266,0.0,0.015,0.0,0.0,0.0
1.687032,75,24741.667328,hard,0.47231121281464533,1.4723112128146454,1,743,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.0,0.0,0.22747252747252747,1.0,2,True,130,0.09700704225352112,0.10172397025171626,0.18729670329670328,0.0017239702517162512,0.1,0.0272967032967033,0.09999999999999999,0.01,0.05,0.0,0.0
2.907667,80,24776.518093,hard,0.6015446224256293,2.6015446224256293,2,798,8,4,4,4,4,0,0,0,0,0.035131578947368215,0.029258241758241755,0.13369999999999851,0.780219780219785,0.9999999999999959,6,True,164,0.13596830985915492,0.11229605263157888,0.2736263736263738,0.012296052631578873,0.1,0.09362637362637422,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
0.253565,71,24801.099349,hard,0.2553432494279176,0.2553432494279176,0,705,6,2,4,2,4,0,0,0,2,0.0016819221967963572,0.004038461538461583,0.0,0.1927747252747251,0.0,1,False,115,0.11503521126760563,0.04058867276887873,0.028132967032967016,0.000588672768878725,0.1,0.023132967032967015,0.0,0.005,0.0,0.0,0.06
2.939478,80,24829.278447,hard,0.659170480549199,2.659170480549199,2,796,8,4,4,4,4,0,0,0,0,0.03580091533180737,0.020192307692307815,0.14139999999999814,0.6311401098901124,0.9999999999999961,5,True,83,0.07352112676056338,0.10917116543655511,0.2507368131868131,0.012530320366132577,0.09664084507042253,0.0757368131868135,0.09999999999999962,0.025,0.05,0.0,0.0
0.516615,81,24855.880163,hard,0.41418764302059496,0.41418764302059496,0,806,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.0,0.5,0.0,4,False,112,0.10535211267605633,0.10302745995423329,0.07999999999999999,0.003027459954233279,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.50818,79,24883.335159,hard,0.39617848970251646,0.39617848970251646,0,786,8,4,4,4,4,0,0,0,0,0.015858123569793367,0.0,0.09239999999999601,0.2917582417582418,0.400399999999996,2,False,192,0.1707042253521127,0.10555034324942768,0.0850509890109886,0.005550343249427677,0.1,0.035010989010989015,0.040039999999999604,0.01,0.0,0.0,0.0
0.558832,78,24909.627328,hard,0.4416990846681921,0.4416990846681921,0,778,8,4,4,4,4,0,0,0,0,0.02001716247139585,0.024986263736263475,0.0,0.5660576923076911,0.0,4,False,140,0.11679577464788732,0.10700600686498855,0.08792692307692293,0.007006006864988547,0.1,0.06792692307692293,0.0,0.02,0.0,0.0,0.0
0.33157,77,24935.716379,hard,0.24995423340961082,0.24995423340961082,0,765,8,4,4,4,4,0,0,0,0,0.030188787185354234,0.007005494505494507,0.0,0.312912087912088,0.0,2,False,141,0.11982394366197183,0.11056607551487399,0.04754945054945056,0.01056607551487398,0.1,0.03754945054945056,0.0,0.01,0.0,0.0,0.0
0.588072,80,24969.34567,hard,0.4606407322654462,0.4606407322654462,0,793,8,4,4,4,4,0,0,0,0,0.02590389016018314,0.02527472527472527,0.0,0.4999999999999987,0.27066666666666667,4,False,80,0.06746478873239437,0.09966495310535986,0.10706666666666653,0.009066361556064098,0.09059859154929577,0.05999999999999986,0.02706666666666667,0.02,0.0,0.0,0.0
0.513768,79,24996.281565,hard,0.3986956521739129,0.3986956521739129,0,781,8,4,4,4,4,0,0,0,0,0.005045766590388844,0.0,0.0,0.595054945054945,0.0,4,False,124,0.11619718309859155,0.1017660183066361,0.0914065934065934,0.0017660183066360953,0.1,0.0714065934065934,0.0,0.02,0.0,0.0,0.0
0.343058,80,25022.72573,hard,0.3058180778032037,0.3058180778032037,0,799,8,4,4,4,4,0,0,0,0,0.0116533180778032,0.006057692307692202,0.0,0.3142994505494503,0.0,2,False,54,0.05112676056338028,0.06942373174976633,0.04771593406593403,0.00407866132723112,0.06534507042253522,0.03771593406593403,0.0,0.01,0.0,0.0,0.0
1.704307,83,25050.743444,hard,0.48312356979405036,1.4831235697940504,1,826,8,4,4,4,4,0,0,0,0,0.03820366132723021,0.0,0.2225999999999947,0.2534340659340659,0.9999999999999959,2,True,143,0.11431338028169014,0.11337128146453057,0.19041208791208752,0.013371281464530572,0.1,0.030412087912087913,0.09999999999999962,0.01,0.05,0.0,0.0
0.39493,77,25076.908868,hard,0.2882093821510294,0.2882093821510294,0,768,8,4,4,4,4,0,0,0,0,0.009010297482837172,0.0017307692307692323,0.04829999999999792,0.3469780219780219,0.2372999999999979,3,False,142,0.11697183098591549,0.10315360411899302,0.08036736263736242,0.00315360411899301,0.1,0.04163736263736264,0.023729999999999793,0.015,0.0,0.0,0.0
0.657627,79,25104.125488,hard,0.49932494279176143,0.49932494279176143,0,782,8,4,4,4,4,0,0,0,0,0.019702517162470838,0.015000000000000065,0.07839999999999661,0.49999999999999933,0.49606666666666327,4,False,144,0.11492957746478873,0.1068958810068648,0.12960666666666623,0.006895881006864792,0.1,0.059999999999999915,0.04960666666666633,0.02,0.0,0.0,0.0
1.6649,90,25140.762641,hard,0.5141876430205945,1.5141876430205945,1,900,8,4,4,4,4,0,0,0,0,0.027808924485125504,0.03215659340659353,0.026599999999998854,0.5604395604395589,0.4372666666666655,4,False,230,0.1908450704225352,0.10973312356979394,0.13097941391941362,0.009733123569793929,0.1,0.06725274725274706,0.04372666666666655,0.02,0.0,0.0,0.0
0.346926,86,25169.289978,hard,0.30080663615560643,0.30080663615560643,0,853,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.227760989010989,0.0,2,False,87,0.0673943661971831,0.09408782270280723,0.03733131868131868,4.204805491990666e-05,0.09404577464788733,0.02733131868131868,0.0,0.01,0.0,0.0,0.0
1.763724,85,25197.707478,hard,0.6064244851258576,1.6064244851258576,1,848,8,4,4,4,4,0,0,0,0,0.03219679633867212,0.0,0.07909999999999659,0.5096153846153846,0.49676666666666325,4,False,173,0.14153169014084507,0.11126887871853525,0.13083051282051247,0.011268878718535243,0.1,0.06115384615384615,0.04967666666666633,0.02,0.0,0.0,0.0
0.452886,81,25224.994613,hard,0.3674256292906179,0.3674256292906179,0,804,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3136813186813186,0.17966666666666667,2,False,191,0.16954225352112676,0.10025228832951946,0.06560842490842489,0.0002522883295194536,0.1,0.03764175824175823,0.017966666666666666,0.01,0.0,0.0,0.0
0.374458,76,25250.308331,hard,0.28122425629290626,0.28122425629290626,0,754,8,4,4,4,4,0,0,0,0,0.011773455377574453,0.028269230769230966,0.0,0.41260989010988874,0.0,3,False,154,0.13964788732394368,0.10412070938215107,0.06451318681318664,0.004120709382151058,0.1,0.049513186813186644,0.0,0.015,0.0,0.0,0.0
0.584075,81,25278.534976,hard,0.4610411899313501,0.4610411899313501,0,810,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.24033333333333334,4,False,125,0.12285211267605634,0.1,0.10403333333333335,0.0,0.1,0.060000000000000005,0.024033333333333337,0.02,0.0,0.0,0.0
1.711939,80,25312.625293,hard,0.4715903890160182,1.4715903890160182,1,798,8,4,4,4,4,0,0,0,0,0.019101830663615493,0.003173076923076958,0.08050000000000053,0.40385989010989,0.9999999999999959,3,True,130,0.09373239436619718,0.10668564073226543,0.21346318681318638,0.006685640732265422,0.1,0.0484631868131868,0.09999999999999959,0.015,0.05,0.0,0.0
0.495942,81,25339.925211,hard,0.40069794050343255,0.40069794050343255,0,802,8,4,4,4,4,0,0,0,0,0.012374141876430317,0.02971153846153873,0.0,0.46760989010988874,0.0,3,False,96,0.08535211267605634,0.10433094965675062,0.07111318681318665,0.00433094965675061,0.1,0.056113186813186645,0.0,0.015,0.0,0.0,0.0
0.430589,80,25365.449558,hard,0.3526887871853547,0.3526887871853547,0,793,8,4,4,4,4,0,0,0,0,0.01405606407322665,0.011538461538461666,0.0,0.35233516483516436,0.0,2,False,108,0.08378521126760563,0.10491962242562933,0.052280219780219725,0.004919622425629327,0.1,0.04228021978021972,0.0,0.01,0.0,0.0,0.0
2.848364,79,25392.059941,hard,0.5873741418764301,2.5873741418764302,2,784,8,4,4,4,4,0,0,0,0,0.025543478260869664,0.026140109890109897,0.0854000000000003,0.5037499999999987,0.9999999999999961,4,True,191,0.17008802816901408,0.10894021739130438,0.23044999999999943,0.008940217391304382,0.1,0.060449999999999844,0.0999999999999996,0.02,0.05,0.0,0.0
2.976328,90,25423.125438,hard,0.710812356979405,2.710812356979405,2,900,8,4,4,4,4,0,0,0,0,0.054771167048055,0.005769230769230762,0.21133333333333362,0.5528846153846151,0.9999999999999961,4,True,151,0.1361619718309859,0.11916990846681925,0.23634615384615343,0.01916990846681925,0.1,0.06634615384615383,0.09999999999999959,0.02,0.05,0.0,0.0
2.801519,90,25454.499367,hard,0.5612700228832952,2.561270022883295,2,900,8,4,4,4,4,0,0,0,0,0.03520022883295116,0.0,0.20509999999999542,0.44107142857142856,0.9999999999999959,3,True,170,0.11676056338028169,0.11232008009153291,0.21792857142857103,0.012320080091532907,0.1,0.05292857142857143,0.09999999999999959,0.015,0.05,0.0,0.0
0.514515,77,25480.840658,hard,0.4046395881006861,0.4046395881006861,0,767,8,4,4,4,4,0,0,0,0,0.009490846681921829,0.0023076923076923088,0.04969999999999786,0.38736263736263726,0.21769999999999784,3,False,208,0.1543661971830986,0.10332179633867264,0.08325351648351624,0.0033217963386726395,0.1,0.04648351648351646,0.021769999999999786,0.015,0.0,0.0,0.0
3.014858,90,25515.575325,hard,0.7345537757437071,2.734553775743707,2,900,8,4,4,4,4,0,0,0,0,0.06319221967963276,0.014134615384615449,0.23029999999999431,0.6098901098901092,0.9999999999999961,5,True,142,0.12461267605633802,0.12211727688787148,0.24818681318681268,0.022117276887871472,0.1,0.07318681318681308,0.09999999999999962,0.025,0.05,0.0,0.0
2.804578,90,25544.916063,hard,0.5793478260869566,2.5793478260869565,2,900,8,4,4,4,4,0,0,0,0,0.028506864988558256,0.03383241758241768,0.0,0.3354395604395597,1.0,3,True,121,0.08765845070422536,0.10997740274599539,0.20525274725274717,0.009977402745995389,0.1,0.04025274725274716,0.1,0.015,0.05,0.0,0.0
0.648745,83,25573.691252,hard,0.4992848970251713,0.4992848970251713,0,827,8,4,4,4,4,0,0,0,0,0.017133867276887586,0.02527472527472527,0.038499999999998334,0.5278846153846142,0.428166666666665,4,False,122,0.11556338028169014,0.10599685354691066,0.12616282051282018,0.005996853546910655,0.1,0.06334615384615369,0.042816666666666496,0.02,0.0,0.0,0.0
2.936451,82,25601.274138,hard,0.6435926773455377,2.643592677345538,2,819,8,4,4,4,4,0,0,0,0,0.0660297482837518,0.02527472527472527,0.2092999999999952,0.6387362637362647,0.9999999999999961,5,True,135,0.1164612676056338,0.12311041189931313,0.25164835164835136,0.02311041189931313,0.1,0.07664835164835176,0.09999999999999962,0.025,0.05,0.0,0.0
0.565318,79,25628.109437,hard,0.45223112128146453,0.45223112128146453,0,788,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0,0.0,0.5913461538461539,0.0,4,False,192,0.1707042253521127,0.100925057208238,0.09096153846153845,0.0009250572082379849,0.1,0.07096153846153845,0.0,0.02,0.0,0.0,0.0
2.972419,81,25655.224852,hard,0.7080091533180776,2.7080091533180775,2,802,8,4,4,4,4,0,0,0,0,0.025829519450800812,0.05336538461538474,0.0,0.6770604395604429,1.0,5,True,65,0.062429577464788735,0.08836251490637183,0.2562472527472532,0.009040331807780282,0.07932218309859154,0.08124725274725315,0.1,0.025,0.05,0.0,0.0
2.830597,77,25685.583362,hard,0.578340961098398,2.578340961098398,2,766,8,4,4,4,4,0,0,0,0,0.0028832951945079108,0.0069230769230766865,0.0,0.48206043956043926,1.0,4,True,102,0.09232394366197183,0.10100915331807778,0.2278472527472527,0.0010091533180777688,0.1,0.05784725274725272,0.1,0.02,0.05,0.0,0.0
0.463751,77,25711.466788,hard,0.3739244851258581,0.3739244851258581,0,766,8,4,4,4,4,0,0,0,0,0.008649885583524005,0.020769230769230713,0.0,0.40332417582417485,0.0,3,False,120,0.10394366197183098,0.1030274599542334,0.06339890109890098,0.0030274599542334016,0.1,0.04839890109890097,0.0,0.015,0.0,0.0,0.0
0.461431,80,25738.797254,hard,0.3842620137299771,0.3842620137299771,0,797,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.38391483516483493,0.0,2,False,144,0.12977112676056338,0.10079891304347828,0.056069780219780194,0.0007989130434782696,0.1,0.04606978021978019,0.0,0.01,0.0,0.0,0.0
0.527666,80,25766.879347,hard,0.435812356979405,0.435812356979405,0,795,8,4,4,4,4,0,0,0,0,0.007082379862700292,0.017005494505494656,0.0,0.5423076923076914,0.023333333333333334,4,False,78,0.05661971830985915,0.08394362168433947,0.08741025641025632,0.0024788329519451024,0.08146478873239436,0.06507692307692298,0.0023333333333333335,0.02,0.0,0.0,0.0
0.514924,78,25793.321241,hard,0.41418764302059496,0.41418764302059496,0,775,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.49999999999999833,0.0,4,False,70,0.07669014084507042,0.09823614110291039,0.0799999999999998,0.005718535469107554,0.09251760563380283,0.0599999999999998,0.0,0.02,0.0,0.0,0.0
2.904563,78,25819.658584,hard,0.631578947368421,2.6315789473684212,2,776,8,4,4,4,4,0,0,0,0,0.050652173913042615,0.03075549450549449,0.22049999999999478,0.6098901098901106,0.9999999999999959,5,True,88,0.054225352112676053,0.10239727495407196,0.2481868131868129,0.017728260869564912,0.08466901408450704,0.07318681318681329,0.0999999999999996,0.025,0.05,0.0,0.0
0.628324,76,25850.14845,hard,0.4830663615560635,0.4830663615560635,0,756,8,4,4,4,4,0,0,0,0,0.018535469107550866,0.009890109890109895,0.07069999999999695,0.49999999999999956,0.34369999999999695,4,False,168,0.12971830985915492,0.1064874141876428,0.11436999999999965,0.006487414187642803,0.1,0.05999999999999995,0.0343699999999997,0.02,0.0,0.0,0.0
2.915947,78,25875.26531,hard,0.6417276887871853,2.6417276887871854,2,778,8,4,4,4,4,0,0,0,0,0.013409610983981652,0.0321978021978021,0.0,0.6342582417582439,1.0,5,True,100,0.061619718309859156,0.10090815257678794,0.25111098901098927,0.0046933638443935775,0.09621478873239436,0.07611098901098927,0.1,0.025,0.05,0.0,0.0
0.623487,79,25901.146001,hard,0.44584668192219573,0.44584668192219573,0,781,8,4,4,4,4,0,0,0,0,0.03351830663615456,0.00721153846153845,0.17779999999999394,0.49999999999999967,0.784466666666659,4,False,83,0.05875,0.0972939073226541,0.15844666666666585,0.011731407322654095,0.0855625,0.05999999999999994,0.07844666666666592,0.02,0.0,0.0,0.0
2.927052,90,25932.228709,hard,0.6535640732265445,2.6535640732265446,2,900,8,4,4,4,4,0,0,0,0,0.025617848970251867,0.03612637362637372,0.061600000000000404,0.6626785714285708,0.999999999999997,5,True,157,0.13003521126760564,0.10896624713958816,0.2545214285714282,0.008966247139588154,0.1,0.07952142857142849,0.0999999999999997,0.025,0.05,0.0,0.0
2.874407,77,25958.513119,hard,0.6331807780320367,2.6331807780320364,2,765,8,4,4,4,4,0,0,0,0,0.03219679633867221,0.004326923076923124,0.17709999999999662,0.6137362637362634,0.9999999999999959,5,True,52,0.04241197183098592,0.0690778575917747,0.24864835164835125,0.011268878718535272,0.057808978873239436,0.07364835164835164,0.0999999999999996,0.025,0.05,0.0,0.0
0.356022,74,25983.662799,hard,0.29788901601830664,0.29788901601830664,0,734,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.2207554945054945,0.0,1,False,177,0.15327464788732395,0.10004204805491991,0.03149065934065934,4.2048054919908934e-05,0.1,0.02649065934065934,0.0,0.005,0.0,0.0,0.0
1.739236,77,26010.191117,hard,0.4870480549199086,1.4870480549199085,1,768,8,4,4,4,4,0,0,0,0,0.007929061784897112,0.019038461538461747,0.0,0.5101098901098893,1.0,3,True,177,0.14836267605633802,0.102775171624714,0.2262131868131867,0.0027751716247139896,0.1,0.061213186813186715,0.1,0.015,0.05,0.0,0.0
0.327096,72,26039.342927,hard,0.28901601830663615,0.28901601830663615,0,718,7,3,4,3,4,0,0,0,1,0.00408466819221968,0.009807692307692309,0.0,0.23708791208791166,0.0,2,False,92,0.07676056338028169,0.0714296338672769,0.0384505494505494,0.001429633867276888,0.1,0.028450549450549395,0.0,0.01,0.0,0.0,0.03
1.660412,76,26064.878556,hard,0.4278832951945081,1.427883295194508,1,751,8,4,4,4,4,0,0,0,0,0.019582379862700377,0.047019230769231125,0.0,0.3680494505494491,1.0,2,True,86,0.07147887323943662,0.1034629878815226,0.20416593406593392,0.006853832951945129,0.09660915492957747,0.04416593406593391,0.1,0.01,0.05,0.0,0.0
1.648661,72,26089.762296,hard,0.46403890160183064,1.4640389016018307,1,720,7,3,4,3,4,0,0,0,1,0.004084668192219688,0.009807692307692328,0.0,0.4337087912087908,1.0,3,True,67,0.04619718309859155,0.039577521191220544,0.21704505494505488,0.0014296338672768905,0.06814788732394365,0.052045054945054896,0.1,0.015,0.05,0.0,0.03
0.399181,75,26115.221965,hard,0.3285640732265447,0.3285640732265447,0,748,8,4,4,4,4,0,0,0,0,0.014536613272311327,0.034903846153846424,0.0,0.29440934065934027,0.0,1,False,87,0.08028169014084507,0.10508781464530897,0.040329120879120814,0.005087814645308963,0.1,0.035329120879120816,0.0,0.005,0.0,0.0,0.0
2.712212,75,26139.829426,hard,0.5123569794050343,2.5123569794050344,2,750,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.32362637362637375,1.0,2,True,77,0.04744718309859155,0.07601959785025947,0.19883516483516483,0.001934210526315796,0.07408538732394367,0.038835164835164845,0.1,0.01,0.05,0.0,0.0
1.735713,89,26170.025078,hard,0.482837528604119,1.482837528604119,1,890,8,4,4,4,4,0,0,0,0,0.03393020594965622,0.04945054945054955,0.07769999999999665,0.49999999999999756,1.0,4,True,155,0.11950704225352113,0.11187557208237968,0.2299999999999997,0.011875572082379677,0.1,0.059999999999999706,0.1,0.02,0.05,0.0,0.0
0.329877,75,26199.62105,hard,0.2482837528604119,0.2482837528604119,0,747,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.33640109890109865,0.0,3,False,81,0.08484154929577464,0.100925057208238,0.05536813186813184,0.000925057208237985,0.1,0.04036813186813184,0.0,0.015,0.0,0.0,0.0
0.256365,79,26226.47113,hard,0.22969107551487414,0.22969107551487414,0,788,8,4,4,4,4,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.29464285714285726,0.0,2,False,58,0.03732394366197183,0.06011652754052922,0.045357142857142874,0.0031235697940503425,0.056992957746478876,0.03535714285714287,0.0,0.01,0.0,0.0,0.0
0.421505,78,26252.654837,hard,0.347883295194508,0.347883295194508,0,774,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.34079670329670325,0.0,2,False,188,0.18242957746478874,0.10012614416475973,0.050895604395604394,0.00012614416475972547,0.1,0.04089560439560439,0.0,0.01,0.0,0.0,0.0
0.365419,73,26278.517697,hard,0.3041762013729977,0.3041762013729977,0,729,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.2358516483516481,0.0,1,False,101,0.08630281690140845,0.10084096109839819,0.03330219780219777,0.0008409610983981786,0.1,0.028302197802197775,0.0,0.005,0.0,0.0,0.0
0.501395,75,26305.357969,hard,0.3894336384439357,0.3894336384439357,0,745,8,4,4,4,4,0,0,0,0,0.018037757437070714,0.0,0.0300999999999987,0.25892857142857145,0.44076666666666536,1,False,241,0.18779929577464788,0.10631321510297476,0.0801480952380951,0.006313215102974749,0.1,0.03107142857142857,0.044076666666666535,0.005,0.0,0.0,0.0
1.687101,76,26331.194084,hard,0.4545766590389016,1.4545766590389015,1,754,8,4,4,4,4,0,0,0,0,0.015137299771167085,0.0,0.08820000000000022,0.35521978021978023,0.9999999999999961,2,True,116,0.09929577464788733,0.10529805491990848,0.20262637362637326,0.00529805491990848,0.1,0.04262637362637363,0.09999999999999962,0.01,0.05,0.0,0.0
2.960318,85,26359.482756,hard,0.6695022883295195,2.6695022883295194,2,846,8,4,4,4,4,0,0,0,0,0.05778604118993026,0.022500000000000204,0.2057999999999954,0.6682554945054938,0.9999999999999959,5,True,120,0.1132394366197183,0.1202251144164756,0.2551906593406588,0.020225114416475586,0.1,0.08019065934065923,0.09999999999999959,0.025,0.05,0.0,0.0
1.662486,78,26390.469574,hard,0.4386327231121281,1.438632723112128,1,780,8,4,4,4,4,0,0,0,0,0.031024027459954296,0.012403846153846198,0.15066666666666692,0.3938598901098896,0.9999999999999961,3,True,78,0.05297535211267606,0.08958992369549104,0.21226318681318634,0.010858409610984004,0.07873151408450704,0.04726318681318676,0.0999999999999996,0.015,0.05,0.0,0.0
1.674981,82,26417.370064,hard,0.527116704805492,1.527116704805492,1,820,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.5596153846153838,0.5133333333333333,4,False,84,0.06264084507042253,0.0913773729332517,0.1384871794871794,0.002396739130434794,0.0889806338028169,0.06715384615384605,0.05133333333333334,0.02,0.0,0.0,0.0
0.509544,72,26442.06663,hard,0.4314130434782606,0.4314130434782606,0,718,7,3,4,3,4,0,0,0,1,0.006127002288329255,0.0,0.035699999999998455,0.4401098901098901,0.24569999999999845,3,False,76,0.06320422535211268,0.057547619814999756,0.09238318681318666,0.0021444508009152395,0.08540316901408451,0.052813186813186815,0.02456999999999985,0.015,0.0,0.0,0.03
0.530932,76,26468.902862,hard,0.41315789473684167,0.41315789473684167,0,754,8,4,4,4,4,0,0,0,0,0.03039473684210474,0.004038461538461489,0.04619999999999801,0.39291208791208776,0.2538666666666647,2,False,140,0.10700704225352113,0.11063815789473666,0.08253611721611702,0.010638157894736659,0.1,0.04714945054945055,0.02538666666666647,0.01,0.0,0.0,0.0
3.025098,85,26498.597608,hard,0.7397597254004576,2.7397597254004578,2,849,8,4,4,4,4,0,0,0,0,0.058718535469107255,0.02527472527472527,0.14279999999999812,0.6223901098901088,0.9999999999999959,5,True,114,0.07242957746478873,0.12055148741418754,0.24968681318681268,0.020551487414187542,0.1,0.07468681318681307,0.09999999999999959,0.025,0.05,0.0,0.0
2.876027,76,26525.330801,hard,0.6092791762013731,2.609279176201373,2,759,8,4,4,4,4,0,0,0,0,0.01681922196796339,0.0005769230769230834,0.0966,0.5563461538461538,0.9999999999999959,4,True,139,0.11021126760563381,0.1058867276887872,0.23676153846153802,0.005886727688787186,0.1,0.06676153846153844,0.0999999999999996,0.02,0.05,0.0,0.0
0.458284,75,26551.070937,hard,0.35811212814645266,0.35811212814645266,0,741,8,4,4,4,4,0,0,0,0,0.009370709382150625,0.0,0.054599999999997643,0.22554945054945055,0.33926666666666433,2,False,131,0.09820422535211268,0.10327974828375272,0.0709926007326005,0.0032797482837527187,0.1,0.02706593406593407,0.033926666666666425,0.01,0.0,0.0,0.0
2.867097,76,26580.657802,hard,0.6054919908466819,2.605491990846682,2,760,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.5472527472527465,1.0,4,True,149,0.09181338028169014,0.10193421052631582,0.23567032967032958,0.0019342105263158108,0.1,0.06567032967032958,0.1,0.02,0.05,0.0,0.0
0.42539,77,26607.079413,hard,0.35068649885583525,0.35068649885583525,0,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3475274725274725,0.0,2,False,172,0.14616197183098592,0.1,0.05170329670329672,0.0,0.1,0.04170329670329672,0.0,0.01,0.0,0.0,0.0
2.724871,76,26633.781104,hard,0.5052345537757437,2.5052345537757437,2,756,8,4,4,4,4,0,0,0,0,0.00986842105263155,0.0014423076923076304,0.0,0.3065247252747252,1.0,1,True,125,0.10045774647887323,0.10345394736842105,0.19178296703296704,0.0034539473684210426,0.1,0.03678296703296704,0.09999999999999999,0.005,0.05,0.0,0.0
0.47838,77,26660.303899,hard,0.382837528604119,0.382837528604119,0,769,8,4,4,4,4,0,0,0,0,0.018501144164759887,0.02076923076923089,0.0,0.4247252747252741,0.0,3,False,88,0.10225352112676056,0.10647540045766596,0.06596703296703288,0.00647540045766596,0.1,0.05096703296703289,0.0,0.015,0.0,0.0,0.0
0.431447,75,26685.675387,hard,0.3716247139588101,0.3716247139588101,0,750,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.0,0.0,0.3978021978021978,0.0,3,False,67,0.04651408450704225,0.07208579221323366,0.06273626373626373,0.00370022883295197,0.06838556338028169,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.525816,76,26710.779316,hard,0.36934782608695593,0.36934782608695593,0,756,8,4,4,4,4,0,0,0,0,0.020663615560640215,0.008365384615384604,0.1000999999999969,0.3291071428571425,0.753433333333329,2,False,110,0.09450704225352112,0.10723226544622408,0.12483619047619,0.007232265446224075,0.1,0.039492857142857093,0.07534333333333292,0.01,0.0,0.0,0.0
2.909973,81,26743.399976,hard,0.6636155606407322,2.663615560640732,2,802,8,4,4,4,4,0,0,0,0,0.010886727688787182,0.026140109890109883,0.0,0.4395604395604383,1.0,4,True,111,0.08149647887323944,0.10381035469107552,0.22274725274725254,0.003810354691075514,0.1,0.05274725274725258,0.09999999999999999,0.02,0.05,0.0,0.0
0.402831,83,26770.460437,hard,0.3684210526315789,0.3684210526315789,0,823,8,4,4,4,4,0,0,0,0,0.010812356979405108,0.0025961538461538747,0.0,0.3901098901098901,0.0,3,False,53,0.032816901408450706,0.054897000999129815,0.06181318681318681,0.0037843249427917873,0.05111267605633803,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.510805,80,26798.035218,hard,0.3641990846681916,0.3641990846681916,0,800,8,4,4,4,4,0,0,0,0,0.028472540045766048,0.0,0.08539999999999633,0.4122252747252747,0.5217333333333296,3,False,153,0.13357394366197184,0.10996538901601813,0.11664036630036591,0.009965389016018115,0.1,0.04946703296703295,0.05217333333333297,0.015,0.0,0.0,0.0
1.658399,76,26824.206452,hard,0.5018306636155601,1.50183066361556,1,752,8,4,4,4,4,0,0,0,0,0.023186498855834667,0.02105769230769243,0.08399999999999637,0.5604395604395593,0.3639999999999964,4,False,158,0.14047535211267606,0.10811527459954214,0.12365274725274678,0.008115274599542133,0.1,0.06725274725274713,0.03639999999999964,0.02,0.0,0.0,0.0
0.188549,90,26855.232269,hard,0.20360411899313502,0.20360411899313502,0,900,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.2802197802197799,0.0,2,False,28,0.021690140845070423,0.03131880700680053,0.04362637362637359,0.0010512013729977098,0.03026760563380282,0.033626373626373586,0.0,0.01,0.0,0.0,0.0
