#{"t_start": 1779135060.0710113, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.609915,80,28072.098799,hard,0.46893592677345536,0.46893592677345536,0,798,8,4,4,4,4,0,0,0,0,0.01765446224256302,0.020467032967032964,0.0,0.4372252747252737,0.4713333333333333,3,False,101,0.0884330985915493,0.10617906178489706,0.11460036630036617,0.006179061784897057,0.1,0.05246703296703284,0.04713333333333334,0.015,0.0,0.0,0.0
0.534599,78,28099.03905,hard,0.422883295194508,0.422883295194508,0,779,8,4,4,4,4,0,0,0,0,0.03459954233409587,0.028846153846153865,0.0,0.5208791208791196,0.0,3,False,140,0.11788732394366197,0.11210983981693357,0.07750549450549435,0.01210983981693356,0.1,0.06250549450549435,0.0,0.015,0.0,0.0,0.0
0.412443,75,28124.336373,hard,0.33594965675057215,0.33594965675057215,0,750,8,4,4,4,4,0,0,0,0,0.005286041189931386,0.0,0.0,0.33035714285714285,0.0,2,False,110,0.10116197183098592,0.10185011441647598,0.04964285714285714,0.001850114416475985,0.1,0.03964285714285714,0.0,0.01,0.0,0.0,0.0
2.82103,81,28155.825255,hard,0.5370137299771167,2.537013729977117,2,801,8,4,4,4,4,0,0,0,0,0.04320366132723104,0.05181318681318709,0.12599999999999884,0.6166208791208765,0.9999999999999959,5,True,238,0.19795774647887324,0.11512128146453088,0.2489945054945048,0.015121281464530867,0.1,0.0739945054945052,0.0999999999999996,0.025,0.05,0.0,0.0
0.513534,87,28185.175094,hard,0.41671624713958816,0.41671624713958816,0,869,8,4,4,4,4,0,0,0,0,0.022826086956521406,0.017884615384615513,0.0,0.5060714285714278,0.0,3,False,151,0.1317781690140845,0.1079891304347825,0.07572857142857134,0.007989130434782492,0.1,0.06072857142857134,0.0,0.015,0.0,0.0,0.0
0.429269,83,28214.020048,hard,0.3684210526315789,0.3684210526315789,0,822,8,4,4,4,4,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.390109890109889,0.0,3,False,72,0.05577464788732395,0.08123487607567602,0.06181318681318668,0.0034038901601830657,0.07783098591549295,0.04681318681318668,0.0,0.015,0.0,0.0,0.0
0.472575,79,28240.013508,hard,0.3820022883295191,0.3820022883295191,0,786,8,4,4,4,4,0,0,0,0,0.013215102974828061,0.0,0.04479999999999807,0.28695054945054943,0.2011333333333314,2,False,173,0.1377112676056338,0.10462528604118983,0.06454739926739907,0.004625286041189821,0.1,0.034434065934065936,0.02011333333333314,0.01,0.0,0.0,0.0
0.357402,74,28265.624161,hard,0.2981693363844394,0.2981693363844394,0,736,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.22142857142857106,0.0,1,False,126,0.10765845070422535,0.10126144164759728,0.03157142857142853,0.0012614416475972678,0.1,0.026571428571428527,0.0,0.005,0.0,0.0,0.0
0.277731,76,28291.599263,hard,0.23179633867276853,0.23179633867276853,0,751,8,4,4,4,4,0,0,0,0,0.02306636155606373,0.012692307692307732,0.0,0.3715659340659336,0.0,2,False,54,0.04183098591549296,0.06644646598124201,0.05458791208791202,0.008073226544622305,0.05837323943661971,0.04458791208791202,0.0,0.01,0.0,0.0,0.0
2.857957,77,28317.104657,hard,0.5894164759725401,2.58941647597254,2,764,8,4,4,4,4,0,0,0,0,0.0397196796338668,0.02527472527472527,0.17009999999999695,0.5086538461538449,0.9999999999999959,4,True,159,0.13235915492957748,0.11390188787185337,0.23103846153846097,0.013901887871853376,0.1,0.06103846153846138,0.0999999999999996,0.02,0.05,0.0,0.0
0.467581,74,28346.01502,hard,0.37562929061784894,0.37562929061784894,0,732,8,4,4,4,4,0,0,0,0,0.0036041189931350064,0.0,0.0,0.4074175824175824,0.0,3,False,130,0.09859154929577464,0.10126144164759726,0.06389010989010988,0.0012614416475972522,0.1,0.04889010989010988,0.0,0.015,0.0,0.0,0.0
0.093128,69,28368.832892,hard,0.16424485125858124,0.16424485125858124,0,687,4,2,2,2,2,0,0,0,4,0.0012013729977116837,0.0011538461538461667,0.0,0.22148351648351644,0.0,1,False,78,0.06211267605633803,-0.03399501240854737,0.03157802197802197,0.0004204805491990893,0.08558450704225354,0.02657802197802197,0.0,0.005,0.0,0.0,0.12
2.74678,74,28393.593864,hard,0.5148741418764302,2.5148741418764304,2,740,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.3296703296703293,1.0,3,True,81,0.0815669014084507,0.10134553775743707,0.2045604395604395,0.0013455377574370703,0.1,0.03956043956043952,0.09999999999999999,0.015,0.05,0.0,0.0
1.702167,79,28419.60272,hard,0.5261956521739124,1.5261956521739124,1,784,8,4,4,4,4,0,0,0,0,0.026024027459953563,0.02527472527472527,0.0902999999999961,0.4999999999999987,0.6526333333333294,4,False,114,0.08387323943661971,0.10910840961098375,0.14526333333333277,0.009108409610983746,0.1,0.059999999999999845,0.06526333333333295,0.02,0.0,0.0,0.0
0.329556,76,28444.876086,hard,0.25255720823798633,0.25255720823798633,0,752,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.3457005494505495,0.0,2,False,117,0.10045774647887323,0.10071481693363846,0.05148406593406594,0.0007148169336384518,0.1,0.041484065934065936,0.0,0.01,0.0,0.0,0.0
1.601437,85,28473.64418,hard,0.5019279176201369,1.501927917620137,1,848,8,4,4,4,4,0,0,0,0,0.012854691075514475,0.013557692307692097,0.041999999999998185,0.3884203296703291,0.1819999999999982,3,False,189,0.13501760563380283,0.10449914187643007,0.0798104395604393,0.004499141876430066,0.1,0.04661043956043949,0.01819999999999982,0.015,0.0,0.0,0.0
0.426342,80,28500.231291,hard,0.34708237986270024,0.34708237986270024,0,791,8,4,4,4,4,0,0,0,0,0.021985125858123258,0.0005769230769230834,0.0,0.3388736263736264,0.0,2,False,165,0.1540669014084507,0.10769479405034314,0.05066483516483517,0.007694794050343139,0.1,0.04066483516483517,0.0,0.01,0.0,0.0,0.0
0.410686,78,28531.403179,hard,0.3376315789473684,0.3376315789473684,0,772,8,4,4,4,4,0,0,0,0,0.006607551487414139,0.005192307692307562,0.0,0.3161813186813186,0.0,2,False,151,0.13068661971830986,0.10231264302059495,0.047941758241758226,0.002312643020594948,0.1,0.037941758241758224,0.0,0.01,0.0,0.0,0.0
0.506374,88,28560.927285,hard,0.43853546910755153,0.43853546910755153,0,872,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.5584615384615382,0.0,4,False,70,0.043133802816901406,0.0680231209913946,0.08701538461538459,0.0006727688787185428,0.06735035211267605,0.06701538461538459,0.0,0.02,0.0,0.0,0.0
1.766945,79,28586.701334,hard,0.6136613272311209,1.6136613272311209,1,786,8,4,4,4,4,0,0,0,0,0.03191075514874093,0.0021978021978021987,0.10289999999999727,0.4266483516483515,0.8238999999999955,3,False,72,0.04816901408450704,0.0832955248654396,0.14858780219780177,0.011168764302059325,0.07212676056338028,0.05119780219780218,0.08238999999999956,0.015,0.0,0.0,0.0
0.522338,78,28613.002693,hard,0.37677345537757356,0.37677345537757356,0,776,8,4,4,4,4,0,0,0,0,0.020423340961097516,0.0,0.10569999999999544,0.3901098901098901,0.5420333333333287,3,False,102,0.10542253521126761,0.10714816933638413,0.1160165201465197,0.007148169336384131,0.1,0.046813186813186816,0.05420333333333288,0.015,0.0,0.0,0.0
1.764227,80,28640.452607,hard,0.5779519450800911,1.5779519450800912,1,796,8,4,4,4,4,0,0,0,0,0.018140732265445693,0.012980769230769273,0.0741999999999968,0.6703296703296726,0.5408666666666635,5,False,144,0.11984154929577465,0.106349256292906,0.15952622710622708,0.006349256292905992,0.1,0.08043956043956071,0.05408666666666635,0.025,0.0,0.0,0.0
2.853473,76,28665.38204,hard,0.5942677345537758,2.594267734553776,2,758,8,4,4,4,4,0,0,0,0,0.021624713958810188,0.03173076923076948,0.03850000000000017,0.5203021978021964,0.9999999999999982,3,True,140,0.11563380281690142,0.10756864988558357,0.22743626373626336,0.007568649885583565,0.1,0.06243626373626358,0.09999999999999981,0.015,0.05,0.0,0.0
0.503614,74,28694.833164,hard,0.39725400457665905,0.39725400457665905,0,740,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.5604395604395603,0.0,4,False,82,0.06908450704225352,0.0931077166661295,0.08725274725274723,0.00029433638443935955,0.09281338028169014,0.06725274725274723,0.0,0.02,0.0,0.0,0.0
2.904781,90,28724.892552,hard,0.6415903890160183,2.6415903890160184,2,900,8,4,4,4,4,0,0,0,0,0.014296338672768943,0.0,0.08330000000000039,0.6098901098901099,0.9999999999999961,5,True,120,0.10014084507042254,0.10500371853546914,0.2481868131868128,0.00500371853546913,0.1,0.07318681318681315,0.09999999999999962,0.025,0.05,0.0,0.0
2.974835,90,28753.00814,hard,0.6827574370709382,2.682757437070938,2,900,8,4,4,4,4,0,0,0,0,0.024147597254004654,0.053365384615384995,0.0,0.7802197802197874,1.0,6,True,190,0.16838028169014085,0.10845165903890164,0.2736263736263745,0.008451659038901629,0.1,0.09362637362637449,0.1,0.030000000000000002,0.05,0.0,0.0
0.457568,73,28777.297994,hard,0.370308924485126,0.370308924485126,0,722,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.3946428571428565,0.0,2,False,138,0.1163556338028169,0.10210240274599545,0.05735714285714275,0.002102402745995446,0.1,0.04735714285714275,0.0,0.01,0.0,0.0,0.0
0.320562,76,28803.08252,hard,0.27177917620137293,0.27177917620137293,0,759,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.004903846153845943,0.0,0.1580631868131866,0.0,1,False,164,0.14580985915492958,0.10071481693363842,0.02396758241758239,0.0007148169336384132,0.1,0.01896758241758239,0.0,0.005,0.0,0.0,0.0
0.402492,81,28830.383317,hard,0.2990846681922197,0.2990846681922197,0,804,8,4,4,4,4,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.3949175824175814,0.18433333333333332,3,False,143,0.13066901408450704,0.10298340961098398,0.08082344322344309,0.002983409610983981,0.1,0.04739010989010976,0.018433333333333333,0.015,0.0,0.0,0.0
3.100787,81,28861.416778,hard,0.7995823798627003,2.7995823798627004,2,806,8,4,4,4,4,0,0,0,0,0.028232265446224012,0.01067307692307704,0.1385999999999983,0.7660302197802217,0.9999999999999959,6,True,131,0.10691901408450705,0.10988129290617842,0.2719236263736262,0.009881292906178405,0.1,0.09192362637362661,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0
0.303169,75,28886.066229,hard,0.24629290617848965,0.24629290617848965,0,749,8,4,4,4,4,0,0,0,0,0.006847826086956484,0.0,0.0,0.20315934065934066,0.0,1,False,131,0.10183098591549296,0.10239673913043477,0.029379120879120882,0.002396739130434769,0.1,0.02437912087912088,0.0,0.005,0.0,0.0,0.0
1.681904,80,28913.254328,hard,0.5167048054919908,1.5167048054919907,1,800,8,4,4,4,4,0,0,0,0,0.02572654462242567,0.0049038461538461475,0.0,0.5288461538461536,0.5273333333333333,4,False,132,0.10589788732394366,0.10900429061784898,0.13619487179487177,0.009004290617848984,0.1,0.06346153846153844,0.05273333333333334,0.02,0.0,0.0,0.0
0.511446,90,28943.935154,hard,0.4161899313501144,0.4161899313501144,0,900,8,4,4,4,4,0,0,0,0,0.015017162471395926,0.0,0.0,0.5,0.0,4,False,150,0.11862676056338028,0.10525600686498858,0.08,0.005256006864988574,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.632973,77,28969.758445,hard,0.4458524027459947,0.4458524027459947,0,768,8,4,4,4,4,0,0,0,0,0.027030892448511906,0.0,0.13579999999999698,0.41510989010989013,0.8964666666666607,3,False,141,0.1202112676056338,0.10946081235697917,0.15445985347985292,0.00946081235697917,0.1,0.04981318681318681,0.08964666666666608,0.015,0.0,0.0,0.0
0.368131,90,29000.201863,hard,0.31538901601830666,0.31538901601830666,0,900,8,4,4,4,4,0,0,0,0,0.020423340961098026,0.021923076923077055,0.0,0.14258241758241771,0.2916666666666667,1,False,78,0.06042253521126761,0.09146507074483501,0.051276556776556785,0.007148169336384309,0.0843169014084507,0.01710989010989012,0.029166666666666667,0.005,0.0,0.0,0.0
1.680275,85,29032.299829,hard,0.525,1.525,1,847,8,4,4,4,4,0,0,0,0,0.024582379862700343,0.03277472527472526,0.0,0.40260989010988885,0.882,3,False,83,0.0511443661971831,0.08846210759983245,0.1515131868131867,0.008603832951945119,0.07985827464788733,0.04831318681318667,0.08820000000000003,0.015,0.0,0.0,0.0
0.546859,75,29056.907354,hard,0.3779176201372991,0.3779176201372991,0,749,8,4,4,4,4,0,0,0,0,0.027631578947367747,0.0008653846153846252,0.15889999999999604,0.2937225274725274,0.8892333333333264,2,False,192,0.1352112676056338,0.10967105263157872,0.13417003663003593,0.009671052631578712,0.1,0.03524670329670329,0.08892333333333265,0.01,0.0,0.0,0.0
0.3767,78,29084.136593,hard,0.31270022883295195,0.31270022883295195,0,779,8,4,4,4,4,0,0,0,0,0.0032608695652173916,0.0,0.0,0.2563186813186813,0.0,2,False,154,0.0948943661971831,0.10114130434782609,0.040758241758241755,0.0011413043478260868,0.1,0.030758241758241756,0.0,0.01,0.0,0.0,0.0
2.75936,82,29112.080203,hard,0.525766590389016,2.525766590389016,2,818,8,4,4,4,4,0,0,0,0,0.02198512585812358,0.01298076923076921,0.0966,0.3558241758241752,0.9999999999999959,3,True,111,0.06839788732394367,0.10769479405034325,0.2076989010989006,0.007694794050343253,0.1,0.042698901098901024,0.0999999999999996,0.015,0.05,0.0,0.0
0.393616,75,29137.741441,hard,0.3267162471395881,0.3267162471395881,0,748,8,4,4,4,4,0,0,0,0,0.0008409610983981689,0.002019230769230768,0.0,0.2899725274725274,0.0,2,False,86,0.07147887323943662,0.09690349131401683,0.04479670329670328,0.0002943363844393591,0.09660915492957747,0.03479670329670328,0.0,0.01,0.0,0.0,0.0
1.690413,78,29163.310064,hard,0.45683066361556074,1.4568306636155608,1,773,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.40678571428571375,1.0,3,True,96,0.06295774647887324,0.09706842427563094,0.21381428571428568,0.0018501144164759927,0.09521830985915494,0.048814285714285664,0.1,0.015,0.05,0.0,0.0
0.479229,77,29188.453094,hard,0.3409324942791755,0.3409324942791755,0,763,8,4,4,4,4,0,0,0,0,0.02514302059496492,0.018543956043956044,0.10149999999999562,0.3901098901098892,0.4398333333333289,3,False,156,0.13869718309859155,0.10880005720823772,0.1057965201465196,0.00880005720823772,0.1,0.04681318681318669,0.043983333333332895,0.015,0.0,0.0,0.0
0.472318,75,29217.683715,hard,0.376149885583524,0.376149885583524,0,746,8,4,4,4,4,0,0,0,0,0.019221967963386634,0.0002884615384615261,0.0,0.4086675824175824,0.0,3,False,138,0.11788732394366197,0.10672768878718533,0.06404010989010989,0.006727688787185321,0.1,0.04904010989010989,0.0,0.015,0.0,0.0,0.0
0.267631,75,29243.451761,hard,0.2229061784897026,0.2229061784897026,0,750,8,4,4,4,4,0,0,0,0,0.00648741418764308,0.01557692307692322,0.0,0.2879670329670323,0.0,1,False,64,0.06119718309859155,0.08016848228961874,0.03955604395604388,0.002270594965675078,0.07789788732394366,0.034556043956043885,0.0,0.005,0.0,0.0,0.0
0.28991,72,29267.552247,hard,0.2593020594965674,0.2593020594965674,0,719,7,3,4,3,4,0,0,0,1,0.00792906178489693,0.0,0.0,0.2217032967032967,0.0,2,False,83,0.06883802816901409,0.0659036927514745,0.0366043956043956,0.0027751716247139254,0.09312852112676057,0.0266043956043956,0.0,0.01,0.0,0.0,0.03
2.871794,78,29293.755847,hard,0.5863901601830663,2.5863901601830666,2,777,8,4,4,4,4,0,0,0,0,0.021819221967963317,0.038832417582417726,0.016099999999999975,0.6705631868131902,0.9999999999999994,5,True,164,0.11795774647887323,0.10763672768878717,0.2554675824175828,0.00763672768878716,0.1,0.0804675824175828,0.09999999999999995,0.025,0.05,0.0,0.0
3.028108,90,29323.951247,hard,0.7597254004576659,2.7597254004576657,2,900,8,4,4,4,4,0,0,0,0,0.0084096109839816,0.013846153846153899,0.0,0.6703296703296727,1.0,5,True,187,0.14871478873239435,0.10294336384439357,0.25543956043956073,0.00294336384439356,0.1,0.08043956043956071,0.1,0.025,0.05,0.0,0.0
0.5452,75,29349.382366,hard,0.4344965675057208,0.4344965675057208,0,749,8,4,4,4,4,0,0,0,0,0.013575514874141886,0.032596153846153865,0.0,0.5487637362637349,0.0,3,False,148,0.10809859154929577,0.10475143020594967,0.08085164835164815,0.004751430205949659,0.1,0.06585164835164815,0.0,0.015,0.0,0.0,0.0
2.744747,87,29377.469241,hard,0.5284897025171624,2.528489702517162,2,870,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.36236263736263735,1.0,3,True,77,0.06397887323943661,0.09477362861378799,0.20848351648351648,0.008289473684210541,0.08648415492957745,0.043483516483516484,0.1,0.015,0.05,0.0,0.0
2.878051,82,29409.702284,hard,0.6089588100686499,2.60895881006865,2,820,8,4,4,4,4,0,0,0,0,0.041207093821509465,0.010384615384615499,0.13229999999999698,0.5555769230769226,0.9999999999999976,4,True,101,0.09077464788732395,0.11442248283752832,0.23666923076923047,0.014422482837528313,0.1,0.06666923076923072,0.09999999999999976,0.02,0.05,0.0,0.0
0.465613,78,29435.614777,hard,0.3765331807780321,0.3765331807780321,0,778,8,4,4,4,4,0,0,0,0,0.022082379862700344,0.03461538461538482,0.0,0.4095879120879115,0.0,2,False,118,0.09399647887323943,0.10772883295194513,0.05915054945054938,0.00772883295194512,0.1,0.04915054945054938,0.0,0.01,0.0,0.0,0.0
2.856933,83,29463.359722,hard,0.5960011441647597,2.5960011441647595,2,825,8,4,4,4,4,0,0,0,0,0.029988558352401905,0.028447802197802057,0.10569999999999544,0.5244642857142843,1.0,4,True,142,0.0951056338028169,0.11049599542334067,0.23293571428571413,0.010495995423340666,0.1,0.06293571428571414,0.1,0.02,0.05,0.0,0.0
0.390275,74,29487.832697,hard,0.30986270022883283,0.30986270022883283,0,735,8,4,4,4,4,0,0,0,0,0.012013729977116604,0.019038461538461723,0.023799999999998975,0.12912087912087916,0.2921333333333323,1,False,138,0.10795774647887324,0.10420480549199082,0.04970783882783873,0.004204805491990812,0.1,0.015494505494505501,0.029213333333333234,0.005,0.0,0.0,0.0
1.689028,85,29515.978876,hard,0.5281521739130428,1.5281521739130428,1,846,8,4,4,4,4,0,0,0,0,0.021578947368420403,0.014024725274725348,0.09169999999999605,0.609890109890111,0.3973666666666627,5,False,132,0.10753521126760564,0.10755263157894715,0.1379234798534796,0.007552631578947141,0.1,0.07318681318681333,0.039736666666666275,0.025,0.0,0.0,0.0
1.637504,75,29540.77411,hard,0.43807780320366135,1.4380778032036614,1,741,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.14527472527472532,1.0,1,True,140,0.08626760563380281,0.10109324942791764,0.17243296703296707,0.0010932494279176322,0.1,0.01743296703296704,0.1,0.005,0.05,0.0,0.0
1.686785,74,29570.326605,hard,0.4525915331807781,1.4525915331807782,1,738,8,4,4,4,4,0,0,0,0,0.01910183066361538,0.009519230769230873,0.0881999999999987,0.3677609890109886,0.9999999999999976,2,True,101,0.06223591549295775,0.10386257735198369,0.20413131868131845,0.006685640732265383,0.09717693661971831,0.044131318681318636,0.09999999999999978,0.01,0.05,0.0,0.0
0.576627,82,29598.37344,hard,0.4846109839816934,0.4846109839816934,0,813,8,4,4,4,4,0,0,0,0,0.021985125858123254,0.00028846153846153854,0.0,0.42184065934065934,0.0,3,False,144,0.1056338028169014,0.10769479405034314,0.06562087912087913,0.007694794050343138,0.1,0.05062087912087913,0.0,0.015,0.0,0.0,0.0
0.518658,90,29628.040365,hard,0.41418764302059496,0.41418764302059496,0,900,8,4,4,4,4,0,0,0,0,0.04134439359267754,0.04240384615384649,0.0,0.4999999999999979,0.0,4,False,139,0.11566901408450704,0.11447053775743714,0.07999999999999975,0.014470537757437138,0.1,0.05999999999999975,0.0,0.02,0.0,0.0,0.0
2.746254,74,29652.591479,hard,0.521687643020595,2.521687643020595,2,739,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.34603021978021925,1.0,2,True,96,0.06295774647887324,0.0969422801108712,0.2015236263736263,0.0017239702517162661,0.09521830985915494,0.041523626373626304,0.09999999999999998,0.01,0.05,0.0,0.0
0.431068,75,29677.391891,hard,0.308278032036613,0.308278032036613,0,748,8,4,4,4,4,0,0,0,0,0.00804919908466793,0.003750000000000041,0.03779999999999837,0.28410714285714267,0.5067999999999984,2,False,143,0.13232394366197184,0.10281721967963378,0.09477285714285698,0.002817219679633775,0.1,0.03409285714285713,0.05067999999999984,0.01,0.0,0.0,0.0
1.696695,77,29701.961381,hard,0.46167048054919907,1.4616704805491991,1,763,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.0,0.022399999999999993,0.4491758241758242,0.9999999999999991,4,True,75,0.06477112676056337,0.0874238828278596,0.22390109890109883,0.0013455377574370703,0.08607834507042253,0.0539010989010989,0.09999999999999991,0.02,0.05,0.0,0.0
1.712785,77,29727.985398,hard,0.4681121281464529,1.4681121281464529,1,763,8,4,4,4,4,0,0,0,0,0.03375858123569735,0.006346153846153875,0.15049999999999777,0.40964285714285686,0.9999999999999959,2,True,136,0.1132394366197183,0.11181550343249408,0.20915714285714243,0.011815503432494077,0.1,0.049157142857142816,0.09999999999999959,0.01,0.05,0.0,0.0
0.51772,82,29760.781832,hard,0.3975171624713955,0.3975171624713955,0,811,8,4,4,4,4,0,0,0,0,0.022585812356979058,0.01788461538461548,0.0,0.4141483516483508,0.287,3,False,116,0.10077464788732395,0.10790503432494268,0.09339780219780208,0.00790503432494267,0.1,0.04969780219780208,0.028700000000000003,0.015,0.0,0.0,0.0
0.599598,76,29786.21476,hard,0.4610697940503427,0.4610697940503427,0,760,8,4,4,4,4,0,0,0,0,0.02102402745995373,0.021923076923076944,0.069299999999997,0.348434065934065,0.6409666666666637,2,False,94,0.05901408450704226,0.0986189729912655,0.11590875457875417,0.007358409610983803,0.0912605633802817,0.041812087912087806,0.06409666666666637,0.01,0.0,0.0,0.0
0.27925,74,29811.827168,hard,0.21385011441647578,0.21385011441647578,0,732,8,4,4,4,4,0,0,0,0,0.003724256292906018,0.0,0.0,0.22747252747252747,0.0,2,False,140,0.12172535211267606,0.10130348970251711,0.037296703296703294,0.0013034897025171062,0.1,0.027296703296703292,0.0,0.01,0.0,0.0,0.0
0.46051,79,29838.853667,hard,0.3730663615560641,0.3730663615560641,0,790,8,4,4,4,4,0,0,0,0,0.008529748283752896,0.019903846153846265,0.00139999999999994,0.3987637362637353,0.006066666666666606,3,False,150,0.13151408450704224,0.10298541189931351,0.06345831501831488,0.002985411899313513,0.1,0.04785164835164822,0.0006066666666666606,0.015,0.0,0.0,0.0
2.746234,76,29864.385456,hard,0.5092105263157894,2.5092105263157896,2,754,8,4,4,4,4,0,0,0,0,0.00828947368421057,0.01990384615384626,0.0,0.37101648351648275,1.0,3,True,146,0.10559859154929578,0.1029013157894737,0.20952197802197792,0.0029013157894736998,0.1,0.04452197802197793,0.1,0.015,0.05,0.0,0.0
0.378592,74,29888.769593,hard,0.3267162471395881,0.3267162471395881,0,732,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.28997252747252733,0.0,2,False,83,0.0511443661971831,0.08027875519708641,0.04479670329670328,0.00042048054919908924,0.07985827464788732,0.03479670329670328,0.0,0.01,0.0,0.0,0.0
2.780086,76,29918.657291,hard,0.5284725400457666,2.5284725400457666,2,751,8,4,4,4,4,0,0,0,0,0.002883295194508004,0.006923076923076911,0.0,0.609574175824176,1.0,3,True,91,0.05607394366197183,0.08856461106455668,0.23814890109890113,0.0010091533180778013,0.08755545774647888,0.07314890109890111,0.1,0.015,0.05,0.0,0.0
0.376559,78,29944.784553,hard,0.33864988558352405,0.33864988558352405,0,776,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.3186263736263725,0.0,2,False,48,0.053045774647887324,0.06727431954426792,0.04823516483516471,0.0034899885583524245,0.0637843309859155,0.03823516483516471,0.0,0.01,0.0,0.0,0.0
0.5297,81,29972.24754,hard,0.4170938215102971,0.4170938215102971,0,804,8,4,4,4,4,0,0,0,0,0.03419336384439333,0.027870879120879113,0.0,0.5086538461538448,0.0,4,False,143,0.11795774647887323,0.11196767734553767,0.08103846153846138,0.011967677345537666,0.1,0.061038461538461375,0.0,0.02,0.0,0.0,0.0
2.778385,90,30002.671456,hard,0.5750572082379862,2.575057208237986,2,900,8,4,4,4,4,0,0,0,0,0.030348970251716338,0.03392857142857141,0.09450000000000006,0.47417582417582255,0.9999999999999959,4,True,58,0.03573943661971831,0.06642671705288945,0.22690109890109833,0.010622139588100718,0.05580457746478873,0.05690109890109871,0.0999999999999996,0.02,0.05,0.0,0.0
1.607479,90,30031.696637,hard,0.5028604118993135,1.5028604118993134,1,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5494505494505482,0.0,5,False,216,0.14619718309859156,0.1036842105263158,0.09093406593406578,0.0036842105263157885,0.1,0.06593406593406578,0.0,0.025,0.0,0.0,0.0
0.310008,73,30054.928086,hard,0.25982837528604114,0.25982837528604114,0,723,8,4,4,4,4,0,0,0,0,0.0033638443935926775,0.0,0.0,0.13585164835164834,0.0,1,False,124,0.08950704225352113,0.10117734553775744,0.021302197802197803,0.0011773455377574369,0.1,0.016302197802197802,0.0,0.005,0.0,0.0,0.0
0.56666,78,30080.804158,hard,0.4330205949656742,0.4330205949656742,0,777,8,4,4,4,4,0,0,0,0,0.02186498855835151,0.0,0.1203999999999948,0.3148351648351648,0.5590666666666615,2,False,139,0.11839788732394366,0.10765274599542303,0.10368688644688594,0.007652745995423027,0.1,0.03778021978021978,0.055906666666666154,0.01,0.0,0.0,0.0
0.449027,83,30112.559833,hard,0.36195652173913045,0.36195652173913045,0,829,8,4,4,4,4,0,0,0,0,0.02330663615560613,0.0,0.0,0.3901098901098901,0.0,3,False,99,0.08772887323943662,0.10815732265446215,0.061813186813186816,0.008157322654462146,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.489344,79,30138.221841,hard,0.3949713958810069,0.3949713958810069,0,789,8,4,4,4,4,0,0,0,0,0.01898169336384435,0.03692307692307714,0.0,0.4538598901098885,0.0,3,False,100,0.06288732394366198,0.10380908563509202,0.06946318681318661,0.006643592677345523,0.0971654929577465,0.05446318681318662,0.0,0.015,0.0,0.0,0.0
1.74276,76,30163.825398,hard,0.4848398169336384,1.4848398169336385,1,756,8,4,4,4,4,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.5048076923076913,1.0,4,True,169,0.15653169014084506,0.10294336384439362,0.23057692307692296,0.0029433638443936093,0.1,0.06057692307692296,0.1,0.02,0.05,0.0,0.0
0.474695,77,30189.780136,hard,0.3887299771167048,0.3887299771167048,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43887362637362637,0.0,2,False,144,0.13183098591549297,0.1,0.06266483516483518,0.0,0.1,0.05266483516483517,0.0,0.01,0.0,0.0,0.0
