#{"t_start": 1779135060.087676, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.830392,73,31555.544384,hard,0.578129290617849,2.578129290617849,2,725,8,4,4,4,4,0,0,0,0,0.00564645308924489,0.013557692307692402,0.0,0.4815521978021972,1.0,3,True,107,0.08503521126760563,0.10197625858123571,0.22278626373626365,0.0019762585812357117,0.1,0.05778626373626367,0.09999999999999999,0.015,0.05,0.0,0.0
0.393116,77,31581.155716,hard,0.3394736842105263,0.3394736842105263,0,770,8,4,4,4,4,0,0,0,0,0.025846681922196857,0.00519230769230773,0.0,0.32060439560439535,0.0,2,False,76,0.04683098591549296,0.08216957810938862,0.04847252747252744,0.009046338672768897,0.07312323943661972,0.03847252747252744,0.0,0.01,0.0,0.0,0.0
0.354901,72,31604.861507,hard,0.3179519450800916,0.3179519450800916,0,715,7,3,4,3,4,0,0,0,1,0.0033638443935927144,0.008076923076923165,0.0,0.2689285714285711,0.0,1,False,128,0.10998239436619718,0.07117734553775745,0.03727142857142853,0.00117734553775745,0.1,0.032271428571428534,0.0,0.005,0.0,0.0,0.03
0.463225,77,31628.821918,hard,0.3684210526315789,0.3684210526315789,0,763,8,4,4,4,4,0,0,0,0,0.026544622425629338,0.006868131868131869,0.0,0.39010989010988983,0.0,3,False,114,0.08769366197183098,0.10929061784897028,0.06181318681318678,0.009290617848970267,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0
2.790409,78,31654.912977,hard,0.5521796338672769,2.5521796338672766,2,774,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.006057692307692374,0.046900000000000254,0.41924450549450526,0.9999999999999978,3,True,80,0.07549295774647888,0.10031994714281114,0.21530934065934038,0.0037002288329519694,0.09661971830985917,0.05030934065934064,0.09999999999999976,0.015,0.05,0.0,0.0
2.879162,82,31682.353954,hard,0.6216933638443937,2.6216933638443938,2,812,8,4,4,4,4,0,0,0,0,0.011052631578947448,0.009230769230769332,0.04200000000000022,0.5399999999999996,0.999999999999998,4,True,106,0.0653169014084507,0.10386842105263161,0.2347999999999998,0.003868421052631606,0.1,0.06479999999999995,0.09999999999999981,0.02,0.05,0.0,0.0
0.4196,75,31706.459414,hard,0.3621967963386728,0.3621967963386728,0,749,8,4,4,4,4,0,0,0,0,0.013455377574370701,0.03230769230769229,0.0,0.3751648351648338,0.0,2,False,58,0.058098591549295774,0.07728332581300158,0.05501978021978006,0.004709382151029746,0.07257394366197184,0.04501978021978006,0.0,0.01,0.0,0.0,0.0
1.670052,79,31737.347413,hard,0.5361899313501138,1.5361899313501137,1,784,8,4,4,4,4,0,0,0,0,0.037620137299770616,0.0,0.0811999999999965,0.39395604395604394,0.3681999999999965,3,False,144,0.12253521126760564,0.11316704805491973,0.09909472527472492,0.013167048054919715,0.1,0.047274725274725274,0.03681999999999965,0.015,0.0,0.0,0.0
0.549189,90,31766.859293,hard,0.4354919908466816,0.4354919908466816,0,900,8,4,4,4,4,0,0,0,0,0.029313501144164537,0.014423076923077082,0.0,0.4972527472527465,0.13766666666666666,4,False,90,0.08274647887323944,0.11025972540045759,0.09343699633699623,0.010259725400457588,0.1,0.059670329670329564,0.013766666666666667,0.02,0.0,0.0,0.0
0.318346,73,31790.494578,hard,0.24072082379862697,0.24072082379862697,0,724,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.33074175824175817,0.0,2,False,163,0.14299295774647888,0.10033638443935927,0.04968901098901099,0.0003363844393592714,0.1,0.03968901098901099,0.0,0.01,0.0,0.0,0.0
2.807357,79,31816.973452,hard,0.567299771167048,2.5672997711670478,2,782,8,4,4,4,4,0,0,0,0,0.017780320366132862,0.02509615384615401,0.042700000000000224,0.46049450549450427,0.9999999999999979,3,True,72,0.07436619718309859,0.09799776001547043,0.22025934065934027,0.006223112128146502,0.09177464788732394,0.0552593406593405,0.09999999999999978,0.015,0.05,0.0,0.0
1.661484,78,31842.475825,hard,0.5037299771167039,1.5037299771167039,1,774,8,4,4,4,4,0,0,0,0,0.03324942791761924,0.030219780219780217,0.1203999999999948,0.49999999999999856,0.5217333333333282,4,False,92,0.06045774647887324,0.10298060963032167,0.13217333333333262,0.011637299771166735,0.09134330985915494,0.05999999999999981,0.052173333333332815,0.02,0.0,0.0,0.0
0.378098,84,31870.333362,hard,0.2902745995423341,0.2902745995423341,0,838,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.3901098901098898,0.08633333333333333,3,False,85,0.08783450704225353,0.10117734553775744,0.07044652014652009,0.0011773455377574352,0.1,0.04681318681318676,0.008633333333333335,0.015,0.0,0.0,0.0
0.392571,79,31900.806985,hard,0.3009267734553773,0.3009267734553773,0,781,8,4,4,4,4,0,0,0,0,0.01573798627002255,0.016730769230769313,0.0,0.410302197802197,0.0,3,False,104,0.08140845070422535,0.1055082951945079,0.06423626373626365,0.005508295194507892,0.1,0.04923626373626364,0.0,0.015,0.0,0.0,0.0
0.247292,74,31925.359564,hard,0.24136727688787188,0.24136727688787188,0,738,8,4,4,4,4,0,0,0,0,0.004925629290617879,0.011826923076923148,0.0,0.3322939560439555,0.0,1,False,25,0.0275,0.03484897025171625,0.04487527472527467,0.0017239702517162574,0.033124999999999995,0.039875274725274676,0.0,0.005,0.0,0.0,0.0
1.690706,75,31949.362474,hard,0.4482837528604119,1.4482837528604118,1,741,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.0,0.0784000000000006,0.3901098901098901,0.9999999999999961,3,True,100,0.06985915492957746,0.10470938215102979,0.21181318681318645,0.004709382151029784,0.1,0.046813186813186816,0.09999999999999962,0.015,0.05,0.0,0.0
0.549381,90,31978.602955,hard,0.4441647597254005,0.4441647597254005,0,900,8,4,4,4,4,0,0,0,0,0.01475400457665905,0.0025961538461538747,0.0,0.5604395604395603,0.028,4,False,89,0.10341549295774648,0.10516390160183067,0.09005274725274723,0.005163901601830667,0.1,0.06725274725274723,0.0028,0.02,0.0,0.0,0.0
0.467617,74,32003.014556,hard,0.37849542334096115,0.37849542334096115,0,740,8,4,4,4,4,0,0,0,0,0.009731121281464594,0.023365384615384767,0.0,0.41429945054944955,0.0,2,False,125,0.10123239436619719,0.10340589244851262,0.059715934065933944,0.0034058924485126075,0.1,0.04971593406593394,0.0,0.01,0.0,0.0,0.0
3.110572,88,32033.259626,hard,0.8054919908466819,2.805491990846682,2,872,8,4,4,4,4,0,0,0,0,0.05329519450800893,0.08008241758241781,0.04060000000000019,0.7802197802197852,0.999999999999998,6,True,107,0.0795774647887324,0.11865331807780313,0.27362637362637404,0.018653318077803124,0.1,0.09362637362637423,0.09999999999999981,0.030000000000000002,0.05,0.0,0.0
2.895397,90,32067.115769,hard,0.617271167048055,2.617271167048055,2,900,8,4,4,4,4,0,0,0,0,0.0556235697940495,0.038653846153846455,0.23029999999999431,0.6554807692307721,0.9999999999999961,4,True,129,0.11059859154929577,0.11946824942791733,0.24865769230769225,0.019468249427917323,0.1,0.07865769230769264,0.09999999999999962,0.02,0.05,0.0,0.0
0.525005,74,32091.03987,hard,0.41931922196796334,0.41931922196796334,0,734,8,4,4,4,4,0,0,0,0,0.007448512585812302,0.017884615384615256,0.0,0.5123214285714278,0.0,3,False,179,0.15940140845070422,0.10260697940503431,0.07647857142857134,0.002606979405034306,0.1,0.061478571428571334,0.0,0.015,0.0,0.0,0.0
2.736002,74,32115.108075,hard,0.5200800915331808,2.5200800915331807,2,735,8,4,4,4,4,0,0,0,0,0.01283180778032034,0.018173076923076865,0.0,0.3421703296703288,1.0,3,True,59,0.0658274647887324,0.08336173131466143,0.20606043956043946,0.004491132723112119,0.07887059859154931,0.04106043956043945,0.09999999999999999,0.015,0.05,0.0,0.0
0.53338,89,32143.581387,hard,0.43661327231121283,0.43661327231121283,0,883,8,4,4,4,4,0,0,0,0,0.01669908466819223,0.03923076923076925,0.0,0.5538461538461522,0.0,4,False,82,0.06901408450704226,0.09860524301414898,0.08646153846153826,0.00584467963386728,0.0927605633802817,0.06646153846153825,0.0,0.02,0.0,0.0,0.0
0.377025,82,32169.97979,hard,0.32265446224256294,0.32265446224256294,0,815,8,4,4,4,4,0,0,0,0,0.010068649885583522,0.0,0.0,0.2802197802197802,0.0,2,False,82,0.06362676056338028,0.09224409788248944,0.04362637362637363,0.0035240274599542326,0.08872007042253521,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.471074,84,32196.866469,hard,0.3824370709382151,0.3824370709382151,0,839,8,4,4,4,4,0,0,0,0,0.01910183066361573,0.015000000000000065,0.0,0.42376373626373637,0.0,3,False,97,0.08644366197183098,0.10668564073226551,0.06585164835164835,0.006685640732265505,0.1,0.05085164835164835,0.0,0.015,0.0,0.0,0.0
0.640247,78,32222.971166,hard,0.4969679633867276,0.4969679633867276,0,777,8,4,4,4,4,0,0,0,0,0.007088100686498803,0.011250000000000124,0.0,0.48914835164835163,0.448,3,False,107,0.0885387323943662,0.10248083524027458,0.11849780219780222,0.0024808352402745813,0.1,0.058697802197802205,0.044800000000000006,0.015,0.0,0.0,0.0
0.342606,74,32251.869246,hard,0.2582151029748283,0.2582151029748283,0,733,8,4,4,4,4,0,0,0,0,0.0019221967963385963,0.0031730769230768016,0.0,0.35015109890109875,0.0,3,False,86,0.0852112676056338,0.10067276887871851,0.05701813186813185,0.0006727688787185087,0.1,0.04201813186813185,0.0,0.015,0.0,0.0,0.0
2.858439,80,32279.273631,hard,0.5927803203661327,2.5927803203661326,2,798,8,4,4,4,4,0,0,0,0,0.03843249427917626,0.002307692307692333,0.21833333333333363,0.5167307692307691,0.9999999999999961,4,True,137,0.11714788732394366,0.1134513729977117,0.23200769230769192,0.013451372997711689,0.1,0.062007692307692305,0.0999999999999996,0.02,0.05,0.0,0.0
2.978822,81,32306.030901,hard,0.702974828375286,2.702974828375286,2,804,8,4,4,4,4,0,0,0,0,0.04159038901601835,0.02527472527472527,0.18100000000000027,0.7784340659340647,0.9999999999999961,6,True,68,0.04570422535211267,0.08283480516969094,0.2734120879120874,0.014556636155606421,0.06827816901408451,0.09341208791208774,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
2.811689,78,32332.043149,hard,0.5606407322654462,2.5606407322654463,2,777,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.43956043956043833,0.9999999999999961,4,True,89,0.0586443661971831,0.10600129524285266,0.2227472527472522,0.017518020594965333,0.08848327464788733,0.0527472527472526,0.0999999999999996,0.02,0.05,0.0,0.0
2.847474,90,32362.18933,hard,0.6054004576659037,2.605400457665904,2,900,8,4,4,4,4,0,0,0,0,0.04865560640732226,0.01730769230769242,0.14629999999999793,0.41703296703296616,0.9999999999999961,3,True,96,0.10225352112676056,0.11702946224256279,0.21504395604395554,0.017029462242562788,0.1,0.050043956043955944,0.09999999999999963,0.015,0.05,0.0,0.0
0.458899,79,32388.475307,hard,0.3716247139588101,0.3716247139588101,0,787,8,4,4,4,4,0,0,0,0,0.009250572082379891,0.0,0.0,0.3978021978021978,0.0,3,False,147,0.13151408450704224,0.10323770022883297,0.06273626373626373,0.003237700228832962,0.1,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.406665,80,32420.653259,hard,0.3110983981693364,0.3110983981693364,0,794,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4997252747252747,0.0,3,False,116,0.1123943661971831,0.1,0.07496703296703297,0.0,0.1,0.059967032967032964,0.0,0.015,0.0,0.0,0.0
0.368199,76,32446.784799,hard,0.27799771167048043,0.27799771167048043,0,757,8,4,4,4,4,0,0,0,0,0.009490846681922106,0.017307692307692326,0.0,0.396497252747252,0.0,3,False,146,0.1284330985915493,0.10332179633867274,0.06257967032967024,0.003321796338672737,0.1,0.04757967032967023,0.0,0.015,0.0,0.0,0.0
0.480994,79,32473.106048,hard,0.3839816933638444,0.3839816933638444,0,782,8,4,4,4,4,0,0,0,0,0.03975972540045777,0.0,0.0,0.42747252747252745,0.0,2,False,169,0.13524647887323943,0.11391590389016022,0.06129670329670329,0.013915903890160215,0.1,0.051296703296703286,0.0,0.01,0.0,0.0,0.0
0.529514,85,32501.051623,hard,0.4415789473684211,0.4415789473684211,0,848,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.5638461538461537,0.0,4,False,78,0.06042253521126761,0.08507376639700906,0.08766153846153844,0.0007568649885583607,0.0843169014084507,0.06766153846153844,0.0,0.02,0.0,0.0,0.0
0.417919,77,32528.253869,hard,0.34309496567505726,0.34309496567505726,0,765,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.32929945054945003,0.0,2,False,94,0.07753521126760564,0.1018080663615561,0.049515934065934,0.0018080663615560838,0.1,0.039515934065934,0.0,0.01,0.0,0.0,0.0
0.276402,73,32554.127711,hard,0.21165331807780324,0.21165331807780324,0,727,8,4,4,4,4,0,0,0,0,0.0032437070938215263,0.0077884615384615765,0.0,0.26094780219780184,0.0,1,False,190,0.1470774647887324,0.10113529748283753,0.03631373626373623,0.0011352974828375342,0.1,0.03131373626373623,0.0,0.005,0.0,0.0,0.0
0.463798,78,32580.742972,hard,0.3410926773455374,0.3410926773455374,0,779,8,4,4,4,4,0,0,0,0,0.016578947368420714,0.0187500000000001,0.05109999999999779,0.48049450549450456,0.22143333333333112,3,False,106,0.08221830985915493,0.10580263157894726,0.09480267399267366,0.00580263157894725,0.1,0.057659340659340544,0.022143333333333116,0.015,0.0,0.0,0.0
0.304226,76,32611.386067,hard,0.23403890160183055,0.23403890160183055,0,751,8,4,4,4,4,0,0,0,0,0.007208237986269941,0.01730769230769211,0.0,0.3146978021978015,0.0,1,False,109,0.10038732394366197,0.10252288329519449,0.04276373626373617,0.0025228832951944787,0.1,0.03776373626373617,0.0,0.005,0.0,0.0,0.0
2.722053,79,32637.316695,hard,0.5647025171624714,2.5647025171624716,2,789,8,4,4,4,4,0,0,0,0,0.028890160183065956,0.0,0.15399999999999764,0.20796703296703298,0.9999999999999959,1,True,48,0.029577464788732393,0.05629465465562238,0.1799560439560436,0.010111556064073086,0.046183098591549294,0.024956043956043953,0.09999999999999962,0.005,0.05,0.0,0.0
0.530159,77,32662.256797,hard,0.421395881006865,0.421395881006865,0,769,8,4,4,4,4,0,0,0,0,0.010245995423340959,0.02431318681318681,0.0,0.5173076923076911,0.0,4,False,114,0.08334507042253521,0.10358609839816935,0.08207692307692294,0.003586098398169335,0.1,0.06207692307692294,0.0,0.02,0.0,0.0,0.0
0.428589,76,32687.221003,hard,0.36270022883295194,0.36270022883295194,0,756,8,4,4,4,4,0,0,0,0,0.013094965675057245,0.005769230769230786,0.0,0.37637362637362615,0.0,2,False,79,0.056320422535211266,0.08632355488767848,0.05516483516483514,0.004583237986270035,0.08174031690140846,0.04516483516483514,0.0,0.01,0.0,0.0,0.0
1.719639,78,32713.555241,hard,0.531967963386727,1.5319679633867271,1,771,8,4,4,4,4,0,0,0,0,0.027391304347825458,0.0002884615384615261,0.15889999999999635,0.405782967032967,0.9148999999999932,3,False,130,0.0801056338028169,0.10958695652173892,0.15518395604395535,0.00958695652173891,0.1,0.04869395604395604,0.09148999999999932,0.015,0.0,0.0,0.0
1.64641,75,32739.043009,hard,0.4195137299771167,1.4195137299771168,1,749,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.34795329670329667,1.0,2,True,166,0.1410387323943662,0.10004204805491991,0.20175439560439562,4.204805491990666e-05,0.1,0.0417543956043956,0.09999999999999999,0.01,0.05,0.0,0.0
1.706642,80,32770.740885,hard,0.4610983981693364,1.4610983981693364,1,793,8,4,4,4,4,0,0,0,0,0.017448512585812394,0.0,0.10166666666666688,0.4478021978021978,0.9999999999999961,3,True,85,0.07857394366197183,0.10610697940503434,0.21873626373626331,0.006106979405034338,0.1,0.05373626373626373,0.0999999999999996,0.015,0.05,0.0,0.0
0.283284,76,32795.769198,hard,0.2378432494279174,0.2378432494279174,0,759,8,4,4,4,4,0,0,0,0,0.009010297482837368,0.0,0.0,0.10989010989010989,0.0,1,False,185,0.14017605633802818,0.10315360411899309,0.018186813186813186,0.003153604118993079,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.643673,82,32823.199072,hard,0.46318649885583524,0.46318649885583524,0,814,8,4,4,4,4,0,0,0,0,0.00471967963386731,0.011332417582417662,0.0,0.5677884615384613,0.721,4,False,124,0.09558098591549295,0.10165188787185356,0.16023461538461534,0.0016518878718535584,0.1,0.06813461538461535,0.0721,0.02,0.0,0.0,0.0
3.024985,90,32853.631519,hard,0.7318077803203661,2.731807780320366,2,900,8,4,4,4,4,0,0,0,0,0.04800915331807696,0.02527472527472527,0.21839999999999482,0.7197802197802186,0.9999999999999961,6,True,192,0.1707042253521127,0.11680320366132693,0.2663736263736258,0.016803203661326933,0.1,0.0863736263736262,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
2.955297,80,32879.989217,hard,0.6905091533180778,2.690509153318078,2,795,8,4,4,4,4,0,0,0,0,0.039405034324942335,0.02538461538461552,0.167999999999997,0.5041346153846141,0.9999999999999959,4,True,150,0.1328169014084507,0.11379176201372981,0.2304961538461533,0.013791762013729815,0.1,0.0604961538461537,0.0999999999999996,0.02,0.05,0.0,0.0
0.461693,86,32908.703695,hard,0.38282036613272313,0.38282036613272313,0,860,8,4,4,4,4,0,0,0,0,0.011172768878718585,0.01355769230769239,0.0,0.4246840659340653,0.0,2,False,101,0.06876760563380281,0.10391046910755151,0.06096208791208785,0.003910469107551504,0.1,0.050962087912087846,0.0,0.01,0.0,0.0,0.0
0.656696,81,32939.828792,hard,0.4858581235697931,0.4858581235697931,0,802,8,4,4,4,4,0,0,0,0,0.03135583524027363,0.0037499999999999973,0.1245999999999958,0.3978021978021976,0.7732666666666612,3,False,176,0.16029929577464788,0.11097454233409577,0.14006293040292983,0.01097454233409577,0.1,0.047736263736263725,0.07732666666666613,0.015,0.0,0.0,0.0
2.73644,78,32965.257534,hard,0.5078947368421053,2.5078947368421054,2,772,8,4,4,4,4,0,0,0,0,0.03399885583523898,0.0,0.1203999999999948,0.3129120879120879,1.0,2,True,76,0.07772887323943661,0.10819625447191111,0.19754945054945056,0.01189959954233364,0.09629665492957747,0.03754945054945055,0.1,0.01,0.05,0.0,0.0
0.463803,76,32990.800474,hard,0.3748283752860412,0.3748283752860412,0,754,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0,0.0,0.4054945054945055,0.0,3,False,170,0.1467781690140845,0.10071481693363844,0.06365934065934067,0.000714816933638443,0.1,0.04865934065934068,0.0,0.015,0.0,0.0,0.0
0.449028,80,33017.075286,hard,0.34009725400457663,0.34009725400457663,0,798,8,4,4,4,4,0,0,0,0,0.006127002288329508,0.006057692307692187,0.0,0.40877747252747254,0.2753333333333333,2,False,130,0.1325,0.10214445080091533,0.08658663003663003,0.002144450800915328,0.1,0.0490532967032967,0.027533333333333333,0.01,0.0,0.0,0.0
0.38779,76,33043.135026,hard,0.3100800915331806,0.3100800915331806,0,755,8,4,4,4,4,0,0,0,0,0.0074485125858122295,0.007788461538461604,0.0,0.3862225274725271,0.0,2,False,95,0.06234154929577465,0.09686314137686527,0.05634670329670325,0.00260697940503428,0.094256161971831,0.04634670329670325,0.0,0.01,0.0,0.0,0.0
0.508111,75,33068.552908,hard,0.4019221967963386,0.4019221967963386,0,745,8,4,4,4,4,0,0,0,0,0.01934210526315795,0.009230769230769226,0.011199999999999518,0.45054945054945017,0.048533333333332845,3,False,87,0.08024647887323944,0.10676973684210529,0.07391926739926732,0.0067697368421052815,0.1,0.05406593406593404,0.004853333333333285,0.015,0.0,0.0,0.0
2.995252,90,33099.022095,hard,0.7025171624713958,2.7025171624713957,2,900,8,4,4,4,4,0,0,0,0,0.026024027459954382,0.06248626373626409,0.0,0.7802197802197864,1.0,6,True,143,0.11376760563380282,0.10910840961098404,0.27362637362637443,0.009108409610984034,0.1,0.0936263736263744,0.1,0.030000000000000002,0.05,0.0,0.0
0.558005,76,33129.049382,hard,0.44500572082379874,0.44500572082379874,0,758,8,4,4,4,4,0,0,0,0,0.01405606407322665,0.03375000000000026,0.0,0.5739972527472519,0.0,3,False,99,0.07410211267605633,0.10491962242562933,0.08387967032967023,0.004919622425629328,0.1,0.06887967032967023,0.0,0.015,0.0,0.0,0.0
2.797343,79,33156.379744,hard,0.5489187643020595,2.5489187643020594,2,783,8,4,4,4,4,0,0,0,0,0.007328375286041186,0.0,0.0,0.4929945054945055,1.0,3,True,168,0.1428169014084507,0.10256493135011442,0.22415934065934062,0.0025649313501144152,0.1,0.05915934065934065,0.1,0.015,0.05,0.0,0.0
0.483185,77,33181.744566,hard,0.4144736842105263,0.4144736842105263,0,762,8,4,4,4,4,0,0,0,0,0.01285469107551478,0.0,0.0,0.2534340659340659,0.0,2,False,106,0.08380281690140845,0.10449914187643018,0.04041208791208791,0.004499141876430173,0.1,0.030412087912087913,0.0,0.01,0.0,0.0,0.0
2.820742,75,33207.357473,hard,0.5754462242562929,2.575446224256293,2,742,8,4,4,4,4,0,0,0,0,0.006967963386727717,0.008942307692307699,0.0,0.43380494505494466,1.0,3,True,162,0.09982394366197184,0.10243878718535471,0.21705659340659333,0.0024387871853547008,0.1,0.052056593406593354,0.1,0.015,0.05,0.0,0.0
0.416453,81,33234.721246,hard,0.3112128146453089,0.3112128146453089,0,801,8,4,4,4,4,0,0,0,0,0.015257437070938285,0.03663461538461556,0.0,0.49999999999999867,0.0,4,False,116,0.09535211267605634,0.1053401029748284,0.07999999999999985,0.005340102974828399,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
0.580735,81,33261.753878,hard,0.4596281464530892,0.4596281464530892,0,810,8,4,4,4,4,0,0,0,0,0.010572082379862695,0.0,0.04409999999999999,0.2745879120879121,0.8094333333333315,2,False,67,0.054683098591549295,0.07821255277661392,0.1238938827838826,0.003700228832951943,0.07451232394366197,0.032950549450549454,0.08094333333333315,0.01,0.0,0.0,0.0
0.472587,90,33295.364433,hard,0.3860411899313501,0.3860411899313501,0,892,8,4,4,4,4,0,0,0,0,0.025303203661326885,0.02527472527472527,0.0,0.43241758241758116,0.0,3,False,163,0.1304401408450704,0.10885612128146442,0.06689010989010974,0.00885612128146441,0.1,0.05189010989010975,0.0,0.015,0.0,0.0,0.0
1.687765,81,33321.841529,hard,0.5602517162471392,1.5602517162471392,1,802,8,4,4,4,4,0,0,0,0,0.007448512585812036,0.0,0.04339999999999813,0.5,0.2510666666666648,4,False,144,0.11873239436619719,0.10260697940503422,0.1051066666666665,0.0026069794050342125,0.1,0.06000000000000001,0.02510666666666648,0.02,0.0,0.0,0.0
0.372233,77,33346.7007,hard,0.3137871853546911,0.3137871853546911,0,770,8,4,4,4,4,0,0,0,0,0.006367276887871578,0.0,0.0,0.25892857142857145,0.0,1,False,81,0.0755281690140845,0.09937467367131846,0.036071428571428574,0.0022285469107550526,0.0971461267605634,0.031071428571428573,0.0,0.005,0.0,0.0,0.0
2.92801,80,33372.871179,hard,0.638787185354691,2.638787185354691,2,794,8,4,4,4,4,0,0,0,0,0.05245423340961014,0.031620879120879145,0.22049999999999478,0.627197802197803,0.9999999999999959,5,True,96,0.07605633802816901,0.11835898169336356,0.250263736263736,0.01835898169336355,0.1,0.07526373626373639,0.09999999999999959,0.025,0.05,0.0,0.0
2.860279,78,33399.46759,hard,0.6210526315789474,2.6210526315789475,2,777,8,4,4,4,4,0,0,0,0,0.03269450800915319,0.011250000000000024,0.025199999999998914,0.3373626373626369,1.0,3,True,165,0.11003521126760564,0.11144307780320362,0.20548351648351643,0.011443077803203616,0.1,0.04048351648351642,0.1,0.015,0.05,0.0,0.0
0.305623,74,33424.711234,hard,0.25772311212814647,0.25772311212814647,0,740,8,4,4,4,4,0,0,0,0,0.0056636155606407355,0.0,0.0,0.12431318681318682,0.0,1,False,90,0.07728873239436619,0.10198226544622427,0.01991758241758242,0.001982265446224257,0.1,0.014917582417582419,0.0,0.005,0.0,0.0,0.0
0.54731,78,33451.207548,hard,0.4387814645308925,0.4387814645308925,0,773,8,4,4,4,4,0,0,0,0,0.010692219679633954,0.02567307692307713,0.0,0.5590521978021967,0.0,3,False,137,0.09751760563380282,0.1037422768878719,0.08208626373626361,0.0037422768878718838,0.1,0.06708626373626361,0.0,0.015,0.0,0.0,0.0
1.703155,89,33486.002716,hard,0.46350114416475974,1.4635011441647596,1,881,8,4,4,4,4,0,0,0,0,0.023787185354690824,0.0023076923076923088,0.13299999999999854,0.45357142857142846,0.9999999999999959,3,True,98,0.08984154929577465,0.1083255148741418,0.21942857142857103,0.008325514874141788,0.1,0.05442857142857142,0.09999999999999959,0.015,0.05,0.0,0.0
1.655396,77,33512.490504,hard,0.42911899313501145,1.4291189931350115,1,762,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.37101648351648336,1.0,3,True,96,0.059154929577464786,0.09295486995197733,0.20952197802197803,0.000588672768878718,0.0923661971830986,0.044521978021978006,0.1,0.015,0.05,0.0,0.0
0.29943,75,33537.410117,hard,0.2549199084668192,0.2549199084668192,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.11758241758241758,0.0,1,False,120,0.08704225352112677,0.1,0.019109890109890112,0.0,0.1,0.01410989010989011,0.0,0.005,0.0,0.0,0.0
1.673639,90,33567.757901,hard,0.562929061784897,1.562929061784897,1,900,8,4,4,4,4,0,0,0,0,0.007208237986270075,0.0,0.0,0.6098901098901099,0.0,5,False,155,0.1479049295774648,0.10252288329519453,0.09818681318681319,0.002522883295194526,0.1,0.0731868131868132,0.0,0.025,0.0,0.0,0.0
1.602607,76,33593.227878,hard,0.3845537757437071,1.384553775743707,1,751,8,4,4,4,4,0,0,0,0,0.004204805491990848,0.0,0.024500000000000008,0.264010989010989,0.9999999999999989,2,True,145,0.1128169014084507,0.1014716819221968,0.1916813186813186,0.0014716819221967969,0.1,0.03168131868131869,0.09999999999999992,0.01,0.05,0.0,0.0
0.465867,75,33618.410957,hard,0.4020194508009153,0.4020194508009153,0,742,8,4,4,4,4,0,0,0,0,0.01705949656750587,0.015000000000000117,0.0,0.22353021978021975,0.0,2,False,99,0.061003521126760565,0.10122346464369748,0.03682362637362637,0.0059708237986270535,0.09525264084507043,0.026823626373626373,0.0,0.01,0.0,0.0,0.0
0.255275,75,33648.828271,hard,0.20560640732265445,0.20560640732265445,0,741,8,4,4,4,4,0,0,0,0,0.007929061784897112,0.019038461538461747,0.0,0.19162087912087888,0.0,1,False,89,0.06466549295774648,0.09577429134302384,0.027994505494505474,0.0027751716247139896,0.09299911971830985,0.022994505494505473,0.0,0.005,0.0,0.0,0.0
0.45956,79,33675.461484,hard,0.3684210526315789,0.3684210526315789,0,790,8,4,4,4,4,0,0,0,0,0.023787185354690724,0.015576923076923106,0.0,0.39010989010988945,0.0,3,False,102,0.08904929577464789,0.10832551487414176,0.061813186813186725,0.008325514874141751,0.1,0.046813186813186726,0.0,0.015,0.0,0.0,0.0
