#{"t_start": 1779135060.1289809, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.743856,77,24481.893468,hard,0.5016590389016018,2.501659038901602,2,763,8,4,4,4,4,0,0,0,0,0.0199427917620136,0.0,0.11619999999999923,0.5451923076923076,0.9999999999999961,4,True,76,0.05079225352112676,0.08307416725754983,0.2354230769230765,0.006979977116704759,0.07609419014084508,0.06542307692307692,0.09999999999999962,0.02,0.05,0.0,0.0
2.74622,76,24506.583398,hard,0.5159153318077804,2.5159153318077805,2,753,8,4,4,4,4,0,0,0,0,0.0032723112128146352,0.0005769230769230521,0.017666666666666667,0.33217032967032967,0.9999999999999992,3,True,83,0.07746478873239436,0.1007439004737809,0.20486043956043948,0.0011453089244851224,0.09959859154929578,0.03986043956043955,0.09999999999999994,0.015,0.05,0.0,0.0
0.546958,84,24535.472554,hard,0.43935926773455375,0.43935926773455375,0,835,8,4,4,4,4,0,0,0,0,0.010989702517162475,0.008942307692307711,0.0,0.5604395604395601,0.0,4,False,179,0.15778169014084506,0.10384639588100687,0.08725274725274723,0.003846395881006865,0.1,0.06725274725274723,0.0,0.02,0.0,0.0,0.0
0.395931,74,24561.348219,hard,0.3357265446224256,0.3357265446224256,0,731,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.3116071428571427,0.0,2,False,78,0.06170774647887324,0.08591153068295355,0.04739285714285711,0.0006307208237986339,0.08528080985915493,0.03739285714285711,0.0,0.01,0.0,0.0,0.0
2.75158,80,24597.44402,hard,0.5180778032036614,2.5180778032036613,2,794,8,4,4,4,4,0,0,0,0,0.033466819221968015,0.0,0.1950000000000003,0.3373626373626374,0.9999999999999961,3,True,97,0.06294014084507042,0.10741849236149162,0.2054835164835161,0.011713386727688804,0.09570510563380281,0.04048351648351649,0.09999999999999962,0.015,0.05,0.0,0.0
3.305355,90,24627.878188,hard,0.9842677345537757,2.9842677345537756,2,900,8,4,4,4,4,0,0,0,0,0.0303432494279178,0.03750000000000006,0.02700000000000002,0.962225274725276,0.9999999999999988,7,True,130,0.09866197183098592,0.11062013729977124,0.300467032967033,0.01062013729977123,0.1,0.11546703296703308,0.0999999999999999,0.035,0.05,0.0,0.0
2.854798,80,24654.76986,hard,0.5990846681922197,2.5990846681922197,2,796,8,4,4,4,4,0,0,0,0,0.01729977116704773,0.01903846153846164,0.0,0.5299450549450541,1.0,4,True,82,0.07288732394366197,0.1017204128662132,0.2335934065934065,0.006054919908466705,0.09566549295774648,0.06359340659340648,0.1,0.02,0.05,0.0,0.0
0.488614,78,24681.006382,hard,0.3948512585812357,0.3948512585812357,0,776,8,4,4,4,4,0,0,0,0,0.005526315789473702,0.007500000000000047,0.0,0.4535714285714282,0.0,3,False,99,0.08609154929577464,0.10193421052631581,0.0694285714285714,0.0019342105263157956,0.1,0.054428571428571396,0.0,0.015,0.0,0.0,0.0
0.460126,79,24708.480268,hard,0.355068649885583,0.355068649885583,0,781,8,4,4,4,4,0,0,0,0,0.01078947368421008,0.0010989010989010993,0.0601999999999974,0.43337912087912084,0.2608666666666641,3,False,68,0.06971830985915493,0.09006504818383973,0.0930921611721609,0.003776315789473528,0.0862887323943662,0.0520054945054945,0.026086666666666404,0.015,0.0,0.0,0.0
2.743928,76,24734.186383,hard,0.5093135011441648,2.509313501144165,2,760,8,4,4,4,4,0,0,0,0,0.03616132723112123,0.01673076923076935,0.09449999999999843,0.3163186813186806,0.9999999999999976,2,True,144,0.08873239436619719,0.11265646453089244,0.19795824175824145,0.012656464530892432,0.1,0.03795824175824167,0.09999999999999978,0.01,0.05,0.0,0.0
0.505503,77,24767.990393,hard,0.4360983981693364,0.4360983981693364,0,768,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.28708791208791123,0.044333333333333336,2,False,92,0.06366197183098592,0.09732056354143168,0.048883882783882684,0.003574084668192243,0.09374647887323943,0.03445054945054935,0.004433333333333333,0.01,0.0,0.0,0.0
1.698844,78,24794.961321,hard,0.5315217391304348,1.5315217391304348,1,779,8,4,4,4,4,0,0,0,0,0.02977116704805499,0.015576923076923144,0.0,0.6105769230769224,0.41533333333333333,4,False,118,0.10327464788732395,0.11041990846681925,0.134802564102564,0.010419908466819245,0.1,0.07326923076923067,0.04153333333333334,0.02,0.0,0.0,0.0
2.783081,90,24826.748704,hard,0.5500572082379863,2.550057208237986,2,900,8,4,4,4,4,0,0,0,0,0.023787185354691057,0.01874999999999978,0.0,0.4141483516483512,1.0,3,True,130,0.10901408450704225,0.10832551487414188,0.21469780219780216,0.008325514874141871,0.1,0.04969780219780214,0.1,0.015,0.05,0.0,0.0
0.310662,75,24851.305128,hard,0.2633295194508009,0.2633295194508009,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.13777472527472528,0.0,1,False,136,0.1147887323943662,0.1,0.021532967032967035,0.0,0.1,0.016532967032967034,0.0,0.005,0.0,0.0,0.0
0.51002,83,24880.159978,hard,0.4132322654462243,0.4132322654462243,0,821,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.4977060439560427,0.0,3,False,150,0.12242957746478873,0.10416275743707097,0.07472472527472511,0.0041627574370709675,0.1,0.05972472527472511,0.0,0.015,0.0,0.0,0.0
0.356523,74,24904.944057,hard,0.2826258581235699,0.2826258581235699,0,739,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.4313598901098897,0.0,3,False,76,0.05552816901408451,0.08103371257292039,0.06676318681318677,0.0013875858123569948,0.07964612676056339,0.051763186813186764,0.0,0.015,0.0,0.0,0.0
0.33063,73,24929.851736,hard,0.27786613272311217,0.27786613272311217,0,730,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.1726785714285714,0.0,1,False,192,0.1576056338028169,0.10004204805491991,0.025721428571428572,4.2048054919908934e-05,0.1,0.02072142857142857,0.0,0.005,0.0,0.0,0.0
1.671806,81,24963.839244,hard,0.5089759725400451,1.5089759725400451,1,804,8,4,4,4,4,0,0,0,0,0.024542334096109168,0.021717032967032965,0.0902999999999961,0.5048076923076913,0.5406333333333294,4,False,195,0.15308098591549296,0.10858981693363821,0.13464025641025587,0.008589816933638209,0.1,0.060576923076922945,0.05406333333333294,0.02,0.0,0.0,0.0
0.302966,73,24989.025224,hard,0.232070938215103,0.232070938215103,0,724,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.2753571428571428,0.0,2,False,164,0.14961267605633802,0.10025228832951946,0.04304285714285715,0.0002522883295194536,0.1,0.033042857142857145,0.0,0.01,0.0,0.0,0.0
2.772364,77,25014.793074,hard,0.537700228832952,2.5377002288329518,2,766,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.3844780219780219,1.0,3,True,123,0.09269366197183099,0.10012614416475973,0.2111373626373626,0.00012614416475972547,0.1,0.04613736263736263,0.1,0.015,0.05,0.0,0.0
0.542625,88,25043.829828,hard,0.44742562929061785,0.44742562929061785,0,878,8,4,4,4,4,0,0,0,0,0.006922196796338676,0.016620879120879128,0.0,0.5048076923076915,0.0,4,False,154,0.1195774647887324,0.10242276887871854,0.08057692307692298,0.0024227688787185364,0.1,0.06057692307692298,0.0,0.02,0.0,0.0,0.0
0.382528,73,25068.802073,hard,0.3121796338672769,0.3121796338672769,0,725,8,4,4,4,4,0,0,0,0,0.006401601830663551,0.015370879120878965,0.0,0.25506868131868066,0.0,2,False,130,0.0981161971830986,0.10224056064073225,0.04060824175824168,0.002240560640732243,0.1,0.03060824175824168,0.0,0.01,0.0,0.0,0.0
0.58521,89,25099.257593,hard,0.459954233409611,0.459954233409611,0,881,8,4,4,4,4,0,0,0,0,0.043340961098398356,0.02527472527472527,0.0,0.6098901098901086,0.0,5,False,233,0.16758802816901408,0.11516933638443944,0.09818681318681305,0.015169336384439425,0.1,0.07318681318681305,0.0,0.025,0.0,0.0,0.0
0.556438,76,25131.251716,hard,0.43935926773455375,0.43935926773455375,0,751,8,4,4,4,4,0,0,0,0,0.014073226544622425,0.03379120879120879,0.0,0.5604395604395588,0.0,4,False,93,0.0818661971830986,0.10492562929061786,0.08725274725274706,0.004925629290617848,0.1,0.06725274725274706,0.0,0.02,0.0,0.0,0.0
2.856998,79,25158.13233,hard,0.5894164759725401,2.58941647597254,2,782,8,4,4,4,4,0,0,0,0,0.04212242562929003,0.02527472527472527,0.18409999999999632,0.5086538461538449,0.9999999999999959,4,True,172,0.11908450704225353,0.11474284897025151,0.23103846153846097,0.014742848970251507,0.1,0.061038461538461375,0.09999999999999959,0.02,0.05,0.0,0.0
2.712264,77,25183.568193,hard,0.5007837528604119,2.500783752860412,2,768,8,4,4,4,4,0,0,0,0,0.020423340961097977,0.004903846153846115,0.10709999999999766,0.2958379120879119,0.9999999999999978,2,True,89,0.05484154929577465,0.09277933130821528,0.19550054945054923,0.007148169336384292,0.08563116197183099,0.03550054945054942,0.09999999999999978,0.01,0.05,0.0,0.0
0.48172,75,25208.502453,hard,0.3897826086956522,0.3897826086956522,0,749,8,4,4,4,4,0,0,0,0,0.0064874141876430395,0.015576923076923122,0.0,0.44140109890109824,0.0,3,False,92,0.06746478873239437,0.09886918651497086,0.06796813186813178,0.002270594965675064,0.09659859154929579,0.05296813186813178,0.0,0.015,0.0,0.0,0.0
2.80222,75,25233.693511,hard,0.5252974828375285,2.5252974828375283,2,746,8,4,4,4,4,0,0,0,0,0.012254004576658982,0.029423076923076785,0.0,0.60195054945055,1.0,5,True,94,0.07373239436619718,0.10428890160183064,0.247234065934066,0.004288901601830644,0.1,0.072234065934066,0.09999999999999999,0.025,0.05,0.0,0.0
0.603774,83,25261.497625,hard,0.4235869565217389,0.4235869565217389,0,826,8,4,4,4,4,0,0,0,0,0.025228832951944464,0.005192307692307562,0.05809999999999829,0.3901098901098901,0.9214333333333308,3,False,164,0.1305105633802817,0.10883009153318057,0.1539565201465199,0.008830091533180562,0.1,0.0468131868131868,0.09214333333333309,0.015,0.0,0.0,0.0
0.464771,76,25288.081879,hard,0.35875286041189913,0.35875286041189913,0,756,8,4,4,4,4,0,0,0,0,0.027271167048054476,0.0,0.027999999999998793,0.21978021978021978,0.35699999999999876,2,False,144,0.13183098591549297,0.10954490846681908,0.07207362637362624,0.009544908466819067,0.1,0.026373626373626374,0.03569999999999988,0.01,0.0,0.0,0.0
0.44909,75,25320.302338,hard,0.3615961098398169,0.3615961098398169,0,746,8,4,4,4,4,0,0,0,0,0.010932494279176192,0.020480769230769455,0.013999999999999397,0.3458379120879115,0.06766666666666606,2,False,129,0.10730633802816901,0.10382637299771168,0.058267216117216004,0.0038263729977116665,0.1,0.041500549450549394,0.006766666666666607,0.01,0.0,0.0,0.0
1.703231,75,25345.359077,hard,0.47791762013729977,1.4779176201372999,1,750,8,4,4,4,4,0,0,0,0,0.03257437070938151,0.0,0.18479999999999627,0.24093406593406594,0.9999999999999959,2,True,116,0.08021126760563381,0.11140102974828353,0.18891208791208752,0.011401029748283529,0.1,0.02891208791208791,0.0999999999999996,0.01,0.05,0.0,0.0
0.321779,70,25367.420199,hard,0.36674485125858125,0.36674485125858125,0,697,5,4,1,4,1,0,0,0,3,0.006847826086956538,0.01644230769230773,0.0,0.38608516483516414,0.0,2,False,48,0.04267605633802817,-0.031596218616044086,0.0563302197802197,0.0023967391304347886,0.05600704225352112,0.0463302197802197,0.0,0.01,0.0,0.0,0.09
0.537554,90,25398.271039,hard,0.4374141876430206,0.4374141876430206,0,900,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.5557692307692296,0.0,4,False,144,0.11492957746478873,0.10344794050343252,0.08669230769230754,0.003447940503432516,0.1,0.06669230769230754,0.0,0.02,0.0,0.0,0.0
0.383215,73,25423.390088,hard,0.3139016018306636,0.3139016018306636,0,728,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.0,0.0,0.2592032967032967,0.0,2,False,120,0.09464788732394366,0.1010091533180778,0.041104395604395605,0.0010091533180778016,0.1,0.031104395604395606,0.0,0.01,0.0,0.0,0.0
0.324637,77,25450.30797,hard,0.25064073226544625,0.25064073226544625,0,762,8,4,4,4,4,0,0,0,0,0.007568649885583563,0.018173076923077017,0.0,0.3545604395604388,0.0,1,False,248,0.20084507042253522,0.10264902745995426,0.047547252747252654,0.002649027459954247,0.1,0.042547252747252656,0.0,0.005,0.0,0.0,0.0
0.574114,75,25475.827563,hard,0.4527517162471395,0.4527517162471395,0,745,8,4,4,4,4,0,0,0,0,0.006127002288329411,0.00980769230769226,0.011899999999999487,0.5713461538461538,0.05156666666666615,4,False,187,0.14524647887323944,0.1021444508009153,0.09371820512820504,0.0021444508009152937,0.1,0.06856153846153842,0.005156666666666615,0.02,0.0,0.0,0.0
0.486313,78,25507.091413,hard,0.388369565217391,0.388369565217391,0,778,8,4,4,4,4,0,0,0,0,0.014513729977116458,0.002307692307692333,0.03429999999999852,0.37195054945054945,0.16029999999999853,2,False,146,0.12707746478873239,0.10507980549199077,0.07066406593406578,0.00507980549199076,0.1,0.044634065934065936,0.01602999999999985,0.01,0.0,0.0,0.0
0.291874,72,25531.224068,hard,0.24238558352402753,0.24238558352402753,0,719,7,3,4,3,4,0,0,0,1,0.0034839816933638825,0.008365384615384707,0.0,0.3347390109890106,0.0,2,False,106,0.07348591549295774,0.07121939359267737,0.05016868131868128,0.0012193935926773588,0.1,0.04016868131868128,0.0,0.01,0.0,0.0,0.03
0.222249,90,25560.545929,hard,0.18392448512585813,0.18392448512585813,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19436813186813187,0.0,1,False,108,0.09109154929577465,0.1,0.02832417582417583,0.0,0.1,0.023324175824175827,0.0,0.005,0.0,0.0,0.0
0.319804,90,25591.34579,hard,0.30067505720823795,0.30067505720823795,0,895,8,4,4,4,4,0,0,0,0,0.015617848970251374,0.002307692307692333,0.0,0.22744505494505485,0.0,1,False,66,0.05049295774647887,0.07633596544944712,0.03229340659340659,0.00546624713958798,0.07086971830985915,0.02729340659340659,0.0,0.005,0.0,0.0,0.0
0.344374,74,25616.500404,hard,0.28711670480549206,0.28711670480549206,0,734,8,4,4,4,4,0,0,0,0,0.006487414187643034,0.008076923076923119,0.0,0.19489010989010955,0.0,1,False,157,0.12294014084507042,0.10227059496567507,0.02838681318681315,0.002270594965675062,0.1,0.023386813186813148,0.0,0.005,0.0,0.0,0.0
2.785635,78,25642.951468,hard,0.5410869565217392,2.541086956521739,2,774,8,4,4,4,4,0,0,0,0,0.028100686498855883,0.0005769230769230834,0.1623333333333336,0.39260989010989006,0.9999999999999961,3,True,157,0.13221830985915492,0.10983524027459957,0.21211318681318642,0.00983524027459956,0.1,0.04711318681318682,0.09999999999999962,0.015,0.05,0.0,0.0
2.925651,90,25677.800162,hard,0.6864473684210527,2.6864473684210526,2,900,8,4,4,4,4,0,0,0,0,0.013935926773455485,0.003173076923076958,0.0,0.494381868131868,1.0,3,True,134,0.09566901408450704,0.10487757437070942,0.22432582417582408,0.004877574370709419,0.1,0.05932582417582412,0.09999999999999999,0.015,0.05,0.0,0.0
2.803855,77,25703.211228,hard,0.5508810068649885,2.5508810068649885,2,769,8,4,4,4,4,0,0,0,0,0.032745995423341015,0.0011538461538461667,0.18800000000000028,0.44510989010989005,0.9999999999999961,3,True,162,0.12929577464788733,0.11146109839816935,0.2184131868131864,0.011461098398169353,0.1,0.0534131868131868,0.09999999999999962,0.015,0.05,0.0,0.0
1.629789,82,25731.192629,hard,0.41212814645308926,1.4121281464530893,1,814,8,4,4,4,4,0,0,0,0,0.030034324942791808,0.03432692307692306,0.09170000000000014,0.3302197802197788,0.9999999999999959,2,True,72,0.07056338028169014,0.09943454894124475,0.1996263736263731,0.01051201372997713,0.08892253521126761,0.03962637362637345,0.0999999999999996,0.01,0.05,0.0,0.0
2.754567,73,25756.750296,hard,0.5234897025171625,2.5234897025171623,2,729,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.35035714285714226,1.0,2,True,148,0.1195774647887324,0.10193421052631582,0.20204285714285708,0.0019342105263158106,0.1,0.04204285714285706,0.1,0.01,0.05,0.0,0.0
1.694634,80,25784.122792,hard,0.5688215102974828,1.5688215102974827,1,795,8,4,4,4,4,0,0,0,0,0.02979405034324931,0.005769230769230833,0.0,0.6240384615384613,0.0,4,False,93,0.09876760563380281,0.11042791762013726,0.09488461538461535,0.010427917620137256,0.1,0.07488461538461534,0.0,0.02,0.0,0.0,0.0
1.731154,80,25811.508153,hard,0.4885011441647597,1.4885011441647598,1,791,8,4,4,4,4,0,0,0,0,0.03399885583523919,0.01759615384615394,0.1553999999999935,0.5135989010989003,0.9999999999999999,4,True,75,0.054295774647887325,0.09012143052824921,0.23163186813186804,0.011899599542333716,0.0782218309859155,0.06163186813186804,0.09999999999999999,0.02,0.05,0.0,0.0
0.561261,77,25841.790657,hard,0.44062356979405004,0.44062356979405004,0,765,8,4,4,4,4,0,0,0,0,0.01213386727688757,0.009807692307692416,0.04689999999999798,0.4797252747252743,0.2032333333333313,3,False,139,0.11075704225352112,0.10424685354691066,0.09289036630036605,0.00424685354691065,0.1,0.057567032967032916,0.02032333333333313,0.015,0.0,0.0,0.0
0.346339,76,25867.155988,hard,0.30953661327231125,0.30953661327231125,0,755,8,4,4,4,4,0,0,0,0,0.0008409610983981722,0.0020192307692307758,0.0,0.24872252747252738,0.0,2,False,75,0.04621478873239437,0.07245542793373513,0.03984670329670329,0.00029433638443936025,0.07216109154929577,0.02984670329670329,0.0,0.01,0.0,0.0,0.0
2.855262,83,25893.268332,hard,0.5970823798627002,2.5970823798627003,2,823,8,4,4,4,4,0,0,0,0,0.0206636155606407,0.00865384615384619,0.0,0.5270604395604396,1.0,4,True,96,0.07605633802816901,0.10723226544622425,0.23324725274725272,0.007232265446224242,0.1,0.06324725274725274,0.1,0.02,0.05,0.0,0.0
0.501109,76,25920.101796,hard,0.39751144164759694,0.39751144164759694,0,757,8,4,4,4,4,0,0,0,0,0.007808924485125554,0.007211538461538229,0.027999999999998793,0.40803571428571395,0.12599999999999878,3,False,178,0.12278169014084507,0.10273312356979394,0.07656428571428553,0.002733123569793944,0.1,0.048964285714285655,0.012599999999999879,0.015,0.0,0.0,0.0
0.41055,84,25948.79462,hard,0.35469107551487417,0.35469107551487417,0,835,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.35714285714285643,0.0,2,False,74,0.06359154929577465,0.08650172833338707,0.05285714285714276,0.0018080663615560838,0.08469366197183098,0.04285714285714276,0.0,0.01,0.0,0.0,0.0
2.77302,80,25975.862914,hard,0.5090675057208238,2.509067505720824,2,798,8,4,4,4,4,0,0,0,0,0.021819221967963476,0.02527472527472527,0.06230000000000042,0.5509615384615372,0.9999999999999968,4,True,95,0.0863556338028169,0.10763672768878722,0.23611538461538412,0.007636727688787216,0.1,0.06611538461538446,0.09999999999999967,0.02,0.05,0.0,0.0
0.364792,78,26002.398171,hard,0.29856979405034323,0.29856979405034323,0,779,8,4,4,4,4,0,0,0,0,0.01201372997711679,0.02884615384615405,0.0,0.4696428571428557,0.0,2,False,68,0.05274647887323944,0.07776466464692045,0.06635714285714268,0.004204805491990876,0.07355985915492957,0.05635714285714268,0.0,0.01,0.0,0.0,0.0
1.756044,90,26037.807244,hard,0.5794508009153317,1.5794508009153319,1,900,8,4,4,4,4,0,0,0,0,0.018215102974828336,0.043736263736263645,0.0,0.6718131868131901,0.546,5,False,170,0.14514084507042255,0.10637528604118993,0.16021758241758277,0.006375286041189918,0.1,0.08061758241758278,0.054599999999999996,0.025,0.0,0.0,0.0
2.83965,74,26062.754835,hard,0.5832665903890161,2.583266590389016,2,740,8,4,4,4,4,0,0,0,0,0.009124713958810041,0.021909340659340592,0.0,0.47657967032966925,1.0,4,True,88,0.07746478873239436,0.10319364988558352,0.2271895604395603,0.003193649885583514,0.1,0.0571895604395603,0.1,0.02,0.05,0.0,0.0
2.924787,80,26090.328546,hard,0.6347826086956522,2.634782608695652,2,795,8,4,4,4,4,0,0,0,0,0.06057780320366029,0.050549450549450654,0.23029999999999431,0.6108516483516481,0.9999999999999961,5,True,108,0.06654929577464788,0.1212022311212811,0.24830219780219737,0.0212022311212811,0.1,0.07330219780219777,0.09999999999999962,0.025,0.05,0.0,0.0
0.432122,78,26116.864342,hard,0.3214702517162466,0.3214702517162466,0,776,8,4,4,4,4,0,0,0,0,0.012374141876429672,0.0,0.07209999999999689,0.39587912087912086,0.31243333333333023,3,False,75,0.07022887323943662,0.09450260458632787,0.09374882783882753,0.004330949656750386,0.09017165492957747,0.0475054945054945,0.031243333333333026,0.015,0.0,0.0,0.0
0.634772,76,26141.72667,hard,0.4723455377574365,0.4723455377574365,0,756,8,4,4,4,4,0,0,0,0,0.023546910755148143,0.0,0.1371999999999965,0.28887362637362635,0.8511999999999941,2,False,166,0.12193661971830987,0.10824141876430185,0.12978483516483458,0.00824141876430185,0.1,0.034664835164835164,0.08511999999999942,0.01,0.0,0.0,0.0
0.289457,72,26166.154381,hard,0.26773455377574373,0.26773455377574373,0,715,7,3,4,3,4,0,0,0,1,0.0012013729977116186,0.0028846153846152603,0.0,0.1483516483516482,0.0,1,False,136,0.1236443661971831,0.07042048054919907,0.02280219780219779,0.0004204805491990665,0.1,0.01780219780219779,0.0,0.005,0.0,0.0,0.03
2.913301,85,26199.110556,hard,0.6323798627002288,2.632379862700229,2,844,8,4,4,4,4,0,0,0,0,0.048295194508008225,0.021057692307692437,0.23029999999999431,0.6118131868131859,0.9999999999999961,5,True,178,0.11950704225352113,0.11690331807780288,0.24841758241758188,0.01690331807780288,0.1,0.0734175824175823,0.0999999999999996,0.025,0.05,0.0,0.0
0.36272,76,26225.028838,hard,0.3398512585812357,0.3398512585812357,0,759,8,4,4,4,4,0,0,0,0,0.0060411899313501365,0.01450549450549456,0.0,0.32151098901098835,0.0,2,False,47,0.032764084507042254,0.05018747985625424,0.04858131868131859,0.0021144164759725474,0.048073063380281694,0.03858131868131859,0.0,0.01,0.0,0.0,0.0
2.921089,81,26252.118956,hard,0.6474828375286041,2.647482837528604,2,807,8,4,4,4,4,0,0,0,0,0.04505148741418655,0.005480769230769291,0.23029999999999431,0.5711538461538459,0.9999999999999961,4,True,112,0.06901408450704226,0.1157680205949653,0.2385384615384611,0.015768020594965293,0.1,0.0685384615384615,0.0999999999999996,0.02,0.05,0.0,0.0
0.25746,75,26278.787096,hard,0.17208237986270022,0.17208237986270022,0,745,8,4,4,4,4,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.4131868131868131,0.0,3,False,82,0.07211267605633803,0.09529474731685306,0.06458241758241759,0.00021024027459954248,0.09508450704225352,0.04958241758241758,0.0,0.015,0.0,0.0,0.0
0.506253,76,26306.094199,hard,0.40491990846681924,0.40491990846681924,0,760,8,4,4,4,4,0,0,0,0,0.01429633867276895,0.0,0.0,0.47774725274725277,0.0,3,False,116,0.09549295774647887,0.10500371853546914,0.07232967032967035,0.0050037185354691325,0.1,0.057329670329670346,0.0,0.015,0.0,0.0,0.0
2.785966,90,26336.211164,hard,0.5454748283752856,2.5454748283752857,2,900,8,4,4,4,4,0,0,0,0,0.04495995423340923,0.0014423076923076304,0.19966666666666696,0.4146291208791208,0.9999999999999961,3,True,180,0.14748239436619717,0.11573598398169324,0.21475549450549408,0.01573598398169323,0.1,0.0497554945054945,0.09999999999999962,0.015,0.05,0.0,0.0
0.020432,67,26358.620737,hard,0.1643993135011442,0.1643993135011442,0,670,2,1,1,1,1,0,0,0,6,0.0008409610983981787,0.0020192307692307914,0.0,0.14748626373626372,0.0,1,False,17,0.015387323943661971,-0.09966517065781416,0.022698351648351652,0.0002943363844393625,0.02004049295774648,0.01769835164835165,0.0,0.005,0.0,0.0,0.12
0.686715,80,26390.366912,hard,0.47612128146453,0.47612128146453,0,791,8,4,4,4,4,0,0,0,0,0.03887871853546817,0.0050824175824175834,0.21419999999999456,0.49999999999999983,0.9608666666666574,4,False,112,0.06901408450704226,0.11360755148741386,0.17608666666666573,0.01360755148741386,0.1,0.05999999999999999,0.09608666666666575,0.02,0.0,0.0,0.0
0.306374,75,26414.830599,hard,0.25532036613272313,0.25532036613272313,0,741,8,4,4,4,4,0,0,0,0,0.01693935926773442,0.0,0.0,0.11854395604395604,0.0,1,False,92,0.08070422535211268,0.10592877574370706,0.019225274725274726,0.005928775743707046,0.1,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
0.482063,77,26441.380625,hard,0.3872425629290618,0.3872425629290618,0,761,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.43530219780219653,0.0,3,False,203,0.15565140845070422,0.1036842105263158,0.06723626373626357,0.0036842105263157885,0.1,0.052236263736263576,0.0,0.015,0.0,0.0,0.0
0.405019,75,26467.62611,hard,0.3236498855835241,0.3236498855835241,0,742,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.0,0.0,0.32967032967032966,0.0,3,False,187,0.1670774647887324,0.10100915331807782,0.05456043956043955,0.0010091533180778141,0.1,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.391232,73,26493.190534,hard,0.3201086956521739,0.3201086956521739,0,724,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.27410714285714266,0.0,2,False,92,0.08056338028169015,0.10063072082379863,0.04289285714285713,0.0006307208237986339,0.1,0.032892857142857126,0.0,0.01,0.0,0.0,0.0
2.952765,90,26524.918379,hard,0.7040846681922197,2.7040846681922197,2,900,8,4,4,4,4,0,0,0,0,0.01220823798627004,0.029313186813186853,0.0,0.5367307692307678,1.0,4,True,109,0.06764084507042253,0.10427288329519452,0.23440769230769215,0.004272883295194513,0.1,0.06440769230769212,0.1,0.02,0.05,0.0,0.0
2.81468,79,26556.548479,hard,0.5398970251716246,2.5398970251716246,2,783,8,4,4,4,4,0,0,0,0,0.010692219679633849,0.021634615384615512,0.0,0.6195054945054963,1.0,5,True,130,0.10630281690140846,0.10374227688787185,0.24934065934065952,0.003742276887871847,0.1,0.07434065934065952,0.1,0.025,0.05,0.0,0.0
1.804692,86,26584.58762,hard,0.5939530892448501,1.5939530892448501,1,857,8,4,4,4,4,0,0,0,0,0.06593249427917473,0.015233516483516493,0.1560999999999935,0.5605769230769224,0.9004333333333265,4,False,96,0.0640669014084507,0.11912654905404918,0.17731256410256335,0.023076372997711155,0.09605017605633802,0.06726923076923069,0.09004333333333267,0.02,0.0,0.0,0.0
0.475262,78,26611.683552,hard,0.38524027459954235,0.38524027459954235,0,771,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.4304945054945055,0.0,3,False,122,0.08445422535211268,0.10046252860411897,0.06665934065934065,0.0004625286041189732,0.1,0.051659340659340656,0.0,0.015,0.0,0.0,0.0
