#{"t_start": 1779135060.0348454, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.436576,75,22013.992644,hard,0.3512585812356979,0.3512585812356979,0,742,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.34890109890109805,0.0,3,False,105,0.08848591549295774,0.10264902745995426,0.05686813186813176,0.0026490274599542474,0.1,0.041868131868131764,0.0,0.015,0.0,0.0,0.0
0.649595,79,22048.470251,hard,0.47900457665903784,0.47900457665903784,0,787,8,4,4,4,4,0,0,0,0,0.03676201372997608,0.007499999999999988,0.19599999999999404,0.49999999999999967,0.9776666666666581,4,False,58,0.03954225352112676,0.0715233949463367,0.17776666666666577,0.012866704805491628,0.05865669014084507,0.059999999999999956,0.09776666666666582,0.02,0.0,0.0,0.0
0.351899,75,22073.519762,hard,0.30313501144164756,0.30313501144164756,0,748,8,4,4,4,4,0,0,0,0,0.0021624713958809266,0.0051923076923075,0.0,0.23335164835164812,0.0,1,False,81,0.06573943661971832,0.09056144245334706,0.03300219780219777,0.0007568649885583243,0.08980457746478873,0.028002197802197773,0.0,0.005,0.0,0.0,0.0
3.070311,90,22105.380478,hard,0.7903318077803204,2.7903318077803205,2,900,8,4,4,4,4,0,0,0,0,0.0020594965675057213,0.0,0.0,0.7438186813186813,1.0,6,True,139,0.11075704225352112,0.10072082379862701,0.26925824175824176,0.0007208237986270024,0.1,0.08925824175824174,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0
2.94486,90,22137.120797,hard,0.6691647597254005,2.6691647597254002,2,900,8,4,4,4,4,0,0,0,0,0.015737986270022996,0.023076923076923248,0.03570000000000015,0.7098901098901139,0.9999999999999983,5,True,154,0.1434507042253521,0.10550829519450805,0.26018681318681347,0.005508295194508048,0.1,0.08518681318681363,0.09999999999999984,0.025,0.05,0.0,0.0
1.642271,76,22162.639993,hard,0.41793478260869554,1.4179347826086954,1,757,8,4,4,4,4,0,0,0,0,0.010600686498855767,0.013269230769230811,0.017666666666666667,0.3027197802197797,0.9999999999999992,2,True,94,0.08193661971830986,0.10371024027459952,0.1963263736263735,0.0037102402745995185,0.1,0.03632637362637355,0.09999999999999994,0.01,0.05,0.0,0.0
0.326019,75,22188.329714,hard,0.27290045766590393,0.27290045766590393,0,742,8,4,4,4,4,0,0,0,0,0.008649885583524081,0.003750000000000041,0.0,0.16075549450549434,0.0,1,False,192,0.1707042253521127,0.10302745995423343,0.024290659340659323,0.0030274599542334277,0.1,0.019290659340659322,0.0,0.005,0.0,0.0,0.0
2.812055,90,22226.454417,hard,0.557837528604119,2.557837528604119,2,897,8,4,4,4,4,0,0,0,0,0.015377574370709413,0.036923076923076996,0.0,0.6579670329670361,1.0,5,True,79,0.0601056338028169,0.08996137638186097,0.2539560439560443,0.005382151029748294,0.08457922535211268,0.07895604395604432,0.09999999999999999,0.025,0.05,0.0,0.0
0.415804,75,22250.798276,hard,0.32747711670480556,0.32747711670480556,0,748,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0,0.0,0.3929945054945055,0.0,3,False,94,0.09230633802816901,0.10096710526315791,0.06215934065934066,0.0009671052631579053,0.1,0.04715934065934066,0.0,0.015,0.0,0.0,0.0
0.422853,80,22278.34927,hard,0.34868421052631576,0.34868421052631576,0,795,8,4,4,4,4,0,0,0,0,0.007265446224256296,0.0,0.0,0.3427197802197802,0.0,2,False,135,0.08973591549295774,0.10254290617848971,0.05112637362637363,0.0025429061784897036,0.1,0.04112637362637363,0.0,0.01,0.0,0.0,0.0
0.325393,74,22303.605916,hard,0.2504576659038902,0.2504576659038902,0,734,8,4,4,4,4,0,0,0,0,0.0024027459954233357,0.0057692307692307565,0.0,0.35412087912087886,0.0,1,False,113,0.09926056338028169,0.10084096109839817,0.04749450549450546,0.0008409610983981674,0.1,0.04249450549450546,0.0,0.005,0.0,0.0,0.0
0.686533,78,22330.442706,hard,0.47784324942791745,0.47784324942791745,0,776,8,4,4,4,4,0,0,0,0,0.02763157894736837,0.023942307692307846,0.10289999999999935,0.5038461538461526,0.9615666666666622,4,False,117,0.08355633802816902,0.10967105263157893,0.17661820512820456,0.00967105263157893,0.1,0.060461538461538324,0.09615666666666624,0.02,0.0,0.0,0.0
2.774702,81,22358.286276,hard,0.5168764302059496,2.51687643020595,2,804,8,4,4,4,4,0,0,0,0,0.02185354691075525,0.028846153846154007,0.057333333333333326,0.5048076923076908,0.9999999999999971,4,True,99,0.09264084507042253,0.10764874141876435,0.23057692307692262,0.007648741418764336,0.1,0.0605769230769229,0.09999999999999973,0.02,0.05,0.0,0.0
0.480031,73,22383.06509,hard,0.38868993135011437,0.38868993135011437,0,727,8,4,4,4,4,0,0,0,0,0.003964530892448478,0.009519230769230686,0.0,0.4387774725274721,0.0,2,False,98,0.08818661971830986,0.10138758581235698,0.06265329670329665,0.0013875858123569673,0.1,0.05265329670329666,0.0,0.01,0.0,0.0,0.0
0.49753,81,22416.584098,hard,0.41304347826086957,0.41304347826086957,0,801,8,4,4,4,4,0,0,0,0,0.015858123569794144,0.0008653846153846158,0.0,0.44532967032967025,0.0,4,False,86,0.05679577464788733,0.09114717423534345,0.07343956043956043,0.00555034324942795,0.0855968309859155,0.05343956043956043,0.0,0.02,0.0,0.0,0.0
1.68526,77,22442.076024,hard,0.4394736842105263,1.4394736842105262,1,766,8,4,4,4,4,0,0,0,0,0.028232265446223773,0.0,0.16449999999999718,0.39587912087912086,0.9999999999999959,3,True,101,0.07401408450704225,0.10988129290617832,0.2125054945054941,0.00988129290617832,0.1,0.0475054945054945,0.09999999999999959,0.015,0.05,0.0,0.0
0.244299,76,22467.852364,hard,0.17791762013729978,0.17791762013729978,0,754,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.29354395604395606,0.0,1,False,140,0.12172535211267606,0.10155577803203664,0.040225274725274714,0.0015557780320366304,0.1,0.035225274725274716,0.0,0.005,0.0,0.0,0.0
1.681298,75,22493.238611,hard,0.449525171624714,1.449525171624714,1,744,8,4,4,4,4,0,0,0,0,0.020183066361556038,0.004903846153846208,0.10569999999999972,0.42001373626373606,0.9999999999999959,3,True,87,0.05360915492957746,0.09077093942372773,0.21540164835164793,0.007064073226544614,0.08370686619718311,0.05040164835164833,0.0999999999999996,0.015,0.05,0.0,0.0
0.497509,83,22520.952247,hard,0.4055034324942792,0.4055034324942792,0,823,8,4,4,4,4,0,0,0,0,0.005165903890160191,0.012403846153846173,0.0,0.4791483516483511,0.0,3,False,137,0.11330985915492958,0.10180806636155607,0.07249780219780214,0.0018080663615560669,0.1,0.05749780219780213,0.0,0.015,0.0,0.0,0.0
2.853454,77,22547.530027,hard,0.6013329519450801,2.6013329519450803,2,764,8,4,4,4,4,0,0,0,0,0.007568649885583451,0.011250000000000124,0.0,0.5072664835164831,1.0,3,True,120,0.07394366197183098,0.10264902745995422,0.22587197802197795,0.0026490274599542075,0.1,0.06087197802197796,0.1,0.015,0.05,0.0,0.0
1.755745,84,22582.02342,hard,0.4984553775743707,1.4984553775743708,1,832,8,4,4,4,4,0,0,0,0,0.02799199084668145,0.0,0.16309999999999725,0.5057692307692307,0.9999999999999959,4,True,233,0.19160211267605634,0.10979719679633851,0.23069230769230725,0.009797196796338505,0.1,0.06069230769230769,0.09999999999999959,0.02,0.05,0.0,0.0
2.877598,76,22606.3527,hard,0.6130434782608696,2.6130434782608694,2,751,8,4,4,4,4,0,0,0,0,0.0051659038901602046,0.012403846153846206,0.0,0.5653846153846155,1.0,4,True,159,0.1334507042253521,0.10180806636155608,0.23784615384615387,0.0018080663615560716,0.1,0.06784615384615386,0.1,0.02,0.05,0.0,0.0
0.577911,90,22636.96345,hard,0.4895308924485126,0.4895308924485126,0,900,8,4,4,4,4,0,0,0,0,0.00752288329519451,0.01806318681318682,0.0,0.4645604395604387,0.0,4,False,159,0.09797535211267605,0.10263300915331808,0.07574725274725265,0.0026330091533180782,0.1,0.055747252747252646,0.0,0.02,0.0,0.0,0.0
0.370874,75,22661.944262,hard,0.2865331807780321,0.2865331807780321,0,744,8,4,4,4,4,0,0,0,0,0.007929061784897076,0.01903846153846166,0.0,0.3830494505494497,0.0,2,False,117,0.10040492957746479,0.10277517162471399,0.05596593406593397,0.002775171624713976,0.1,0.04596593406593397,0.0,0.01,0.0,0.0,0.0
0.376099,76,22688.092943,hard,0.31290617848970254,0.31290617848970254,0,754,8,4,4,4,4,0,0,0,0,0.007929061784897055,0.019038461538461608,0.0,0.256813186813186,0.0,1,False,108,0.0969718309859155,0.10277517162471397,0.035817582417582323,0.002775171624713969,0.1,0.030817582417582326,0.0,0.005,0.0,0.0,0.0
0.514206,78,22714.585005,hard,0.4184324942791762,0.4184324942791762,0,779,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.5101923076923077,0.0,4,False,96,0.059154929577464786,0.09245029329293843,0.08122307692307693,8.409610983981787e-05,0.0923661971830986,0.06122307692307693,0.0,0.02,0.0,0.0,0.0
1.717311,77,22741.182218,hard,0.49588100686498854,1.4958810068649886,1,764,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.0,0.06230000000000042,0.28406593406593406,0.9999999999999968,2,True,113,0.09470070422535211,0.10374227688787188,0.19408791208791182,0.003742276887871879,0.1,0.03408791208791209,0.0999999999999997,0.01,0.05,0.0,0.0
0.482283,85,22775.16106,hard,0.4016590389016018,0.4016590389016018,0,848,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.46991758241758175,0.0,3,False,67,0.07785211267605634,0.0940335353079576,0.0713901098901098,0.0021444508009153406,0.09188908450704227,0.05639010989010979,0.0,0.015,0.0,0.0,0.0
0.320621,74,22800.657371,hard,0.3143478260869566,0.3143478260869566,0,736,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.26027472527472506,0.0,1,False,40,0.03051056338028169,0.04363978752376963,0.03623296703296701,0.0007568649885583607,0.04288292253521127,0.03123296703296701,0.0,0.005,0.0,0.0,0.0
1.768792,78,22828.559116,hard,0.5627631578947365,1.5627631578947365,1,773,8,4,4,4,4,0,0,0,0,0.04421052631578916,0.0066346153846154575,0.1266999999999987,0.4487637362637363,0.9900333333333279,3,False,93,0.07204225352112677,0.11547368421052621,0.16785498168498114,0.015473684210526207,0.1,0.05385164835164836,0.09900333333333279,0.015,0.0,0.0,0.0
0.425106,78,22855.033447,hard,0.3704805491990847,0.3704805491990847,0,772,8,4,4,4,4,0,0,0,0,0.00600686498855834,0.014423076923076894,0.0,0.39505494505494443,0.0,3,False,67,0.04508802816901408,0.069418423872756,0.06240659340659334,0.002102402745995419,0.06731602112676058,0.04740659340659334,0.0,0.015,0.0,0.0,0.0
0.44244,77,22881.82647,hard,0.3460183066361552,0.3460183066361552,0,763,8,4,4,4,4,0,0,0,0,0.01369565217391264,0.0,0.0,0.44107142857142856,0.0,3,False,113,0.11820422535211268,0.10479347826086943,0.06792857142857142,0.0047934782608694245,0.1,0.05292857142857143,0.0,0.015,0.0,0.0,0.0
1.722997,88,22911.569042,hard,0.5909038901601831,1.590903890160183,1,875,8,4,4,4,4,0,0,0,0,0.03846109839816951,0.038365384615384905,0.0,0.6760989010988991,0.0,5,False,144,0.1280281690140845,0.11346138443935933,0.1061318681318679,0.013461384439359327,0.1,0.0811318681318679,0.0,0.025,0.0,0.0,0.0
0.59914,74,22942.351078,hard,0.46505148741418767,0.46505148741418767,0,736,8,4,4,4,4,0,0,0,0,0.008049199084668219,0.002596153846153835,0.0,0.4980906593406593,0.301,3,False,101,0.11244718309859154,0.10281721967963388,0.10487087912087911,0.0028172196796338767,0.1,0.05977087912087911,0.0301,0.015,0.0,0.0,0.0
0.380434,74,22968.079123,hard,0.31691075514874145,0.31691075514874145,0,737,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.26642857142857135,0.0,1,False,112,0.06901408450704226,0.10025228832951946,0.036971428571428565,0.0002522883295194536,0.1,0.03197142857142857,0.0,0.005,0.0,0.0,0.0
0.468746,75,22995.084469,hard,0.3788329519450801,0.3788329519450801,0,749,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41510989010989013,0.0,3,False,161,0.13468309859154928,0.1,0.06481318681318682,0.0,0.1,0.04981318681318681,0.0,0.015,0.0,0.0,0.0
1.715449,77,23021.465334,hard,0.49874141876430206,1.498741418764302,1,765,8,4,4,4,4,0,0,0,0,0.02618993135011402,0.0,0.15259999999999768,0.29093406593406596,0.9999999999999959,2,True,82,0.0641725352112676,0.09829587738099062,0.19491208791208753,0.009166475972539905,0.08912940140845071,0.034912087912087914,0.09999999999999962,0.01,0.05,0.0,0.0
2.85057,79,23048.776948,hard,0.5870137299771166,2.5870137299771168,2,789,8,4,4,4,4,0,0,0,0,0.034599542334095505,0.008942307692307687,0.17989999999999645,0.502884615384615,0.9999999999999961,4,True,108,0.08838028169014084,0.11210983981693343,0.23034615384615342,0.012109839816933424,0.1,0.06034615384615379,0.09999999999999962,0.02,0.05,0.0,0.0
3.227715,86,23077.341062,hard,0.9270251716247141,2.927025171624714,2,855,8,4,4,4,4,0,0,0,0,0.020617848970251824,0.04950549450549477,0.0,0.8247802197802248,1.0,6,True,119,0.09758802816901409,0.10721624713958815,0.278973626373627,0.007216247139588138,0.1,0.09897362637362696,0.1,0.030000000000000002,0.05,0.0,0.0
2.93701,82,23104.686542,hard,0.6568077803203661,2.6568077803203662,2,815,8,4,4,4,4,0,0,0,0,0.0191647597254005,0.02527472527472527,0.05033333333333333,0.666620879120883,0.9999999999999976,5,True,89,0.07558098591549296,0.10670766590389018,0.25499450549450575,0.006707665903890174,0.1,0.07999450549450597,0.09999999999999978,0.025,0.05,0.0,0.0
0.397122,74,23135.503739,hard,0.3223112128146453,0.3223112128146453,0,733,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.0,0.0,0.2793956043956044,0.0,2,False,146,0.11616197183098592,0.10458323798627006,0.04352747252747253,0.004583237986270057,0.1,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
0.479202,78,23162.093468,hard,0.3876830663615561,0.3876830663615561,0,774,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.4363598901098896,0.0,3,False,184,0.16140845070422535,0.10155577803203664,0.06736318681318675,0.0015557780320366304,0.1,0.052363186813186746,0.0,0.015,0.0,0.0,0.0
2.767282,79,23189.890572,hard,0.5200858123569791,2.520085812356979,2,787,8,4,4,4,4,0,0,0,0,0.020423340961098095,0.01067307692307704,0.04130000000000021,0.4478983516483512,0.999999999999998,3,True,139,0.11200704225352112,0.10714816933638434,0.21874780219780193,0.007148169336384334,0.1,0.05374780219780213,0.09999999999999981,0.015,0.05,0.0,0.0
3.006781,90,23220.920813,hard,0.717391304347826,2.717391304347826,2,900,8,4,4,4,4,0,0,0,0,0.022705949656749592,0.0,0.13229999999999428,0.8159340659340659,1.0,6,True,87,0.06670774647887324,0.1014778922390173,0.27791208791208794,0.007947082379862356,0.09353080985915495,0.09791208791208793,0.1,0.030000000000000002,0.05,0.0,0.0
0.425717,79,23247.598946,hard,0.31481693363844393,0.31481693363844393,0,787,8,4,4,4,4,0,0,0,0,0.024462242562928886,0.030755494505494408,0.0,0.5086538461538448,0.0,4,False,122,0.10681338028169014,0.10856178489702512,0.08103846153846138,0.00856178489702511,0.1,0.061038461538461375,0.0,0.02,0.0,0.0,0.0
2.870842,75,23272.540766,hard,0.6397540045766591,2.639754004576659,2,745,8,4,4,4,4,0,0,0,0,0.027820366132723016,0.011250000000000124,0.013000000000000003,0.382266483516483,0.9999999999999996,3,True,77,0.061971830985915494,0.09471600138588968,0.21087197802197793,0.009737128146453056,0.08497887323943662,0.04587197802197796,0.09999999999999996,0.015,0.05,0.0,0.0
0.356535,75,23303.646251,hard,0.26569221967963375,0.26569221967963375,0,744,8,4,4,4,4,0,0,0,0,0.006727688787185179,0.006634615384615374,0.023099999999999003,0.3417582417582415,0.11876666666666566,2,False,109,0.10806338028169014,0.10235469107551481,0.06288765567765554,0.0023546910755148126,0.1,0.041010989010988985,0.011876666666666567,0.01,0.0,0.0,0.0
0.523313,79,23331.14273,hard,0.41779176201373,0.41779176201373,0,786,8,4,4,4,4,0,0,0,0,0.007328375286041227,0.017596153846153935,0.0,0.4999999999999992,0.021,4,False,89,0.07327464788732395,0.10202091726560739,0.0820999999999999,0.002564931350114429,0.09945598591549296,0.0599999999999999,0.0021000000000000003,0.02,0.0,0.0,0.0
0.358455,81,23358.573914,hard,0.2738558352402746,0.2738558352402746,0,801,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.4103021978021977,0.0,3,False,123,0.09158450704225352,0.100462528604119,0.06423626373626372,0.0004625286041189929,0.1,0.04923626373626372,0.0,0.015,0.0,0.0,0.0
1.715778,90,23389.326438,hard,0.5448226544622421,1.544822654462242,1,900,8,4,4,4,4,0,0,0,0,0.012614416475972138,0.00894230769230765,0.051799999999997764,0.45578296703296667,0.8684666666666644,3,False,237,0.18369718309859154,0.10441504576659025,0.15654062271062247,0.004415045766590247,0.1,0.054693956043955994,0.08684666666666645,0.015,0.0,0.0,0.0
0.353393,73,23414.437955,hard,0.3183123569794051,0.3183123569794051,0,730,8,4,4,4,4,0,0,0,0,0.00012013729977116677,0.0002884615384615378,0.0,0.2332554945054945,0.0,1,False,78,0.04806338028169014,0.0750895832661875,0.03299065934065934,4.2048054919908364e-05,0.0750475352112676,0.02799065934065934,0.0,0.005,0.0,0.0,0.0
1.61899,74,23439.260703,hard,0.39348398169336385,1.3934839816933637,1,735,8,4,4,4,4,0,0,0,0,0.01357551487414198,0.013846153846153997,0.045500000000000235,0.28545329670329633,0.9999999999999978,2,True,130,0.1095774647887324,0.1047514302059497,0.19425439560439534,0.004751430205949693,0.1,0.034254395604395554,0.0999999999999998,0.01,0.05,0.0,0.0
0.453062,73,23463.255638,hard,0.36808352402746,0.36808352402746,0,722,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.38929945054945053,0.0,2,False,96,0.08366197183098592,0.100462528604119,0.05671593406593407,0.0004625286041189982,0.1,0.04671593406593407,0.0,0.01,0.0,0.0,0.0
0.605102,73,23500.179852,hard,0.4472540045766587,0.4472540045766587,0,721,8,4,4,4,4,0,0,0,0,0.018020594965674742,0.0,0.10499999999999816,0.21978021978021978,0.8726666666666621,2,False,88,0.08915492957746479,0.10630720823798616,0.1236402930402926,0.006307208237986159,0.1,0.026373626373626374,0.08726666666666623,0.01,0.0,0.0,0.0
2.767592,78,23526.519086,hard,0.5076659038901602,2.5076659038901603,2,778,8,4,4,4,4,0,0,0,0,0.015692219679633895,0.03767857142857149,0.0,0.5519230769230751,1.0,4,True,70,0.08133802816901409,0.10149579801463242,0.23623076923076902,0.005492276887871863,0.09600352112676055,0.06623076923076902,0.1,0.02,0.05,0.0,0.0
1.787102,90,23557.247851,hard,0.6264302059496567,1.6264302059496567,1,900,8,4,4,4,4,0,0,0,0,0.012585812356979403,0.021428571428571425,0.0,0.49999999999999895,0.6626666666666666,4,False,144,0.1280281690140845,0.1044050343249428,0.14626666666666652,0.004405034324942791,0.1,0.059999999999999866,0.06626666666666667,0.02,0.0,0.0,0.0
0.424413,80,23584.989938,hard,0.3662414187643017,0.3662414187643017,0,795,8,4,4,4,4,0,0,0,0,0.022225400457665564,0.007500000000000016,0.0,0.4122252747252744,0.0,3,False,68,0.041901408450704225,0.07320494649821112,0.06446703296703293,0.007778890160182947,0.06542605633802817,0.049467032967032934,0.0,0.015,0.0,0.0,0.0
2.841019,80,23612.017819,hard,0.5808237986270023,2.5808237986270024,2,791,8,4,4,4,4,0,0,0,0,0.030663615560640817,0.011826923076922862,0.08066666666666665,0.48802197802197755,0.9999999999999961,4,True,115,0.07086267605633803,0.11073226544622429,0.22856263736263693,0.010732265446224284,0.1,0.058562637362637296,0.09999999999999962,0.02,0.05,0.0,0.0
1.716567,80,23639.362067,hard,0.5595537757437067,1.5595537757437068,1,793,8,4,4,4,4,0,0,0,0,0.03287185354690996,0.027005494505494502,0.0,0.49999999999999867,0.5436666666666666,4,False,94,0.057922535211267605,0.10194705014986918,0.1343666666666665,0.011505148741418487,0.0904419014084507,0.05999999999999984,0.054366666666666674,0.02,0.0,0.0,0.0
2.766192,76,23671.604717,hard,0.5316933638443936,2.5316933638443935,2,754,8,4,4,4,4,0,0,0,0,0.016699084668192338,0.02076923076923089,0.0,0.3700549450549442,1.0,3,True,98,0.06086267605633803,0.10049168667612082,0.2094065934065933,0.005844679633867318,0.09464700704225351,0.04440659340659329,0.1,0.015,0.05,0.0,0.0
0.350146,75,23698.146086,hard,0.31302059496567497,0.31302059496567497,0,746,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.2570879120879119,0.0,2,False,70,0.04693661971830986,0.0708752336674509,0.040850549450549424,0.0006727688787185064,0.07020246478873239,0.030850549450549426,0.0,0.01,0.0,0.0,0.0
0.349559,72,23723.066209,hard,0.30909610983981695,0.30909610983981695,0,720,7,3,4,3,4,0,0,0,1,0.005646453089244807,0.012115384615384571,0.0034999999999998496,0.24141483516483464,0.015166666666666516,2,False,108,0.08454225352112676,0.07197625858123569,0.04048644688644681,0.0019762585812356822,0.1,0.028969780219780153,0.0015166666666666516,0.01,0.0,0.0,0.03
0.496843,75,23748.678446,hard,0.3965789473684205,0.3965789473684205,0,741,8,4,4,4,4,0,0,0,0,0.013455377574370129,0.0,0.07839999999999661,0.3177197802197802,0.33973333333332995,2,False,91,0.05607394366197183,0.09226483989750843,0.08209970695970663,0.004709382151029545,0.08755545774647888,0.03812637362637363,0.033973333333332995,0.01,0.0,0.0,0.0
1.692275,76,23775.133845,hard,0.4734324942791762,1.473432494279176,1,754,8,4,4,4,4,0,0,0,0,0.01958237986270016,0.00173076923076925,0.10989999999999954,0.22824175824175816,0.9999999999999959,2,True,120,0.08704225352112677,0.10685383295194506,0.18738901098901056,0.006853832951945054,0.1,0.027389010989010983,0.09999999999999959,0.01,0.05,0.0,0.0
2.903646,79,23802.449499,hard,0.6313844393592678,2.631384439359268,2,789,8,4,4,4,4,0,0,0,0,0.02294622425629309,0.028846153846154025,0.06370000000000044,0.609423076923078,0.9999999999999968,4,True,136,0.09963028169014085,0.10803117848970259,0.24313076923076904,0.008031178489702582,0.1,0.07313076923076936,0.09999999999999967,0.02,0.05,0.0,0.0
0.402317,82,23829.673612,hard,0.33002288329519447,0.33002288329519447,0,811,8,4,4,4,4,0,0,0,0,0.02184210526315795,0.002307692307692333,0.0,0.2979120879120878,0.0,2,False,143,0.10830985915492958,0.10764473684210529,0.045749450549450545,0.007644736842105282,0.1,0.03574945054945054,0.0,0.01,0.0,0.0,0.0
0.496937,76,23863.332052,hard,0.3971967963386728,0.3971967963386728,0,752,8,4,4,4,4,0,0,0,0,0.013815789473684304,0.033173076923077145,0.0,0.459203296703295,0.0,3,False,151,0.13725352112676056,0.10483552631578952,0.0701043956043954,0.004835526315789505,0.1,0.055104395604395395,0.0,0.015,0.0,0.0,0.0
0.568599,85,23892.254468,hard,0.45379290617848966,0.45379290617848966,0,843,8,4,4,4,4,0,0,0,0,0.021985125858123428,0.0037499999999999903,0.0,0.5950961538461538,0.0,4,False,151,0.13725352112676056,0.10769479405034321,0.09141153846153846,0.0076947940503432,0.1,0.07141153846153846,0.0,0.02,0.0,0.0,0.0
0.289755,74,23917.692364,hard,0.21493135011441647,0.21493135011441647,0,736,8,4,4,4,4,0,0,0,0,0.017614416475972342,0.013736263736263745,0.0,0.2688186813186807,0.0,2,False,140,0.12883802816901407,0.10616504576659033,0.042258241758241694,0.00616504576659032,0.1,0.03225824175824169,0.0,0.01,0.0,0.0,0.0
0.482317,73,23942.653237,hard,0.3878489702517163,0.3878489702517163,0,724,8,4,4,4,4,0,0,0,0,0.012734553775743777,0.030576923076923244,0.0,0.4367582417582404,0.0,2,False,139,0.1302112676056338,0.10445709382151033,0.062410989010988856,0.004457093821510321,0.1,0.052410989010988854,0.0,0.01,0.0,0.0,0.0
0.276053,73,23967.786712,hard,0.20740274599542322,0.20740274599542322,0,727,8,4,4,4,4,0,0,0,0,0.003604118993134894,0.008653846153845872,0.0,0.2507417582417579,0.0,2,False,193,0.16149647887323942,0.10126144164759722,0.04008901098901095,0.0012614416475972127,0.1,0.03008901098901095,0.0,0.01,0.0,0.0,0.0
0.481029,82,23995.327861,hard,0.36231121281464523,0.36231121281464523,0,812,8,4,4,4,4,0,0,0,0,0.01681922196796338,0.04038461538461536,0.0,0.6169230769230778,0.0,4,False,148,0.13538732394366196,0.10588672768878718,0.09403076923076932,0.005886727688787181,0.1,0.07403076923076932,0.0,0.02,0.0,0.0,0.0
2.8509,79,24022.911931,hard,0.5866704805491991,2.5866704805491993,2,788,8,4,4,4,4,0,0,0,0,0.03652173913043385,0.03201923076923093,0.13509999999999417,0.5020604395604382,1.0,4,True,92,0.08450704225352113,0.11278260869565185,0.2302472527472526,0.01278260869565185,0.1,0.06024725274725259,0.1,0.02,0.05,0.0,0.0
0.614784,83,24060.704367,hard,0.48661327231121293,0.48661327231121293,0,821,8,4,4,4,4,0,0,0,0,0.026864988558352582,0.06450549450549493,0.0,0.6739010989011013,0.0,4,False,133,0.11579225352112676,0.1094027459954234,0.10086813186813215,0.009402745995423402,0.1,0.08086813186813215,0.0,0.02,0.0,0.0,0.0
1.615079,77,24087.436436,hard,0.391304347826087,1.391304347826087,1,768,8,4,4,4,4,0,0,0,0,0.019851258581235744,0.0,0.11566666666666693,0.2802197802197802,0.9999999999999961,2,True,142,0.12897887323943663,0.10694794050343251,0.19362637362637325,0.006947940503432511,0.1,0.03362637362637363,0.09999999999999963,0.01,0.05,0.0,0.0
0.524267,78,24114.486223,hard,0.41418764302059496,0.41418764302059496,0,777,8,4,4,4,4,0,0,0,0,0.022225400457665974,0.015000000000000065,0.0,0.49999999999999933,0.0,4,False,160,0.1404225352112676,0.10777889016018309,0.0799999999999999,0.007778890160183089,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0
1.626561,78,24140.227244,hard,0.5375743707093817,1.5375743707093816,1,780,8,4,4,4,4,0,0,0,0,0.03532036613272263,0.0,0.061599999999997344,0.3717032967032967,0.430266666666664,2,False,58,0.03732394366197183,0.0693550858929318,0.09763106227106201,0.012362128146452921,0.056992957746478876,0.04460439560439561,0.043026666666666415,0.01,0.0,0.0,0.0
1.701572,73,24164.934413,hard,0.4855263157894737,1.4855263157894738,1,729,8,4,4,4,4,0,0,0,0,0.039044622425628804,0.02509615384615401,0.08259999999999833,0.2457417582417573,0.9999999999999982,2,True,73,0.0657218309859155,0.0994569910884067,0.18948901098901072,0.01366561784897008,0.08579137323943661,0.029489010989010873,0.09999999999999984,0.01,0.05,0.0,0.0
0.558635,80,24193.045486,hard,0.43501144164759703,0.43501144164759703,0,793,8,4,4,4,4,0,0,0,0,0.030829519450800785,0.02527472527472527,0.027999999999998793,0.4999999999999987,0.12133333333333213,4,False,157,0.13802816901408452,0.11079033180778028,0.09213333333333307,0.010790331807780273,0.1,0.05999999999999985,0.012133333333333211,0.02,0.0,0.0,0.0
