#{"t_start": 1779135059.9202254, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.763943,87,26648.973715,hard,0.5758867276887866,1.5758867276887867,1,862,8,4,4,4,4,0,0,0,0,0.024342105263157297,0.02527472527472527,0.08049999999999652,0.6098901098901086,0.6754999999999965,5,False,128,0.10887323943661972,0.10851973684210506,0.16573681318681271,0.008519736842105052,0.1,0.07318681318681305,0.06754999999999967,0.025,0.0,0.0,0.0
2.845219,77,26674.786638,hard,0.5914187643020595,2.5914187643020594,2,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,1.0,4,True,153,0.10737676056338029,0.1,0.22999999999999998,0.0,0.1,0.060000000000000005,0.1,0.02,0.05,0.0,0.0
0.449458,79,26701.206155,hard,0.32552059496567426,0.32552059496567426,0,783,8,4,4,4,4,0,0,0,0,0.028352402745994723,0.0,0.10569999999999544,0.30425824175824173,0.45803333333332874,2,False,190,0.16892605633802818,0.10992334096109815,0.0923143223443219,0.009923340961098152,0.1,0.03651098901098902,0.045803333333332884,0.01,0.0,0.0,0.0
0.502556,77,26727.623743,hard,0.3984553775743707,0.3984553775743707,0,768,8,4,4,4,4,0,0,0,0,0.02981121281464539,0.01471153846153855,0.0,0.46222527472527397,0.0,3,False,116,0.09383802816901408,0.11043392448512589,0.07046703296703288,0.010433924485125885,0.1,0.055467032967032884,0.0,0.015,0.0,0.0,0.0
1.655804,79,26758.331522,hard,0.4171109839816934,1.4171109839816933,1,786,8,4,4,4,4,0,0,0,0,0.046372997711669965,0.033461538461538744,0.1889999999999961,0.3421840659340647,0.9999999999999959,2,True,152,0.09366197183098592,0.11623054919908449,0.20106208791208735,0.01623054919908449,0.1,0.04106208791208775,0.09999999999999959,0.01,0.05,0.0,0.0
1.719615,75,26783.469193,hard,0.47152745995423334,1.4715274599542334,1,742,8,4,4,4,4,0,0,0,0,0.0015617848970251773,0.0037500000000000137,0.0,0.47284340659340646,1.0,3,True,145,0.10295774647887324,0.10054662471395882,0.2217412087912088,0.000546624713958812,0.1,0.05674120879120877,0.1,0.015,0.05,0.0,0.0
0.304364,82,26811.937224,hard,0.2464473684210526,0.2464473684210526,0,817,8,4,4,4,4,0,0,0,0,0.002162471395881024,0.005192307692307734,0.0,0.34449175824175826,0.0,2,False,88,0.05802816901408451,0.08827799174912174,0.051339010989010996,0.0007568649885583584,0.08752112676056338,0.041339010989010994,0.0,0.01,0.0,0.0,0.0
0.338761,73,26836.658998,hard,0.29000000000000004,0.29000000000000004,0,727,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.2018131868131868,0.0,1,False,86,0.06554577464788733,0.09224342709575531,0.02921758241758242,8.409610983981331e-05,0.0921593309859155,0.024217582417582418,0.0,0.005,0.0,0.0,0.0
2.992079,81,26864.910083,hard,0.7433638443935927,2.743363844393593,2,808,8,4,4,4,4,0,0,0,0,0.06292334096109826,0.04575549450549473,0.1175999999999992,0.6310439560439581,0.9999999999999959,5,True,59,0.0363556338028169,0.07878989468849706,0.25072527472527456,0.02202316933638439,0.056766725352112676,0.07572527472527499,0.09999999999999959,0.025,0.05,0.0,0.0
3.033572,80,26892.432931,hard,0.7572654462242563,2.757265446224256,2,799,8,4,4,4,4,0,0,0,0,0.018501144164759654,0.0,0.0,0.6644230769230769,1.0,4,True,106,0.08767605633802816,0.10647540045766589,0.2497307692307692,0.006475400457665879,0.1,0.07973076923076923,0.09999999999999999,0.02,0.05,0.0,0.0
0.482022,80,26924.561007,hard,0.40148169336384404,0.40148169336384404,0,794,8,4,4,4,4,0,0,0,0,0.01273455377574337,0.0049038461538461475,0.0,0.39876373626373607,0.0,3,False,95,0.06017605633802817,0.09708913607503131,0.06285164835164833,0.00445709382151018,0.09263204225352113,0.04785164835164833,0.0,0.015,0.0,0.0,0.0
0.62295,79,26950.45868,hard,0.4401659038901598,0.4401659038901598,0,781,8,4,4,4,4,0,0,0,0,0.01814073226544583,0.0,0.10569999999999771,0.46414835164835166,0.838366666666662,3,False,161,0.15112676056338029,0.10634925629290605,0.15453446886446842,0.006349256292906041,0.1,0.0556978021978022,0.08383666666666621,0.015,0.0,0.0,0.0
0.334087,77,26976.88103,hard,0.28971967963386724,0.28971967963386724,0,763,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.20114010989010986,0.0,1,False,95,0.058538732394366196,0.09153019346053438,0.029136813186813184,0.0001261441647597268,0.09140404929577466,0.024136813186813183,0.0,0.005,0.0,0.0,0.0
2.738478,78,27003.27177,hard,0.5199656750572083,2.5199656750572084,2,775,8,4,4,4,4,0,0,0,0,0.031235697940502717,0.0,0.18199999999999583,0.3418956043956044,0.9999999999999966,2,True,86,0.05473591549295775,0.09498443089889426,0.20102747252747222,0.010932494279175949,0.08405193661971831,0.041027472527472526,0.09999999999999966,0.01,0.05,0.0,0.0
1.692928,83,27031.796134,hard,0.5722883295194507,1.5722883295194507,1,823,8,4,4,4,4,0,0,0,0,0.0010812356979404726,0.0008653846153846158,0.004199999999999819,0.6096153846153847,0.6551999999999998,4,False,32,0.03718309859154929,0.04426575643794114,0.15867384615384614,0.0003784324942791654,0.043887323943661974,0.07315384615384615,0.06551999999999998,0.02,0.0,0.0,0.0
3.015087,77,27058.231277,hard,0.7569794050343249,2.756979405034325,2,761,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6637362637362637,1.0,5,True,64,0.05235915492957746,0.07955883988139364,0.25464835164835165,0.008289473684210541,0.0712693661971831,0.07964835164835163,0.1,0.025,0.05,0.0,0.0
0.315595,76,27084.114639,hard,0.2863558352402746,0.2863558352402746,0,757,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.1930631868131865,0.0,1,False,78,0.04806338028169014,0.07677150546298386,0.028167582417582382,0.001723970251716266,0.0750475352112676,0.02316758241758238,0.0,0.005,0.0,0.0,0.0
0.545986,76,27113.926795,hard,0.42288901601830614,0.42288901601830614,0,758,8,4,4,4,4,0,0,0,0,0.01093249427917573,0.0,0.06369999999999724,0.3369505494505495,0.4463666666666639,2,False,154,0.13637323943661972,0.10382637299771151,0.09507073260073233,0.003826372997711505,0.1,0.04043406593406595,0.044636666666666394,0.01,0.0,0.0,0.0
0.349732,73,27138.814349,hard,0.30449656750572085,0.30449656750572085,0,722,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.23662087912087879,0.0,1,False,76,0.05992957746478873,0.08404043252650921,0.033394505494505455,0.001093249427917632,0.08294718309859157,0.028394505494505454,0.0,0.005,0.0,0.0,0.0
0.448253,74,27164.622259,hard,0.3649027459954233,0.3649027459954233,0,735,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.3816620879120876,0.0,2,False,163,0.15119718309859154,0.10105120137299772,0.055799450549450506,0.001051201372997723,0.1,0.045799450549450504,0.0,0.01,0.0,0.0,0.0
2.954814,79,27191.706772,hard,0.6887871853546911,2.688787185354691,2,789,8,4,4,4,4,0,0,0,0,0.04264874141876425,0.004038461538461583,0.11339999999999935,0.4999999999999997,0.9999999999999961,4,True,118,0.09996478873239437,0.1149270594965675,0.2299999999999996,0.014927059496567486,0.1,0.05999999999999997,0.09999999999999962,0.02,0.05,0.0,0.0
0.337458,80,27218.564697,hard,0.26769450800915306,0.26769450800915306,0,794,8,4,4,4,4,0,0,0,0,0.012854691075514627,0.015576923076923148,0.0,0.2888736263736257,0.0,2,False,121,0.10471830985915492,0.10449914187643013,0.04466483516483509,0.00449914187643012,0.1,0.03466483516483509,0.0,0.01,0.0,0.0,0.0
1.692813,77,27244.009622,hard,0.4526887871853547,1.4526887871853547,1,770,8,4,4,4,4,0,0,0,0,0.003604118993135031,0.007788461538461623,0.0,0.4238598901098898,1.0,3,True,137,0.1111443661971831,0.10126144164759726,0.21586318681318678,0.0012614416475972608,0.1,0.05086318681318678,0.09999999999999999,0.015,0.05,0.0,0.0
0.437778,73,27272.893627,hard,0.376132723112128,0.376132723112128,0,728,7,3,4,3,4,0,0,0,1,0.007929061784896888,0.010961538461538483,0.019599999999999153,0.37362637362637313,0.08493333333333249,2,False,92,0.0697887323943662,0.07111672092048855,0.06332849816849803,0.0027751716247139103,0.09834154929577464,0.04483516483516478,0.008493333333333249,0.01,0.0,0.0,0.03
0.416648,75,27296.070122,hard,0.33905034324942795,0.33905034324942795,0,750,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.007500000000000082,0.0,0.31958791208791176,0.0,2,False,144,0.09633802816901409,0.1042468535469108,0.048350549450549424,0.004246853546910786,0.1,0.03835054945054942,0.0,0.01,0.0,0.0,0.0
0.593522,75,27321.856043,hard,0.4511784897025173,0.4511784897025173,0,743,8,4,4,4,4,0,0,0,0,0.009130434782608797,0.0,0.05320000000000059,0.21978021978021978,0.8955333333333311,2,False,88,0.05802816901408451,0.09071677893447645,0.1259269597069595,0.003195652173913078,0.08752112676056338,0.026373626373626377,0.08955333333333311,0.01,0.0,0.0,0.0
0.51549,77,27348.271664,hard,0.41383295194508013,0.41383295194508013,0,761,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.4991483516483508,0.0,3,False,81,0.08869718309859155,0.1028592677345538,0.0748978021978021,0.0028592677345537915,0.1,0.0598978021978021,0.0,0.015,0.0,0.0,0.0
0.349704,74,27373.332962,hard,0.292883295194508,0.292883295194508,0,739,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.20873626373626353,0.0,1,False,172,0.1321830985915493,0.10067276887871855,0.030048351648351627,0.0006727688787185428,0.1,0.025048351648351626,0.0,0.005,0.0,0.0,0.0
0.57099,80,27400.978825,hard,0.4582036613272312,0.4582036613272312,0,799,8,4,4,4,4,0,0,0,0,0.014296338672768985,0.03432692307692333,0.0,0.6056868131868131,0.0,3,False,143,0.11431338028169014,0.10500371853546915,0.08768241758241756,0.005003718535469145,0.1,0.07268241758241756,0.0,0.015,0.0,0.0,0.0
0.42216,88,27431.236942,hard,0.3684210526315789,0.3684210526315789,0,873,8,4,4,4,4,0,0,0,0,0.027631578947368125,0.017019230769230852,0.0,0.3901098901098893,0.0,3,False,63,0.05073943661971831,0.07922563009636759,0.06181318681318671,0.009671052631578844,0.06955457746478874,0.04681318681318671,0.0,0.015,0.0,0.0,0.0
0.402188,75,27462.188838,hard,0.36612128146453093,0.36612128146453093,0,746,8,4,4,4,4,0,0,0,0,0.004565217391304361,0.010961538461538495,0.0,0.3845879120879116,0.0,2,False,55,0.03389084507042254,0.054515959889773424,0.05615054945054939,0.0015978260869565263,0.052918133802816895,0.04615054945054939,0.0,0.01,0.0,0.0,0.0
0.488932,85,27491.09386,hard,0.37905034324942766,0.37905034324942766,0,848,8,4,4,4,4,0,0,0,0,0.015377574370709123,0.01788461538461557,0.0,0.5775,0.0,4,False,147,0.12221830985915492,0.1053821510297482,0.0893,0.005382151029748193,0.1,0.0693,0.0,0.02,0.0,0.0,0.0
1.703876,90,27521.795105,hard,0.5350114416475973,1.5350114416475973,1,900,8,4,4,4,4,0,0,0,0,0.012013729977116598,0.0066346153846153725,0.0,0.4093406593406591,0.924,3,False,102,0.06285211267605634,0.10234388999903306,0.15652087912087914,0.004204805491990809,0.09813908450704224,0.04912087912087909,0.09240000000000002,0.015,0.0,0.0,0.0
0.501862,83,27549.947974,hard,0.4064016018306636,0.4064016018306636,0,822,8,4,4,4,4,0,0,0,0,0.014010297482837556,0.03364010989010996,0.0,0.4813049450549436,0.0,3,False,112,0.09470070422535211,0.10490360411899315,0.07275659340659324,0.004903604118993145,0.1,0.05775659340659323,0.0,0.015,0.0,0.0,0.0
1.585756,76,27574.775318,hard,0.5062356979405034,1.5062356979405034,1,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.47486263736263734,0.0,3,False,82,0.05591549295774648,0.08293661971830986,0.07198351648351647,0.0,0.08293661971830986,0.056983516483516475,0.0,0.015,0.0,0.0,0.0
2.965076,79,27601.264405,hard,0.6954977116704806,2.6954977116704804,2,781,8,4,4,4,4,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.6287500000000027,1.0,4,True,144,0.10183098591549296,0.10222854691075518,0.24545000000000033,0.002228546910755173,0.1,0.07545000000000031,0.1,0.02,0.05,0.0,0.0
0.445534,74,27630.131075,hard,0.3575915331807781,0.3575915331807781,0,738,8,4,4,4,4,0,0,0,0,0.005646453089244908,0.0,0.0,0.39587912087912086,0.0,3,False,76,0.07901408450704225,0.09923682196151744,0.0625054945054945,0.001976258581235718,0.09726056338028172,0.0475054945054945,0.0,0.015,0.0,0.0,0.0
0.660116,85,27654.39438,hard,0.49680778032036543,0.49680778032036543,0,845,8,4,4,4,4,0,0,0,0,0.04578375286041113,0.02796703296703295,0.09239999999999601,0.4295329670329658,0.652399999999996,3,False,92,0.08450704225352113,0.1160243135011439,0.13178395604395549,0.016024313501143896,0.1,0.05154395604395588,0.0652399999999996,0.015,0.0,0.0,0.0
1.771442,79,27679.247984,hard,0.6019221967963377,1.6019221967963377,1,782,8,4,4,4,4,0,0,0,0,0.045051487414186436,0.0,0.13019999999999438,0.4383241758241758,0.6435333333333277,3,False,103,0.08419014084507043,0.11576802059496526,0.13195223443223392,0.015768020594965248,0.1,0.052598901098901106,0.06435333333333279,0.015,0.0,0.0,0.0
0.486263,73,27704.118853,hard,0.3943764302059497,0.3943764302059497,0,727,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.4524313186813186,0.0,2,False,196,0.16934859154929577,0.10029433638443937,0.06429175824175823,0.00029433638443936253,0.1,0.05429175824175823,0.0,0.01,0.0,0.0,0.0
0.383576,90,27735.048908,hard,0.32831807780320366,0.32831807780320366,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29381868131868133,0.0,2,False,96,0.07436619718309859,0.1,0.04525824175824176,0.0,0.1,0.03525824175824176,0.0,0.01,0.0,0.0,0.0
2.78949,78,27761.784655,hard,0.5478546910755149,2.547854691075515,2,776,8,4,4,4,4,0,0,0,0,0.014776887871853623,0.004326923076923124,0.01819999999999997,0.40885989010988993,0.9999999999999992,3,True,121,0.10334507042253521,0.10517191075514877,0.2140631868131867,0.005171910755148767,0.1,0.0490631868131868,0.09999999999999994,0.015,0.05,0.0,0.0
2.861525,76,27788.729455,hard,0.6001258581235698,2.6001258581235698,2,755,8,4,4,4,4,0,0,0,0,0.007929061784896977,0.01903846153846142,0.0,0.534368131868131,1.0,4,True,147,0.10367957746478873,0.10277517162471395,0.23412417582417572,0.0027751716247139415,0.1,0.06412417582417572,0.09999999999999999,0.02,0.05,0.0,0.0
2.910423,77,27818.556102,hard,0.6544908466819221,2.654490846681922,2,763,8,4,4,4,4,0,0,0,0,0.0488958810068641,0.023653846153846313,0.22749999999999446,0.41765109890109786,0.9999999999999959,3,True,130,0.08549295774647887,0.11711355835240243,0.21511813186813128,0.01711355835240243,0.1,0.050118131868131716,0.09999999999999959,0.015,0.05,0.0,0.0
0.649807,78,27845.119195,hard,0.46330091533180684,0.46330091533180684,0,773,8,4,4,4,4,0,0,0,0,0.027151029748282804,0.011826923076923108,0.1294999999999944,0.6098901098901116,0.561166666666661,5,False,133,0.11433098591549296,0.10950286041189898,0.1543034798534795,0.00950286041189898,0.1,0.07318681318681342,0.05611666666666611,0.025,0.0,0.0,0.0
1.583171,90,27875.712974,hard,0.5018306636155606,1.5018306636155607,1,900,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4631868131868132,0.0,3,False,83,0.06795774647887325,0.10075778354336547,0.07058241758241757,0.008289473684210543,0.09246830985915493,0.05558241758241757,0.0,0.015,0.0,0.0,0.0
0.394338,74,27901.225811,hard,0.32740274599542335,0.32740274599542335,0,739,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.29162087912087886,0.0,1,False,167,0.14492957746478874,0.10084096109839819,0.03999450549450546,0.0008409610983981786,0.1,0.03499450549450546,0.0,0.005,0.0,0.0,0.0
3.046243,84,27928.866729,hard,0.7617848970251716,2.7617848970251715,2,835,8,4,4,4,4,0,0,0,0,0.03407322654462219,0.02527472527472527,0.0,0.6752747252747289,1.0,5,True,102,0.0825,0.11192562929061776,0.25603296703296746,0.011925629290617764,0.1,0.08103296703296743,0.1,0.025,0.05,0.0,0.0
0.381465,73,27953.739689,hard,0.288129290617849,0.288129290617849,0,728,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.42438186813186807,0.0,3,False,149,0.12674295774647887,0.10021024027459954,0.06592582417582418,0.00021024027459954467,0.1,0.050925824175824176,0.0,0.015,0.0,0.0,0.0
0.514729,75,27982.655004,hard,0.3708409610983976,0.3708409610983976,0,743,8,4,4,4,4,0,0,0,0,0.014897025171624176,0.0060576923076922995,0.07209999999999689,0.5144230769230766,0.31243333333333023,4,False,107,0.07922535211267606,0.10521395881006847,0.11297410256410222,0.005213958810068461,0.1,0.0617307692307692,0.03124333333333302,0.02,0.0,0.0,0.0
0.388665,76,28008.168192,hard,0.2931578947368422,0.2931578947368422,0,753,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.4566483516483513,0.0,3,False,177,0.1614612676056338,0.10100915331807782,0.06979780219780216,0.0010091533180778144,0.1,0.054797802197802156,0.0,0.015,0.0,0.0,0.0
0.513987,79,28034.921057,hard,0.4049828375286038,0.4049828375286038,0,783,8,4,4,4,4,0,0,0,0,0.016653318077802938,0.02527472527472527,0.035699999999998455,0.39587912087911964,0.18969999999999845,3,False,134,0.11640845070422536,0.10582866132723104,0.0814754945054942,0.005828661327231029,0.1,0.04750549450549435,0.018969999999999848,0.015,0.0,0.0,0.0
3.010849,84,28063.62786,hard,0.7189931350114417,2.718993135011442,2,836,8,4,4,4,4,0,0,0,0,0.02594965675057216,0.024230769230769264,0.0,0.7197802197802188,1.0,6,True,125,0.11359154929577465,0.10908237986270027,0.26637362637362627,0.009082379862700257,0.1,0.08637362637362625,0.1,0.030000000000000002,0.05,0.0,0.0
0.443129,80,28091.744981,hard,0.34581807780320356,0.34581807780320356,0,793,8,4,4,4,4,0,0,0,0,0.015377574370709295,0.026250000000000186,0.0,0.46857142857142753,0.0,3,False,122,0.11556338028169014,0.10538215102974825,0.07122857142857131,0.005382151029748252,0.1,0.0562285714285713,0.0,0.015,0.0,0.0,0.0
0.555403,75,28116.677058,hard,0.43981693363844393,0.43981693363844393,0,747,8,4,4,4,4,0,0,0,0,0.00828947368421053,0.008942307692307687,0.0,0.5615384615384612,0.0,4,False,119,0.12045774647887324,0.10290131578947369,0.08738461538461534,0.0029013157894736854,0.1,0.06738461538461533,0.0,0.02,0.0,0.0,0.0
0.473673,80,28143.238093,hard,0.3881006864988558,0.3881006864988558,0,798,8,4,4,4,4,0,0,0,0,0.030892448512585963,0.008653846153846146,0.0,0.3296703296703293,0.0,3,False,147,0.11295774647887324,0.11081235697940509,0.054560439560439516,0.010812356979405087,0.1,0.03956043956043952,0.0,0.015,0.0,0.0,0.0
0.630095,78,28174.441709,hard,0.4756636155606398,0.4756636155606398,0,771,8,4,4,4,4,0,0,0,0,0.022345537757436106,0.0,0.13019999999999438,0.3949175824175824,0.6131999999999944,3,False,151,0.1361619718309859,0.10782093821510264,0.12371010989010935,0.007820938215102637,0.1,0.0473901098901099,0.061319999999999444,0.015,0.0,0.0,0.0
0.554501,80,28201.752461,hard,0.430772311212814,0.430772311212814,0,793,8,4,4,4,4,0,0,0,0,0.014296338672768262,0.0,0.0832999999999964,0.39107142857142857,0.36096666666666305,3,False,145,0.12700704225352114,0.1050037185354689,0.09802523809523775,0.005003718535468891,0.1,0.04692857142857144,0.03609666666666631,0.015,0.0,0.0,0.0
2.85091,75,28227.244209,hard,0.5904977116704805,2.5904977116704804,2,750,8,4,4,4,4,0,0,0,0,0.01160755148741414,0.027870879120879006,0.0,0.5112499999999986,1.0,4,True,141,0.11198943661971832,0.10406264302059495,0.23134999999999983,0.004062643020594949,0.1,0.061349999999999835,0.1,0.02,0.05,0.0,0.0
2.784296,82,28254.452551,hard,0.5448512585812357,2.544851258581236,2,815,8,4,4,4,4,0,0,0,0,0.0508924485125848,0.03219780219780218,0.21839999999999418,0.3901098901098886,0.9999999999999966,3,True,83,0.06642605633802817,0.1091318992329258,0.21181318681318628,0.017812356979404677,0.09131954225352112,0.046813186813186636,0.09999999999999967,0.015,0.05,0.0,0.0
1.67878,79,28281.957755,hard,0.5106979405034315,1.5106979405034315,1,790,8,4,4,4,4,0,0,0,0,0.030995423340960223,0.022500000000000138,0.12599999999999456,0.4999999999999989,0.5623333333333279,4,False,122,0.10246478873239437,0.11084839816933609,0.13623333333333265,0.010848398169336079,0.1,0.05999999999999986,0.056233333333332795,0.02,0.0,0.0,0.0
0.402584,77,28308.11877,hard,0.35014302059496566,0.35014302059496566,0,768,8,4,4,4,4,0,0,0,0,0.008323798627002318,0.012774725274725283,0.0,0.39010989010988956,0.0,3,False,61,0.045352112676056336,0.06742741402649306,0.061813186813186746,0.0029133295194508115,0.06451408450704225,0.04681318681318675,0.0,0.015,0.0,0.0,0.0
1.717746,78,28337.737394,hard,0.4719679633867276,1.4719679633867275,1,779,8,4,4,4,4,0,0,0,0,0.03616132723112079,0.016730769230769313,0.15609999999999755,0.38351648351648276,0.9999999999999959,3,True,152,0.10676056338028168,0.11265646453089229,0.21102197802197753,0.012656464530892274,0.1,0.04602197802197792,0.0999999999999996,0.015,0.05,0.0,0.0
0.48044,78,28363.707797,hard,0.3772883295194508,0.3772883295194508,0,778,8,4,4,4,4,0,0,0,0,0.018735697940503615,0.017293956043956178,0.0,0.329670329670329,0.19833333333333333,3,False,133,0.11195422535211268,0.10655749427917627,0.07439377289377282,0.006557494279176265,0.1,0.039560439560439475,0.019833333333333338,0.015,0.0,0.0,0.0
0.463024,75,28388.957821,hard,0.3740274599542334,0.3740274599542334,0,746,8,4,4,4,4,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.4035714285714285,0.0,3,False,105,0.09580985915492958,0.10016819221967964,0.06342857142857142,0.00016819221967963397,0.1,0.048428571428571425,0.0,0.015,0.0,0.0,0.0
0.398206,86,28417.150903,hard,0.3808924485125858,0.3808924485125858,0,859,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.0,0.3758241758241758,0.10733333333333334,3,False,22,0.02447183098591549,0.0323813331936699,0.07083223443223444,0.003027459954233279,0.02935387323943662,0.0450989010989011,0.010733333333333334,0.015,0.0,0.0,0.0
0.495859,84,28445.021763,hard,0.42305491990846683,0.42305491990846683,0,839,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.440521978021978,0.0,4,False,78,0.0597887323943662,0.08384154929577464,0.07286263736263737,0.0,0.08384154929577464,0.05286263736263737,0.0,0.02,0.0,0.0,0.0
0.31531,75,28470.742683,hard,0.26653318077803206,0.26653318077803206,0,741,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0,0.0,0.14546703296703298,0.0,1,False,163,0.11845070422535212,0.1004204805491991,0.022456043956043954,0.0004204805491990845,0.1,0.017456043956043953,0.0,0.005,0.0,0.0,0.0
0.449841,85,28498.801572,hard,0.3700686498855836,0.3700686498855836,0,846,8,4,4,4,4,0,0,0,0,0.02024027459954243,0.013846153846153997,0.0,0.3940659340659335,0.0,2,False,133,0.11524647887323944,0.10708409610983985,0.05728791208791202,0.007084096109839849,0.1,0.04728791208791202,0.0,0.01,0.0,0.0,0.0
2.983289,85,28532.18245,hard,0.6875972540045766,2.6875972540045767,2,844,8,4,4,4,4,0,0,0,0,0.030755148741418773,0.020192307692307628,0.0,0.7443956043956065,1.0,6,True,125,0.10264084507042254,0.11076430205949657,0.2693274725274728,0.010764302059496569,0.1,0.08932747252747278,0.1,0.030000000000000002,0.05,0.0,0.0
1.725871,76,28557.775923,hard,0.4763157894736842,1.4763157894736842,1,755,8,4,4,4,4,0,0,0,0,0.005526315789473718,0.007788461538461623,0.013299999999999984,0.48434065934065934,0.9999999999999994,3,True,140,0.11943661971830986,0.10193421052631581,0.22312087912087908,0.0019342105263158013,0.1,0.05812087912087912,0.09999999999999996,0.015,0.05,0.0,0.0
0.340699,76,28582.471759,hard,0.27051487414187625,0.27051487414187625,0,758,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.0,0.0062999999999997286,0.21978021978021978,0.0809666666666664,2,False,168,0.14661971830985915,0.10151372997711665,0.04447029304029302,0.0015137299771166395,0.1,0.02637362637362638,0.00809666666666664,0.01,0.0,0.0,0.0
0.382233,77,28608.649291,hard,0.3136613272311211,0.3136613272311211,0,765,8,4,4,4,4,0,0,0,0,0.011533180778031967,0.008076923076922806,0.0,0.25862637362637325,0.0,2,False,151,0.14757042253521127,0.1040366132723112,0.0410351648351648,0.004036613272311189,0.1,0.031035164835164795,0.0,0.01,0.0,0.0,0.0
0.191717,76,28634.29071,hard,0.16670480549199085,0.16670480549199085,0,759,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.23777472527472526,0.0,1,False,62,0.04755281690140845,0.06737942960969479,0.033532967032967036,0.0007148169336384518,0.06666461267605633,0.028532967032967038,0.0,0.005,0.0,0.0,0.0
0.407602,76,28660.024547,hard,0.3639588100686499,0.3639588100686499,0,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2774725274725275,0.0,2,False,70,0.05459507042253521,0.07594630281690141,0.04329670329670329,0.0,0.07594630281690141,0.03329670329670329,0.0,0.01,0.0,0.0,0.0
2.740126,85,28692.5804,hard,0.5175057208237986,2.5175057208237988,2,843,8,4,4,4,4,0,0,0,0,0.018861556064072804,0.019326923076923182,0.058799999999997465,0.3359890109890111,1.0,2,True,107,0.07528169014084507,0.10660154462242549,0.20031868131868136,0.006601544622425481,0.1,0.04031868131868134,0.1,0.01,0.05,0.0,0.0
2.820078,79,28719.30645,hard,0.5393821510297484,2.5393821510297485,2,788,8,4,4,4,4,0,0,0,0,0.03772311212814587,0.018461538461538623,0.17499999999999613,0.6357692307692329,0.9999999999999963,4,True,105,0.08651408450704226,0.11320308924485106,0.2462923076923076,0.013203089244851054,0.1,0.07629230769230795,0.09999999999999964,0.02,0.05,0.0,0.0
1.723264,80,28744.318333,hard,0.5453775743707093,1.5453775743707094,1,791,8,4,4,4,4,0,0,0,0,0.0015617848970251094,0.00028846153846153854,0.008399999999999637,0.5,0.7643999999999996,4,False,116,0.10038732394366197,0.1005466247139588,0.15643999999999994,0.0005466247139587883,0.1,0.05999999999999999,0.07643999999999997,0.02,0.0,0.0,0.0
0.283361,74,28768.529271,hard,0.2596681922196796,0.2596681922196796,0,733,8,4,4,4,4,0,0,0,0,0.0012013729977116317,0.002307692307692208,0.0,0.17373626373626364,0.0,1,False,66,0.05029929577464789,0.07114495238018499,0.025848351648351645,0.0004204805491990711,0.07072447183098592,0.020848351648351644,0.0,0.005,0.0,0.0,0.0
