#{"t_start": 1779135060.038769, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.501397,78,21883.634213,hard,0.40069794050343255,0.40069794050343255,0,771,8,4,4,4,4,0,0,0,0,0.019101830663615683,0.031153846153846393,0.0,0.46760989010988874,0.0,3,False,187,0.16320422535211268,0.1066856407322655,0.07111318681318665,0.0066856407322654875,0.1,0.05611318681318665,0.0,0.015,0.0,0.0,0.0
2.815092,74,21907.625312,hard,0.5723054919908468,2.572305491990847,2,737,8,4,4,4,4,0,0,0,0,0.0010812356979405106,0.002596153846153863,0.0,0.4675686813186812,1.0,2,True,129,0.10948943661971831,0.10037843249427919,0.21610824175824173,0.0003784324942791786,0.1,0.056108241758241736,0.1,0.01,0.05,0.0,0.0
0.501781,74,21933.463882,hard,0.42786613272311214,0.42786613272311214,0,735,8,4,4,4,4,0,0,0,0,0.0013215102974828406,0.003173076923076931,0.0,0.5078434065934064,0.0,3,False,68,0.04934859154929577,0.07147397226609081,0.07594120879120878,0.0004625286041189942,0.07101144366197182,0.060941208791208776,0.0,0.015,0.0,0.0,0.0
0.558655,75,21959.96837,hard,0.46824942791762014,0.46824942791762014,0,750,8,4,4,4,4,0,0,0,0,0.012854691075514967,0.0,0.0,0.38255494505494503,0.0,3,False,109,0.07857394366197183,0.10449914187643024,0.06090659340659341,0.004499141876430237,0.1,0.04590659340659341,0.0,0.015,0.0,0.0,0.0
1.669985,76,21986.137662,hard,0.4522311212814644,1.4522311212814645,1,756,8,4,4,4,4,0,0,0,0,0.01994279176201363,0.010384615384615499,0.0,0.21978021978021933,1.0,2,True,140,0.0993661971830986,0.10697997711670477,0.18637362637362637,0.006979977116704771,0.1,0.02637362637362633,0.1,0.01,0.05,0.0,0.0
1.645114,73,22010.974978,hard,0.41699656750572095,1.416996567505721,1,730,8,4,4,4,4,0,0,0,0,0.014536613272311353,0.034903846153846486,0.0,0.34190934065933914,1.0,1,True,144,0.11873239436619719,0.10508781464530897,0.19602912087912072,0.0050878146453089725,0.1,0.041029120879120695,0.1,0.005,0.05,0.0,0.0
2.737829,77,22044.567396,hard,0.510675057208238,2.510675057208238,2,762,8,4,4,4,4,0,0,0,0,0.014296338672768959,0.03432692307692327,0.0,0.3195879120879106,1.0,2,True,122,0.07517605633802817,0.10500371853546914,0.1983505494505493,0.005003718535469136,0.1,0.03835054945054927,0.1,0.01,0.05,0.0,0.0
0.454409,84,22072.826518,hard,0.34284897025171623,0.34284897025171623,0,834,8,4,4,4,4,0,0,0,0,0.01669908466819236,0.013557692307692456,0.0,0.5759615384615377,0.0,4,False,118,0.09776408450704226,0.10584467963386733,0.08911538461538454,0.005844679633867325,0.1,0.06911538461538454,0.0,0.02,0.0,0.0,0.0
3.040147,83,22102.023262,hard,0.726716247139588,2.726716247139588,2,826,8,4,4,4,4,0,0,0,0,0.029805491990846804,0.03489010989010996,0.0,0.8383241758241816,1.0,7,True,163,0.13369718309859155,0.11043192219679639,0.28559890109890185,0.010431922196796381,0.1,0.10059890109890182,0.1,0.034999999999999996,0.05,0.0,0.0
1.67617,81,22130.848134,hard,0.5265503432494276,1.5265503432494276,1,805,8,4,4,4,4,0,0,0,0,0.007328375286040874,0.0,0.04269999999999816,0.6868131868131868,0.2013666666666648,5,False,99,0.0888556338028169,0.10256493135011431,0.1275542490842489,0.002564931350114306,0.1,0.0824175824175824,0.020136666666666483,0.025,0.0,0.0,0.0
0.452762,78,22157.179288,hard,0.34685354691075515,0.34685354691075515,0,772,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.585576923076924,0.0,4,False,80,0.06933098591549296,0.09283920053501787,0.09026923076923087,0.0008409610983981682,0.09199823943661971,0.07026923076923086,0.0,0.02,0.0,0.0,0.0
0.230673,72,22181.528524,hard,0.19911899313501147,0.19911899313501147,0,714,7,3,4,3,4,0,0,0,1,0.0007208237986270103,0.00173076923076925,0.0,0.2308516483516483,0.0,1,False,139,0.1178169014084507,0.07025228832951946,0.0327021978021978,0.0002522883295194536,0.1,0.0277021978021978,0.0,0.005,0.0,0.0,0.03
0.45783,71,22206.886748,hard,0.4379405034324943,0.4379405034324943,0,709,6,4,2,4,2,0,0,0,2,0.010331807780320437,0.020769230769230946,0.0,0.30978021978021886,0.0,2,False,96,0.07605633802816901,0.043616132723112155,0.047173626373626265,0.0036161327231121524,0.1,0.03717362637362626,0.0,0.01,0.0,0.0,0.06
0.346875,80,22240.184856,hard,0.31784897025171627,0.31784897025171627,0,800,8,4,4,4,4,0,0,0,0,0.004204805491990678,0.0005769230769230834,0.0,0.326510989010989,0.0,2,False,54,0.04183098591549296,0.05984492135881645,0.049181318681318684,0.0014716819221967375,0.05837323943661971,0.03918131868131868,0.0,0.01,0.0,0.0,0.0
0.536073,76,22265.544139,hard,0.38729977116704806,0.38729977116704806,0,751,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.4999999999999995,0.42233333333333334,4,False,114,0.11007042253521127,0.10163987414187645,0.12223333333333326,0.0016398741418764337,0.1,0.059999999999999915,0.04223333333333334,0.02,0.0,0.0,0.0
1.706363,84,22294.076472,hard,0.5442906178489699,1.54429061784897,1,836,8,4,4,4,4,0,0,0,0,0.03295194508009126,0.05546703296703335,0.05739999999999752,0.612774725274725,0.3560666666666642,5,False,130,0.1210387323943662,0.11153318077803195,0.13413963369963341,0.011533180778031941,0.1,0.073532967032967,0.035606666666666426,0.025,0.0,0.0,0.0
0.433153,79,22321.500172,hard,0.35529176201372986,0.35529176201372986,0,781,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.0,0.010499999999999546,0.33983516483516485,0.04549999999999955,2,False,128,0.10397887323943662,0.1006307208237986,0.05533021978021973,0.0006307208237985997,0.1,0.04078021978021977,0.004549999999999955,0.01,0.0,0.0,0.0
0.452491,79,22348.657096,hard,0.3684210526315789,0.3684210526315789,0,785,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.39010989010988983,0.0,3,False,131,0.11508802816901409,0.10075686498855836,0.06181318681318677,0.0007568649885583515,0.1,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
0.659556,76,22374.620467,hard,0.4880434782608685,0.4880434782608685,0,753,8,4,4,4,4,0,0,0,0,0.03363844393592577,0.0,0.19599999999999415,0.32060439560439563,0.8656666666666581,2,False,145,0.09665492957746478,0.11177345537757402,0.1350391941391933,0.01177345537757402,0.1,0.03847252747252747,0.08656666666666582,0.01,0.0,0.0,0.0
0.499746,85,22409.782937,hard,0.4036613272311213,0.4036613272311213,0,842,8,4,4,4,4,0,0,0,0,0.02376430205949667,0.015576923076923144,0.0,0.474725274725274,0.0,3,False,164,0.1435211267605634,0.10831750572082384,0.07196703296703288,0.008317505720823834,0.1,0.05696703296703288,0.0,0.015,0.0,0.0,0.0
3.010069,86,22438.060095,hard,0.7089816933638444,2.708981693363844,2,857,8,4,4,4,4,0,0,0,0,0.03557780320366133,0.04215659340659367,0.0,0.7861263736263717,1.0,6,True,132,0.11461267605633803,0.11245223112128147,0.2743351648351646,0.012452231121281463,0.1,0.09433516483516459,0.1,0.030000000000000002,0.05,0.0,0.0
2.929482,80,22465.17825,hard,0.647254004576659,2.6472540045766593,2,799,8,4,4,4,4,0,0,0,0,0.02692791762013738,0.007788461538461623,0.0,0.647527472527472,1.0,5,True,173,0.16809859154929577,0.10942477116704809,0.25270329670329666,0.009424771167048082,0.1,0.07770329670329663,0.1,0.025,0.05,0.0,0.0
1.640556,82,22492.889961,hard,0.43707093821510296,1.437070938215103,1,814,8,4,4,4,4,0,0,0,0,0.041086956521738625,0.006634615384615317,0.15539999999999696,0.39010989010989,0.9999999999999963,3,True,61,0.03758802816901408,0.07307145590936909,0.21181318681318645,0.014380434782608519,0.05869102112676056,0.04681318681318681,0.09999999999999963,0.015,0.05,0.0,0.0
0.603201,82,22520.3189,hard,0.4690503432494279,0.4690503432494279,0,814,8,4,4,4,4,0,0,0,0,0.013272311212814709,0.025961538461538623,0.0,0.5086538461538448,0.2986666666666667,4,False,120,0.09084507042253522,0.10464530892448515,0.11090512820512806,0.004645308924485147,0.1,0.06103846153846138,0.02986666666666667,0.02,0.0,0.0,0.0
3.017491,90,22551.014877,hard,0.7460526315789474,2.7460526315789475,2,894,8,4,4,4,4,0,0,0,0,0.040966819221967,0.013846153846153899,0.2050999999999943,0.6374999999999994,0.9999999999999968,4,True,216,0.17619718309859156,0.11433838672768845,0.2464999999999996,0.014338386727688451,0.1,0.07649999999999993,0.0999999999999997,0.02,0.05,0.0,0.0
0.59071,79,22584.079023,hard,0.4840274599542331,0.4840274599542331,0,787,8,4,4,4,4,0,0,0,0,0.015377574370709038,0.0,0.0,0.5,0.0,4,False,102,0.09014084507042254,0.10538215102974817,0.08,0.005382151029748163,0.1,0.06,0.0,0.02,0.0,0.0,0.0
2.81766,86,22611.838806,hard,0.5739759725400457,2.5739759725400457,2,856,8,4,4,4,4,0,0,0,0,0.016699084668191713,0.0,0.0,0.44532967032967036,1.0,4,True,88,0.07769366197183099,0.10584467963386711,0.22343956043956043,0.0058446796338671,0.1,0.05343956043956042,0.1,0.02,0.05,0.0,0.0
1.74568,74,22636.965479,hard,0.4909324942791763,1.4909324942791762,1,737,8,4,4,4,4,0,0,0,0,0.0392734553775745,0.018750000000000183,0.1833333333333336,0.5194368131868123,0.9999999999999961,3,True,84,0.06049295774647887,0.10111542769201023,0.22733241758241707,0.013745709382151073,0.08736971830985917,0.06233241758241748,0.09999999999999962,0.015,0.05,0.0,0.0
0.419784,83,22664.741407,hard,0.3507437070938213,0.3507437070938213,0,821,8,4,4,4,4,0,0,0,0,0.006864988558352195,0.0,0.027999999999998793,0.2217032967032967,0.12133333333333213,2,False,139,0.12713028169014085,0.10240274599542327,0.04873772893772882,0.002402745995423268,0.1,0.026604395604395606,0.012133333333333213,0.01,0.0,0.0,0.0
2.875116,74,22690.256737,hard,0.6103604118993136,2.610360411899314,2,732,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.5589423076923075,1.0,4,True,128,0.08394366197183098,0.10088300915331809,0.2370730769230769,0.0008830091533180875,0.1,0.0670730769230769,0.1,0.02,0.05,0.0,0.0
0.369595,74,22715.220784,hard,0.27623569794050346,0.27623569794050346,0,736,8,4,4,4,4,0,0,0,0,0.0031235697940503646,0.007500000000000051,0.0,0.4083241758241755,0.018666666666666668,3,False,117,0.10542253521126761,0.10109324942791763,0.06586556776556772,0.0010932494279176277,0.1,0.04899890109890105,0.0018666666666666669,0.015,0.0,0.0,0.0
0.340886,74,22740.87004,hard,0.2653890160183066,0.2653890160183066,0,738,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3274725274725275,0.0,2,False,102,0.10464788732394366,0.1,0.0492967032967033,0.0,0.1,0.039296703296703296,0.0,0.01,0.0,0.0,0.0
1.7472,73,22770.89648,hard,0.48961098398169345,1.4896109839816933,1,726,8,4,4,4,4,0,0,0,0,0.009250572082379923,0.006923076923076999,0.03710000000000017,0.516263736263736,0.9999999999999982,3,True,96,0.07605633802816901,0.10323770022883298,0.2269516483516481,0.0032377002288329726,0.1,0.06195164835164829,0.09999999999999984,0.015,0.05,0.0,0.0
0.452061,79,22797.813929,hard,0.3727116704805492,0.3727116704805492,0,787,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40041208791208793,0.0,2,False,90,0.1045774647887324,0.1,0.05804945054945056,0.0,0.1,0.048049450549450555,0.0,0.01,0.0,0.0,0.0
2.801896,79,22826.039745,hard,0.528604118993135,2.528604118993135,2,790,8,4,4,4,4,0,0,0,0,0.011727688787185352,0.028159340659340653,0.0,0.6098901098901107,1.0,5,True,116,0.08838028169014084,0.10410469107551487,0.2481868131868133,0.004104691075514873,0.1,0.07318681318681329,0.1,0.025,0.05,0.0,0.0
1.679163,73,22851.139549,hard,0.4691933638443936,1.4691933638443935,1,729,8,4,4,4,4,0,0,0,0,0.004204805491990865,0.010096153846153892,0.0,0.2199862637362633,1.0,1,True,177,0.1090669014084507,0.10147168192219681,0.1813983516483516,0.0014716819221968027,0.1,0.026398351648351605,0.1,0.005,0.05,0.0,0.0
0.313162,75,22876.933306,hard,0.23894164759725395,0.23894164759725395,0,742,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.0,0.0,0.3177197802197802,0.0,2,False,122,0.10517605633802816,0.10029433638443935,0.04812637362637363,0.0002943363844393466,0.1,0.038126373626373625,0.0,0.01,0.0,0.0,0.0
0.384963,75,22902.502371,hard,0.3116247139588097,0.3116247139588097,0,750,8,4,4,4,4,0,0,0,0,0.008649885583523668,0.0005769230769230834,0.0,0.2942582417582417,0.0,2,False,136,0.11161971830985916,0.10302745995423329,0.045310989010989,0.0030274599542332832,0.1,0.035310989010988995,0.0,0.01,0.0,0.0,0.0
0.364791,77,22927.800463,hard,0.2750572082379863,0.2750572082379863,0,763,8,4,4,4,4,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.41126373626373575,0.0,3,False,90,0.09140845070422535,0.10168192219679635,0.06435164835164829,0.0016819221967963427,0.1,0.04935164835164829,0.0,0.015,0.0,0.0,0.0
1.742878,81,22962.150527,hard,0.4868421052631579,1.486842105263158,1,805,8,4,4,4,4,0,0,0,0,0.015377574370709473,0.02653846153846172,0.0,0.5096153846153835,1.0,4,True,120,0.09084507042253522,0.10538215102974832,0.23115384615384604,0.005382151029748316,0.1,0.061153846153846024,0.1,0.02,0.05,0.0,0.0
2.738949,77,22989.813595,hard,0.5088558352402747,2.508855835240275,2,769,8,4,4,4,4,0,0,0,0,0.0261899313501142,0.008076923076923165,0.13299999999999854,0.31521978021977987,0.9999999999999959,2,True,168,0.14827464788732395,0.10916647597253998,0.19782637362637323,0.00916647597253997,0.1,0.037826373626373595,0.0999999999999996,0.01,0.05,0.0,0.0
0.47113,78,23016.677495,hard,0.38083524027459953,0.38083524027459953,0,773,8,4,4,4,4,0,0,0,0,0.0036041189931349015,0.0,0.0,0.4122252747252747,0.018666666666666668,3,False,130,0.10080985915492957,0.10126144164759722,0.06633369963369964,0.0012614416475972153,0.1,0.04946703296703297,0.0018666666666666669,0.015,0.0,0.0,0.0
2.865859,75,23042.503664,hard,0.5950228832951945,2.5950228832951945,2,749,8,4,4,4,4,0,0,0,0,0.048192219679634135,0.030576923076923192,0.06860000000000048,0.5221153846153832,0.9999999999999966,4,True,100,0.061619718309859156,0.11308206562026632,0.23265384615384566,0.016867276887871947,0.09621478873239438,0.06265384615384599,0.09999999999999966,0.02,0.05,0.0,0.0
0.458424,81,23069.979397,hard,0.3684210526315789,0.3684210526315789,0,801,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,149,0.12454225352112676,0.10828947368421055,0.061813186813186816,0.008289473684210541,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.672463,82,23097.09899,hard,0.46999427917620046,0.46999427917620046,0,812,8,4,4,4,4,0,0,0,0,0.044330663615559734,0.035769230769230956,0.17149999999999432,0.5355769230769227,0.8388333333333259,4,False,106,0.0876056338028169,0.11551573226544591,0.16815256410256332,0.015515732265445906,0.1,0.06426923076923072,0.08388333333333263,0.02,0.0,0.0,0.0
0.301877,74,23127.696129,hard,0.25594393592677334,0.25594393592677334,0,738,8,4,4,4,4,0,0,0,0,0.004685354691075404,0.00461538461538451,0.0,0.25104395604395585,0.0,1,False,79,0.05795774647887324,0.08460818400103132,0.03512527472527469,0.0016398741418763912,0.08296830985915493,0.030125274725274695,0.0,0.005,0.0,0.0,0.0
2.950124,78,23154.289439,hard,0.6640560640732266,2.6640560640732267,2,777,8,4,4,4,4,0,0,0,0,0.017780320366132828,0.03346153846153871,0.022399999999999993,0.6878708791208805,0.9999999999999991,5,True,149,0.10871478873239436,0.1062231121281465,0.2575445054945056,0.00622311212814649,0.1,0.08254450549450568,0.09999999999999992,0.025,0.05,0.0,0.0
0.4915,78,23181.324363,hard,0.37844965675057185,0.37844965675057185,0,778,8,4,4,4,4,0,0,0,0,0.006367276887871656,0.0,0.017499999999999245,0.5086538461538461,0.07583333333333257,4,False,202,0.15066901408450703,0.10222854691075509,0.0886217948717948,0.0022285469107550795,0.1,0.06103846153846155,0.007583333333333258,0.02,0.0,0.0,0.0
0.517857,81,23209.959378,hard,0.4098741418764295,0.4098741418764295,0,802,8,4,4,4,4,0,0,0,0,0.015137299771166396,0.0,0.0881999999999962,0.28887362637362635,0.38219999999999615,2,False,129,0.07948943661971831,0.10529805491990825,0.08288483516483479,0.005298054919908238,0.1,0.03466483516483516,0.03821999999999963,0.01,0.0,0.0,0.0
2.771435,78,23236.202474,hard,0.5122368421052632,2.5122368421052634,2,773,8,4,4,4,4,0,0,0,0,0.008649885583524081,0.008365384615384707,0.03010000000000009,0.5705906593406594,0.9999999999999987,3,True,105,0.07070422535211268,0.10302745995423343,0.233470879120879,0.003027459954233428,0.1,0.06847087912087912,0.09999999999999987,0.015,0.05,0.0,0.0
0.391351,73,23260.531447,hard,0.32265446224256294,0.32265446224256294,0,728,8,4,4,4,4,0,0,0,0,0.0028604118993135015,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.06515845070422535,0.09786998219292874,0.04362637362637363,0.0010011441647597254,0.09686883802816901,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.357722,77,23285.850561,hard,0.29856979405034323,0.29856979405034323,0,769,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.0,0.0,0.22239010989010988,0.0,1,False,142,0.10059859154929578,0.10436498855835241,0.03168681318681319,0.004364988558352403,0.1,0.02668681318681319,0.0,0.005,0.0,0.0,0.0
0.506577,74,23317.70993,hard,0.41418764302059496,0.41418764302059496,0,738,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.0,4,False,78,0.051866197183098595,0.0861891215715345,0.08000000000000002,0.008289473684210541,0.07789964788732395,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
2.89582,79,23344.571839,hard,0.6329977116704805,2.6329977116704804,2,782,8,4,4,4,4,0,0,0,0,0.03791189931350114,0.022211538461538245,0.16700000000000026,0.594065934065934,0.9999999999999961,5,True,78,0.05661971830985915,0.09473395349211976,0.24628791208791173,0.013269164759725399,0.08146478873239436,0.0712879120879121,0.09999999999999962,0.025,0.05,0.0,0.0
0.409909,75,23370.399729,hard,0.33672768878718534,0.33672768878718534,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.314010989010989,0.0,2,False,133,0.10966549295774648,0.1,0.04768131868131868,0.0,0.1,0.03768131868131868,0.0,0.01,0.0,0.0,0.0
0.337104,73,23395.121907,hard,0.2897597254004577,0.2897597254004577,0,729,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20123626373626374,0.0,1,False,90,0.0614612676056338,0.09109595070422535,0.029148351648351653,0.0,0.09109595070422535,0.024148351648351652,0.0,0.005,0.0,0.0,0.0
3.014896,75,23420.740835,hard,0.7365389016018307,2.736538901601831,2,744,8,4,4,4,4,0,0,0,0,0.02570938215102979,0.019326923076923245,0.0,0.6146565934065944,1.0,4,True,105,0.10350352112676056,0.10899828375286043,0.24375879120879135,0.008998283752860424,0.1,0.07375879120879134,0.09999999999999999,0.02,0.05,0.0,0.0
2.812077,80,23447.80448,hard,0.5715617848970249,2.5715617848970247,2,792,8,4,4,4,4,0,0,0,0,0.022248283752860247,0.02527472527472527,0.041000000000000016,0.39107142857142735,0.999999999999998,3,True,171,0.13375,0.10778689931350109,0.21192857142857108,0.007786899313501085,0.1,0.04692857142857128,0.09999999999999981,0.015,0.05,0.0,0.0
0.449498,76,23472.73938,hard,0.36722540045766594,0.36722540045766594,0,755,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.3872390109890106,0.0,2,False,135,0.10447183098591549,0.10130348970251718,0.056468681318681276,0.0013034897025171767,0.1,0.046468681318681274,0.0,0.01,0.0,0.0,0.0
0.388542,79,23512.079083,hard,0.3223112128146453,0.3223112128146453,0,786,8,4,4,4,4,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.279395604395604,0.0,2,False,117,0.08697183098591549,0.10130348970251717,0.04352747252747249,0.0013034897025171618,0.1,0.033527472527472485,0.0,0.01,0.0,0.0,0.0
2.864362,88,23541.931275,hard,0.5990274599542335,2.5990274599542333,2,871,8,4,4,4,4,0,0,0,0,0.05322082379862585,0.004615384615384666,0.19389999999999527,0.531730769230769,0.9999999999999966,4,True,113,0.08653169014084507,0.11862728832951905,0.23380769230769194,0.018627288329519046,0.1,0.06380769230769229,0.09999999999999967,0.02,0.05,0.0,0.0
0.409587,76,23567.555437,hard,0.32449656750572087,0.32449656750572087,0,751,8,4,4,4,4,0,0,0,0,0.013455377574370772,0.026538461538461625,0.0,0.3790109890109879,0.0,2,False,108,0.09602112676056337,0.10470938215102978,0.055481318681318545,0.004709382151029771,0.1,0.04548131868131854,0.0,0.01,0.0,0.0,0.0
0.263305,74,23592.996362,hard,0.26933638443935926,0.26933638443935926,0,731,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.0,0.0,0.15219780219780218,0.0,1,False,42,0.026426056338028168,0.04380495415283464,0.023263736263736273,0.002985411899313518,0.04081954225352112,0.01826373626373627,0.0,0.005,0.0,0.0,0.0
0.540057,77,23619.486163,hard,0.4329748283752854,0.4329748283752854,0,761,8,4,4,4,4,0,0,0,0,0.035875286041189135,0.02527472527472527,0.08679999999999626,0.39010989010988883,0.3761333333333296,3,False,74,0.045598591549295776,0.08375529377638802,0.09942652014651963,0.012556350114416194,0.07119894366197183,0.04681318681318667,0.03761333333333296,0.015,0.0,0.0,0.0
0.649765,90,23649.570888,hard,0.4797654462242551,0.4797654462242551,0,900,8,4,4,4,4,0,0,0,0,0.037036613272310025,0.015659340659340666,0.15469999999999348,0.4999999999999992,0.67036666666666,4,False,119,0.08642605633802816,0.11296281464530851,0.1470366666666659,0.012962814645308508,0.1,0.05999999999999992,0.067036666666666,0.02,0.0,0.0,0.0
0.477297,76,23682.316278,hard,0.3910640732265446,0.3910640732265446,0,759,8,4,4,4,4,0,0,0,0,0.004445080091533085,0.005480769230769224,0.012599999999999457,0.42197802197802176,0.054599999999999455,3,False,93,0.057306338028169014,0.09103553155316335,0.07109736263736256,0.0015557780320365794,0.08947975352112678,0.05063736263736262,0.005459999999999945,0.015,0.0,0.0,0.0
1.618352,78,23709.887228,hard,0.5163043478260869,1.516304347826087,1,776,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.49999999999999956,0.0,4,False,78,0.07901408450704225,0.09964814919263866,0.07999999999999995,0.0013875858123569794,0.09826056338028168,0.05999999999999995,0.0,0.02,0.0,0.0,0.0
0.325624,74,23735.253291,hard,0.2465675057208238,0.2465675057208238,0,732,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.34478021978021983,0.0,2,False,102,0.08070422535211268,0.10088300915331808,0.05137362637362638,0.0008830091533180765,0.1,0.041373626373626377,0.0,0.01,0.0,0.0,0.0
0.586216,77,23761.453599,hard,0.46075514874141876,0.46075514874141876,0,763,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.6098901098901096,0.0,5,False,87,0.07869718309859156,0.10357408466819225,0.09818681318681313,0.003574084668192243,0.1,0.07318681318681314,0.0,0.025,0.0,0.0,0.0
2.903089,79,23789.42228,hard,0.625629290617849,2.625629290617849,2,786,8,4,4,4,4,0,0,0,0,0.027391304347825638,0.0,0.15959999999999738,0.5956043956043956,0.9999999999999959,5,True,109,0.08299295774647887,0.10958695652173897,0.24647252747252707,0.009586956521738972,0.1,0.07147252747252746,0.09999999999999959,0.025,0.05,0.0,0.0
0.355117,77,23814.899928,hard,0.29462242562929064,0.29462242562929064,0,763,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0,0.0,0.21978021978021978,0.0,2,False,121,0.08547535211267605,0.10042048054919907,0.03637362637362638,0.0004204805491990665,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.352794,75,23840.530131,hard,0.29692791762013737,0.29692791762013737,0,746,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.003750000000000041,0.0,0.18383241758241742,0.0,1,False,107,0.09376760563380282,0.10340589244851262,0.027059890109890086,0.003405892448512607,0.1,0.022059890109890085,0.0,0.005,0.0,0.0,0.0
0.352059,73,23872.933177,hard,0.314187643020595,0.314187643020595,0,721,7,3,4,3,4,0,0,0,1,0.010812356979405004,0.025961538461538387,0.0,0.25989010989010874,0.0,1,False,131,0.12704225352112675,0.07378432494279176,0.03618681318681305,0.003784324942791751,0.1,0.031186813186813052,0.0,0.005,0.0,0.0,0.03
1.708284,76,23899.132423,hard,0.4609382151029749,1.4609382151029748,1,754,8,4,4,4,4,0,0,0,0,0.025589244851258658,0.022788461538461688,0.09379999999999984,0.4474175824175814,0.9999999999999962,3,True,96,0.06279929577464789,0.10405570752892644,0.2186901098901094,0.008956235697940528,0.09509947183098591,0.05369010989010976,0.09999999999999964,0.015,0.05,0.0,0.0
0.583903,81,23927.248137,hard,0.46035469107551485,0.46035469107551485,0,807,8,4,4,4,4,0,0,0,0,0.0306521739130432,0.03523351648351662,0.0,0.610851648351649,0.0,5,False,96,0.06295774647887324,0.10594657072872006,0.0983021978021979,0.01072826086956512,0.09521830985915494,0.07330219780219789,0.0,0.025,0.0,0.0,0.0
1.814617,80,23954.368301,hard,0.6006235697940495,1.6006235697940494,1,799,8,4,4,4,4,0,0,0,0,0.04228832951945004,0.0,0.17429999999999501,0.5777472527472527,0.8976333333333257,4,False,136,0.10126760563380281,0.11480091533180752,0.1790930036630029,0.014800915331807512,0.1,0.06932967032967033,0.08976333333333258,0.02,0.0,0.0,0.0
1.774229,88,23983.577439,hard,0.6254004576659039,1.6254004576659038,1,872,8,4,4,4,4,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.6098901098901116,0.364,5,False,138,0.11941901408450704,0.101441647597254,0.13458681318681343,0.001441647597254005,0.1,0.07318681318681342,0.0364,0.025,0.0,0.0,0.0
0.489489,80,24011.509551,hard,0.39204805491990846,0.39204805491990846,0,794,8,4,4,4,4,0,0,0,0,0.0036041189931350064,0.0,0.0,0.3901098901098901,0.13766666666666666,3,False,173,0.14862676056338028,0.10126144164759726,0.07557985347985346,0.0012614416475972522,0.1,0.0468131868131868,0.013766666666666667,0.015,0.0,0.0,0.0
0.443586,76,24047.282546,hard,0.3415903890160183,0.3415903890160183,0,756,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0,0.006999999999999698,0.5604395604395604,0.030333333333333032,4,False,72,0.06785211267605634,0.08730956505624131,0.09028608058608056,0.0004204805491990665,0.08688908450704225,0.06725274725274726,0.0030333333333333033,0.02,0.0,0.0,0.0
