#{"t_start": 1779135059.8828108, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.82179,79,30174.32091,hard,0.5771853546910756,2.5771853546910757,2,783,8,4,4,4,4,0,0,0,0,0.04399885583524046,0.03201923076923101,0.17866666666666695,0.47928571428571287,0.9999999999999961,3,True,85,0.05665492957746479,0.10039079672543276,0.22251428571428516,0.015399599542334162,0.0849911971830986,0.057514285714285525,0.09999999999999963,0.015,0.05,0.0,0.0
0.383306,75,30199.107755,hard,0.3055491990846682,0.3055491990846682,0,750,8,4,4,4,4,0,0,0,0,0.017660183066361235,0.006923076923076999,0.0,0.4864010989010989,0.0,3,False,73,0.04894366197183098,0.07938881055209968,0.07336813186813185,0.006181064073226433,0.07320774647887324,0.05836813186813185,0.0,0.015,0.0,0.0,0.0
0.369138,75,30222.8276,hard,0.30311212814645305,0.30311212814645305,0,742,8,4,4,4,4,0,0,0,0,0.004084668192219689,0.0,0.0,0.23997252747252748,0.0,2,False,87,0.09179577464788732,0.1014296338672769,0.038796703296703296,0.001429633867276891,0.1,0.028796703296703297,0.0,0.01,0.0,0.0,0.0
0.350423,77,30247.9825,hard,0.2689359267734554,0.2689359267734554,0,765,8,4,4,4,4,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.3984890109890109,0.0,2,False,159,0.1386443661971831,0.10016819221967964,0.05781868131868131,0.00016819221967963397,0.1,0.047818681318681305,0.0,0.01,0.0,0.0,0.0
0.330673,79,30278.715218,hard,0.2858123569794047,0.2858123569794047,0,781,8,4,4,4,4,0,0,0,0,0.010091533180777714,0.0,0.0,0.21978021978021978,0.0,2,False,82,0.05607394366197183,0.08658749435975106,0.03637362637362638,0.0035320366132721996,0.08305545774647886,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.450967,79,30303.839878,hard,0.3605892448512586,0.3605892448512586,0,783,8,4,4,4,4,0,0,0,0,0.01729977116704803,0.0002884615384615261,0.0,0.346304945054945,0.06066666666666667,3,False,133,0.11038732394366198,0.10605491990846681,0.06262326007326005,0.00605491990846681,0.1,0.041556593406593394,0.006066666666666667,0.015,0.0,0.0,0.0
0.401424,77,30329.341515,hard,0.30288901601830664,0.30288901601830664,0,768,8,4,4,4,4,0,0,0,0,0.007808924485125841,0.018749999999999958,0.0,0.48001373626373545,0.0,3,False,100,0.09760563380281691,0.10273312356979405,0.07260164835164826,0.002733123569794044,0.1,0.05760164835164826,0.0,0.015,0.0,0.0,0.0
2.8665,81,30357.745099,hard,0.5914187643020595,2.5914187643020594,2,808,8,4,4,4,4,0,0,0,0,0.06933066361555991,0.02527472527472527,0.23029999999999431,0.5134615384615372,0.9999999999999961,4,True,131,0.09327464788732394,0.12426573226544597,0.2316153846153841,0.024265732265445965,0.1,0.061615384615384475,0.09999999999999962,0.02,0.05,0.0,0.0
0.550494,82,30385.360763,hard,0.3915102974828366,0.3915102974828366,0,813,8,4,4,4,4,0,0,0,0,0.03219679633867187,0.023653846153846303,0.13019999999999438,0.44107142857142756,0.610866666666661,3,False,113,0.1018661971830986,0.11126887871853516,0.1290152380952374,0.011268878718535155,0.1,0.05292857142857131,0.061086666666666116,0.015,0.0,0.0,0.0
0.4613,75,30409.682217,hard,0.3684210526315789,0.3684210526315789,0,744,8,4,4,4,4,0,0,0,0,0.015617848970251742,0.0,0.0,0.3901098901098901,0.0,3,False,94,0.07794014084507042,0.10546624713958812,0.061813186813186816,0.005466247139588109,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.52797,82,30441.769673,hard,0.42459954233409614,0.42459954233409614,0,819,8,4,4,4,4,0,0,0,0,0.006487414187642802,0.0034615384615384595,0.0,0.5249999999999999,0.0,4,False,192,0.1576056338028169,0.10227059496567499,0.08299999999999998,0.0022705949656749804,0.1,0.06299999999999997,0.0,0.02,0.0,0.0,0.0
1.671068,90,30472.119842,hard,0.520646453089245,1.520646453089245,1,900,8,4,4,4,4,0,0,0,0,0.028712814645308705,0.046442307692308143,0.0,0.5950412087912081,0.38966666666666666,4,False,96,0.09295774647887324,0.11004948512585805,0.13037161172161163,0.010049485125858045,0.1,0.07140494505494498,0.03896666666666666,0.02,0.0,0.0,0.0
0.3993,76,30497.742438,hard,0.32471395881006865,0.32471395881006865,0,754,8,4,4,4,4,0,0,0,0,0.016475972540045788,0.0,0.0,0.28516483516483515,0.0,2,False,172,0.11144366197183099,0.10576659038901604,0.044219780219780236,0.005766590389016025,0.1,0.034219780219780234,0.0,0.01,0.0,0.0,0.0
1.722321,82,30524.966854,hard,0.4702288329519451,1.470228832951945,1,811,8,4,4,4,4,0,0,0,0,0.03378718535469119,0.010384615384615499,0.13666666666666694,0.46972527472527426,0.9999999999999961,3,True,132,0.1042605633802817,0.11182551487414191,0.22136703296703253,0.011825514874141914,0.1,0.0563670329670329,0.09999999999999963,0.015,0.05,0.0,0.0
0.320054,74,30549.662694,hard,0.23857551487414183,0.23857551487414183,0,735,8,4,4,4,4,0,0,0,0,0.0027631578947368367,0.0,0.0,0.32967032967032966,0.0,3,False,92,0.07126760563380281,0.10041780948851001,0.054560439560439544,0.0009671052631578927,0.09945070422535211,0.039560439560439545,0.0,0.015,0.0,0.0,0.0
0.552922,75,30573.404907,hard,0.45824370709382134,0.45824370709382134,0,749,8,4,4,4,4,0,0,0,0,0.003724256292906018,0.0,0.021699999999999064,0.2342032967032967,0.3016999999999991,2,False,116,0.07147887323943662,0.10130348970251711,0.06827439560439551,0.0013034897025171062,0.1,0.028104395604395607,0.030169999999999905,0.01,0.0,0.0,0.0
0.585987,78,30598.873965,hard,0.459954233409611,0.459954233409611,0,771,8,4,4,4,4,0,0,0,0,0.014130434782608689,0.03392857142857141,0.0,0.6098901098901105,0.0,5,False,154,0.11559859154929578,0.10494565217391305,0.09818681318681324,0.00494565217391304,0.1,0.07318681318681325,0.0,0.025,0.0,0.0,0.0
0.271365,75,30627.870206,hard,0.20909038901601829,0.20909038901601829,0,741,8,4,4,4,4,0,0,0,0,0.0022826086956521732,0.005480769230769228,0.0,0.2547939560439558,0.0,1,False,115,0.09799295774647887,0.10079891304347827,0.03557527472527469,0.0007989130434782605,0.1,0.03057527472527469,0.0,0.005,0.0,0.0,0.0
0.536964,79,30653.773208,hard,0.42978832951945084,0.42978832951945084,0,781,8,4,4,4,4,0,0,0,0,0.016516018306636213,0.007788461538461623,0.0,0.5374587912087909,0.0,3,False,130,0.10903169014084507,0.10578060640732267,0.0794950549450549,0.005780606407322674,0.1,0.0644950549450549,0.0,0.015,0.0,0.0,0.0
0.315241,75,30678.147134,hard,0.2394221967963387,0.2394221967963387,0,748,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.32762362637362596,0.0,2,False,117,0.09073943661971831,0.10130348970251718,0.04931483516483511,0.0013034897025171767,0.1,0.03931483516483511,0.0,0.01,0.0,0.0,0.0
0.353325,75,30702.916315,hard,0.2963272311212815,0.2963272311212815,0,748,8,4,4,4,4,0,0,0,0,0.002162471395881024,0.005192307692307734,0.0,0.21700549450549428,0.0,1,False,124,0.07640845070422535,0.10075686498855836,0.031040659340659308,0.0007568649885583584,0.1,0.026040659340659307,0.0,0.005,0.0,0.0,0.0
0.502587,79,30728.268852,hard,0.40766590389016016,0.40766590389016016,0,782,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.48434065934065934,0.0,3,False,144,0.1280281690140845,0.1,0.07312087912087911,0.0,0.1,0.058120879120879106,0.0,0.015,0.0,0.0,0.0
2.809504,90,30757.609881,hard,0.5581636155606405,2.5581636155606406,2,900,8,4,4,4,4,0,0,0,0,0.02943363844393551,0.04615384615384621,0.04059999999999825,0.5086538461538442,1.0,4,True,88,0.08642605633802816,0.11030177345537744,0.2310384615384613,0.010301773455377427,0.1,0.061038461538461306,0.1,0.02,0.05,0.0,0.0
3.032106,77,30788.636518,hard,0.7545938215102974,2.7545938215102974,2,763,8,4,4,4,4,0,0,0,0,0.02138443935926778,0.021057692307692197,0.0,0.6580082417582447,1.0,5,True,96,0.059154929577464786,0.09985075095884233,0.25396098901098935,0.007484553775743723,0.0923661971830986,0.07896098901098933,0.1,0.025,0.05,0.0,0.0
3.025676,87,30817.528855,hard,0.7212356979405035,2.7212356979405037,2,869,8,4,4,4,4,0,0,0,0,0.03520022883295167,0.02942307692307691,0.0,0.8251648351648403,1.0,6,True,144,0.11492957746478873,0.11232008009153309,0.27901978021978086,0.012320080091533084,0.1,0.09901978021978083,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0
0.415545,76,30843.298043,hard,0.3447368421052632,0.3447368421052632,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3332417582417582,0.0,2,False,88,0.06922535211267605,0.09591901408450705,0.049989010989010985,0.0,0.09591901408450705,0.03998901098901098,0.0,0.01,0.0,0.0,0.0
2.81738,87,30926.557459,hard,0.5946224256292906,2.5946224256292907,2,869,8,4,4,4,4,0,0,0,0,0.044405034324942104,0.02527472527472527,0.19739999999999575,0.5211538461538449,0.9999999999999961,4,True,64,0.03943661971830986,0.07711922680246212,0.23253846153846103,0.015541762013729735,0.06157746478873239,0.06253846153846139,0.09999999999999962,0.02,0.05,0.0,0.0
2.859419,84,30955.687316,hard,0.5902402745995422,2.5902402745995423,2,831,8,4,4,4,4,0,0,0,0,0.04565217391304269,0.012115384615384748,0.18619999999999617,0.5524999999999994,0.9999999999999961,4,True,108,0.0831161971830986,0.11597826086956495,0.2362999999999995,0.01597826086956494,0.1,0.06629999999999991,0.09999999999999962,0.02,0.05,0.0,0.0
2.832573,78,30982.923981,hard,0.5832951945080092,2.5832951945080094,2,776,8,4,4,4,4,0,0,0,0,0.007437070938215115,0.0,0.015333333333333336,0.493956043956044,0.9999999999999994,3,True,122,0.10464788732394366,0.1026029748283753,0.2242747252747252,0.00260297482837529,0.1,0.05927472527472528,0.09999999999999995,0.015,0.05,0.0,0.0
0.39957,78,31020.424704,hard,0.29628146453089244,0.29628146453089244,0,775,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.3901098901098898,0.17966666666666667,3,False,88,0.0867605633802817,0.1010091533180778,0.07977985347985346,0.0010091533180778016,0.1,0.04681318681318678,0.017966666666666672,0.015,0.0,0.0,0.0
0.67555,78,31045.721891,hard,0.49766590389016013,0.49766590389016013,0,771,8,4,4,4,4,0,0,0,0,0.03423913043478228,0.002019230769230771,0.06439999999999987,0.34217032967032956,0.8693999999999972,3,False,177,0.1090669014084507,0.11198369565217381,0.14300043956043929,0.011983695652173797,0.1,0.041060439560439546,0.08693999999999974,0.015,0.0,0.0,0.0
0.262388,77,31071.485475,hard,0.25411899313501146,0.25411899313501146,0,768,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.0,0.0,0.11565934065934066,0.0,1,False,60,0.046795774647887325,0.0661900804138331,0.018879120879120876,0.0010932494279176184,0.06509683098591548,0.013879120879120877,0.0,0.005,0.0,0.0,0.0
3.008352,81,31097.803128,hard,0.7348398169336384,2.7348398169336385,2,809,8,4,4,4,4,0,0,0,0,0.031836384439359225,0.0,0.12109999999999906,0.6105769230769231,0.9999999999999959,4,True,172,0.1529225352112676,0.11114273455377573,0.24326923076923035,0.011142734553775726,0.1,0.07326923076923077,0.09999999999999959,0.02,0.05,0.0,0.0
1.695688,78,31123.459903,hard,0.44548054919908464,1.4454805491990848,1,774,8,4,4,4,4,0,0,0,0,0.03820366132723021,0.0,0.2225999999999947,0.4103021978021978,0.9999999999999959,3,True,140,0.10316901408450704,0.11337128146453057,0.21423626373626337,0.013371281464530572,0.1,0.04923626373626375,0.0999999999999996,0.015,0.05,0.0,0.0
2.844281,80,31149.835947,hard,0.5929061784897025,2.5929061784897023,2,800,8,4,4,4,4,0,0,0,0,0.01237414187643029,0.017307692307692493,0.004200000000000004,0.5170329670329663,0.9999999999999999,3,True,144,0.1280281690140845,0.1043309496567506,0.22704395604395594,0.0043309496567506016,0.1,0.062043956043955954,0.1,0.015,0.05,0.0,0.0
0.375922,78,31175.146743,hard,0.28470823798627004,0.28470823798627004,0,780,8,4,4,4,4,0,0,0,0,0.005286041189931362,0.012692307692307723,0.0,0.4363598901098896,0.0,3,False,156,0.14197183098591548,0.10185011441647598,0.06736318681318676,0.001850114416475977,0.1,0.05236318681318675,0.0,0.015,0.0,0.0,0.0
0.462319,80,31206.559095,hard,0.3684210526315789,0.3684210526315789,0,791,8,4,4,4,4,0,0,0,0,0.031956521739130196,0.021634615384615447,0.0,0.3901098901098891,0.0,3,False,144,0.12091549295774648,0.11118478260869558,0.06181318681318669,0.011184782608695567,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0
2.728399,81,31233.347563,hard,0.5093363844393594,2.5093363844393592,2,805,8,4,4,4,4,0,0,0,0,0.00456521739130436,0.005192307692307732,0.0,0.31637362637362615,1.0,2,True,93,0.09876760563380281,0.10159782608695653,0.19796483516483515,0.0015978260869565263,0.1,0.037964835164835134,0.1,0.01,0.05,0.0,0.0
0.511326,82,31260.925023,hard,0.3844965675057208,0.3844965675057208,0,812,8,4,4,4,4,0,0,0,0,0.017213958810068774,0.024890109890110063,0.0,0.5144230769230758,0.392,4,False,75,0.058098591549295774,0.0870988292454959,0.12093076923076908,0.006024885583524071,0.08107394366197183,0.061730769230769075,0.0392,0.02,0.0,0.0,0.0
0.391853,75,31285.81105,hard,0.30691075514874105,0.30691075514874105,0,750,8,4,4,4,4,0,0,0,0,0.015377574370709,0.0,0.0,0.32967032967032966,0.0,3,False,91,0.09445422535211268,0.10538215102974816,0.05456043956043956,0.00538215102974815,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.585824,79,31312.664396,hard,0.4612643020594963,0.4612643020594963,0,784,8,4,4,4,4,0,0,0,0,0.008409610983981488,0.008942307692307687,0.027299999999998822,0.5604395604395601,0.12763333333333216,4,False,192,0.1707042253521127,0.10294336384439352,0.10001608058608043,0.0029433638443935204,0.1,0.06725274725274721,0.012763333333333215,0.02,0.0,0.0,0.0
3.086251,81,31339.703677,hard,0.7803203661327232,2.780320366132723,2,808,8,4,4,4,4,0,0,0,0,0.05816361556064002,0.0,0.2008999999999956,0.7197802197802198,0.9999999999999959,6,True,114,0.11387323943661971,0.12035726544622402,0.266373626373626,0.02035726544622401,0.1,0.08637362637362636,0.09999999999999963,0.030000000000000002,0.05,0.0,0.0
0.50498,81,31371.456471,hard,0.39887299771167056,0.39887299771167056,0,803,8,4,4,4,4,0,0,0,0,0.010091533180778099,0.024230769230769392,0.0,0.595096153846153,0.0,4,False,84,0.06595070422535211,0.09499506478228643,0.09141153846153838,0.003532036613272335,0.0914630281690141,0.07141153846153837,0.0,0.02,0.0,0.0,0.0
1.719885,88,31400.186469,hard,0.48312356979405036,1.4831235697940504,1,872,8,4,4,4,4,0,0,0,0,0.0294336384439354,0.03605769230769254,0.08399999999999637,0.40549450549450367,1.0,3,True,192,0.15211267605633802,0.1103017734553774,0.21365934065934045,0.010301773455377389,0.1,0.04865934065934044,0.09999999999999999,0.015,0.05,0.0,0.0
0.469772,89,31429.313224,hard,0.41578947368421054,0.41578947368421054,0,883,8,4,4,4,4,0,0,0,0,0.02818649885583525,0.02527472527472527,0.0,0.5038461538461526,0.0,4,False,54,0.03327464788732394,0.061821260515035295,0.0804615384615383,0.009865274599542336,0.051955985915492955,0.0604615384615383,0.0,0.02,0.0,0.0,0.0
2.867528,82,31455.640517,hard,0.6044336384439358,2.6044336384439357,2,811,8,4,4,4,4,0,0,0,0,0.03791762013729937,0.02527472527472527,0.14209999999999814,0.5076923076923064,0.9999999999999959,4,True,154,0.11711267605633803,0.11327116704805479,0.2309230769230764,0.01327116704805478,0.1,0.06092307692307677,0.09999999999999962,0.02,0.05,0.0,0.0
2.78149,83,31483.324518,hard,0.536258581235698,2.536258581235698,2,821,8,4,4,4,4,0,0,0,0,0.04745423340961018,0.026538461538461726,0.2120999999999946,0.3810164835164823,0.9999999999999963,3,True,123,0.10767605633802817,0.11660898169336356,0.2107219780219775,0.016608981693363563,0.1,0.04572197802197788,0.09999999999999964,0.015,0.05,0.0,0.0
2.920451,78,31509.648854,hard,0.631578947368421,2.6315789473684212,2,778,8,4,4,4,4,0,0,0,0,0.05281464530892358,0.03190934065934064,0.23029999999999431,0.6098901098901106,0.9999999999999961,5,True,138,0.11556338028169014,0.11848512585812326,0.2481868131868129,0.018485125858123255,0.1,0.07318681318681329,0.09999999999999962,0.025,0.05,0.0,0.0
2.861874,75,31534.080572,hard,0.5910183066361556,2.5910183066361556,2,741,8,4,4,4,4,0,0,0,0,0.038443935926772595,0.0028846153846154164,0.21699999999999492,0.5124999999999998,0.9999999999999959,4,True,138,0.11471830985915493,0.11345537757437042,0.2314999999999996,0.013455377574370412,0.1,0.06149999999999997,0.09999999999999962,0.02,0.05,0.0,0.0
0.378726,79,31564.905425,hard,0.3238558352402746,0.3238558352402746,0,781,8,4,4,4,4,0,0,0,0,0.022883295194508053,0.0,0.0,0.2802197802197802,0.007,2,False,77,0.05617957746478873,0.08864383641666937,0.04432637362637363,0.008009153318077819,0.08063468309859155,0.03362637362637363,0.0007000000000000001,0.01,0.0,0.0,0.0
0.40583,76,31590.179118,hard,0.32868421052631575,0.32868421052631575,0,758,8,4,4,4,4,0,0,0,0,0.007688787185354722,0.0,0.004899999999999789,0.31387362637362637,0.025899999999999788,2,False,142,0.1175,0.10269107551487416,0.05025483516483514,0.002691075514874153,0.1,0.03766483516483516,0.002589999999999979,0.01,0.0,0.0,0.0
2.842154,78,31615.115891,hard,0.5981693363844394,2.5981693363844394,2,774,8,4,4,4,4,0,0,0,0,0.038838672768878015,0.015659340659340666,0.18829999999999564,0.3565934065934058,0.9999999999999963,3,True,105,0.0853169014084507,0.1135935354691073,0.20779120879120838,0.013593535469107304,0.1,0.04279120879120871,0.09999999999999966,0.015,0.05,0.0,0.0
0.326832,74,31639.231066,hard,0.3104576659038901,0.3104576659038901,0,735,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.2509340659340658,0.0,2,False,51,0.03190140845070422,0.049762440777387444,0.0401120879120879,0.0003363844393592714,0.04942605633802817,0.0301120879120879,0.0,0.01,0.0,0.0,0.0
2.796674,80,31666.170416,hard,0.5585240274599542,2.558524027459954,2,800,8,4,4,4,4,0,0,0,0,0.0068478260869564425,0.0031730769230769217,0.0,0.42293956043956044,1.0,3,True,127,0.11100352112676057,0.10239673913043476,0.21575274725274723,0.0023967391304347547,0.1,0.050752747252747255,0.1,0.015,0.05,0.0,0.0
0.587669,81,31692.669904,hard,0.47185354691075515,0.47185354691075515,0,808,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6384615384615384,0.0,4,False,93,0.09334507042253522,0.1,0.0966153846153846,0.0,0.1,0.0766153846153846,0.0,0.02,0.0,0.0,0.0
0.42902,76,31721.88003,hard,0.34868421052631576,0.34868421052631576,0,755,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.0,0.0,0.3427197802197802,0.0,2,False,154,0.1292781690140845,0.10470938215102979,0.051126373626373615,0.004709382151029783,0.1,0.041126373626373613,0.0,0.01,0.0,0.0,0.0
2.927356,85,31749.730142,hard,0.697116704805492,2.697116704805492,2,848,8,4,4,4,4,0,0,0,0,0.023861556064073124,0.03075549450549455,0.0,0.5199999999999985,1.0,4,True,67,0.05438380281690141,0.08263939673510165,0.23239999999999983,0.008351544622425593,0.07428785211267605,0.06239999999999982,0.1,0.02,0.05,0.0,0.0
1.716731,77,31775.162468,hard,0.46570366132723123,1.4657036613272312,1,761,8,4,4,4,4,0,0,0,0,0.02018306636155624,0.015865384615384788,0.0791000000000006,0.4588598901098894,0.9999999999999959,3,True,125,0.08735915492957746,0.10706407322654468,0.22006318681318626,0.007064073226544683,0.1,0.055063186813186706,0.09999999999999959,0.015,0.05,0.0,0.0
0.335506,78,31801.077113,hard,0.27860411899313503,0.27860411899313503,0,779,8,4,4,4,4,0,0,0,0,0.008409610983981759,0.02019230769230785,0.0,0.3668956043956043,0.0,2,False,72,0.05577464788732395,0.08077434975988658,0.05402747252747252,0.002943363844393615,0.07783098591549296,0.044027472527472515,0.0,0.01,0.0,0.0,0.0
0.448124,76,31826.274299,hard,0.36133867276887877,0.36133867276887877,0,754,8,4,4,4,4,0,0,0,0,0.021178489702517234,0.01211538461538469,0.0,0.37310439560439507,0.0,2,False,146,0.12651408450704224,0.10741247139588103,0.05477252747252741,0.007412471395881031,0.1,0.044772527472527406,0.0,0.01,0.0,0.0,0.0
2.73033,78,31851.980791,hard,0.5066876430205951,2.5066876430205953,2,777,8,4,4,4,4,0,0,0,0,0.018981693363844455,0.008365384615384707,0.09030000000000014,0.3659203296703293,0.9999999999999961,3,True,82,0.05971830985915493,0.09243232507171176,0.20891043956043914,0.006643592677345559,0.0857887323943662,0.04391043956043952,0.09999999999999962,0.015,0.05,0.0,0.0
0.391665,72,31875.536496,hard,0.3425743707093822,0.3425743707093822,0,712,7,3,4,3,4,0,0,0,1,0.002643020594965704,0.006346153846153916,0.0,0.3280494505494503,0.0,2,False,90,0.09311619718309859,0.07092505720823801,0.049365934065934036,0.0009250572082379965,0.1,0.039365934065934034,0.0,0.01,0.0,0.0,0.03
0.595674,76,31905.051081,hard,0.4602631578947367,0.4602631578947367,0,759,8,4,4,4,4,0,0,0,0,0.021264302059496535,0.008653846153846217,0.016799999999999274,0.48351648351648313,0.30846666666666595,3,False,132,0.10862676056338028,0.1074425057208238,0.10386864468864458,0.007442505720823787,0.1,0.05802197802197799,0.030846666666666595,0.015,0.0,0.0,0.0
0.332815,74,31929.489466,hard,0.2504118993135011,0.2504118993135011,0,734,8,4,4,4,4,0,0,0,0,0.0094908466819221,0.022788461538461306,0.0,0.3540109890109883,0.0,2,False,117,0.10367957746478873,0.10332179633867274,0.052481318681318605,0.0033217963386727345,0.1,0.0424813186813186,0.0,0.01,0.0,0.0,0.0
1.676351,74,31952.904676,hard,0.43707093821510296,1.437070938215103,1,735,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.39010989010988983,1.0,3,True,104,0.06408450704225352,0.1009671052631579,0.21181318681318678,0.0009671052631578933,0.1,0.046813186813186795,0.1,0.015,0.05,0.0,0.0
0.324999,80,31979.105018,hard,0.2654462242562929,0.2654462242562929,0,798,8,4,4,4,4,0,0,0,0,0.01778032036613287,0.04269230769230804,0.0,0.3901098901098881,0.0,3,False,52,0.06042253521126761,0.07754001353659722,0.06181318681318656,0.006223112128146504,0.0713169014084507,0.04681318681318656,0.0,0.015,0.0,0.0,0.0
0.472174,78,32004.838072,hard,0.4105263157894737,0.4105263157894737,0,776,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33255494505494504,0.084,3,False,73,0.05258802816901408,0.07594102112676056,0.0633065934065934,0.0,0.07594102112676056,0.03990659340659341,0.0084,0.015,0.0,0.0,0.0
0.3312,76,32031.061841,hard,0.2597025171624711,0.2597025171624711,0,759,8,4,4,4,4,0,0,0,0,0.010331807780320116,0.012692307692307614,0.0,0.2815109890109885,0.0,2,False,102,0.09286971830985916,0.10361613272311204,0.04378131868131862,0.00361613272311204,0.1,0.03378131868131862,0.0,0.01,0.0,0.0,0.0
1.618113,79,32061.227855,hard,0.4027745995423341,1.402774599542334,1,784,8,4,4,4,4,0,0,0,0,0.01838100686498853,0.0014423076923077084,0.10359999999999979,0.307760989010989,0.9999999999999959,2,True,88,0.06183098591549296,0.09680659183936571,0.19693131868131825,0.006433352402745985,0.09037323943661973,0.03693131868131867,0.09999999999999959,0.01,0.05,0.0,0.0
0.524861,82,32087.999497,hard,0.41418764302059496,0.41418764302059496,0,813,8,4,4,4,4,0,0,0,0,0.034210526315789566,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,129,0.13130281690140846,0.11197368421052635,0.07999999999999984,0.011973684210526348,0.1,0.05999999999999983,0.0,0.02,0.0,0.0,0.0
1.630359,81,32114.272118,hard,0.5219679633867277,1.5219679633867278,1,801,8,4,4,4,4,0,0,0,0,0.020303203661327367,0.01413461538461544,0.0,0.5115384615384608,0.0,4,False,87,0.08362676056338028,0.10710612128146459,0.08138461538461529,0.007106121281464577,0.1,0.06138461538461529,0.0,0.02,0.0,0.0,0.0
2.846404,83,32140.997402,hard,0.6002288329519451,2.600228832951945,2,826,8,4,4,4,4,0,0,0,0,0.00516590389016009,0.01240384615384593,0.0,0.5346153846153843,1.0,4,True,82,0.06908450704225352,0.09462144664324616,0.2341538461538461,0.0018080663615560317,0.09281338028169013,0.06415384615384612,0.1,0.02,0.05,0.0,0.0
2.739416,77,32165.79053,hard,0.5059496567505721,2.5059496567505724,2,766,8,4,4,4,4,0,0,0,0,0.03736270022883208,0.0,0.2176999999999949,0.30824175824175826,0.9999999999999959,2,True,148,0.09119718309859155,0.11307694508009122,0.19698901098901056,0.013076945080091225,0.1,0.03698901098901099,0.09999999999999959,0.01,0.05,0.0,0.0
0.525877,76,32189.972977,hard,0.4165903890160183,0.4165903890160183,0,754,8,4,4,4,4,0,0,0,0,0.011413043478260908,0.027403846153846244,0.0,0.5057692307692294,0.0,4,False,96,0.08915492957746479,0.10399456521739132,0.08069230769230754,0.003994565217391317,0.1,0.06069230769230753,0.0,0.02,0.0,0.0,0.0
2.902792,79,32216.199051,hard,0.6278604118993135,2.6278604118993134,2,781,8,4,4,4,4,0,0,0,0,0.031189931350114296,0.02527472527472527,0.12039999999999905,0.600961538461539,0.9999999999999961,4,True,110,0.09070422535211267,0.11091647597254001,0.2421153846153843,0.010916475972540002,0.1,0.07211538461538469,0.09999999999999962,0.02,0.05,0.0,0.0
2.802484,75,32245.396947,hard,0.5280892448512586,2.528089244851259,2,748,8,4,4,4,4,0,0,0,0,0.018249427917620183,0.0,0.1063333333333336,0.6067307692307692,0.9999999999999961,4,True,150,0.12954225352112675,0.10638729977116707,0.24280769230769195,0.006387299771167063,0.1,0.07280769230769234,0.09999999999999962,0.02,0.05,0.0,0.0
1.697254,74,32270.434451,hard,0.4741132723112128,1.4741132723112127,1,732,8,4,4,4,4,0,0,0,0,0.029673913043477742,0.0014423076923077084,0.16939999999999691,0.23179945054945048,0.9999999999999961,2,True,102,0.06285211267605634,0.10852495407225946,0.18781593406593367,0.01038586956521721,0.09813908450704224,0.02781593406593406,0.09999999999999962,0.01,0.05,0.0,0.0
1.729146,79,32297.451896,hard,0.4745137299771167,1.4745137299771167,1,788,8,4,4,4,4,0,0,0,0,0.03094393592677354,0.008365384615384707,0.16000000000000025,0.48001373626373584,0.9999999999999968,3,True,111,0.09721830985915493,0.11083037757437074,0.22260164835164797,0.010830377574370737,0.1,0.05760164835164828,0.09999999999999969,0.015,0.05,0.0,0.0
0.432196,73,32320.969714,hard,0.3565331807780321,0.3565331807780321,0,721,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.361565934065934,0.0,2,False,98,0.060387323943661975,0.09437458906758629,0.05338791208791208,8.409610983981331e-05,0.09429049295774648,0.04338791208791208,0.0,0.01,0.0,0.0,0.0
