#{"t_start": 1779135059.954286, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.290188,90,24054.086601,medium,0.9894859813084113,2.989485981308411,2,900,8,4,4,4,4,0,0,0,0,0.01242990654205615,0.0,0.05320000000000032,0.9695945945945946,0.9999999999999974,4,True,143,0.1274119718309859,0.10435046728971965,0.2863513513513511,0.004350467289719652,0.1,0.11635135135135133,0.09999999999999974,0.02,0.05,0.0,0.0
4.315974,85,24083.662442,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.015638629283489094,0.041441441441441434,0.0056000000000000025,0.999999999999998,0.9999999999999997,5,True,149,0.13765845070422536,0.10547352024922119,0.2949999999999997,0.005473520249221182,0.1,0.11999999999999973,0.09999999999999996,0.025,0.05,0.0,0.0
2.006437,87,24113.821581,medium,0.8124610591900298,1.8124610591900296,1,868,8,4,4,4,4,0,0,0,0,0.04383177570093308,0.01324324324324322,0.16799999999999363,0.6177927927927923,0.7629999999999927,3,False,102,0.08845070422535212,0.11534112149532658,0.16543513513513436,0.015341121495326578,0.1,0.07413513513513506,0.07629999999999929,0.015,0.0,0.0,0.0
4.244168,71,24137.428288,medium,1.0,4.0,3,704,6,3,3,3,3,0,0,0,2,0.021261682242990826,0.024594594594594864,0.0,0.9999999999999988,1.0,5,True,72,0.04816901408450704,0.019568349348427078,0.2949999999999999,0.007441588785046788,0.07212676056338028,0.11999999999999988,0.1,0.025,0.05,0.0,0.06
3.142589,90,24167.7575,medium,0.8520249221183801,2.85202492211838,2,900,8,4,4,4,4,0,0,0,0,0.02616822429906508,0.0,0.011199999999999986,0.8450450450450451,0.9999999999999996,4,True,107,0.08283450704225352,0.10915887850467278,0.27140540540540536,0.009158878504672776,0.1,0.10140540540540542,0.09999999999999996,0.02,0.05,0.0,0.0
3.11018,90,24199.529835,medium,0.8122274143302181,2.812227414330218,2,900,8,4,4,4,4,0,0,0,0,0.041331775700933944,0.06418918918918926,0.08189999999999684,0.8623873873873852,0.9999999999999997,4,True,96,0.07436619718309859,0.1144661214953269,0.27348648648648616,0.014466121495326882,0.1,0.10348648648648619,0.09999999999999998,0.02,0.05,0.0,0.0
4.201631,70,24230.180843,medium,1.0,4.0,3,697,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,64,0.045774647887323945,-0.02366901408450703,0.295,0.0,0.06633098591549297,0.11999999999999998,0.1,0.025,0.05,0.0,0.09
1.832908,83,24257.917716,medium,0.6891744548286605,1.6891744548286605,1,824,8,4,4,4,4,0,0,0,0,0.05119158878504591,0.024121621621621722,0.0,0.7768018018018007,0.0,3,False,130,0.11665492957746479,0.11791705607476607,0.10821621621621608,0.01791705607476607,0.1,0.09321621621621608,0.0,0.015,0.0,0.0,0.0
4.222024,66,24280.759129,medium,1.0,4.0,3,653,5,2,3,2,3,0,0,0,3,0.005887850467289712,0.017027027027027006,0.0,1.0000000000000013,1.0,5,True,63,0.06501760563380282,-0.007676048111096484,0.29500000000000015,0.002060747663551399,0.08026320422535212,0.12000000000000013,0.1,0.025,0.05,0.0,0.09
4.35091,79,24308.398164,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.09774143302180599,0.08022522522522564,0.2001999999999956,0.9999999999999996,0.9999999999999961,5,True,144,0.11873239436619719,0.13420950155763212,0.29499999999999954,0.0342095015576321,0.1,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.0
4.322739,85,24336.967007,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.03496884735202503,0.03310810810810829,0.0,0.9999999999999983,1.0,5,True,99,0.1030281690140845,0.11223909657320877,0.2949999999999998,0.01223909657320876,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
4.270601,87,24367.202482,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.006869158878504692,0.01986486486486492,0.0,0.9999999999999992,1.0,5,True,52,0.044929577464788734,0.062101388706068184,0.2949999999999999,0.0024042056074766423,0.05969718309859154,0.11999999999999987,0.09999999999999999,0.025,0.05,0.0,0.0
3.26211,90,24406.506881,medium,0.9687694704049844,2.9687694704049843,2,900,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.03452702702702723,0.0,0.909684684684683,1.0,4,True,92,0.07676056338028169,0.10417873831775704,0.2791621621621619,0.004178738317757033,0.1,0.1091621621621619,0.1,0.02,0.05,0.0,0.0
3.143696,90,24437.771958,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.042951713395637386,0.041441441441441434,0.12249999999999471,0.7207207207207187,1.0,4,True,50,0.045,0.07378309968847309,0.25648648648648625,0.015033099688473085,0.058750000000000004,0.08648648648648624,0.1,0.02,0.05,0.0,0.0
1.672332,80,24465.545978,medium,0.5431931464174451,1.543193146417445,1,794,8,4,4,4,4,0,0,0,0,0.015210280373831387,0.0,0.039199999999998306,0.5096846846846846,0.37053333333333166,1,False,123,0.10246478873239437,0.105323598130841,0.10321549549549533,0.005323598130840985,0.1,0.06116216216216215,0.03705333333333317,0.005,0.0,0.0,0.0
3.320512,90,24495.91731,medium,0.9960280373831776,2.9960280373831774,2,900,8,4,4,4,4,0,0,0,0,0.10669781931464262,0.08040540540540612,0.19966666666666696,0.9885135135135115,0.9999999999999961,4,True,92,0.05669014084507042,0.12586184239392775,0.2886216216216209,0.03734423676012492,0.08851760563380283,0.11862162162162133,0.0999999999999996,0.02,0.05,0.0,0.0
4.293832,72,24519.41991,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.030911214953270694,0.0,0.0,1.0,1.0,5,True,77,0.06815140845070422,0.0704324815716729,0.295,0.010818925233644743,0.08961355633802816,0.12,0.1,0.025,0.05,0.0,0.03
4.309343,72,24544.236414,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.046121495327102566,0.0,0.0,1.0,1.0,5,True,99,0.0779225352112676,0.08614252336448591,0.295,0.0161425233644859,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.03
3.12704,85,24573.762858,medium,0.8236760124610591,2.823676012461059,2,848,8,4,4,4,4,0,0,0,0,0.030584112149531682,0.008040540540540628,0.11899999999999547,0.8954954954954951,0.9999999999999994,4,True,86,0.0852112676056338,0.1107044392523361,0.2774594594594594,0.01070443925233609,0.1,0.1074594594594594,0.09999999999999996,0.02,0.05,0.0,0.0
4.303688,75,24607.983952,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.013574766355140273,0.0,0.058100000000000374,1.0,0.9999999999999971,5,True,73,0.05591549295774648,0.08318778794260895,0.2949999999999997,0.004751168224299096,0.07843661971830986,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.0
0.535914,78,24634.217966,medium,0.45595794392523337,0.45595794392523337,0,771,8,4,4,4,4,0,0,0,0,0.00981308411214933,0.011824324324324453,0.0,0.3635135135135135,0.0,2,False,96,0.08915492957746479,0.10343457943925227,0.05362162162162162,0.0034345794392522653,0.1,0.043621621621621615,0.0,0.01,0.0,0.0,0.0
4.292449,74,24659.765511,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,38,0.04415492957746479,0.07094914110833178,0.29499999999999954,0.01883294392523318,0.052116197183098595,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
3.258438,90,24689.846644,medium,0.9670560747663551,2.9670560747663552,2,900,8,4,4,4,4,0,0,0,0,0.00212616822429908,0.006148648648648691,0.0,0.9380630630630631,1.0,4,True,96,0.06676056338028169,0.09881458141371595,0.28256756756756757,0.0007441588785046778,0.09807042253521127,0.11256756756756756,0.1,0.02,0.05,0.0,0.0
4.320672,85,24718.952707,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.04971962616822414,0.007567567567567558,0.0,1.0,1.0,5,True,79,0.07049295774647887,0.10977158746873761,0.29500000000000004,0.017401869158878445,0.09236971830985916,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.204343,90,24749.876521,medium,0.8957943925233645,2.8957943925233645,2,900,8,4,4,4,4,0,0,0,0,0.010140186915887904,0.029324324324324483,0.0,0.9999999999999986,1.0,5,True,117,0.10320422535211268,0.10354906542056078,0.2949999999999998,0.0035490654205607665,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.124633,70,24781.341647,medium,1.0,4.0,3,692,4,4,0,4,0,0,0,0,4,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,0,0.0,-0.10116705607476682,0.2949999999999996,0.018832943925233176,0.0,0.12,0.09999999999999962,0.025,0.05,0.0,0.12
1.635415,81,24809.653922,medium,0.5261682242990654,1.5261682242990653,1,809,8,4,4,4,4,0,0,0,0,0.01586448598130852,0.0,0.0,0.579954954954955,0.0,3,False,128,0.10612676056338029,0.10555257009345799,0.08459459459459458,0.005552570093457982,0.1,0.06959459459459458,0.0,0.015,0.0,0.0,0.0
3.102054,90,24840.902323,medium,0.8091433021806853,2.8091433021806855,2,900,8,4,4,4,4,0,0,0,0,0.04349688473520154,0.019369369369369272,0.10499999999999547,0.8140540540540533,1.0,4,True,106,0.0876056338028169,0.11522390965732054,0.2676864864864864,0.015223909657320537,0.1,0.09768648648648641,0.1,0.02,0.05,0.0,0.0
2.77853,84,24868.684307,medium,0.6052180685358255,2.6052180685358257,2,835,8,4,4,4,4,0,0,0,0,0.027313084112149114,0.009459459459459512,0.0062999999999997286,0.26373873873873876,1.0,1,True,62,0.039471830985915494,0.0701634526786888,0.18664864864864866,0.009559579439252189,0.06060387323943661,0.03164864864864865,0.09999999999999999,0.005,0.05,0.0,0.0
4.327546,74,24894.357399,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.02950934579439267,0.04191441441441439,0.04760000000000025,0.999999999999998,0.9999999999999978,5,True,91,0.06669014084507043,0.10584587666184025,0.2949999999999995,0.010328271028037433,0.09551760563380282,0.11999999999999973,0.09999999999999977,0.025,0.05,0.0,0.0
3.125684,87,24923.397616,medium,0.837772585669782,2.837772585669782,2,869,8,4,4,4,4,0,0,0,0,0.04733644859813014,0.056576576576576734,0.0811999999999965,0.777027027027025,1.0,3,True,120,0.09845070422535211,0.11656775700934556,0.258243243243243,0.01656775700934555,0.1,0.09324324324324298,0.1,0.015,0.05,0.0,0.0
3.189259,90,24960.725366,medium,0.9154205607476635,2.9154205607476635,2,892,8,4,4,4,4,0,0,0,0,0.017663551401869298,0.0,0.0,0.7554054054054054,1.0,4,True,89,0.06894366197183098,0.1023899894695275,0.2606486486486487,0.006182242990654255,0.09620774647887324,0.09064864864864865,0.1,0.02,0.05,0.0,0.0
4.323483,84,24989.547035,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.05739875389408003,0.03828828828828779,0.1889999999999961,0.9999999999999988,0.9999999999999959,5,True,74,0.07359154929577465,0.11228322583475898,0.29499999999999943,0.02008956386292801,0.09219366197183097,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.0
4.203103,70,25012.910643,medium,1.0,4.0,3,694,5,3,2,3,2,0,0,0,3,0.024696261682242926,0.0,0.10569999999999972,1.0,0.9999999999999959,5,True,48,0.04647887323943662,-0.022497153481637513,0.29499999999999965,0.008643691588785024,0.05885915492957746,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.09
3.169977,90,25042.632943,medium,0.8908411214953269,2.8908411214953267,2,900,8,4,4,4,4,0,0,0,0,0.026822429906541226,0.0,0.0,0.8198198198198198,1.0,4,True,92,0.06049295774647887,0.1007575687771486,0.26837837837837836,0.009387850467289427,0.09136971830985917,0.09837837837837836,0.09999999999999999,0.02,0.05,0.0,0.0
4.290706,77,25068.972783,medium,1.0,4.0,3,768,7,4,3,4,3,0,0,0,1,0.037476635514018745,0.01513513513513513,0.0,1.0000000000000002,1.0,5,True,77,0.06785211267605634,0.0725059069369488,0.295,0.01311682242990656,0.08938908450704225,0.12,0.09999999999999999,0.025,0.05,0.0,0.03
3.240939,86,25098.23631,medium,0.9376947040498442,2.9376947040498442,2,859,8,4,4,4,4,0,0,0,0,0.059330218068535806,0.02677927927927927,0.0,0.8198198198198187,1.0,4,True,114,0.0969718309859155,0.12076557632398753,0.26837837837837825,0.02076557632398753,0.1,0.09837837837837825,0.1,0.02,0.05,0.0,0.0
3.262462,90,25135.133955,medium,0.9524143302180685,2.9524143302180685,2,900,8,4,4,4,4,0,0,0,0,0.0758878504672881,0.0,0.22609999999999453,0.8623873873873874,0.9999999999999959,4,True,189,0.16721830985915492,0.12656074766355083,0.27348648648648605,0.02656074766355083,0.1,0.10348648648648645,0.0999999999999996,0.02,0.05,0.0,0.0
3.13871,90,25165.186608,medium,0.8454828660436137,2.845482866043614,2,900,8,4,4,4,4,0,0,0,0,0.009322429906542102,0.007567567567567651,0.0,0.9349099099099095,1.0,4,True,84,0.07436619718309859,0.10103749835461368,0.2821891891891891,0.003262850467289736,0.09777464788732394,0.11218918918918915,0.09999999999999999,0.02,0.05,0.0,0.0
4.306272,83,25192.944677,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.052009345794391926,0.037837837837838076,0.16659999999999708,0.9999999999999981,0.9999999999999959,5,True,70,0.054225352112676053,0.09387228511254422,0.2949999999999994,0.018203271028037173,0.07566901408450705,0.11999999999999977,0.09999999999999959,0.025,0.05,0.0,0.0
4.344572,83,25220.678856,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.09049065420560765,0.06101351351351388,0.11199999999999945,0.9999999999999971,0.9999999999999959,5,True,90,0.09147887323943663,0.13167172897196266,0.29499999999999926,0.03167172897196267,0.1,0.11999999999999963,0.0999999999999996,0.025,0.05,0.0,0.0
4.309374,78,25246.674501,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.015700934579439326,0.01939189189189194,0.0,0.9999999999999992,1.0,5,True,80,0.061971830985915494,0.09197420034224038,0.2949999999999999,0.005495327102803763,0.08647887323943662,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
3.233267,90,25277.893734,medium,0.97803738317757,2.97803738317757,2,900,8,4,4,4,4,0,0,0,0,0.014493769470404982,0.04191441441441441,0.0,0.936486486486485,1.0,4,True,47,0.04570422535211267,0.06285098832872625,0.2823783783783782,0.0050728193146417425,0.05777816901408451,0.11237837837837822,0.1,0.02,0.05,0.0,0.0
1.612952,85,25313.612601,medium,0.5097352024922118,1.509735202492212,1,843,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6632882882882883,0.0,3,False,80,0.07056338028169014,0.0929225352112676,0.09459459459459457,0.0,0.0929225352112676,0.07959459459459457,0.0,0.015,0.0,0.0,0.0
4.327617,77,25339.585298,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.027476635514018924,0.07945945945946013,0.0,0.9999999999999961,1.0,5,True,92,0.09760563380281691,0.10961682242990663,0.29499999999999954,0.009616822429906621,0.1,0.11999999999999955,0.1,0.025,0.05,0.0,0.0
3.21986,90,25368.20203,medium,0.9551401869158879,2.9551401869158878,2,900,8,4,4,4,4,0,0,0,0,0.05504672897196267,0.0,0.2230000000000003,0.8702702702702703,0.9999999999999961,4,True,50,0.04802816901408451,0.08028748190075032,0.27443243243243204,0.019266355140186934,0.06102112676056338,0.10443243243243243,0.0999999999999996,0.02,0.05,0.0,0.0
4.164075,77,25394.555175,medium,1.0,4.0,3,766,5,4,1,4,1,0,0,0,3,0.027803738317756767,0.05108108108108146,0.0,0.9999999999999976,1.0,5,True,24,0.018591549295774647,-0.054325029616954144,0.2949999999999997,0.009731308411214867,0.025943661971830987,0.11999999999999969,0.1,0.025,0.05,0.0,0.09
3.145283,90,25425.739689,medium,0.8404906542056074,2.8404906542056074,2,900,8,4,4,4,4,0,0,0,0,0.038364485981308455,0.06432432432432444,0.06899999999999999,0.9441216216216205,0.9999999999999966,4,True,96,0.06676056338028169,0.11149799262866923,0.2832945945945941,0.01342757009345796,0.09807042253521127,0.11329459459459443,0.09999999999999966,0.02,0.05,0.0,0.0
3.220583,90,25457.036529,medium,0.9394080996884735,2.9394080996884737,2,900,8,4,4,4,4,0,0,0,0,0.04170560747663545,0.0,0.0769999999999997,1.0,0.999999999999997,5,True,64,0.03943661971830986,0.0761744274055548,0.29499999999999965,0.014596962616822407,0.06157746478873239,0.11999999999999994,0.0999999999999997,0.025,0.05,0.0,0.0
1.994536,90,25492.443088,medium,0.8152647975077881,1.8152647975077882,1,900,8,4,4,4,4,0,0,0,0,0.030093457943924925,0.0,0.0,0.8198198198198198,0.476,4,False,82,0.06901408450704226,0.10329327366065542,0.16597837837837834,0.010532710280373723,0.0927605633802817,0.09837837837837836,0.0476,0.02,0.0,0.0,0.0
4.273323,87,25521.641668,medium,1.0,4.0,3,870,8,4,4,4,4,0,0,0,0,0.026004672897196383,0.0,0.0,1.0,1.0,5,True,46,0.04429577464788732,0.06532346649993423,0.295,0.009101635514018734,0.056221830985915495,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
3.282475,90,25550.641339,medium,0.9786604361370717,2.978660436137072,2,900,8,4,4,4,4,0,0,0,0,0.032056074766353755,0.0,0.13719999999999408,0.9382882882882883,1.0,4,True,82,0.08598591549295774,0.11121962616822381,0.2825945945945946,0.011219626168223813,0.1,0.11259459459459457,0.1,0.02,0.05,0.0,0.0
4.317886,86,25580.764194,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.024532710280374043,0.0,0.06510000000000045,1.0,0.9999999999999967,5,True,85,0.09876760563380281,0.10858644859813092,0.29499999999999965,0.008586448598130915,0.1,0.11999999999999997,0.0999999999999997,0.025,0.05,0.0,0.0
4.288617,85,25609.186488,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.06394859813083995,0.03310810810810829,0.2218999999999947,1.0,0.9999999999999959,5,True,47,0.04338028169014085,0.07841722061339962,0.2949999999999996,0.02238200934579398,0.056035211267605634,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
4.313694,78,25635.519671,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.056261682242989795,0.0,0.0,1.0,1.0,5,True,56,0.06507042253521127,0.09649440568645487,0.295,0.01969158878504643,0.07680281690140844,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.171891,65,25657.476443,medium,1.0,4.0,3,645,5,3,2,3,2,0,0,0,3,0.04644859813084071,0.03216216216216235,0.15119999999999773,0.9999999999999983,0.9999999999999961,5,True,14,0.010845070422535212,-0.058609187837304344,0.2949999999999995,0.016257009345794247,0.01513380281690141,0.11999999999999983,0.09999999999999963,0.025,0.05,0.0,0.09
4.184484,70,25685.360621,medium,1.0,4.0,3,697,5,4,1,4,1,0,0,0,3,0.06640186915887764,0.0,0.1658999999999971,1.0,0.9999999999999959,5,True,24,0.018591549295774647,-0.04081568382256184,0.2949999999999996,0.02324065420560717,0.025943661971830987,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.09
3.200261,82,25712.762574,medium,0.9268691588785046,2.9268691588785045,2,811,8,4,4,4,4,0,0,0,0,0.03007788161993789,0.0671621621621627,0.029333333333333354,0.7885135135135103,0.9999999999999987,4,True,68,0.06045774647887324,0.0898705684261332,0.26462162162162106,0.01052725856697826,0.07934330985915493,0.09462162162162119,0.09999999999999987,0.02,0.05,0.0,0.0
4.318418,77,25739.197581,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.03189252336448591,0.01939189189189194,0.0,1.0000000000000029,1.0,5,True,77,0.06700704225352112,0.09991766486771092,0.2950000000000003,0.01116238317757007,0.08875528169014085,0.12000000000000031,0.1,0.025,0.05,0.0,0.0
3.20868,90,25770.729513,medium,0.8788940809968847,2.8788940809968846,2,900,8,4,4,4,4,0,0,0,0,0.07081775700934459,0.049189189189189374,0.23029999999999431,1.0000000000000016,0.9999999999999961,5,True,133,0.10595070422535212,0.12478621495327061,0.2949999999999998,0.024786214953270602,0.1,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.0
1.966136,90,25801.323356,medium,0.7931931464174448,1.7931931464174449,1,900,8,4,4,4,4,0,0,0,0,0.024369158878503955,0.01040540540540539,0.0741999999999968,0.716891891891892,0.5338666666666635,3,False,133,0.11401408450704226,0.10852920560747639,0.1544136936936934,0.008529205607476383,0.1,0.08602702702702703,0.053386666666666346,0.015,0.0,0.0,0.0
4.174769,74,25826.077117,medium,1.0,4.0,3,732,5,4,1,4,1,0,0,0,3,0.08261682242990569,0.022229729729729975,0.18269999999999637,0.9999999999999988,0.9999999999999959,5,True,13,0.010070422535211268,-0.047031295248124556,0.2949999999999995,0.02891588785046699,0.01405281690140845,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.09
2.940322,76,25856.923059,medium,0.6832554517133956,2.6832554517133955,2,755,8,4,4,4,4,0,0,0,0,0.01242990654205615,0.0,0.0,0.5684684684684684,1.0,2,True,106,0.0876056338028169,0.10435046728971965,0.22821621621621618,0.004350467289719652,0.1,0.0682162162162162,0.1,0.01,0.05,0.0,0.0
4.163718,71,25879.120363,medium,1.0,4.0,3,701,5,4,1,4,1,0,0,0,3,0.032920560747663835,0.006756756756756758,0.0,0.9999999999999998,1.0,5,True,16,0.012394366197183098,-0.06118202909043033,0.295,0.011522196261682341,0.017295774647887324,0.11999999999999995,0.1,0.025,0.05,0.0,0.09
1.681822,76,25904.195057,medium,0.601417445482866,1.601417445482866,1,756,8,4,4,4,4,0,0,0,0,0.00032710280373832146,0.0009459459459459566,0.0,0.5547747747747748,0.0,1,False,78,0.06042253521126761,0.08443138738975911,0.07157297297297298,0.0001144859813084125,0.0843169014084507,0.06657297297297297,0.0,0.005,0.0,0.0,0.0
4.338058,82,25932.625306,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.07130841121495303,0.06432432432432436,0.09869999999999993,1.0000000000000013,0.9999999999999959,5,True,100,0.10690140845070423,0.12495794392523357,0.2949999999999997,0.02495794392523356,0.1,0.12000000000000013,0.09999999999999959,0.025,0.05,0.0,0.0
4.292696,81,25960.270427,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.028294392523364267,0.0,0.12109999999999906,1.0,0.9999999999999959,5,True,50,0.057323943661971834,0.07789599512965636,0.2949999999999996,0.009903037383177493,0.06799295774647887,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
4.294717,89,25990.477165,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.03812305295950172,0.051126126126126104,0.08750000000000027,0.9999999999999996,0.9999999999999959,5,True,63,0.058098591549295774,0.08841701219779743,0.2949999999999995,0.0133430685358256,0.07507394366197183,0.11999999999999991,0.09999999999999959,0.025,0.05,0.0,0.0
4.15373,68,26018.497051,medium,1.0,4.0,3,679,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,34,0.03950704225352113,-0.07336971830985915,0.29500000000000004,0.0,0.04663028169014084,0.12000000000000002,0.1,0.025,0.05,0.0,0.12
3.089119,80,26045.838901,medium,0.7975077881619937,2.797507788161994,2,798,8,4,4,4,4,0,0,0,0,0.07817757009345655,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,69,0.054894366197183096,0.10303292418059712,0.26837837837837797,0.02736214953270979,0.07567077464788732,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0
3.028599,88,26075.689226,medium,0.7843457943925234,2.7843457943925234,2,878,8,4,4,4,4,0,0,0,0,0.046448598130840624,0.048716216216216406,0.06859999999999704,0.7817567567567556,1.0,3,True,55,0.03931338028169014,0.07324204455706183,0.25881081081081064,0.01625700934579422,0.05698503521126761,0.09381081081081068,0.09999999999999999,0.015,0.05,0.0,0.0
3.286012,90,26106.395221,medium,0.982398753894081,2.9823987538940813,2,900,8,4,4,4,4,0,0,0,0,0.052663551401868916,0.0,0.14279999999999812,0.9490990990990991,0.9999999999999959,4,True,78,0.06971830985915493,0.1097209753850203,0.28389189189189146,0.01843224299065412,0.09128873239436619,0.11389189189189186,0.09999999999999962,0.02,0.05,0.0,0.0
4.340536,83,26134.326821,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.08124610591900266,0.041441441441441434,0.14839999999999784,0.999999999999998,0.9999999999999961,5,True,112,0.08792253521126761,0.12843613707165094,0.2949999999999993,0.02843613707165093,0.1,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.0
3.026295,83,26162.117141,medium,0.7292056074766355,2.7292056074766355,2,821,8,4,4,4,4,0,0,0,0,0.043629283489096476,0.041441441441441434,0.11339999999999935,0.8243243243243222,0.9999999999999961,3,True,96,0.07985915492957746,0.11527024922118377,0.26391891891891833,0.015270249221183769,0.1,0.09891891891891869,0.09999999999999963,0.015,0.05,0.0,0.0
4.295545,72,26185.983171,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.06852803738317638,0.03736486486486506,0.23029999999999431,1.000000000000001,0.9999999999999961,5,True,64,0.06181338028169014,0.07234484829537935,0.2949999999999997,0.023984813084111732,0.07836003521126761,0.1200000000000001,0.09999999999999962,0.025,0.05,0.0,0.03
4.314081,81,26218.023612,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.04922897196261667,0.0,0.0,1.0,1.0,5,True,72,0.06126760563380282,0.09918084441226795,0.29500000000000004,0.017230140186915835,0.08195070422535211,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.21652,90,26248.34008,medium,0.9331230529595016,2.933123052959502,2,900,8,4,4,4,4,0,0,0,0,0.07376168224298915,0.025067567567567842,0.21419999999999456,0.806599099099098,0.9999999999999963,3,True,82,0.05971830985915493,0.11160532117941241,0.2617918918918914,0.025816588785046207,0.0857887323943662,0.09679189189189179,0.09999999999999963,0.015,0.05,0.0,0.0
4.322623,78,26275.735963,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.014065420560747756,0.0,0.0602000000000004,1.0,0.999999999999997,5,True,96,0.10225352112676056,0.10492289719626172,0.29499999999999965,0.004922897196261715,0.1,0.11999999999999994,0.0999999999999997,0.025,0.05,0.0,0.0
1.718618,77,26303.278506,medium,0.5677180685358242,1.5677180685358243,1,766,8,4,4,4,4,0,0,0,0,0.03189252336448466,0.0,0.13649999999999435,0.37454954954954955,0.6754999999999941,2,False,83,0.0697887323943662,0.10500393247334427,0.12249594594594536,0.011162383177569629,0.09384154929577465,0.04494594594594594,0.06754999999999943,0.01,0.0,0.0,0.0
3.290082,89,26333.436828,medium,0.9873052959501558,2.987305295950156,2,890,8,4,4,4,4,0,0,0,0,0.017663551401869287,0.019391891891892107,0.0,0.9632882882882878,1.0,4,True,89,0.07443661971830987,0.10618224299065426,0.2855945945945945,0.006182242990654251,0.1,0.11559459459459452,0.09999999999999998,0.02,0.05,0.0,0.0
3.317761,90,26363.479323,medium,0.9950155763239875,2.9950155763239876,2,900,8,4,4,4,4,0,0,0,0,0.05070093457943806,0.0,0.21699999999999492,1.0,0.9999999999999959,5,True,93,0.07737676056338028,0.11774532710280333,0.2949999999999996,0.017745327102803327,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
