#{"t_start": 1779135059.99656, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.42958,78,48591.835335,hard,0.3712242562929062,0.3712242562929062,0,777,8,4,4,4,4,0,0,0,0,0.022883295194508053,0.0,0.0,0.3968406593406593,0.0,3,False,68,0.041901408450704225,0.07343520965610599,0.06262087912087913,0.008009153318077819,0.06542605633802817,0.047620879120879124,0.0,0.015,0.0,0.0,0.0
0.584156,76,48617.151602,hard,0.42681350114416416,0.42681350114416416,0,759,8,4,4,4,4,0,0,0,0,0.020062929061784304,0.0,0.11689999999999655,0.31497252747252746,0.7842333333333282,2,False,142,0.11697183098591549,0.10702202517162451,0.12622003663003614,0.007022025171624506,0.1,0.037796703296703295,0.07842333333333283,0.01,0.0,0.0,0.0
1.694608,77,48644.728899,hard,0.44696224256292905,1.446962242562929,1,763,8,4,4,4,4,0,0,0,0,0.031235697940502866,0.002307692307692333,0.168699999999997,0.40010989010989,0.9999999999999959,3,True,143,0.1252112676056338,0.11093249427917601,0.21301318681318637,0.010932494279176001,0.1,0.048013186813186795,0.09999999999999956,0.015,0.05,0.0,0.0
2.769234,81,48677.165867,hard,0.5280892448512586,2.528089244851259,2,803,8,4,4,4,4,0,0,0,0,0.03736270022883208,0.0,0.2176999999999949,0.3614010989010989,0.9999999999999959,3,True,108,0.06654929577464788,0.11307694508009122,0.20836813186813147,0.013076945080091225,0.1,0.04336813186813187,0.09999999999999962,0.015,0.05,0.0,0.0
0.427791,78,48703.75085,hard,0.3716247139588101,0.3716247139588101,0,774,8,4,4,4,4,0,0,0,0,0.004445080091533187,0.010673076923076938,0.0,0.3978021978021973,0.0,3,False,72,0.044366197183098595,0.07083042591936056,0.06273626373626368,0.0015557780320366152,0.06927464788732395,0.047736263736263676,0.0,0.015,0.0,0.0,0.0
0.635757,76,48730.097307,hard,0.4796281464530884,0.4796281464530884,0,757,8,4,4,4,4,0,0,0,0,0.020303203661326354,0.0,0.1182999999999949,0.4054945054945055,0.6106333333333283,3,False,116,0.0823943661971831,0.10710612128146423,0.12472267399267349,0.007106121281464223,0.1,0.04865934065934066,0.06106333333333284,0.015,0.0,0.0,0.0
0.505801,88,48760.402756,hard,0.4163958810068649,0.4163958810068649,0,879,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.0,0.4631868131868132,0.084,3,False,96,0.06676056338028169,0.09832271086473073,0.07898241758241759,0.0002522883295194399,0.09807042253521128,0.05558241758241759,0.008400000000000001,0.015,0.0,0.0,0.0
0.629298,80,48786.372414,hard,0.4881578947368421,0.4881578947368421,0,795,8,4,4,4,4,0,0,0,0,0.006487414187642766,0.0,0.0,0.4978021978021978,0.43633333333333335,3,False,120,0.09464788732394366,0.10227059496567498,0.11836959706959707,0.0022705949656749683,0.1,0.059736263736263735,0.043633333333333336,0.015,0.0,0.0,0.0
0.396287,77,48812.844078,hard,0.3278604118993135,0.3278604118993135,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29271978021978023,0.0,2,False,140,0.12610915492957747,0.1,0.04512637362637364,0.0,0.1,0.035126373626373636,0.0,0.01,0.0,0.0,0.0
2.769979,78,48839.004958,hard,0.5371853546910755,2.5371853546910756,2,774,8,4,4,4,4,0,0,0,0,0.01201372997711679,0.0,0.0,0.38324175824175827,1.0,2,True,103,0.0672887323943662,0.10420480549199088,0.205989010989011,0.004204805491990876,0.1,0.045989010989010995,0.1,0.01,0.05,0.0,0.0
0.340583,76,48869.334945,hard,0.2953260869565218,0.2953260869565218,0,754,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.214601648351648,0.0,1,False,92,0.05669014084507042,0.08990519144615983,0.030752197802197755,0.0013875858123569946,0.08851760563380283,0.025752197802197754,0.0,0.005,0.0,0.0,0.0
2.853264,90,48899.841902,hard,0.5985697940503433,2.598569794050343,2,900,8,4,4,4,4,0,0,0,0,0.02386155606407346,0.010851648351648358,0.048300000000000266,0.600961538461538,0.9999999999999976,4,True,89,0.06630281690140845,0.10257865729848206,0.24211538461538434,0.00835154462242571,0.09422711267605635,0.0721153846153846,0.09999999999999976,0.02,0.05,0.0,0.0
0.553142,76,48925.780684,hard,0.3923512585812348,0.3923512585812348,0,756,8,4,4,4,4,0,0,0,0,0.02078375286041101,0.0002884615384615417,0.1203999999999948,0.4442445054945055,0.6080666666666614,3,False,129,0.10948943661971831,0.10727431350114386,0.1291160073260068,0.007274313501143852,0.1,0.05330934065934065,0.06080666666666616,0.015,0.0,0.0,0.0
1.655149,80,48952.163104,hard,0.42259725400457665,1.4225972540045766,1,799,8,4,4,4,4,0,0,0,0,0.028026315789472966,0.004120879120879122,0.1532999999999958,0.3553571428571429,0.9999999999999976,2,True,118,0.0727112676056338,0.10980921052631554,0.20264285714285696,0.009809210526315537,0.1,0.04264285714285715,0.09999999999999978,0.01,0.05,0.0,0.0
0.367195,76,48977.617419,hard,0.26715675057208194,0.26715675057208194,0,751,8,4,4,4,4,0,0,0,0,0.013094965675056799,0.006923076923076999,0.05949999999999743,0.2264285714285715,0.38383333333333075,1,False,164,0.14577464788732394,0.10458323798626988,0.07055476190476168,0.004583237986269879,0.1,0.027171428571428582,0.03838333333333309,0.005,0.0,0.0,0.0
0.478455,77,49003.733797,hard,0.4064645308924485,0.4064645308924485,0,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,79,0.07323943661971831,0.09442957746478874,0.05456043956043956,0.0,0.09442957746478874,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.508545,75,49033.808335,hard,0.4116704805491991,0.4116704805491991,0,746,8,4,4,4,4,0,0,0,0,0.014656750572082438,0.0,0.0,0.493956043956044,0.0,3,False,84,0.06676056338028169,0.09720028523544014,0.07427472527472527,0.005129862700228853,0.09207042253521128,0.05927472527472527,0.0,0.015,0.0,0.0,0.0
2.912092,76,49059.935765,hard,0.6362643020594966,2.6362643020594967,2,758,8,4,4,4,4,0,0,0,0,0.007688787185354675,0.01730769230769232,0.0,0.6161401098901116,1.0,5,True,142,0.11369718309859154,0.10269107551487414,0.24893681318681338,0.002691075514874136,0.1,0.07393681318681339,0.09999999999999999,0.025,0.05,0.0,0.0
2.858357,90,49090.166815,hard,0.6090961098398169,2.609096109839817,2,900,8,4,4,4,4,0,0,0,0,0.047889016018305954,0.0489285714285717,0.1602999999999954,0.6156593406593381,0.9999999999999979,5,True,71,0.050827464788732395,0.09038175419795638,0.2488791208791204,0.016761155606407084,0.07362059859154929,0.07387912087912057,0.0999999999999998,0.025,0.05,0.0,0.0
2.824291,90,49120.319319,hard,0.5721395881006865,2.5721395881006863,2,900,8,4,4,4,4,0,0,0,0,0.03471967963386651,0.0,0.2022999999999955,0.5,0.9999999999999961,4,True,233,0.19214788732394367,0.11215188787185329,0.2299999999999996,0.012151887871853279,0.1,0.06,0.09999999999999962,0.02,0.05,0.0,0.0
0.4022,75,49145.16536,hard,0.33733409610983983,0.33733409610983983,0,747,8,4,4,4,4,0,0,0,0,0.004445080091533187,0.00173076923076925,0.0,0.2750824175824175,0.0,1,False,137,0.11334507042253521,0.10155577803203662,0.03800989010989009,0.0015557780320366154,0.1,0.03300989010989009,0.0,0.005,0.0,0.0,0.0
0.573702,75,49170.862592,hard,0.45283180778032034,0.45283180778032034,0,750,8,4,4,4,4,0,0,0,0,0.013529748283752833,0.03248626373626367,0.0,0.5927884615384615,0.0,4,False,152,0.13943661971830987,0.1047354118993135,0.09113461538461541,0.004735411899313491,0.1,0.07113461538461541,0.0,0.02,0.0,0.0,0.0
2.768191,81,49199.043883,hard,0.5036613272311213,2.5036613272311214,2,803,8,4,4,4,4,0,0,0,0,0.025228832951945144,0.020192307692307825,0.09799999999999996,0.549999999999999,0.9999999999999959,4,True,160,0.14116197183098592,0.10883009153318081,0.2359999999999995,0.008830091533180802,0.1,0.06599999999999988,0.09999999999999959,0.02,0.05,0.0,0.0
0.30447,74,49228.875886,hard,0.25478260869565217,0.25478260869565217,0,734,8,4,4,4,4,0,0,0,0,0.003123569794050363,0.0,0.0,0.14162087912087912,0.0,1,False,148,0.12012323943661972,0.10109324942791763,0.02199450549450549,0.001093249427917627,0.1,0.01699450549450549,0.0,0.005,0.0,0.0,0.0
0.394579,80,49255.842754,hard,0.33026315789473687,0.33026315789473687,0,792,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.28214285714285714,0.0,2,False,92,0.06049295774647887,0.0996591919940697,0.04385714285714286,0.008289473684210543,0.09136971830985915,0.033857142857142856,0.0,0.01,0.0,0.0,0.0
0.290228,78,49282.719873,hard,0.2425629290617849,0.2425629290617849,0,780,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.301510989010989,0.0,2,False,75,0.054295774647887325,0.07948327263351276,0.04618131868131868,0.0012614416475972678,0.0782218309859155,0.03618131868131868,0.0,0.01,0.0,0.0,0.0
0.420207,76,49307.396672,hard,0.3141189931350115,0.3141189931350115,0,753,8,4,4,4,4,0,0,0,0,0.01585812356979415,0.03807692307692332,0.0,0.5069780219780216,0.0,3,False,97,0.07869718309859156,0.10555034324942796,0.0758373626373626,0.005550343249427952,0.1,0.0608373626373626,0.0,0.015,0.0,0.0,0.0
0.386142,74,49333.018274,hard,0.3203947368421053,0.3203947368421053,0,737,8,4,4,4,4,0,0,0,0,0.004204805491990867,0.010096153846153895,0.0,0.27479395604395573,0.0,1,False,117,0.07209507042253521,0.10147168192219681,0.037975274725274684,0.0014716819221968034,0.1,0.032975274725274686,0.0,0.005,0.0,0.0,0.0
0.456976,75,49358.990851,hard,0.3684210526315789,0.3684210526315789,0,744,8,4,4,4,4,0,0,0,0,0.0032608695652173916,0.007829670329670331,0.0,0.3901098901098898,0.0,3,False,126,0.10165492957746479,0.10114130434782609,0.06181318681318678,0.001141304347826087,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0
2.848581,79,49390.567458,hard,0.5886727688787186,2.5886727688787188,2,784,8,4,4,4,4,0,0,0,0,0.021384439359267416,0.0,0.0,0.5068681318681318,1.0,4,True,106,0.0653169014084507,0.1074845537757436,0.23082417582417586,0.007484553775743596,0.1,0.06082417582417583,0.1,0.02,0.05,0.0,0.0
0.669449,76,49416.075746,hard,0.49374141876430155,0.49374141876430155,0,751,8,4,4,4,4,0,0,0,0,0.031670480549198535,0.02758241758241748,0.11759999999999705,0.35024725274725177,0.8269333333333282,3,False,122,0.07517605633802817,0.11108466819221949,0.13972300366300305,0.011084668192219486,0.1,0.0420296703296702,0.08269333333333284,0.015,0.0,0.0,0.0
0.479914,77,49441.762079,hard,0.38403890160183046,0.38403890160183046,0,763,8,4,4,4,4,0,0,0,0,0.003604118993134856,0.0,0.020999999999999092,0.3901098901098901,0.0909999999999991,3,False,192,0.1707042253521127,0.1012614416475972,0.07091318681318673,0.0012614416475971995,0.1,0.046813186813186816,0.009099999999999909,0.015,0.0,0.0,0.0
2.91746,77,49468.061339,hard,0.6365102974828376,2.636510297482838,2,763,8,4,4,4,4,0,0,0,0,0.046006864988558355,0.035467032967033144,0.10079999999999988,0.6217307692307708,0.9999999999999959,4,True,88,0.07005281690140845,0.11264201542205177,0.24460769230769208,0.016102402745995423,0.09653961267605635,0.07460769230769249,0.09999999999999959,0.02,0.05,0.0,0.0
0.624545,79,49494.434325,hard,0.4800228832951938,0.4800228832951938,0,788,8,4,4,4,4,0,0,0,0,0.0141762013729971,0.0,0.08259999999999643,0.5,0.38359999999999644,4,False,154,0.13691901408450705,0.104961670480549,0.11835999999999965,0.004961670480548985,0.1,0.060000000000000005,0.038359999999999644,0.02,0.0,0.0,0.0
0.430549,78,49521.780367,hard,0.3571453089244851,0.3571453089244851,0,777,8,4,4,4,4,0,0,0,0,0.0032437070938215193,0.00778846153846156,0.0,0.36303571428571396,0.0,3,False,95,0.058538732394366196,0.09253934677861218,0.058564285714285666,0.0011352974828375316,0.09140404929577466,0.04356428571428567,0.0,0.015,0.0,0.0,0.0
2.932131,90,49552.667558,hard,0.6548054919908467,2.654805491990847,2,900,8,4,4,4,4,0,0,0,0,0.035560640732265184,0.023942307692307957,0.14909999999999785,0.6656593406593405,0.9999999999999959,5,True,148,0.1195774647887324,0.11244622425629282,0.2548791208791205,0.012446224256292812,0.1,0.0798791208791209,0.09999999999999959,0.025,0.05,0.0,0.0
2.807853,78,49585.011615,hard,0.532608695652174,2.532608695652174,2,775,8,4,4,4,4,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.619505494505496,1.0,5,True,189,0.16721830985915492,0.10340389016018307,0.24934065934065952,0.0034038901601830653,0.1,0.07434065934065953,0.09999999999999999,0.025,0.05,0.0,0.0
2.786767,73,49609.849872,hard,0.5441075514874142,2.5441075514874143,2,723,8,4,4,4,4,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.3998626373626367,1.0,3,True,92,0.08070422535211268,0.10197625858123571,0.21298351648351638,0.001976258581235705,0.1,0.047983516483516404,0.1,0.015,0.05,0.0,0.0
0.445165,76,49636.000969,hard,0.3623569794050343,0.3623569794050343,0,755,8,4,4,4,4,0,0,0,0,0.014776887871853085,0.0,0.0,0.37554945054945055,0.0,2,False,96,0.06676056338028169,0.10324233329035987,0.05506593406593407,0.005171910755148579,0.09807042253521128,0.045065934065934066,0.0,0.01,0.0,0.0,0.0
1.698514,79,49662.235248,hard,0.4532093821510297,1.4532093821510297,1,787,8,4,4,4,4,0,0,0,0,0.027151029748283314,0.003173076923076786,0.15049999999999777,0.4125137362637361,0.9999999999999959,3,True,144,0.11873239436619719,0.10950286041189916,0.21450164835164792,0.009502860411899159,0.1,0.04950164835164834,0.09999999999999959,0.015,0.05,0.0,0.0
0.465714,76,49688.233519,hard,0.3867448512585813,0.3867448512585813,0,752,8,4,4,4,4,0,0,0,0,0.0027631578947368562,0.0066346153846154185,0.0,0.36679945054945023,0.025666666666666667,2,False,80,0.07549295774647888,0.09758682357301705,0.05658260073260071,0.0009671052631578997,0.09661971830985916,0.04401593406593404,0.0025666666666666667,0.01,0.0,0.0,0.0
0.462637,78,49713.878901,hard,0.3684210526315789,0.3684210526315789,0,771,8,4,4,4,4,0,0,0,0,0.027151029748283657,0.019903846153846265,0.0,0.3901098901098891,0.0,3,False,117,0.12285211267605634,0.10950286041189929,0.0618131868131867,0.00950286041189928,0.1,0.0468131868131867,0.0,0.015,0.0,0.0,0.0
0.359004,77,49744.917662,hard,0.29392448512585806,0.29392448512585806,0,770,8,4,4,4,4,0,0,0,0,0.0335183066361556,0.002307692307692333,0.0,0.21123626373626364,0.0,1,False,124,0.10161971830985915,0.11173140732265446,0.03034835164835164,0.01173140732265446,0.1,0.025348351648351638,0.0,0.005,0.0,0.0,0.0
1.715881,75,49769.976049,hard,0.4659439359267735,1.4659439359267736,1,744,8,4,4,4,4,0,0,0,0,0.012013729977116794,0.02884615384615406,0.0,0.45943681318681184,1.0,3,True,107,0.08077464788732394,0.10420480549199088,0.22013241758241742,0.0042048054919908776,0.1,0.05513241758241744,0.09999999999999998,0.015,0.05,0.0,0.0
0.337592,72,49794.874262,hard,0.2822311212814645,0.2822311212814645,0,718,7,3,4,3,4,0,0,0,1,0.0016819221967963572,0.004038461538461583,0.0,0.3881043956043954,0.0,2,False,97,0.0948943661971831,0.07058867276887873,0.05657252747252745,0.000588672768878725,0.1,0.04657252747252745,0.0,0.01,0.0,0.0,0.03
0.515655,87,49822.768237,hard,0.41418764302059496,0.41418764302059496,0,869,8,4,4,4,4,0,0,0,0,0.023907322654462226,0.012692307692307817,0.0,0.49999999999999933,0.0,4,False,143,0.11757042253521127,0.10836756292906179,0.07999999999999992,0.008367562929061777,0.1,0.059999999999999915,0.0,0.02,0.0,0.0,0.0
2.805164,76,49849.190233,hard,0.560966819221968,2.560966819221968,2,752,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.44034340659340615,1.0,3,True,116,0.09170774647887324,0.10155577803203664,0.21784120879120872,0.0015557780320366306,0.1,0.05284120879120874,0.1,0.015,0.05,0.0,0.0
1.701537,83,49877.332472,hard,0.522254004576659,1.522254004576659,1,829,8,4,4,4,4,0,0,0,0,0.04180778032036613,0.017307692307692486,0.0,0.3892857142857135,0.8983333333333333,3,False,93,0.06600352112676057,0.11063536395719857,0.151547619047619,0.014632723112128146,0.09600264084507043,0.046714285714285625,0.08983333333333335,0.015,0.0,0.0,0.0
0.289647,78,49904.343908,hard,0.22100114416475974,0.22100114416475974,0,778,8,4,4,4,4,0,0,0,0,0.0069679633867277165,0.016730769230769296,0.0,0.28339285714285634,0.0,2,False,164,0.13422535211267606,0.10243878718535471,0.04400714285714276,0.0024387871853547003,0.1,0.03400714285714276,0.0,0.01,0.0,0.0,0.0
0.430751,75,49934.891361,hard,0.35168764302059496,0.35168764302059496,0,744,8,4,4,4,4,0,0,0,0,0.004204805491990815,0.01009615384615377,0.0,0.34993131868131827,0.0,2,False,129,0.11169014084507042,0.10147168192219679,0.05199175824175819,0.0014716819221967852,0.1,0.04199175824175819,0.0,0.01,0.0,0.0,0.0
0.381469,78,49961.552698,hard,0.28827231121281466,0.28827231121281466,0,778,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.44491758241758156,0.0,3,False,102,0.08450704225352113,0.10260697940503434,0.06839010989010977,0.0026069794050343387,0.1,0.053390109890109776,0.0,0.015,0.0,0.0,0.0
0.532588,78,49988.052232,hard,0.42802631578947364,0.42802631578947364,0,780,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.5332280219780208,0.0,3,False,165,0.1480281690140845,0.10357408466819225,0.0789873626373625,0.0035740846681922424,0.1,0.0639873626373625,0.0,0.015,0.0,0.0,0.0
2.850489,79,50013.985032,hard,0.585812356979405,2.585812356979405,2,784,8,4,4,4,4,0,0,0,0,0.03736270022883208,0.0,0.2176999999999949,0.5,0.9999999999999959,4,True,139,0.11130281690140845,0.11307694508009122,0.2299999999999996,0.013076945080091225,0.1,0.059999999999999984,0.0999999999999996,0.02,0.05,0.0,0.0
0.335279,73,50039.01581,hard,0.25303775743707096,0.25303775743707096,0,723,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.36031593406593365,0.0,2,False,144,0.12366197183098591,0.10130348970251718,0.05323791208791203,0.0013034897025171767,0.1,0.04323791208791203,0.0,0.01,0.0,0.0,0.0
0.459504,75,50064.553587,hard,0.3746910755148742,0.3746910755148742,0,749,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.4051648351648348,0.0,2,False,142,0.13005281690140846,0.10109324942791764,0.05861978021978017,0.001093249427917632,0.1,0.04861978021978017,0.0,0.01,0.0,0.0,0.0
0.281918,78,50091.251405,hard,0.25732265446224256,0.25732265446224256,0,776,8,4,4,4,4,0,0,0,0,0.0028604118993135015,0.0,0.0,0.12335164835164836,0.0,1,False,82,0.0538556338028169,0.08239286951687241,0.019802197802197802,0.0010011441647597254,0.08139172535211268,0.014802197802197803,0.0,0.005,0.0,0.0,0.0
2.881282,81,50122.828566,hard,0.6169450800915333,2.6169450800915333,2,801,8,4,4,4,4,0,0,0,0,0.015617848970251804,0.037500000000000214,0.0,0.5747527472527456,1.0,4,True,119,0.08586267605633803,0.10546624713958813,0.23897032967032944,0.0054662471395881315,0.1,0.06897032967032946,0.1,0.02,0.05,0.0,0.0
1.773573,90,50152.334513,hard,0.619279176201373,1.619279176201373,1,900,8,4,4,4,4,0,0,0,0,0.013695652173913135,0.0,0.0,0.5,0.595,4,False,156,0.10485915492957747,0.1047934782608696,0.1395,0.004793478260869597,0.1,0.06000000000000001,0.0595,0.02,0.0,0.0,0.0
1.715314,79,50179.023821,hard,0.5378089244851249,1.537808924485125,1,790,8,4,4,4,4,0,0,0,0,0.02390732265446121,0.0,0.13929999999999398,0.5317307692307692,0.643299999999994,4,False,180,0.16110915492957747,0.10836756292906143,0.14813769230769172,0.008367562929061424,0.1,0.0638076923076923,0.06432999999999942,0.02,0.0,0.0,0.0
1.705475,77,50205.227298,hard,0.48901601830663616,1.489016018306636,1,770,8,4,4,4,4,0,0,0,0,0.018140732265446054,0.0,0.105699999999999,0.2675824175824176,0.9999999999999967,1,True,232,0.17242957746478874,0.10634925629290612,0.18710989010988982,0.006349256292906119,0.1,0.032109890109890106,0.09999999999999969,0.005,0.05,0.0,0.0
1.694714,77,50231.112759,hard,0.4790045766590389,1.479004576659039,1,770,8,4,4,4,4,0,0,0,0,0.0454118993135006,0.020480769230769413,0.1525999999999959,0.24354395604395573,0.9999999999999978,1,True,89,0.06411971830985916,0.10848395349211959,0.1842252747252745,0.015894164759725212,0.09258978873239437,0.029225274725274687,0.0999999999999998,0.005,0.05,0.0,0.0
0.372966,78,50257.807469,hard,0.29897025171624714,0.29897025171624714,0,772,8,4,4,4,4,0,0,0,0,0.0008581235697940507,0.0020604395604395614,0.0,0.34079670329670325,0.0,2,False,232,0.18225352112676058,0.10030034324942792,0.050895604395604394,0.0003003432494279178,0.1,0.04089560439560439,0.0,0.01,0.0,0.0,0.0
0.472306,78,50288.947156,hard,0.3799141876430206,0.3799141876430206,0,774,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.005480769230769291,0.0,0.4177060439560437,0.0,3,False,84,0.09760563380281691,0.10466733409610988,0.06512472527472522,0.004667334096109875,0.1,0.050124725274725224,0.0,0.015,0.0,0.0,0.0
0.622785,90,50319.928172,hard,0.4870251716247137,0.4870251716247137,0,900,8,4,4,4,4,0,0,0,0,0.033712814645308835,0.06594780219780264,0.03639999999999843,0.6098901098901092,0.15773333333333175,5,False,193,0.16258802816901408,0.1117994851258581,0.11396014652014627,0.011799485125858093,0.1,0.07318681318681308,0.015773333333333178,0.025,0.0,0.0,0.0
1.680724,84,50347.567211,hard,0.5235983981693363,1.5235983981693364,1,835,8,4,4,4,4,0,0,0,0,0.037499999999999936,0.0,0.08049999999999932,0.39972527472527475,0.8808333333333298,3,False,76,0.05126760563380282,0.08957570422535209,0.15105036630036595,0.013124999999999975,0.07645070422535212,0.04796703296703297,0.08808333333333299,0.015,0.0,0.0,0.0
2.944076,90,50378.696438,hard,0.6672196796338673,2.667219679633867,2,900,8,4,4,4,4,0,0,0,0,0.053340961098397276,0.057692307692307904,0.17079999999999432,0.6098901098901072,0.9999999999999983,5,True,106,0.08387323943661971,0.11866933638443905,0.24818681318681274,0.018669336384439045,0.1,0.07318681318681286,0.09999999999999985,0.025,0.05,0.0,0.0
2.917613,88,50409.220963,hard,0.6454805491990847,2.6454805491990845,2,878,8,4,4,4,4,0,0,0,0,0.03640160183066258,0.02740384615384625,0.1455999999999937,0.6432692307692295,1.0,4,True,219,0.17586267605633804,0.1127405606407319,0.24719230769230754,0.012740560640731901,0.1,0.07719230769230756,0.1,0.02,0.05,0.0,0.0
1.664098,77,50435.491486,hard,0.45270594965675065,1.4527059496567507,1,761,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.35072802197802183,1.0,3,True,83,0.0511443661971831,0.08040489936184614,0.2070873626373626,0.000546624713958816,0.07985827464788732,0.042087362637362624,0.1,0.015,0.05,0.0,0.0
0.482016,81,50467.838822,hard,0.39164759725400455,0.39164759725400455,0,807,8,4,4,4,4,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.44587912087912007,0.0,3,False,105,0.07341549295774648,0.10256292906178491,0.0685054945054944,0.002562929061784898,0.1,0.053505494505494404,0.0,0.015,0.0,0.0,0.0
1.684122,77,50494.4177,hard,0.5119851258581235,1.5119851258581236,1,769,8,4,4,4,4,0,0,0,0,0.010211670480549143,0.0,0.05949999999999967,0.3901098901098901,0.8364999999999975,3,False,144,0.09633802816901409,0.1035740846681922,0.14546318681318654,0.0035740846681922003,0.1,0.0468131868131868,0.08364999999999975,0.015,0.0,0.0,0.0
0.597573,90,50524.717852,hard,0.45737986270022885,0.45737986270022885,0,900,8,4,4,4,4,0,0,0,0,0.014193363844393665,0.034079670329670506,0.0,0.5307692307692291,0.41533333333333333,4,False,104,0.07169014084507042,0.10496767734553779,0.1252256410256408,0.0049676773455377835,0.1,0.06369230769230748,0.04153333333333333,0.02,0.0,0.0,0.0
1.712881,77,50551.826087,hard,0.482837528604119,1.482837528604119,1,766,8,4,4,4,4,0,0,0,0,0.03832379862700137,0.0,0.22329999999999461,0.5,0.9999999999999961,4,True,63,0.042306338028169015,0.07664308304057724,0.2299999999999996,0.013413329519450476,0.06322975352112677,0.06000000000000002,0.0999999999999996,0.02,0.05,0.0,0.0
0.373364,81,50579.380744,hard,0.28522883295194484,0.28522883295194484,0,806,8,4,4,4,4,0,0,0,0,0.01977688787185344,0.036524725274725396,0.0,0.39010989010988883,0.0,3,False,98,0.07838028169014084,0.1069219107551487,0.06181318681318666,0.006921910755148703,0.1,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.498142,74,50604.113409,hard,0.40460526315789475,0.40460526315789475,0,736,8,4,4,4,4,0,0,0,0,0.0030034324942791978,0.007211538461538513,0.0,0.4673763736263733,0.0,2,False,126,0.11091549295774648,0.10105120137299772,0.0660851648351648,0.0010512013729977192,0.1,0.0560851648351648,0.0,0.01,0.0,0.0,0.0
2.831618,76,50635.637497,hard,0.5814302059496568,2.5814302059496566,2,754,8,4,4,4,4,0,0,0,0,0.005286041189931361,0.012692307692307716,0.0,0.4894780219780214,1.0,3,True,145,0.12100352112676056,0.10185011441647598,0.22373736263736255,0.0018501144164759758,0.1,0.05873736263736257,0.09999999999999999,0.015,0.05,0.0,0.0
2.750946,82,50663.647479,hard,0.5020594965675057,2.502059496567506,2,815,8,4,4,4,4,0,0,0,0,0.03435926773455297,0.020192307692307804,0.15119999999999503,0.5461538461538451,0.9999999999999984,4,True,72,0.062429577464788735,0.09484792680568507,0.2355384615384613,0.012025743707093537,0.08282218309859153,0.06553846153846143,0.09999999999999985,0.02,0.05,0.0,0.0
1.64938,86,50692.278884,hard,0.5009725400457666,1.5009725400457667,1,860,8,4,4,4,4,0,0,0,0,0.008649885583524084,0.020769230769230904,0.0,0.45260989010988906,0.6206666666666667,3,False,130,0.1101056338028169,0.10302745995423343,0.13137985347985337,0.0030274599542334294,0.1,0.054313186813186684,0.062066666666666666,0.015,0.0,0.0,0.0
0.451655,80,50719.581692,hard,0.36556064073226546,0.36556064073226546,0,799,8,4,4,4,4,0,0,0,0,0.00864988558352406,0.02076923076923085,0.0,0.39972527472527375,0.0,3,False,159,0.13834507042253522,0.10302745995423343,0.06296703296703285,0.003027459954233421,0.1,0.04796703296703285,0.0,0.015,0.0,0.0,0.0
3.012669,86,50748.558627,hard,0.7381578947368421,2.738157894736842,2,855,8,4,4,4,4,0,0,0,0,0.030818077803203742,0.03306318681318679,0.09933333333333351,0.6185439560439572,0.9999999999999961,5,True,139,0.08619718309859155,0.11078632723112132,0.24922527472527445,0.01078632723112131,0.1,0.07422527472527485,0.09999999999999962,0.025,0.05,0.0,0.0
