#{"t_start": 1779135059.9832613, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.416425,75,32485.325506,hard,0.3136212814645309,0.3136212814645309,0,745,8,4,4,4,4,0,0,0,0,0.0037242562929062067,0.008365384615384707,0.00139999999999994,0.5032829670329667,0.006066666666666606,3,False,130,0.11556338028169014,0.10130348970251718,0.07600062271062266,0.0013034897025171722,0.1,0.06039395604395601,0.0006066666666666606,0.015,0.0,0.0,0.0
0.494491,77,32511.406898,hard,0.4013386727688788,0.4013386727688788,0,762,8,4,4,4,4,0,0,0,0,0.006967963386727729,0.009807692307692416,0.0,0.4326098901098897,0.0,3,False,160,0.1404225352112676,0.10243878718535471,0.06691318681318675,0.0024387871853547042,0.1,0.051913186813186754,0.0,0.015,0.0,0.0,0.0
0.64156,81,32540.434836,hard,0.4825343249427918,0.4825343249427918,0,804,8,4,4,4,4,0,0,0,0,0.025829519450800646,0.030576923076923303,0.0,0.3323763736263724,0.805,2,False,178,0.14515845070422534,0.10904033180778024,0.13038516483516474,0.009040331807780227,0.1,0.039885164835164695,0.08050000000000003,0.01,0.0,0.0,0.0
0.535725,84,32569.654692,hard,0.4360983981693364,0.4360983981693364,0,832,8,4,4,4,4,0,0,0,0,0.004324942791762019,0.0,0.0,0.5526098901098901,0.0,3,False,130,0.1193838028169014,0.10151372997711672,0.08131318681318679,0.0015137299771167067,0.1,0.06631318681318679,0.0,0.015,0.0,0.0,0.0
0.277658,76,32600.58456,hard,0.2402745995423341,0.2402745995423341,0,755,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.32967032967032944,0.0,3,False,44,0.04725352112676056,0.058323149998388495,0.05456043956043954,0.0008830091533180765,0.05744014084507042,0.03956043956043954,0.0,0.015,0.0,0.0,0.0
1.754633,83,32628.393914,hard,0.5992562929061777,1.5992562929061775,1,828,8,4,4,4,4,0,0,0,0,0.029553775743705893,0.0,0.10499999999999547,0.5,0.4783333333333288,4,False,120,0.07394366197183098,0.11034382151029706,0.12783333333333288,0.010343821510297061,0.1,0.060000000000000005,0.04783333333333288,0.02,0.0,0.0,0.0
2.858901,78,32652.98581,hard,0.5993478260869566,2.5993478260869565,2,775,8,4,4,4,4,0,0,0,0,0.009010297482837585,0.008653846153846248,0.0315000000000001,0.5324999999999996,0.9999999999999984,4,True,150,0.135,0.10315360411899316,0.23389999999999977,0.0031536041189931543,0.1,0.06389999999999994,0.09999999999999985,0.02,0.05,0.0,0.0
0.571981,90,32682.739871,hard,0.4480549199084664,0.4480549199084664,0,900,8,4,4,4,4,0,0,0,0,0.015732265446223845,0.014697802197802206,0.055999999999997586,0.3476648351648353,0.5669999999999976,2,False,121,0.08820422535211267,0.10550629290617836,0.10841978021978,0.0055062929061783445,0.1,0.041719780219780234,0.056699999999999764,0.01,0.0,0.0,0.0
2.83767,90,32713.035035,hard,0.585812356979405,2.585812356979405,2,900,8,4,4,4,4,0,0,0,0,0.03387871853546837,0.0,0.19739999999999575,0.5,0.9999999999999961,4,True,151,0.10830985915492958,0.11185755148741394,0.2299999999999996,0.01185755148741393,0.1,0.05999999999999998,0.0999999999999996,0.02,0.05,0.0,0.0
0.431687,76,32738.765636,hard,0.3474828375286041,0.3474828375286041,0,757,8,4,4,4,4,0,0,0,0,0.026069794050343043,0.010384615384615397,0.0,0.3398351648351644,0.0,2,False,136,0.12091549295774648,0.10912442791762007,0.050780219780219724,0.009124427917620064,0.1,0.04078021978021972,0.0,0.01,0.0,0.0,0.0
0.489629,74,32768.497343,hard,0.38176201372997653,0.38176201372997653,0,736,8,4,4,4,4,0,0,0,0,0.013455377574370174,0.0020192307692307914,0.07349999999999683,0.29089285714285706,0.31849999999999684,2,False,130,0.12485915492957747,0.10470938215102957,0.07675714285714251,0.004709382151029561,0.1,0.034907142857142845,0.03184999999999968,0.01,0.0,0.0,0.0
1.654331,76,32793.603307,hard,0.4298283752860413,1.4298283752860412,1,754,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.3727197802197798,1.0,2,True,92,0.06366197183098592,0.09517611274051635,0.20472637362637358,0.0014296338672769038,0.09374647887323945,0.04472637362637356,0.1,0.01,0.05,0.0,0.0
0.561367,79,32820.487887,hard,0.4318935926773449,0.4318935926773449,0,789,8,4,4,4,4,0,0,0,0,0.030394736842104694,0.0,0.08049999999999652,0.3987637362637363,0.34883333333332983,3,False,186,0.15936619718309858,0.11063815789473665,0.09773498168498132,0.010638157894736641,0.1,0.04785164835164833,0.03488333333333299,0.015,0.0,0.0,0.0
2.875857,78,32846.44308,hard,0.6055949656750572,2.605594965675057,2,774,8,4,4,4,4,0,0,0,0,0.03417620137299746,0.026098901098901228,0.037800000000000174,0.5474999999999989,0.9999999999999982,4,True,120,0.08704225352112677,0.11196167048054911,0.2356999999999997,0.01196167048054911,0.1,0.06569999999999987,0.09999999999999984,0.02,0.05,0.0,0.0
0.615341,77,32871.652608,hard,0.46825514874141816,0.46825514874141816,0,766,8,4,4,4,4,0,0,0,0,0.035921052631578264,0.012692307692307472,0.07489999999999676,0.46241758241758185,0.4062333333333301,3,False,155,0.11897887323943662,0.1125723684210524,0.11111344322344284,0.01257236842105239,0.1,0.05549010989010982,0.04062333333333302,0.015,0.0,0.0,0.0
0.438754,76,32897.04595,hard,0.3598970251716247,0.3598970251716247,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36964285714285716,0.0,2,False,162,0.15221830985915494,0.1,0.054357142857142854,0.0,0.1,0.04435714285714285,0.0,0.01,0.0,0.0,0.0
0.462617,77,32922.231907,hard,0.3684210526315789,0.3684210526315789,0,767,8,4,4,4,4,0,0,0,0,0.02594965675057205,0.01788461538461548,0.0,0.3901098901098892,0.0,3,False,75,0.08714788732394366,0.10908237986270022,0.061813186813186705,0.009082379862700218,0.1,0.046813186813186705,0.0,0.015,0.0,0.0,0.0
2.781462,77,32951.672362,hard,0.5412471395881007,2.5412471395881004,2,770,8,4,4,4,4,0,0,0,0,0.014445080091533212,0.007211538461538541,0.06666666666666665,0.39299450549450526,0.9999999999999967,3,True,161,0.12049295774647888,0.10505577803203663,0.21215934065934028,0.005055778032036624,0.1,0.047159340659340625,0.09999999999999967,0.015,0.05,0.0,0.0
0.59452,81,32979.298624,hard,0.4435297482837517,0.4435297482837517,0,807,8,4,4,4,4,0,0,0,0,0.03880434782608547,0.00432692307692289,0.16379999999999356,0.24718406593406575,0.7844666666666595,2,False,151,0.1361619718309859,0.11358152173912991,0.11810875457875386,0.013581521739129911,0.1,0.02966208791208789,0.07844666666666597,0.01,0.0,0.0,0.0
0.349133,76,33004.139447,hard,0.2682322654462242,0.2682322654462242,0,756,8,4,4,4,4,0,0,0,0,0.0032437070938214287,0.0034615384615384525,0.0,0.3780494505494504,0.0,2,False,146,0.13035211267605634,0.1011352974828375,0.055365934065934035,0.0011352974828375,0.1,0.04536593406593403,0.0,0.01,0.0,0.0,0.0
2.836557,80,33031.216778,hard,0.6005148741418764,2.6005148741418767,2,796,8,4,4,4,4,0,0,0,0,0.06021739130434767,0.0028846153846154164,0.17166666666666694,0.2880494505494504,0.9999999999999961,2,True,105,0.06470070422535211,0.1210760869565217,0.1945659340659337,0.021076086956521682,0.1,0.034565934065934056,0.09999999999999962,0.01,0.05,0.0,0.0
0.468972,74,33056.713274,hard,0.37724828375286046,0.37724828375286046,0,736,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.41130494505494475,0.0,3,False,107,0.06593309859154929,0.10096710526315791,0.06435659340659336,0.0009671052631579054,0.1,0.04935659340659335,0.0,0.015,0.0,0.0,0.0
2.736151,81,33083.80232,hard,0.509633867276888,2.509633867276888,2,802,8,4,4,4,4,0,0,0,0,0.030274599542333573,0.006923076923076999,0.15959999999999674,0.31708791208791176,0.9999999999999967,2,True,96,0.06676056338028169,0.10866653237502802,0.19805054945054906,0.01059610983981675,0.09807042253521127,0.03805054945054942,0.09999999999999966,0.01,0.05,0.0,0.0
2.899343,78,33114.911084,hard,0.6222940503432495,2.6222940503432497,2,780,8,4,4,4,4,0,0,0,0,0.04648169336384454,0.016442307692307874,0.1413333333333336,0.5731730769230767,0.9999999999999961,4,True,168,0.1428169014084507,0.1162685926773456,0.2387807692307688,0.01626859267734559,0.1,0.0687807692307692,0.09999999999999962,0.02,0.05,0.0,0.0
1.786981,82,33142.759811,hard,0.5798169336384429,1.5798169336384429,1,812,8,4,4,4,4,0,0,0,0,0.03387871853546807,0.0,0.19739999999999394,0.5,0.9650666666666581,4,False,102,0.08140845070422535,0.11185755148741383,0.1765066666666658,0.011857551487413825,0.1,0.06,0.09650666666666582,0.02,0.0,0.0,0.0
1.638191,78,33168.871559,hard,0.41212814645308926,1.4121281464530893,1,776,8,4,4,4,4,0,0,0,0,0.01153318077803212,0.011538461538461666,0.039200000000000186,0.3302197802197797,0.9999999999999982,2,True,175,0.15586267605633802,0.10403661327231124,0.19962637362637342,0.004036613272311243,0.1,0.03962637362637357,0.09999999999999983,0.01,0.05,0.0,0.0
0.314828,73,33193.627184,hard,0.2547425629290618,0.2547425629290618,0,724,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.0,0.0,0.22239010989010988,0.0,1,False,146,0.11943661971830986,0.10079891304347828,0.031686813186813184,0.0007989130434782696,0.1,0.026686813186813187,0.0,0.005,0.0,0.0,0.0
2.889878,78,33220.296714,hard,0.6331407322654462,2.633140732265446,2,772,8,4,4,4,4,0,0,0,0,0.028352402745994935,0.0,0.16309999999999725,0.6098901098901099,0.9999999999999959,5,True,70,0.05443661971830986,0.08575080574983063,0.2481868131868128,0.009923340961098226,0.0758274647887324,0.07318681318681318,0.09999999999999959,0.025,0.05,0.0,0.0
0.43987,80,33247.327956,hard,0.3573684210526312,0.3573684210526312,0,794,8,4,4,4,4,0,0,0,0,0.012974828375285729,0.0,0.0,0.32967032967032966,0.028,3,False,113,0.09829225352112676,0.10454118993135,0.057360439560439555,0.004541189931350005,0.1,0.03956043956043956,0.0028000000000000004,0.015,0.0,0.0,0.0
0.337545,76,33271.702723,hard,0.2847139588100686,0.2847139588100686,0,752,8,4,4,4,4,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.18912087912087902,0.0,1,False,142,0.11860915492957746,0.10033638443935926,0.02769450549450549,0.0003363844393592532,0.1,0.02269450549450549,0.0,0.005,0.0,0.0,0.0
0.418148,79,33301.662234,hard,0.33043478260869563,0.33043478260869563,0,790,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.49999999999999917,0.0,4,False,78,0.06042253521126761,0.0867136405388855,0.07999999999999989,0.002396739130434794,0.0843169014084507,0.059999999999999894,0.0,0.02,0.0,0.0,0.0
0.32309,77,33327.263909,hard,0.3223913043478261,0.3223913043478261,0,761,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.27958791208791206,0.0,2,False,28,0.025440140845070423,0.033248297853482454,0.04355054945054945,0.00016819221967963573,0.03308010563380282,0.03355054945054945,0.0,0.01,0.0,0.0,0.0
0.406018,76,33351.896597,hard,0.32281464530892445,0.32281464530892445,0,756,8,4,4,4,4,0,0,0,0,0.005766590389015958,0.0008653846153846252,0.0,0.3898763736263737,0.0,2,False,116,0.10859154929577465,0.10201830663615559,0.05678516483516485,0.0020183066361555853,0.1,0.04678516483516485,0.0,0.01,0.0,0.0,0.0
0.578618,80,33378.193502,hard,0.4534725400457664,0.4534725400457664,0,793,8,4,4,4,4,0,0,0,0,0.004445080091532989,0.0,0.025899999999998882,0.5,0.22889999999999888,4,False,140,0.12338028169014084,0.10155577803203655,0.10288999999999988,0.001555778032036546,0.1,0.059999999999999984,0.02288999999999989,0.02,0.0,0.0,0.0
0.487298,77,33404.21693,hard,0.3867219679633867,0.3867219679633867,0,769,8,4,4,4,4,0,0,0,0,0.02968535469107561,0.03075549450549456,0.0,0.43405219780219634,0.0,3,False,156,0.12503521126760564,0.11038987414187647,0.06708626373626356,0.010389874141876462,0.1,0.05208626373626356,0.0,0.015,0.0,0.0,0.0
2.715195,79,33431.366289,hard,0.5740846681922197,2.57408466819222,2,782,8,4,4,4,4,0,0,0,0,0.03377574370709393,0.024230769230769385,0.0,0.22458791208791118,1.0,2,True,19,0.01471830985915493,0.032360242691849075,0.18695054945054934,0.011821510297482875,0.020538732394366196,0.02695054945054934,0.1,0.01,0.05,0.0,0.0
1.742896,79,33457.978807,hard,0.54770594965675,1.54770594965675,1,786,8,4,4,4,4,0,0,0,0,0.029553775743706653,0.007788461538461552,0.15329999999999744,0.41318681318681283,0.9886333333333267,3,False,154,0.12654929577464788,0.11034382151029734,0.16344575091575025,0.01034382151029733,0.1,0.049582417582417534,0.09886333333333269,0.015,0.0,0.0,0.0
0.479867,76,33488.666717,hard,0.40914759725400446,0.40914759725400446,0,755,8,4,4,4,4,0,0,0,0,0.0034839816933637524,0.0025961538461538747,0.013999999999999397,0.46289835164835164,0.060666666666666064,3,False,67,0.04651408450704225,0.069604956972959,0.0766144688644688,0.0012193935926773135,0.06838556338028169,0.055547802197802185,0.0060666666666666065,0.015,0.0,0.0,0.0
0.658993,81,33515.94578,hard,0.49742562929061784,0.49742562929061784,0,804,8,4,4,4,4,0,0,0,0,0.027105263157894726,0.02873626373626372,0.0,0.42678571428571294,0.6626666666666666,3,False,162,0.14834507042253522,0.10948684210526316,0.13248095238095225,0.009486842105263155,0.1,0.05121428571428555,0.06626666666666668,0.015,0.0,0.0,0.0
2.824664,80,33542.593943,hard,0.5693363844393594,2.5693363844393593,2,796,8,4,4,4,4,0,0,0,0,0.04192791762013678,0.028846153846154056,0.1742999999999962,0.4604395604395592,0.9999999999999966,3,True,95,0.07878521126760564,0.11467477116704788,0.2202527472527468,0.014674771167047872,0.1,0.055252747252747106,0.09999999999999967,0.015,0.05,0.0,0.0
0.417765,78,33569.15967,hard,0.3112128146453089,0.3112128146453089,0,776,8,4,4,4,4,0,0,0,0,0.017179633867277066,0.010384615384615499,0.0,0.5,0.0,4,False,102,0.06285211267605634,0.10415195636058922,0.08,0.006012871853546972,0.09813908450704224,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.605611,79,33595.632237,hard,0.4219851258581231,0.4219851258581231,0,789,8,4,4,4,4,0,0,0,0,0.027151029748283317,0.00951923076923077,0.13509999999999736,0.39010989010988967,0.9120999999999941,3,False,99,0.09528169014084507,0.10950286041189916,0.15302318681318616,0.00950286041189916,0.1,0.046813186813186754,0.09120999999999943,0.015,0.0,0.0,0.0
0.411595,78,33621.900789,hard,0.346058352402746,0.346058352402746,0,775,8,4,4,4,4,0,0,0,0,0.00312356979405034,0.0002884615384615417,0.0,0.33641483516483517,0.0,2,False,81,0.06809859154929578,0.09266719308988945,0.05036978021978021,0.0010932494279176188,0.09157394366197183,0.04036978021978021,0.0,0.01,0.0,0.0,0.0
0.51859,80,33654.040845,hard,0.37848970251716246,0.37848970251716246,0,791,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.392,4,False,162,0.1429225352112676,0.1,0.1192,0.0,0.1,0.05999999999999999,0.039200000000000006,0.02,0.0,0.0,0.0
0.511483,90,33684.239132,hard,0.4169908466819222,0.4169908466819222,0,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.506730769230768,0.0,4,False,140,0.12066901408450705,0.1036842105263158,0.08080769230769216,0.003684210526315789,0.1,0.06080769230769216,0.0,0.02,0.0,0.0,0.0
3.017261,90,33712.888388,hard,0.7377574370709382,2.7377574370709383,2,900,8,4,4,4,4,0,0,0,0,0.05826659038901518,0.05451923076923124,0.200899999999994,0.6175824175824175,0.9999999999999972,5,True,130,0.1030281690140845,0.12039330663615531,0.24910989010988982,0.020393306636155312,0.1,0.07410989010989011,0.09999999999999973,0.025,0.05,0.0,0.0
0.343726,74,33737.891078,hard,0.25862128146453095,0.25862128146453095,0,734,8,4,4,4,4,0,0,0,0,0.010451945080091622,0.02509615384615406,0.0,0.3737225274725264,0.0,2,False,135,0.10626760563380282,0.10365818077803207,0.05484670329670317,0.003658180778032067,0.1,0.04484670329670317,0.0,0.01,0.0,0.0,0.0
1.612889,76,33762.977044,hard,0.5044107551487415,1.5044107551487413,1,753,8,4,4,4,4,0,0,0,0,0.035577803203661454,0.028557692307692475,0.0,0.4693818681318669,0.0,3,False,173,0.13933098591549295,0.11245223112128151,0.071325824175824,0.01245223112128151,0.1,0.056325824175824005,0.0,0.015,0.0,0.0,0.0
2.776412,79,33789.296516,hard,0.5368993135011442,2.536899313501144,2,788,8,4,4,4,4,0,0,0,0,0.021161327231121067,0.013269230769230816,0.0370999999999984,0.3825549450549444,1.0,3,True,97,0.07286971830985915,0.10740646453089238,0.2109065934065933,0.007406464530892375,0.1,0.04590659340659332,0.1,0.015,0.05,0.0,0.0
2.839804,80,33820.766461,hard,0.5894622425629291,2.589462242562929,2,798,8,4,4,4,4,0,0,0,0,0.04108695652173877,0.011250000000000086,0.15959999999999738,0.5087637362637358,0.9999999999999959,3,True,75,0.06961267605633803,0.10408994182486211,0.22605164835164793,0.014380434782608567,0.08970950704225354,0.061051648351648315,0.0999999999999996,0.015,0.05,0.0,0.0
0.467992,76,33845.700156,hard,0.3811212814645309,0.3811212814645309,0,752,8,4,4,4,4,0,0,0,0,0.004565217391304372,0.005769230769230833,0.0,0.42060439560439533,0.0,2,False,144,0.11873239436619719,0.10159782608695654,0.06047252747252744,0.0015978260869565298,0.1,0.05047252747252744,0.0,0.01,0.0,0.0,0.0
2.796925,77,33870.778676,hard,0.5519393592677346,2.5519393592677346,2,766,8,4,4,4,4,0,0,0,0,0.01812929061784901,0.0025961538461538747,0.09933333333333351,0.4186675824175823,0.9999999999999984,3,True,154,0.1434507042253521,0.10634525171624716,0.21524010989010978,0.006345251716247153,0.1,0.05024010989010989,0.09999999999999988,0.015,0.05,0.0,0.0
0.581718,80,33897.507898,hard,0.44527459954233367,0.44527459954233367,0,797,8,4,4,4,4,0,0,0,0,0.03375858123569754,0.016442307692307874,0.07489999999999676,0.3678159340659334,0.5018999999999968,2,False,81,0.09411971830985916,0.11181550343249415,0.10432791208791169,0.011815503432494141,0.1,0.04413791208791202,0.05018999999999967,0.01,0.0,0.0,0.0
2.800943,73,33922.193842,hard,0.5545823798627001,2.5545823798627003,2,727,8,4,4,4,4,0,0,0,0,0.014056064073226548,0.006057692307692124,0.06720000000000047,0.425013736263736,0.9999999999999967,3,True,102,0.06285211267605634,0.10305870693267156,0.21600164835164798,0.004919622425629292,0.09813908450704227,0.05100164835164831,0.09999999999999967,0.015,0.05,0.0,0.0
0.473546,81,33949.534507,hard,0.37763157894736843,0.37763157894736843,0,802,8,4,4,4,4,0,0,0,0,0.03327803203661318,0.028846153846153987,0.0,0.41222527472527337,0.0,3,False,144,0.12253521126760564,0.11164731121281461,0.0644670329670328,0.011647311212814612,0.1,0.04946703296703279,0.0,0.015,0.0,0.0,0.0
0.520512,78,33975.685673,hard,0.41418764302059496,0.41418764302059496,0,775,8,4,4,4,4,0,0,0,0,0.010926773455377521,0.02623626373626361,0.0,0.4999999999999989,0.0,4,False,105,0.08144366197183099,0.10382437070938214,0.07999999999999988,0.003824370709382132,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0
0.479903,78,34006.737218,hard,0.34754004576658987,0.34754004576658987,0,772,8,4,4,4,4,0,0,0,0,0.016475972540045236,0.008406593406593476,0.07559999999999674,0.4378021978021975,0.3625999999999967,3,False,110,0.0901056338028169,0.10576659038901584,0.10379626373626337,0.005766590389015833,0.1,0.05253626373626369,0.036259999999999674,0.015,0.0,0.0,0.0
3.022927,85,34034.638766,hard,0.7453661327231121,2.7453661327231123,2,847,8,4,4,4,4,0,0,0,0,0.03131006864988524,0.02527472527472527,0.03710000000000017,0.6358516483516506,0.9999999999999982,5,True,167,0.14165492957746478,0.11095852402745984,0.2513021978021979,0.010958524027459834,0.1,0.07630219780219809,0.09999999999999983,0.025,0.05,0.0,0.0
0.271817,72,34058.064734,hard,0.2773455377574371,0.2773455377574371,0,711,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.17142857142857143,0.0,1,False,93,0.07640845070422535,0.04000000000000001,0.02557142857142858,0.0,0.1,0.020571428571428577,0.0,0.005,0.0,0.0,0.06
0.510743,74,34083.317626,hard,0.4101144164759725,0.4101144164759725,0,740,8,4,4,4,4,0,0,0,0,0.016578947368421082,0.010961538461538332,0.0,0.49021978021977974,0.0,2,False,94,0.08302816901408451,0.10580263157894738,0.06882637362637357,0.005802631578947378,0.1,0.05882637362637357,0.0,0.01,0.0,0.0,0.0
2.881003,83,34111.734817,hard,0.6234553775743708,2.6234553775743708,2,827,8,4,4,4,4,0,0,0,0,0.02763157894736819,0.0,0.12039999999999822,0.5048076923076923,0.9999999999999967,4,True,112,0.10827464788732394,0.10967105263157886,0.23057692307692274,0.009671052631578863,0.1,0.06057692307692308,0.09999999999999967,0.02,0.05,0.0,0.0
0.479403,82,34139.345802,hard,0.3438329519450793,0.3438329519450793,0,812,8,4,4,4,4,0,0,0,0,0.01946224256292827,0.003749999999999955,0.10429999999999551,0.36995879120879105,0.5056333333333288,3,False,144,0.12633802816901407,0.1068117848970249,0.10995838827838783,0.006811784897024894,0.1,0.04439505494505494,0.05056333333333289,0.015,0.0,0.0,0.0
2.800554,77,34169.551419,hard,0.5524199084668192,2.552419908466819,2,770,8,4,4,4,4,0,0,0,0,0.02787185354691041,0.003750000000000041,0.14839999999999784,0.4198214285714284,0.9999999999999961,3,True,123,0.11508802816901409,0.10975514874141865,0.21537857142857103,0.00975514874141864,0.1,0.05037857142857141,0.09999999999999962,0.015,0.05,0.0,0.0
0.337081,90,34199.603562,hard,0.27960526315789475,0.27960526315789475,0,900,8,4,4,4,4,0,0,0,0,0.013094965675057286,0.0066346153846154575,0.0,0.2741071428571429,0.0,2,False,116,0.09915492957746479,0.10458323798627006,0.04289285714285714,0.0045832379862700496,0.1,0.03289285714285714,0.0,0.01,0.0,0.0,0.0
0.369684,77,34224.651587,hard,0.3046910755148741,0.3046910755148741,0,767,8,4,4,4,4,0,0,0,0,0.01477688787185362,0.011250000000000024,0.0,0.23708791208791158,0.0,2,False,96,0.06676056338028169,0.10324233329036003,0.03845054945054939,0.0051719107551487665,0.09807042253521127,0.02845054945054939,0.0,0.01,0.0,0.0,0.0
2.800437,79,34251.03229,hard,0.5552803203661328,2.555280320366133,2,782,8,4,4,4,4,0,0,0,0,0.020440503432494386,0.015288461538461695,0.0,0.4266895604395598,1.0,3,True,131,0.08672535211267605,0.10715417620137305,0.21620274725274718,0.007154176201373035,0.1,0.05120274725274717,0.1,0.015,0.05,0.0,0.0
0.448122,81,34278.397457,hard,0.36555491990846667,0.36555491990846667,0,801,8,4,4,4,4,0,0,0,0,0.004799771167047957,0.01152472527472504,0.0,0.38322802197802147,0.0,3,False,208,0.18147887323943662,0.1016799199084668,0.060987362637362576,0.001679919908466785,0.1,0.045987362637362576,0.0,0.015,0.0,0.0,0.0
2.999754,86,34307.053763,hard,0.7268878718535469,2.7268878718535468,2,857,8,4,4,4,4,0,0,0,0,0.026687643020595092,0.030288461538461656,0.0,0.6185439560439574,1.0,5,True,109,0.0835387323943662,0.10934067505720829,0.2492252747252749,0.009340675057208281,0.1,0.07422527472527489,0.1,0.025,0.05,0.0,0.0
3.061991,89,34336.791282,hard,0.7859267734553775,2.7859267734553774,2,889,8,4,4,4,4,0,0,0,0,0.05165331807780299,0.06864010989011002,0.13439999999999844,0.7332417582417595,0.9999999999999961,6,True,82,0.05052816901408451,0.09697478808779443,0.26798901098901073,0.01807866132723104,0.07889612676056339,0.08798901098901113,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0
0.485695,76,34366.753582,hard,0.37885583524027405,0.37885583524027405,0,754,8,4,4,4,4,0,0,0,0,0.012494279176200872,0.004038461538461458,0.06299999999999728,0.26804945054945045,0.35699999999999726,2,False,117,0.08191901408450704,0.10437299771167032,0.0778659340659338,0.004372997711670305,0.1,0.03216593406593406,0.03569999999999974,0.01,0.0,0.0,0.0
1.799542,86,34394.977037,hard,0.5954691075514867,1.5954691075514869,1,851,8,4,4,4,4,0,0,0,0,0.03435926773455327,0.022500000000000138,0.08959999999999614,0.6098901098901112,0.7895999999999961,5,False,109,0.0993661971830986,0.11202574370709364,0.17714681318681297,0.012025743707093643,0.1,0.07318681318681336,0.07895999999999961,0.025,0.0,0.0,0.0
0.444755,74,34419.551974,hard,0.3631578947368421,0.3631578947368421,0,737,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.37747252747252746,0.0,2,False,120,0.09084507042253522,0.1,0.055296703296703296,0.0,0.1,0.045296703296703295,0.0,0.01,0.0,0.0,0.0
0.526197,75,34444.6562,hard,0.4212013729977118,0.4212013729977118,0,748,8,4,4,4,4,0,0,0,0,0.007929061784897112,0.019038461538461747,0.0,0.5168406593406585,0.0,3,False,121,0.10130281690140845,0.102775171624714,0.07702087912087903,0.002775171624713989,0.1,0.06202087912087903,0.0,0.015,0.0,0.0,0.0
1.73865,85,34473.467555,hard,0.482837528604119,1.482837528604119,1,847,8,4,4,4,4,0,0,0,0,0.030034324942790642,0.009807692307692309,0.15119999999999348,0.49999999999999956,1.0,4,True,209,0.17954225352112677,0.11051201372997672,0.22999999999999993,0.010512013729976724,0.1,0.05999999999999995,0.1,0.02,0.05,0.0,0.0
0.574087,83,34500.834022,hard,0.4629233409610983,0.4629233409610983,0,823,8,4,4,4,4,0,0,0,0,0.012808924485125758,0.02527472527472527,0.013299999999999427,0.4999999999999987,0.23029999999999942,4,False,80,0.06126760563380282,0.09043382779514612,0.1030299999999998,0.004483123569794014,0.08595070422535211,0.05999999999999985,0.023029999999999943,0.02,0.0,0.0,0.0
2.752077,78,34531.816923,hard,0.5220823798627002,2.5220823798627,2,774,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.0,0.0,0.34697802197802197,1.0,3,True,118,0.08242957746478874,0.10075686498855836,0.2066373626373626,0.0007568649885583514,0.1,0.041637362637362625,0.1,0.015,0.05,0.0,0.0
0.592458,90,34561.330858,hard,0.46504576659038904,0.46504576659038904,0,900,8,4,4,4,4,0,0,0,0,0.02222540045766587,0.008365384615384691,0.0,0.49999999999999956,0.29633333333333334,4,False,177,0.12816901408450704,0.10777889016018306,0.10963333333333329,0.0077788901601830536,0.1,0.05999999999999996,0.02963333333333333,0.02,0.0,0.0,0.0
0.296627,75,34586.997359,hard,0.25784324942791764,0.25784324942791764,0,746,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.12460164835164834,0.0,1,False,85,0.06785211267605634,0.09343113256196216,0.019952197802197803,4.204805491990666e-05,0.09338908450704225,0.014952197802197802,0.0,0.005,0.0,0.0,0.0
1.673471,90,34617.147331,hard,0.562929061784897,1.562929061784897,1,900,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.6098901098901102,0.0,5,False,183,0.11276408450704226,0.1023546910755149,0.09818681318681324,0.002354691075514885,0.1,0.07318681318681323,0.0,0.025,0.0,0.0,0.0
