#{"t_start": 1779135060.0767615, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.481202,78,49912.460565,hard,0.37397025171624715,0.37397025171624715,0,776,8,4,4,4,4,0,0,0,0,0.013815789473684163,0.0,0.0,0.22747252747252747,0.427,2,False,183,0.16024647887323942,0.10483552631578946,0.07999670329670329,0.004835526315789457,0.1,0.027296703296703296,0.0427,0.01,0.0,0.0,0.0
2.91801,86,49946.440967,hard,0.6400686498855835,2.6400686498855834,2,856,8,4,4,4,4,0,0,0,0,0.036882151029747456,0.0011538461538461667,0.21209999999999513,0.6302747252747255,0.9999999999999959,5,True,112,0.10448943661971831,0.1129087528604116,0.2506329670329666,0.012908752860411606,0.1,0.07563296703296703,0.09999999999999959,0.025,0.05,0.0,0.0
1.734464,82,49974.914763,hard,0.6086956521739131,1.608695652173913,1,813,8,4,4,4,4,0,0,0,0,0.024942791762013836,0.02527472527472527,0.0,0.7197802197802239,0.0,6,False,64,0.06661971830985916,0.0906947658490992,0.11637362637362686,0.008729977116704844,0.08196478873239436,0.08637362637362686,0.0,0.030000000000000002,0.0,0.0,0.0
0.311747,73,49998.495103,hard,0.262929061784897,0.262929061784897,0,726,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.13681318681318683,0.0,1,False,117,0.07209507042253521,0.1,0.021417582417582418,0.0,0.1,0.016417582417582417,0.0,0.005,0.0,0.0,0.0
2.73156,71,50022.29554,hard,0.547654462242563,2.547654462242563,2,701,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.40837912087912087,1.0,3,True,273,0.21515845070422535,0.04000000000000001,0.2140054945054945,0.0,0.1,0.04900549450549449,0.1,0.015,0.05,0.0,0.06
2.851387,75,50047.864137,hard,0.60587528604119,2.60587528604119,2,745,8,4,4,4,4,0,0,0,0,0.024147597254004508,0.01067307692307704,0.11479999999999933,0.5462499999999996,0.9999999999999959,4,True,79,0.04867957746478873,0.08446134213749312,0.23554999999999954,0.008451659038901577,0.07600968309859155,0.06554999999999994,0.09999999999999962,0.02,0.05,0.0,0.0
1.650971,80,50075.158501,hard,0.44995423340961105,1.4499542334096112,1,792,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.19892857142857104,1.0,1,True,216,0.15929577464788733,0.10134553775743708,0.17887142857142851,0.0013455377574370857,0.1,0.023871428571428526,0.1,0.005,0.05,0.0,0.0
0.473393,85,50108.585748,hard,0.3849599542334096,0.3849599542334096,0,842,8,4,4,4,4,0,0,0,0,0.01729977116704817,0.006057692307692374,0.0,0.42982142857142824,0.0,3,False,90,0.08056338028169015,0.10605491990846687,0.06657857142857139,0.006054919908466859,0.1,0.05157857142857139,0.0,0.015,0.0,0.0,0.0
0.50882,74,50133.215641,hard,0.41227688787185357,0.41227688787185357,0,740,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.4954120879120876,0.0,2,False,168,0.1428169014084507,0.10109324942791763,0.06944945054945051,0.0010932494279176181,0.1,0.05944945054945051,0.0,0.01,0.0,0.0,0.0
0.474689,78,50159.371304,hard,0.382837528604119,0.382837528604119,0,778,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4247252747252735,0.0,3,False,136,0.10836267605633802,0.1036842105263158,0.06596703296703282,0.003684210526315789,0.1,0.05096703296703282,0.0,0.015,0.0,0.0,0.0
0.466644,78,50185.333543,hard,0.40125858123569796,0.40125858123569796,0,773,8,4,4,4,4,0,0,0,0,0.017374141876430067,0.02527472527472527,0.0,0.22170329670329583,0.0,2,False,140,0.10253521126760563,0.10608094965675052,0.0366043956043955,0.006080949656750523,0.1,0.0266043956043955,0.0,0.01,0.0,0.0,0.0
0.443458,78,50211.991178,hard,0.3757894736842105,0.3757894736842105,0,778,8,4,4,4,4,0,0,0,0,0.00864988558352408,0.002307692307692333,0.0,0.4078021978021977,0.0,3,False,79,0.052007042253521124,0.08153274164437427,0.06393626373626374,0.0030274599542334277,0.07850528169014084,0.04893626373626373,0.0,0.015,0.0,0.0,0.0
0.561509,79,50238.619628,hard,0.4446224256292906,0.4446224256292906,0,783,8,4,4,4,4,0,0,0,0,0.018335240274599627,0.04402472527472548,0.0,0.5730769230769214,0.0,4,False,109,0.06716549295774647,0.10641733409610987,0.08876923076923057,0.0064173340961098686,0.1,0.06876923076923057,0.0,0.02,0.0,0.0,0.0
2.890819,90,50269.579635,hard,0.6306636155606408,2.630663615560641,2,900,8,4,4,4,4,0,0,0,0,0.02066361556064057,0.0,0.12039999999999905,0.6076923076923076,0.9999999999999961,4,True,270,0.21494718309859154,0.1072322654462242,0.24292307692307652,0.007232265446224198,0.1,0.07292307692307691,0.09999999999999963,0.02,0.05,0.0,0.0
0.418157,79,50300.963914,hard,0.3628203661327231,0.3628203661327231,0,789,8,4,4,4,4,0,0,0,0,0.02620709382151037,0.006057692307692374,0.0,0.37666208791208783,0.0,2,False,67,0.04848591549295775,0.07903691945724693,0.055199450549450545,0.009172482837528629,0.0698644366197183,0.04519945054945054,0.0,0.01,0.0,0.0,0.0
0.601419,78,50327.705145,hard,0.4610869565217385,0.4610869565217385,0,771,8,4,4,4,4,0,0,0,0,0.023043478260868916,0.012115384615384748,0.0951999999999959,0.4426098901098896,0.4125333333333292,3,False,124,0.11079225352112676,0.10806521739130412,0.10936652014651968,0.008065217391304119,0.1,0.053113186813186754,0.04125333333333293,0.015,0.0,0.0,0.0
2.785341,78,50353.496234,hard,0.5208810068649885,2.5208810068649887,2,774,8,4,4,4,4,0,0,0,0,0.02366704805491962,0.0,0.13789999999999833,0.5298076923076923,0.9999999999999959,4,True,144,0.11873239436619719,0.10828346681922188,0.23357692307692268,0.008283466819221867,0.1,0.06357692307692309,0.0999999999999996,0.02,0.05,0.0,0.0
1.72796,82,50381.868366,hard,0.537734553775743,1.537734553775743,1,813,8,4,4,4,4,0,0,0,0,0.031596109839816276,0.01067307692307694,0.15819999999999612,0.3901098901098896,0.9865333333333265,3,False,165,0.1431338028169014,0.1110586384439357,0.1604665201465194,0.011058638443935695,0.1,0.04681318681318677,0.09865333333333265,0.015,0.0,0.0,0.0
1.680705,90,50412.993712,hard,0.529233409610984,1.5292334096109839,1,900,8,4,4,4,4,0,0,0,0,0.009010297482837559,0.0049038461538461475,0.0,0.6118131868131865,0.399,5,False,187,0.1648943661971831,0.10315360411899314,0.13831758241758238,0.003153604118993145,0.1,0.0734175824175824,0.0399,0.025,0.0,0.0,0.0
2.90567,85,50441.816327,hard,0.631578947368421,2.6315789473684212,2,847,8,4,4,4,4,0,0,0,0,0.038352402745995606,0.0,0.14366666666666694,0.6098901098901099,0.9999999999999966,5,True,84,0.07357394366197183,0.11060379870757733,0.24818681318681285,0.01342334096109846,0.09718045774647888,0.0731868131868132,0.09999999999999964,0.025,0.05,0.0,0.0
2.787193,77,50472.87582,hard,0.5520823798627003,2.5520823798627004,2,766,8,4,4,4,4,0,0,0,0,0.004084668192219647,0.00980769230769223,0.0,0.4190109890109886,1.0,2,True,108,0.08345070422535211,0.10142963386727688,0.2102813186813186,0.0014296338672768764,0.1,0.05028131868131863,0.09999999999999999,0.01,0.05,0.0,0.0
0.330299,74,50498.515081,hard,0.25071510297482835,0.25071510297482835,0,737,8,4,4,4,4,0,0,0,0,0.0020423340961098456,0.0049038461538461675,0.0,0.3547390109890108,0.0,2,False,138,0.11559859154929578,0.10071481693363846,0.0525686813186813,0.000714816933638446,0.1,0.0425686813186813,0.0,0.01,0.0,0.0,0.0
3.016434,90,50529.097667,hard,0.7397597254004576,2.7397597254004578,2,900,8,4,4,4,4,0,0,0,0,0.0485354691075507,0.0,0.16099999999999734,0.6223901098901099,0.9999999999999959,5,True,143,0.1274119718309859,0.11698741418764275,0.2496868131868128,0.016987414187642748,0.1,0.07468681318681318,0.09999999999999959,0.025,0.05,0.0,0.0
2.873115,90,50560.618595,hard,0.6178489702517163,2.6178489702517163,2,900,8,4,4,4,4,0,0,0,0,0.057442791762012675,0.016195054945054937,0.19039999999999388,0.5769230769230762,0.9999999999999979,4,True,84,0.05857394366197183,0.10603543486318331,0.2392307692307689,0.02010497711670443,0.08593045774647888,0.06923076923076914,0.09999999999999978,0.02,0.05,0.0,0.0
2.852888,90,50590.426295,hard,0.6074141876430206,2.6074141876430206,2,900,8,4,4,4,4,0,0,0,0,0.016458810068649986,0.011538461538461558,0.0,0.5518681318681313,1.0,4,True,88,0.06598591549295775,0.09925002014374582,0.23622417582417576,0.005760583524027495,0.09348943661971831,0.06622417582417577,0.1,0.02,0.05,0.0,0.0
0.345754,75,50616.278611,hard,0.29080091533180774,0.29080091533180774,0,750,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.20373626373626358,0.0,1,False,112,0.10830985915492958,0.10050457665903889,0.02944835164835163,0.0005045766590388797,0.1,0.02444835164835163,0.0,0.005,0.0,0.0,0.0
0.369418,73,50646.382431,hard,0.3079004576659039,0.3079004576659039,0,729,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.24479395604395604,0.0,1,False,169,0.15107394366197183,0.10004204805491991,0.034375274725274726,4.2048054919908934e-05,0.1,0.02937527472527473,0.0,0.005,0.0,0.0,0.0
1.721516,76,50672.344633,hard,0.4923340961098398,1.4923340961098397,1,757,8,4,4,4,4,0,0,0,0,0.03375858123569763,0.020192307692307804,0.14769999999999792,0.27554945054944957,0.9999999999999959,2,True,141,0.09507042253521127,0.11181550343249418,0.19306593406593353,0.01181550343249417,0.1,0.033065934065933944,0.09999999999999959,0.01,0.05,0.0,0.0
0.518834,81,50699.612298,hard,0.4184782608695653,0.4184782608695653,0,802,8,4,4,4,4,0,0,0,0,0.01893592677345547,0.04546703296703319,0.0,0.4910714285714268,0.0,3,False,246,0.19088028169014085,0.10662757437070942,0.0739285714285712,0.006627574370709413,0.1,0.058928571428571205,0.0,0.015,0.0,0.0,0.0
2.943759,78,50725.830854,hard,0.6865675057208238,2.6865675057208236,2,775,8,4,4,4,4,0,0,0,0,0.025228832951944818,0.015000000000000164,0.11059999999999807,0.5649999999999995,0.9999999999999974,4,True,66,0.07341549295774648,0.09689171125149054,0.23779999999999968,0.008830091533180687,0.08806161971830985,0.06779999999999993,0.09999999999999974,0.02,0.05,0.0,0.0
0.420494,74,50750.773213,hard,0.3414187643020596,0.3414187643020596,0,738,8,4,4,4,4,0,0,0,0,0.00961098398169343,0.0,0.0,0.32925824175824175,0.0,2,False,107,0.08066901408450704,0.10336384439359271,0.049510989010989014,0.0033638443935927,0.1,0.03951098901098901,0.0,0.01,0.0,0.0,0.0
0.495481,78,50777.813264,hard,0.405720823798627,0.405720823798627,0,779,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.4796703296703288,0.0,3,False,96,0.059154929577464786,0.09509932075289267,0.07256043956043945,0.0027331235697940653,0.0923661971830986,0.05756043956043945,0.0,0.015,0.0,0.0,0.0
0.410872,74,50803.075832,hard,0.3426773455377574,0.3426773455377574,0,736,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.0,0.0,0.3659340659340659,0.0,2,False,73,0.06626760563380282,0.08788262642214847,0.053912087912087917,0.0016819221967963572,0.08620070422535211,0.043912087912087915,0.0,0.01,0.0,0.0,0.0
0.408645,77,50833.806454,hard,0.33505148741418767,0.33505148741418767,0,763,8,4,4,4,4,0,0,0,0,0.0219851258581234,0.0020192307692307914,0.0,0.30998626373626376,0.0,1,False,174,0.14977112676056337,0.1076947940503432,0.042198351648351645,0.007694794050343191,0.1,0.03719835164835165,0.0,0.005,0.0,0.0,0.0
0.551118,79,50860.251283,hard,0.4404977116704805,0.4404977116704805,0,786,8,4,4,4,4,0,0,0,0,0.004685354691075489,0.011249999999999937,0.0,0.5631730769230765,0.0,4,False,104,0.09535211267605634,0.10163987414187643,0.08758076923076917,0.001639874141876421,0.1,0.06758076923076917,0.0,0.02,0.0,0.0,0.0
2.779782,78,50887.0839,hard,0.6218535469107551,2.621853546910755,2,778,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3392857142857143,1.0,3,True,24,0.02362676056338028,0.03001440680697457,0.20571428571428568,0.00029433638443936253,0.02972007042253521,0.04071428571428571,0.09999999999999999,0.015,0.05,0.0,0.0
0.33097,81,50914.825345,hard,0.2837528604118993,0.2837528604118993,0,802,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.18681318681318682,0.0,1,False,101,0.08024647887323944,0.1,0.027417582417582412,0.0,0.1,0.02241758241758241,0.0,0.005,0.0,0.0,0.0
1.758312,90,50945.095188,hard,0.6553775743707094,1.6553775743707093,1,899,8,4,4,4,4,0,0,0,0,0.03203089244851242,0.0572939560439563,0.0,0.6098901098901076,0.0,5,False,68,0.06591549295774649,0.09464743207528921,0.09818681318681291,0.011210812356979346,0.08343661971830986,0.07318681318681292,0.0,0.025,0.0,0.0,0.0
0.373992,74,50970.638927,hard,0.3088615560640733,0.3088615560640733,0,736,8,4,4,4,4,0,0,0,0,0.011653318077803286,0.017019230769230946,0.0,0.2471016483516476,0.0,1,False,184,0.16140845070422535,0.10407866132723116,0.034652197802197714,0.00407866132723115,0.1,0.029652197802197713,0.0,0.005,0.0,0.0,0.0
0.633668,78,51001.83985,hard,0.48787185354691076,0.48787185354691076,0,776,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0,0.0,0.5,0.42933333333333334,4,False,102,0.06665492957746479,0.100462528604119,0.12293333333333334,0.000462528604118993,0.1,0.06,0.04293333333333334,0.02,0.0,0.0,0.0
0.588107,84,51029.77106,hard,0.4628032036613271,0.4628032036613271,0,833,8,4,4,4,4,0,0,0,0,0.019576659038901517,0.036043956043956216,0.026599999999998854,0.5307692307692291,0.18059999999999884,4,False,163,0.1298943661971831,0.10685183066361553,0.10175230769230738,0.00685183066361553,0.1,0.06369230769230749,0.018059999999999885,0.02,0.0,0.0,0.0
0.503323,74,51054.765951,hard,0.39633295194507984,0.39633295194507984,0,736,8,4,4,4,4,0,0,0,0,0.009204805491990594,0.007967032967032968,0.03429999999999852,0.3958791208791205,0.14863333333333184,3,False,105,0.08707746478873239,0.10322168192219672,0.07736882783882763,0.003221681922196707,0.1,0.04750549450549445,0.014863333333333187,0.015,0.0,0.0,0.0
0.306301,71,51079.566422,hard,0.27265446224256296,0.27265446224256296,0,710,6,2,4,2,4,0,0,0,2,0.002162471395881004,0.005192307692307686,0.0,0.40741758241758225,0.0,3,False,142,0.12024647887323944,0.040756864988558364,0.06389010989010988,0.0007568649885583514,0.1,0.04889010989010987,0.0,0.015,0.0,0.0,0.06
1.698777,80,51106.37013,hard,0.5804919908466819,1.580491990846682,1,798,8,4,4,4,4,0,0,0,0,0.030389016018306417,0.023063186813186837,0.0,0.5366758241758232,0.28,4,False,78,0.04806338028169014,0.08568369081767485,0.11240109890109877,0.010636155606407245,0.0750475352112676,0.06440109890109877,0.028,0.02,0.0,0.0,0.0
0.508625,85,51135.515968,hard,0.41418764302059496,0.41418764302059496,0,845,8,4,4,4,4,0,0,0,0,0.01344393592677345,0.03228021978021977,0.0,0.49999999999999845,0.0,4,False,86,0.06830985915492958,0.09893777194056791,0.07999999999999981,0.004705377574370707,0.0942323943661972,0.059999999999999803,0.0,0.02,0.0,0.0,0.0
0.448452,77,51162.137171,hard,0.3409324942791755,0.3409324942791755,0,768,8,4,4,4,4,0,0,0,0,0.01741990846681847,0.0,0.10149999999999562,0.3901098901098901,0.4398333333333289,3,False,67,0.05190140845070423,0.07852302430141463,0.10579652014651972,0.006096967963386465,0.07242605633802816,0.04681318681318682,0.043983333333332895,0.015,0.0,0.0,0.0
1.734884,79,51194.189447,hard,0.48524027459954233,1.4852402745995423,1,782,8,4,4,4,4,0,0,0,0,0.026790617848970077,0.023076923076923248,0.10009999999999837,0.5057692307692295,0.9999999999999972,4,True,64,0.07436619718309859,0.09715136413446349,0.23069230769230725,0.009376716247139528,0.08777464788732396,0.060692307692307546,0.09999999999999973,0.02,0.05,0.0,0.0
0.509503,76,51219.390849,hard,0.408466819221968,0.408466819221968,0,760,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.48626373626373504,0.0,3,False,203,0.1709330985915493,0.1036842105263158,0.07335164835164822,0.0036842105263157885,0.1,0.058351648351648217,0.0,0.015,0.0,0.0,0.0
0.525671,77,51245.23356,hard,0.41418764302059496,0.41418764302059496,0,768,8,4,4,4,4,0,0,0,0,0.023667048054920092,0.023076923076923217,0.0,0.4999999999999989,0.0,4,False,103,0.07265845070422536,0.10828346681922205,0.07999999999999986,0.008283466819222034,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0
0.486047,80,51272.532428,hard,0.44588100686498855,0.44588100686498855,0,793,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4760989010989011,0.0,4,False,44,0.027112676056338027,0.04233450704225352,0.07713186813186813,0.0,0.04233450704225352,0.05713186813186813,0.0,0.02,0.0,0.0,0.0
2.837095,85,51300.938517,hard,0.585812356979405,2.585812356979405,2,843,8,4,4,4,4,0,0,0,0,0.058861556064072125,0.00892857142857143,0.21279999999999502,0.4999999999999996,0.9999999999999961,4,True,83,0.05797535211267606,0.10558305870693228,0.2299999999999996,0.02060154462242524,0.08498151408450705,0.059999999999999956,0.09999999999999962,0.02,0.05,0.0,0.0
0.423231,75,51326.194591,hard,0.31834668192219684,0.31834668192219684,0,744,8,4,4,4,4,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.5171291208791204,0.0,3,False,135,0.11973591549295774,0.10222854691075518,0.07705549450549444,0.002228546910755173,0.1,0.06205549450549444,0.0,0.015,0.0,0.0,0.0
1.724893,79,51356.86419,hard,0.47965675057208224,1.4796567505720821,1,783,8,4,4,4,4,0,0,0,0,0.043009153318076775,0.0,0.2197999999999946,0.36236263736263735,0.9999999999999961,3,True,99,0.08218309859154929,0.11505320366132687,0.2084835164835161,0.015053203661326873,0.1,0.043483516483516484,0.09999999999999963,0.015,0.05,0.0,0.0
0.462929,76,51381.314549,hard,0.37282608695652175,0.37282608695652175,0,752,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.0,0.0,0.3901098901098901,0.0,3,False,168,0.13352112676056338,0.10348998855835242,0.061813186813186816,0.003489988558352425,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.440619,79,51408.664289,hard,0.363220823798627,0.363220823798627,0,788,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.3776236263736261,0.0,2,False,117,0.09883802816901409,0.10088300915331809,0.05531483516483514,0.0008830091533180875,0.1,0.045314835164835136,0.0,0.01,0.0,0.0,0.0
0.506826,80,51436.621042,hard,0.4000572082379863,0.4000572082379863,0,799,8,4,4,4,4,0,0,0,0,0.02744851258581246,0.016730769230769372,0.0,0.41607142857142787,0.12133333333333333,3,False,124,0.09713028169014085,0.10960697940503436,0.07706190476190466,0.00960697940503436,0.1,0.049928571428571336,0.012133333333333335,0.015,0.0,0.0,0.0
0.557334,77,51463.238301,hard,0.4385011441647593,0.4385011441647593,0,761,8,4,4,4,4,0,0,0,0,0.00961098398169295,0.0,0.055999999999997586,0.3901098901098901,0.4083333333333309,3,False,72,0.07056338028169014,0.09228637960486014,0.10264652014651991,0.003363844393592532,0.0889225352112676,0.046813186813186816,0.0408333333333331,0.015,0.0,0.0,0.0
0.3494,78,51489.897499,hard,0.28747139588100684,0.28747139588100684,0,778,8,4,4,4,4,0,0,0,0,0.01922196796338641,0.02365384615384622,0.0,0.427609890109889,0.0,3,False,64,0.04625,0.07341518878718524,0.06631318681318667,0.006727688787185243,0.0666875,0.05131318681318667,0.0,0.015,0.0,0.0,0.0
0.446039,80,51516.858756,hard,0.36229977116704803,0.36229977116704803,0,796,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3754120879120879,0.0,2,False,97,0.07825704225352113,0.10828947368421055,0.055049450549450554,0.008289473684210541,0.1,0.04504945054945055,0.0,0.01,0.0,0.0,0.0
1.724993,77,51547.161736,hard,0.5393363844393583,1.5393363844393582,1,766,8,4,4,4,4,0,0,0,0,0.030755148741417746,0.0,0.17919999999999406,0.47087912087912087,0.799866666666659,3,False,96,0.09295774647887324,0.11076430205949622,0.1514921611721604,0.01076430205949621,0.1,0.056505494505494504,0.0799866666666659,0.015,0.0,0.0,0.0
0.454266,79,51573.444529,hard,0.37110983981693363,0.37110983981693363,0,783,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.0,0.0,0.39656593406593404,0.0,2,False,163,0.14080985915492958,0.10386842105263161,0.05758791208791207,0.003868421052631605,0.1,0.04758791208791207,0.0,0.01,0.0,0.0,0.0
0.390911,74,51598.817032,hard,0.3046167048054918,0.3046167048054918,0,736,8,4,4,4,4,0,0,0,0,0.00330091533180764,0.0001373626373626375,0.018899999999999185,0.33791208791208793,0.08189999999999918,2,False,122,0.11542253521126761,0.10115532036613267,0.05873945054945047,0.0011553203661326741,0.1,0.04054945054945055,0.00818999999999992,0.01,0.0,0.0,0.0
1.584451,75,51624.898314,hard,0.3675743707093822,1.3675743707093821,1,750,8,4,4,4,4,0,0,0,0,0.014536613272311281,0.0005769230769230834,0.08330000000000039,0.2232417582417582,0.9999999999999961,2,True,95,0.07982394366197183,0.10508781464530895,0.18678901098901063,0.005087814645308947,0.1,0.02678901098901099,0.09999999999999962,0.01,0.05,0.0,0.0
0.474696,80,51652.24324,hard,0.3908466819221968,0.3908466819221968,0,797,8,4,4,4,4,0,0,0,0,0.01729977116704765,0.008076923076923063,0.0,0.3901098901098898,0.13066666666666665,3,False,85,0.053485915492957746,0.08866935652818497,0.07487985347985343,0.006054919908466675,0.0826144366197183,0.04681318681318677,0.013066666666666667,0.015,0.0,0.0,0.0
0.61794,83,51680.148691,hard,0.48117848970251714,0.48117848970251714,0,825,8,4,4,4,4,0,0,0,0,0.042740274599542515,0.048640109890110146,0.0,0.660851648351649,0.0,5,False,288,0.22985915492957745,0.11495909610983988,0.10430219780219788,0.01495909610983988,0.1,0.07930219780219788,0.0,0.025,0.0,0.0,0.0
1.670471,80,51711.736193,hard,0.43632723112128147,1.4363272311212816,1,793,8,4,4,4,4,0,0,0,0,0.032797482837527925,0.0,0.19109999999999605,0.38832417582417583,0.9999999999999959,3,True,85,0.06382042253521127,0.10184443589454323,0.21159890109890067,0.011479118993134772,0.09036531690140845,0.04659890109890109,0.09999999999999959,0.015,0.05,0.0,0.0
0.403764,76,51737.387415,hard,0.33152173913043476,0.33152173913043476,0,752,8,4,4,4,4,0,0,0,0,0.00360411899313496,0.00865384615384603,0.0,0.30151098901098866,0.0,2,False,182,0.15908450704225352,0.10126144164759725,0.04618131868131864,0.0012614416475972361,0.1,0.03618131868131864,0.0,0.01,0.0,0.0,0.0
0.438981,74,51762.760031,hard,0.35865560640732264,0.35865560640732264,0,738,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.3666620879120879,0.0,2,False,134,0.11040492957746478,0.10012614416475972,0.05399945054945053,0.00012614416475972,0.1,0.04399945054945053,0.0,0.01,0.0,0.0,0.0
0.337982,77,51789.389668,hard,0.28074942791762003,0.28074942791762003,0,763,8,4,4,4,4,0,0,0,0,0.019942791762013298,0.00432692307692289,0.0,0.17960164835164816,0.0,1,False,148,0.1205281690140845,0.10697997711670466,0.02655219780219778,0.006979977116704654,0.1,0.02155219780219778,0.0,0.005,0.0,0.0,0.0
2.902412,80,51817.182261,hard,0.6687070938215103,2.66870709382151,2,799,8,4,4,4,4,0,0,0,0,0.05251716247139524,0.00461538461538461,0.10009999999999568,0.4517857142857141,1.0,3,True,79,0.04867957746478873,0.09439068996357988,0.2192142857142857,0.018381006864988333,0.07600968309859155,0.05421428571428568,0.1,0.015,0.05,0.0,0.0
0.522004,77,51843.271241,hard,0.4149885583524027,0.4149885583524027,0,769,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5019230769230757,0.0,4,False,95,0.0748943661971831,0.1036842105263158,0.08023076923076908,0.003684210526315789,0.1,0.06023076923076908,0.0,0.02,0.0,0.0,0.0
0.529388,79,51870.114229,hard,0.4208810068649886,0.4208810068649886,0,787,8,4,4,4,4,0,0,0,0,0.03233409610983991,0.02076923076923089,0.0,0.5074175824175814,0.0,3,False,126,0.0978169014084507,0.11131693363844397,0.07589010989010976,0.011316933638443969,0.1,0.06089010989010976,0.0,0.015,0.0,0.0,0.0
0.403471,76,51899.663099,hard,0.32473684210526316,0.32473684210526316,0,755,8,4,4,4,4,0,0,0,0,0.028592677345537675,0.0011538461538461043,0.0,0.2852197802197802,0.0,2,False,189,0.16285211267605634,0.11000743707093819,0.044226373626373626,0.010007437070938185,0.1,0.034226373626373624,0.0,0.01,0.0,0.0,0.0
0.415791,77,51926.277847,hard,0.33867276887871856,0.33867276887871856,0,768,8,4,4,4,4,0,0,0,0,0.016218535469107277,0.003750000000000041,0.0,0.3186813186813185,0.0,2,False,188,0.167693661971831,0.10567648741418754,0.04824175824175823,0.005676487414187545,0.1,0.038241758241758225,0.0,0.01,0.0,0.0,0.0
2.985666,90,51956.717727,hard,0.7073798627002288,2.707379862700229,2,900,8,4,4,4,4,0,0,0,0,0.013529748283752814,0.03248626373626362,0.0,0.7197802197802238,1.0,6,True,101,0.06223591549295775,0.10191234851903179,0.2663736263736269,0.004735411899313484,0.09717693661971831,0.08637362637362685,0.1,0.030000000000000002,0.05,0.0,0.0
0.330368,77,51982.652519,hard,0.3013729977116705,0.3013729977116705,0,764,8,4,4,4,4,0,0,0,0,0.004862700228832955,0.0,0.0,0.2291208791208791,0.0,1,False,74,0.045598591549295776,0.07290088874206337,0.03249450549450549,0.0017019450800915344,0.07119894366197183,0.02749450549450549,0.0,0.005,0.0,0.0,0.0
2.809278,81,52009.851582,hard,0.565274599542334,2.565274599542334,2,807,8,4,4,4,4,0,0,0,0,0.037871853546910805,0.0,0.22066666666666698,0.4506868131868132,0.9999999999999961,3,True,96,0.059154929577464786,0.10562134592451738,0.2190824175824172,0.01325514874141878,0.0923661971830986,0.05408241758241759,0.09999999999999962,0.015,0.05,0.0,0.0
2.952686,88,52040.784861,hard,0.6744279176201373,2.6744279176201373,2,877,8,4,4,4,4,0,0,0,0,0.0403203661327221,0.0316208791208791,0.15819999999999396,0.7089285714285701,0.9999999999999992,5,True,72,0.07436619718309859,0.1058867760337767,0.26007142857142834,0.014112128146452735,0.09177464788732397,0.08507142857142842,0.09999999999999994,0.025,0.05,0.0,0.0
2.829896,76,52071.116026,hard,0.5767276887871854,2.5767276887871855,2,758,8,4,4,4,4,0,0,0,0,0.018815789473684064,0.0345054945054946,0.0,0.47818681318681155,1.0,3,True,184,0.11338028169014085,0.10658552631578942,0.2223824175824174,0.006585526315789421,0.1,0.05738241758241738,0.1,0.015,0.05,0.0,0.0
