#{"t_start": 1779135060.0137575, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.522075,78,28789.82164,hard,0.41418764302059496,0.41418764302059496,0,772,8,4,4,4,4,0,0,0,0,0.014536613272311268,0.0,0.0,0.5,0.0,4,False,151,0.13190140845070422,0.10508781464530895,0.07999999999999997,0.005087814645308943,0.1,0.05999999999999998,0.0,0.02,0.0,0.0,0.0
0.524651,75,28815.139782,hard,0.44183638443935935,0.44183638443935935,0,745,8,4,4,4,4,0,0,0,0,0.01483409610983984,0.009519230769230827,0.0,0.5663873626373624,0.0,4,False,62,0.04420774647887324,0.06934774349759887,0.08796648351648349,0.005191933638443944,0.06415580985915492,0.06796648351648349,0.0,0.02,0.0,0.0,0.0
0.434861,76,28840.22351,hard,0.355091533180778,0.355091533180778,0,756,8,4,4,4,4,0,0,0,0,0.006847826086956558,0.01644230769230778,0.0,0.35810439560439483,0.0,2,False,106,0.0876056338028169,0.1023967391304348,0.05297252747252738,0.002396739130434795,0.1,0.042972527472527375,0.0,0.01,0.0,0.0,0.0
1.751532,76,28869.995935,hard,0.48403890160183066,1.4840389016018307,1,754,8,4,4,4,4,0,0,0,0,0.03683638443935891,0.02527472527472527,0.15329999999999763,0.4999999999999987,0.9999999999999961,4,True,146,0.08996478873239437,0.11289273455377562,0.22999999999999943,0.012892734553775615,0.1,0.059999999999999845,0.0999999999999996,0.02,0.05,0.0,0.0
0.337474,76,28895.159556,hard,0.29484553775743705,0.29484553775743705,0,751,8,4,4,4,4,0,0,0,0,0.0022826086956521732,0.005480769230769228,0.0,0.21344780219780207,0.0,1,False,75,0.06508802816901409,0.08711493417023883,0.03061373626373625,0.0007989130434782605,0.08631602112676057,0.02561373626373625,0.0,0.005,0.0,0.0,0.0
1.614822,89,28925.430111,hard,0.517162471395881,1.517162471395881,1,888,8,4,4,4,4,0,0,0,0,0.018455377574370324,0.007967032967032968,0.0,0.49999999999999967,0.0,4,False,122,0.10517605633802816,0.10645938215102962,0.07999999999999996,0.006459382151029613,0.1,0.059999999999999956,0.0,0.02,0.0,0.0,0.0
0.529433,76,28951.323992,hard,0.4364988558352403,0.4364988558352403,0,757,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.43434065934065935,0.0,3,False,105,0.08644366197183098,0.10151372997711673,0.0671208791208791,0.0015137299771167214,0.1,0.05212087912087911,0.0,0.015,0.0,0.0,0.0
0.377159,90,28981.489152,hard,0.3124885583524025,0.3124885583524025,0,900,8,4,4,4,4,0,0,0,0,0.014897025171624449,0.0187500000000001,0.0,0.3704670329670331,0.0,1,False,116,0.09922535211267605,0.10521395881006856,0.049456043956043964,0.005213958810068557,0.1,0.04445604395604397,0.0,0.005,0.0,0.0,0.0
0.331069,74,29006.227053,hard,0.24740274599542336,0.24740274599542336,0,732,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3467857142857142,0.0,3,False,89,0.07714788732394366,0.10025228832951946,0.05661428571428569,0.00025228832951945364,0.1,0.041614285714285694,0.0,0.015,0.0,0.0,0.0
1.604897,76,29035.646278,hard,0.43241418764302064,1.4324141876430208,1,753,8,4,4,4,4,0,0,0,0,0.02737986270022885,0.010384615384615471,0.1133333333333336,0.22027472527472483,0.9999999999999978,1,True,59,0.0363556338028169,0.06634967729719277,0.1814329670329668,0.009582951945080095,0.05676672535211267,0.02643296703296698,0.0999999999999998,0.005,0.05,0.0,0.0
0.576567,77,29061.038157,hard,0.44993135011441604,0.44993135011441604,0,768,8,4,4,4,4,0,0,0,0,0.010572082379862244,0.0,0.061599999999997344,0.46813186813186813,0.28559999999999736,3,False,112,0.08211267605633803,0.1037002288329518,0.0997358241758239,0.003700228832951785,0.1,0.056175824175824174,0.02855999999999973,0.015,0.0,0.0,0.0
0.519533,78,29088.316534,hard,0.41418764302059496,0.41418764302059496,0,774,8,4,4,4,4,0,0,0,0,0.007843249427917618,0.018832417582417577,0.0,0.49999999999999917,0.0,4,False,168,0.1428169014084507,0.10274513729977117,0.0799999999999999,0.002745137299771166,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0
0.604743,78,29114.852767,hard,0.465314645308924,0.465314645308924,0,775,8,4,4,4,4,0,0,0,0,0.021264302059496126,0.0,0.12389999999999741,0.2601648351648352,0.8798999999999947,2,False,78,0.05503521126760563,0.08771891417152786,0.1292097802197797,0.0074425057208236415,0.08027640845070422,0.031219780219780224,0.08798999999999947,0.01,0.0,0.0,0.0
0.407509,79,29141.893275,hard,0.3127402745995424,0.3127402745995424,0,782,8,4,4,4,4,0,0,0,0,0.009250572082379937,0.02221153846153864,0.0,0.5036675824175815,0.0,3,False,98,0.060387323943661975,0.09752819318657947,0.0754401098901098,0.0032377002288329778,0.0942904929577465,0.060440109890109804,0.0,0.015,0.0,0.0,0.0
0.329445,74,29166.151019,hard,0.27638443935926765,0.27638443935926765,0,740,8,4,4,4,4,0,0,0,0,0.005045766590388922,0.01211538461538439,0.0,0.1691208791208786,0.0,1,False,118,0.11471830985915493,0.10176601830663613,0.02529450549450543,0.0017660183066361226,0.1,0.02029450549450543,0.0,0.005,0.0,0.0,0.0
0.388321,74,29190.130703,hard,0.322837528604119,0.322837528604119,0,737,8,4,4,4,4,0,0,0,0,0.0014416475972540122,0.00346153846153848,0.0,0.2806593406593405,0.0,1,False,156,0.11577464788732394,0.1005045766590389,0.03867912087912086,0.0005045766590389042,0.1,0.03367912087912086,0.0,0.005,0.0,0.0,0.0
0.669708,78,29220.563101,hard,0.4980091533180768,0.4980091533180768,0,771,8,4,4,4,4,0,0,0,0,0.0327974828375274,0.0,0.15539999999999451,0.3901098901098901,0.7550666666666599,3,False,175,0.15149647887323944,0.11147911899313459,0.13731985347985282,0.011479118993134588,0.1,0.046813186813186816,0.075506666666666,0.015,0.0,0.0,0.0
0.577717,76,29246.923887,hard,0.4532780320366133,0.4532780320366133,0,757,8,4,4,4,4,0,0,0,0,0.039645308924485055,0.04701923076923086,0.0,0.5938598901098896,0.0,3,False,168,0.14661971830985915,0.11387585812356978,0.08626318681318676,0.013875858123569769,0.1,0.07126318681318676,0.0,0.015,0.0,0.0,0.0
2.788944,81,29273.571938,hard,0.5760869565217391,2.5760869565217392,2,810,8,4,4,4,4,0,0,0,0,0.047093821510296514,0.0,0.13719999999999669,0.22939560439560439,0.9999999999999974,2,True,87,0.061795774647887325,0.10632966851451928,0.18752747252747232,0.016482837528603782,0.08984683098591549,0.02752747252747253,0.09999999999999976,0.01,0.05,0.0,0.0
0.439112,81,29300.725179,hard,0.3736270022883295,0.3736270022883295,0,807,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.390109890109889,0.0,3,False,72,0.06012323943661972,0.08437217786121767,0.061813186813186684,0.003279748283752881,0.08109242957746479,0.046813186813186684,0.0,0.015,0.0,0.0,0.0
2.816331,79,29327.522884,hard,0.5826659038901602,2.58266590389016,2,790,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.43956043956043883,1.0,4,True,88,0.05802816901408451,0.08991786589099819,0.22274725274725266,0.002396739130434794,0.0875211267605634,0.052747252747252664,0.09999999999999999,0.02,0.05,0.0,0.0
0.394503,74,29352.204908,hard,0.3209324942791762,0.3209324942791762,0,740,8,4,4,4,4,0,0,0,0,0.006607551487414214,0.00461538461538461,0.0,0.2938186813186814,0.0,2,False,96,0.1115492957746479,0.10231264302059498,0.04525824175824178,0.002312643020594975,0.1,0.03525824175824178,0.0,0.01,0.0,0.0,0.0
0.467942,79,29377.87574,hard,0.3757093821510296,0.3757093821510296,0,781,8,4,4,4,4,0,0,0,0,0.012208237986269948,0.02527472527472527,0.009799999999999576,0.39010989010988883,0.04246666666666624,3,False,90,0.09760563380281691,0.10427288329519449,0.06605985347985328,0.004272883295194482,0.1,0.046813186813186664,0.004246666666666624,0.015,0.0,0.0,0.0
0.469051,78,29408.677449,hard,0.38083524027459953,0.38083524027459953,0,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41318681318681316,0.01633333333333333,3,False,104,0.0771830985915493,0.1,0.06621575091575092,0.0,0.1,0.04958241758241759,0.0016333333333333334,0.015,0.0,0.0,0.0
0.539947,78,29434.562344,hard,0.44703089244851263,0.44703089244851263,0,772,8,4,4,4,4,0,0,0,0,0.0038443935926773727,0.009230769230769296,0.0,0.44809065934065895,0.0,3,False,86,0.08683098591549296,0.10134553775743708,0.06877087912087906,0.0013455377574370805,0.1,0.05377087912087907,0.0,0.015,0.0,0.0,0.0
0.439885,79,29460.955697,hard,0.3699885583524023,0.3699885583524023,0,783,8,4,4,4,4,0,0,0,0,0.010091533180777596,0.0,0.0,0.28887362637362635,0.0,2,False,104,0.09464788732394366,0.10353203661327216,0.04466483516483517,0.0035320366132721584,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
2.747727,78,29486.886613,hard,0.5139016018306636,2.5139016018306637,2,774,8,4,4,4,4,0,0,0,0,0.03459954233409565,0.0,0.16449999999999718,0.32733516483516484,0.9999999999999959,2,True,91,0.07244718309859155,0.11194522714087714,0.19928021978021937,0.012109839816933478,0.09983538732394366,0.03928021978021977,0.09999999999999962,0.01,0.05,0.0,0.0
2.797475,89,29516.40256,hard,0.5905034324942792,2.590503432494279,2,882,8,4,4,4,4,0,0,0,0,0.009971395881006633,0.01067307692307694,0.0,0.2640109890109885,1.0,2,True,186,0.14746478873239435,0.10348998855835233,0.19168131868131866,0.0034899885583523217,0.1,0.031681318681318626,0.1,0.01,0.05,0.0,0.0
0.39533,80,29542.729337,hard,0.327116704805492,0.327116704805492,0,796,8,4,4,4,4,0,0,0,0,0.008289473684210201,0.0,0.0,0.29093406593406596,0.0,2,False,115,0.08147887323943662,0.10290131578947358,0.044912087912087915,0.0029013157894735696,0.1,0.034912087912087914,0.0,0.01,0.0,0.0,0.0
0.487226,77,29573.27386,hard,0.39364988558352404,0.39364988558352404,0,766,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.4506868131868132,0.0,3,False,99,0.10029929577464788,0.10109324942791764,0.06908241758241758,0.001093249427917632,0.1,0.05408241758241758,0.0,0.015,0.0,0.0,0.0
0.612141,74,29598.74759,hard,0.48194508009153325,0.48194508009153325,0,737,8,4,4,4,4,0,0,0,0,0.012494279176201472,0.03000000000000024,0.0,0.6626923076923114,0.0,4,False,120,0.10774647887323943,0.10437299771167052,0.09952307692307735,0.004372997711670515,0.1,0.07952307692307735,0.0,0.02,0.0,0.0,0.0
2.738461,78,29624.341861,hard,0.5271739130434783,2.5271739130434785,2,778,8,4,4,4,4,0,0,0,0,0.03958810068649891,0.012774725274725283,0.19966666666666696,0.35920329670329615,0.9999999999999962,2,True,72,0.04816901408450704,0.0859825958036549,0.2031043956043952,0.013855835240274615,0.07212676056338028,0.04310439560439553,0.09999999999999966,0.01,0.05,0.0,0.0
0.291845,76,29649.763666,hard,0.2594221967963387,0.2594221967963387,0,755,8,4,4,4,4,0,0,0,0,0.0063672768878719165,0.01528846153846169,0.0,0.324684065934066,0.0,2,False,56,0.03830985915492958,0.05896094127695235,0.04896208791208793,0.0022285469107551706,0.05673239436619718,0.038962087912087925,0.0,0.01,0.0,0.0,0.0
0.659608,77,29675.049303,hard,0.4809324942791756,0.4809324942791756,0,761,8,4,4,4,4,0,0,0,0,0.04014302059496515,0.0,0.06509999999999828,0.4256868131868132,0.7464333333333305,3,False,151,0.09686619718309859,0.11405005720823781,0.14072575091575062,0.014050057208237803,0.1,0.051082417582417584,0.07464333333333306,0.015,0.0,0.0,0.0
1.670069,77,29699.985165,hard,0.4588729977116704,1.4588729977116703,1,770,8,4,4,4,4,0,0,0,0,0.05021739130434684,0.025673076923076917,0.23029999999999431,0.4001510989010977,0.9999999999999961,3,True,42,0.048802816901408454,0.07517819963257773,0.21301813186813134,0.017576086956521398,0.05760211267605633,0.04801813186813173,0.09999999999999962,0.015,0.05,0.0,0.0
0.404306,76,29725.174778,hard,0.33787185354691074,0.33787185354691074,0,755,8,4,4,4,4,0,0,0,0,0.02306636155606371,0.0,0.006999999999999698,0.30425824175824173,0.030333333333333032,2,False,78,0.06042253521126761,0.092390127953073,0.04954432234432233,0.008073226544622296,0.0843169014084507,0.03651098901098902,0.0030333333333333033,0.01,0.0,0.0,0.0
1.813873,80,29757.544997,hard,0.5979576659038895,1.5979576659038894,1,794,8,4,4,4,4,0,0,0,0,0.04072654462242512,0.030576923076923307,0.16309999999999647,0.5490384615384613,0.9517666666666597,4,False,122,0.09394366197183099,0.1142542906178488,0.18106128205128133,0.01425429061784879,0.1,0.06588461538461536,0.09517666666666598,0.02,0.0,0.0,0.0
2.75259,75,29782.578451,hard,0.565200228832952,2.565200228832952,2,749,8,4,4,4,4,0,0,0,0,0.003243707093821544,0.0028846153846154164,0.0,0.24189560439560426,1.0,2,True,72,0.04816901408450704,0.07326205804621783,0.18902747252747254,0.0011352974828375403,0.07212676056338028,0.02902747252747251,0.1,0.01,0.05,0.0,0.0
2.811316,80,29810.121567,hard,0.5990274599542335,2.5990274599542333,2,800,8,4,4,4,4,0,0,0,0,0.02442791762013734,0.02527472527472527,0.041000000000000016,0.4999999999999987,0.999999999999998,4,True,54,0.035651408450704226,0.062288327505076235,0.22999999999999965,0.008549771167048071,0.05373855633802817,0.05999999999999986,0.09999999999999981,0.02,0.05,0.0,0.0
1.618205,82,29838.194798,hard,0.5276315789473685,1.5276315789473685,1,817,8,4,4,4,4,0,0,0,0,0.03299199084668192,0.03075549450549467,0.0,0.6098901098901105,0.0,5,False,65,0.04005281690140845,0.07408680947239502,0.09818681318681327,0.011547196796338673,0.06253961267605634,0.07318681318681326,0.0,0.025,0.0,0.0,0.0
1.712724,86,29867.204473,hard,0.5464530892448513,1.5464530892448511,1,860,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6098901098901109,0.504,5,False,98,0.0776056338028169,0.1036842105263158,0.1485868131868133,0.0036842105263157885,0.1,0.07318681318681329,0.0504,0.025,0.0,0.0,0.0
2.767518,76,29892.121496,hard,0.5335011441647598,2.53350114416476,2,752,8,4,4,4,4,0,0,0,0,0.012254004576659101,0.00750000000000002,0.05320000000000032,0.3743956043956041,0.9999999999999974,2,True,172,0.12945422535211268,0.10428890160183069,0.2049274725274723,0.004288901601830686,0.1,0.0449274725274725,0.0999999999999998,0.01,0.05,0.0,0.0
0.630279,77,29922.236197,hard,0.4715446224256288,0.4715446224256288,0,762,8,4,4,4,4,0,0,0,0,0.018741418764301614,0.0,0.10919999999999741,0.29656593406593407,0.827866666666662,2,False,144,0.10183098591549296,0.10655949656750557,0.1283745787545783,0.006559496567505566,0.1,0.035587912087912094,0.0827866666666662,0.01,0.0,0.0,0.0
2.954396,78,29948.551797,hard,0.6998226544622427,2.699822654462243,2,774,8,4,4,4,4,0,0,0,0,0.03611556064073228,0.04229395604395623,0.10779999999999963,0.5852884615384607,0.9999999999999959,4,True,72,0.05746478873239436,0.09173903777355207,0.24023461538461482,0.012640446224256294,0.07909859154929577,0.07023461538461524,0.0999999999999996,0.02,0.05,0.0,0.0
1.564853,77,29974.620434,hard,0.3528032036613272,1.3528032036613271,1,763,8,4,4,4,4,0,0,0,0,0.030903890160183214,0.0028846153846154164,0.10166666666666688,0.18777472527472516,0.9999999999999961,1,True,164,0.13816901408450705,0.11081636155606413,0.17753296703296662,0.010816361556064124,0.1,0.022532967032967016,0.09999999999999962,0.005,0.05,0.0,0.0
2.746084,74,29999.875773,hard,0.5057265446224256,2.5057265446224255,2,740,8,4,4,4,4,0,0,0,0,0.027991990846681643,0.0,0.14139999999999814,0.32967032967032966,0.9999999999999961,3,True,120,0.07394366197183098,0.10979719679633858,0.20456043956043918,0.009797196796338574,0.1,0.03956043956043956,0.09999999999999963,0.015,0.05,0.0,0.0
0.561381,90,30028.972773,hard,0.4488672768878717,0.4488672768878717,0,900,8,4,4,4,4,0,0,0,0,0.017374141876429917,0.02527472527472527,0.029399999999998733,0.5307692307692295,0.12739999999999874,4,False,219,0.1747887323943662,0.10608094965675048,0.09643230769230741,0.006080949656750471,0.1,0.06369230769230753,0.012739999999999873,0.02,0.0,0.0,0.0
0.456579,79,30054.047946,hard,0.3448512585812357,0.3448512585812357,0,787,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.517307692307691,0.04666666666666667,4,False,116,0.09329225352112676,0.1036842105263158,0.0867435897435896,0.0036842105263157894,0.1,0.06207692307692293,0.004666666666666667,0.02,0.0,0.0,0.0
3.020927,90,30088.474064,hard,0.7368421052631579,2.736842105263158,2,900,8,4,4,4,4,0,0,0,0,0.04898741418764316,0.02527472527472527,0.0861000000000003,0.6828296703296691,0.9999999999999959,5,True,104,0.09464788732394366,0.11714559496567511,0.2569395604395599,0.017145594965675106,0.1,0.0819395604395603,0.09999999999999959,0.025,0.05,0.0,0.0
2.76474,82,30115.116798,hard,0.5500572082379863,2.550057208237986,2,814,8,4,4,4,4,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.4141483516483512,1.0,3,True,77,0.055070422535211265,0.08138462468172881,0.21469780219780216,0.001581807780320367,0.07980281690140845,0.049697802197802135,0.1,0.015,0.05,0.0,0.0
0.458345,76,30139.914423,hard,0.3684210526315789,0.3684210526315789,0,758,8,4,4,4,4,0,0,0,0,0.011172768878718613,0.0,0.0,0.3901098901098901,0.0,3,False,121,0.10609154929577465,0.10391046910755151,0.061813186813186816,0.003910469107551514,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.478577,76,30165.732273,hard,0.4088443935926774,0.4088443935926774,0,756,8,4,4,4,4,0,0,0,0,0.001922196796338668,0.004615384615384604,0.0,0.48717032967032947,0.0,3,False,74,0.045598591549295776,0.07187171254069037,0.07346043956043954,0.0006727688787185337,0.07119894366197184,0.05846043956043955,0.0,0.015,0.0,0.0,0.0
1.722178,80,30192.503565,hard,0.486441647597254,1.486441647597254,1,791,8,4,4,4,4,0,0,0,0,0.05185354691075421,0.02960164835164834,0.23029999999999431,0.5086538461538447,0.9999999999999961,4,True,61,0.04686619718309859,0.0837983893060879,0.23103846153846097,0.018148741418763967,0.06564964788732394,0.061038461538461375,0.09999999999999962,0.02,0.05,0.0,0.0
0.101007,70,30214.89964,hard,0.21137299771167045,0.21137299771167045,0,700,4,2,2,2,2,0,0,0,4,0.0021624713958810094,0.005192307692307698,0.0,0.26027472527472506,0.0,1,False,33,0.03485915492957747,-0.07659876881425853,0.03623296703296701,0.0007568649885583533,0.0426443661971831,0.03123296703296701,0.0,0.005,0.0,0.0,0.12
2.815626,77,30239.593433,hard,0.5810697940503434,2.5810697940503435,2,763,8,4,4,4,4,0,0,0,0,0.054090389016018196,0.029711538461538626,0.19266666666666696,0.4886126373626361,0.9999999999999961,3,True,68,0.04572183098591549,0.08722300939504297,0.22363351648351593,0.018931636155606366,0.06829137323943661,0.05863351648351633,0.09999999999999962,0.015,0.05,0.0,0.0
1.766184,75,30268.899344,hard,0.5732551487414184,1.5732551487414184,1,748,8,4,4,4,4,0,0,0,0,0.022225400457665453,0.0,0.12949999999999737,0.46222527472527475,0.8948333333333277,3,False,140,0.10697183098591549,0.10777889016018291,0.15995036630036574,0.007778890160182909,0.1,0.05546703296703297,0.08948333333333279,0.015,0.0,0.0,0.0
3.147534,90,30297.998213,hard,0.8569565217391305,2.8569565217391304,2,900,8,4,4,4,4,0,0,0,0,0.059576659038901476,0.04759615384615426,0.11333333333333356,0.7060439560439579,0.9999999999999966,5,True,150,0.1055281690140845,0.12085183066361552,0.2597252747252746,0.02085183066361552,0.1,0.08472527472527497,0.09999999999999967,0.025,0.05,0.0,0.0
2.80999,79,30324.002617,hard,0.5734553775743707,2.573455377574371,2,783,8,4,4,4,4,0,0,0,0,0.019296338672768972,0.02527472527472527,0.0,0.4703296703296691,1.0,4,True,75,0.0588556338028169,0.0883954438875818,0.22643956043956026,0.00675371853546914,0.08164172535211267,0.056439560439560284,0.09999999999999999,0.02,0.05,0.0,0.0
0.600601,81,30351.68749,hard,0.48375858123569754,0.48375858123569754,0,804,8,4,4,4,4,0,0,0,0,0.020062929061784588,0.006923076923076948,0.04969999999999786,0.5494505494505493,0.2853666666666645,5,False,59,0.055,0.07777202517162461,0.11947073260073238,0.007022025171624605,0.07075000000000001,0.06593406593406592,0.028536666666666453,0.025,0.0,0.0,0.0
0.391193,78,30378.507365,hard,0.32265446224256294,0.32265446224256294,0,774,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.0,0.0,0.2802197802197802,0.0,2,False,161,0.14177816901408452,0.10231264302059498,0.043626373626373637,0.0023126430205949763,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
1.746795,90,30407.896869,hard,0.4956521739130435,1.4956521739130435,1,900,8,4,4,4,4,0,0,0,0,0.03183638443935862,0.0,0.18549999999999625,0.5,0.9999999999999959,4,True,128,0.12197183098591549,0.11114273455377552,0.22999999999999954,0.011142734553775516,0.1,0.05999999999999995,0.09999999999999962,0.02,0.05,0.0,0.0
0.335154,73,30436.939573,hard,0.27364416475972525,0.27364416475972525,0,730,8,4,4,4,4,0,0,0,0,0.015978260869565074,0.0,0.0,0.19931318681318683,0.0,1,False,116,0.09764084507042253,0.10559239130434778,0.028917582417582424,0.005592391304347776,0.1,0.023917582417582423,0.0,0.005,0.0,0.0,0.0
0.471335,78,30463.040719,hard,0.3824370709382151,0.3824370709382151,0,775,8,4,4,4,4,0,0,0,0,0.0015617848970251823,0.0037500000000000254,0.0,0.4237637362637361,0.0,3,False,162,0.15338028169014084,0.10054662471395882,0.06585164835164833,0.0005466247139588137,0.1,0.05085164835164833,0.0,0.015,0.0,0.0,0.0
1.713438,78,30489.283753,hard,0.5333295194508009,1.5333295194508008,1,780,8,4,4,4,4,0,0,0,0,0.01609839816933638,0.0,0.060199999999999865,0.43434065934065935,0.8535333333333307,3,False,168,0.14661971830985915,0.10563443935926774,0.15247421245421217,0.005634439359267733,0.1,0.052120879120879114,0.08535333333333307,0.015,0.0,0.0,0.0
0.390623,76,30514.792957,hard,0.3091819221967959,0.3091819221967959,0,756,8,4,4,4,4,0,0,0,0,0.012614416475972171,0.0,0.0,0.35521978021978023,0.0,2,False,148,0.12830985915492957,0.10441504576659026,0.052626373626373624,0.004415045766590259,0.1,0.04262637362637362,0.0,0.01,0.0,0.0,0.0
2.993097,81,30541.750217,hard,0.6896853546910755,2.6896853546910755,2,808,8,4,4,4,4,0,0,0,0,0.05509153318077814,0.0461538461538462,0.2090000000000003,0.7494093406593467,0.9999999999999961,5,True,125,0.11193661971830986,0.11928203661327236,0.26492912087912124,0.019282036613272352,0.1,0.08992912087912161,0.0999999999999996,0.025,0.05,0.0,0.0
0.416569,75,30566.344764,hard,0.3231922196796334,0.3231922196796334,0,741,8,4,4,4,4,0,0,0,0,0.013215102974827959,0.0017307692307692323,0.0,0.3987637362637362,0.0,3,False,113,0.1051056338028169,0.10462528604118979,0.06285164835164833,0.004625286041189785,0.1,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
2.885344,77,30590.894495,hard,0.607837528604119,2.607837528604119,2,765,8,4,4,4,4,0,0,0,0,0.0504576659038893,0.026250000000000193,0.23029999999999431,0.5528846153846142,0.9999999999999961,4,True,108,0.09929577464788733,0.11766018306636125,0.23634615384615332,0.017660183066361253,0.1,0.06634615384615371,0.09999999999999962,0.02,0.05,0.0,0.0
0.608921,75,30619.826837,hard,0.4811270022883292,0.4811270022883292,0,746,8,4,4,4,4,0,0,0,0,0.006367276887871589,0.0005769230769230771,0.035699999999998455,0.5969780219780221,0.15469999999999845,4,False,78,0.07207746478873239,0.09528664550230435,0.10710736263736251,0.0022285469107550557,0.0930580985915493,0.07163736263736266,0.015469999999999847,0.02,0.0,0.0,0.0
0.418468,87,30648.475748,hard,0.3488558352402746,0.3488558352402746,0,869,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.343131868131868,0.0,3,False,101,0.07253521126760563,0.10033638443935927,0.05617582417582415,0.0003363844393592679,0.1,0.041175824175824154,0.0,0.015,0.0,0.0,0.0
2.929814,77,30673.3132,hard,0.6521453089244853,2.652145308924485,2,767,8,4,4,4,4,0,0,0,0,0.015017162471396023,0.03605769230769265,0.0,0.6592719780219812,1.0,4,True,103,0.10658450704225352,0.10525600686498861,0.24911263736263772,0.005256006864988608,0.1,0.07911263736263774,0.1,0.02,0.05,0.0,0.0
0.346789,78,30699.352257,hard,0.2804061784897025,0.2804061784897025,0,771,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.27026098901098894,0.0,2,False,114,0.07406690140845071,0.10105120137299772,0.042431318681318685,0.001051201372997723,0.1,0.03243131868131868,0.0,0.01,0.0,0.0,0.0
0.509397,79,30724.378937,hard,0.4486270022883295,0.4486270022883295,0,788,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3354395604395604,0.0,3,False,78,0.06042253521126761,0.0843169014084507,0.05525274725274725,0.0,0.0843169014084507,0.04025274725274725,0.0,0.015,0.0,0.0,0.0
0.524908,74,30748.386852,hard,0.4226430205949656,0.4226430205949656,0,732,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.5010714285714285,0.0,3,False,186,0.1637323943661972,0.10033638443935927,0.0751285714285714,0.0003363844393592714,0.1,0.06012857142857141,0.0,0.015,0.0,0.0,0.0
0.473001,85,30782.225341,hard,0.4249427917620137,0.4249427917620137,0,849,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.34024725274725276,0.0,3,False,71,0.055,0.07712843249427917,0.05582967032967033,0.0003784324942791803,0.07674999999999998,0.04082967032967033,0.0,0.015,0.0,0.0,0.0
0.485515,78,30808.186365,hard,0.38443935926773454,0.38443935926773454,0,778,8,4,4,4,4,0,0,0,0,0.022082379862700275,0.0,0.0,0.3901098901098901,0.09333333333333334,3,False,122,0.08827464788732395,0.1077288329519451,0.07114652014652015,0.007728832951945095,0.1,0.04681318681318682,0.009333333333333332,0.015,0.0,0.0,0.0
0.575601,82,30835.761453,hard,0.45291762013729975,0.45291762013729975,0,820,8,4,4,4,4,0,0,0,0,0.017540045766590545,0.0028846153846153843,0.0,0.4920329670329669,0.245,3,False,148,0.12883802816901407,0.10613901601830669,0.09854395604395604,0.00613901601830669,0.1,0.059043956043956035,0.0245,0.015,0.0,0.0,0.0
0.428741,80,30915.871192,hard,0.3482837528604119,0.3482837528604119,0,793,8,4,4,4,4,0,0,0,0,0.024988558352402667,0.011826923076923108,0.0,0.34175824175824127,0.0,2,False,159,0.13235915492957748,0.10874599542334094,0.05101098901098896,0.008745995423340933,0.1,0.04101098901098896,0.0,0.01,0.0,0.0,0.0
1.767071,75,30942.271234,hard,0.5605205949656747,1.5605205949656749,1,749,8,4,4,4,4,0,0,0,0,0.04156750572082344,0.0,0.1252999999999987,0.4458791208791209,0.9839666666666612,3,False,130,0.09320422535211267,0.11454862700228821,0.1669021611721606,0.014548627002288204,0.1,0.05350549450549449,0.09839666666666613,0.015,0.0,0.0,0.0
