#{"t_start": 1779135060.0062406, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.241577,85,44962.716946,medium,1.0,4.0,3,843,7,4,3,4,3,0,0,0,1,0.053481308411213554,0.04114864864864892,0.16799999999999363,0.9999999999999981,0.9999999999999991,5,True,39,0.030211267605633804,0.030876908648150098,0.2949999999999997,0.01871845794392474,0.04215845070422535,0.11999999999999979,0.09999999999999992,0.025,0.05,0.0,0.03
4.311374,85,44990.725268,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.003925233644859831,0.008513513513513562,0.0,0.9999999999999996,1.0,5,True,88,0.07572183098591549,0.10137383177570095,0.295,0.0013738317757009406,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.326576,75,45016.433796,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.05219626168224321,0.015608108108108108,0.06230000000000042,1.0000000000000027,0.9999999999999968,5,True,73,0.06894366197183098,0.10647643806765836,0.295,0.01826869158878512,0.08820774647887324,0.1200000000000003,0.09999999999999969,0.025,0.05,0.0,0.0
4.187925,57,45035.833389,medium,1.0,4.0,3,567,5,3,2,3,2,0,0,0,3,0.03908878504672813,0.05013513513513539,0.09309999999999599,0.999999999999999,1.0,5,True,24,0.018591549295774647,-0.050375263261814164,0.2949999999999999,0.013681074766354844,0.025943661971830987,0.11999999999999984,0.1,0.025,0.05,0.0,0.09
4.149514,68,45059.029039,medium,1.0,4.0,3,674,3,2,1,2,1,0,0,0,5,0.04563084112149389,0.0042567567567567575,0.1889999999999938,0.9999999999999998,0.9999999999999982,5,True,24,0.018591549295774647,-0.07808554363564615,0.2949999999999998,0.01597079439252286,0.025943661971830987,0.11999999999999998,0.09999999999999981,0.025,0.05,0.0,0.12
3.205332,90,45089.719942,medium,0.9207165109034268,2.9207165109034268,2,900,8,4,4,4,4,0,0,0,0,0.048940809968847546,0.0350000000000002,0.15766666666666693,0.770720720720719,0.9999999999999961,3,True,134,0.11095070422535211,0.11712928348909665,0.25748648648648587,0.01712928348909664,0.1,0.09248648648648626,0.09999999999999962,0.015,0.05,0.0,0.0
2.991431,88,45124.144909,medium,0.734190031152648,2.734190031152648,2,880,8,4,4,4,4,0,0,0,0,0.010957943925233724,0.016554054054054114,0.0,0.6367117117117109,1.0,3,True,108,0.1045774647887324,0.10383528037383181,0.24140540540540528,0.0038352803738318027,0.1,0.07640540540540526,0.1,0.015,0.05,0.0,0.0
3.096825,90,45153.866082,medium,0.832398753894081,2.832398753894081,2,900,8,4,4,4,4,0,0,0,0,0.06360591900311496,0.10022522522522545,0.0,0.9207207207207175,1.0,4,True,47,0.03757042253521127,0.07393988855249868,0.28048648648648605,0.02226207165109024,0.05167781690140844,0.11048648648648607,0.1,0.02,0.05,0.0,0.0
3.249946,87,45183.634797,medium,0.9699376947040499,2.9699376947040497,2,868,8,4,4,4,4,0,0,0,0,0.07901869158878418,0.014189189189189011,0.1938999999999959,0.9130630630630624,0.9999999999999959,4,True,56,0.042112676056338026,0.08724104909832799,0.2795675675675671,0.02765654205607446,0.05958450704225352,0.1095675675675675,0.0999999999999996,0.02,0.05,0.0,0.0
4.316568,85,45212.974744,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.018481308411214155,0.0,0.07909999999999659,1.0,1.0,5,True,90,0.09760563380281691,0.10646845794392495,0.295,0.006468457943924953,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.03323,83,45241.457126,medium,0.7597352024922118,2.759735202492212,2,825,8,4,4,4,4,0,0,0,0,0.016355140186916004,0.04729729729729763,0.0,0.7105855855855833,1.0,3,True,96,0.07436619718309859,0.10572429906542061,0.25027027027027,0.005724299065420601,0.1,0.08527027027027001,0.1,0.015,0.05,0.0,0.0
4.315167,79,45268.247998,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.003107476635514053,0.008986486486486586,0.0,1.0,1.0,5,True,77,0.07823943661971831,0.09826719428721865,0.295,0.0010876168224299185,0.09717957746478874,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.043431,90,45303.214205,medium,0.766822429906542,2.766822429906542,2,900,8,4,4,4,4,0,0,0,0,0.05341121495327124,0.04162162162162189,0.16700000000000023,0.7310810810810795,0.9999999999999967,3,True,70,0.08024647887323944,0.11387878438857453,0.2527297297297292,0.018693925233644933,0.0951848591549296,0.08772972972972953,0.09999999999999967,0.015,0.05,0.0,0.0
1.864318,82,45330.310311,medium,0.7019626168224288,1.7019626168224287,1,813,8,4,4,4,4,0,0,0,0,0.02322429906541956,0.0,0.0811999999999965,0.6632882882882883,0.6318666666666631,3,False,68,0.058327464788732394,0.08587410326444615,0.1577812612612609,0.008128504672896844,0.07774559859154931,0.0795945945945946,0.06318666666666632,0.015,0.0,0.0,0.0
3.107815,90,45361.040858,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.03416666666666681,0.03641891891891916,0.09233333333333343,0.7207207207207208,0.9999999999999992,4,True,24,0.018591549295774647,0.037901995305164374,0.2564864864864864,0.011958333333333385,0.025943661971830987,0.08648648648648649,0.09999999999999995,0.02,0.05,0.0,0.0
4.276185,71,45385.514288,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,82,0.09528169014084507,0.051285046728971995,0.29500000000000004,0.011285046728971983,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
3.168417,90,45416.327364,medium,0.8950155763239875,2.8950155763239875,2,900,8,4,4,4,4,0,0,0,0,0.04238317757009363,0.02932432432432465,0.0,0.6963963963963952,1.0,3,True,118,0.09945422535211268,0.11483411214953278,0.24856756756756737,0.014834112149532768,0.1,0.08356756756756739,0.1,0.015,0.05,0.0,0.0
3.10593,85,45445.287001,medium,0.7975077881619937,2.797507788161994,2,848,8,4,4,4,4,0,0,0,0,0.07098130841121375,0.01277027027027041,0.2204999999999942,0.8198198198198191,0.9999999999999963,4,True,87,0.08063380281690141,0.12484345794392482,0.2683783783783779,0.02484345794392481,0.1,0.09837837837837826,0.09999999999999963,0.02,0.05,0.0,0.0
3.15725,85,45478.634633,medium,0.8830996884735203,2.8830996884735205,2,848,8,4,4,4,4,0,0,0,0,0.04147975077881608,0.041441441441441434,0.11619999999999923,0.6619369369369349,0.9999999999999961,3,True,140,0.11408450704225352,0.11451791277258563,0.2444324324324318,0.014517912772585627,0.1,0.07943243243243218,0.09999999999999962,0.015,0.05,0.0,0.0
4.330129,78,45505.142566,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.05004672897196145,0.0,0.214199999999995,1.0,0.9999999999999961,5,True,82,0.07281690140845071,0.11312903119652454,0.2949999999999996,0.017516355140186506,0.09561267605633804,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.290265,85,45534.161383,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.05593457943925135,0.0255405405405407,0.20159999999999537,0.9999999999999988,0.9999999999999962,5,True,53,0.045316901408450704,0.080064778860076,0.2949999999999995,0.01957710280373797,0.06048767605633803,0.11999999999999984,0.09999999999999964,0.025,0.05,0.0,0.0
3.182043,90,45564.722106,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.049228971962616046,0.0245945945945947,0.1742999999999965,0.9999999999999988,0.9999999999999962,5,True,144,0.11873239436619719,0.11723014018691562,0.29499999999999943,0.017230140186915616,0.1,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.0
3.179088,90,45594.763324,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.0461214953271025,0.03689189189189212,0.14279999999999812,0.9999999999999993,0.9999999999999959,5,True,76,0.08017605633802817,0.11427456561800699,0.29499999999999954,0.016142523364485874,0.09813204225352111,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0
4.311274,83,45622.698152,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.03452702702702723,0.0,0.9999999999999983,1.0,5,True,78,0.0742605633802817,0.09887416085296831,0.2949999999999998,0.004178738317757034,0.09469542253521128,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
3.167146,90,45657.028016,medium,0.8640186915887851,2.864018691588785,2,900,8,4,4,4,4,0,0,0,0,0.0647663551401861,0.0,0.1742999999999967,0.8371621621621622,0.9999999999999961,4,True,126,0.09401408450704225,0.12266822429906514,0.2704594594594591,0.022668224299065138,0.1,0.10045945945945946,0.09999999999999962,0.02,0.05,0.0,0.0
4.266775,71,45681.52827,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.00621495327102803,0.007567567567567558,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.042175233644859825,0.29500000000000004,0.0021752336448598105,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
4.318508,82,45709.641819,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.013738317757009432,0.03972972972972998,0.0,0.999999999999998,1.0,5,True,99,0.08338028169014085,0.10480841121495331,0.29499999999999976,0.004808411214953301,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
3.269809,87,45739.228357,medium,0.9637850467289719,2.963785046728972,2,861,8,4,4,4,4,0,0,0,0,0.056261682242989726,0.03594594594594618,0.18759999999999544,0.8952702702702684,0.9999999999999967,3,True,101,0.10806338028169014,0.1196915887850464,0.27243243243243187,0.019691588785046402,0.1,0.1074324324324322,0.09999999999999967,0.015,0.05,0.0,0.0
4.266971,69,45761.819217,medium,1.0,4.0,3,687,7,3,4,3,4,0,0,0,1,0.04301401869158746,0.02695945945945959,0.14419999999999417,0.9999999999999988,0.9999999999999997,5,True,45,0.04415492957746479,0.0406711037251542,0.2949999999999998,0.015054906542055612,0.05561619718309859,0.11999999999999983,0.1,0.025,0.05,0.0,0.03
4.34039,74,45786.793398,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.05397196261682196,0.01986486486486492,0.0,0.9999999999999992,1.0,5,True,96,0.08915492957746479,0.1188901869158877,0.29499999999999993,0.018890186915887685,0.1,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0
1.953991,90,45816.682235,medium,0.7782710280373831,1.7782710280373832,1,900,8,4,4,4,4,0,0,0,0,0.03657320872274162,0.026486486486486615,0.0,0.7207207207207196,0.4643333333333333,4,False,131,0.10362676056338029,0.11280062305295957,0.15291981981981967,0.012800623052959564,0.1,0.08648648648648634,0.04643333333333333,0.02,0.0,0.0,0.0
4.197054,70,45844.098984,medium,1.0,4.0,3,700,5,1,4,1,4,0,0,0,3,0.030747663551401544,0.0,0.1315999999999986,1.0,0.9999999999999959,5,True,41,0.041056338028169014,-0.027946064235882695,0.2949999999999996,0.01076168224299054,0.05129225352112676,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.09
3.246026,90,45874.455698,medium,0.9518691588785047,2.9518691588785044,2,900,8,4,4,4,4,0,0,0,0,0.04743769470404997,0.029076576576576595,0.16000000000000025,0.8608108108108095,0.9999999999999961,4,True,95,0.06234154929577465,0.11085935511824847,0.2732972972972968,0.01660319314641749,0.09425616197183098,0.10329729729729714,0.09999999999999963,0.02,0.05,0.0,0.0
4.308469,72,45899.624309,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.042196261682242386,0.0,0.0,1.0,1.0,5,True,91,0.09644366197183099,0.08476869158878483,0.295,0.014768691588784832,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.03
2.982842,85,45928.858813,medium,0.75,2.75,2,843,8,4,4,4,4,0,0,0,0,0.0606152647975066,0.041441441441441434,0.19809999999999464,0.6824324324324303,0.9999999999999968,3,True,48,0.033380281690140845,0.07025055394673294,0.2468918918918913,0.021215342679127308,0.049035211267605634,0.08189189189189161,0.0999999999999997,0.015,0.05,0.0,0.0
3.043126,75,45954.372383,medium,0.7975077881619937,2.797507788161994,2,746,7,4,3,4,3,0,0,0,1,0.05380841121495194,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,47,0.05267605633802817,0.051839986178754294,0.26837837837837797,0.01883294392523318,0.06300704225352112,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.03
4.337265,74,45979.089602,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.04447040498442379,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.08366197183098592,0.11556464174454834,0.2950000000000002,0.015564641744548328,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
4.350574,75,46009.358564,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.08563862928348781,0.041441441441441434,0.1966999999999958,1.0000000000000016,0.9999999999999959,5,True,168,0.14661971830985915,0.12997352024922074,0.29499999999999976,0.02997352024922073,0.1,0.12000000000000019,0.09999999999999959,0.025,0.05,0.0,0.0
4.2364,67,46032.762067,medium,1.0,4.0,3,669,6,2,4,2,4,0,0,0,2,0.04774922118379994,0.024099099099099113,0.167299999999997,0.9999999999999988,0.9999999999999961,5,True,53,0.03345070422535211,0.00830025558334406,0.2949999999999995,0.01671222741432998,0.05158802816901408,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.06
1.689099,77,46058.16976,medium,0.5229595015576308,1.5229595015576307,1,762,8,4,4,4,4,0,0,0,0,0.03728971962616671,0.0,0.15959999999999352,0.6396396396396397,0.6915999999999931,3,False,60,0.05116197183098591,0.08142288074239779,0.1609167567567561,0.013051401869158348,0.06837147887323944,0.07675675675675675,0.06915999999999933,0.015,0.0,0.0,0.0
3.162486,89,46087.981767,medium,0.8767523364485975,2.8767523364485976,2,881,8,4,4,4,4,0,0,0,0,0.026004672897195796,0.0066216216216216945,0.0,0.8292792792792792,1.0,4,True,96,0.06295774647887324,0.10431994537317346,0.2695135135135135,0.009101635514018528,0.09521830985915493,0.09951351351351351,0.1,0.02,0.05,0.0,0.0
1.841737,86,46116.986459,medium,0.7040498442367601,1.70404984423676,1,859,8,4,4,4,4,0,0,0,0,0.014883177570093564,0.0,0.0,0.8198198198198198,0.0,4,False,122,0.09371478873239436,0.10520911214953275,0.11837837837837835,0.005209112149532747,0.1,0.09837837837837834,0.0,0.02,0.0,0.0,0.0
2.032887,90,46146.779363,medium,0.8390965732087228,1.8390965732087228,1,900,8,4,4,4,4,0,0,0,0,0.03385514018691561,0.009459459459459564,0.0,0.7925675675675672,0.6183333333333333,3,False,176,0.15211267605633802,0.11184929906542046,0.17194144144144136,0.011849299065420461,0.1,0.09510810810810805,0.06183333333333333,0.015,0.0,0.0,0.0
3.084655,82,46173.616433,medium,0.8190809968847352,2.8190809968847352,2,811,8,4,4,4,4,0,0,0,0,0.031113707165109136,0.0,0.09466666666666677,0.6315315315315315,0.9999999999999961,2,True,106,0.07841549295774648,0.1108897975077882,0.23578378378378334,0.010889797507788197,0.1,0.07578378378378377,0.09999999999999959,0.01,0.05,0.0,0.0
3.298505,90,46208.510826,medium,0.9949376947040498,2.99493769470405,2,900,8,4,4,4,4,0,0,0,0,0.01521028037383188,0.0042567567567568035,0.0,0.9853603603603601,1.0,4,True,96,0.07605633802816901,0.10532359813084116,0.2882432432432432,0.005323598130841158,0.1,0.1182432432432432,0.1,0.02,0.05,0.0,0.0
3.211897,90,46238.95819,medium,0.9622274143302181,2.962227414330218,2,900,8,4,4,4,4,0,0,0,0,0.05429906542055958,0.012770270270270249,0.21349999999999508,0.8907657657657653,0.9999999999999959,4,True,37,0.03369718309859155,0.0627775602211395,0.2768918918918914,0.019004672897195853,0.04377288732394366,0.10689189189189183,0.09999999999999959,0.02,0.05,0.0,0.0
3.263104,90,46269.433889,medium,0.9709501557632398,2.97095015576324,2,900,8,4,4,4,4,0,0,0,0,0.04726635514018586,0.0,0.20229999999999548,0.915990990990991,0.9999999999999961,4,True,77,0.0629225352112676,0.10223512570751574,0.2799189189189185,0.01654322429906505,0.08569190140845069,0.1099189189189189,0.0999999999999996,0.02,0.05,0.0,0.0
4.192794,60,46290.187637,medium,1.0,4.0,3,596,3,1,2,1,2,0,0,0,5,0.03303738317757017,0.028378378378378682,0.09939999999999988,0.9999999999999996,0.9999999999999961,5,True,48,0.05577464788732395,-0.04260592997235749,0.2949999999999996,0.01156308411214956,0.06583098591549295,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.12
3.183646,90,46320.434361,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,113,0.10170774647887323,0.11883294392523319,0.29499999999999965,0.018832943925233183,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.237166,72,46345.671503,medium,1.0,4.0,3,716,7,4,3,4,3,0,0,0,1,0.016947040498442357,0.04900900900900898,0.0,0.9999999999999996,1.0,5,True,35,0.027112676056338027,0.013765971216708348,0.29499999999999993,0.005931464174454825,0.03783450704225352,0.1199999999999999,0.1,0.025,0.05,0.0,0.03
1.846268,90,46380.535561,medium,0.7111370716510903,1.7111370716510903,1,900,8,4,4,4,4,0,0,0,0,0.012266355140186931,0.03547297297297302,0.0,0.8403153153153137,0.0,4,False,96,0.0846830985915493,0.10429322429906543,0.12083783783783764,0.004293224299065425,0.1,0.10083783783783763,0.0,0.02,0.0,0.0,0.0
4.330813,74,46405.798399,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.02632398753894095,0.07612612612612654,0.0,1.0,1.0,5,True,82,0.09528169014084507,0.10921339563862933,0.295,0.009213395638629333,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.317375,76,46432.349556,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.050560747663551606,0.0,0.0784000000000006,1.0,0.9999999999999961,5,True,68,0.061971830985915494,0.09817513492167967,0.2949999999999996,0.01769626168224306,0.08047887323943662,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.311396,75,46457.466611,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.09406542056074631,0.0,0.2281999999999944,1.0,0.9999999999999961,5,True,54,0.04183098591549296,0.09129613663288091,0.2949999999999996,0.03292289719626121,0.05837323943661971,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
1.938106,90,46488.042549,medium,0.7612149532710281,1.7612149532710282,1,900,8,4,4,4,4,0,0,0,0,0.00637850467289721,0.0,0.0,0.8198198198198198,0.5506666666666666,4,False,76,0.07095070422535212,0.09344550480452811,0.173445045045045,0.0022324766355140235,0.09121302816901408,0.09837837837837833,0.05506666666666667,0.02,0.0,0.0,0.0
4.200065,68,46510.528647,medium,1.0,4.0,3,671,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,75,0.07288732394366197,-0.027834507042253515,0.295,0.0,0.09216549295774648,0.12,0.09999999999999999,0.025,0.05,0.0,0.12
4.344813,73,46539.186631,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.06432242990654079,0.030405405405405407,0.23029999999999431,1.0000000000000022,0.9999999999999961,5,True,96,0.07225352112676056,0.12251285046728927,0.2949999999999999,0.02251285046728927,0.1,0.12000000000000025,0.09999999999999962,0.025,0.05,0.0,0.0
3.153482,90,46569.847618,medium,0.8774922118380062,2.877492211838006,2,900,8,4,4,4,4,0,0,0,0,0.057344236760123485,0.041441441441441434,0.0832999999999964,0.6743243243243223,1.0,3,True,192,0.1707042253521127,0.12007048286604322,0.24591891891891865,0.020070482866043217,0.1,0.08091891891891866,0.1,0.015,0.05,0.0,0.0
4.199849,68,46593.409874,medium,1.0,4.0,3,672,4,1,3,1,3,0,0,0,4,0.06803738317756891,0.04114864864864892,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,62,0.049647887323943665,-0.027951000394893136,0.2949999999999994,0.02381308411214912,0.06823591549295774,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.12
3.078271,78,46620.467471,medium,0.8377803738317757,2.8377803738317757,2,777,8,4,4,4,4,0,0,0,0,0.05715732087227342,0.014189189189189344,0.18129999999999638,0.5389864864864858,0.9999999999999961,2,True,68,0.05267605633802817,0.09351210455881682,0.22467837837837795,0.0200050623052957,0.07350704225352113,0.0646783783783783,0.09999999999999963,0.01,0.05,0.0,0.0
3.069356,78,46646.438506,medium,0.8091355140186912,2.809135514018691,2,778,8,4,4,4,4,0,0,0,0,0.023387850467289393,0.013716216216216366,0.0,0.5819594594594588,1.0,2,True,192,0.1707042253521127,0.1081857476635513,0.2298351351351351,0.008185747663551287,0.1,0.06983513513513509,0.09999999999999999,0.01,0.05,0.0,0.0
3.086266,87,46675.775179,medium,0.8753894080996885,2.8753894080996885,2,865,8,4,4,4,4,0,0,0,0,0.010467289719626223,0.030270270270270426,0.0,0.6396396396396382,1.0,3,True,54,0.03327464788732394,0.05561953731736213,0.24175675675675662,0.0036635514018691774,0.051955985915492955,0.0767567567567566,0.1,0.015,0.05,0.0,0.0
4.328685,83,46703.251976,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.047671339563862804,0.0,0.11269999999999943,1.0,0.9999999999999959,5,True,85,0.08237676056338028,0.116684968847352,0.2949999999999996,0.01668496884735198,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.32295,74,46732.501707,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.06816199376947055,0.041441441441441434,0.0924000000000001,1.0000000000000016,0.9999999999999961,5,True,73,0.05545774647887324,0.10195000767846964,0.29499999999999976,0.023856697819314692,0.07809330985915494,0.12000000000000016,0.09999999999999962,0.025,0.05,0.0,0.0
4.297582,73,46757.167241,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.04464953271027952,0.0042567567567567575,0.18479999999999627,1.0000000000000009,0.9999999999999959,5,True,55,0.0426056338028169,0.07508156180071052,0.2949999999999997,0.01562733644859783,0.05945422535211268,0.12000000000000009,0.09999999999999959,0.025,0.05,0.0,0.0
0.557979,90,46787.340658,medium,0.48309968847352025,0.48309968847352025,0,900,8,4,4,4,4,0,0,0,0,0.00032710280373831783,0.0,0.0,0.5436936936936937,0.063,3,False,75,0.054295774647887325,0.0783363169672239,0.08654324324324324,0.00011448598130841124,0.0782218309859155,0.06524324324324324,0.006300000000000001,0.015,0.0,0.0,0.0
3.231544,90,46816.881593,medium,0.9419781931464174,2.9419781931464173,2,900,8,4,4,4,4,0,0,0,0,0.027640186915887658,0.0,0.0,0.8324324324324325,1.0,4,True,92,0.08869718309859155,0.10967406542056068,0.2698918918918919,0.009674065420560679,0.1,0.0998918918918919,0.1,0.02,0.05,0.0,0.0
3.198404,90,46847.748989,medium,0.8641744548286604,2.8641744548286603,2,900,8,4,4,4,4,0,0,0,0,0.08351246105918855,0.06887387387387414,0.14279999999999382,1.0000000000000002,1.0,5,True,99,0.08883802816901408,0.129229361370716,0.29500000000000004,0.029229361370716,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.27528,90,46877.145574,medium,0.9813084112149533,2.981308411214953,2,900,8,4,4,4,4,0,0,0,0,0.0013084112149532854,0.0037837837837838254,0.0,0.9459459459459457,1.0,4,True,96,0.08915492957746479,0.10045794392523366,0.2835135135135135,0.0004579439252336499,0.1,0.11351351351351348,0.1,0.02,0.05,0.0,0.0
4.319014,80,46908.769246,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.08138629283488957,0.031981981981981975,0.2001999999999956,0.9999999999999983,0.9999999999999961,5,True,63,0.05790492957746479,0.10341389967530995,0.2949999999999994,0.02848520249221135,0.0749286971830986,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0
4.34919,77,46934.722576,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.08654205607476631,0.07567567567567635,0.0,0.9999999999999996,1.0,5,True,97,0.08815140845070422,0.1302897196261682,0.295,0.030289719626168207,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
4.334986,74,46959.146893,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.08359813084112079,0.061486486486486844,0.12879999999999692,0.9999999999999986,0.9999999999999978,5,True,67,0.06816901408450704,0.11388610635777255,0.2949999999999996,0.02925934579439227,0.08462676056338028,0.1199999999999998,0.09999999999999978,0.025,0.05,0.0,0.0
2.123501,85,46988.184922,medium,0.898683800623052,1.898683800623052,1,846,8,4,4,4,4,0,0,0,0,0.05740654205607361,0.0,0.16869999999999577,0.7279279279279279,0.969033333333326,3,False,80,0.06676056338028169,0.11016271225483701,0.19925468468468394,0.02009228971962576,0.09007042253521125,0.08735135135135133,0.09690333333333262,0.015,0.0,0.0,0.0
3.186403,90,47019.090373,medium,0.9218847352024923,2.921884735202492,2,900,8,4,4,4,4,0,0,0,0,0.07122274143302051,0.007567567567567651,0.17499999999999497,0.9335585585585585,0.9999999999999976,4,True,44,0.03408450704225352,0.07249133978324733,0.2820270270270268,0.02492795950155718,0.047563380281690146,0.11202702702702702,0.09999999999999977,0.02,0.05,0.0,0.0
3.093168,90,47048.631685,medium,0.8029595015576324,2.8029595015576323,2,900,8,4,4,4,4,0,0,0,0,0.028395638629283026,0.05184684684684682,0.0,0.8355855855855832,1.0,4,True,113,0.09992957746478873,0.10993847352024906,0.27027027027027,0.009938473520249059,0.1,0.10027027027026998,0.1,0.02,0.05,0.0,0.0
4.316709,81,47081.604134,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.009322429906542069,0.01939189189189194,0.0,0.9999999999999992,1.0,5,True,72,0.08366197183098592,0.10200932934052916,0.2949999999999999,0.003262850467289724,0.09874647887323944,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
4.301347,72,47106.584256,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.0212772585669782,0.05972972972972974,0.0,0.9999999999999976,1.0,5,True,93,0.08683098591549296,0.07744704049844238,0.2949999999999997,0.007447040498442369,0.1,0.1199999999999997,0.1,0.025,0.05,0.0,0.03
3.127585,89,47137.603925,medium,0.8682165109034268,2.8682165109034266,2,886,8,4,4,4,4,0,0,0,0,0.024859813084111667,0.03925675675675677,0.0,0.6188963963963945,1.0,3,True,101,0.09309859154929577,0.10870093457943909,0.23926756756756734,0.008700934579439086,0.1,0.07426756756756735,0.1,0.015,0.05,0.0,0.0
4.18527,81,47164.987466,medium,1.0,4.0,3,801,5,4,1,4,1,0,0,0,3,0.07844236760124432,0.06130630630630638,0.15539999999999396,1.000000000000001,0.9999999999999994,5,True,24,0.027887323943661974,-0.029629678381818014,0.2950000000000001,0.02745482866043551,0.03291549295774648,0.12000000000000013,0.09999999999999998,0.025,0.05,0.0,0.09
4.26442,71,47189.378959,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.01962616822429905,0.05675675675675671,0.0,0.9999999999999976,1.0,5,True,80,0.07126760563380281,0.040319863103856796,0.2949999999999997,0.006869158878504668,0.09345070422535212,0.11999999999999972,0.1,0.025,0.05,0.0,0.06
