#{"t_start": 1779135059.9949632, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.264763,78,27035.264737,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,44,0.03408450704225352,0.04756338028169014,0.29500000000000004,0.0,0.04756338028169014,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.291348,79,27062.304302,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.028294392523364267,0.0,0.0,1.0,1.0,5,True,54,0.05112676056338028,0.0752481078057127,0.295,0.009903037383177493,0.0653450704225352,0.12,0.1,0.025,0.05,0.0,0.0
4.319117,81,27094.840071,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.04677570093457815,0.0,0.20019999999999447,1.0,0.999999999999997,5,True,75,0.0673943661971831,0.10441726997498968,0.2949999999999997,0.016371495327102352,0.08804577464788732,0.11999999999999998,0.09999999999999971,0.025,0.05,0.0,0.0
4.302449,78,27120.58464,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000004,1.0,5,True,66,0.058485915492957744,0.08464948334869028,0.2950000000000001,0.007785046728971966,0.07686443661971831,0.12000000000000009,0.1,0.025,0.05,0.0,0.0
3.228966,90,27151.588001,medium,0.9447819314641744,2.9447819314641746,2,900,8,4,4,4,4,0,0,0,0,0.06764797507788095,0.041441441441441434,0.17849999999999655,0.8403153153153132,0.9999999999999959,4,True,70,0.059559859154929576,0.10334668564345552,0.2708378378378372,0.02367679127725833,0.07966989436619719,0.10083783783783759,0.0999999999999996,0.02,0.05,0.0,0.0
3.262572,90,27182.300834,medium,0.949221183800623,2.9492211838006233,2,900,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,79,0.06669014084507043,0.10835054955903599,0.2949999999999996,0.018832943925233176,0.08951760563380282,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
3.196573,80,27210.361971,medium,0.9081775700934579,2.908177570093458,2,792,8,4,4,4,4,0,0,0,0,0.04131619937694694,0.041441441441441434,0.1154999999999993,0.7344594594594575,0.9999999999999959,3,True,123,0.10406690140845071,0.11446066978193142,0.25313513513513447,0.014460669781931425,0.1,0.08813513513513489,0.09999999999999959,0.015,0.05,0.0,0.0
3.27804,82,27237.272354,medium,0.9726635514018691,2.972663551401869,2,816,8,4,4,4,4,0,0,0,0,0.01846573208722748,0.0,0.029333333333333354,0.9209459459459459,0.9999999999999987,4,True,96,0.08366197183098592,0.10646300623052962,0.28051351351351334,0.006463006230529618,0.1,0.11051351351351346,0.09999999999999987,0.02,0.05,0.0,0.0
4.276841,90,27271.622544,medium,1.0,4.0,3,900,8,4,4,4,4,0,0,0,0,0.07245327102803605,0.0,0.1952999999999958,1.0,0.9999999999999961,5,True,43,0.03330985915492958,0.0718410392260098,0.2949999999999996,0.02535864485981262,0.04648239436619718,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.312157,90,27299.541445,medium,1.0,4.0,3,895,8,4,4,4,4,0,0,0,0,0.01901869158878514,0.01290540540540539,0.0,1.0,1.0,5,True,104,0.09496478873239436,0.1066565420560748,0.295,0.006656542056074799,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
4.298674,84,27328.616122,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.0363084112149529,0.05439189189189226,0.0,0.9999999999999971,1.0,5,True,72,0.05102112676056338,0.08697378899565604,0.2949999999999997,0.012707943925233512,0.07426584507042253,0.11999999999999968,0.1,0.025,0.05,0.0,0.0
3.266552,90,27359.895534,medium,0.9769470404984424,2.9769470404984424,2,896,8,4,4,4,4,0,0,0,0,0.043582554517134185,0.045405405405405726,0.0,0.9333333333333311,1.0,4,True,72,0.06126760563380282,0.09720459830634909,0.28199999999999975,0.015253894080996963,0.08195070422535213,0.11199999999999972,0.1,0.02,0.05,0.0,0.0
4.2371,70,27383.378244,medium,1.0,4.0,3,698,5,1,4,1,4,0,0,0,3,0.026433021806853713,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,78,0.07153169014084507,0.011900325238032597,0.29499999999999976,0.009251557632398799,0.0926487676056338,0.11999999999999973,0.1,0.025,0.05,0.0,0.09
3.19022,90,27414.677277,medium,0.9066978193146418,2.9066978193146418,2,900,8,4,4,4,4,0,0,0,0,0.06607476635513902,0.0,0.2071999999999953,0.7301801801801802,0.9999999999999961,4,True,74,0.07436619718309859,0.11590081611162259,0.2576216216216212,0.023126168224298655,0.09277464788732394,0.08762162162162161,0.09999999999999963,0.02,0.05,0.0,0.0
4.15906,66,27437.059699,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,4,0.009649532710280424,0.0,0.04130000000000021,1.0,0.999999999999998,5,True,48,0.029577464788732393,-0.07043956495985255,0.2949999999999998,0.003377336448598148,0.046183098591549294,0.12000000000000001,0.09999999999999981,0.025,0.05,0.0,0.12
1.990086,87,27471.988785,medium,0.8035202492211827,1.8035202492211826,1,862,8,4,4,4,4,0,0,0,0,0.027967289719625095,0.0042567567567567575,0.11339999999999541,0.5689189189189189,0.7970666666666617,3,False,114,0.08714788732394366,0.10978855140186879,0.1629769369369365,0.009788551401868784,0.1,0.06827027027027027,0.07970666666666622,0.015,0.0,0.0,0.0
4.265504,72,27496.40708,medium,1.0,4.0,3,718,7,4,3,4,3,0,0,0,1,0.02665887850467293,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,51,0.04996478873239436,0.0423041990259313,0.29500000000000015,0.009330607476635524,0.06297359154929577,0.12000000000000015,0.1,0.025,0.05,0.0,0.03
4.325385,81,27524.25369,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,93,0.08327464788732394,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.209448,90,27554.250923,medium,0.9192367601246106,2.9192367601246105,2,900,8,4,4,4,4,0,0,0,0,0.05211059190031096,0.041441441441441434,0.1616999999999973,0.7664414414414394,0.9999999999999959,4,True,89,0.07823943661971831,0.11823870716510884,0.26197297297297234,0.018238707165108836,0.1,0.09197297297297273,0.0999999999999996,0.02,0.05,0.0,0.0
1.771982,90,27584.036928,medium,0.6752492211838007,1.6752492211838006,1,900,8,4,4,4,4,0,0,0,0,0.029299065420560755,0.0,0.0,0.6396396396396397,0.22166666666666668,3,False,49,0.05073943661971831,0.072809250361985,0.11392342342342342,0.010254672897196265,0.06255457746478874,0.07675675675675675,0.022166666666666668,0.015,0.0,0.0,0.0
4.32645,85,27612.590498,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.045000000000000144,0.0,0.0,1.0,1.0,5,True,96,0.09295774647887324,0.11575000000000005,0.295,0.01575000000000005,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.31909,74,27639.643261,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.03890186915887857,0.034346846846846864,0.11566666666666693,1.0000000000000022,0.9999999999999961,5,True,81,0.058098591549295774,0.09768959786757933,0.2949999999999999,0.0136156542056075,0.08407394366197184,0.12000000000000027,0.09999999999999962,0.025,0.05,0.0,0.0
4.315728,79,27662.489894,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.021588785046729002,0.062432432432432516,0.0,0.9999999999999971,1.0,5,True,82,0.06742957746478873,0.0991282578649467,0.2949999999999997,0.0075560747663551515,0.09157218309859154,0.11999999999999968,0.1,0.025,0.05,0.0,0.0
4.33397,87,27691.329049,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.07799844236760115,0.0037837837837838254,0.21133333333333362,1.0,0.9999999999999961,5,True,96,0.06676056338028169,0.12536987736387167,0.29499999999999954,0.027299454828660398,0.09807042253521127,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.0
2.053197,90,27722.570001,medium,0.8492211838006231,1.8492211838006232,1,900,8,4,4,4,4,0,0,0,0,0.03859813084112089,0.05722972972972956,0.0,0.9999999999999986,0.3546666666666667,5,False,81,0.0797887323943662,0.11350934579439231,0.18046666666666644,0.013509345794392308,0.1,0.11999999999999979,0.03546666666666667,0.025,0.0,0.0,0.0
1.705563,86,27751.946746,medium,0.5850778816199373,1.5850778816199373,1,852,8,4,4,4,4,0,0,0,0,0.018971962616822123,0.029324324324324483,0.0,0.7328828828828815,0.0,3,False,76,0.07746478873239436,0.10273877846518353,0.10294594594594574,0.006640186915887743,0.09609859154929579,0.08794594594594574,0.0,0.015,0.0,0.0,0.0
4.136825,66,27775.377243,medium,1.0,4.0,3,652,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,25,0.01936619718309859,-0.09297535211267605,0.295,0.0,0.027024647887323946,0.12,0.1,0.025,0.05,0.0,0.12
3.210552,90,27810.120096,medium,0.9585436137071651,2.9585436137071652,2,900,8,4,4,4,4,0,0,0,0,0.052686915887849926,0.01040540540540552,0.15609999999999755,0.8801126126126121,0.9999999999999959,4,True,47,0.0326056338028169,0.06639464591286015,0.27561351351351304,0.018440420560747475,0.047954225352112675,0.10561351351351345,0.09999999999999962,0.02,0.05,0.0,0.0
1.667695,75,27835.20401,medium,0.5357242990654206,1.5357242990654205,1,747,8,4,4,4,4,0,0,0,0,0.015864485981308504,0.04587837837837865,0.0,0.47042792792792615,0.39666666666666667,1,False,120,0.11049295774647887,0.10555257009345798,0.10111801801801781,0.005552570093457976,0.1,0.05645135135135114,0.03966666666666667,0.005,0.0,0.0,0.0
3.179955,90,27866.225266,medium,0.9021806853582555,2.9021806853582555,2,900,8,4,4,4,4,0,0,0,0,0.02158099688473529,0.029774774774774842,0.0,0.9222972972972959,1.0,4,True,58,0.0673943661971831,0.08709912355754468,0.2806756756756755,0.00755334890965735,0.07954577464788733,0.11067567567567549,0.1,0.02,0.05,0.0,0.0
4.338065,78,27892.338706,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.05904205607476532,0.030743243243243408,0.1182999999999949,1.0,1.0,5,True,106,0.08380281690140845,0.12066471962616787,0.295,0.020664719626167862,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.342182,74,27917.229166,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.06023364485981279,0.030405405405405407,0.0,1.0000000000000022,1.0,5,True,96,0.07985915492957746,0.12108177570093448,0.29500000000000026,0.021081775700934474,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0
3.159628,90,27947.466531,medium,0.8927570093457944,2.8927570093457944,2,900,8,4,4,4,4,0,0,0,0,0.01831775700934588,0.011824324324324306,0.0,0.7121621621621617,1.0,3,True,136,0.10943661971830985,0.10641121495327106,0.25045945945945935,0.006411214953271057,0.1,0.08545945945945937,0.09999999999999999,0.015,0.05,0.0,0.0
4.31445,74,27976.142056,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,71,0.06661971830985916,0.09324983546136632,0.29499999999999965,0.007785046728971966,0.08546478873239435,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
4.296047,72,28000.158511,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.006705607476635531,0.01939189189189194,0.0,1.0000000000000029,1.0,5,True,94,0.07830985915492958,0.07234696261682244,0.2950000000000003,0.002346962616822436,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.03
3.059015,90,28030.823966,medium,0.8073208722741433,2.8073208722741434,2,900,8,4,4,4,4,0,0,0,0,0.015342679127725854,0.0,0.0,0.8481981981981982,1.0,4,True,61,0.045387323943661975,0.06991043065245052,0.27178378378378376,0.005369937694704049,0.06454049295774647,0.10178378378378375,0.1,0.02,0.05,0.0,0.0
4.243925,71,28055.165325,medium,1.0,4.0,3,710,6,4,2,4,2,0,0,0,2,0.06018691588784956,0.05060810810810798,0.12949999999999595,0.999999999999998,0.9999999999999987,5,True,48,0.04647887323943662,0.01992457549032481,0.2949999999999996,0.021065420560747342,0.05885915492957747,0.11999999999999975,0.09999999999999987,0.025,0.05,0.0,0.06
4.331777,77,28082.027638,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.0578971962616816,0.045878378378378694,0.17289999999999642,1.0000000000000013,0.9999999999999963,5,True,77,0.07281690140845071,0.1133766947479266,0.2949999999999998,0.020264018691588555,0.09311267605633804,0.12000000000000018,0.09999999999999966,0.025,0.05,0.0,0.0
4.301059,74,28107.05223,medium,1.0,4.0,3,731,7,3,4,3,4,0,0,0,1,0.02616822429906545,0.06432432432432436,0.016799999999999975,1.0000000000000013,0.9999999999999992,5,True,96,0.07985915492957746,0.07915887850467292,0.2950000000000001,0.009158878504672908,0.1,0.12000000000000015,0.09999999999999992,0.025,0.05,0.0,0.03
1.796783,90,28137.639515,medium,0.661993769470405,1.661993769470405,1,900,8,4,4,4,4,0,0,0,0,0.018317757009345757,0.05297297297297286,0.0,0.8198198198198176,0.0,4,False,96,0.08366197183098592,0.10641121495327102,0.11837837837837813,0.006411214953271014,0.1,0.09837837837837812,0.0,0.02,0.0,0.0,0.0
4.119257,64,28163.27358,medium,1.0,4.0,3,637,3,2,1,2,1,0,0,0,5,0.02273364485981323,0.008513513513513607,0.0,1.0,1.0,5,True,0,0.0,-0.11204322429906537,0.295,0.007956775700934629,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
1.963113,90,28193.507574,medium,0.8123987538940808,1.812398753894081,1,900,8,4,4,4,4,0,0,0,0,0.035724299065420545,0.03371621621621578,0.0,0.7926126126126115,0.504,4,False,58,0.044929577464788734,0.07520068777148875,0.16551351351351337,0.012503504672897191,0.06269718309859156,0.09511351351351338,0.0504,0.02,0.0,0.0,0.0
3.001432,78,28220.590348,medium,0.7276479750778816,2.7276479750778817,2,772,8,4,4,4,4,0,0,0,0,0.033855140186915426,0.0,0.14489999999999803,0.6177927927927928,0.9999999999999959,3,True,118,0.11,0.1118492990654204,0.23913513513513468,0.011849299065420399,0.1,0.07413513513513512,0.09999999999999959,0.015,0.05,0.0,0.0
4.324838,76,28245.393207,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.015537383177570202,0.044932432432432744,0.0,0.9999999999999992,1.0,5,True,82,0.08211267605633803,0.10543808411214958,0.2949999999999999,0.00543808411214957,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
4.334651,85,28275.40948,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.06900311526479708,0.003310810810810814,0.1903333333333336,0.9999999999999998,0.9999999999999961,5,True,131,0.11246478873239436,0.12415109034267899,0.2949999999999996,0.024151090342678976,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.299971,76,28300.875664,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.037149532710280486,0.014189189189189344,0.0,1.0,1.0,5,True,54,0.054225352112676053,0.08067135053310523,0.295,0.01300233644859817,0.06766901408450705,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.33021,83,28332.438069,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.049742990654204525,0.0,0.2078999999999953,1.0,0.9999999999999959,5,True,96,0.07436619718309859,0.1174100467289716,0.2949999999999996,0.017410046728971583,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
2.010541,90,28362.297143,medium,0.831183800623053,1.831183800623053,1,900,8,4,4,4,4,0,0,0,0,0.01615264797507785,0.04481981981981981,0.00279999999999988,0.8387387387387366,0.5161333333333332,4,False,81,0.0679225352112676,0.09709532819972794,0.17226198198198164,0.005653426791277248,0.09144190140845068,0.10064864864864834,0.05161333333333332,0.02,0.0,0.0,0.0
4.290847,85,28390.783991,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.05973520249221192,0.018918918918918965,0.22766666666666696,0.9999999999999992,0.9999999999999961,5,True,49,0.04725352112676056,0.08084746171734458,0.2949999999999995,0.02090732087227417,0.05994014084507042,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.0
1.993874,80,28417.067679,medium,0.8001401869158868,1.8001401869158868,1,791,8,4,4,4,4,0,0,0,0,0.032546728971961564,0.0052027027027026955,0.1315999999999955,0.5720720720720721,0.7779333333333276,3,False,149,0.13524647887323943,0.11139135514018655,0.16144198198198145,0.011391355140186545,0.1,0.06864864864864866,0.07779333333333278,0.015,0.0,0.0,0.0
4.34915,73,28441.567444,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.07585669781931345,0.04114864864864892,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,121,0.12258802816901408,0.12654984423675972,0.29499999999999943,0.02654984423675971,0.1,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
1.763039,84,28470.072318,medium,0.6504672897196262,1.6504672897196262,1,833,8,4,4,4,4,0,0,0,0,0.0031074766355140148,0.0,0.0,0.6648648648648648,0.0,3,False,158,0.13880281690140844,0.10108761682242991,0.09478378378378378,0.001087616822429905,0.1,0.07978378378378378,0.0,0.015,0.0,0.0,0.0
3.245709,90,28499.722092,medium,0.982398753894081,2.9823987538940813,2,900,8,4,4,4,4,0,0,0,0,0.0531775700934567,0.00337837837837838,0.2225999999999947,0.9490990990990991,0.9999999999999959,4,True,47,0.036408450704225354,0.06941848756087884,0.28389189189189146,0.018612149532709843,0.05080633802816901,0.11389189189189187,0.09999999999999958,0.02,0.05,0.0,0.0
3.052524,90,28534.889014,medium,0.8062305295950156,2.8062305295950156,2,900,8,4,4,4,4,0,0,0,0,0.06993769470404856,0.04664414414414409,0.23029999999999431,0.845045045045043,0.9999999999999961,4,True,42,0.025880281690140845,0.06488840441402263,0.27140540540540475,0.024478193146416995,0.040410211267605634,0.10140540540540514,0.09999999999999962,0.02,0.05,0.0,0.0
4.203988,75,28560.100548,medium,1.0,4.0,3,748,6,4,2,4,2,0,0,0,2,0.06642523364485939,0.0,0.14629999999999793,1.0,0.9999999999999961,5,True,19,0.01471830985915493,-0.01621243582993301,0.2949999999999996,0.02324883177570079,0.020538732394366196,0.12,0.09999999999999962,0.025,0.05,0.0,0.06
3.030663,90,28589.485227,medium,0.8411214953271028,2.8411214953271027,2,900,8,4,4,4,4,0,0,0,0,0.04686915887850473,0.0,0.10400000000000025,0.5405405405405406,0.9999999999999961,3,True,31,0.023697183098591548,0.04967709293142032,0.22986486486486446,0.016404205607476654,0.033272887323943665,0.06486486486486487,0.0999999999999996,0.015,0.05,0.0,0.0
3.228667,90,28620.005839,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.03598130841121509,0.03878378378378403,0.0,0.8198198198198179,1.0,4,True,153,0.14059859154929577,0.11259345794392528,0.26837837837837814,0.01259345794392528,0.1,0.09837837837837815,0.1,0.02,0.05,0.0,0.0
3.064279,80,28647.433008,medium,0.8239018691588786,2.8239018691588784,2,796,8,4,4,4,4,0,0,0,0,0.003107476635514053,0.008986486486486586,0.0,0.49074324324324287,1.0,2,True,113,0.08922535211267606,0.10108761682242992,0.21888918918918915,0.0010876168224299185,0.1,0.05888918918918913,0.1,0.01,0.05,0.0,0.0
1.96812,89,28676.534577,medium,0.7885514018691588,1.7885514018691588,1,882,8,4,4,4,4,0,0,0,0,0.037780373831775974,0.0,0.0,0.8198198198198198,0.3616666666666667,4,False,95,0.10147887323943662,0.1132231308411216,0.154545045045045,0.013223130841121592,0.1,0.09837837837837834,0.036166666666666666,0.02,0.0,0.0,0.0
3.293966,90,28711.710387,medium,0.9785825545171339,2.978582554517134,2,900,8,4,4,4,4,0,0,0,0,0.07490654205607371,0.014189189189189176,0.2106999999999952,0.9380630630630624,0.9999999999999959,4,True,77,0.07746478873239436,0.12281588126892157,0.28256756756756707,0.026217289719625798,0.09659859154929577,0.11256756756756749,0.0999999999999996,0.02,0.05,0.0,0.0
3.065912,90,28740.320175,medium,0.7853582554517134,2.7853582554517136,2,900,8,4,4,4,4,0,0,0,0,0.032546728971962,0.0009459459459459462,0.13789999999999733,0.7846846846846847,0.9999999999999968,3,True,96,0.07605633802816901,0.1113913551401867,0.25916216216216187,0.011391355140186698,0.1,0.09416216216216217,0.0999999999999997,0.015,0.05,0.0,0.0
4.330775,83,28767.185561,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.0524999999999994,0.04209459459459491,0.0,0.999999999999998,1.0,5,True,158,0.13119718309859155,0.11837499999999979,0.29499999999999976,0.018374999999999787,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
4.333903,76,28792.503971,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.04000778816199398,0.06840090090090117,0.005599999999999759,1.0000000000000018,1.0,5,True,96,0.09295774647887324,0.1140027258566979,0.2950000000000002,0.014002725856697894,0.1,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
1.862076,89,28822.751961,medium,0.7180685358255452,1.7180685358255452,1,883,8,4,4,4,4,0,0,0,0,0.038434579439252554,0.013243243243243389,0.0,0.691666666666666,0.24966666666666668,3,False,75,0.07785211267605634,0.10934118731078066,0.12296666666666656,0.013452102803738392,0.09588908450704227,0.0829999999999999,0.024966666666666665,0.015,0.0,0.0,0.0
4.330501,78,28848.231246,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.03657320872274147,0.10576576576576588,0.0,0.9999999999999951,1.0,5,True,124,0.10232394366197183,0.11280062305295951,0.2949999999999994,0.012800623052959514,0.1,0.1199999999999994,0.09999999999999999,0.025,0.05,0.0,0.0
1.748157,90,28882.44314,medium,0.6613707165109034,1.6613707165109033,1,900,8,4,4,4,4,0,0,0,0,0.007850467289719672,0.022702702702702835,0.0,0.6885135135135134,0.011666666666666667,3,False,68,0.055,0.07799766355140188,0.09878828828828827,0.0027476635514018847,0.07525,0.08262162162162161,0.0011666666666666668,0.015,0.0,0.0,0.0
1.606303,82,28910.307392,medium,0.5179906542056075,1.5179906542056076,1,814,8,4,4,4,4,0,0,0,0,0.012757009345794497,0.036891891891892195,0.0,0.5421171171171153,0.0,3,False,75,0.06359154929577465,0.08965861524285906,0.08005405405405382,0.004464953271028073,0.085193661971831,0.06505405405405382,0.0,0.015,0.0,0.0,0.0
1.933792,90,28940.880445,medium,0.764018691588785,1.764018691588785,1,900,8,4,4,4,4,0,0,0,0,0.044937694704050055,0.03860360360360362,0.0,0.819819819819818,0.25666666666666665,4,False,164,0.14580985915492958,0.11572819314641752,0.14404504504504484,0.01572819314641752,0.1,0.09837837837837816,0.025666666666666667,0.02,0.0,0.0,0.0
3.277432,90,28971.197495,medium,0.957398753894081,2.957398753894081,2,900,8,4,4,4,4,0,0,0,0,0.042951713395638115,0.05988738738738737,0.0,0.9999999999999993,1.0,5,True,96,0.07985915492957746,0.11503309968847335,0.29499999999999993,0.015033099688473337,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
4.297765,76,28996.730577,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.008668224299065516,0.025067567567567842,0.0,1.0,1.0,5,True,69,0.053908450704225355,0.07796521653284194,0.295,0.0030338785046729305,0.07493133802816901,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.169791,90,29026.021683,medium,0.8902492211838007,2.890249221183801,2,900,8,4,4,4,4,0,0,0,0,0.06247663551401822,0.01797297297297317,0.1707999999999969,0.8073873873873866,0.9999999999999959,3,True,82,0.05971830985915493,0.10765555482427257,0.26188648648648594,0.021866822429906372,0.0857887323943662,0.09688648648648636,0.09999999999999959,0.015,0.05,0.0,0.0
1.614329,90,29060.255535,medium,0.5211059190031153,1.5211059190031153,1,900,8,4,4,4,4,0,0,0,0,0.030093457943924925,0.0,0.0,0.5858108108108108,0.16333333333333333,2,False,73,0.05274647887323944,0.08659256943530332,0.09663063063063061,0.010532710280373725,0.07605985915492959,0.07029729729729728,0.016333333333333335,0.01,0.0,0.0,0.0
4.313682,82,29088.964976,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.035327102803737964,0.01182432432432433,0.0,0.9999999999999996,1.0,5,True,76,0.06669014084507043,0.10038209161511111,0.29499999999999993,0.01236448598130829,0.08801760563380281,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.127757,79,29115.836468,medium,0.8183644859813084,2.8183644859813084,2,790,8,4,4,4,4,0,0,0,0,0.09826323987538887,0.08891891891891915,0.23029999999999431,0.8801351351351311,0.9999999999999961,3,True,68,0.0658450704225352,0.11777593677328752,0.27061621621621534,0.03439213395638611,0.0833838028169014,0.10561621621621572,0.09999999999999962,0.015,0.05,0.0,0.0
3.079081,80,29143.32088,medium,0.852523364485981,2.852523364485981,2,799,8,4,4,4,4,0,0,0,0,0.03516355140186901,0.07804054054054113,0.0,0.8590990990990953,1.0,3,True,19,0.022077464788732393,0.03836534158220345,0.2680918918918914,0.012307242990654154,0.026058098591549297,0.10309189189189145,0.09999999999999999,0.015,0.05,0.0,0.0
3.115114,90,29172.829944,medium,0.8218847352024922,2.821884735202492,2,900,8,4,4,4,4,0,0,0,0,0.0325467289719618,0.03310810810810829,0.0902999999999961,0.8903153153153137,1.0,3,True,144,0.12253521126760564,0.11139135514018664,0.2718378378378376,0.011391355140186629,0.1,0.10683783783783762,0.1,0.015,0.05,0.0,0.0
3.237463,90,29201.570122,medium,0.9272585669781932,2.9272585669781934,2,900,8,4,4,4,4,0,0,0,0,0.07147196261682191,0.0,0.12389999999999894,0.8765765765765766,0.9999999999999959,4,True,121,0.09580985915492958,0.12501518691588767,0.2751891891891888,0.025015186915887666,0.1,0.10518918918918918,0.09999999999999959,0.02,0.05,0.0,0.0
4.196567,69,29229.919896,medium,1.0,4.0,3,681,4,1,3,1,3,0,0,0,4,0.002126168224299064,0.0,0.0,1.0,1.0,5,True,72,0.07056338028169014,-0.03033330591022773,0.29500000000000004,0.0007441588785046724,0.0889225352112676,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
4.344379,74,29255.179858,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.08187694704049715,0.0811711711711716,0.23029999999999431,0.9999999999999998,0.9999999999999961,5,True,80,0.07242957746478873,0.12297911456276554,0.2949999999999996,0.028656931464173998,0.09432218309859154,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.23834,64,29276.095124,medium,1.0,4.0,3,637,6,3,3,3,3,0,0,0,2,0.01521028037383188,0.0,0.0,1.0,1.0,5,True,45,0.0522887323943662,0.007040147426615809,0.295,0.005323598130841158,0.06171654929577464,0.12,0.1,0.025,0.05,0.0,0.06
4.326438,79,29302.698922,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.06476635514018612,0.0004729729729729783,0.1546999999999976,1.0,0.9999999999999959,5,True,83,0.06049295774647887,0.1095379426089243,0.2949999999999996,0.02266822429906514,0.08686971830985915,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
