#{"t_start": 1779135059.9064078, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.800226,76,21471.090861,hard,0.5720823798627003,2.5720823798627004,2,760,8,4,4,4,4,0,0,0,0,0.05077231121281458,0.02527472527472527,0.11409999999999933,0.21978021978021892,0.9999999999999961,2,True,106,0.08221830985915493,0.1177703089244851,0.18637362637362592,0.0177703089244851,0.1,0.02637362637362627,0.09999999999999963,0.01,0.05,0.0,0.0
0.425775,77,21503.634082,hard,0.32819794050343204,0.32819794050343204,0,761,8,4,4,4,4,0,0,0,0,0.013094965675056787,0.010673076923076806,0.0,0.45078296703296655,0.0,3,False,142,0.12950704225352114,0.10458323798626988,0.06909395604395599,0.004583237986269874,0.1,0.05409395604395599,0.0,0.015,0.0,0.0,0.0
0.58119,73,21528.855845,hard,0.49572082379862703,0.49572082379862703,0,727,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.4485164835164834,0.0,3,False,80,0.06512323943661971,0.08934700623650371,0.06882197802197801,0.0005045766590389072,0.0888424295774648,0.05382197802197801,0.0,0.015,0.0,0.0,0.0
2.901819,90,21558.292439,hard,0.6205835240274598,2.6205835240274595,2,900,8,4,4,4,4,0,0,0,0,0.013890160183066214,0.02527472527472527,0.0,0.7197802197802239,1.0,6,True,104,0.0872887323943662,0.10486155606407319,0.2663736263736269,0.004861556064073175,0.1,0.08637362637362686,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0
2.792339,78,21584.779177,hard,0.5567448512585811,2.556744851258581,2,779,8,4,4,4,4,0,0,0,0,0.003483981693363694,0.0,0.0,0.39395604395604394,1.0,3,True,167,0.13290492957746478,0.1012193935926773,0.21227472527472524,0.001219393592677293,0.1,0.04727472527472528,0.09999999999999999,0.015,0.05,0.0,0.0
0.45884,76,21611.509097,hard,0.35951372997711656,0.35951372997711656,0,751,8,4,4,4,4,0,0,0,0,0.006367276887871721,0.0,0.0,0.4766483516483517,0.0,3,False,120,0.10774647887323943,0.10222854691075511,0.07219780219780218,0.002228546910755102,0.1,0.05719780219780218,0.0,0.015,0.0,0.0,0.0
3.082698,90,21642.760718,hard,0.8259725400457666,2.8259725400457665,2,900,8,4,4,4,4,0,0,0,0,0.025503432494279134,0.018543956043956044,0.0,0.7197802197802189,1.0,6,True,73,0.046566901408450705,0.08035137742933572,0.26637362637362627,0.008926201372997697,0.07142517605633802,0.08637362637362628,0.1,0.030000000000000002,0.05,0.0,0.0
0.526703,81,21679.246308,hard,0.4509096109839817,0.4509096109839817,0,810,8,4,4,4,4,0,0,0,0,0.002522883295194519,0.0025961538461538747,0.0,0.34092032967032954,0.0,3,False,158,0.11427816901408451,0.10088300915331809,0.05591043956043954,0.0008830091533180817,0.1,0.04091043956043954,0.0,0.015,0.0,0.0,0.0
0.689765,77,21705.559105,hard,0.48240846681922184,0.48240846681922184,0,761,8,4,4,4,4,0,0,0,0,0.019136155606407326,0.007005494505494507,0.09449999999999983,0.5086538461538458,0.9764999999999959,4,False,96,0.06676056338028169,0.10476807699745383,0.17868846153846107,0.0066976544622425645,0.09807042253521127,0.0610384615384615,0.09764999999999958,0.02,0.0,0.0,0.0
0.511227,80,21733.056204,hard,0.4462242562929062,0.4462242562929062,0,791,8,4,4,4,4,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.32967032967032867,0.0,3,False,87,0.05741197183098592,0.08954238848422341,0.05456043956043944,0.002983409610983981,0.08655897887323943,0.03956043956043944,0.0,0.015,0.0,0.0,0.0
0.541933,78,21759.935699,hard,0.3859496567505714,0.3859496567505714,0,774,8,4,4,4,4,0,0,0,0,0.01874141876430142,0.0034615384615384994,0.10079999999999618,0.39175824175824175,0.6981333333333289,2,False,79,0.0825,0.1065594965675055,0.12682432234432192,0.006559496567505496,0.1,0.04701098901098901,0.06981333333333291,0.01,0.0,0.0,0.0
0.408634,75,21785.206644,hard,0.33550915331807774,0.33550915331807774,0,745,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.31108516483516474,0.0,2,False,94,0.08302816901408451,0.10029433638443935,0.04733021978021975,0.00029433638443934654,0.1,0.03733021978021975,0.0,0.01,0.0,0.0,0.0
0.430845,77,21812.325875,hard,0.3062986270022875,0.3062986270022875,0,768,8,4,4,4,4,0,0,0,0,0.028112128146452368,0.023942307692307846,0.10569999999999544,0.29752747252747136,0.45803333333332874,2,False,97,0.06904929577464788,0.10983924485125833,0.09150663003662944,0.00983924485125833,0.1,0.03570329670329657,0.04580333333333288,0.01,0.0,0.0,0.0
0.399718,75,21838.066427,hard,0.3286613272311213,0.3286613272311213,0,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29464285714285715,0.0,2,False,140,0.11683098591549296,0.1,0.04535714285714287,0.0,0.1,0.035357142857142865,0.0,0.01,0.0,0.0,0.0
2.916326,77,21870.534884,hard,0.6668192219679634,2.6668192219679634,2,765,8,4,4,4,4,0,0,0,0,0.023426773455377713,0.020192307692307804,0.0,0.4472527472527463,1.0,4,True,95,0.062183098591549295,0.10233669465304418,0.22367032967032957,0.0081993707093822,0.09413732394366198,0.05367032967032955,0.1,0.02,0.05,0.0,0.0
0.278385,73,21895.17784,hard,0.21397597254004572,0.21397597254004572,0,727,8,4,4,4,4,0,0,0,0,0.00036041189931350034,0.0008653846153846135,0.0,0.26652472527472526,0.0,1,False,153,0.13575704225352112,0.10012614416475973,0.03698296703296703,0.0001261441647597251,0.1,0.03198296703296703,0.0,0.005,0.0,0.0,0.0
0.325376,75,21920.105536,hard,0.28887871853546915,0.28887871853546915,0,746,8,4,4,4,4,0,0,0,0,0.0007208237986270038,0.0017307692307692343,0.0,0.19912087912087906,0.0,1,False,72,0.06126760563380282,0.08220299255487157,0.028894505494505486,0.0002522883295194513,0.08195070422535211,0.023894505494505485,0.0,0.005,0.0,0.0,0.0
1.76851,85,21949.85359,hard,0.497254004576659,1.497254004576659,1,841,8,4,4,4,4,0,0,0,0,0.06057780320366029,0.050549450549450654,0.23029999999999431,0.5346153846153822,0.9999999999999961,4,True,116,0.09929577464788733,0.1212022311212811,0.2341538461538455,0.0212022311212811,0.1,0.06415384615384585,0.09999999999999962,0.02,0.05,0.0,0.0
0.420622,76,21976.091805,hard,0.3439759725400458,0.3439759725400458,0,751,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.33141483516483455,0.0,2,False,99,0.09647887323943662,0.10197625858123573,0.04976978021978016,0.0019762585812357195,0.1,0.03976978021978016,0.0,0.01,0.0,0.0,0.0
2.870597,77,22002.314066,hard,0.6267963386727687,2.6267963386727686,2,763,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.004038461538461364,0.0,0.5964835164835164,1.0,4,True,81,0.04991197183098592,0.07852265164211814,0.24157802197802197,0.0005886727688786931,0.07793397887323944,0.07157802197802199,0.1,0.02,0.05,0.0,0.0
0.404015,74,22028.519624,hard,0.3254405034324941,0.3254405034324941,0,735,8,4,4,4,4,0,0,0,0,0.018861556064073103,0.0,0.0,0.2956043956043956,0.0,2,False,126,0.08746478873239437,0.10660154462242559,0.045472527472527474,0.006601544622425585,0.1,0.03547252747252747,0.0,0.01,0.0,0.0,0.0
0.625961,73,22060.612759,hard,0.48708237986270025,0.48708237986270025,0,728,7,3,4,3,4,0,0,0,1,0.019462242562929107,0.017307692307692357,0.07140000000000014,0.34670329670329597,0.9137333333333303,2,False,67,0.07785211267605634,0.06870086940406746,0.14297772893772856,0.006811784897025186,0.09188908450704227,0.041604395604395515,0.09137333333333303,0.01,0.0,0.0,0.03
0.28215,75,22085.541617,hard,0.24549199084668197,0.24549199084668197,0,744,8,4,4,4,4,0,0,0,0,0.001441647597254001,0.0,0.0,0.10989010989010989,0.0,1,False,96,0.059154929577464786,0.0928707738421375,0.018186813186813186,0.0005045766590389002,0.0923661971830986,0.013186813186813185,0.0,0.005,0.0,0.0,0.0
2.815572,83,22114.817131,hard,0.5632723112128146,2.5632723112128146,2,821,8,4,4,4,4,0,0,0,0,0.045411899313500204,0.014134615384615476,0.23029999999999431,0.4458791208791202,0.9999999999999961,3,True,253,0.19191901408450704,0.11589416475972508,0.218505494505494,0.01589416475972507,0.1,0.05350549450549442,0.09999999999999962,0.015,0.05,0.0,0.0
0.24801,72,22140.444166,hard,0.2956064073226544,0.2956064073226544,0,718,6,2,4,2,4,0,0,0,2,0.0026430205949656326,0.006346153846153744,0.0,0.215274725274725,0.0,1,False,46,0.03926056338028169,-0.006629520256550767,0.030832967032967007,0.0009250572082379714,0.05244542253521126,0.025832967032967006,0.0,0.005,0.0,0.0,0.06
2.811692,83,22168.078748,hard,0.5397425629290614,2.5397425629290615,2,822,8,4,4,4,4,0,0,0,0,0.04997711670480417,0.011249999999999765,0.23029999999999431,0.5554807692307687,0.9999999999999961,4,True,260,0.19732394366197184,0.11749199084668147,0.23665769230769185,0.017491990846681453,0.1,0.06665769230769225,0.09999999999999962,0.02,0.05,0.0,0.0
1.625661,85,22197.847105,hard,0.5295194508009153,1.5295194508009153,1,842,8,4,4,4,4,0,0,0,0,0.029313501144164505,0.014423076923076981,0.0,0.4565934065934066,0.17733333333333334,3,False,80,0.056742957746478875,0.09281694371031673,0.08752454212454211,0.010259725400457574,0.08255721830985915,0.05479120879120878,0.017733333333333334,0.015,0.0,0.0,0.0
2.746915,88,22234.3845,hard,0.5226430205949656,2.5226430205949657,2,871,8,4,4,4,4,0,0,0,0,0.01946224256292895,0.0,0.0,0.32967032967032966,1.0,3,True,138,0.08883802816901408,0.10681178489702514,0.20456043956043957,0.0068117848970251325,0.1,0.039560439560439566,0.1,0.015,0.05,0.0,0.0
2.964063,81,22261.042877,hard,0.6688215102974828,2.668821510297483,2,808,8,4,4,4,4,0,0,0,0,0.04892448512585822,0.0,0.19266666666666696,0.6993131868131868,0.9999999999999961,5,True,112,0.08809859154929578,0.11712356979405039,0.25891758241758206,0.01712356979405038,0.1,0.08391758241758242,0.09999999999999963,0.025,0.05,0.0,0.0
1.734954,78,22287.871272,hard,0.5461441647597244,1.5461441647597245,1,776,8,4,4,4,4,0,0,0,0,0.037963386727687794,0.0,0.2211999999999942,0.42184065934065934,0.9585333333333238,3,False,91,0.06153169014084507,0.10493595296032455,0.1614742124542115,0.013287185354690728,0.09164876760563383,0.050620879120879134,0.09585333333333239,0.015,0.0,0.0,0.0
0.441546,77,22314.262961,hard,0.3892448512585812,0.3892448512585812,0,765,8,4,4,4,4,0,0,0,0,0.011413043478260953,0.011538461538461666,0.0,0.4401098901098896,0.0,3,False,58,0.03732394366197183,0.0609875229638702,0.06781318681318674,0.003994565217391333,0.05699295774647887,0.05281318681318674,0.0,0.015,0.0,0.0,0.0
0.406746,77,22340.791926,hard,0.3474427917620138,0.3474427917620138,0,763,8,4,4,4,4,0,0,0,0,0.019101830663615597,0.0066346153846154575,0.0,0.3301236263736261,0.0,2,False,76,0.055070422535211265,0.08598845763367392,0.049614835164835135,0.006685640732265458,0.07930281690140846,0.03961483516483513,0.0,0.01,0.0,0.0,0.0
2.815634,76,22367.130466,hard,0.5792105263157896,2.57921052631579,2,751,8,4,4,4,4,0,0,0,0,0.01850114416475991,0.019038461538461705,0.061600000000000404,0.48414835164835085,0.999999999999997,3,True,72,0.06126760563380282,0.08842610468301808,0.2230978021978018,0.006475400457665968,0.08195070422535211,0.05809780219780209,0.0999999999999997,0.015,0.05,0.0,0.0
0.500649,76,22392.65035,hard,0.3996338672768879,0.3996338672768879,0,753,8,4,4,4,4,0,0,0,0,0.015737986270022906,0.0377884615384616,0.0,0.4650549450549439,0.0,3,False,119,0.0733274647887324,0.10550829519450802,0.07080659340659326,0.005508295194508018,0.1,0.05580659340659327,0.0,0.015,0.0,0.0,0.0
2.826052,80,22425.180687,hard,0.5955263157894736,2.5955263157894737,2,799,8,4,4,4,4,0,0,0,0,0.037723112128145934,0.007500000000000082,0.15119999999999773,0.36217032967032936,0.9999999999999961,3,True,88,0.05968309859154929,0.10196541318851306,0.20846043956043914,0.013203089244851076,0.08876232394366199,0.043460439560439525,0.09999999999999963,0.015,0.05,0.0,0.0
1.537985,74,22450.383088,hard,0.3367848970251716,1.3367848970251717,1,739,8,4,4,4,4,0,0,0,0,0.006235697940503436,0.0,0.03633333333333335,0.1493131868131868,0.9999999999999983,1,True,132,0.09661971830985916,0.10218249427917621,0.17291758241758226,0.0021824942791762027,0.1,0.017917582417582414,0.09999999999999983,0.005,0.05,0.0,0.0
0.213186,81,22477.682667,hard,0.1660183066361556,0.1660183066361556,0,806,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.3611263736263734,0.0,2,False,68,0.05267605633802817,0.07443209946175912,0.05333516483516483,0.0009250572082379964,0.07350704225352112,0.04333516483516483,0.0,0.01,0.0,0.0,0.0
2.734082,76,22503.299195,hard,0.5093935926773456,2.5093935926773456,2,759,8,4,4,4,4,0,0,0,0,0.007448512585812434,0.01788461538461557,0.0,0.31651098901098823,1.0,2,True,148,0.09119718309859155,0.10260697940503435,0.19798131868131863,0.002606979405034352,0.1,0.03798131868131859,0.1,0.01,0.05,0.0,0.0
1.697439,75,22528.644954,hard,0.550766590389016,1.550766590389016,1,745,8,4,4,4,4,0,0,0,0,0.006487414187642994,0.00432692307692289,0.0273000000000003,0.35611263736263715,0.8299666666666655,3,False,81,0.05022887323943662,0.08044224989525252,0.14073018315018304,0.002270594965675048,0.07817165492957746,0.04273351648351646,0.08299666666666657,0.015,0.0,0.0,0.0
0.432335,76,22554.334689,hard,0.35526887871853546,0.35526887871853546,0,760,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.35853021978021976,0.0,2,False,147,0.12059859154929578,0.10004204805491991,0.05302362637362637,4.2048054919908934e-05,0.1,0.04302362637362637,0.0,0.01,0.0,0.0,0.0
3.058141,90,22590.704767,hard,0.7839244851258581,2.783924485125858,2,900,8,4,4,4,4,0,0,0,0,0.02584668192219686,0.005192307692307714,0.0,0.7284340659340668,1.0,6,True,81,0.06301056338028169,0.09680426120798018,0.26741208791208804,0.0090463386727689,0.08775792253521128,0.08741208791208802,0.1,0.030000000000000002,0.05,0.0,0.0
0.423669,82,22617.612741,hard,0.35038329519450806,0.35038329519450806,0,814,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.0020192307692307914,0.0,0.3467994505494506,0.0,2,False,96,0.07225352112676056,0.10306950800915333,0.051615934065934066,0.0030695080091533355,0.1,0.041615934065934064,0.0,0.01,0.0,0.0,0.0
0.428511,75,22643.122046,hard,0.322070938215103,0.322070938215103,0,748,8,4,4,4,4,0,0,0,0,0.008890160183066405,0.021346153846153952,0.0,0.5260714285714276,0.0,3,False,92,0.07633802816901408,0.10311155606407325,0.07812857142857133,0.003111556064073242,0.1,0.06312857142857133,0.0,0.015,0.0,0.0,0.0
0.468625,90,22673.391568,hard,0.3760869565217391,0.3760869565217391,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5211538461538462,0.0,4,False,126,0.11475352112676056,0.1,0.08253846153846155,0.0,0.1,0.06253846153846154,0.0,0.02,0.0,0.0,0.0
0.659129,77,22699.908023,hard,0.4991704805491984,0.4991704805491984,0,768,8,4,4,4,4,0,0,0,0,0.03219679633867212,0.034615384615384825,0.10359999999999553,0.48635989010988856,0.5212666666666622,3,False,121,0.10294014084507042,0.11126887871853525,0.12548985347985286,0.01126887871853524,0.1,0.05836318681318663,0.052126666666666224,0.015,0.0,0.0,0.0
2.984019,90,22730.975025,hard,0.71283180778032,2.71283180778032,2,900,8,4,4,4,4,0,0,0,0,0.03714530892448483,0.02527472527472527,0.10400000000000025,0.6098901098901109,0.9999999999999961,5,True,110,0.07961267605633802,0.11300085812356969,0.2481868131868129,0.013000858123569686,0.1,0.07318681318681332,0.0999999999999996,0.025,0.05,0.0,0.0
0.35796,73,22761.60195,hard,0.2654462242562929,0.2654462242562929,0,730,8,4,4,4,4,0,0,0,0,0.010572082379862758,0.02278846153846168,0.0,0.390109890109889,0.0,3,False,102,0.09450704225352112,0.10370022883295198,0.061813186813186684,0.0037002288329519646,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0
2.784985,78,22787.196469,hard,0.540045766590389,2.540045766590389,2,780,8,4,4,4,4,0,0,0,0,0.053598398169335454,0.0,0.23029999999999431,0.3901098901098901,0.9999999999999961,3,True,96,0.059154929577464786,0.11112563654236603,0.2118131868131864,0.018759439359267407,0.09236619718309862,0.04681318681318681,0.09999999999999962,0.015,0.05,0.0,0.0
0.528924,84,22816.671737,hard,0.41939359267734555,0.41939359267734555,0,833,8,4,4,4,4,0,0,0,0,0.02799199084668161,0.030576923076923272,0.006999999999999698,0.49999999999999845,0.030333333333333032,4,False,98,0.07403169014084507,0.10979719679633856,0.08303333333333311,0.00979719679633856,0.1,0.059999999999999803,0.0030333333333333033,0.02,0.0,0.0,0.0
0.456782,75,22842.898143,hard,0.3696224256292906,0.3696224256292906,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3929945054945055,0.0,3,False,133,0.10049295774647887,0.1,0.06215934065934066,0.0,0.1,0.04715934065934066,0.0,0.015,0.0,0.0,0.0
0.510572,80,22870.412407,hard,0.4079862700228833,0.4079862700228833,0,800,8,4,4,4,4,0,0,0,0,0.028009153318077896,0.010384615384615499,0.0,0.48510989010988964,0.0,3,False,92,0.07142605633802816,0.1093727459148484,0.07321318681318677,0.009803203661327262,0.09956954225352113,0.05821318681318677,0.0,0.015,0.0,0.0,0.0
2.793446,76,22896.884558,hard,0.5457093821510297,2.5457093821510295,2,758,8,4,4,4,4,0,0,0,0,0.028832951945080065,0.023076923076923248,0.11199999999999945,0.40370879120879044,0.9999999999999959,3,True,95,0.08253521126760563,0.11009153318077802,0.21344505494505445,0.01009153318077802,0.1,0.048445054945054855,0.0999999999999996,0.015,0.05,0.0,0.0
1.685391,76,22921.724626,hard,0.5176315789473679,1.517631578947368,1,755,8,4,4,4,4,0,0,0,0,0.017059496567505272,0.012692307692307832,0.06859999999999704,0.48357142857142804,0.6425999999999971,3,False,132,0.1042605633802817,0.10597082379862685,0.1372885714285711,0.0059708237986268444,0.1,0.058028571428571374,0.0642599999999997,0.015,0.0,0.0,0.0
0.371426,78,22954.339722,hard,0.2819851258581236,0.2819851258581236,0,776,8,4,4,4,4,0,0,0,0,0.001321510297482839,0.003173076923076927,0.0,0.4298214285714284,0.0,3,False,201,0.16424295774647887,0.100462528604119,0.0665785714285714,0.00046252860411899363,0.1,0.0515785714285714,0.0,0.015,0.0,0.0,0.0
0.403645,76,22981.33317,hard,0.32827803203661293,0.32827803203661293,0,752,8,4,4,4,4,0,0,0,0,0.010572082379862319,0.0,0.0,0.44972527472527474,0.0,3,False,78,0.051866197183098595,0.08159987672027576,0.06896703296703299,0.003700228832951811,0.07789964788732395,0.053967032967032987,0.0,0.015,0.0,0.0,0.0
1.77737,79,23009.428751,hard,0.6024427917620125,1.6024427917620125,1,790,8,4,4,4,4,0,0,0,0,0.0416876430205937,0.0,0.12669999999999454,0.5,0.5933666666666612,4,False,131,0.10746478873239437,0.1145906750572078,0.1393366666666661,0.014590675057207791,0.1,0.059999999999999984,0.05933666666666612,0.02,0.0,0.0,0.0
2.854039,76,23035.293833,hard,0.5992906178489704,2.5992906178489705,2,756,8,4,4,4,4,0,0,0,0,0.009130434782608757,0.02192307692307707,0.0,0.5179395604395595,1.0,3,True,190,0.13727112676056338,0.10319565217391308,0.22715274725274714,0.0031956521739130647,0.1,0.06215274725274714,0.1,0.015,0.05,0.0,0.0
0.336439,74,23060.776403,hard,0.2829519450800915,0.2829519450800915,0,737,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1848901098901099,0.0,1,False,118,0.08929577464788732,0.1,0.02718681318681319,0.0,0.1,0.02218681318681319,0.0,0.005,0.0,0.0,0.0
0.465985,82,23087.742549,hard,0.3950686498855836,0.3950686498855836,0,815,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.45409340659340625,0.0,3,False,82,0.05433098591549296,0.08292558497437717,0.06949120879120874,0.00117734553775745,0.08174823943661973,0.054491208791208744,0.0,0.015,0.0,0.0,0.0
2.840754,79,23120.031616,hard,0.5541762013729977,2.554176201372998,2,783,8,4,4,4,4,0,0,0,0,0.04092105263157814,0.026140109890109883,0.17499999999999508,0.6712912087912077,0.9999999999999974,4,True,112,0.10929577464788733,0.11432236842105235,0.2505549450549447,0.014322368421052351,0.1,0.08055494505494493,0.09999999999999976,0.02,0.05,0.0,0.0
0.604021,79,23146.824931,hard,0.42778604118993047,0.42778604118993047,0,789,8,4,4,4,4,0,0,0,0,0.026670480549198183,0.012980769230769273,0.12389999999999465,0.5173076923076917,0.637233333333328,4,False,144,0.1280281690140845,0.10933466819221936,0.1458002564102558,0.00933466819221936,0.1,0.06207692307692301,0.0637233333333328,0.02,0.0,0.0,0.0
0.283679,76,23172.671672,hard,0.2975286041189932,0.2975286041189932,0,756,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.21989010989010954,0.0,1,False,27,0.02091549295774648,0.03036396525606731,0.03138681318681315,0.00117734553775745,0.02918661971830986,0.026386813186813147,0.0,0.005,0.0,0.0,0.0
1.619906,81,23201.219992,hard,0.517162471395881,1.517162471395881,1,802,8,4,4,4,4,0,0,0,0,0.00840961098398174,0.0201923076923078,0.0,0.499999999999999,0.0,4,False,140,0.0993661971830986,0.10294336384439362,0.07999999999999986,0.0029433638443936085,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0
2.813633,80,23229.002369,hard,0.5659553775743708,2.5659553775743706,2,798,8,4,4,4,4,0,0,0,0,0.023426773455377487,0.008365384615384707,0.0,0.4523214285714282,1.0,3,True,109,0.08992957746478873,0.10819937070938213,0.21927857142857138,0.00819937070938212,0.1,0.05427857142857137,0.09999999999999999,0.015,0.05,0.0,0.0
0.411671,75,23253.905162,hard,0.3386556064073228,0.3386556064073228,0,743,8,4,4,4,4,0,0,0,0,0.011653318077803305,0.027980769230769476,0.0,0.31864010989010866,0.0,1,False,96,0.07605633802816901,0.10407866132723116,0.04323681318681305,0.004078661327231156,0.1,0.03823681318681305,0.0,0.005,0.0,0.0,0.0
0.533027,77,23279.831257,hard,0.428604118993135,0.428604118993135,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5076923076923077,0.0,4,False,96,0.08535211267605634,0.1,0.08092307692307693,0.0,0.1,0.060923076923076934,0.0,0.02,0.0,0.0,0.0
0.406532,79,23312.68066,hard,0.3684210526315789,0.3684210526315789,0,783,8,4,4,4,4,0,0,0,0,0.026790617848970053,0.01211538461538465,0.0,0.39010989010988956,0.0,3,False,47,0.028961267605633802,0.054597666951364865,0.06181318681318674,0.009376716247139517,0.04522095070422535,0.04681318681318674,0.0,0.015,0.0,0.0,0.0
0.234923,71,23337.063307,hard,0.24679061784897022,0.24679061784897022,0,709,6,2,4,2,4,0,0,0,2,0.005646453089244914,0.013557692307692456,0.0,0.34531593406593397,0.0,2,False,64,0.04482394366197183,0.007594216327714592,0.05143791208791206,0.0019762585812357195,0.06561795774647887,0.04143791208791206,0.0,0.01,0.0,0.0,0.06
0.388542,75,23362.628579,hard,0.3191075514874142,0.3191075514874142,0,746,8,4,4,4,4,0,0,0,0,0.0040846681922197,0.009807692307692358,0.0,0.27170329670329624,0.0,2,False,101,0.08350352112676056,0.1014296338672769,0.04260439560439555,0.001429633867276895,0.1,0.03260439560439555,0.0,0.01,0.0,0.0,0.0
2.7724,77,23388.821395,hard,0.5510354691075515,2.5510354691075516,2,769,8,4,4,4,4,0,0,0,0,0.002637299771167043,0.006332417582417571,0.0,0.39726648351648325,1.0,3,True,88,0.054225352112676053,0.0855920690044155,0.21267197802197796,0.0009230549199084651,0.08466901408450704,0.047671978021978,0.09999999999999999,0.015,0.05,0.0,0.0
0.488382,76,23414.898819,hard,0.3800514874141873,0.3800514874141873,0,760,8,4,4,4,4,0,0,0,0,0.012374141876429873,0.0,0.0,0.5,0.0,4,False,152,0.11112676056338028,0.10433094965675047,0.08,0.004330949656750455,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.348387,82,23442.281601,hard,0.2798112128146447,0.2798112128146447,0,814,8,4,4,4,4,0,0,0,0,0.018140732265445658,0.0,0.0,0.2802197802197802,0.0,2,False,140,0.11808098591549296,0.10634925629290598,0.04362637362637363,0.006349256292905979,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
2.921336,79,23468.750026,hard,0.6382437070938215,2.6382437070938214,2,781,8,4,4,4,4,0,0,0,0,0.031670480549198896,0.0267170329670329,0.020999999999999092,0.6258928571428559,1.0,5,True,104,0.06931338028169014,0.11108466819221961,0.25010714285714275,0.011084668192219612,0.1,0.07510714285714272,0.1,0.025,0.05,0.0,0.0
1.820662,86,23510.273906,hard,0.6344393592677345,1.6344393592677346,1,860,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5086538461538449,0.875,4,False,100,0.08221830985915493,0.1036842105263158,0.1685384615384614,0.003684210526315789,0.1,0.061038461538461396,0.08750000000000001,0.02,0.0,0.0,0.0
0.501193,79,23537.049348,hard,0.43919908466819224,0.43919908466819224,0,783,8,4,4,4,4,0,0,0,0,0.019702517162471567,0.04730769230769272,0.0,0.4975549450549429,0.0,3,False,61,0.03758802816901408,0.06558690213362561,0.07470659340659314,0.006895881006865049,0.05869102112676056,0.059706593406593136,0.0,0.015,0.0,0.0,0.0
0.599257,84,23564.959381,hard,0.4662871853546908,0.4662871853546908,0,831,8,4,4,4,4,0,0,0,0,0.04106407322654443,0.029134615384615484,0.03989999999999828,0.4999999999999986,0.30356666666666493,4,False,86,0.06445422535211268,0.10571309464337506,0.11035666666666634,0.014372425629290551,0.09134066901408451,0.059999999999999845,0.030356666666666497,0.02,0.0,0.0,0.0
0.375681,74,23590.838293,hard,0.2691132723112123,0.2691132723112123,0,738,8,4,4,4,4,0,0,0,0,0.01093249427917573,0.0,0.06369999999999724,0.24670329670329672,0.3693666666666639,2,False,104,0.09028169014084507,0.10382637299771151,0.07654106227106199,0.003826372997711505,0.1,0.0296043956043956,0.036936666666666396,0.01,0.0,0.0,0.0
0.377955,78,23617.561439,hard,0.28386727688787183,0.28386727688787183,0,777,8,4,4,4,4,0,0,0,0,0.013335240274599498,0.009807692307692073,0.0,0.43434065934065913,0.0,3,False,180,0.15348591549295776,0.10466733409610983,0.0671208791208791,0.004667334096109824,0.1,0.0521208791208791,0.0,0.015,0.0,0.0,0.0
1.787075,82,23644.810803,hard,0.5805377574370705,1.5805377574370705,1,814,8,4,4,4,4,0,0,0,0,0.0354576659038897,0.0,0.06859999999999704,0.5,0.9552666666666637,4,False,99,0.07137323943661972,0.1124101830663614,0.17552666666666636,0.012410183066361392,0.1,0.06,0.09552666666666637,0.02,0.0,0.0,0.0
