#{"t_start": 1779135060.058277, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.339623,81,23503.482315,hard,0.314828375286041,0.314828375286041,0,802,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.0,0.15892857142857142,0.0,1,False,71,0.059330985915492955,0.08092329664485766,0.024071428571428573,0.0009250572082379464,0.07999823943661971,0.019071428571428573,0.0,0.005,0.0,0.0,0.0
0.439896,75,23529.039509,hard,0.35817505720823783,0.35817505720823783,0,742,8,4,4,4,4,0,0,0,0,0.005886727688787101,0.01413461538461518,0.0,0.36550824175824115,0.0,2,False,162,0.11508802816901409,0.1020603546910755,0.05386098901098894,0.002060354691075485,0.1,0.043860989010988935,0.0,0.01,0.0,0.0,0.0
0.399175,75,23554.491963,hard,0.32815789473684215,0.32815789473684215,0,747,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.2934340659340658,0.0,2,False,148,0.09119718309859155,0.10050457665903892,0.04521208791208789,0.0005045766590389072,0.1,0.03521208791208789,0.0,0.01,0.0,0.0,0.0
2.916255,78,23581.378725,hard,0.6327803203661327,2.6327803203661326,2,771,8,4,4,4,4,0,0,0,0,0.03539473684210497,0.02527472527472527,0.14489999999999803,0.6098901098901109,0.9999999999999959,5,True,135,0.1066549295774648,0.11238815789473675,0.2481868131868129,0.012388157894736742,0.1,0.0731868131868133,0.0999999999999996,0.025,0.05,0.0,0.0
2.955569,78,23608.0637,hard,0.7088100686498856,2.7088100686498855,2,777,8,4,4,4,4,0,0,0,0,0.024313501144164806,0.0,0.003666666666666669,0.5480769230769231,0.9999999999999999,4,True,73,0.05823943661971831,0.08868930286524641,0.2357692307692308,0.008509725400457682,0.08017957746478874,0.06576923076923076,0.1,0.02,0.05,0.0,0.0
0.601167,78,23634.34597,hard,0.42422196796338557,0.42422196796338557,0,779,8,4,4,4,4,0,0,0,0,0.025709382151028637,0.0,0.14979999999999352,0.5,0.6584666666666602,4,False,120,0.09464788732394366,0.10899828375286003,0.145846666666666,0.008998283752860024,0.1,0.05999999999999999,0.06584666666666603,0.02,0.0,0.0,0.0
1.709594,74,23659.751273,hard,0.48708810068649894,1.4870881006864989,1,738,8,4,4,4,4,0,0,0,0,0.013575514874141797,0.003750000000000041,0.05879999999999947,0.26295329670329654,0.999999999999998,2,True,126,0.10765845070422535,0.10475143020594964,0.1915543956043954,0.004751430205949629,0.1,0.03155439560439558,0.09999999999999983,0.01,0.05,0.0,0.0
0.447899,77,23693.207119,hard,0.36086956521739133,0.36086956521739133,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34024725274725276,0.077,3,False,178,0.13137323943661972,0.1,0.06352967032967033,0.0,0.1,0.040829670329670324,0.007700000000000001,0.015,0.0,0.0,0.0
2.706455,73,23718.587035,hard,0.5115560640732265,2.5115560640732264,2,722,8,4,4,4,4,0,0,0,0,0.012494279176201425,0.008653846153846154,0.051800000000000304,0.32170329670329634,0.9999999999999974,2,True,59,0.046161971830985915,0.06849447658490994,0.1986043956043953,0.004372997711670499,0.06412147887323943,0.03860439560439556,0.09999999999999974,0.01,0.05,0.0,0.0
2.893094,76,23744.54583,hard,0.6197768878718536,2.6197768878718537,2,760,8,4,4,4,4,0,0,0,0,0.04151601830663627,0.013557692307692456,0.2090000000000003,0.5815521978021981,0.9999999999999961,3,True,155,0.10860915492957747,0.1145306064073227,0.23478626373626343,0.014530606407322694,0.1,0.06978626373626379,0.09999999999999963,0.015,0.05,0.0,0.0
0.423437,75,23770.675875,hard,0.37139016018306636,0.37139016018306636,0,742,8,4,4,4,4,0,0,0,0,0.011052631578947465,0.015288461538461705,0.0,0.414010989010989,0.0,2,False,58,0.044929577464788734,0.06656560415122317,0.05968131868131868,0.003868421052631613,0.06269718309859156,0.04968131868131868,0.0,0.01,0.0,0.0,0.0
2.945976,86,23800.491936,hard,0.6915675057208238,2.691567505720824,2,852,8,4,4,4,4,0,0,0,0,0.04697368421052546,0.012115384615384748,0.2218999999999947,0.5066758241758236,0.9999999999999959,4,True,96,0.059154929577464786,0.10880698665678251,0.2308010989010984,0.01644078947368391,0.0923661971830986,0.06080109890109884,0.09999999999999959,0.02,0.05,0.0,0.0
2.915335,75,23824.820623,hard,0.6375858123569794,2.6375858123569795,2,746,8,4,4,4,4,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.6185439560439578,1.0,5,True,140,0.0993661971830986,0.10312356979405035,0.24922527472527495,0.0031235697940503425,0.1,0.07422527472527493,0.1,0.025,0.05,0.0,0.0
0.389734,82,23861.095833,hard,0.33284324942791754,0.33284324942791754,0,819,8,4,4,4,4,0,0,0,0,0.00696796338672767,0.013557692307692399,0.0,0.4142857142857143,0.0,3,False,65,0.05218309859154929,0.07407611112901666,0.06471428571428571,0.0024387871853546843,0.07163732394366197,0.04971428571428571,0.0,0.015,0.0,0.0,0.0
0.34488,74,23885.867182,hard,0.30557208237986266,0.30557208237986266,0,733,8,4,4,4,4,0,0,0,0,0.0016819221967963442,0.0040384615384615515,0.0,0.23920329670329654,0.0,2,False,72,0.04975352112676056,0.07390381361394914,0.03870439560439559,0.0005886727688787205,0.07331514084507042,0.02870439560439559,0.0,0.01,0.0,0.0,0.0
0.639544,78,23912.691413,hard,0.49787757437070934,0.49787757437070934,0,772,8,4,4,4,4,0,0,0,0,0.027866132723111857,0.05162087912087913,0.0,0.7009478021978066,0.0,5,False,105,0.09308098591549296,0.10975314645308916,0.1091137362637368,0.009753146453089149,0.1,0.0841137362637368,0.0,0.025,0.0,0.0,0.0
0.468265,76,23939.343684,hard,0.3748283752860412,0.3748283752860412,0,751,8,4,4,4,4,0,0,0,0,0.013935926773455466,0.0,0.0,0.4054945054945055,0.0,3,False,197,0.15139084507042253,0.10487757437070942,0.06365934065934065,0.004877574370709412,0.1,0.048659340659340654,0.0,0.015,0.0,0.0,0.0
2.933507,79,23966.101751,hard,0.6487585812356979,2.6487585812356977,2,788,8,4,4,4,4,0,0,0,0,0.02974828375286047,0.05094780219780209,0.049700000000000286,0.6511401098901118,0.9999999999999976,5,True,205,0.15142605633802816,0.11041189931350116,0.25313681318681314,0.010411899313501163,0.1,0.07813681318681337,0.09999999999999976,0.025,0.05,0.0,0.0
0.446906,80,23993.021745,hard,0.35534897025171586,0.35534897025171586,0,798,8,4,4,4,4,0,0,0,0,0.013935926773454933,0.008942307692307687,0.0,0.3901098901098897,0.04666666666666667,3,False,174,0.15524647887323945,0.10487757437070923,0.06647985347985343,0.004877574370709226,0.1,0.04681318681318676,0.004666666666666667,0.015,0.0,0.0,0.0
0.42083,79,24020.392395,hard,0.3307208237986266,0.3307208237986266,0,786,8,4,4,4,4,0,0,0,0,0.01970251716247107,0.0,0.0,0.3901098901098901,0.0,3,False,150,0.11753521126760563,0.10689588100686488,0.061813186813186816,0.0068958810068648745,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
2.76716,81,24057.741413,hard,0.5157608695652175,2.5157608695652174,2,805,8,4,4,4,4,0,0,0,0,0.05119565217391306,0.01932692307692326,0.11339999999999935,0.4828983516483508,0.9999999999999961,3,True,81,0.06737676056338028,0.10895104868340479,0.2229478021978017,0.017918478260869567,0.09103257042253522,0.0579478021978021,0.0999999999999996,0.015,0.05,0.0,0.0
0.515518,74,24083.138689,hard,0.4134725400457666,0.4134725400457666,0,738,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.4982829670329667,0.0,3,False,157,0.1387676056338028,0.10105120137299772,0.074793956043956,0.001051201372997723,0.1,0.05979395604395601,0.0,0.015,0.0,0.0,0.0
0.366372,73,24108.489407,hard,0.30541762013729984,0.30541762013729984,0,730,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2388324175824175,0.0,1,False,118,0.09508802816901409,0.10029433638443937,0.033659890109890095,0.00029433638443936253,0.1,0.028659890109890097,0.0,0.005,0.0,0.0,0.0
0.554885,82,24135.778186,hard,0.40042334096109794,0.40042334096109794,0,812,8,4,4,4,4,0,0,0,0,0.011172768878718098,0.0025961538461538466,0.058799999999997465,0.45920329670329657,0.6164666666666642,3,False,107,0.10193661971830986,0.10391046910755133,0.13175106227106198,0.003910469107551334,0.1,0.05510439560439559,0.0616466666666664,0.015,0.0,0.0,0.0
2.872448,90,24166.179848,hard,0.6258009153318078,2.6258009153318076,2,900,8,4,4,4,4,0,0,0,0,0.044862700228832555,0.011813186813186822,0.1343999999999974,0.4662087912087907,0.999999999999997,3,True,94,0.07482394366197183,0.1157019450800914,0.22094505494505462,0.015701945080091397,0.1,0.055945054945054876,0.09999999999999973,0.015,0.05,0.0,0.0
1.658798,79,24194.058623,hard,0.433129290617849,1.433129290617849,1,786,8,4,4,4,4,0,0,0,0,0.02878146453089256,0.014711538461538623,0.13200000000000026,0.38064560439560374,0.9999999999999961,2,True,92,0.05669014084507042,0.09859111821961522,0.2056774725274721,0.010073512585812395,0.08851760563380283,0.045677472527472444,0.09999999999999962,0.01,0.05,0.0,0.0
0.377087,82,24229.125525,hard,0.3515446224256293,0.3515446224256293,0,820,8,4,4,4,4,0,0,0,0,0.0258295194508004,0.0,0.0,0.3399725274725275,0.0,2,False,46,0.03294014084507042,0.05674543744158296,0.05079670329670329,0.00904033180778014,0.04770510563380282,0.04079670329670329,0.0,0.01,0.0,0.0,0.0
0.481582,87,24258.148373,hard,0.39525171624713956,0.39525171624713956,0,868,8,4,4,4,4,0,0,0,0,0.010245995423340959,0.015659340659340666,0.0,0.4545329670329663,0.0,3,False,142,0.1398943661971831,0.10358609839816935,0.06954395604395597,0.0035860983981693354,0.1,0.05454395604395596,0.0,0.015,0.0,0.0,0.0
0.267814,82,24286.589158,hard,0.19641304347826083,0.19641304347826083,0,820,8,4,4,4,4,0,0,0,0,0.00516590389016009,0.01240384615384593,0.0,0.34660714285714256,0.0,2,False,97,0.08063380281690141,0.10180806636155604,0.05159285714285711,0.0018080663615560315,0.1,0.041592857142857105,0.0,0.01,0.0,0.0,0.0
0.462324,78,24313.840115,hard,0.37242562929061784,0.37242562929061784,0,774,8,4,4,4,4,0,0,0,0,0.012374141876430282,0.0005769230769230521,0.0,0.39972527472527475,0.0,3,False,120,0.08704225352112677,0.1043309496567506,0.06296703296703296,0.004330949656750599,0.1,0.04796703296703297,0.0,0.015,0.0,0.0,0.0
2.840005,90,24344.51713,hard,0.5878947368421052,2.587894736842105,2,900,8,4,4,4,4,0,0,0,0,0.03459954233409515,0.0,0.19879999999999454,0.5,0.9999999999999971,4,True,111,0.09309859154929577,0.11210983981693332,0.2299999999999997,0.012109839816933303,0.1,0.06,0.09999999999999973,0.02,0.05,0.0,0.0
0.416697,74,24369.916694,hard,0.3399313501144165,0.3399313501144165,0,731,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.32170329670329634,0.0,2,False,140,0.12338028169014084,0.10126144164759728,0.04860439560439556,0.0012614416475972678,0.1,0.03860439560439556,0.0,0.01,0.0,0.0,0.0
0.512544,76,24404.214241,hard,0.4191590389016019,0.4191590389016019,0,755,8,4,4,4,4,0,0,0,0,0.00528604118993139,0.011250000000000097,0.0,0.47347527472527423,0.0,3,False,96,0.06295774647887324,0.09706842427563092,0.0718170329670329,0.0018501144164759867,0.09521830985915493,0.0568170329670329,0.0,0.015,0.0,0.0,0.0
0.519589,83,24432.968186,hard,0.41779176201373,0.41779176201373,0,821,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.5086538461538452,0.0,4,False,161,0.13468309859154928,0.1028592677345538,0.08103846153846143,0.0028592677345537915,0.1,0.06103846153846143,0.0,0.02,0.0,0.0,0.0
0.58382,90,24464.418416,hard,0.467848970251716,0.467848970251716,0,900,8,4,4,4,4,0,0,0,0,0.008123569794050085,0.0050824175824175834,0.03499999999999849,0.5663461538461536,0.15166666666666515,4,False,102,0.07140845070422536,0.10284324942791753,0.10312820512820493,0.0028432494279175295,0.1,0.06796153846153842,0.015166666666666516,0.02,0.0,0.0,0.0
0.505406,77,24490.567477,hard,0.4083695652173914,0.4083695652173914,0,769,8,4,4,4,4,0,0,0,0,0.016035469107551548,0.018173076923077035,0.0,0.486030219780219,0.0,2,False,96,0.1006338028169014,0.10561241418764304,0.06832362637362627,0.005612414187643041,0.1,0.05832362637362627,0.0,0.01,0.0,0.0,0.0
0.509323,86,24518.636539,hard,0.40606407322654464,0.40606407322654464,0,857,8,4,4,4,4,0,0,0,0,0.02702517162471368,0.00892857142857143,0.0,0.4247252747252743,0.13533333333333333,3,False,175,0.15149647887323944,0.1094588100686498,0.07950036630036625,0.009458810068649787,0.1,0.050967032967032914,0.013533333333333335,0.015,0.0,0.0,0.0
3.007811,90,24549.936565,hard,0.7462242562929062,2.7462242562929062,2,900,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.6379120879120875,1.0,5,True,99,0.06575704225352112,0.10003717528281819,0.2515494505494505,0.0012193935926773439,0.09881778169014084,0.0765494505494505,0.1,0.025,0.05,0.0,0.0
0.525455,73,24575.076472,hard,0.37539473684210495,0.37539473684210495,0,727,8,4,4,4,4,0,0,0,0,0.008770022883294907,0.00519230769230769,0.038499999999998334,0.3997802197802196,0.617166666666665,2,False,188,0.14040492957746478,0.10306950800915322,0.11969029304029284,0.003069508009153217,0.1,0.04797362637362635,0.0617166666666665,0.01,0.0,0.0,0.0
0.340072,80,24610.879645,hard,0.26704805491990846,0.26704805491990846,0,791,8,4,4,4,4,0,0,0,0,0.019942791762013513,0.008942307692307588,0.0,0.3939560439560437,0.0,3,False,75,0.06049295774647887,0.08984969542656389,0.062274725274725246,0.006979977116704728,0.08286971830985916,0.047274725274725246,0.0,0.015,0.0,0.0,0.0
2.816109,75,24636.13731,hard,0.5675743707093822,2.5675743707093823,2,747,8,4,4,4,4,0,0,0,0,0.00997139588100692,0.02394230769230782,0.0,0.4562087912087902,1.0,3,True,176,0.12591549295774648,0.10348998855835242,0.2197450549450548,0.003489988558352422,0.1,0.05474505494505483,0.1,0.015,0.05,0.0,0.0
3.055462,81,24663.784982,hard,0.7593821510297483,2.7593821510297483,2,810,8,4,4,4,4,0,0,0,0,0.06211098398169252,0.02278846153846168,0.08749999999999657,0.6695054945054933,0.9999999999999997,5,True,96,0.10225352112676056,0.1217388443935924,0.2553406593406592,0.021738844393592385,0.1,0.08034065934065919,0.09999999999999999,0.025,0.05,0.0,0.0
2.968993,90,24694.122678,hard,0.681350114416476,2.681350114416476,2,900,8,4,4,4,4,0,0,0,0,0.03219679633867271,0.03375000000000016,0.0,0.7197802197802181,1.0,6,True,143,0.1274119718309859,0.11126887871853545,0.2663736263736262,0.011268878718535448,0.1,0.08637362637362621,0.1,0.030000000000000002,0.05,0.0,0.0
0.413438,72,24718.860626,hard,0.3520308924485127,0.3520308924485127,0,717,7,3,4,3,4,0,0,0,1,0.009010297482837628,0.021634615384615623,0.0,0.4162774725274716,0.0,2,False,154,0.13964788732394368,0.07315360411899317,0.0599532967032966,0.0031536041189931694,0.1,0.049953296703296596,0.0,0.01,0.0,0.0,0.03
0.415591,76,24745.044702,hard,0.3419965675057208,0.3419965675057208,0,758,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0,0.00069999999999997,0.3254120879120879,0.003033333333333303,2,False,97,0.08651408450704226,0.10004204805491991,0.049352783882783864,4.204805491990666e-05,0.1,0.03904945054945053,0.0003033333333333303,0.01,0.0,0.0,0.0
2.721035,75,24778.307702,hard,0.5035125858123569,2.503512585812357,2,749,8,4,4,4,4,0,0,0,0,0.003243707093821511,0.0011538461538461667,0.016099999999999975,0.30239010989010984,0.9999999999999994,1,True,126,0.10165492957746479,0.10113529748283753,0.19128681318681318,0.001135297482837529,0.1,0.03628681318681317,0.09999999999999999,0.005,0.05,0.0,0.0
0.418674,74,24803.853971,hard,0.3427345537757438,0.3427345537757438,0,733,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.3284340659340653,0.0,2,False,82,0.07563380281690141,0.0998277548586715,0.049412087912087836,0.0021024027459954457,0.09772535211267605,0.039412087912087834,0.0,0.01,0.0,0.0,0.0
1.750784,78,24831.244137,hard,0.49719679633867275,1.4971967963386728,1,774,8,4,4,4,4,0,0,0,0,0.005286041189931367,0.0,0.030800000000000098,0.534478021978022,0.9999999999999987,3,True,192,0.1707042253521127,0.10185011441647598,0.2291373626373625,0.0018501144164759782,0.1,0.06413736263736264,0.09999999999999988,0.015,0.05,0.0,0.0
0.474063,77,24856.676551,hard,0.3805949656750572,0.3805949656750572,0,761,8,4,4,4,4,0,0,0,0,0.012133867276887842,0.029134615384615314,0.0,0.41934065934065795,0.0,3,False,144,0.12257042253521126,0.10424685354691075,0.06532087912087894,0.004246853546910744,0.1,0.050320879120878945,0.0,0.015,0.0,0.0,0.0
3.011316,90,24888.110782,hard,0.7345537757437071,2.734553775743707,2,900,8,4,4,4,4,0,0,0,0,0.053072082379862835,0.07056318681318702,0.0,0.6098901098901094,1.0,5,True,106,0.07077464788732395,0.11857522883295199,0.24818681318681313,0.018575228832951988,0.1,0.07318681318681312,0.1,0.025,0.05,0.0,0.0
1.678718,78,24913.938385,hard,0.44348398169336384,1.4434839816933638,1,778,8,4,4,4,4,0,0,0,0,0.012494279176201467,0.011826923076923207,0.04410000000000024,0.40550824175824124,0.9999999999999979,2,True,136,0.12309859154929577,0.10437299771167052,0.20866098901098878,0.0043729977116705124,0.1,0.048660989010988955,0.09999999999999981,0.01,0.05,0.0,0.0
0.502041,74,24939.193176,hard,0.35446796338672676,0.35446796338672676,0,733,8,4,4,4,4,0,0,0,0,0.020543478260868678,0.0,0.11969999999999484,0.3901098901098901,0.5186999999999948,3,False,141,0.1027112676056338,0.10719021739130405,0.1136831868131863,0.0071902173913040365,0.1,0.04681318681318682,0.051869999999999486,0.015,0.0,0.0,0.0
1.680404,79,24972.382215,hard,0.5120594965675047,1.5120594965675047,1,789,8,4,4,4,4,0,0,0,0,0.029193363844392646,0.01586538461538469,0.13159999999999433,0.4999999999999992,0.5702666666666609,4,False,136,0.10781690140845071,0.11021767734553743,0.13702666666666602,0.010217677345537426,0.1,0.05999999999999992,0.0570266666666661,0.02,0.0,0.0,0.0
0.35979,72,24996.972924,hard,0.3107837528604116,0.3107837528604116,0,719,7,3,4,3,4,0,0,0,1,0.006607551487413902,0.0,0.038499999999998334,0.14258241758241758,0.26483333333333164,1,False,153,0.1352112676056338,0.07231264302059487,0.04859322344322328,0.0023126430205948657,0.1,0.017109890109890113,0.02648333333333317,0.005,0.0,0.0,0.03
0.496955,76,25022.126771,hard,0.3667219679633861,0.3667219679633861,0,752,8,4,4,4,4,0,0,0,0,0.01477688787185291,0.0,0.08609999999999629,0.47953296703296705,0.37309999999999627,3,False,91,0.05987676056338028,0.09557948117768372,0.10985395604395569,0.005171910755148518,0.09040757042253521,0.05754395604395607,0.03730999999999963,0.015,0.0,0.0,0.0
0.321327,78,25048.446231,hard,0.2517162471395881,0.2517162471395881,0,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3215659340659341,0.0,2,False,79,0.07869718309859156,0.09852288732394365,0.0485879120879121,0.0,0.09852288732394365,0.038587912087912096,0.0,0.01,0.0,0.0,0.0
3.070501,88,25078.15917,hard,0.7803203661327232,2.780320366132723,2,873,8,4,4,4,4,0,0,0,0,0.031733409610984066,0.019326923076923175,0.0,0.7197802197802214,1.0,6,True,104,0.07498239436619718,0.11110669336384443,0.26637362637362655,0.011106693363844424,0.1,0.08637362637362657,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0
2.952359,88,25108.531569,hard,0.6711842105263157,2.6711842105263157,2,878,8,4,4,4,4,0,0,0,0,0.026790617848969744,0.030576923076923217,0.08189999999999646,0.7049862637362634,1.0,5,True,136,0.10070422535211268,0.10937671624713942,0.2595983516483516,0.009376716247139412,0.1,0.08459835164835161,0.1,0.025,0.05,0.0,0.0
0.382539,77,25140.744443,hard,0.3127402745995422,0.3127402745995422,0,766,8,4,4,4,4,0,0,0,0,0.00324370709382137,0.0,0.018899999999999185,0.21978021978021978,0.08889999999999919,2,False,96,0.1115492957746479,0.10113529748283749,0.045263626373626305,0.0011352974828374796,0.1,0.02637362637362638,0.008889999999999919,0.01,0.0,0.0,0.0
0.457475,78,25166.627258,hard,0.3824370709382151,0.3824370709382151,0,778,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.4237637362637346,0.0,3,False,70,0.06169014084507042,0.08698614110291038,0.06585164835164817,0.005718535469107554,0.08126760563380282,0.05085164835164816,0.0,0.015,0.0,0.0,0.0
0.514888,80,25193.429765,hard,0.41418764302059496,0.41418764302059496,0,793,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,192,0.1707042253521127,0.1,0.08,0.0,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.364681,76,25218.998661,hard,0.306058352402746,0.306058352402746,0,756,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.240370879120879,0.0,1,False,120,0.10394366197183098,0.10037843249427919,0.03384450549450549,0.00037843249427918035,0.1,0.028844505494505488,0.0,0.005,0.0,0.0,0.0
0.405805,78,25244.961213,hard,0.3374713958810068,0.3374713958810068,0,773,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0008653846153845782,0.011899999999999487,0.29454670329670324,0.05156666666666615,2,False,98,0.060387323943661975,0.09513145405614462,0.05050227106227101,0.000840961098398133,0.09429049295774648,0.03534560439560439,0.005156666666666616,0.01,0.0,0.0,0.0
0.564593,77,25271.35234,hard,0.4022768878718528,0.4022768878718528,0,765,8,4,4,4,4,0,0,0,0,0.017780320366131957,0.0,0.10359999999999553,0.5,0.5259333333333288,4,False,106,0.09954225352112676,0.1062231121281462,0.1325933333333329,0.006223112128146184,0.1,0.060000000000000005,0.052593333333332895,0.02,0.0,0.0,0.0
0.556313,75,25297.316156,hard,0.4318993135011437,0.4318993135011437,0,744,8,4,4,4,4,0,0,0,0,0.011533180778031539,0.0,0.0671999999999971,0.3821428571428571,0.3891999999999971,2,False,170,0.1216549295774648,0.10403661327231105,0.09477714285714256,0.004036613272311038,0.1,0.045857142857142846,0.03891999999999972,0.01,0.0,0.0,0.0
0.416223,73,25328.826923,hard,0.330366132723112,0.330366132723112,0,730,8,4,4,4,4,0,0,0,0,0.014176201372997535,0.002884615384615385,0.0,0.36579670329670316,0.0,2,False,159,0.11487676056338028,0.10496167048054914,0.05389560439560437,0.0049616704805491366,0.1,0.043895604395604366,0.0,0.01,0.0,0.0,0.0
0.517917,77,25354.073073,hard,0.41064073226544623,0.41064073226544623,0,769,8,4,4,4,4,0,0,0,0,0.014851258581235703,0.02527472527472527,0.0,0.49148351648351524,0.0,4,False,101,0.08922535211267606,0.10519794050343251,0.07897802197802181,0.005197940503432495,0.1,0.05897802197802181,0.0,0.02,0.0,0.0,0.0
2.818181,83,25381.187275,hard,0.5426201372997712,2.542620137299771,2,822,8,4,4,4,4,0,0,0,0,0.030875286041189824,0.04384615384615422,0.038499999999998334,0.624313186813185,1.0,5,True,83,0.07404929577464789,0.10784332194540237,0.24991758241758222,0.010806350114416437,0.09703697183098593,0.07491758241758222,0.1,0.025,0.05,0.0,0.0
2.90821,90,25412.061017,hard,0.6692219679633867,2.6692219679633866,2,900,8,4,4,4,4,0,0,0,0,0.013215102974828478,0.010961538461538483,0.0,0.4530219780219775,1.0,4,True,111,0.09075704225352113,0.10462528604118997,0.22436263736263728,0.004625286041189966,0.1,0.0543626373626373,0.1,0.02,0.05,0.0,0.0
3.024466,78,25439.522237,hard,0.7455091533180778,2.7455091533180775,2,775,8,4,4,4,4,0,0,0,0,0.04255720823798648,0.0343269230769234,0.16466666666666693,0.636195054945057,0.9999999999999961,4,True,96,0.06295774647887324,0.1101133327424502,0.24634340659340642,0.014895022883295264,0.09521830985915494,0.07634340659340683,0.0999999999999996,0.02,0.05,0.0,0.0
0.477575,80,25466.678139,hard,0.3939359267734554,0.3939359267734554,0,800,8,4,4,4,4,0,0,0,0,0.028609839816933737,0.011826923076923183,0.0,0.4013736263736257,0.12133333333333333,2,False,85,0.05443661971830986,0.0933409087246592,0.07029816849816842,0.010013443935926809,0.08332746478873239,0.04816483516483508,0.012133333333333335,0.01,0.0,0.0,0.0
0.385267,73,25496.464177,hard,0.31990846681922197,0.31990846681922197,0,724,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23131868131868133,0.0,2,False,123,0.10742957746478873,0.1,0.03775824175824176,0.0,0.1,0.027758241758241757,0.0,0.01,0.0,0.0,0.0
0.540203,80,25523.199401,hard,0.4091304347826082,0.4091304347826082,0,791,8,4,4,4,4,0,0,0,0,0.01633867276887817,0.0,0.06299999999999728,0.3901098901098901,0.5086666666666639,3,False,72,0.07436619718309859,0.0974931833564313,0.11267985347985322,0.005718535469107359,0.09177464788732394,0.046813186813186816,0.05086666666666641,0.015,0.0,0.0,0.0
0.462905,78,25548.248609,hard,0.3752288329519451,0.3752288329519451,0,771,8,4,4,4,4,0,0,0,0,0.0028604118993135015,0.0,0.0,0.40645604395604396,0.0,3,False,155,0.13880281690140844,0.10100114416475973,0.06377472527472527,0.0010011441647597254,0.1,0.04877472527472528,0.0,0.015,0.0,0.0,0.0
1.634698,84,25577.622114,hard,0.5314588100686499,1.53145881006865,1,839,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.0025961538461538747,0.0,0.5285576923076922,0.014,4,False,170,0.1309507042253521,0.10231264302059498,0.08482692307692306,0.0023126430205949763,0.1,0.06342692307692306,0.0014000000000000002,0.02,0.0,0.0,0.0
0.590143,79,25603.796183,hard,0.450554919908466,0.450554919908466,0,789,8,4,4,4,4,0,0,0,0,0.02991418764301988,0.012692307692307732,0.10289999999999556,0.403571428571428,0.4458999999999955,3,False,108,0.0965669014084507,0.11046996567505696,0.10801857142857091,0.010469965675056958,0.1,0.048428571428571356,0.044589999999999554,0.015,0.0,0.0,0.0
0.443963,77,25629.971576,hard,0.358895881006865,0.358895881006865,0,768,8,4,4,4,4,0,0,0,0,0.022282608695652253,0.007211538461538541,0.0,0.3672390109890107,0.0,2,False,112,0.09848591549295775,0.10779891304347829,0.05406868131868128,0.007798913043478287,0.1,0.04406868131868128,0.0,0.01,0.0,0.0,0.0
2.890453,83,25662.765518,hard,0.6510869565217391,2.651086956521739,2,825,8,4,4,4,4,0,0,0,0,0.022082379862699984,0.0,0.12599999999999859,0.40947802197802197,0.9999999999999962,3,True,136,0.08380281690140845,0.107728832951945,0.21413736263736227,0.007728832951944995,0.1,0.049137362637362646,0.09999999999999964,0.015,0.05,0.0,0.0
1.678261,79,25688.847624,hard,0.5691990846681916,1.5691990846681916,1,781,8,4,4,4,4,0,0,0,0,0.032797482837527925,0.0,0.0811999999999965,0.44532967032967036,0.4358666666666631,4,False,58,0.03954225352112676,0.07013580913397985,0.11702622710622676,0.011479118993134774,0.05865669014084507,0.05343956043956044,0.043586666666666316,0.02,0.0,0.0,0.0
