#{"t_start": 1779135060.0019295, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.431602,75,29446.855358,hard,0.35320938215102976,0.35320938215102976,0,745,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.3535851648351647,0.0,2,False,118,0.12401408450704225,0.100462528604119,0.05243021978021974,0.0004625286041189982,0.1,0.04243021978021974,0.0,0.01,0.0,0.0,0.0
2.754655,78,29473.182501,hard,0.5344965675057208,2.534496567505721,2,780,8,4,4,4,4,0,0,0,0,0.03030892448512572,0.022293956043956033,0.122499999999999,0.3767857142857133,0.9999999999999959,3,True,68,0.05778169014084507,0.08794439117542781,0.2102142857142852,0.010608123569793999,0.07733626760563381,0.04521428571428559,0.0999999999999996,0.015,0.05,0.0,0.0
0.364536,77,29498.319698,hard,0.28931922196796306,0.28931922196796306,0,765,8,4,4,4,4,0,0,0,0,0.01850114416475934,0.008942307692307699,0.0,0.2936813186813183,0.0,2,False,152,0.12859154929577465,0.10647540045766578,0.0452417582417582,0.006475400457665768,0.1,0.035241758241758195,0.0,0.01,0.0,0.0,0.0
1.696101,79,29524.639294,hard,0.46443935926773433,1.4644393592677343,1,784,8,4,4,4,4,0,0,0,0,0.013575514874141697,0.010384615384615421,0.0,0.3359203296703295,1.0,3,True,105,0.09954225352112676,0.1047514302059496,0.20531043956043954,0.004751430205949593,0.1,0.04031043956043954,0.1,0.015,0.05,0.0,0.0
0.33021,73,29549.056397,hard,0.2438787185354691,0.2438787185354691,0,728,8,4,4,4,4,0,0,0,0,0.010091533180778095,0.024230769230769385,0.0,0.3383241758241746,0.0,3,False,95,0.08309859154929577,0.10353203661327234,0.055598901098900956,0.0035320366132723336,0.1,0.04059890109890096,0.0,0.015,0.0,0.0,0.0
0.54398,79,29580.405252,hard,0.4310640732265446,0.4310640732265446,0,787,8,4,4,4,4,0,0,0,0,0.019296338672768972,0.04633241758241781,0.0,0.540521978021976,0.0,4,False,112,0.0930281690140845,0.10675371853546914,0.08486263736263709,0.00675371853546914,0.1,0.06486263736263709,0.0,0.02,0.0,0.0,0.0
0.455513,76,29606.271498,hard,0.37128146453089245,0.37128146453089245,0,754,8,4,4,4,4,0,0,0,0,0.006905034324942801,0.01067307692307694,0.0,0.3517857142857138,0.0,3,False,106,0.08767605633802816,0.10241676201372998,0.057214285714285655,0.00241676201372998,0.1,0.042214285714285656,0.0,0.015,0.0,0.0,0.0
0.477106,79,29632.175279,hard,0.36676201372997713,0.36676201372997713,0,783,8,4,4,4,4,0,0,0,0,0.007808924485125912,0.018750000000000128,0.0,0.5170329670329661,0.08866666666666667,3,False,96,0.08535211267605634,0.10273312356979407,0.0859106227106226,0.0027331235697940688,0.1,0.06204395604395593,0.008866666666666669,0.015,0.0,0.0,0.0
2.840449,79,29658.339722,hard,0.593157894736842,2.593157894736842,2,784,8,4,4,4,4,0,0,0,0,0.028970251716247092,0.012692307692307472,0.0,0.517637362637362,1.0,4,True,84,0.055246478873239434,0.09357444725561606,0.23211648351648345,0.010139588100686483,0.08343485915492958,0.06211648351648345,0.1,0.02,0.05,0.0,0.0
0.351342,75,29682.770947,hard,0.2917391304347826,0.2917391304347826,0,747,8,4,4,4,4,0,0,0,0,0.011773455377574358,0.02826923076923074,0.0,0.35228021978021856,0.0,2,False,58,0.0652112676056338,0.08202916008637637,0.05227362637362624,0.004120709382151025,0.07790845070422535,0.042273626373626236,0.0,0.01,0.0,0.0,0.0
0.500357,82,29709.230872,hard,0.435812356979405,0.435812356979405,0,817,8,4,4,4,4,0,0,0,0,0.015692219679633895,0.02527472527472527,0.0,0.5519230769230756,0.0,4,False,52,0.038028169014084505,0.06001340364843524,0.08623076923076907,0.005492276887871863,0.05452112676056338,0.06623076923076907,0.0,0.02,0.0,0.0,0.0
0.529517,78,29740.734479,hard,0.42597826086956514,0.42597826086956514,0,772,8,4,4,4,4,0,0,0,0,0.007568649885583487,0.018173076923076834,0.0,0.48407967032966953,0.0,4,False,115,0.07086267605633803,0.10264902745995423,0.07808956043956033,0.0026490274599542205,0.1,0.05808956043956033,0.0,0.02,0.0,0.0,0.0
0.279333,76,29766.782245,hard,0.26987986270022885,0.26987986270022885,0,751,8,4,4,4,4,0,0,0,0,0.007808924485125834,0.0008653846153845782,0.0,0.234793956043956,0.0,1,False,45,0.03485915492957747,0.05137748976697713,0.03317527472527472,0.002733123569794042,0.04864436619718309,0.02817527472527472,0.0,0.005,0.0,0.0,0.0
0.331649,72,29790.818648,hard,0.27290045766590393,0.27290045766590393,0,716,7,3,4,3,4,0,0,0,1,0.003964530892448556,0.009519230769230873,0.0,0.40800824175824135,0.0,2,False,172,0.13702464788732394,0.071387585812357,0.058960989010988965,0.0013875858123569944,0.1,0.04896098901098896,0.0,0.01,0.0,0.0,0.03
0.484375,75,29816.697068,hard,0.3934553775743707,0.3934553775743707,0,742,8,4,4,4,4,0,0,0,0,0.0031235697940503646,0.007500000000000051,0.0,0.4502197802197799,0.0,2,False,115,0.09378521126760564,0.10109324942791763,0.06402637362637359,0.0010932494279176275,0.1,0.05402637362637359,0.0,0.01,0.0,0.0,0.0
0.550064,82,29844.466222,hard,0.44016018306636157,0.44016018306636157,0,817,8,4,4,4,4,0,0,0,0,0.011773455377574455,0.0,0.0,0.5623626373626374,0.0,4,False,139,0.11485915492957746,0.10412070938215107,0.08748351648351647,0.004120709382151059,0.1,0.06748351648351647,0.0,0.02,0.0,0.0,0.0
0.390109,73,29869.336261,hard,0.34970823798627,0.34970823798627,0,729,8,4,4,4,4,0,0,0,0,0.0022826086956521693,0.00548076923076922,0.0,0.34517857142857117,0.0,1,False,64,0.04544014084507042,0.06687901867728108,0.04642142857142854,0.0007989130434782592,0.06608010563380282,0.04142142857142854,0.0,0.005,0.0,0.0,0.0
0.600272,87,29897.884062,hard,0.48670480549199063,0.48670480549199063,0,866,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.0,0.0,0.6098901098901099,0.004666666666666667,5,False,97,0.07721830985915493,0.10151372997711665,0.09865347985347983,0.0015137299771166395,0.1,0.07318681318681315,0.0004666666666666667,0.025,0.0,0.0,0.0
0.342241,72,29926.455121,hard,0.3068993135011443,0.3068993135011443,0,711,7,4,3,4,3,0,0,0,1,0.006727688787185429,0.01615384615384633,0.0,0.2423901098901092,0.0,1,False,116,0.09003521126760564,0.07235469107551491,0.0340868131868131,0.0023546910755149,0.1,0.0290868131868131,0.0,0.005,0.0,0.0,0.03
0.470812,81,29953.814568,hard,0.38906178489702503,0.38906178489702503,0,805,8,4,4,4,4,0,0,0,0,0.009971395881006775,0.021634615384615162,0.0,0.3646703296703287,0.0,3,False,135,0.12029929577464789,0.10348998855835238,0.05876043956043944,0.003489988558352371,0.1,0.04376043956043944,0.0,0.015,0.0,0.0,0.0
0.413947,77,29980.088996,hard,0.3276430205949653,0.3276430205949653,0,769,8,4,4,4,4,0,0,0,0,0.01934210526315751,0.011250000000000024,0.0,0.38695054945054896,0.0,2,False,99,0.08883802816901408,0.10676973684210514,0.05643406593406588,0.006769736842105129,0.1,0.04643406593406588,0.0,0.01,0.0,0.0,0.0
0.385172,77,30005.738122,hard,0.31790617848970254,0.31790617848970254,0,768,8,4,4,4,4,0,0,0,0,0.005165903890160216,0.012403846153846234,0.0,0.2688186813186807,0.0,2,False,130,0.10575704225352113,0.10180806636155608,0.04225824175824168,0.0018080663615560755,0.1,0.03225824175824168,0.0,0.01,0.0,0.0,0.0
2.894277,90,30034.772575,hard,0.6624828375286039,2.662482837528604,2,900,8,4,4,4,4,0,0,0,0,0.012494279176201191,0.009230769230768973,0.0,0.43684065934065897,1.0,3,True,121,0.08765845070422536,0.10437299771167043,0.2174208791208791,0.004372997711670415,0.1,0.052420879120879074,0.1,0.015,0.05,0.0,0.0
0.447343,74,30058.282645,hard,0.3628775743707094,0.3628775743707094,0,734,8,4,4,4,4,0,0,0,0,0.007568649885583559,0.011826923076923172,0.0,0.37679945054945,0.0,2,False,160,0.1568661971830986,0.10264902745995425,0.05521593406593401,0.0026490274599542457,0.1,0.04521593406593401,0.0,0.01,0.0,0.0,0.0
1.661136,84,30090.634389,hard,0.5206350114416473,1.5206350114416471,1,839,8,4,4,4,4,0,0,0,0,0.026550343249427535,0.0,0.0,0.4074175824175824,0.5506666666666666,3,False,91,0.06753521126760563,0.10544402858800385,0.11895677655677654,0.009292620137299637,0.09615140845070422,0.04889010989010988,0.05506666666666667,0.015,0.0,0.0,0.0
0.468191,75,30115.133341,hard,0.3736270022883295,0.3736270022883295,0,743,8,4,4,4,4,0,0,0,0,0.01585812356979407,0.0,0.0,0.4026098901098901,0.0,3,False,170,0.1309507042253521,0.10555034324942793,0.06331318681318682,0.0055503432494279255,0.1,0.04831318681318682,0.0,0.015,0.0,0.0,0.0
2.829478,79,30140.828992,hard,0.576887871853547,2.576887871853547,2,785,8,4,4,4,4,0,0,0,0,0.024748283752860072,0.0,0.14419999999999802,0.4785714285714286,0.9999999999999961,3,True,177,0.1576232394366197,0.10866189931350104,0.22242857142857103,0.008661899313501024,0.1,0.05742857142857141,0.09999999999999963,0.015,0.05,0.0,0.0
0.431527,80,30168.195593,hard,0.3343249427917616,0.3343249427917616,0,798,8,4,4,4,4,0,0,0,0,0.01669336384439312,0.0031593406593406603,0.0,0.4679945054945054,0.0,3,False,142,0.1276232394366197,0.1058426773455376,0.07115934065934065,0.005842677345537592,0.1,0.05615934065934065,0.0,0.015,0.0,0.0,0.0
1.677991,85,30196.408524,hard,0.5544050343249428,1.554405034324943,1,841,8,4,4,4,4,0,0,0,0,0.03341533180778043,0.023365384615384763,0.0,0.49999999999999883,0.217,4,False,98,0.060387323943661975,0.10598585909046963,0.10169999999999985,0.011695366132723152,0.09429049295774648,0.059999999999999845,0.0217,0.02,0.0,0.0,0.0
2.834826,87,30223.977202,hard,0.585812356979405,2.585812356979405,2,862,8,4,4,4,4,0,0,0,0,0.014897025171624834,0.03576923076923105,0.0,0.4999999999999995,1.0,4,True,114,0.09480633802816901,0.1052139588100687,0.22999999999999993,0.005213958810068691,0.1,0.05999999999999992,0.1,0.02,0.05,0.0,0.0
0.376423,79,30249.964896,hard,0.2979805491990846,0.2979805491990846,0,785,8,4,4,4,4,0,0,0,0,0.003180778032036602,0.005480769230769291,0.0,0.3402472527472524,0.0,3,False,190,0.1470774647887324,0.10111327231121281,0.05582967032967029,0.0011132723112128105,0.1,0.04082967032967029,0.0,0.015,0.0,0.0,0.0
1.82176,79,30280.509856,hard,0.6049656750572071,1.604965675057207,1,781,8,4,4,4,4,0,0,0,0,0.050097254004575716,0.021057692307692333,0.18059999999999377,0.612499999999999,0.8385999999999921,4,False,138,0.12105633802816901,0.1175340389016015,0.17735999999999913,0.017534038901601497,0.1,0.07349999999999991,0.08385999999999923,0.02,0.0,0.0,0.0
2.795862,86,30308.310716,hard,0.5276887871853547,2.5276887871853546,2,851,8,4,4,4,4,0,0,0,0,0.03748283752860311,0.0005769230769230771,0.21699999999999417,0.5846153846153846,0.9999999999999966,4,True,206,0.17496478873239438,0.1131189931350111,0.24015384615384583,0.01311899313501109,0.1,0.07015384615384615,0.09999999999999967,0.02,0.05,0.0,0.0
0.481936,77,30333.386724,hard,0.3876830663615561,0.3876830663615561,0,766,8,4,4,4,4,0,0,0,0,0.009971395881006932,0.01067307692307704,0.0,0.4363598901098896,0.0,3,False,125,0.11140845070422535,0.10348998855835244,0.06736318681318676,0.0034899885583524267,0.1,0.05236318681318676,0.0,0.015,0.0,0.0,0.0
2.786691,77,30360.586074,hard,0.5415846681922197,2.5415846681922196,2,770,8,4,4,4,4,0,0,0,0,0.02814073226544628,0.0025961538461538747,0.15766666666666693,0.39380494505494495,0.9999999999999961,3,True,123,0.08015845070422535,0.1098492562929062,0.21225659340659297,0.009849256292906198,0.1,0.04725659340659339,0.09999999999999962,0.015,0.05,0.0,0.0
0.370045,74,30385.555162,hard,0.33032608695652177,0.33032608695652177,0,732,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.29864010989010964,0.0,1,False,74,0.045598591549295776,0.07208195281528991,0.04083681318681315,0.0008830091533180874,0.07119894366197183,0.03583681318681315,0.0,0.005,0.0,0.0,0.0
0.524511,80,30411.48989,hard,0.41418764302059496,0.41418764302059496,0,796,8,4,4,4,4,0,0,0,0,0.028352402745995344,0.020192307692307804,0.0,0.499999999999999,0.0,4,False,100,0.08295774647887325,0.10992334096109838,0.07999999999999988,0.00992334096109837,0.1,0.05999999999999988,0.0,0.02,0.0,0.0,0.0
2.980239,76,30441.657456,hard,0.7152173913043478,2.715217391304348,2,760,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.0,0.05670000000000036,0.5634615384615385,0.9999999999999971,4,True,105,0.09690140845070423,0.10340589244851262,0.23761538461538434,0.003405892448512607,0.1,0.06761538461538462,0.0999999999999997,0.02,0.05,0.0,0.0
2.948079,79,30468.211934,hard,0.6556064073226545,2.6556064073226544,2,786,8,4,4,4,4,0,0,0,0,0.04560640732265372,0.02527472527472527,0.20439999999999542,0.6675824175824191,0.9999999999999961,5,True,168,0.13352112676056338,0.11596224256292881,0.2551098901098899,0.0159622425629288,0.1,0.08010989010989028,0.09999999999999962,0.025,0.05,0.0,0.0
0.354885,76,30493.750652,hard,0.29804919908466815,0.29804919908466815,0,755,8,4,4,4,4,0,0,0,0,0.002282608695652134,0.005480769230769135,0.0,0.22114010989010965,0.0,1,False,139,0.12276408450704225,0.10079891304347825,0.031536813186813166,0.0007989130434782469,0.1,0.02653681318681317,0.0,0.005,0.0,0.0,0.0
0.576696,78,30519.842206,hard,0.48792334096109774,0.48792334096109774,0,779,8,4,4,4,4,0,0,0,0,0.02138443935926713,0.014134615384615539,0.0902999999999961,0.291758241758241,0.3912999999999961,2,False,78,0.04806338028169014,0.08253208898701112,0.08414098901098853,0.007484553775743495,0.07504753521126761,0.035010989010988924,0.039129999999999616,0.01,0.0,0.0,0.0
1.702569,78,30545.686211,hard,0.4558695652173913,1.4558695652173914,1,773,8,4,4,4,4,0,0,0,0,0.01934210526315736,0.013269230769230856,0.08049999999999652,0.4352472527472522,1.0,3,True,178,0.12278169014084507,0.10676973684210508,0.21722967032967022,0.006769736842105075,0.1,0.05222967032967025,0.1,0.015,0.05,0.0,0.0
0.411174,77,30570.511538,hard,0.36882151029748284,0.36882151029748284,0,763,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.39107142857142857,0.0,3,False,44,0.03524647887323944,0.05672433283914012,0.06192857142857143,0.008289473684210541,0.04843485915492958,0.04692857142857143,0.0,0.015,0.0,0.0,0.0
1.705622,82,30597.232821,hard,0.5330263157894728,1.5330263157894728,1,816,8,4,4,4,4,0,0,0,0,0.02558924485125782,0.019903846153846036,0.10079999999999566,0.4918818681318673,0.712133333333329,3,False,104,0.08450704225352113,0.10895623569794025,0.145239157509157,0.008956235697940235,0.1,0.05902582417582407,0.0712133333333329,0.015,0.0,0.0,0.0
0.545689,80,30627.774998,hard,0.4345766590389017,0.4345766590389017,0,799,8,4,4,4,4,0,0,0,0,0.010091533180778102,0.0242307692307694,0.0,0.49510989010988904,0.13066666666666665,3,False,117,0.1042605633802817,0.10353203661327234,0.08747985347985335,0.0035320366132723354,0.1,0.059413186813186684,0.013066666666666667,0.015,0.0,0.0,0.0
2.951045,80,30654.001528,hard,0.657608695652174,2.657608695652174,2,799,8,4,4,4,4,0,0,0,0,0.055371853546909815,0.03804945054945059,0.23029999999999431,0.6579670329670333,0.9999999999999961,5,True,140,0.10649647887323943,0.11938014874141845,0.2539560439560436,0.019380148741418433,0.1,0.078956043956044,0.09999999999999962,0.025,0.05,0.0,0.0
0.463535,79,30679.92927,hard,0.3389530892448509,0.3389530892448509,0,788,8,4,4,4,4,0,0,0,0,0.016699084668192008,0.0230769230769233,0.04129999999999821,0.40728021978021867,0.38663333333333155,2,False,137,0.10679577464788732,0.1058446796338672,0.0975369597069594,0.005844679633867203,0.1,0.048873626373626244,0.03866333333333316,0.01,0.0,0.0,0.0
0.446206,78,30705.409163,hard,0.38890160183066363,0.38890160183066363,0,779,8,4,4,4,4,0,0,0,0,0.008049199084668246,0.019326923076923207,0.0,0.3575549450549451,0.0,3,False,70,0.052640845070422534,0.0772978534824508,0.05790659340659341,0.002817219679633886,0.07448063380281691,0.04290659340659341,0.0,0.015,0.0,0.0,0.0
0.480003,75,30729.39005,hard,0.382837528604119,0.382837528604119,0,741,8,4,4,4,4,0,0,0,0,0.015137299771167026,0.03634615384615379,0.0,0.4247252747252732,0.0,3,False,130,0.11007042253521127,0.10529805491990847,0.06596703296703278,0.005298054919908459,0.1,0.05096703296703278,0.0,0.015,0.0,0.0,0.0
2.986217,81,30755.568712,hard,0.7382151029748284,2.7382151029748285,2,809,8,4,4,4,4,0,0,0,0,0.0239016018306629,0.01758241758241759,0.09659999999999584,0.6186813186813179,1.0,5,True,72,0.04705985915492958,0.0796604550069292,0.24924175824175815,0.008365560640732014,0.07129489436619718,0.07424175824175815,0.1,0.025,0.05,0.0,0.0
0.362369,74,30785.915897,hard,0.26861556064073216,0.26861556064073216,0,740,8,4,4,4,4,0,0,0,0,0.013752860411899135,0.02321428571428571,0.023799999999998975,0.35521978021977907,0.1031333333333323,2,False,112,0.09845070422535211,0.1048135011441647,0.06293970695970671,0.004813501144164697,0.1,0.04262637362637349,0.01031333333333323,0.01,0.0,0.0,0.0
2.777483,78,30811.734004,hard,0.5352974828375286,2.5352974828375285,2,773,8,4,4,4,4,0,0,0,0,0.025829519450800767,0.015576923076923144,0.09169999999999973,0.3787087912087905,0.9999999999999963,3,True,112,0.08591549295774648,0.10904033180778028,0.2104450549450545,0.009040331807780268,0.1,0.04544505494505485,0.09999999999999964,0.015,0.05,0.0,0.0
1.67993,77,30837.717076,hard,0.5162299771167044,1.5162299771167045,1,769,8,4,4,4,4,0,0,0,0,0.021264302059496126,0.023365384615384746,0.0671999999999971,0.5105906593406583,0.5688666666666637,3,False,120,0.10014084507042254,0.10744250572082364,0.13315754578754538,0.007442505720823644,0.1,0.061270879120878995,0.056886666666666384,0.015,0.0,0.0,0.0
2.841568,76,30916.526097,hard,0.5881178489702517,2.588117848970252,2,752,8,4,4,4,4,0,0,0,0,0.008529748283752886,0.0066346153846153985,0.0,0.505535714285714,1.0,3,True,147,0.09876760563380281,0.10298541189931351,0.22566428571428565,0.00298541189931351,0.1,0.060664285714285685,0.09999999999999999,0.015,0.05,0.0,0.0
1.693625,74,30942.581826,hard,0.4996224256292906,1.4996224256292905,1,735,8,4,4,4,4,0,0,0,0,0.004805491990846692,0.0011538461538461667,0.02520000000000003,0.2930494505494505,0.9999999999999989,2,True,68,0.04887323943661972,0.07233685177426113,0.19516593406593397,0.0016819221967963424,0.07065492957746479,0.03516593406593407,0.09999999999999991,0.01,0.05,0.0,0.0
1.70629,80,30970.400255,hard,0.4631464530892445,1.4631464530892444,1,795,8,4,4,4,4,0,0,0,0,0.057191075514873915,0.008365384615384707,0.16000000000000025,0.3552197802197798,0.9999999999999968,2,True,84,0.07741197183098592,0.12001687643020587,0.20262637362637326,0.02001687643020586,0.1,0.04262637362637356,0.09999999999999971,0.01,0.05,0.0,0.0
0.413953,77,30997.198841,hard,0.335629290617849,0.335629290617849,0,764,8,4,4,4,4,0,0,0,0,0.02102402745995418,0.0051923076923077495,0.0,0.31137362637362614,0.0,2,False,189,0.16721830985915492,0.10735840961098396,0.04736483516483513,0.00735840961098396,0.1,0.03736483516483513,0.0,0.01,0.0,0.0,0.0
2.945095,80,31034.209926,hard,0.646395881006865,2.646395881006865,2,796,8,4,4,4,4,0,0,0,0,0.073838672768878,0.04546703296703319,0.23029999999999431,0.6454670329670347,0.9999999999999961,5,True,192,0.1707042253521127,0.12584353546910731,0.25245604395604376,0.0258435354691073,0.1,0.07745604395604415,0.09999999999999962,0.025,0.05,0.0,0.0
0.334257,75,31059.176353,hard,0.3122425629290618,0.3122425629290618,0,749,8,4,4,4,4,0,0,0,0,0.00792906178489707,0.019038461538461646,0.0,0.367857142857143,0.0,2,False,37,0.028661971830985917,0.042771650497953416,0.05414285714285716,0.0027751716247139744,0.03999647887323944,0.04414285714285716,0.0,0.01,0.0,0.0,0.0
1.645134,78,31085.067485,hard,0.5522425629290617,1.5522425629290617,1,773,8,4,4,4,4,0,0,0,0,0.008890160183066336,0.003461538461538312,0.0,0.5842307692307698,0.0,4,False,80,0.04929577464788732,0.08008338704998871,0.09010769230769237,0.0031115560640732173,0.0769718309859155,0.07010769230769237,0.0,0.02,0.0,0.0,0.0
2.874013,78,31110.626108,hard,0.6029919908466819,2.602991990846682,2,773,8,4,4,4,4,0,0,0,0,0.03820366132723027,0.009519230769230514,0.19949999999999568,0.5412499999999996,0.9999999999999959,4,True,105,0.08325704225352112,0.1133712814645306,0.2349499999999996,0.013371281464530595,0.1,0.06494999999999997,0.09999999999999962,0.02,0.05,0.0,0.0
2.963363,81,31137.379406,hard,0.6900915331807776,2.6900915331807775,2,810,8,4,4,4,4,0,0,0,0,0.04877574370709253,0.018750000000000145,0.1686999999999946,0.5599999999999992,0.9999999999999983,4,True,115,0.09433098591549295,0.11707151029748239,0.23719999999999974,0.017071510297482384,0.1,0.06719999999999991,0.09999999999999984,0.02,0.05,0.0,0.0
2.815079,80,31163.188336,hard,0.565045766590389,2.565045766590389,2,797,8,4,4,4,4,0,0,0,0,0.01633295194507975,0.017005494505494528,0.053899999999997845,0.45013736263736187,0.9999999999999999,4,True,94,0.07862676056338028,0.10571653318077792,0.2240164835164834,0.005716533180777913,0.1,0.054016483516483416,0.09999999999999998,0.02,0.05,0.0,0.0
1.651276,81,31194.719127,hard,0.5037757437070938,1.5037757437070938,1,810,8,4,4,4,4,0,0,0,0,0.02859267734553761,0.002307692307692208,0.0,0.3987637362637363,0.7676666666666667,3,False,79,0.0525,0.08888243707093817,0.139618315018315,0.01000743707093816,0.078875,0.047851648351648346,0.07676666666666668,0.015,0.0,0.0,0.0
2.742956,75,31219.930084,hard,0.5127974828375287,2.5127974828375286,2,741,8,4,4,4,4,0,0,0,0,0.015131578947368511,0.01383241758241767,0.05460000000000033,0.32468406593406535,0.9999999999999972,2,True,177,0.11397887323943662,0.10529605263157898,0.19896208791208758,0.005296052631578979,0.1,0.03896208791208784,0.09999999999999974,0.01,0.05,0.0,0.0
0.389974,76,31244.899322,hard,0.3318649885583524,0.3318649885583524,0,753,8,4,4,4,4,0,0,0,0,0.008890160183066414,0.0,0.0,0.3023351648351648,0.0,2,False,83,0.05669014084507042,0.08712916169787607,0.04628021978021978,0.0031115560640732447,0.08401760563380282,0.03628021978021978,0.0,0.01,0.0,0.0,0.0
2.928865,77,31270.320163,hard,0.6510068649885583,2.6510068649885583,2,769,8,4,4,4,4,0,0,0,0,0.01805491990846678,0.04335164835164826,0.0,0.6536538461538477,1.0,4,True,99,0.08338028169014085,0.10631922196796338,0.24843846153846177,0.0063192219679633725,0.1,0.07843846153846175,0.1,0.02,0.05,0.0,0.0
0.54017,83,31298.701345,hard,0.43935926773455375,0.43935926773455375,0,824,8,4,4,4,4,0,0,0,0,0.013094965675056861,0.009230769230769095,0.0,0.5604395604395602,0.0,4,False,89,0.0625,0.0959582379862699,0.08725274725274723,0.004583237986269901,0.091375,0.06725274725274723,0.0,0.02,0.0,0.0,0.0
2.786119,78,31324.991934,hard,0.5128718535469108,2.512871853546911,2,774,8,4,4,4,4,0,0,0,0,0.0342677345537758,0.0,0.19966666666666696,0.5721153846153846,0.9999999999999961,4,True,231,0.1805281690140845,0.11199370709382153,0.23865384615384577,0.011993707093821528,0.1,0.06865384615384616,0.09999999999999962,0.02,0.05,0.0,0.0
0.590857,73,31349.167915,hard,0.46570938215102964,0.46570938215102964,0,727,7,3,4,3,4,0,0,0,1,0.005526315789473569,0.0,0.03219999999999933,0.32967032967032966,0.7135333333333319,3,False,176,0.10845070422535211,0.07193421052631575,0.12591377289377276,0.0019342105263157492,0.1,0.039560439560439566,0.0713533333333332,0.015,0.0,0.0,0.03
0.367197,76,31379.184971,hard,0.3074599542334096,0.3074599542334096,0,751,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.24373626373626356,0.0,1,False,113,0.06963028169014085,0.10058867276887873,0.03424835164835162,0.000588672768878725,0.1,0.02924835164835162,0.0,0.005,0.0,0.0,0.0
2.914096,84,31406.442045,hard,0.6457665903890161,2.645766590389016,2,837,8,4,4,4,4,0,0,0,0,0.027871853546910116,0.0,0.16239999999999627,0.643956043956044,0.9999999999999967,3,True,127,0.09246478873239436,0.10975514874141855,0.24227472527472493,0.00975514874141854,0.1,0.07727472527472526,0.09999999999999967,0.015,0.05,0.0,0.0
0.485503,74,31430.843956,hard,0.39293478260869563,0.39293478260869563,0,732,8,4,4,4,4,0,0,0,0,0.0054061784897025365,0.012980769230769278,0.0,0.4489697802197797,0.0,2,False,143,0.1295774647887324,0.10189216247139589,0.06387637362637356,0.0018921624713958878,0.1,0.05387637362637357,0.0,0.01,0.0,0.0,0.0
0.347469,74,31454.521791,hard,0.29040045766590394,0.29040045766590394,0,734,8,4,4,4,4,0,0,0,0,0.003243707093821508,0.0005769230769230834,0.0,0.20277472527472526,0.0,1,False,135,0.1120774647887324,0.10113529748283753,0.029332967032967033,0.001135297482837528,0.1,0.024332967032967032,0.0,0.005,0.0,0.0,0.0
0.509827,82,31481.943972,hard,0.41062929061784903,0.41062929061784903,0,814,8,4,4,4,4,0,0,0,0,0.01757437070938223,0.042197802197802385,0.0,0.4876098901098882,0.009333333333333334,3,False,99,0.07410211267605633,0.10615102974828379,0.07444652014651992,0.006151029748283778,0.1,0.05851318681318659,0.0009333333333333334,0.015,0.0,0.0,0.0
2.807163,80,31508.805073,hard,0.5573798627002289,2.5573798627002287,2,798,8,4,4,4,4,0,0,0,0,0.019530892448512645,0.002307692307692333,0.08299999999999999,0.43956043956043944,0.9999999999999961,4,True,116,0.07147887323943662,0.10683581235697943,0.22274725274725232,0.006835812356979425,0.1,0.05274725274725273,0.09999999999999962,0.02,0.05,0.0,0.0
2.798866,81,31535.277884,hard,0.5187585812356981,2.518758581235698,2,803,8,4,4,4,4,0,0,0,0,0.0573054919908459,0.04269230769230811,0.23029999999999431,0.586249999999999,0.9999999999999961,4,True,145,0.10625,0.12005692219679606,0.2403499999999995,0.020056922196796063,0.1,0.0703499999999999,0.0999999999999996,0.02,0.05,0.0,0.0
2.934655,81,31566.91629,hard,0.6839244851258581,2.683924485125858,2,809,8,4,4,4,4,0,0,0,0,0.022946224256293026,0.007788461538461623,0.0,0.4883241758241758,1.0,3,True,168,0.12042253521126761,0.10803117848970256,0.22359890109890107,0.00803117848970256,0.1,0.0585989010989011,0.09999999999999999,0.015,0.05,0.0,0.0
2.95996,77,31592.13707,hard,0.7093821510297483,2.7093821510297484,2,769,8,4,4,4,4,0,0,0,0,0.03365560640732281,0.023942307692307846,0.0,0.5494505494505483,1.0,5,True,74,0.05035211267605634,0.08654354674960524,0.2409340659340658,0.011779462242562985,0.07476408450704225,0.06593406593406578,0.1,0.025,0.05,0.0,0.0
