#{"t_start": 1779135060.0256467, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.435532,80,42640.466357,hard,0.40728260869565214,0.40728260869565214,0,798,8,4,4,4,4,0,0,0,0,0.014891304347826055,0.03575549450549443,0.0,0.4834203296703281,0.0,3,False,31,0.019102112676056337,0.03503854102878137,0.07301043956043937,0.005211956521739119,0.029826584507042255,0.058010439560439366,0.0,0.015,0.0,0.0,0.0
0.494134,84,42669.826413,hard,0.3989759725400458,0.3989759725400458,0,837,8,4,4,4,4,0,0,0,0,0.02354691075514853,0.003173076923076958,0.0,0.4634752747252746,0.0,3,False,107,0.09036971830985915,0.10824141876430199,0.07061703296703295,0.008241418764301987,0.1,0.05561703296703296,0.0,0.015,0.0,0.0,0.0
1.60977,76,42695.263894,hard,0.4498913043478261,1.449891304347826,1,757,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.17364010989010964,1.0,1,True,48,0.04647887323943662,0.05974216408289554,0.17583681318681316,0.0008830091533180875,0.058859154929577454,0.020836813186813154,0.1,0.005,0.05,0.0,0.0
0.36346,77,42720.353991,hard,0.2812700228832949,0.2812700228832949,0,765,8,4,4,4,4,0,0,0,0,0.015017162471395703,0.02278846153846168,0.0,0.36195054945054833,0.0,2,False,168,0.13190140845070422,0.1052560068649885,0.0534340659340658,0.005256006864988496,0.1,0.0434340659340658,0.0,0.01,0.0,0.0,0.0
2.734918,74,42746.117326,hard,0.509954233409611,2.509954233409611,2,736,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.3178571428571427,1.0,2,True,124,0.07640845070422535,0.1004204805491991,0.19814285714285712,0.0004204805491990893,0.1,0.03814285714285713,0.1,0.01,0.05,0.0,0.0
0.469421,81,42773.627533,hard,0.38890160183066363,0.38890160183066363,0,802,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.37293956043956017,0.0,3,False,146,0.10686619718309859,0.1009671052631579,0.05975274725274723,0.0009671052631578933,0.1,0.04475274725274723,0.0,0.015,0.0,0.0,0.0
3.088513,83,42806.947011,hard,0.7883295194508009,2.7883295194508007,2,825,8,4,4,4,4,0,0,0,0,0.04000572082379827,0.014711538461538533,0.1581999999999974,0.7390109890109883,0.9999999999999961,6,True,114,0.10024647887323944,0.1140020022883294,0.26868131868131817,0.014002002288329391,0.1,0.08868131868131855,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
2.948814,83,42835.345455,hard,0.6684610983981691,2.6684610983981694,2,821,8,4,4,4,4,0,0,0,0,0.03904462242562837,0.0011538461538461667,0.2015999999999956,0.6148901098901101,0.9999999999999959,5,True,118,0.10327464788732395,0.11366561784896993,0.24878681318681278,0.013665617848969927,0.1,0.07378681318681318,0.0999999999999996,0.025,0.05,0.0,0.0
2.858039,77,42862.113349,hard,0.6148283752860413,2.6148283752860415,2,762,8,4,4,4,4,0,0,0,0,0.0204405034324943,0.01788461538461551,0.06369999999999976,0.5696703296703293,0.9999999999999976,3,True,82,0.05052816901408451,0.08605030296193639,0.23336043956043928,0.007154176201373003,0.07889612676056339,0.0683604395604395,0.09999999999999977,0.015,0.05,0.0,0.0
0.411401,73,42885.954617,hard,0.3091533180778031,0.3091533180778031,0,730,8,4,4,4,4,0,0,0,0,0.0024027459954232763,0.005769230769230614,0.0,0.4950549450549448,0.0,3,False,144,0.1356338028169014,0.10084096109839816,0.07440659340659338,0.0008409610983981467,0.1,0.05940659340659338,0.0,0.015,0.0,0.0,0.0
0.492078,81,42913.966174,hard,0.37509153318077754,0.37509153318077754,0,807,8,4,4,4,4,0,0,0,0,0.02462814645308887,0.03432692307692324,0.0601999999999974,0.39010989010988845,0.27253333333333074,3,False,84,0.09433098591549295,0.1086198512585811,0.0890665201465197,0.008619851258581102,0.1,0.046813186813186615,0.027253333333333078,0.015,0.0,0.0,0.0
0.449492,77,42940.283739,hard,0.3659610983981693,0.3659610983981693,0,764,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.0,0.0,0.3842032967032967,0.0,2,False,168,0.1428169014084507,0.1038263729977117,0.0561043956043956,0.003826372997711697,0.1,0.046104395604395595,0.0,0.01,0.0,0.0,0.0
2.831258,76,42966.177692,hard,0.5801716247139589,2.5801716247139588,2,754,8,4,4,4,4,0,0,0,0,0.008890160183066435,0.02134615384615402,0.0,0.486456043956043,1.0,3,True,156,0.11795774647887323,0.10311155606407325,0.22337472527472513,0.003111556064073252,0.1,0.05837472527472515,0.1,0.015,0.05,0.0,0.0
0.343059,77,42996.304628,hard,0.2616475972540046,0.2616475972540046,0,763,8,4,4,4,4,0,0,0,0,0.006487414187643068,0.012403846153846269,0.0,0.3809890109890105,0.0,2,False,88,0.07429577464788732,0.10199242595159055,0.05571868131868126,0.002270594965675074,0.09972183098591549,0.04571868131868126,0.0,0.01,0.0,0.0,0.0
0.446893,82,43024.977753,hard,0.33998855835240277,0.33998855835240277,0,811,8,4,4,4,4,0,0,0,0,0.023741418764302198,0.057005494505494844,0.0,0.569093406593404,0.0,4,False,95,0.058538732394366196,0.09971354586328042,0.08829120879120846,0.00830949656750577,0.09140404929577466,0.06829120879120845,0.0,0.02,0.0,0.0,0.0
0.325344,75,43050.982526,hard,0.2470080091533181,0.2470080091533181,0,743,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.34583791208791176,0.0,2,False,134,0.11367957746478874,0.10113529748283755,0.05150054945054939,0.001135297482837541,0.1,0.04150054945054939,0.0,0.01,0.0,0.0,0.0
0.327945,80,43078.097544,hard,0.24971395881006864,0.24971395881006864,0,796,8,4,4,4,4,0,0,0,0,0.015858123569794172,0.026826923076923217,0.0,0.3523351648351639,0.0,2,False,145,0.11554577464788732,0.10555034324942797,0.05228021978021967,0.00555034324942796,0.1,0.04228021978021967,0.0,0.01,0.0,0.0,0.0
1.669399,79,43105.152281,hard,0.5095194508009152,1.5095194508009153,1,783,8,4,4,4,4,0,0,0,0,0.016098398169336364,0.015576923076922888,0.0,0.4837087912087905,0.595,3,False,153,0.1368661971830986,0.10563443935926774,0.13254505494505486,0.005634439359267727,0.1,0.058045054945054846,0.059500000000000004,0.015,0.0,0.0,0.0
0.525767,78,43131.387746,hard,0.4462242562929062,0.4462242562929062,0,773,8,4,4,4,4,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.3296703296703298,0.0,3,False,147,0.10095070422535211,0.10228260869565219,0.05456043956043958,0.002282608695652175,0.1,0.03956043956043958,0.0,0.015,0.0,0.0,0.0
0.493378,79,43162.464682,hard,0.43935926773455375,0.43935926773455375,0,784,8,4,4,4,4,0,0,0,0,0.023186498855835066,0.020480769230769347,0.0,0.5604395604395594,0.0,4,False,30,0.029401408450704224,0.04516633093757044,0.08725274725274713,0.008115274599542272,0.037051056338028174,0.06725274725274713,0.0,0.02,0.0,0.0,0.0
2.843085,90,43192.332767,hard,0.574141876430206,2.5741418764302058,2,900,8,4,4,4,4,0,0,0,0,0.04577231121281385,0.021923076923077055,0.21349999999999508,0.6076923076923066,0.9999999999999959,4,True,164,0.15126760563380282,0.11602030892448485,0.2429230769230764,0.016020308924484847,0.1,0.07292307692307681,0.09999999999999959,0.02,0.05,0.0,0.0
0.602877,82,43219.777588,hard,0.46600686498855787,0.46600686498855787,0,811,8,4,4,4,4,0,0,0,0,0.02221967963386688,0.02796703296703301,0.061599999999997344,0.49999999999999867,0.30193333333333067,4,False,116,0.09922535211267605,0.10777688787185341,0.11019333333333294,0.007776887871853408,0.1,0.05999999999999986,0.03019333333333307,0.02,0.0,0.0,0.0
2.868487,84,43247.325001,hard,0.6042334096109839,2.604233409610984,2,835,8,4,4,4,4,0,0,0,0,0.03556064073226464,0.0,0.2071999999999953,0.5442307692307692,0.9999999999999961,4,True,157,0.1387676056338028,0.11244622425629264,0.23530769230769188,0.012446224256292625,0.1,0.06530769230769229,0.09999999999999962,0.02,0.05,0.0,0.0
2.825329,75,43272.968137,hard,0.5707723112128146,2.5707723112128145,2,746,8,4,4,4,4,0,0,0,0,0.009971395881006857,0.023942307692307676,0.0,0.4638873626373615,1.0,4,True,114,0.07024647887323944,0.10348998855835241,0.22566648351648338,0.0034899885583523998,0.1,0.055666483516483366,0.1,0.02,0.05,0.0,0.0
1.715663,75,43299.615571,hard,0.4965789473684211,1.496578947368421,1,749,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.28574175824175807,1.0,2,True,102,0.06285211267605634,0.0996948625390789,0.19428901098901097,0.0015557780320366301,0.09813908450704227,0.034289010989010965,0.1,0.01,0.05,0.0,0.0
2.894796,78,43330.731162,hard,0.6574942791762014,2.6574942791762015,2,776,8,4,4,4,4,0,0,0,0,0.014610983981693363,0.02527472527472527,0.023800000000000012,0.42486263736263613,0.9999999999999989,3,True,89,0.06573943661971832,0.09891842185838141,0.2159835164835162,0.005113844393592677,0.09380457746478874,0.05098351648351634,0.0999999999999999,0.015,0.05,0.0,0.0
1.672955,74,43355.628242,hard,0.42855835240274603,1.428558352402746,1,735,8,4,4,4,4,0,0,0,0,0.02438787185354654,0.023942307692307853,0.0839999999999972,0.3696703296703286,0.9999999999999991,3,True,130,0.11176056338028169,0.1085357551487413,0.20936043956043937,0.00853575514874129,0.1,0.04436043956043944,0.09999999999999992,0.015,0.05,0.0,0.0
0.429198,86,43385.784279,hard,0.34113272311212817,0.34113272311212817,0,858,8,4,4,4,4,0,0,0,0,0.013335240274599598,0.032019230769230904,0.0,0.45164835164835065,0.0,3,False,104,0.09028169014084507,0.10466733409610987,0.06919780219780206,0.00466733409610986,0.1,0.054197802197802056,0.0,0.015,0.0,0.0,0.0
1.702179,79,43412.216202,hard,0.4547482837528604,1.4547482837528605,1,786,8,4,4,4,4,0,0,0,0,0.026069794050342168,0.0,0.1518999999999937,0.4325549450549451,0.9999999999999997,3,True,114,0.09514084507042253,0.10912442791761977,0.2169065934065934,0.009124427917619757,0.1,0.0519065934065934,0.1,0.015,0.05,0.0,0.0
0.436522,76,43438.426673,hard,0.3572139588100687,0.3572139588100687,0,760,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.3632005494505489,0.0,2,False,133,0.11797535211267605,0.10172397025171627,0.05358406593406587,0.001723970251716266,0.1,0.04358406593406587,0.0,0.01,0.0,0.0,0.0
0.493118,78,43464.396399,hard,0.3942505720823797,0.3942505720823797,0,778,8,4,4,4,4,0,0,0,0,0.005406178489702342,0.0025961538461538747,0.025199999999998914,0.4071291208791208,0.10919999999999891,3,False,128,0.10559859154929578,0.10189216247139582,0.07477549450549438,0.0018921624713958197,0.1,0.048855494505494486,0.010919999999999892,0.015,0.0,0.0,0.0
0.367095,76,43490.881544,hard,0.3259153318077803,0.3259153318077803,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27651098901098903,0.0,2,False,75,0.048397887323943664,0.07379841549295775,0.04318131868131869,0.0,0.07379841549295775,0.03318131868131869,0.0,0.01,0.0,0.0,0.0
1.612463,87,43525.827198,hard,0.5136155606407322,1.5136155606407322,1,865,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.126,4,False,90,0.07401408450704225,0.1,0.08534725274725276,0.0,0.1,0.05274725274725276,0.0126,0.02,0.0,0.0,0.0
0.538115,85,43554.536783,hard,0.43870137299771134,0.43870137299771134,0,844,8,4,4,4,4,0,0,0,0,0.024239130434782083,0.02675824175824185,0.038499999999998334,0.47280219780219657,0.20883333333333168,3,False,83,0.05494718309859155,0.09119408297611739,0.09261959706959674,0.00848369565217373,0.08271038732394366,0.05673626373626358,0.020883333333333167,0.015,0.0,0.0,0.0
0.60264,76,43579.232541,hard,0.4691304347826086,0.4691304347826086,0,759,8,4,4,4,4,0,0,0,0,0.016218535469107537,0.03894230769230765,0.0,0.5674999999999983,0.15633333333333332,4,False,114,0.11471830985915493,0.10567648741418764,0.10373333333333312,0.005676487414187637,0.1,0.06809999999999979,0.015633333333333332,0.02,0.0,0.0,0.0
0.382374,82,43607.554826,hard,0.3139016018306636,0.3139016018306636,0,813,8,4,4,4,4,0,0,0,0,0.02476544622425635,0.0025961538461538747,0.0,0.2592032967032967,0.0,2,False,104,0.07172535211267606,0.10866790617848973,0.041104395604395605,0.008667906178489723,0.1,0.031104395604395606,0.0,0.01,0.0,0.0,0.0
2.838434,81,43635.704361,hard,0.585812356979405,2.585812356979405,2,807,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.4999999999999989,1.0,4,True,153,0.12047535211267606,0.10332179633867279,0.22999999999999987,0.003321796338672789,0.1,0.05999999999999987,0.1,0.02,0.05,0.0,0.0
0.608044,77,43661.492448,hard,0.4603489702517161,0.4603489702517161,0,766,8,4,4,4,4,0,0,0,0,0.009490846681922047,0.006057692307692218,0.040599999999999345,0.3037225274725272,0.7452666666666649,2,False,163,0.10044014084507043,0.10332179633867272,0.12097336996336978,0.0033217963386727163,0.1,0.03644670329670326,0.07452666666666652,0.01,0.0,0.0,0.0
2.932322,90,43696.709152,hard,0.6620137299771167,2.662013729977117,2,900,8,4,4,4,4,0,0,0,0,0.03463386727688796,0.041620879120879285,0.0,0.609890109890108,1.0,5,True,167,0.1443838028169014,0.11212185354691079,0.24818681318681296,0.012121853546910786,0.1,0.07318681318681296,0.1,0.025,0.05,0.0,0.0
0.291769,78,43723.030886,hard,0.2681350114416476,0.2681350114416476,0,772,8,4,4,4,4,0,0,0,0,0.013695652173913135,0.0,0.0,0.1493131868131868,0.0,1,False,76,0.04683098591549296,0.07791671769748931,0.02291758241758242,0.004793478260869597,0.07312323943661972,0.017917582417582418,0.0,0.005,0.0,0.0,0.0
2.896085,90,43752.355454,hard,0.631578947368421,2.6315789473684212,2,900,8,4,4,4,4,0,0,0,0,0.01805491990846685,0.043351648351648425,0.0,0.6098901098901104,1.0,5,True,94,0.08848591549295774,0.10631922196796341,0.24818681318681324,0.006319221967963398,0.1,0.07318681318681325,0.1,0.025,0.05,0.0,0.0
1.663222,76,43777.776937,hard,0.46570938215102975,1.4657093821510299,1,755,8,4,4,4,4,0,0,0,0,0.0007208237986270006,0.0017307692307692265,0.0,0.21162087912087904,1.0,1,True,96,0.059154929577464786,0.09261848551261806,0.18039450549450547,0.00025228832951945017,0.0923661971830986,0.025394505494505486,0.1,0.005,0.05,0.0,0.0
1.695731,77,43804.166714,hard,0.45252860411899315,1.452528604118993,1,766,8,4,4,4,4,0,0,0,0,0.022705949656750404,0.0034615384615384994,0.12389999999999894,0.41760989010988997,0.9999999999999959,3,True,78,0.07698943661971831,0.10468915984465138,0.21511318681318642,0.007947082379862642,0.09674207746478873,0.0501131868131868,0.0999999999999996,0.015,0.05,0.0,0.0
0.406993,74,43829.710632,hard,0.3374141876430206,0.3374141876430206,0,733,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.31565934065934065,0.0,1,False,192,0.13140845070422535,0.1,0.04287912087912087,0.0,0.1,0.037879120879120876,0.0,0.005,0.0,0.0,0.0
0.514903,75,43855.427254,hard,0.4112700228832951,0.4112700228832951,0,741,8,4,4,4,4,0,0,0,0,0.010211670480549119,0.011538461538461307,0.0,0.492994505494505,0.0,3,False,153,0.12538732394366198,0.10357408466819219,0.0741593406593406,0.003574084668192191,0.1,0.05915934065934061,0.0,0.015,0.0,0.0,0.0
2.990228,77,43886.926155,hard,0.6805491990846682,2.680549199084668,2,767,8,4,4,4,4,0,0,0,0,0.05451945080091548,0.050549450549450654,0.1950000000000003,0.727472527472533,0.9999999999999961,6,True,123,0.09325704225352113,0.11908180778032043,0.2672967032967036,0.01908180778032042,0.1,0.08729670329670394,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0
0.264264,72,43911.792177,hard,0.22133867276887872,0.22133867276887872,0,716,7,3,4,3,4,0,0,0,1,0.0012013729977116837,0.0028846153846154164,0.0,0.2842032967032966,0.0,2,False,113,0.0936443661971831,0.0704204805491991,0.044104395604395594,0.0004204805491990893,0.1,0.03410439560439559,0.0,0.01,0.0,0.0,0.03
0.55413,77,43937.551651,hard,0.39295194508009096,0.39295194508009096,0,764,8,4,4,4,4,0,0,0,0,0.015377574370708856,0.0,0.08959999999999693,0.3987637362637363,0.7219333333333294,3,False,78,0.07753521126760564,0.10253355948045233,0.1350449816849813,0.005382151029748099,0.09715140845070423,0.047851648351648346,0.07219333333333296,0.015,0.0,0.0,0.0
0.556463,90,43968.780448,hard,0.4610411899313501,0.4610411899313501,0,900,8,4,4,4,4,0,0,0,0,0.015491990846682001,0.011813186813186822,0.0,0.4999999999999995,0.0,4,False,142,0.1241549295774648,0.10542219679633871,0.07999999999999992,0.0054221967963387005,0.1,0.05999999999999992,0.0,0.02,0.0,0.0,0.0
0.634227,79,43996.133511,hard,0.4948741418764303,0.4948741418764303,0,782,8,4,4,4,4,0,0,0,0,0.02658466819221984,0.046236263736263924,0.0,0.693736263736264,0.0,5,False,143,0.12341549295774648,0.10930463386727694,0.1082483516483517,0.009304633867276943,0.1,0.08324835164835169,0.0,0.025,0.0,0.0,0.0
2.798302,79,44022.980539,hard,0.5554462242562929,2.555446224256293,2,781,8,4,4,4,4,0,0,0,0,0.02772883295194509,0.012115384615384483,0.010499999999999989,0.4270879120879116,0.9999999999999996,2,True,109,0.07808098591549295,0.10970509153318078,0.21125054945054933,0.00970509153318078,0.1,0.05125054945054937,0.09999999999999996,0.01,0.05,0.0,0.0
0.607552,81,44055.139629,hard,0.48558352402745975,0.48558352402745975,0,807,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.0,0.6098901098901099,0.028,5,False,166,0.1437676056338028,0.10168192219679627,0.10098681318681316,0.001681922196796266,0.1,0.07318681318681317,0.0028000000000000004,0.025,0.0,0.0,0.0
2.763046,80,44081.970384,hard,0.5457322654462242,2.545732265446224,2,793,8,4,4,4,4,0,0,0,0,0.018169336384439506,0.04067307692307726,0.003666666666666669,0.40376373626373485,0.9999999999999999,3,True,56,0.06507042253521127,0.08316208463596227,0.21345164835164815,0.006359267734553826,0.07680281690140844,0.04845164835164818,0.09999999999999999,0.015,0.05,0.0,0.0
0.599359,90,44111.549052,hard,0.47095537757437056,0.47095537757437056,0,900,8,4,4,4,4,0,0,0,0,0.036401601830663294,0.0386538461538465,0.016099999999999306,0.5604395604395584,0.1840999999999993,4,False,148,0.13267605633802818,0.11274056064073217,0.10566274725274695,0.012740560640732155,0.1,0.067252747252747,0.018409999999999933,0.02,0.0,0.0,0.0
2.936813,79,44138.807479,hard,0.6466361556064072,2.6466361556064073,2,781,8,4,4,4,4,0,0,0,0,0.04500572082379791,0.03162087912087884,0.18549999999999625,0.6460439560439581,0.9999999999999959,5,True,166,0.12848591549295774,0.11575200228832927,0.2525252747252746,0.015752002288329268,0.1,0.07752527472527497,0.09999999999999959,0.025,0.05,0.0,0.0
0.579744,77,44164.470104,hard,0.44478832951945013,0.44478832951945013,0,767,8,4,4,4,4,0,0,0,0,0.03399885583523985,0.016730769230769313,0.0832999999999964,0.40549450549450466,0.36096666666666305,3,False,117,0.1015669014084507,0.11189959954233394,0.09975600732600688,0.011899599542333945,0.1,0.04865934065934057,0.036096666666666305,0.015,0.0,0.0,0.0
2.893197,77,44190.332451,hard,0.6199885583524027,2.6199885583524027,2,761,8,4,4,4,4,0,0,0,0,0.027030892448512537,0.05971153846153857,0.0,0.582060439560439,1.0,4,True,109,0.0840669014084507,0.1094608123569794,0.23984725274725271,0.009460812356979388,0.1,0.06984725274725269,0.1,0.02,0.05,0.0,0.0
0.507367,74,44215.993474,hard,0.4076315789473684,0.4076315789473684,0,738,8,4,4,4,4,0,0,0,0,0.015497711670480654,0.006923076923076925,0.0,0.48425824175824145,0.0,2,False,128,0.10889084507042253,0.10542419908466824,0.06811098901098897,0.005424199084668228,0.1,0.058110989010988975,0.0,0.01,0.0,0.0,0.0
0.505709,82,44249.235157,hard,0.4322540045766591,0.4322540045766591,0,812,8,4,4,4,4,0,0,0,0,0.010091533180778042,0.0225000000000001,0.0,0.49934065934065835,0.0,3,False,75,0.05160211267605634,0.07973362112031457,0.074920879120879,0.0035320366132723146,0.07620158450704226,0.059920879120879005,0.0,0.015,0.0,0.0,0.0
2.876721,79,44274.986345,hard,0.5860697940503432,2.586069794050343,2,781,8,4,4,4,4,0,0,0,0,0.017877574370709356,0.038598901098901225,0.0,0.729120879120885,1.0,5,True,126,0.10056338028169014,0.10625715102974828,0.2624945054945062,0.006257151029748274,0.1,0.0874945054945062,0.1,0.025,0.05,0.0,0.0
2.764481,74,44299.798206,hard,0.52058352402746,2.52058352402746,2,734,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.016730769230769413,0.02660000000000004,0.40217032967032895,0.9999999999999988,3,True,96,0.07225352112676056,0.10403661327231124,0.21326043956043939,0.004036613272311242,0.1,0.048260439560439475,0.09999999999999991,0.015,0.05,0.0,0.0
1.696886,82,44328.004355,hard,0.5350858123569785,1.5350858123569786,1,815,8,4,4,4,4,0,0,0,0,0.05363272311212746,0.0265247252747253,0.11409999999999508,0.4999999999999987,0.7044333333333284,4,False,77,0.04744718309859155,0.09285684041318826,0.15044333333333268,0.01877145308924461,0.07408538732394365,0.05999999999999985,0.07044333333333284,0.02,0.0,0.0,0.0
0.588306,80,44355.986889,hard,0.43504004576658933,0.43504004576658933,0,791,8,4,4,4,4,0,0,0,0,0.02823226544622324,0.0,0.16449999999999407,0.39395604395604394,0.7501666666666595,3,False,75,0.06359154929577465,0.09507495487800911,0.13729139194139123,0.009881292906178134,0.08519366197183098,0.047274725274725274,0.07501666666666595,0.015,0.0,0.0,0.0
0.439366,82,44384.003748,hard,0.37202517162471394,0.37202517162471394,0,817,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3987637362637363,0.0,3,False,78,0.051866197183098595,0.0861891215715345,0.06285164835164836,0.008289473684210541,0.07789964788732395,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
0.618674,77,44415.523756,hard,0.46602974828375215,0.46602974828375215,0,764,8,4,4,4,4,0,0,0,0,0.02054347826086889,0.011250000000000024,0.09239999999999601,0.36428571428571377,0.631399999999996,3,False,110,0.06984154929577464,0.10719021739130412,0.12185428571428526,0.007190217391304111,0.1,0.04371428571428566,0.0631399999999996,0.015,0.0,0.0,0.0
2.852902,82,44442.44733,hard,0.585812356979405,2.585812356979405,2,820,8,4,4,4,4,0,0,0,0,0.05454233409610871,0.016442307692307874,0.23029999999999431,0.4999999999999991,0.9999999999999961,4,True,96,0.07436619718309859,0.11908981693363806,0.22999999999999948,0.019089816933638048,0.1,0.05999999999999989,0.09999999999999962,0.02,0.05,0.0,0.0
2.94946,85,44471.363452,hard,0.6911899313501144,2.6911899313501144,2,847,8,4,4,4,4,0,0,0,0,0.03508009153318067,0.0,0.0,0.5057692307692307,1.0,4,True,150,0.09242957746478873,0.11227803203661324,0.2306923076923077,0.012278032036613231,0.1,0.060692307692307705,0.1,0.02,0.05,0.0,0.0
0.520134,75,44496.64233,hard,0.4232837528604119,0.4232837528604119,0,743,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.5218406593406588,0.0,3,False,67,0.07785211267605634,0.09352895864891869,0.07762087912087907,0.0016398741418764337,0.09188908450704225,0.06262087912087907,0.0,0.015,0.0,0.0,0.0
0.470073,80,44524.323007,hard,0.38083524027459953,0.38083524027459953,0,796,8,4,4,4,4,0,0,0,0,0.009851258581235617,0.0,0.0,0.4199175824175824,0.0,3,False,154,0.13637323943661972,0.10344794050343248,0.06539010989010989,0.003447940503432466,0.1,0.05039010989010989,0.0,0.015,0.0,0.0,0.0
0.579596,80,44552.143037,hard,0.41601830663615563,0.41601830663615563,0,796,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.442032967032967,0.7513333333333333,3,False,97,0.08158450704225352,0.1,0.1431772893772894,0.0,0.1,0.05304395604395604,0.07513333333333334,0.015,0.0,0.0,0.0
0.469667,80,44584.289351,hard,0.38049199084668195,0.38049199084668195,0,798,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4190934065934057,0.0,3,False,100,0.07471830985915492,0.1036842105263158,0.06529120879120867,0.0036842105263157885,0.1,0.05029120879120868,0.0,0.015,0.0,0.0,0.0
0.538241,90,44614.425463,hard,0.41693935926773446,0.41693935926773446,0,900,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.0,0.0,0.5112637362637362,0.3406666666666667,3,False,212,0.1644718309859155,0.10088300915331805,0.11041831501831505,0.0008830091533180397,0.1,0.06135164835164837,0.03406666666666667,0.015,0.0,0.0,0.0
2.909964,82,44641.783518,hard,0.6342677345537757,2.6342677345537755,2,813,8,4,4,4,4,0,0,0,0,0.037242562929061064,0.006923076923076999,0.2001999999999956,0.6163461538461534,0.9999999999999961,4,True,121,0.09580985915492958,0.11303489702517137,0.243961538461538,0.013034897025171372,0.1,0.0739615384615384,0.0999999999999996,0.02,0.05,0.0,0.0
0.451162,76,44666.950967,hard,0.3610297482837527,0.3610297482837527,0,754,8,4,4,4,4,0,0,0,0,0.004445080091533035,0.0,0.019599999999999153,0.3373626373626374,0.08493333333333249,3,False,187,0.16325704225352114,0.10155577803203657,0.06397684981684973,0.0015557780320365623,0.1,0.04048351648351649,0.008493333333333249,0.015,0.0,0.0,0.0
0.608263,80,44694.347902,hard,0.4873054919908464,0.4873054919908464,0,795,8,4,4,4,4,0,0,0,0,0.006487414187642756,0.0008653846153846158,0.0,0.60989010989011,0.0,5,False,180,0.15839788732394366,0.10227059496567498,0.09818681318681322,0.0022705949656749644,0.1,0.07318681318681321,0.0,0.025,0.0,0.0,0.0
0.356456,78,44720.897755,hard,0.2974828375286041,0.2974828375286041,0,774,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,94,0.07830985915492958,0.1,0.03637362637362638,0.0,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
2.813121,77,44747.220146,hard,0.5815789473684211,2.581578947368421,2,768,8,4,4,4,4,0,0,0,0,0.04072654462242511,0.0,0.16099999999999734,0.28406593406593406,0.9999999999999959,2,True,116,0.09549295774647887,0.1142542906178488,0.1940879120879117,0.014254290617848787,0.1,0.034087912087912085,0.09999999999999962,0.01,0.05,0.0,0.0
2.803032,80,44778.730202,hard,0.5588272311212814,2.558827231121281,2,800,8,4,4,4,4,0,0,0,0,0.01994279176201389,0.025673076923077097,0.05390000000000033,0.43520604395604273,0.9999999999999972,3,True,124,0.1026056338028169,0.10697997711670487,0.21722472527472486,0.00697997711670486,0.1,0.052224725274725124,0.09999999999999973,0.015,0.05,0.0,0.0
0.391565,85,44806.873762,hard,0.3295194508009153,0.3295194508009153,0,843,8,4,4,4,4,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.2967032967032964,0.0,2,False,123,0.11014084507042253,0.10074084668192221,0.045604395604395574,0.0007408466819221969,0.1,0.03560439560439557,0.0,0.01,0.0,0.0,0.0
