#{"t_start": 1779135059.9806771, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.775602,76,25312.674726,hard,0.5348569794050343,2.5348569794050344,2,753,8,4,4,4,4,0,0,0,0,0.023758581235698004,0.02614010989010985,0.04200000000000022,0.37476648351648223,0.999999999999998,3,True,94,0.06767605633802817,0.10607254568601543,0.2099719780219777,0.0083155034324943,0.09775704225352112,0.04497197802197787,0.09999999999999983,0.015,0.05,0.0,0.0
0.35653,76,25338.114443,hard,0.2993249427917621,0.2993249427917621,0,759,8,4,4,4,4,0,0,0,0,0.0009610983981693267,0.0023076923076922845,0.0,0.2242032967032966,0.0,2,False,89,0.06848591549295775,0.09620082105907758,0.036904395604395596,0.0003363844393592643,0.09586443661971832,0.026904395604395597,0.0,0.01,0.0,0.0,0.0
0.466248,73,25361.952729,hard,0.37470823798627,0.37470823798627,0,728,8,4,4,4,4,0,0,0,0,0.0020423340961097936,0.004903846153846043,0.0,0.4052060439560437,0.0,3,False,121,0.0952992957746479,0.10071481693363843,0.06362472527472526,0.0007148169336384278,0.1,0.04862472527472526,0.0,0.015,0.0,0.0,0.0
0.339648,72,25385.601928,hard,0.3060983981693364,0.3060983981693364,0,714,7,3,4,3,4,0,0,0,1,0.003123569794050319,0.007499999999999942,0.0,0.24046703296703265,0.0,1,False,164,0.13653169014084507,0.07109324942791762,0.03385604395604392,0.0010932494279176116,0.1,0.02885604395604392,0.0,0.005,0.0,0.0,0.03
1.772476,80,25413.132105,hard,0.5744107551487404,1.5744107551487403,1,795,8,4,4,4,4,0,0,0,0,0.03568077803203561,0.015576923076923247,0.1700999999999937,0.5674999999999996,0.7697666666666593,4,False,174,0.13068661971830986,0.11248827231121247,0.16507666666666587,0.012488272311212462,0.1,0.06809999999999994,0.07697666666666594,0.02,0.0,0.0,0.0
0.505699,79,25440.850919,hard,0.40766590389016016,0.40766590389016016,0,785,8,4,4,4,4,0,0,0,0,0.009748283752860442,0.015576923076923167,0.0,0.48434065934065856,0.0,3,False,138,0.12001760563380282,0.10341189931350116,0.07312087912087904,0.003411899313501155,0.1,0.05812087912087904,0.0,0.015,0.0,0.0,0.0
1.682033,76,25466.767202,hard,0.46763157894736845,1.4676315789473684,1,760,8,4,4,4,4,0,0,0,0,0.02700800915331823,0.0005769230769230834,0.05530000000000034,0.2162362637362637,0.9999999999999972,1,True,188,0.1533098591549296,0.10945280320366138,0.18094835164835138,0.009452803203661379,0.1,0.02594835164835165,0.09999999999999973,0.005,0.05,0.0,0.0
2.782285,78,25498.208575,hard,0.5420480549199085,2.5420480549199085,2,777,8,4,4,4,4,0,0,0,0,0.01584668192219681,0.0,0.0923333333333334,0.3949175824175824,0.9999999999999961,3,True,140,0.11408450704225352,0.10554633867276889,0.21239010989010948,0.005546338672768883,0.1,0.04739010989010988,0.09999999999999962,0.015,0.05,0.0,0.0
0.463183,80,25525.06915,hard,0.34571510297482827,0.34571510297482827,0,793,8,4,4,4,4,0,0,0,0,0.011653318077803208,0.024807692307692454,0.007699999999999668,0.5604395604395592,0.054366666666666334,4,False,105,0.09470070422535211,0.10407866132723113,0.09268941391941372,0.004078661327231122,0.1,0.06725274725274709,0.005436666666666634,0.02,0.0,0.0,0.0
0.474119,76,25549.394934,hard,0.38103546910755137,0.38103546910755137,0,758,8,4,4,4,4,0,0,0,0,0.003243707093821435,0.0,0.010499999999999546,0.40164835164835166,0.04549999999999955,3,False,138,0.12433098591549296,0.1011352974828375,0.06774780219780216,0.0011352974828375024,0.1,0.0481978021978022,0.004549999999999955,0.015,0.0,0.0,0.0
0.481471,77,25576.255163,hard,0.37565217391304295,0.37565217391304295,0,767,8,4,4,4,4,0,0,0,0,0.012494279176200834,0.0,0.07279999999999685,0.25054945054945055,0.38079999999999686,2,False,165,0.12623239436619718,0.1043729977116703,0.07814593406593374,0.004372997711670292,0.1,0.030065934065934063,0.03807999999999969,0.01,0.0,0.0,0.0
0.315196,75,25601.329536,hard,0.28741418764302057,0.28741418764302057,0,743,8,4,4,4,4,0,0,0,0,0.016098398169336444,0.012115384615384701,0.0,0.3870879120879115,0.0,2,False,37,0.028661971830985917,0.045630918232507194,0.0564505494505494,0.005634439359267754,0.03999647887323944,0.0464505494505494,0.0,0.01,0.0,0.0,0.0
0.415249,75,25626.8639,hard,0.3346910755148742,0.3346910755148742,0,745,8,4,4,4,4,0,0,0,0,0.011893592677345624,0.00721153846153845,0.0,0.340796703296703,0.0,2,False,127,0.08098591549295775,0.10416275743707097,0.05089560439560435,0.0041627574370709675,0.1,0.04089560439560435,0.0,0.01,0.0,0.0,0.0
0.50541,80,25653.640197,hard,0.44788329519450804,0.44788329519450804,0,797,8,4,4,4,4,0,0,0,0,0.02763157894736834,0.017019230769230856,0.0,0.4395604395604388,0.0,4,False,54,0.037077464788732396,0.06447915122312821,0.07274725274725263,0.009671052631578917,0.054808098591549295,0.052747252747252636,0.0,0.02,0.0,0.0,0.0
2.937928,86,25686.893737,hard,0.6923913043478261,2.6923913043478263,2,853,8,4,4,4,4,0,0,0,0,0.038598398169336016,0.03475274725274725,0.0,0.5086538461538446,1.0,4,True,68,0.06971830985915493,0.09979817175363381,0.23103846153846136,0.013509439359267607,0.0862887323943662,0.06103846153846133,0.1,0.02,0.05,0.0,0.0
1.710989,75,25712.097577,hard,0.4636212814645309,1.4636212814645309,1,746,8,4,4,4,4,0,0,0,0,0.007156750572082447,0.014711538461538623,0.006000000000000003,0.4538598901098895,0.9999999999999997,3,True,124,0.09605633802816901,0.10250486270022886,0.21946318681318672,0.0025048627002288563,0.1,0.05446318681318673,0.09999999999999998,0.015,0.05,0.0,0.0
0.323759,74,25737.452543,hard,0.27334096109839817,0.27334096109839817,0,740,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.16181318681318682,0.0,1,False,117,0.09829225352112676,0.1,0.024417582417582424,0.0,0.1,0.019417582417582423,0.0,0.005,0.0,0.0,0.0
0.62669,90,25769.144493,hard,0.4972368421052628,0.4972368421052628,0,900,8,4,4,4,4,0,0,0,0,0.016578947368420756,0.020480769230769347,0.04689999999999798,0.6156593406593408,0.2032333333333313,5,False,91,0.06526408450704226,0.10025069495922896,0.11920245421245404,0.005802631578947264,0.0944480633802817,0.07387912087912091,0.02032333333333313,0.025,0.0,0.0,0.0
0.650023,78,25795.570081,hard,0.4980034324942786,0.4980034324942786,0,772,8,4,4,4,4,0,0,0,0,0.019942791762013183,0.01586538461538469,0.07769999999999665,0.5480769230769224,0.36469999999999664,4,False,120,0.09084507042253522,0.10697997711670462,0.12223923076923034,0.006979977116704613,0.1,0.06576923076923066,0.03646999999999967,0.02,0.0,0.0,0.0
0.662792,79,25821.881536,hard,0.4798569794050336,0.4798569794050336,0,782,8,4,4,4,4,0,0,0,0,0.03952517162471322,0.021634615384615263,0.16729999999999587,0.3903159340659331,0.9046333333333261,2,False,129,0.09258802816901408,0.11383381006864964,0.14730124542124462,0.013833810068649628,0.1,0.04683791208791197,0.09046333333333263,0.01,0.0,0.0,0.0
0.464472,74,25851.9477,hard,0.37551487414187645,0.37551487414187645,0,736,8,4,4,4,4,0,0,0,0,0.01057208237986253,0.014711538461538522,0.0,0.4071428571428565,0.0,2,False,179,0.16158450704225352,0.1037002288329519,0.058857142857142775,0.0037002288329518853,0.1,0.04885714285714277,0.0,0.01,0.0,0.0,0.0
0.561044,81,25877.813534,hard,0.46687643020594954,0.46687643020594954,0,801,8,4,4,4,4,0,0,0,0,0.01887871853546905,0.0,0.013999999999999397,0.2802197802197802,0.24033333333333273,2,False,102,0.06665492957746479,0.10660755148741417,0.0676597069597069,0.006607551487414167,0.1,0.03362637362637363,0.02403333333333327,0.01,0.0,0.0,0.0
2.851058,83,25905.141119,hard,0.5878947368421052,2.587894736842105,2,826,8,4,4,4,4,0,0,0,0,0.043323798627001656,0.048063186813187,0.1357999999999956,0.5049999999999977,0.9999999999999988,4,True,191,0.15698943661971831,0.11516332951945059,0.23059999999999964,0.01516332951945058,0.1,0.060599999999999724,0.0999999999999999,0.02,0.05,0.0,0.0
2.784195,84,25934.232841,hard,0.5499942791762015,2.5499942791762016,2,835,8,4,4,4,4,0,0,0,0,0.016893592677345377,0.02469780219780225,0.0,0.4139972527472518,1.0,3,True,95,0.0661443661971831,0.10302103208495822,0.21467967032967022,0.005912757437070881,0.09710827464788734,0.04967967032967021,0.1,0.015,0.05,0.0,0.0
2.837963,75,25959.943873,hard,0.5805491990846682,2.5805491990846683,2,747,8,4,4,4,4,0,0,0,0,0.032797482837527876,0.011538461538461666,0.16309999999999544,0.48736263736263685,0.9999999999999976,3,True,78,0.07753521126760564,0.10863052744383898,0.22348351648351616,0.011479118993134755,0.09715140845070423,0.05848351648351642,0.09999999999999977,0.015,0.05,0.0,0.0
0.289242,72,25984.342535,hard,0.26665331807780324,0.26665331807780324,0,715,7,3,4,3,4,0,0,0,1,0.004565217391304151,0.0002884615384615261,0.0,0.1457554945054945,0.0,1,False,112,0.08700704225352113,0.07159782608695646,0.02249065934065934,0.0015978260869564528,0.1,0.01749065934065934,0.0,0.005,0.0,0.0,0.03
0.530895,83,26012.772992,hard,0.42339816933638447,0.42339816933638447,0,830,8,4,4,4,4,0,0,0,0,0.014656750572082438,0.03519230769230783,0.0,0.49999999999999833,0.05366666666666667,4,False,76,0.08830985915492957,0.10512986270022887,0.08536666666666648,0.005129862700228853,0.1,0.059999999999999803,0.005366666666666667,0.02,0.0,0.0,0.0
1.712688,76,26043.405856,hard,0.5338501144164753,1.5338501144164753,1,755,8,4,4,4,4,0,0,0,0,0.02366704805491921,0.008653846153846248,0.11689999999999572,0.4891483516483513,0.7235666666666616,3,False,133,0.11959507042253521,0.10828346681922173,0.14605446886446832,0.008283466819221723,0.1,0.058697802197802164,0.07235666666666617,0.015,0.0,0.0,0.0
2.768818,81,26070.891605,hard,0.550137299771167,2.550137299771167,2,804,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.0011538461538461667,0.060900000000000405,0.4143406593406593,0.999999999999997,3,True,82,0.052711267605633806,0.08435982370193705,0.21472087912087884,0.0038263729977116964,0.08053345070422535,0.04972087912087911,0.09999999999999971,0.015,0.05,0.0,0.0
2.884015,82,26099.126742,hard,0.6264759725400459,2.626475972540046,2,813,8,4,4,4,4,0,0,0,0,0.016338672768878855,0.03923076923076956,0.0,0.5976373626373627,1.0,4,True,95,0.058538732394366196,0.09712258476488225,0.2417164835164835,0.005718535469107599,0.09140404929577466,0.0717164835164835,0.1,0.02,0.05,0.0,0.0
0.469901,80,26126.186791,hard,0.3459725400457663,0.3459725400457663,0,794,8,4,4,4,4,0,0,0,0,0.008787185354690735,0.0020604395604395614,0.04619999999999801,0.49999999999999994,0.20253333333333134,4,False,95,0.08473591549295775,0.10307551487414177,0.10025333333333314,0.0030755148741417565,0.1,0.06,0.020253333333333137,0.02,0.0,0.0,0.0
0.476163,78,26151.936409,hard,0.41687643020594956,0.41687643020594956,0,780,8,4,4,4,4,0,0,0,0,0.02474828375286049,0.02942307692307688,0.0,0.5064560439560426,0.0,3,False,49,0.037799295774647884,0.06151137114448709,0.07577472527472512,0.008661899313501168,0.05284947183098592,0.06077472527472511,0.0,0.015,0.0,0.0,0.0
0.240119,70,26175.182078,hard,0.2750629290617849,0.2750629290617849,0,699,5,1,4,1,4,0,0,0,3,0.00012013729977116189,0.0002884615384615261,0.0,0.1659478021978022,0.0,1,False,93,0.07954225352112676,0.010042048054919914,0.024913736263736264,4.204805491990666e-05,0.1,0.019913736263736263,0.0,0.005,0.0,0.0,0.09
0.396103,73,26204.213699,hard,0.32265446224256294,0.32265446224256294,0,723,8,4,4,4,4,0,0,0,0,0.006064073226544626,0.0,0.0,0.2802197802197802,0.0,2,False,105,0.07889084507042253,0.10212242562929062,0.043626373626373637,0.0021224256292906186,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.501564,74,26229.915187,hard,0.4052688787185354,0.4052688787185354,0,737,8,4,4,4,4,0,0,0,0,0.007328375286041131,0.017596153846153706,0.0,0.47858516483516406,0.0,2,False,108,0.09380281690140845,0.10256493135011441,0.06743021978021971,0.0025649313501143957,0.1,0.057430219780219706,0.0,0.01,0.0,0.0,0.0
0.309937,75,26254.915916,hard,0.2523169336384438,0.2523169336384438,0,745,8,4,4,4,4,0,0,0,0,0.0030034324942790464,0.0,0.0,0.32733516483516484,0.0,2,False,74,0.05971830985915493,0.08283993376736386,0.049280219780219785,0.001051201372997666,0.0817887323943662,0.03928021978021978,0.0,0.01,0.0,0.0,0.0
0.367368,74,26280.891055,hard,0.2748169336384439,0.2748169336384439,0,736,8,4,4,4,4,0,0,0,0,0.004679633867276795,0.011236263736263514,0.0,0.41260989010988963,0.0,3,False,130,0.11929577464788732,0.10163787185354689,0.06451318681318674,0.0016378718535468783,0.1,0.04951318681318675,0.0,0.015,0.0,0.0,0.0
2.864151,77,26308.558244,hard,0.6062356979405035,2.6062356979405035,2,765,8,4,4,4,4,0,0,0,0,0.012614416475972631,0.0,0.07350000000000054,0.5,0.9999999999999962,4,True,85,0.0825,0.10441504576659043,0.22999999999999965,0.004415045766590421,0.1,0.05999999999999999,0.09999999999999966,0.02,0.05,0.0,0.0
2.783351,78,26334.737471,hard,0.5420480549199085,2.5420480549199085,2,771,8,4,4,4,4,0,0,0,0,0.017179633867276868,0.0,0.0,0.3949175824175824,1.0,3,True,264,0.20360915492957746,0.10601287185354691,0.21239010989010987,0.006012871853546903,0.1,0.047390109890109895,0.1,0.015,0.05,0.0,0.0
2.897064,76,26360.143004,hard,0.6225743707093822,2.622574370709382,2,759,8,4,4,4,4,0,0,0,0,0.02799199084668162,0.007500000000000082,0.14489999999999803,0.5882692307692317,0.9999999999999959,4,True,91,0.07952464788732394,0.10979719679633856,0.24059230769230738,0.009797196796338566,0.1,0.07059230769230777,0.0999999999999996,0.02,0.05,0.0,0.0
2.961257,90,26395.307844,hard,0.6859668192219676,2.6859668192219677,2,900,8,4,4,4,4,0,0,0,0,0.026167048054919657,0.04061813186813203,0.0,0.6760989010989032,1.0,5,True,89,0.08528169014084507,0.10915846681922188,0.2561318681318684,0.009158466819221878,0.1,0.08113186813186839,0.1,0.025,0.05,0.0,0.0
0.53436,81,26421.971332,hard,0.42339816933638447,0.42339816933638447,0,804,8,4,4,4,4,0,0,0,0,0.018478260869565263,0.0,0.0,0.5038461538461538,0.044333333333333336,4,False,101,0.0747887323943662,0.10646739130434785,0.08489487179487179,0.0064673913043478415,0.1,0.060461538461538455,0.004433333333333334,0.02,0.0,0.0,0.0
1.706831,83,26450.506191,hard,0.581773455377574,1.581773455377574,1,828,8,4,4,4,4,0,0,0,0,0.027631578947367997,0.03923076923076925,0.0,0.6098901098901106,0.0,5,False,95,0.07163732394366197,0.10967105263157881,0.09818681318681327,0.009671052631578799,0.1,0.07318681318681326,0.0,0.025,0.0,0.0,0.0
2.791218,77,26477.372696,hard,0.5670480549199085,2.5670480549199084,2,762,8,4,4,4,4,0,0,0,0,0.018575514874141965,0.02527472527472527,0.046900000000000254,0.4549450549450537,0.9999999999999978,4,True,72,0.044366197183098595,0.07577607809327364,0.2245934065934062,0.006501430205949687,0.06927464788732395,0.054593406593406446,0.09999999999999978,0.02,0.05,0.0,0.0
0.311888,77,26504.761587,hard,0.27608695652173915,0.27608695652173915,0,763,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.0,0.27046703296703295,0.0,1,False,69,0.04948943661971831,0.07464453741902202,0.037456043956043954,0.003027459954233279,0.07161707746478874,0.032456043956043956,0.0,0.005,0.0,0.0,0.0
0.394453,78,26532.137989,hard,0.3230549199084668,0.3230549199084668,0,776,8,4,4,4,4,0,0,0,0,0.015017162471395978,0.01528846153846164,0.0,0.2811813186813179,0.0,2,False,93,0.09660211267605634,0.1052560068649886,0.04374175824175816,0.005256006864988593,0.1,0.03374175824175816,0.0,0.01,0.0,0.0,0.0
0.545771,84,26565.202578,hard,0.39359267734553777,0.39359267734553777,0,837,8,4,4,4,4,0,0,0,0,0.01850114416475974,0.04442307692307696,0.0,0.4478021978021964,0.6066666666666667,3,False,81,0.08102112676056338,0.10647540045766592,0.12940293040293022,0.006475400457665908,0.1,0.05373626373626355,0.06066666666666667,0.015,0.0,0.0,0.0
0.512181,77,26590.295955,hard,0.4053432494279176,0.4053432494279176,0,763,8,4,4,4,4,0,0,0,0,0.030532036613272386,0.01644230769230772,0.0,0.47876373626373553,0.0,3,False,160,0.13352112676056338,0.11068621281464534,0.07245164835164826,0.010686212814645334,0.1,0.05745164835164826,0.0,0.015,0.0,0.0,0.0
2.801904,80,26617.90932,hard,0.5479176201372997,2.5479176201372997,2,797,8,4,4,4,4,0,0,0,0,0.03183638443935857,0.007499999999999988,0.16309999999999616,0.4795329670329667,0.999999999999997,3,True,168,0.14112676056338028,0.1111427345537755,0.22254395604395572,0.011142734553775499,0.1,0.057543956043956,0.09999999999999971,0.015,0.05,0.0,0.0
0.384075,79,26645.814088,hard,0.31310068649885553,0.31310068649885553,0,782,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0,0.0,0.429532967032967,0.0,3,False,69,0.06080985915492958,0.0826302776613916,0.06654395604395605,0.0025228832951943985,0.0801073943661972,0.05154395604395604,0.0,0.015,0.0,0.0,0.0
2.780532,88,26675.910592,hard,0.5152745995423341,2.5152745995423342,2,878,8,4,4,4,4,0,0,0,0,0.045108695652173146,0.03778846153846166,0.11479999999999504,0.5605769230769219,1.0,4,True,102,0.08575704225352113,0.1157880434782606,0.23726923076923062,0.015788043478260596,0.1,0.06726923076923064,0.1,0.02,0.05,0.0,0.0
0.55359,83,26703.38939,hard,0.4419450800915328,0.4419450800915328,0,822,8,4,4,4,4,0,0,0,0,0.02991418764302021,0.008365384615384688,0.05739999999999752,0.3901098901098901,0.4283999999999975,3,False,61,0.06429577464788733,0.08919179666097256,0.10465318681318657,0.010469965675057074,0.07872183098591548,0.04681318681318682,0.04283999999999975,0.015,0.0,0.0,0.0
3.074037,77,26729.9007,hard,0.7790617848970252,2.779061784897025,2,765,8,4,4,4,4,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.7409340659340689,1.0,6,True,161,0.13079225352112675,0.10256292906178491,0.26891208791208826,0.002562929061784898,0.1,0.08891208791208825,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0
2.896276,78,26760.065966,hard,0.6337070938215104,2.6337070938215104,2,780,8,4,4,4,4,0,0,0,0,0.02703089244851218,0.0017307692307692378,0.15329999999999763,0.5092307692307692,0.9999999999999961,4,True,144,0.11873239436619719,0.10946081235697927,0.2311076923076919,0.009460812356979263,0.1,0.06110769230769231,0.09999999999999962,0.02,0.05,0.0,0.0
0.489531,81,26787.908376,hard,0.41212814645308926,0.41212814645308926,0,809,8,4,4,4,4,0,0,0,0,0.010692219679633673,0.0,0.0,0.32967032967032966,0.0,3,False,126,0.07875,0.10374227688787178,0.054560439560439565,0.003742276887871785,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.404499,73,26812.8166,hard,0.3297597254004577,0.3297597254004577,0,727,8,4,4,4,4,0,0,0,0,0.005045766590389052,0.012115384615384701,0.0,0.29728021978021923,0.0,2,False,83,0.09411971830985916,0.10176601830663617,0.045673626373626305,0.0017660183066361681,0.1,0.0356736263736263,0.0,0.01,0.0,0.0,0.0
1.748153,77,26838.909321,hard,0.482837528604119,1.482837528604119,1,764,8,4,4,4,4,0,0,0,0,0.03347254004576616,0.02527472527472527,0.13369999999999718,0.4999999999999987,0.999999999999997,4,True,192,0.1576056338028169,0.11171538901601816,0.22999999999999954,0.011715389016018153,0.1,0.05999999999999985,0.0999999999999997,0.02,0.05,0.0,0.0
2.93277,79,26866.605554,hard,0.649799771167048,2.6497997711670482,2,788,8,4,4,4,4,0,0,0,0,0.04385011441647526,0.02134615384615398,0.2036999999999955,0.6536401098901133,0.9999999999999959,5,True,89,0.06464788732394366,0.10833345553872409,0.2534368131868132,0.01534754004576634,0.09298591549295775,0.07843681318681359,0.0999999999999996,0.025,0.05,0.0,0.0
2.878279,79,26893.709838,hard,0.6062356979405035,2.6062356979405035,2,786,8,4,4,4,4,0,0,0,0,0.042168192219678685,0.006346153846153916,0.23029999999999431,0.5490384615384611,0.9999999999999961,4,True,134,0.08637323943661972,0.11475886727688754,0.23588461538461497,0.014758867276887539,0.1,0.06588461538461535,0.0999999999999996,0.02,0.05,0.0,0.0
0.392604,72,26923.283681,hard,0.3582951945080092,0.3582951945080092,0,720,7,4,3,4,3,0,0,0,1,0.001321510297482837,0.0031730769230769217,0.0,0.36579670329670316,0.0,2,False,72,0.06126760563380282,0.05241323282947111,0.05389560439560438,0.000462528604118993,0.08195070422535211,0.04389560439560438,0.0,0.01,0.0,0.0,0.03
0.433756,75,26947.397504,hard,0.3220709382151029,0.3220709382151029,0,743,8,4,4,4,4,0,0,0,0,0.0025228832951944653,0.0037499999999999973,0.0,0.3978021978021976,0.22633333333333333,3,False,82,0.07830985915492958,0.10061540351951526,0.08536959706959703,0.0008830091533180628,0.0997323943661972,0.04773626373626369,0.022633333333333335,0.015,0.0,0.0,0.0
0.330274,73,26972.619112,hard,0.27610411899313486,0.27610411899313486,0,726,8,4,4,4,4,0,0,0,0,0.004445080091533074,0.009519230769230514,0.0,0.16844780219780178,0.0,1,False,107,0.09540492957746478,0.10155577803203658,0.025213736263736214,0.0015557780320365761,0.1,0.020213736263736213,0.0,0.005,0.0,0.0,0.0
0.415331,76,26998.679483,hard,0.3268306636155606,0.3268306636155606,0,753,8,4,4,4,4,0,0,0,0,0.009725400457665914,0.023351648351648376,0.0,0.512499999999999,0.0,4,False,82,0.05052816901408451,0.08230001692074645,0.08149999999999988,0.003403890160183069,0.07889612676056339,0.06149999999999988,0.0,0.02,0.0,0.0,0.0
0.498021,75,27024.126692,hard,0.39725400457665905,0.39725400457665905,0,747,8,4,4,4,4,0,0,0,0,0.015274599542334103,0.03667582417582419,0.0,0.4593406593406577,0.0,3,False,144,0.1280281690140845,0.10534610983981695,0.07012087912087892,0.005346109839816936,0.1,0.055120879120878916,0.0,0.015,0.0,0.0,0.0
1.631714,76,27050.148524,hard,0.40942219679633873,1.4094221967963387,1,758,8,4,4,4,4,0,0,0,0,0.027900457665903957,0.004903846153846208,0.15066666666666692,0.3237225274725273,0.9999999999999961,2,True,93,0.057306338028169014,0.09924491370419315,0.1988467032967029,0.009765160183066385,0.08947975352112676,0.038846703296703276,0.09999999999999963,0.01,0.05,0.0,0.0
0.387494,82,27078.245537,hard,0.3636727688787185,0.3636727688787185,0,813,8,4,4,4,4,0,0,0,0,0.0063844393592677575,0.004615384615384666,0.0,0.378708791208791,0.0,3,False,43,0.027922535211267606,0.04467645518419442,0.06044505494505492,0.0022345537757437156,0.04244190140845071,0.04544505494505492,0.0,0.015,0.0,0.0,0.0
2.83279,81,27109.899348,hard,0.5703318077803203,2.5703318077803203,2,807,8,4,4,4,4,0,0,0,0,0.0503375286041181,0.02596153846153861,0.23029999999999431,0.46282967032966904,0.9999999999999961,4,True,133,0.08369718309859155,0.11761813501144133,0.22553956043955992,0.017618135011441334,0.1,0.055539560439560286,0.09999999999999962,0.02,0.05,0.0,0.0
0.278593,73,27134.722376,hard,0.24154462242562913,0.24154462242562913,0,730,8,4,4,4,4,0,0,0,0,0.01465675057208225,0.025961538461538543,0.0,0.29271978021977973,0.0,2,False,58,0.041056338028169014,0.06492211622135553,0.04512637362637357,0.005129862700228787,0.05979225352112675,0.035126373626373567,0.0,0.01,0.0,0.0,0.0
0.392516,77,27161.26875,hard,0.3241533180778031,0.3241533180778031,0,762,8,4,4,4,4,0,0,0,0,0.0014416475972539684,0.0034615384615383745,0.0,0.28381868131868115,0.0,2,False,156,0.11355633802816902,0.10050457665903889,0.04405824175824175,0.000504576659038889,0.1,0.03405824175824175,0.0,0.01,0.0,0.0,0.0
0.497093,75,27186.802559,hard,0.41413615560640693,0.41413615560640693,0,743,8,4,4,4,4,0,0,0,0,0.025348970251715893,0.019326923076923103,0.0,0.3198763736263728,0.0,2,False,144,0.1056338028169014,0.10887213958810057,0.04838516483516474,0.008872139588100562,0.1,0.038385164835164735,0.0,0.01,0.0,0.0,0.0
2.817237,86,27216.236799,hard,0.565675057208238,2.565675057208238,2,853,8,4,4,4,4,0,0,0,0,0.05046910755148656,0.02527472527472527,0.1273999999999945,0.4516483516483504,1.0,3,True,98,0.10077464788732395,0.1176641876430203,0.21919780219780205,0.01766418764302029,0.1,0.05419780219780205,0.1,0.015,0.05,0.0,0.0
3.192726,84,27243.931434,hard,0.8695652173913043,2.869565217391304,2,832,8,4,4,4,4,0,0,0,0,0.06056064073226552,0.052774725274725307,0.0,0.8763736263736343,1.0,6,True,116,0.10464788732394366,0.12119622425629294,0.28516483516483615,0.02119622425629293,0.1,0.10516483516483612,0.1,0.030000000000000002,0.05,0.0,0.0
1.721699,84,27276.293703,hard,0.5437414187643018,1.5437414187643017,1,840,8,4,4,4,4,0,0,0,0,0.006727688787185064,0.0,0.039199999999998306,0.4256868131868132,0.9351999999999983,3,False,111,0.0880281690140845,0.10235469107551477,0.1596024175824174,0.0023546910755147727,0.1,0.05108241758241757,0.09351999999999984,0.015,0.0,0.0,0.0
0.377412,77,27300.181062,hard,0.3147025171624714,0.3147025171624714,0,766,8,4,4,4,4,0,0,0,0,0.02302059496567484,0.0021978021978021987,0.0,0.26112637362637364,0.0,2,False,77,0.06855633802816902,0.09797446175911297,0.04133516483516484,0.008057208237986193,0.08991725352112677,0.03133516483516484,0.0,0.01,0.0,0.0,0.0
2.78658,78,27327.150755,hard,0.543649885583524,2.543649885583524,2,777,8,4,4,4,4,0,0,0,0,0.022225400457664996,0.0,0.1294999999999947,0.3987637362637363,0.9999999999999997,3,True,98,0.08003521126760563,0.10777889016018276,0.21285164835164833,0.007778890160182748,0.1,0.04785164835164836,0.09999999999999998,0.015,0.05,0.0,0.0
0.59168,77,27353.922568,hard,0.4666762013729974,0.4666762013729974,0,769,8,4,4,4,4,0,0,0,0,0.015017162471395559,0.0,0.08749999999999812,0.29285714285714287,0.8084999999999962,2,False,68,0.04887323943661972,0.07591093644245324,0.12599285714285677,0.005256006864988445,0.07065492957746479,0.035142857142857135,0.08084999999999963,0.01,0.0,0.0,0.0
0.47474,79,27380.794509,hard,0.382837528604119,0.382837528604119,0,788,8,4,4,4,4,0,0,0,0,0.013529748283752852,0.02527472527472527,0.0,0.4247252747252735,0.0,3,False,178,0.15825704225352114,0.1047354118993135,0.06596703296703281,0.004735411899313498,0.1,0.05096703296703281,0.0,0.015,0.0,0.0,0.0
0.4708,75,27406.64782,hard,0.37935354691075507,0.37935354691075507,0,744,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.006057692307692046,0.0,0.41635989010988983,0.0,3,False,151,0.11924295774647888,0.10088300915331805,0.06496318681318677,0.0008830091533180396,0.1,0.04996318681318677,0.0,0.015,0.0,0.0,0.0
