#{"t_start": 1778905818.31451, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9423,58,11005.225275,1.0,4.0,3,577
3.9411,59,11029.996856,1.0,4.0,3,589
2.536715,58,11051.553015,0.5943146417445483,2.5943146417445484,2,576
2.70334,60,11073.642668,0.7632398753894081,2.763239875389408,2,599
1.416396,72,11100.28084,0.4883956386292835,1.4883956386292834,1,720
1.480064,69,11134.482235,0.5483644859813084,1.5483644859813084,1,683
2.861095,69,11160.706412,0.929595015576324,2.929595015576324,2,685
3.9299,71,11187.462713,1.0,4.0,3,701
2.725508,72,11216.1403,0.7975077881619937,2.797507788161994,2,720
2.738565,61,11241.102679,0.7990654205607477,2.7990654205607477,2,605
2.54925,55,11261.764596,0.6040498442367601,2.6040498442367603,2,548
2.764469,71,11289.208406,0.8349688473520249,2.834968847352025,2,705
2.555754,60,11311.345258,0.6156542056074766,2.6156542056074765,2,599
2.889682,72,11344.011888,0.9616822429906542,2.961682242990654,2,720
3.9381,62,11367.125196,1.0,4.0,3,619
2.914838,72,11396.994991,0.9868380062305296,2.9868380062305295,2,720
2.763379,63,11422.708896,0.825778816199377,2.825778816199377,2,624
2.806167,70,11449.485152,0.8754672897196262,2.875467289719626,2,693
0.277719,54,11470.44238,0.3309190031152648,0.3309190031152648,0,532
2.60603,67,11495.249506,0.672429906542056,2.672429906542056,2,664
2.646006,59,11516.970304,0.7042056074766355,2.7042056074766356,2,582
2.920757,72,11552.232887,0.9927570093457944,2.9927570093457945,2,720
3.9459,55,11573.255228,1.0,4.0,3,541
3.9409,60,11594.963617,1.0,4.0,3,591
1.510499,56,11614.354766,0.5661993769470405,1.5661993769470404,1,557
3.941,59,11636.280571,1.0,4.0,3,590
3.9444,56,11657.227861,1.0,4.0,3,556
3.9397,61,11680.89942,1.0,4.0,3,603
1.522051,67,11706.554586,0.5885514018691589,1.5885514018691589,1,665
2.809464,72,11739.260813,0.8814641744548286,2.8814641744548286,2,720
2.709429,55,11760.001256,0.7636292834890965,2.7636292834890965,2,542
2.858685,72,11788.638372,0.9306853582554517,2.9306853582554515,2,720
2.787735,72,11816.884697,0.8597352024922118,2.859735202492212,2,720
2.800267,67,11841.252623,0.8666666666666667,2.8666666666666667,2,664
2.922938,72,11867.571169,0.9949376947040498,2.99493769470405,2,720
3.9488,52,11887.834398,1.0,4.0,3,512
2.668576,72,11915.773931,0.7405763239875389,2.740576323987539,2,720
3.9477,53,11942.430641,1.0,4.0,3,523
2.571121,54,11961.983588,0.6242211838006231,2.624221183800623,2,531
3.9427,58,11984.026746,1.0,4.0,3,573
3.9595,41,11999.337288,1.0,4.0,3,405
2.76463,58,12019.4942,0.822429906542056,2.822429906542056,2,578
2.886395,69,12045.539793,0.954595015576324,2.954595015576324,2,682
2.926832,72,12073.390553,0.9988317757009346,2.9988317757009346,2,720
3.9282,72,12102.517727,1.0,4.0,3,718
3.938,62,12125.694669,1.0,4.0,3,620
3.9546,46,12148.694235,1.0,4.0,3,454
3.952,48,12165.719153,1.0,4.0,3,480
3.9338,67,12190.38552,1.0,4.0,3,662
2.781535,70,12217.0843,0.8509345794392523,2.850934579439252,2,694
3.939,61,12242.167504,1.0,4.0,3,610
2.807751,72,12268.374447,0.8797507788161993,2.8797507788161996,2,720
2.520244,63,12292.75872,0.5829439252336449,2.582943925233645,2,627
2.873836,62,12315.303091,0.9354361370716511,2.935436137071651,2,616
2.723571,72,12349.611014,0.7951713395638629,2.795171339563863,2,716
3.9451,55,12369.075805,1.0,4.0,3,549
2.747781,64,12391.823559,0.810981308411215,2.8109813084112147,2,632
2.837424,72,12418.565975,0.9094236760124611,2.909423676012461,2,720
3.9358,65,12444.061447,1.0,4.0,3,642
3.929,71,12469.075911,1.0,4.0,3,710
2.786567,72,12497.598225,0.8585669781931464,2.8585669781931466,2,720
2.607259,62,12521.942668,0.6691588785046729,2.669158878504673,2,619
2.811567,72,12553.706074,0.8835669781931464,2.8835669781931466,2,720
3.9501,50,12571.696849,1.0,4.0,3,499
2.662657,72,12599.954742,0.7346573208722741,2.734657320872274,2,720
3.9358,65,12624.492537,1.0,4.0,3,642
3.9496,51,12644.605576,1.0,4.0,3,504
2.669921,55,12666.449373,0.7242211838006231,2.724221183800623,2,543
3.9393,61,12689.032795,1.0,4.0,3,607
2.598405,72,12716.117764,0.670404984423676,2.670404984423676,2,720
2.812502,72,12750.172247,0.8845015576323988,2.8845015576323987,2,720
3.9376,63,12772.484197,1.0,4.0,3,624
2.87504,72,12799.213336,0.9470404984423676,2.9470404984423677,2,720
1.441087,58,12820.319742,0.49828660436137073,1.4982866043613707,1,572
2.843327,61,12845.062097,0.9034267912772586,2.9034267912772584,2,601
2.616614,69,12871.189703,0.6855140186915888,2.6855140186915887,2,689
2.924106,72,12896.709657,0.9961059190031153,2.9961059190031154,2,720
2.642883,61,12920.701609,0.7035825545171339,2.703582554517134,2,607
2.675393,70,12952.850087,0.7450934579439252,2.7450934579439252,2,697
2.724802,60,12973.562688,0.7845015576323987,2.7845015576323986,2,597
3.9533,47,12990.026291,1.0,4.0,3,467
3.9428,58,13011.226803,1.0,4.0,3,572
2.837945,63,13033.904884,0.9005451713395639,2.900545171339564,2,626
2.865695,72,13060.024327,0.9376947040498442,2.9376947040498442,2,720
0.351364,72,13085.072923,0.42336448598130844,0.42336448598130844,0,720
3.942,58,13106.35913,1.0,4.0,3,580
3.9338,67,13137.343684,1.0,4.0,3,662
2.681816,72,13165.509775,0.753816199376947,2.753816199376947,2,720
2.875807,63,13187.894944,0.9387071651090343,2.9387071651090344,2,629
3.9365,64,13212.151667,1.0,4.0,3,635
2.752766,72,13236.847529,0.8247663551401869,2.824766355140187,2,720
3.9375,63,13258.58486,1.0,4.0,3,625
1.608218,72,13282.171185,0.6802180685358256,1.6802180685358254,1,720
2.865695,72,13314.491247,0.9376947040498442,2.9376947040498442,2,720
2.819822,72,13342.161259,0.891822429906542,2.891822429906542,2,720
2.842097,72,13370.829033,0.9140965732087227,2.914096573208723,2,720
2.640003,54,13391.817871,0.6940031152647975,2.6940031152647976,2,540
3.9375,63,13414.400269,1.0,4.0,3,625
3.9402,60,13435.492199,1.0,4.0,3,598
3.9395,61,13457.446474,1.0,4.0,3,605
2.769121,72,13486.846358,0.8411214953271028,2.8411214953271027,2,720
3.9377,63,13516.006558,1.0,4.0,3,623
3.9482,52,13534.616024,1.0,4.0,3,518
1.451131,72,13561.084145,0.5231308411214953,1.5231308411214952,1,720
2.497704,72,13586.671247,0.5697040498442367,2.569704049844237,2,720
2.782421,59,13609.318535,0.8411214953271028,2.8411214953271027,2,587
2.82999,72,13636.26219,0.9010903426791277,2.9010903426791277,2,711
2.78057,72,13662.304941,0.8525700934579439,2.8525700934579437,2,720
2.90666,72,13688.370573,0.9786604361370717,2.978660436137072,2,720
2.608533,58,13716.171945,0.6664330218068536,2.6664330218068537,2,579
2.790928,72,13743.56813,0.8629283489096573,2.8629283489096573,2,720
2.686178,72,13771.518795,0.758177570093458,2.758177570093458,2,720
2.860397,63,13794.356075,0.9228971962616822,2.9228971962616823,2,625
2.844058,67,13820.133802,0.9103582554517134,2.9103582554517136,2,663
2.795622,63,13844.313602,0.8580218068535825,2.8580218068535825,2,624
2.544277,72,13871.120061,0.6162772585669782,2.6162772585669782,2,720
3.937,63,13894.655095,1.0,4.0,3,630
2.844277,72,13928.954031,0.9162772585669782,2.916277258566978,2,720
3.9376,63,13952.603487,1.0,4.0,3,624
2.744121,72,13980.785892,0.8161214953271028,2.8161214953271028,2,720
3.9477,53,14001.270704,1.0,4.0,3,523
3.9359,65,14025.512137,1.0,4.0,3,641
3.9458,55,14047.737557,1.0,4.0,3,542
2.778083,68,14073.11148,0.8454828660436137,2.845482866043614,2,674
2.711178,72,14099.800219,0.7831775700934579,2.783177570093458,2,720
2.477836,66,14131.420779,0.5435358255451713,2.543535825545171,2,657
2.860087,72,14157.347692,0.9320872274143303,2.93208722741433,2,720
2.725508,72,14184.603076,0.7975077881619937,2.797507788161994,2,720
2.684272,53,14202.520531,0.7370716510903427,2.737071651090343,2,528
3.9432,57,14222.416257,1.0,4.0,3,568
3.9365,64,14247.974678,1.0,4.0,3,635
2.562677,62,14271.48374,0.6243769470404984,2.6243769470404983,2,617
3.9418,59,14293.493105,1.0,4.0,3,582
3.9402,60,14322.295065,1.0,4.0,3,598
2.693964,55,14344.141437,0.7483644859813084,2.7483644859813086,2,544
2.517876,56,14363.753845,0.5736760124610591,2.573676012461059,2,558
2.890354,67,14387.345931,0.9568535825545171,2.9568535825545172,2,665
2.84015,72,14413.797104,0.9121495327102803,2.91214953271028,2,720
2.831271,72,14441.039649,0.9032710280373831,2.9032710280373832,2,720
2.652952,62,14464.167259,0.7142523364485981,2.714252336448598,2,613
2.737126,58,14485.539493,0.7946261682242991,2.794626168224299,2,575
2.875508,72,14517.882024,0.9475077881619938,2.9475077881619938,2,720
3.9451,55,14538.939403,1.0,4.0,3,549
3.941,59,14562.358328,1.0,4.0,3,590
2.88867,72,14591.179178,0.9606697819314641,2.9606697819314642,2,720
3.9441,56,14611.83386,1.0,4.0,3,559
2.865695,72,14637.776213,0.9376947040498442,2.9376947040498442,2,720
2.554635,64,14663.737095,0.6178348909657321,2.617834890965732,2,632
2.777399,72,14690.187092,0.8492990654205608,2.8492990654205608,2,719
2.683054,58,14717.455686,0.7406542056074766,2.7406542056074765,2,576
2.841785,72,14742.282532,0.913785046728972,2.913785046728972,2,720
2.562548,57,14762.953916,0.6195482866043613,2.6195482866043616,2,570
3.9456,55,14782.555484,1.0,4.0,3,544
2.669203,58,14804.686128,0.7271028037383177,2.7271028037383176,2,579
3.9422,58,14826.46652,1.0,4.0,3,578
2.579722,63,14848.664505,0.641822429906542,2.641822429906542,2,621
2.551731,56,14871.308734,0.6069314641744549,2.6069314641744548,2,552
1.590385,57,14900.171217,0.6468847352024922,1.6468847352024922,1,565
2.91367,72,14926.142387,0.9856697819314642,2.985669781931464,2,720
2.660915,59,14947.536279,0.7193146417445483,2.7193146417445484,2,584
3.9285,72,14974.18654,1.0,4.0,3,715
3.934,66,15000.372478,1.0,4.0,3,660
2.72813,53,15020.269339,0.7805295950155763,2.7805295950155764,2,524
3.93,70,15046.132958,1.0,4.0,3,700
3.9543,46,15063.667897,1.0,4.0,3,457
2.757998,57,15085.366775,0.814797507788162,2.814797507788162,2,568
2.766965,58,15115.846817,0.8240654205607477,2.8240654205607476,2,571
3.9327,68,15142.214808,1.0,4.0,3,673
2.925664,72,15170.381107,0.9976635514018691,2.9976635514018692,2,720
3.9488,52,15192.403744,1.0,4.0,3,512
2.811801,72,15222.124723,0.8838006230529595,2.8838006230529594,2,720
2.781115,72,15249.094922,0.8531152647975078,2.8531152647975078,2,720
2.769121,72,15278.953263,0.8411214953271028,2.8411214953271027,2,720
3.9594,41,15295.428251,1.0,4.0,3,406
