#{"t_start": 1778905818.2806103, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.289514,61,9199.392034,0.34971395881006867,0.34971395881006867,0,602
1.383531,57,9221.233514,0.4399313501144165,1.4399313501144164,1,564
0.031797,54,9242.711897,0.08529748283752861,0.08529748283752861,0,535
0.258901,55,9262.79291,0.3135011441647597,0.3135011441647597,0,546
0.386308,58,9284.253138,0.4441075514874142,0.4441075514874142,0,578
2.445677,72,9312.817194,0.5176773455377575,2.5176773455377575,2,720
0.159411,51,9338.702166,0.20961098398169337,0.20961098398169337,0,502
0.262401,52,9359.138602,0.3135011441647597,0.3135011441647597,0,511
0.28153,58,9381.518791,0.33872997711670483,0.33872997711670483,0,572
0.346603,57,9404.244098,0.4028032036613272,0.4028032036613272,0,562
0.206289,60,9426.026911,0.2653890160183066,0.2653890160183066,0,591
0.070298,54,9446.807492,0.12339816933638444,0.12339816933638444,0,531
0.357376,59,9470.338135,0.41607551487414185,0.41607551487414185,0,587
0.067092,52,9489.890756,0.11819221967963386,0.11819221967963386,0,511
2.462083,61,9512.097146,0.522883295194508,2.522883295194508,2,608
2.562382,72,9545.84186,0.6343821510297483,2.6343821510297483,2,720
0.207582,52,9565.495556,0.2589816933638444,0.2589816933638444,0,514
0.135684,51,9584.566978,0.18638443935926774,0.18638443935926774,0,507
0.366794,53,9603.958609,0.4197940503432494,0.4197940503432494,0,530
0.316829,59,9626.582565,0.3752288329519451,0.3752288329519451,0,584
0.165822,53,9647.821014,0.21882151029748284,0.21882151029748284,0,530
0.140293,54,9668.618698,0.19399313501144164,0.19399313501144164,0,537
0.198086,65,9692.01821,0.2629862700228833,0.2629862700228833,0,649
0.214037,56,9712.601229,0.26973684210526316,0.26973684210526316,0,557
0.384566,61,9741.449344,0.44496567505720824,0.44496567505720824,0,604
0.247028,53,9762.99575,0.2994279176201373,0.2994279176201373,0,524
0.11797,56,9782.880762,0.17356979405034326,0.17356979405034326,0,556
0.224845,53,9799.520228,0.2769450800915332,0.2769450800915332,0,521
0.287549,56,9818.157843,0.34324942791762014,0.34324942791762014,0,557
0.308021,61,9840.754636,0.3684210526315789,0.3684210526315789,0,604
0.301051,57,9862.762171,0.3571510297482838,0.3571510297482838,0,561
0.210188,55,9885.655096,0.26458810068649885,0.26458810068649885,0,544
0.169589,59,9908.526314,0.2280892448512586,0.2280892448512586,0,585
0.226848,53,9932.790512,0.2793478260869565,0.2793478260869565,0,525
0.176734,54,9955.730483,0.23003432494279177,0.23003432494279177,0,533
0.239183,59,9979.872873,0.2974828375286041,0.2974828375286041,0,583
0.057931,57,10001.869567,0.11453089244851258,0.11453089244851258,0,566
0.337895,59,10025.418425,0.3959954233409611,0.3959954233409611,0,581
0.176148,54,10045.024868,0.22934782608695653,0.22934782608695653,0,532
0.171892,59,10066.899124,0.23009153318077802,0.23009153318077802,0,582
2.532069,53,10086.294125,0.5850686498855835,2.5850686498855833,2,530
0.168186,58,10108.919661,0.22528604118993134,0.22528604118993134,0,571
2.572961,56,10135.12584,0.6282608695652174,2.628260869565217,2,553
0.167187,59,10156.909562,0.22608695652173913,0.22608695652173913,0,589
0.180938,53,10177.566872,0.23323798627002287,0.23323798627002287,0,523
0.255123,53,10198.740948,0.30772311212814646,0.30772311212814646,0,526
2.532963,60,10223.364352,0.5929633867276888,2.5929633867276887,2,600
0.294692,61,10246.405065,0.3554919908466819,0.3554919908466819,0,608
0.336777,56,10268.413795,0.39267734553775746,0.39267734553775746,0,559
0.25388,54,10287.358494,0.30778032036613273,0.30778032036613273,0,539
0.314098,72,10313.194975,0.3860983981693364,0.3860983981693364,0,720
0.244389,59,10340.560229,0.3030892448512586,0.3030892448512586,0,587
0.218398,55,10360.8536,0.27339816933638444,0.27339816933638444,0,550
0.174801,64,10386.615433,0.23810068649885582,0.23810068649885582,0,633
2.525067,59,10409.244245,0.583466819221968,2.583466819221968,2,584
0.214938,56,10430.43751,0.2705377574370709,0.2705377574370709,0,556
1.442,58,10451.850221,0.4995995423340961,1.4995995423340962,1,576
0.249891,55,10472.892441,0.3046910755148741,0.3046910755148741,0,548
0.170288,57,10495.84291,0.22688787185354692,0.22688787185354692,0,566
0.149546,53,10515.012937,0.20234553775743708,0.20234553775743708,0,528
2.469786,56,10542.174682,0.5256864988558353,2.525686498855835,2,559
0.122817,55,10561.391572,0.17751716247139587,0.17751716247139587,0,547
0.136972,51,10580.097023,0.18787185354691074,0.18787185354691074,0,509
0.093969,54,10600.408964,0.14776887871853547,0.14776887871853547,0,538
0.011276,56,10621.010057,0.06687643020594966,0.06687643020594966,0,556
0.182642,54,10640.283694,0.236441647597254,0.236441647597254,0,538
0.130828,56,10660.544044,0.18672768878718535,0.18672768878718535,0,559
1.359119,71,10687.436549,0.42951945080091536,1.4295194508009152,1,704
0.313608,56,10708.539989,0.36950800915331805,0.36950800915331805,0,559
0.231763,62,10738.198025,0.2929633867276888,0.2929633867276888,0,612
0.067964,51,10757.971658,0.11836384439359268,0.11836384439359268,0,504
0.243185,56,10780.538718,0.2990846681922197,0.2990846681922197,0,559
0.35507,56,10801.862547,0.4108695652173913,0.4108695652173913,0,558
0.215339,57,10823.295757,0.2717391304347826,0.2717391304347826,0,564
0.312628,62,10847.17079,0.3744279176201373,0.3744279176201373,0,618
0.174132,54,10868.45598,0.22763157894736843,0.22763157894736843,0,535
0.249954,60,10891.369752,0.309954233409611,0.309954233409611,0,600
0.371763,59,10913.354735,0.43026315789473685,0.43026315789473685,0,585
0.154557,58,10940.474693,0.2123569794050343,0.2123569794050343,0,578
2.539691,65,10964.492774,0.6046910755148741,2.604691075514874,2,650
1.370875,70,10989.677462,0.4402745995423341,1.440274599542334,1,694
2.49865,70,11016.581491,0.568649885583524,2.568649885583524,2,700
0.124119,56,11038.953606,0.17951945080091533,0.17951945080091533,0,554
0.173546,54,11059.088027,0.22734553775743707,0.22734553775743707,0,538
0.110362,56,11080.11499,0.1663615560640732,0.1663615560640732,0,560
0.197615,54,11099.900798,0.2509153318077803,0.2509153318077803,0,533
0.245591,59,11124.392052,0.30429061784897027,0.30429061784897027,0,587
2.438249,67,11155.473876,0.5051487414187643,2.5051487414187643,2,669
0.247784,64,11179.587134,0.31138443935926774,0.31138443935926774,0,636
0.268996,53,11199.987005,0.32179633867276886,0.32179633867276886,0,528
0.280874,59,11224.266468,0.3398741418764302,0.3398741418764302,0,590
0.152203,51,11245.090361,0.20280320366132723,0.20280320366132723,0,506
0.344904,59,11266.610163,0.40360411899313503,0.40360411899313503,0,587
0.361967,59,11289.967673,0.42076659038901604,0.42076659038901604,0,588
0.344918,59,11311.732357,0.40331807780320367,0.40331807780320367,0,584
1.465198,59,11338.888896,0.5233981693363844,1.5233981693363843,1,582
0.274704,54,11359.65743,0.3282036613272311,0.3282036613272311,0,535
0.213355,61,11383.397155,0.2734553775743707,0.2734553775743707,0,601
0.24779,57,11407.533796,0.30389016018306636,0.30389016018306636,0,561
0.243568,53,11429.125532,0.2965675057208238,0.2965675057208238,0,530
0.276721,54,11449.517406,0.330720823798627,0.330720823798627,0,540
0.372646,56,11471.101192,0.42814645308924487,0.42814645308924487,0,555
0.257997,52,11491.14121,0.3094965675057208,0.3094965675057208,0,515
0.338201,63,11513.30594,0.4012013729977117,0.4012013729977117,0,630
0.36448,56,11542.26451,0.4196796338672769,0.4196796338672769,0,552
0.371409,62,11566.268975,0.4326086956521739,0.4326086956521739,0,612
0.161718,55,11587.057273,0.2160183066361556,0.2160183066361556,0,543
0.20775,62,11608.831069,0.2690503432494279,0.2690503432494279,0,613
0.379501,59,11630.314045,0.43810068649885586,0.43810068649885586,0,586
0.255197,55,11650.231761,0.3098970251716247,0.3098970251716247,0,547
0.170628,54,11671.583948,0.2244279176201373,0.2244279176201373,0,538
0.142696,55,11691.960849,0.19679633867276888,0.19679633867276888,0,541
0.14956,54,11712.935738,0.2028604118993135,0.2028604118993135,0,533
0.284032,57,11740.142671,0.34033180778032035,0.34033180778032035,0,563
0.140408,55,11760.849276,0.1945080091533181,0.1945080091533181,0,541
0.216351,54,11781.881824,0.2694508009153318,0.2694508009153318,0,531
0.263807,55,11803.907615,0.3187070938215103,0.3187070938215103,0,549
0.351634,66,11829.692132,0.41693363844393594,0.41693363844393594,0,653
0.314264,55,11848.70555,0.36876430205949656,0.36876430205949656,0,545
0.280426,56,11869.502037,0.3355263157894737,0.3355263157894737,0,551
0.188548,54,11891.117949,0.24204805491990847,0.24204805491990847,0,535
0.299604,67,11916.679792,0.36630434782608695,0.36630434782608695,0,667
0.261907,57,11944.674536,0.3187070938215103,0.3187070938215103,0,568
0.178996,55,11964.73474,0.23369565217391305,0.23369565217391305,0,547
0.20557,56,11985.82618,0.2612700228832952,0.2612700228832952,0,557
0.250393,57,12007.050527,0.3066933638443936,0.3066933638443936,0,563
2.649465,58,12027.183518,0.7072654462242562,2.7072654462242562,2,578
1.414842,72,12055.08316,0.4868421052631579,1.486842105263158,1,720
0.412794,57,12077.636482,0.46939359267734554,0.46939359267734554,0,566
0.261255,62,12102.251656,0.3230549199084668,0.3230549199084668,0,618
1.43944,58,12124.032668,0.4971395881006865,1.4971395881006866,1,577
0.209876,57,12151.14248,0.2660755148741419,0.2660755148741419,0,562
0.093897,54,12170.472922,0.14719679633867278,0.14719679633867278,0,533
0.270902,56,12190.753356,0.32660183066361553,0.32660183066361553,0,557
0.316829,59,12212.501194,0.37562929061784894,0.37562929061784894,0,588
1.36641,55,12235.995794,0.4211098398169336,1.4211098398169337,1,547
0.061029,52,12254.458245,0.11292906178489702,0.11292906178489702,0,519
0.372839,62,12279.154077,0.4340389016018307,0.4340389016018307,0,612
0.248213,63,12302.654867,0.3112128146453089,0.3112128146453089,0,630
0.2173,58,12322.911206,0.2745995423340961,0.2745995423340961,0,573
0.259688,55,12351.629914,0.31458810068649884,0.31458810068649884,0,549
0.164021,55,12370.831359,0.21842105263157896,0.21842105263157896,0,544
0.208931,56,12390.79467,0.2645308924485126,0.2645308924485126,0,556
0.144914,55,12411.549959,0.19931350114416477,0.19931350114416477,0,544
0.236169,62,12435.233208,0.2981693363844394,0.2981693363844394,0,620
0.232915,56,12455.261822,0.2882151029748284,0.2882151029748284,0,553
0.193314,56,12477.145672,0.24931350114416476,0.24931350114416476,0,560
0.209988,55,12498.081697,0.26458810068649885,0.26458810068649885,0,546
0.242087,59,12521.343222,0.3010869565217391,0.3010869565217391,0,590
0.136573,53,12546.171016,0.1890732265446224,0.1890732265446224,0,525
0.385449,58,12567.210014,0.4432494279176201,0.4432494279176201,0,578
0.429601,59,12589.634032,0.4885011441647597,0.4885011441647597,0,589
0.340529,72,12618.025911,0.4125286041189931,0.4125286041189931,0,720
0.152027,72,12645.329484,0.2240274599542334,0.2240274599542334,0,720
0.129571,58,12668.222588,0.18747139588100686,0.18747139588100686,0,579
0.267813,57,12689.440432,0.3239130434782609,0.3239130434782609,0,561
0.222857,65,12713.479385,0.28695652173913044,0.28695652173913044,0,641
0.130886,58,12743.160057,0.1879862700228833,0.1879862700228833,0,571
0.210036,60,12764.348356,0.26933638443935926,0.26933638443935926,0,593
0.146341,52,12782.592825,0.19834096109839816,0.19834096109839816,0,520
0.380829,58,12804.270573,0.43792906178489704,0.43792906178489704,0,571
2.580534,62,12826.84899,0.6419336384439359,2.641933638443936,2,614
2.676093,56,12851.382821,0.7312929061784897,2.73129290617849,2,552
0.160016,54,12870.844025,0.21401601830663616,0.21401601830663616,0,540
0.255658,58,12891.70701,0.313558352402746,0.313558352402746,0,579
0.306469,54,12912.350819,0.3604691075514874,0.3604691075514874,0,540
1.450072,51,12938.114402,0.5001716247139588,1.5001716247139587,1,501
0.110944,53,12957.148051,0.16344393592677345,0.16344393592677345,0,525
0.233159,57,12977.040983,0.2893592677345538,0.2893592677345538,0,562
0.224447,55,12995.894428,0.2789473684210526,0.2789473684210526,0,545
0.351689,64,13019.583777,0.4149885583524027,0.4149885583524027,0,633
0.249175,54,13039.246103,0.30297482837528605,0.30297482837528605,0,538
0.217041,56,13059.093968,0.27294050343249426,0.27294050343249426,0,559
0.116349,52,13077.555119,0.16824942791762013,0.16824942791762013,0,519
2.44705,72,13102.892775,0.5190503432494279,2.519050343249428,2,720
0.416496,55,13129.68154,0.47139588100686497,0.47139588100686497,0,549
1.298992,57,13153.147571,0.35589244851258584,1.3558924485125858,1,569
0.214653,57,13173.906757,0.2710526315789474,0.2710526315789474,0,564
0.11295,56,13193.240968,0.16864988558352403,0.16864988558352403,0,557
0.309565,60,13215.92291,0.36916475972540047,0.36916475972540047,0,596
0.275732,65,13238.383233,0.34033180778032035,0.34033180778032035,0,646
2.514052,57,13257.915697,0.5702517162471396,2.5702517162471397,2,562
2.452678,66,13279.717065,0.5184782608695652,2.518478260869565,2,658
0.275906,55,13298.933555,0.33060640732265445,0.33060640732265445,0,547
0.223446,54,13326.121512,0.2773455377574371,0.2773455377574371,0,539
0.102809,56,13346.706159,0.1580091533180778,0.1580091533180778,0,552
2.47728,56,13369.453619,0.5327803203661328,2.5327803203661325,2,555
0.281528,56,13391.507592,0.33712814645308925,0.33712814645308925,0,556
0.173634,56,13411.534834,0.22963386727688787,0.22963386727688787,0,560
0.193117,60,13432.909911,0.2525171624713959,0.2525171624713959,0,594
0.260478,71,13458.604018,0.33077803203661327,0.33077803203661327,0,703
0.270471,54,13480.135675,0.324370709382151,0.324370709382151,0,539
0.280577,62,13503.993755,0.34227688787185356,0.34227688787185356,0,617
0.160716,53,13529.224574,0.21361556064073225,0.21361556064073225,0,529
0.227855,58,13550.139533,0.28535469107551487,0.28535469107551487,0,575
0.158014,55,13570.31057,0.21241418764302059,0.21241418764302059,0,544
0.175796,58,13590.728334,0.23369565217391305,0.23369565217391305,0,579
1.335903,55,13612.09861,0.39050343249427916,1.390503432494279,1,546
0.258949,59,13633.678914,0.31784897025171627,0.31784897025171627,0,589
1.41512,66,13657.767442,0.4803203661327231,1.480320366132723,1,652
0.229654,55,13677.677382,0.2845537757437071,0.2845537757437071,0,549
0.213936,56,13698.813329,0.26933638443935926,0.26933638443935926,0,554
0.205183,55,13724.951627,0.2601830663615561,0.2601830663615561,0,550
0.296548,59,13747.20151,0.35474828375286044,0.35474828375286044,0,582
1.317655,69,13774.216189,0.38575514874141875,1.3857551487414188,1,681
0.241366,54,13793.898645,0.29536613272311213,0.29536613272311213,0,540
0.154429,59,13816.662297,0.21252860411899313,0.21252860411899313,0,581
0.31793,59,13839.349917,0.37643020594965676,0.37643020594965676,0,585
0.230023,53,13859.338884,0.28272311212814644,0.28272311212814644,0,527
0.326239,59,13881.056379,0.38443935926773454,0.38443935926773454,0,582
1.41697,57,13909.516001,0.4739702517162471,1.4739702517162472,1,570
0.248709,72,13936.922266,0.32070938215102973,0.32070938215102973,0,720
0.257104,59,13959.286877,0.31590389016018305,0.31590389016018305,0,588
0.240166,56,13981.196394,0.29536613272311213,0.29536613272311213,0,552
0.225322,57,14003.313097,0.2819221967963387,0.2819221967963387,0,566
0.078606,52,14022.508519,0.13060640732265447,0.13060640732265447,0,520
0.410037,72,14051.18565,0.48203661327231123,0.48203661327231123,0,720
0.206484,55,14071.756732,0.26138443935926775,0.26138443935926775,0,549
0.208486,55,14092.901731,0.2629862700228833,0.2629862700228833,0,545
0.059145,56,14119.320337,0.11464530892448513,0.11464530892448513,0,555
0.11046,55,14139.623318,0.16475972540045766,0.16475972540045766,0,543
0.368641,56,14160.370509,0.42374141876430205,0.42374141876430205,0,551
2.522842,52,14180.412505,0.574141876430206,2.5741418764302058,2,513
0.362537,58,14200.290359,0.42013729977116704,0.42013729977116704,0,576
0.247468,50,14217.712509,0.2969679633867277,0.2969679633867277,0,495
0.401655,72,14245.799454,0.47345537757437073,0.47345537757437073,0,718
0.353688,61,14269.053725,0.41418764302059496,0.41418764302059496,0,605
0.310377,57,14290.589304,0.36727688787185353,0.36727688787185353,0,569
0.103494,54,14316.903616,0.15749427917620137,0.15749427917620137,0,540
0.077653,57,14339.43099,0.13375286041189932,0.13375286041189932,0,561
0.185602,54,14358.16216,0.2389016018306636,0.2389016018306636,0,533
0.248934,56,14378.182541,0.30463386727688785,0.30463386727688785,0,557
0.203123,55,14398.147557,0.25772311212814647,0.25772311212814647,0,546
0.281752,64,14421.81203,0.3456521739130435,0.3456521739130435,0,639
0.190554,57,14442.804715,0.24685354691075514,0.24685354691075514,0,563
0.203327,58,14464.978744,0.26092677345537757,0.26092677345537757,0,576
0.24467,55,14485.110713,0.29897025171624714,0.29897025171624714,0,543
0.266957,58,14512.583385,0.3246567505720824,0.3246567505720824,0,577
0.123819,55,14532.54231,0.17871853546910754,0.17871853546910754,0,549
1.312216,53,14554.786631,0.36441647597254007,1.3644164759725401,1,522
2.552256,72,14582.196372,0.6242562929061785,2.6242562929061783,2,720
0.210446,55,14603.672177,0.2654462242562929,0.2654462242562929,0,550
0.102662,65,14627.16888,0.167162471395881,0.167162471395881,0,645
0.313975,64,14651.609843,0.37797482837528606,0.37797482837528606,0,640
0.224551,58,14674.996419,0.28175057208237986,0.28175057208237986,0,572
0.094018,72,14707.029723,0.1660183066361556,0.1660183066361556,0,720
0.189853,57,14727.11461,0.24605263157894736,0.24605263157894736,0,562
0.199523,58,14747.073534,0.25732265446224256,0.25732265446224256,0,578
1.284489,56,14768.437616,0.33998855835240277,1.3399885583524027,1,555
2.50824,65,14791.108298,0.5725400457665903,2.5725400457665906,2,643
0.094898,54,14812.33273,0.14839816933638444,0.14839816933638444,0,535
0.110302,54,14831.741192,0.16390160183066363,0.16390160183066363,0,536
0.20268,55,14850.956113,0.25737986270022883,0.25737986270022883,0,547
0.200622,56,14874.367071,0.2565217391304348,0.2565217391304348,0,559
0.2183,57,14902.937562,0.275,0.275,0,567
2.531375,72,14928.609838,0.60337528604119,2.60337528604119,2,720
0.094649,61,14951.540462,0.1555491990846682,0.1555491990846682,0,609
0.22871,56,14971.589841,0.28381006864988556,0.28381006864988556,0,551
0.197897,62,14995.969983,0.2598970251716247,0.2598970251716247,0,620
0.154825,55,15016.520083,0.2097254004576659,0.2097254004576659,0,549
0.16078,59,15038.276283,0.21967963386727687,0.21967963386727687,0,589
0.183943,55,15059.979498,0.23804347826086958,0.23804347826086958,0,541
0.248732,54,15080.183429,0.3026315789473684,0.3026315789473684,0,539
0.116549,52,15107.083398,0.16784897025171625,0.16784897025171625,0,513
1.38091,53,15129.69474,0.4334096109839817,1.4334096109839818,1,525
0.378915,72,15155.004833,0.4509153318077803,0.4509153318077803,0,720
0.287499,62,15181.518154,0.3487986270022883,0.3487986270022883,0,613
0.071156,53,15203.870194,0.1238558352402746,0.1238558352402746,0,527
0.178751,54,15226.093591,0.23215102974828375,0.23215102974828375,0,534
0.355002,72,15252.809963,0.4270022883295195,0.4270022883295195,0,720
2.494616,57,15276.799259,0.5513157894736842,2.5513157894736844,2,567
