#{"t_start": 1778905818.4345996, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.115421,53,9146.825379,0.16842105263157894,0.16842105263157894,0,530
0.366827,57,9169.142071,0.42322654462242565,0.42322654462242565,0,564
0.182145,58,9190.831605,0.23924485125858125,0.23924485125858125,0,571
0.313526,72,9217.548014,0.38552631578947366,0.38552631578947366,0,720
1.448957,51,9238.815663,0.49965675057208236,1.4996567505720824,1,507
0.325021,57,9259.366565,0.3811212814645309,0.3811212814645309,0,561
0.183587,56,9279.320699,0.23878718535469107,0.23878718535469107,0,552
0.183882,63,9305.327713,0.24668192219679633,0.24668192219679633,0,628
0.186295,60,9333.625347,0.2459954233409611,0.2459954233409611,0,597
0.302407,66,9359.965272,0.3683066361556064,0.3683066361556064,0,659
0.353025,57,9382.079328,0.409324942791762,0.409324942791762,0,563
0.199421,57,9404.810184,0.255720823798627,0.255720823798627,0,563
0.26406,51,9423.310702,0.31475972540045766,0.31475972540045766,0,507
0.182596,52,9443.070684,0.23409610983981693,0.23409610983981693,0,515
0.199118,55,9464.940366,0.25331807780320365,0.25331807780320365,0,542
0.11328,57,9486.75821,0.17008009153318077,0.17008009153318077,0,568
0.137988,52,9505.838949,0.18958810068649887,0.18958810068649887,0,516
2.52184,51,9524.445958,0.5721395881006865,2.5721395881006863,2,503
1.326692,54,9552.050156,0.38049199084668195,1.380491990846682,1,538
0.06386,52,9571.28454,0.11516018306636155,0.11516018306636155,0,513
0.190454,57,9592.218716,0.24685354691075514,0.24685354691075514,0,564
0.197434,70,9618.930858,0.2673340961098398,0.2673340961098398,0,699
0.324322,58,9641.614073,0.3815217391304348,0.3815217391304348,0,572
0.141813,57,9663.658137,0.19851258581235698,0.19851258581235698,0,567
0.215938,55,9684.05074,0.2705377574370709,0.2705377574370709,0,546
1.323849,57,9704.350564,0.38054919908466817,1.380549199084668,1,567
0.258917,57,9726.081206,0.31521739130434784,0.31521739130434784,0,563
0.299291,56,9754.951699,0.35469107551487417,0.35469107551487417,0,554
0.066311,56,9775.779156,0.12231121281464531,0.12231121281464531,0,560
0.158916,55,9793.185361,0.21361556064073225,0.21361556064073225,0,547
0.151619,53,9809.767321,0.20411899313501145,0.20411899313501145,0,525
0.163422,56,9830.203983,0.21882151029748284,0.21882151029748284,0,554
0.22597,61,9852.70537,0.2866704805491991,0.2866704805491991,0,607
0.204602,72,9882.634399,0.27660183066361554,0.27660183066361554,0,720
0.226052,58,9905.131307,0.28335240274599544,0.28335240274599544,0,573
0.388824,58,9931.629311,0.4462242562929062,0.4462242562929062,0,574
0.132384,54,9954.196585,0.18638443935926774,0.18638443935926774,0,540
1.269871,55,9977.337798,0.324370709382151,1.324370709382151,1,545
1.438692,55,9998.136511,0.49279176201373,1.4927917620137299,1,541
0.248177,57,10021.166625,0.3049771167048055,0.3049771167048055,0,568
0.194416,58,10042.415436,0.2517162471395881,0.2517162471395881,0,573
0.250248,55,10063.036816,0.3047482837528604,0.3047482837528604,0,545
0.151606,54,10082.766886,0.20560640732265445,0.20560640732265445,0,540
0.246384,53,10103.508391,0.2986842105263158,0.2986842105263158,0,523
0.414834,53,10122.808775,0.46733409610983984,0.46733409610983984,0,525
1.417342,70,10154.265798,0.4868421052631579,1.486842105263158,1,695
0.119926,53,10174.695416,0.17282608695652174,0.17282608695652174,0,529
0.194358,57,10197.404833,0.2504576659038902,0.2504576659038902,0,561
0.378499,59,10221.494016,0.43689931350114414,0.43689931350114414,0,584
0.318173,58,10243.670325,0.3759725400457666,0.3759725400457666,0,578
0.157725,52,10264.275942,0.209324942791762,0.209324942791762,0,516
0.124077,56,10284.116818,0.1795766590389016,0.1795766590389016,0,555
0.191766,54,10303.391456,0.24536613272311214,0.24536613272311214,0,536
0.304225,68,10333.792624,0.3716247139588101,0.3716247139588101,0,674
0.132586,55,10353.65663,0.1875858123569794,0.1875858123569794,0,550
0.201519,53,10374.413525,0.25371853546910755,0.25371853546910755,0,522
0.150047,54,10395.60381,0.20354691075514875,0.20354691075514875,0,535
0.034121,72,10423.27595,0.1061212814645309,0.1061212814645309,0,720
0.307691,72,10450.413332,0.37969107551487413,0.37969107551487413,0,720
0.353565,54,10470.740192,0.4068649885583524,0.4068649885583524,0,533
0.191116,61,10495.334484,0.2517162471395881,0.2517162471395881,0,606
0.176732,52,10514.141111,0.2284324942791762,0.2284324942791762,0,517
0.181443,57,10541.74309,0.23764302059496567,0.23764302059496567,0,562
0.166222,54,10560.588581,0.21962242562929063,0.21962242562929063,0,534
0.154711,55,10580.797294,0.20961098398169337,0.20961098398169337,0,549
0.138897,59,10602.465922,0.19759725400457667,0.19759725400457667,0,587
0.294991,72,10629.36659,0.3669908466819222,0.3669908466819222,0,720
0.271065,61,10650.882888,0.33146453089244854,0.33146453089244854,0,604
0.263712,59,10673.436383,0.3227116704805492,0.3227116704805492,0,590
0.171632,56,10693.908805,0.22763157894736843,0.22763157894736843,0,560
0.368644,70,10720.052463,0.43844393592677344,0.43844393592677344,0,698
0.251199,61,10749.675613,0.31189931350114414,0.31189931350114414,0,607
0.165623,55,10771.961871,0.2204233409610984,0.2204233409610984,0,548
0.227051,55,10793.898147,0.28175057208237986,0.28175057208237986,0,547
0.150705,55,10813.692202,0.2048054919908467,0.2048054919908467,0,541
0.214496,57,10836.036263,0.271395881006865,0.271395881006865,0,569
0.120459,56,10857.408215,0.17625858123569793,0.17625858123569793,0,558
0.202846,63,10882.523865,0.2654462242562929,0.2654462242562929,0,626
0.099989,53,10902.044424,0.1526887871853547,0.1526887871853547,0,527
0.223446,55,10922.59708,0.27774599542334094,0.27774599542334094,0,543
0.230155,56,10949.124756,0.2857551487414188,0.2857551487414188,0,556
0.203654,69,10974.166466,0.27265446224256296,0.27265446224256296,0,690
0.271514,54,10993.463298,0.32511441647597256,0.32511441647597256,0,536
0.152428,72,11022.349891,0.2244279176201373,0.2244279176201373,0,720
0.169643,56,11043.771481,0.2253432494279176,0.2253432494279176,0,557
1.350164,56,11064.463722,0.40566361556064073,1.4056636155606408,1,555
0.068968,54,11084.308798,0.12236842105263158,0.12236842105263158,0,534
0.120272,55,11104.924062,0.1751716247139588,0.1751716247139588,0,549
0.170127,54,11133.527898,0.22362700228832952,0.22362700228832952,0,535
0.330126,56,11154.570657,0.38552631578947366,0.38552631578947366,0,554
0.188066,57,11175.765516,0.24496567505720823,0.24496567505720823,0,569
0.103292,53,11195.984725,0.15549199084668192,0.15549199084668192,0,522
0.17343,53,11217.942123,0.22643020594965674,0.22643020594965674,0,530
1.334155,52,11239.029024,0.38575514874141875,1.3857551487414188,1,516
0.138273,51,11258.536144,0.18867276887871853,0.18867276887871853,0,504
1.368917,59,11281.186203,0.4275171624713959,1.4275171624713958,1,586
0.213659,63,11305.148763,0.2766590389016018,0.2766590389016018,0,630
0.252882,57,11324.927917,0.3093821510297483,0.3093821510297483,0,565
0.171332,58,11353.611191,0.2284324942791762,0.2284324942791762,0,571
0.305288,72,11381.283293,0.3772883295194508,0.3772883295194508,0,720
2.493614,57,11405.224692,0.5497139588100687,2.549713958810069,2,561
0.162486,63,11430.894569,0.22488558352402746,0.22488558352402746,0,624
0.355389,60,11453.557455,0.41538901601830663,0.41538901601830663,0,600
0.313426,59,11475.885598,0.37242562929061784,0.37242562929061784,0,590
0.235059,54,11496.114984,0.2889588100686499,0.2889588100686499,0,539
0.193509,52,11515.259251,0.24530892448512587,0.24530892448512587,0,518
2.517041,57,11544.21572,0.5733409610983982,2.573340961098398,2,563
0.152392,54,11565.408768,0.2058924485125858,0.2058924485125858,0,535
0.173229,52,11585.103563,0.22522883295194507,0.22522883295194507,0,520
0.360241,64,11607.732362,0.42374141876430205,0.42374141876430205,0,635
0.245889,57,11628.192853,0.3026887871853547,0.3026887871853547,0,568
0.352988,62,11650.733861,0.41418764302059496,0.41418764302059496,0,612
0.202423,56,11672.748327,0.25772311212814647,0.25772311212814647,0,553
0.298191,57,11694.166793,0.35469107551487417,0.35469107551487417,0,565
0.079952,54,11715.231657,0.1333524027459954,0.1333524027459954,0,534
0.238811,59,11742.929704,0.2973112128146453,0.2973112128146453,0,585
0.134087,55,11763.497282,0.18878718535469108,0.18878718535469108,0,547
0.122671,53,11784.819736,0.17477116704805493,0.17477116704805493,0,521
0.226851,56,11806.99551,0.28215102974828377,0.28215102974828377,0,553
0.283926,52,11827.039062,0.3355263157894737,0.3355263157894737,0,516
0.178338,55,11845.914908,0.232837528604119,0.232837528604119,0,545
0.16226,53,11866.128996,0.21475972540045768,0.21475972540045768,0,525
0.128601,60,11889.67224,0.18850114416475972,0.18850114416475972,0,599
0.244683,53,11909.484389,0.2974828375286041,0.2974828375286041,0,528
0.275865,57,11938.140736,0.3322654462242563,0.3322654462242563,0,564
0.203724,56,11958.597053,0.25892448512585814,0.25892448512585814,0,552
0.264407,55,11979.841557,0.3187070938215103,0.3187070938215103,0,543
0.243827,55,11999.880419,0.2986270022883295,0.2986270022883295,0,548
2.47822,53,12018.305174,0.5303203661327232,2.530320366132723,2,521
1.463029,63,12042.401416,0.5252288329519451,1.525228832951945,1,622
0.093644,58,12064.497365,0.1511441647597254,0.1511441647597254,0,575
0.237662,55,12086.746905,0.29216247139588103,0.29216247139588103,0,545
2.487849,55,12107.391717,0.5428489702517163,2.5428489702517165,2,550
0.361504,55,12128.623359,0.4159038901601831,0.4159038901601831,0,544
0.330704,61,12157.286091,0.39090389016018307,0.39090389016018307,0,602
0.211086,52,12176.07478,0.2625858123569794,0.2625858123569794,0,515
0.229751,52,12194.312242,0.28175057208237986,0.28175057208237986,0,520
0.157418,59,12217.475198,0.2156178489702517,0.2156178489702517,0,582
0.242786,58,12241.370739,0.30028604118993135,0.30028604118993135,0,575
0.190754,57,12261.521672,0.24765446224256293,0.24765446224256293,0,569
0.210733,56,12283.601717,0.26613272311212816,0.26613272311212816,0,554
0.065291,53,12303.603151,0.11739130434782609,0.11739130434782609,0,521
0.1833,55,12322.79036,0.23770022883295194,0.23770022883295194,0,544
0.12462,56,12351.847329,0.1799199084668192,0.1799199084668192,0,553
0.20318,55,12371.00051,0.25737986270022883,0.25737986270022883,0,542
0.117064,52,12389.610604,0.16836384439359267,0.16836384439359267,0,513
0.221613,65,12413.869865,0.2866132723112128,0.2866132723112128,0,650
0.228415,60,12436.880618,0.2878146453089245,0.2878146453089245,0,594
0.158328,54,12456.131516,0.21172768878718534,0.21172768878718534,0,534
0.317016,72,12484.329364,0.3890160183066362,0.3890160183066362,0,720
0.148001,54,12504.601757,0.20120137299771168,0.20120137299771168,0,532
0.24237,57,12526.458674,0.29897025171624714,0.29897025171624714,0,566
1.452444,62,12554.992424,0.5138443935926773,1.5138443935926773,1,614
1.34238,65,12578.812238,0.40737986270022886,1.4073798627002287,1,650
0.239613,72,12607.538496,0.31161327231121283,0.31161327231121283,0,720
0.214447,65,12632.152956,0.2789473684210526,0.2789473684210526,0,645
0.210741,63,12656.638473,0.2737414187643021,0.2737414187643021,0,630
0.171427,53,12676.293984,0.22362700228832952,0.22362700228832952,0,522
0.169225,53,12697.593798,0.22162471395881006,0.22162471395881006,0,524
0.413094,57,12718.978961,0.46979405034324945,0.46979405034324945,0,567
0.209946,56,12746.295179,0.2654462242562929,0.2654462242562929,0,555
0.269714,55,12765.949564,0.32431350114416474,0.32431350114416474,0,546
0.244648,60,12786.905788,0.30434782608695654,0.30434782608695654,0,597
0.185844,53,12807.123485,0.23884439359267734,0.23884439359267734,0,530
0.156216,58,12828.452098,0.21361556064073225,0.21361556064073225,0,574
1.355699,57,12853.040519,0.41189931350114417,1.4118993135011442,1,562
0.206427,55,12872.81106,0.2613272311212815,0.2613272311212815,0,549
0.129781,54,12892.158646,0.1835812356979405,0.1835812356979405,0,538
1.254105,51,12911.727145,0.3044050343249428,1.304405034324943,1,503
0.20363,61,12941.79358,0.2637299771167048,0.2637299771167048,0,601
0.338126,72,12967.105408,0.4101258581235698,0.4101258581235698,0,720
0.223011,62,12987.978206,0.28501144164759723,0.28501144164759723,0,620
0.233814,54,13007.430798,0.2870137299771167,0.2870137299771167,0,532
0.249979,57,13028.422243,0.30697940503432497,0.30697940503432497,0,570
0.326679,56,13049.194064,0.3819794050343249,0.3819794050343249,0,553
0.175734,54,13067.314843,0.22963386727688787,0.22963386727688787,0,539
2.530608,64,13090.612911,0.5941075514874142,2.594107551487414,2,635
0.151502,51,13108.987501,0.20160183066361556,0.20160183066361556,0,501
0.224766,59,13137.237387,0.28306636155606407,0.28306636155606407,0,583
0.265753,56,13159.530754,0.32105263157894737,0.32105263157894737,0,553
0.195471,54,13179.466555,0.24937070938215103,0.24937070938215103,0,539
0.3321,56,13199.103334,0.38770022883295197,0.38770022883295197,0,556
1.312735,55,13219.806362,0.3677345537757437,1.3677345537757437,1,550
0.136431,54,13238.240941,0.18993135011441648,0.18993135011441648,0,535
0.270012,53,13256.574254,0.3227116704805492,0.3227116704805492,0,527
0.314098,72,13280.162974,0.3860983981693364,0.3860983981693364,0,720
0.268619,61,13301.556306,0.32871853546910756,0.32871853546910756,0,601
0.387185,62,13331.892251,0.4490846681922197,0.4490846681922197,0,619
0.264608,55,13351.752987,0.3191075514874142,0.3191075514874142,0,545
0.198981,60,13377.071584,0.2585812356979405,0.2585812356979405,0,596
2.56186,66,13401.460569,0.6274599542334096,2.6274599542334096,2,656
2.438355,72,13427.31883,0.5103546910755149,2.510354691075515,2,720
2.719129,57,13447.813906,0.775629290617849,2.7756292906178492,2,565
0.213289,53,13467.623691,0.2657894736842105,0.2657894736842105,0,525
0.171688,56,13490.802134,0.2272883295194508,0.2272883295194508,0,556
0.14228,53,13515.904248,0.19467963386727688,0.19467963386727688,0,524
0.227995,56,13535.944148,0.28329519450800916,0.28329519450800916,0,553
1.343332,72,13562.411678,0.41533180778032036,1.4153318077803203,1,720
0.289452,56,13582.250862,0.3452517162471396,0.3452517162471396,0,558
0.268514,57,13603.280143,0.32511441647597256,0.32511441647597256,0,566
0.265324,69,13629.839799,0.33352402745995424,0.33352402745995424,0,682
0.21204,61,13651.942297,0.2721395881006865,0.2721395881006865,0,601
2.500059,52,13671.123395,0.5520594965675057,2.5520594965675056,2,520
0.247576,57,13691.660032,0.3041762013729977,0.3041762013729977,0,566
0.177737,55,13718.255129,0.2324370709382151,0.2324370709382151,0,547
0.141095,55,13739.532429,0.19559496567505721,0.19559496567505721,0,545
0.328098,58,13761.130903,0.3856979405034325,0.3856979405034325,0,576
0.160863,58,13783.111212,0.21796338672768878,0.21796338672768878,0,571
0.145145,57,13805.015201,0.20194508009153317,0.20194508009153317,0,568
0.070199,54,13825.088828,0.12419908466819223,0.12419908466819223,0,540
0.054679,52,13845.273872,0.10657894736842105,0.10657894736842105,0,519
1.41078,72,13871.983083,0.4827803203661327,1.4827803203661327,1,720
2.642005,62,13895.391334,0.7040045766590389,2.704004576659039,2,620
2.517416,72,13929.589442,0.5894164759725401,2.58941647597254,2,720
1.372318,56,13950.651628,0.42831807780320363,1.4283180778032036,1,560
0.122772,53,13971.298099,0.1755720823798627,0.1755720823798627,0,528
0.377562,65,13996.409124,0.44176201372997714,0.44176201372997714,0,642
2.568712,54,14016.836679,0.6227116704805492,2.622711670480549,2,540
0.270819,58,14039.622573,0.32871853546910756,0.32871853546910756,0,579
0.203858,72,14067.338487,0.27585812356979406,0.27585812356979406,0,720
0.340408,55,14087.225798,0.394908466819222,0.394908466819222,0,545
0.396354,64,14117.844444,0.459954233409611,0.459954233409611,0,636
0.292641,56,14138.352684,0.3483409610983982,0.3483409610983982,0,557
0.219113,55,14158.722927,0.273512585812357,0.273512585812357,0,544
0.130783,54,14179.543548,0.18478260869565216,0.18478260869565216,0,540
0.180042,57,14199.134258,0.23684210526315788,0.23684210526315788,0,568
0.291189,62,14220.732221,0.3526887871853547,0.3526887871853547,0,615
0.202179,55,14242.400699,0.2565789473684211,0.2565789473684211,0,544
0.3481,52,14262.080223,0.4,0.4,0,519
2.541069,58,14284.76779,0.5981693363844394,2.5981693363844394,2,571
0.314668,57,14311.337905,0.3715675057208238,0.3715675057208238,0,569
0.228753,56,14333.752601,0.2841533180778032,0.2841533180778032,0,554
0.231818,60,14354.817494,0.29101830663615563,0.29101830663615563,0,592
0.188681,70,14380.221295,0.2581807780320366,0.2581807780320366,0,695
0.134433,57,14400.803438,0.19113272311212814,0.19113272311212814,0,567
0.235562,57,14422.061401,0.2917620137299771,0.2917620137299771,0,562
0.356921,62,14444.483504,0.41802059496567506,0.41802059496567506,0,611
0.051877,54,14465.560392,0.10497711670480549,0.10497711670480549,0,531
0.197659,54,14485.417939,0.25165903890160185,0.25165903890160185,0,540
1.398732,55,14511.777745,0.4534324942791762,1.453432494279176,1,547
0.248595,72,14538.781414,0.3205949656750572,0.3205949656750572,0,720
0.160913,51,14559.494267,0.21161327231121282,0.21161327231121282,0,507
0.153805,51,14578.983035,0.20440503432494278,0.20440503432494278,0,506
0.322683,63,14603.507475,0.3851830663615561,0.3851830663615561,0,625
2.515757,72,14629.603175,0.5877574370709382,2.5877574370709384,2,720
0.23946,51,14648.703122,0.29016018306636154,0.29016018306636154,0,507
0.129781,54,14671.209365,0.1835812356979405,0.1835812356979405,0,538
0.149604,54,14690.501082,0.2032036613272311,0.2032036613272311,0,536
1.45144,59,14718.065171,0.5102402745995424,1.5102402745995422,1,588
2.536972,52,14735.642932,0.5882723112128146,2.5882723112128145,2,513
0.234476,70,14760.800688,0.3037757437070938,0.3037757437070938,0,693
0.284976,57,14781.347815,0.3410755148741419,0.3410755148741419,0,561
0.280026,56,14802.84536,0.3355263157894737,0.3355263157894737,0,555
0.089118,52,14822.537315,0.14061784897025173,0.14061784897025173,0,515
0.258002,57,14842.415558,0.31430205949656753,0.31430205949656753,0,563
0.312773,64,14867.336305,0.3763729977116705,0.3763729977116705,0,636
1.386362,56,14896.251353,0.442162471395881,1.442162471395881,1,558
0.198604,55,14916.449756,0.2532036613272311,0.2532036613272311,0,546
0.272005,58,14936.859034,0.3298054919908467,0.3298054919908467,0,578
0.110666,60,14959.402465,0.17036613272311213,0.17036613272311213,0,597
0.132726,53,14979.251861,0.18552631578947368,0.18552631578947368,0,528
0.261405,56,15001.754124,0.3171052631578947,0.3171052631578947,0,557
1.275985,61,15024.15247,0.3367848970251716,1.3367848970251717,1,608
0.133998,65,15048.667622,0.19839816933638443,0.19839816933638443,0,644
0.297164,59,15070.919471,0.35566361556064074,0.35566361556064074,0,585
0.19912,57,15099.334178,0.25532036613272313,0.25532036613272313,0,562
0.084086,54,15122.319309,0.1379862700228833,0.1379862700228833,0,539
0.219145,58,15143.68585,0.27654462242562927,0.27654462242562927,0,574
0.275469,60,15167.187297,0.3354691075514874,0.3354691075514874,0,600
0.214035,55,15190.542798,0.2685354691075515,0.2685354691075515,0,545
0.320224,64,15216.942322,0.38352402745995423,0.38352402745995423,0,633
0.189448,53,15237.479906,0.2416475972540046,0.2416475972540046,0,522
2.582978,61,15261.031394,0.6434782608695652,2.643478260869565,2,605
0.254697,56,15284.131147,0.3098970251716247,0.3098970251716247,0,552
