#{"t_start": 1778905818.3615851, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.873405,72,11090.103537,0.945404984423676,2.945404984423676,2,720
2.831719,67,11117.398137,0.8978193146417446,2.897819314641745,2,661
2.714137,72,11150.509406,0.7861370716510904,2.7861370716510905,2,720
3.9466,54,11170.652098,1.0,4.0,3,534
1.458295,55,11192.103752,0.5126947040498442,1.5126947040498442,1,544
3.9433,57,11214.821978,1.0,4.0,3,567
3.9556,45,11232.43439,1.0,4.0,3,444
2.625614,60,11256.166768,0.6855140186915888,2.6855140186915887,2,599
2.728608,69,11282.660146,0.7975077881619937,2.797507788161994,2,689
2.889215,72,11309.972577,0.961214953271028,2.961214953271028,2,720
2.796818,59,11336.603302,0.8552180685358255,2.8552180685358257,2,584
2.784421,57,11358.868352,0.8411214953271028,2.8411214953271027,2,567
3.94,60,11382.191147,1.0,4.0,3,600
3.9364,64,11409.397804,1.0,4.0,3,636
2.631508,58,11432.345641,0.6894080996884735,2.6894080996884737,2,579
2.638849,57,11453.997263,0.6952492211838006,2.6952492211838006,2,564
3.9362,64,11478.571071,1.0,4.0,3,638
1.573405,72,11505.073848,0.645404984423676,1.645404984423676,1,720
2.831427,72,11539.345126,0.9034267912772586,2.9034267912772584,2,720
2.639838,72,11567.212253,0.7118380062305296,2.7118380062305296,2,720
3.9298,71,11593.516325,1.0,4.0,3,702
2.770523,72,11618.771991,0.8425233644859813,2.8425233644859813,2,720
0.376358,59,11640.978452,0.4353582554517134,0.4353582554517134,0,590
2.652074,62,11665.642282,0.7134735202492212,2.713473520249221,2,614
2.782829,72,11691.55488,0.854828660436137,2.8548286604361373,2,720
2.771302,72,11719.442084,0.8433021806853582,2.8433021806853582,2,720
3.9396,61,11748.03287,1.0,4.0,3,604
3.9432,57,11769.122019,1.0,4.0,3,568
2.668945,65,11795.329713,0.7336448598130841,2.7336448598130842,2,647
3.9501,50,11815.343544,1.0,4.0,3,499
2.646135,55,11835.974353,0.7009345794392523,2.7009345794392523,2,548
3.9444,56,11855.684432,1.0,4.0,3,556
2.640227,72,11882.406898,0.7122274143302181,2.712227414330218,2,720
3.9353,65,11907.564398,1.0,4.0,3,647
2.758544,67,11940.449219,0.8248442367601246,2.8248442367601245,2,663
2.909854,72,11967.079795,0.9818535825545172,2.981853582554517,2,720
2.717113,68,11992.662074,0.7848130841121496,2.7848130841121495,2,677
3.9379,63,12015.186362,1.0,4.0,3,621
2.75043,72,12042.187578,0.822429906542056,2.822429906542056,2,720
2.871673,67,12067.587742,0.9377725856697819,2.937772585669782,2,661
2.534257,59,12091.168373,0.5927570093457943,2.592757009345794,2,585
3.939,61,12114.702503,1.0,4.0,3,610
3.9403,60,12142.924288,1.0,4.0,3,597
2.769121,72,12169.095898,0.8411214953271028,2.8411214953271027,2,720
1.285518,53,12188.565322,0.3383177570093458,1.3383177570093459,1,528
3.945,55,12208.914371,1.0,4.0,3,550
3.9371,63,12235.124825,1.0,4.0,3,629
3.9565,44,12250.922084,1.0,4.0,3,435
2.635056,57,12272.944357,0.6920560747663551,2.692056074766355,2,570
2.760992,58,12295.025611,0.8186915887850468,2.8186915887850468,2,577
0.332354,59,12316.205688,0.39065420560747666,0.39065420560747666,0,583
3.933,67,12348.759391,1.0,4.0,3,670
3.9453,55,12368.294647,1.0,4.0,3,547
2.540305,72,12393.922876,0.6123052959501558,2.612305295950156,2,720
2.816934,68,12419.474872,0.8840342679127726,2.8840342679127726,2,671
3.9375,63,12444.017436,1.0,4.0,3,625
2.786121,55,12462.804117,0.8411214953271028,2.8411214953271027,2,550
2.530079,55,12485.150551,0.5845794392523365,2.5845794392523365,2,545
2.563202,72,12513.167791,0.635202492211838,2.635202492211838,2,720
2.875508,72,12545.192289,0.9475077881619938,2.9475077881619938,2,720
2.917486,72,12571.324969,0.9894859813084113,2.989485981308411,2,720
2.85242,63,12595.775909,0.9147196261682243,2.914719626168224,2,623
2.78057,72,12623.425183,0.8525700934579439,2.8525700934579437,2,720
2.734198,65,12648.407376,0.7985981308411215,2.7985981308411216,2,644
3.9388,62,12672.582577,1.0,4.0,3,612
2.825274,72,12700.991862,0.8972741433021807,2.8972741433021807,2,720
3.9461,54,12720.884609,1.0,4.0,3,539
3.9518,49,12745.676239,1.0,4.0,3,482
3.9457,55,12765.274612,1.0,4.0,3,543
2.831039,65,12788.020989,0.8956386292834891,2.8956386292834893,2,646
2.584616,61,12811.798367,0.6450155763239875,2.6450155763239875,2,604
3.9373,63,12835.538638,1.0,4.0,3,627
2.879324,72,12864.549661,0.9513239875389408,2.9513239875389408,2,720
2.776922,65,12887.812418,0.8418224299065421,2.841822429906542,2,649
3.9555,45,12904.970841,1.0,4.0,3,445
3.9303,70,12937.649426,1.0,4.0,3,697
3.9341,66,12961.695444,1.0,4.0,3,659
2.670083,59,12981.735126,0.7285825545171339,2.728582554517134,2,585
2.774383,63,13003.911672,0.8373831775700935,2.8373831775700937,2,630
3.9441,56,13024.553437,1.0,4.0,3,559
3.9336,67,13049.265613,1.0,4.0,3,664
2.812503,65,13071.79154,0.8771028037383177,2.8771028037383175,2,646
2.771847,72,13097.15886,0.8438473520249221,2.8438473520249223,2,720
2.662169,56,13123.787746,0.7180685358255452,2.7180685358255454,2,559
2.730414,72,13153.083922,0.8024143302180685,2.8024143302180686,2,720
2.562461,59,13174.560553,0.6205607476635514,2.6205607476635513,2,581
3.9466,54,13193.172734,1.0,4.0,3,534
2.816551,72,13220.172951,0.8885514018691589,2.888551401869159,2,720
2.726364,72,13244.865109,0.7983644859813084,2.7983644859813084,2,720
1.403663,53,13263.216783,0.4557632398753894,1.4557632398753895,1,521
2.645156,64,13283.923096,0.7089563862928349,2.7089563862928348,2,638
3.9296,71,13316.005486,1.0,4.0,3,704
2.901676,72,13343.47608,0.9736760124610592,2.973676012461059,2,720
2.636567,72,13372.312617,0.7085669781931464,2.7085669781931463,2,720
2.779502,64,13396.550109,0.8433021806853582,2.8433021806853582,2,638
3.9281,72,13422.535761,1.0,4.0,3,719
2.783841,72,13448.219585,0.8558411214953271,2.855841121495327,2,720
3.9487,52,13467.683517,1.0,4.0,3,513
3.9376,63,13493.308654,1.0,4.0,3,624
1.579733,62,13521.901779,0.6414330218068536,1.6414330218068536,1,617
3.9391,61,13543.799839,1.0,4.0,3,609
2.712813,72,13570.233,0.7848130841121496,2.7848130841121495,2,720
2.652288,56,13589.967588,0.7077881619937695,2.7077881619937694,2,555
2.826829,62,13614.036434,0.8886292834890965,2.8886292834890965,2,618
2.902885,61,13636.556458,0.9637850467289719,2.963785046728972,2,609
2.620212,72,13662.611652,0.6922118380062305,2.6922118380062305,2,720
3.9399,61,13684.587136,1.0,4.0,3,601
3.9363,64,13714.881758,1.0,4.0,3,637
2.712573,59,13737.325694,0.7715732087227415,2.7715732087227414,2,590
2.859776,72,13764.452716,0.9317757009345794,2.9317757009345793,2,720
3.9343,66,13789.027943,1.0,4.0,3,657
2.696332,62,13812.631925,0.7576323987538941,2.757632398753894,2,613
3.934,66,13838.045996,1.0,4.0,3,660
3.9522,48,13856.122248,1.0,4.0,3,478
2.769667,72,13882.877872,0.8416666666666667,2.841666666666667,2,720
2.723405,72,13918.091355,0.795404984423676,2.795404984423676,2,720
3.9459,55,13937.959993,1.0,4.0,3,541
2.787813,72,13965.186798,0.8598130841121495,2.8598130841121496,2,720
2.528389,72,13993.653317,0.6003894080996884,2.6003894080996885,2,720
2.864682,72,14020.693573,0.9366822429906542,2.936682242990654,2,720
3.9357,65,14046.673375,1.0,4.0,3,643
2.597145,62,14070.013437,0.6586448598130841,2.658644859813084,2,615
3.9481,52,14089.232506,1.0,4.0,3,519
2.814371,72,14122.422675,0.8863707165109034,2.8863707165109034,2,720
2.777012,66,14146.253019,0.8422118380062306,2.8422118380062305,2,652
2.900975,72,14173.817922,0.97297507788162,2.97297507788162,2,720
3.9443,56,14194.031878,1.0,4.0,3,557
2.790539,72,14218.687767,0.8625389408099688,2.862538940809969,2,720
2.793109,72,14246.791494,0.8651090342679127,2.865109034267913,2,720
3.9522,48,14265.024909,1.0,4.0,3,478
2.740233,69,14291.257019,0.8083333333333333,2.8083333333333336,2,681
3.9482,52,14316.827734,1.0,4.0,3,518
3.942,58,14339.663775,1.0,4.0,3,580
3.9423,58,14359.783565,1.0,4.0,3,577
3.944,56,14379.967087,1.0,4.0,3,560
3.9597,41,14394.594379,1.0,4.0,3,403
3.9455,55,14414.728014,1.0,4.0,3,545
2.753701,72,14441.84656,0.8257009345794393,2.825700934579439,2,720
2.719568,65,14466.298266,0.7842679127725857,2.784267912772586,2,647
2.675819,72,14492.699987,0.7478193146417446,2.7478193146417444,2,720
3.9468,54,14518.838501,1.0,4.0,3,532
2.865695,72,14547.241578,0.9376947040498442,2.9376947040498442,2,720
2.874963,72,14574.268058,0.9469626168224299,2.9469626168224297,2,720
2.737821,62,14599.28547,0.799221183800623,2.799221183800623,2,614
3.9338,67,14623.474465,1.0,4.0,3,662
3.9316,69,14649.21741,1.0,4.0,3,684
2.695212,72,14678.183059,0.7672118380062305,2.7672118380062303,2,720
3.9376,63,14706.964391,1.0,4.0,3,624
2.491452,56,14726.731924,0.5473520249221184,2.5473520249221187,2,559
2.725508,72,14751.891392,0.7975077881619937,2.797507788161994,2,720
2.701707,71,14777.343623,0.7718068535825545,2.7718068535825546,2,701
3.943,57,14799.03942,1.0,4.0,3,570
2.494214,59,14821.5477,0.5524143302180685,2.5524143302180686,2,582
3.9404,60,14842.510892,1.0,4.0,3,596
3.9444,56,14863.400563,1.0,4.0,3,556
3.9448,56,14887.136473,1.0,4.0,3,552
2.756972,72,14919.906623,0.8289719626168224,2.8289719626168224,2,720
3.9422,58,14940.276942,1.0,4.0,3,578
2.910944,72,14966.16859,0.9829439252336448,2.982943925233645,2,720
2.74934,72,14995.018621,0.8213395638629284,2.8213395638629284,2,720
2.618827,60,15017.60994,0.6784267912772586,2.678426791277259,2,596
0.286411,56,15038.206174,0.3415109034267913,0.3415109034267913,0,551
2.857984,72,15065.741048,0.9299844236760124,2.9299844236760126,2,720
2.906535,70,15099.396404,0.9759345794392523,2.975934579439252,2,694
3.9301,70,15128.752649,1.0,4.0,3,699
2.583565,57,15149.072359,0.6402647975077882,2.640264797507788,2,567
2.735165,72,15178.430582,0.8071651090342679,2.8071651090342677,2,720
2.710068,58,15203.043436,0.7673676012461059,2.767367601246106,2,573
2.611829,60,15227.43206,0.6717289719626168,2.671728971962617,2,599
2.873208,67,15252.322131,0.9394080996884735,2.9394080996884737,2,662
0.29135,71,15282.029443,0.3621495327102804,0.3621495327102804,0,708
