#{"t_start": 1778905818.3609834, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.295495,63,9079.521219,0.35789473684210527,0.35789473684210527,0,624
1.365694,54,9101.073912,0.41939359267734555,1.4193935926773456,1,537
0.085814,52,9119.94612,0.1374141876430206,0.1374141876430206,0,516
0.309921,59,9148.04988,0.3684210526315789,0.3684210526315789,0,585
0.157057,55,9169.552442,0.21195652173913043,0.21195652173913043,0,549
0.187847,53,9189.131973,0.2408466819221968,0.2408466819221968,0,530
0.322891,57,9209.681935,0.37969107551487413,0.37969107551487413,0,568
0.263494,56,9233.67024,0.3193935926773455,0.3193935926773455,0,559
0.130287,59,9255.192663,0.18878718535469108,0.18878718535469108,0,585
0.219647,60,9276.114044,0.2789473684210526,0.2789473684210526,0,593
0.163719,54,9298.954407,0.21681922196796338,0.21681922196796338,0,531
0.205801,58,9320.262785,0.2635011441647597,0.2635011441647597,0,577
0.208129,55,9348.592228,0.26252860411899315,0.26252860411899315,0,544
0.304478,64,9373.118637,0.3684782608695652,0.3684782608695652,0,640
0.276462,53,9394.233887,0.32906178489702514,0.32906178489702514,0,526
0.218846,60,9416.580182,0.27814645308924485,0.27814645308924485,0,593
0.124982,60,9439.1398,0.18438215102974828,0.18438215102974828,0,594
0.114751,55,9461.343362,0.1694508009153318,0.1694508009153318,0,547
0.112143,51,9480.995895,0.16224256292906178,0.16224256292906178,0,501
0.142401,59,9502.759034,0.20120137299771168,0.20120137299771168,0,588
0.227153,57,9523.323294,0.2837528604118993,0.2837528604118993,0,566
2.587351,58,9552.484837,0.6444508009153318,2.644450800915332,2,571
0.227322,67,9577.488173,0.29422196796338673,0.29422196796338673,0,669
0.22495,56,9597.884925,0.2809496567505721,0.2809496567505721,0,560
1.343164,51,9617.378316,0.3937643020594966,1.3937643020594965,1,506
0.202831,63,9642.026649,0.2649313501144165,0.2649313501144165,0,621
0.243786,57,9664.071672,0.29988558352402744,0.29988558352402744,0,561
0.17253,54,9684.118982,0.22643020594965674,0.22643020594965674,0,539
0.159829,54,9703.307316,0.212929061784897,0.212929061784897,0,531
0.067594,53,9723.60597,0.11979405034324943,0.11979405034324943,0,522
0.043625,54,9751.260682,0.09702517162471395,0.09702517162471395,0,534
0.217598,69,9777.279397,0.2860983981693364,0.2860983981693364,0,685
0.151908,56,9794.752927,0.20720823798627003,0.20720823798627003,0,553
0.250691,54,9811.77645,0.30429061784897027,0.30429061784897027,0,536
0.205683,55,9832.009807,0.2597826086956522,0.2597826086956522,0,541
0.302872,61,9854.674199,0.36327231121281467,0.36327231121281467,0,604
0.247383,51,9876.145279,0.2974828375286041,0.2974828375286041,0,501
0.132367,52,9896.071552,0.18346681922196797,0.18346681922196797,0,511
0.239166,56,9917.692311,0.2949656750572082,0.2949656750572082,0,558
0.426856,72,9951.555045,0.4988558352402746,0.4988558352402746,0,720
0.166489,62,9977.764532,0.22768878718535468,0.22768878718535468,0,612
0.243284,56,9999.040371,0.2986842105263158,0.2986842105263158,0,554
0.191112,57,10021.97975,0.2481121281464531,0.2481121281464531,0,570
0.105975,72,10048.13056,0.17797482837528605,0.17797482837528605,0,720
0.302138,57,10069.656598,0.3582379862700229,0.3582379862700229,0,561
0.171451,61,10092.53575,0.23215102974828375,0.23215102974828375,0,607
1.370009,51,10111.670832,0.42070938215102976,1.4207093821510297,1,507
0.171044,55,10137.79655,0.22574370709382152,0.22574370709382152,0,547
0.154457,58,10159.321718,0.21195652173913043,0.21195652173913043,0,575
0.290292,65,10184.324569,0.355091533180778,0.355091533180778,0,648
0.158617,57,10208.42498,0.21481693363844392,0.21481693363844392,0,562
0.103751,54,10229.476436,0.15755148741418765,0.15755148741418765,0,538
0.215238,56,10250.231805,0.2705377574370709,0.2705377574370709,0,553
0.109861,56,10272.500901,0.16556064073226545,0.16556064073226545,0,557
0.18566,55,10291.772804,0.23975972540045767,0.23975972540045767,0,541
0.274016,53,10310.664293,0.3267162471395881,0.3267162471395881,0,527
0.053137,55,10336.438097,0.1074370709382151,0.1074370709382151,0,543
0.293159,59,10357.843047,0.35165903890160183,0.35165903890160183,0,585
2.578575,63,10383.250297,0.640675057208238,2.640675057208238,2,621
0.180238,53,10403.477167,0.232837528604119,0.232837528604119,0,526
0.149203,54,10424.192444,0.20280320366132723,0.20280320366132723,0,536
1.414246,51,10443.256041,0.46504576659038904,1.465045766590389,1,508
0.180638,53,10462.082042,0.23363844393592678,0.23363844393592678,0,530
0.186659,53,10483.749464,0.23895881006864989,0.23895881006864989,0,523
0.203465,54,10504.86022,0.2568649885583524,0.2568649885583524,0,534
0.211089,55,10525.340154,0.2653890160183066,0.2653890160183066,0,543
0.19171,55,10551.21174,0.24651029748283754,0.24651029748283754,0,548
0.297279,72,10576.543139,0.369279176201373,0.369279176201373,0,720
0.102357,61,10599.942641,0.1627574370709382,0.1627574370709382,0,604
0.185103,56,10620.604011,0.24050343249427916,0.24050343249427916,0,554
0.263007,56,10640.553125,0.3187070938215103,0.3187070938215103,0,557
0.143396,54,10660.048269,0.19679633867276888,0.19679633867276888,0,534
0.084293,72,10687.357854,0.1562929061784897,0.1562929061784897,0,720
0.08127,55,10708.100945,0.1362700228832952,0.1362700228832952,0,550
0.253181,56,10735.23795,0.3085812356979405,0.3085812356979405,0,554
0.170026,53,10755.819837,0.22282608695652173,0.22282608695652173,0,528
0.241383,57,10778.981134,0.2974828375286041,0.2974828375286041,0,561
0.250191,55,10800.232219,0.3046910755148741,0.3046910755148741,0,545
0.18024,55,10820.716314,0.23483981693363845,0.23483981693363845,0,546
1.37657,72,10848.408371,0.44856979405034325,1.4485697940503433,1,720
0.159531,55,10869.797668,0.2145308924485126,0.2145308924485126,0,550
0.193482,66,10894.636329,0.2589816933638444,0.2589816933638444,0,655
0.26109,56,10916.051553,0.3165903890160183,0.3165903890160183,0,555
1.471242,66,10945.827686,0.5368421052631579,1.5368421052631578,1,656
0.162722,57,10967.250854,0.21922196796338672,0.21922196796338672,0,565
2.692282,67,10991.251749,0.7589816933638444,2.7589816933638445,2,667
0.112035,57,11012.353848,0.1681350114416476,0.1681350114416476,0,561
0.065292,53,11034.440162,0.11779176201372998,0.11779176201372998,0,525
0.255369,68,11059.751837,0.32316933638443934,0.32316933638443934,0,678
1.428906,52,11079.420972,0.48020594965675056,1.4802059496567506,1,513
0.255197,55,11099.525753,0.3098970251716247,0.3098970251716247,0,547
0.100591,55,11122.513288,0.15469107551487415,0.15469107551487415,0,541
0.278271,59,11150.515089,0.337070938215103,0.337070938215103,0,588
0.255137,52,11169.879555,0.3070366132723112,0.3070366132723112,0,519
0.224105,56,11191.778928,0.2794050343249428,0.2794050343249428,0,553
0.13447,52,11212.06663,0.1858695652173913,0.1858695652173913,0,514
0.291989,62,11237.046565,0.3530892448512586,0.3530892448512586,0,611
1.231579,50,11256.514616,0.28157894736842104,1.2815789473684212,1,500
0.191162,51,11276.014577,0.242162471395881,0.242162471395881,0,510
0.234169,64,11300.960516,0.2981693363844394,0.2981693363844394,0,640
0.335376,56,11320.739701,0.3910755148741419,0.3910755148741419,0,557
2.495941,65,11351.752663,0.5606407322654462,2.5606407322654463,2,647
0.230817,59,11373.432787,0.28981693363844396,0.28981693363844396,0,590
0.073,52,11395.779545,0.1245995423340961,0.1245995423340961,0,516
0.3314,56,11419.021201,0.38729977116704806,0.38729977116704806,0,559
0.122332,56,11440.200982,0.17763157894736842,0.17763157894736842,0,553
0.026291,53,11461.285933,0.07929061784897025,0.07929061784897025,0,530
2.482911,64,11485.441146,0.5469107551487414,2.5469107551487413,2,640
0.311121,58,11506.30512,0.3684210526315789,0.3684210526315789,0,573
0.280584,56,11528.02385,0.33598398169336385,0.33598398169336385,0,554
0.153609,54,11555.675927,0.2076086956521739,0.2076086956521739,0,540
0.371747,58,11577.910097,0.42894736842105263,0.42894736842105263,0,572
0.252498,59,11598.984446,0.31069794050343247,0.31069794050343247,0,582
0.246069,52,11616.883709,0.29776887871853547,0.29776887871853547,0,517
0.140954,57,11638.119735,0.19725400457665904,0.19725400457665904,0,563
0.187848,55,11659.201934,0.24204805491990847,0.24204805491990847,0,542
0.104843,58,11681.210968,0.1626430205949657,0.1626430205949657,0,578
0.201378,54,11701.948245,0.2553775743707094,0.2553775743707094,0,540
1.399673,52,11721.562786,0.4513729977116705,1.4513729977116705,1,517
0.242768,54,11747.68295,0.2965675057208238,0.2965675057208238,0,538
0.30986,56,11768.372595,0.36516018306636155,0.36516018306636155,0,553
0.169927,54,11790.566283,0.22362700228832952,0.22362700228832952,0,537
2.641882,68,11817.184764,0.7093821510297483,2.7093821510297484,2,675
0.164721,54,11837.375447,0.21802059496567505,0.21802059496567505,0,533
0.259207,60,11859.031412,0.3183066361556064,0.3183066361556064,0,591
0.129826,56,11879.567638,0.18552631578947368,0.18552631578947368,0,557
0.241229,60,11903.1393,0.300629290617849,0.300629290617849,0,594
1.416912,57,11925.182089,0.4731121281464531,1.473112128146453,1,562
0.218741,55,11951.805313,0.2737414187643021,0.2737414187643021,0,550
0.210192,58,11974.186921,0.26819221967963386,0.26819221967963386,0,580
1.390723,55,11994.478719,0.4454233409610984,1.4454233409610984,1,547
0.272065,60,12015.707507,0.3318649885583524,0.3318649885583524,0,598
0.226318,65,12040.159523,0.29101830663615563,0.29101830663615563,0,647
0.316832,61,12063.419926,0.37763157894736843,0.37763157894736843,0,608
1.407588,57,12086.478855,0.46418764302059495,1.464187643020595,1,566
0.170729,55,12107.081354,0.22522883295194507,0.22522883295194507,0,545
0.219124,53,12127.481466,0.2712242562929062,0.2712242562929062,0,521
0.110103,55,12154.256647,0.1647025171624714,0.1647025171624714,0,546
0.091399,71,12180.241971,0.16189931350114417,0.16189931350114417,0,705
0.326197,60,12200.732675,0.3852974828375286,0.3852974828375286,0,591
2.481941,55,12223.4344,0.5360411899313501,2.53604118993135,2,541
0.194955,54,12244.910992,0.24845537757437072,0.24845537757437072,0,535
0.391528,59,12266.298538,0.4498283752860412,0.4498283752860412,0,583
0.181139,54,12287.329532,0.23443935926773454,0.23443935926773454,0,533
0.274651,58,12309.039807,0.33255148741418766,0.33255148741418766,0,579
0.243227,56,12334.561992,0.2986270022883295,0.2986270022883295,0,554
0.205929,57,12358.809426,0.26252860411899315,0.26252860411899315,0,566
0.145199,54,12376.573207,0.19919908466819222,0.19919908466819222,0,540
0.409547,57,12397.439829,0.4662471395881007,0.4662471395881007,0,567
0.277406,53,12417.070175,0.3302059496567506,0.3302059496567506,0,528
0.166925,55,12438.474488,0.22162471395881006,0.22162471395881006,0,547
0.146603,56,12458.352944,0.20240274599542335,0.20240274599542335,0,558
0.341217,61,12482.558857,0.402116704805492,0.402116704805492,0,609
1.473661,55,12503.068442,0.5282608695652173,1.5282608695652173,1,546
0.231376,61,12526.523295,0.29187643020594967,0.29187643020594967,0,605
0.226684,72,12558.835475,0.2986842105263158,0.2986842105263158,0,720
0.296947,57,12579.55635,0.3539473684210526,0.3539473684210526,0,570
0.19665,72,12608.490871,0.26864988558352404,0.26864988558352404,0,720
0.197521,59,12630.678478,0.255720823798627,0.255720823798627,0,582
0.167774,60,12654.330805,0.22757437070938216,0.22757437070938216,0,598
0.197219,58,12675.669493,0.2545194508009153,0.2545194508009153,0,573
0.078906,52,12696.348225,0.13020594965675059,0.13020594965675059,0,513
0.168285,57,12717.56881,0.22448512585812358,0.22448512585812358,0,562
0.207931,57,12745.674552,0.2645308924485126,0.2645308924485126,0,566
0.087433,54,12764.953819,0.14113272311212816,0.14113272311212816,0,537
0.329748,62,12786.649484,0.39164759725400455,0.39164759725400455,0,619
0.312389,66,12812.18538,0.37808924485125855,0.37808924485125855,0,657
0.201365,56,12832.688959,0.25646453089244853,0.25646453089244853,0,551
0.22907,58,12857.254143,0.28627002288329517,0.28627002288329517,0,572
0.218557,57,12878.607775,0.2746567505720824,0.2746567505720824,0,561
0.186581,72,12904.526182,0.2585812356979405,0.2585812356979405,0,720
0.180517,72,12938.084347,0.2525171624713959,0.2525171624713959,0,720
0.243044,59,12959.452578,0.3011441647597254,0.3011441647597254,0,581
0.245494,62,12980.613293,0.30749427917620137,0.30749427917620137,0,620
0.029494,53,12998.850789,0.08209382151029748,0.08209382151029748,0,526
0.300848,54,13019.195966,0.35474828375286044,0.35474828375286044,0,539
0.237783,61,13041.523654,0.297883295194508,0.297883295194508,0,601
0.331661,72,13066.386477,0.4036613272311213,0.4036613272311213,0,720
0.285749,58,13086.994577,0.34324942791762014,0.34324942791762014,0,575
0.093025,54,13106.95935,0.14702517162471396,0.14702517162471396,0,540
0.174792,56,13133.710694,0.23009153318077802,0.23009153318077802,0,553
1.419018,59,13157.569981,0.47791762013729977,1.4779176201372999,1,589
0.28562,57,13178.360746,0.3422196796338673,0.3422196796338673,0,566
0.176794,56,13197.791342,0.23209382151029748,0.23209382151029748,0,553
0.132074,58,13219.876773,0.1898741418764302,0.1898741418764302,0,578
0.203921,53,13237.915702,0.2561212814645309,0.2561212814645309,0,522
0.216554,57,13257.544424,0.27265446224256296,0.27265446224256296,0,561
0.232714,55,13275.926599,0.2870137299771167,0.2870137299771167,0,543
0.089076,53,13293.519039,0.14147597254004576,0.14147597254004576,0,524
0.24858,59,13322.479792,0.3073798627002288,0.3073798627002288,0,588
0.238579,56,13343.45572,0.2938787185354691,0.2938787185354691,0,553
0.217646,61,13367.65484,0.27774599542334094,0.27774599542334094,0,601
1.425221,56,13390.156725,0.480720823798627,1.480720823798627,1,555
0.381949,62,13412.188224,0.4432494279176201,0.4432494279176201,0,613
1.369012,55,13431.760544,0.4231121281464531,1.4231121281464532,1,541
0.175435,56,13451.991507,0.23083524027459953,0.23083524027459953,0,554
0.279829,58,13474.130443,0.33752860411899316,0.33752860411899316,0,577
0.019883,53,13495.370302,0.07248283752860411,0.07248283752860411,0,526
0.175633,54,13521.228693,0.22923340961098398,0.22923340961098398,0,536
2.439499,72,13546.983017,0.5114988558352402,2.5114988558352405,2,720
1.325449,55,13567.519919,0.3801487414187643,1.3801487414187643,1,547
0.165837,54,13586.221866,0.21973684210526315,0.21973684210526315,0,539
0.198225,62,13610.079875,0.259324942791762,0.259324942791762,0,611
0.108399,54,13630.198024,0.16149885583524026,0.16149885583524026,0,531
1.34367,56,13650.712543,0.3989702517162471,1.3989702517162472,1,553
1.429991,63,13673.616104,0.4923913043478261,1.492391304347826,1,624
0.148218,56,13693.83048,0.20331807780320366,0.20331807780320366,0,551
0.296744,54,13720.223533,0.3507437070938215,0.3507437070938215,0,540
0.294056,56,13741.918242,0.3492562929061785,0.3492562929061785,0,552
0.144415,57,13763.142368,0.20091533180778032,0.20091533180778032,0,565
0.281327,55,13784.017541,0.3363272311212815,0.3363272311212815,0,550
0.243384,56,13805.481233,0.2986842105263158,0.2986842105263158,0,553
0.363279,56,13826.235948,0.4188787185354691,0.4188787185354691,0,556
0.249892,56,13847.864263,0.3058924485125858,0.3058924485125858,0,560
0.175994,57,13869.28109,0.23209382151029748,0.23209382151029748,0,561
0.190084,59,13891.384678,0.24868421052631579,0.24868421052631579,0,586
0.363011,72,13925.664741,0.43501144164759725,0.43501144164759725,0,720
0.214495,56,13946.489927,0.27019450800915334,0.27019450800915334,0,557
0.235619,56,13968.308953,0.2914187643020595,0.2914187643020595,0,558
2.457379,62,13992.506311,0.519279176201373,2.519279176201373,2,619
0.189751,55,14013.314807,0.2444508009153318,0.2444508009153318,0,547
2.473593,59,14036.380988,0.5316933638443936,2.5316933638443935,2,581
0.050975,52,14056.287633,0.10297482837528604,0.10297482837528604,0,520
0.285753,61,14079.052628,0.34645308924485124,0.34645308924485124,0,607
2.470875,58,14100.405356,0.5283752860411899,2.52837528604119,2,575
0.028994,54,14127.668545,0.08249427917620138,0.08249427917620138,0,535
0.297263,58,14148.411151,0.35486270022883293,0.35486270022883293,0,576
0.160123,61,14171.952262,0.2204233409610984,0.2204233409610984,0,603
0.267516,59,14192.989414,0.3263157894736842,0.3263157894736842,0,588
0.382262,60,14213.557253,0.44176201372997714,0.44176201372997714,0,595
0.246307,72,14240.973618,0.3183066361556064,0.3183066361556064,0,720
0.202127,60,14263.753582,0.2613272311212815,0.2613272311212815,0,592
1.365589,50,14283.382084,0.4149885583524027,1.4149885583524027,1,494
0.306256,55,14308.845255,0.36115560640732264,0.36115560640732264,0,549
1.524968,72,14338.097042,0.5969679633867276,1.5969679633867275,1,720
0.284232,57,14357.665281,0.34073226544622426,0.34073226544622426,0,565
0.256784,54,14377.02206,0.31058352402746,0.31058352402746,0,538
1.386916,53,14396.180482,0.43901601830663617,1.4390160183066363,1,521
0.220951,62,14418.604335,0.28215102974828377,0.28215102974828377,0,612
0.240668,57,14440.693658,0.2969679633867277,0.2969679633867277,0,563
0.159532,57,14461.798261,0.21573226544622426,0.21573226544622426,0,562
2.471183,52,14481.184071,0.5224828375286041,2.522482837528604,2,513
2.449853,59,14508.843145,0.5087528604118993,2.5087528604118994,2,589
0.251781,57,14529.577862,0.3085812356979405,0.3085812356979405,0,568
0.25214,58,14553.720638,0.30983981693363843,0.30983981693363843,0,577
0.291888,61,14576.290369,0.3522883295194508,0.3522883295194508,0,604
0.345186,55,14598.507042,0.3998855835240275,0.3998855835240275,0,547
0.246373,56,14618.295594,0.3017734553775744,0.3017734553775744,0,554
0.223,53,14638.072423,0.2754004576659039,0.2754004576659039,0,524
0.20873,55,14660.603416,0.2637299771167048,0.2637299771167048,0,550
0.261349,57,14681.965482,0.31784897025171627,0.31784897025171627,0,565
0.16208,58,14709.445496,0.21967963386727687,0.21967963386727687,0,576
0.220245,57,14728.95898,0.27654462242562927,0.27654462242562927,0,563
0.353788,61,14750.570257,0.41418764302059496,0.41418764302059496,0,604
0.295243,55,14770.941749,0.3499427917620137,0.3499427917620137,0,547
0.210535,58,14791.331698,0.26773455377574373,0.26773455377574373,0,572
0.287049,57,14813.739955,0.34324942791762014,0.34324942791762014,0,562
0.18865,56,14833.414933,0.24405034324942793,0.24405034324942793,0,554
0.167987,59,14854.512954,0.226487414187643,0.226487414187643,0,585
0.082072,56,14878.319747,0.13787185354691076,0.13787185354691076,0,558
0.199589,54,14905.335869,0.25308924485125855,0.25308924485125855,0,535
0.388454,59,14926.396985,0.44685354691075513,0.44685354691075513,0,584
0.291438,55,14946.400944,0.34593821510297484,0.34593821510297484,0,545
0.316712,56,14966.169866,0.3727116704805492,0.3727116704805492,0,560
0.240767,55,14988.02179,0.29576659038901604,0.29576659038901604,0,550
0.224041,50,15008.380205,0.2737414187643021,0.2737414187643021,0,497
2.70832,72,15034.571961,0.7803203661327232,2.780320366132723,2,720
0.168187,59,15057.221168,0.226487414187643,0.226487414187643,0,583
0.16428,56,15078.401433,0.21967963386727687,0.21967963386727687,0,554
0.17173,55,15106.038711,0.22643020594965674,0.22643020594965674,0,547
0.264826,71,15135.141302,0.3351258581235698,0.3351258581235698,0,703
0.24748,60,15156.351959,0.3073798627002288,0.3073798627002288,0,599
0.161315,52,15178.929396,0.2128146453089245,0.2128146453089245,0,515
0.28204,66,15206.487837,0.3471395881006865,0.3471395881006865,0,651
0.107458,56,15229.241851,0.1631578947368421,0.1631578947368421,0,557
0.18406,56,15250.149706,0.23975972540045767,0.23975972540045767,0,557
0.216395,55,15273.123446,0.2705949656750572,0.2705949656750572,0,542
0.172846,55,15295.339927,0.22734553775743707,0.22734553775743707,0,545
