#{"t_start": 1778905818.3414953, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.335008,60,9069.686677,0.3945080091533181,0.3945080091533181,0,595
0.206646,59,9092.66602,0.2654462242562929,0.2654462242562929,0,588
0.055124,54,9113.253727,0.10852402745995424,0.10852402745995424,0,534
0.194271,56,9139.839206,0.24937070938215103,0.24937070938215103,0,551
0.312451,57,9162.351677,0.36945080091533183,0.36945080091533183,0,570
0.358835,72,9188.650497,0.4308352402745995,0.4308352402745995,0,720
0.241092,65,9212.570758,0.3058924485125858,0.3058924485125858,0,648
0.178853,56,9236.631729,0.2341533180778032,0.2341533180778032,0,553
0.351466,57,9257.13441,0.40806636155606407,0.40806636155606407,0,566
1.472336,72,9283.410626,0.5443363844393593,1.5443363844393594,1,720
0.293488,59,9307.324703,0.3518878718535469,0.3518878718535469,0,584
0.313717,64,9337.767924,0.377116704805492,0.377116704805492,0,634
0.176293,56,9359.726155,0.2316933638443936,0.2316933638443936,0,554
0.201877,54,9380.707653,0.2549771167048055,0.2549771167048055,0,531
1.359091,59,9404.190442,0.41739130434782606,1.4173913043478261,1,583
0.197514,53,9423.382114,0.24971395881006864,0.24971395881006864,0,522
1.381919,60,9446.427891,0.44181922196796336,1.4418192219679633,1,599
2.565909,55,9468.292546,0.6207093821510298,2.6207093821510297,2,548
0.148521,58,9490.166032,0.2061212814645309,0.2061212814645309,0,576
0.353671,59,9511.745733,0.412070938215103,0.412070938215103,0,584
0.285678,58,9539.521055,0.3430778032036613,0.3430778032036613,0,574
0.249878,57,9561.618613,0.30617848970251715,0.30617848970251715,0,563
0.289458,61,9584.504845,0.35045766590389016,0.35045766590389016,0,610
2.440754,70,9610.459695,0.509954233409611,2.509954233409611,2,692
0.085071,52,9630.317066,0.13707093821510297,0.13707093821510297,0,520
0.146471,54,9652.364588,0.19977116704805492,0.19977116704805492,0,533
0.191112,57,9673.370503,0.2481121281464531,0.2481121281464531,0,570
0.23656,54,9693.004661,0.29016018306636154,0.29016018306636154,0,536
0.30839,71,9719.563403,0.37848970251716246,0.37848970251716246,0,701
0.167324,54,9746.448467,0.22122425629290618,0.22122425629290618,0,539
0.322232,56,9768.758859,0.37763157894736843,0.37763157894736843,0,554
2.51555,66,9790.552177,0.581350114416476,2.581350114416476,2,658
0.290686,60,9809.265725,0.34988558352402743,0.34988558352402743,0,592
0.208346,58,9830.277539,0.2654462242562929,0.2654462242562929,0,571
0.147505,57,9851.498741,0.20440503432494278,0.20440503432494278,0,569
0.288391,67,9879.161228,0.35469107551487417,0.35469107551487417,0,663
0.30587,56,9900.30868,0.3612700228832952,0.3612700228832952,0,554
0.209191,58,9921.894608,0.2669908466819222,0.2669908466819222,0,578
0.301765,56,9950.332633,0.3568649885583524,0.3568649885583524,0,551
0.353191,65,9977.804439,0.41739130434782606,0.41739130434782606,0,642
0.188049,55,9998.670161,0.24284897025171626,0.24284897025171626,0,548
0.344161,60,10022.772719,0.4032608695652174,0.4032608695652174,0,591
0.28904,59,10044.280005,0.3471395881006865,0.3471395881006865,0,581
0.247984,51,10063.464707,0.2982837528604119,0.2982837528604119,0,503
0.294343,56,10083.846458,0.3503432494279176,0.3503432494279176,0,560
0.141395,55,10105.363133,0.19559496567505721,0.19559496567505721,0,542
0.1489,52,10124.333551,0.2,0.2,0,511
0.087537,58,10151.768002,0.14513729977116704,0.14513729977116704,0,576
0.288597,72,10179.221374,0.3598970251716247,0.3598970251716247,0,713
0.274468,60,10203.746695,0.33426773455377573,0.33426773455377573,0,598
0.209946,56,10225.944358,0.2654462242562929,0.2654462242562929,0,555
1.414768,57,10247.346976,0.4715675057208238,1.4715675057208237,1,568
0.261707,57,10270.136588,0.3187070938215103,0.3187070938215103,0,570
0.155226,56,10289.531441,0.21052631578947367,0.21052631578947367,0,553
0.052676,52,10308.155345,0.10377574370709382,0.10377574370709382,0,511
0.262507,56,10334.276969,0.3183066361556064,0.3183066361556064,0,558
0.325197,72,10360.808375,0.3971967963386728,0.3971967963386728,0,720
0.076349,54,10382.261484,0.1301487414187643,0.1301487414187643,0,538
0.0313,56,10403.849598,0.08729977116704805,0.08729977116704805,0,560
0.168726,54,10424.583242,0.22242562929061785,0.22242562929061785,0,537
0.109445,56,10445.759155,0.16464530892448512,0.16464530892448512,0,552
0.306062,61,10468.07224,0.36676201372997713,0.36676201372997713,0,607
0.384424,62,10493.080806,0.4462242562929062,0.4462242562929062,0,618
0.295449,61,10515.732587,0.3555491990846682,0.3555491990846682,0,601
2.570048,72,10548.507776,0.6420480549199085,2.6420480549199086,2,720
0.20018,58,10568.956024,0.25737986270022883,0.25737986270022883,0,572
0.138793,56,10590.531087,0.19399313501144164,0.19399313501144164,0,552
0.241888,60,10612.142861,0.30188787185354693,0.30188787185354693,0,600
0.169241,55,10632.084277,0.22334096109839818,0.22334096109839818,0,541
2.827301,62,10654.231899,0.8885011441647597,2.88850114416476,2,612
0.309621,59,10676.791631,0.3684210526315789,0.3684210526315789,0,588
0.227365,55,10697.294833,0.2818649885583524,0.2818649885583524,0,545
0.193356,56,10718.074332,0.24925629290617848,0.24925629290617848,0,559
0.321781,62,10748.030724,0.3835812356979405,0.3835812356979405,0,618
2.463066,57,10770.987336,0.5199656750572083,2.5199656750572084,2,569
0.217439,54,10792.68826,0.27133867276887874,0.27133867276887874,0,539
0.076503,52,10811.298627,0.12780320366132722,0.12780320366132722,0,513
0.21141,72,10838.933956,0.2834096109839817,0.2834096109839817,0,720
0.192469,56,10860.614156,0.24816933638443936,0.24816933638443936,0,557
0.215396,56,10882.898547,0.271395881006865,0.271395881006865,0,560
0.186193,58,10904.090629,0.24359267734553774,0.24359267734553774,0,574
0.090867,55,10924.618026,0.14576659038901602,0.14576659038901602,0,549
0.30796,57,10951.832199,0.36475972540045765,0.36475972540045765,0,568
0.182356,55,10972.121757,0.23655606407322655,0.23655606407322655,0,542
0.162385,63,10994.31935,0.22448512585812358,0.22448512585812358,0,621
0.151394,56,11016.058869,0.20709382151029748,0.20709382151029748,0,557
0.178896,55,11038.077478,0.23369565217391305,0.23369565217391305,0,548
0.134834,58,11059.769865,0.1923340961098398,0.1923340961098398,0,575
0.113165,56,11080.702326,0.16916475972540046,0.16916475972540046,0,560
1.338475,65,11104.607233,0.40337528604118994,1.4033752860411899,1,649
0.171694,61,11136.015808,0.23209382151029748,0.23209382151029748,0,604
0.292085,58,11158.005009,0.3494851258581236,0.3494851258581236,0,574
2.595406,61,11180.80329,0.6556064073226545,2.6556064073226544,2,602
0.250894,57,11202.464151,0.30749427917620137,0.30749427917620137,0,566
0.326093,56,11225.74,0.3816933638443936,0.3816933638443936,0,556
0.137634,55,11248.135496,0.19193363844393593,0.19193363844393593,0,543
0.186204,55,11267.983789,0.24090389016018307,0.24090389016018307,0,547
0.156559,58,11291.301719,0.2139588100686499,0.2139588100686499,0,574
2.659625,62,11313.74797,0.7216247139588101,2.72162471395881,2,620
0.328198,58,11341.250974,0.3856979405034325,0.3856979405034325,0,575
1.34658,62,11364.50878,0.4077803203661327,1.4077803203661328,1,612
0.220342,55,11386.360789,0.27454233409610984,0.27454233409610984,0,542
0.151806,54,11409.419023,0.20560640732265445,0.20560640732265445,0,538
0.198587,53,11430.577828,0.2510869565217391,0.2510869565217391,0,525
1.401681,57,11452.207458,0.4581807780320366,1.4581807780320366,1,565
0.423023,72,11479.700449,0.4950228832951945,0.4950228832951945,0,720
0.228855,57,11500.949512,0.2857551487414188,0.2857551487414188,0,569
0.141694,54,11521.425385,0.19479405034324943,0.19479405034324943,0,531
0.236283,62,11552.198453,0.2974828375286041,0.2974828375286041,0,612
0.269958,56,11573.611461,0.32585812356979404,0.32585812356979404,0,559
0.394364,62,11596.190706,0.4556636155606407,0.4556636155606407,0,613
0.213892,54,11614.702181,0.26779176201372995,0.26779176201372995,0,539
0.207873,57,11635.814984,0.26407322654462245,0.26407322654462245,0,562
1.417816,59,11658.221069,0.4763157894736842,1.4763157894736842,1,585
2.471497,64,11682.438531,0.5348970251716247,2.5348970251716247,2,634
0.139702,63,11706.952373,0.20200228832951944,0.20200228832951944,0,623
0.398985,64,11736.328432,0.4621853546910755,0.4621853546910755,0,632
0.316315,60,11759.193939,0.3759153318077803,0.3759153318077803,0,596
0.270265,62,11783.546918,0.3322654462242563,0.3322654462242563,0,620
0.246478,60,11807.481253,0.30617848970251715,0.30617848970251715,0,597
0.100396,59,11830.404034,0.15869565217391304,0.15869565217391304,0,583
2.545105,72,11855.737194,0.6171052631578947,2.6171052631578946,2,720
0.074663,56,11876.598658,0.12986270022883295,0.12986270022883295,0,552
0.190107,54,11898.064972,0.2437070938215103,0.2437070938215103,0,536
0.221544,55,11919.395935,0.2761441647597254,0.2761441647597254,0,546
0.280312,56,11946.900843,0.33581235697940504,0.33581235697940504,0,555
0.092781,53,11966.281683,0.14548054919908468,0.14548054919908468,0,527
0.260304,56,11987.12147,0.31630434782608696,0.31630434782608696,0,560
0.306743,57,12008.551633,0.3630434782608696,0.3630434782608696,0,563
0.203583,57,12028.179083,0.2597826086956522,0.2597826086956522,0,562
0.182795,51,12047.637284,0.23329519450800915,0.23329519450800915,0,505
0.121375,57,12069.976444,0.17837528604118993,0.17837528604118993,0,570
1.322446,56,12092.567612,0.3781464530892448,1.3781464530892449,1,557
0.110558,53,12112.766321,0.163558352402746,0.163558352402746,0,530
2.473527,51,12137.629635,0.5240274599542334,2.524027459954233,2,505
0.156214,57,12159.334622,0.21241418764302059,0.21241418764302059,0,562
0.159929,53,12178.636988,0.21252860411899313,0.21252860411899313,0,526
0.156569,54,12197.159931,0.21006864988558352,0.21006864988558352,0,535
0.358235,60,12221.51879,0.4177345537757437,0.4177345537757437,0,595
0.24287,57,12244.196426,0.29897025171624714,0.29897025171624714,0,561
0.141913,70,12269.979976,0.21121281464530892,0.21121281464530892,0,693
0.198163,57,12292.012521,0.25486270022883295,0.25486270022883295,0,567
1.412,63,12314.989608,0.4745995423340961,1.474599542334096,1,626
1.339174,63,12344.636517,0.40217391304347827,1.4021739130434783,1,630
0.310027,64,12368.667245,0.3740274599542334,0.3740274599542334,0,640
0.343241,56,12388.613441,0.39834096109839817,0.39834096109839817,0,551
0.289138,57,12409.996543,0.34593821510297484,0.34593821510297484,0,568
0.261698,62,12433.594652,0.3229977116704805,0.3229977116704805,0,613
0.165064,54,12453.201882,0.21876430205949657,0.21876430205949657,0,537
1.347269,64,12477.770301,0.4104691075514874,1.4104691075514875,1,632
0.323438,60,12500.536377,0.38323798627002287,0.38323798627002287,0,598
0.212237,58,12523.098666,0.26973684210526316,0.26973684210526316,0,575
2.466285,58,12550.34078,0.5240846681922197,2.5240846681922195,2,578
0.250592,55,12569.991564,0.30509153318077803,0.30509153318077803,0,545
0.387109,59,12592.625802,0.4453089244851259,0.4453089244851259,0,582
0.170789,58,12615.788053,0.2280892448512586,0.2280892448512586,0,573
2.659293,72,12643.110512,0.7312929061784897,2.73129290617849,2,720
0.162736,57,12665.717195,0.21893592677345539,0.21893592677345539,0,562
0.307621,61,12688.201149,0.3684210526315789,0.3684210526315789,0,608
0.271971,66,12712.699499,0.337070938215103,0.337070938215103,0,651
0.135372,53,12740.582381,0.18827231121281465,0.18827231121281465,0,529
2.552454,70,12765.295438,0.622254004576659,2.622254004576659,2,698
0.132568,53,12783.905992,0.18466819221967964,0.18466819221967964,0,521
0.182241,54,12804.229252,0.23604118993135012,0.23604118993135012,0,538
0.183964,60,12826.016432,0.24376430205949656,0.24376430205949656,0,598
0.323551,71,12855.963092,0.3944508009153318,0.3944508009153318,0,709
0.154125,56,12876.670907,0.2097254004576659,0.2097254004576659,0,556
0.347664,59,12897.178501,0.40606407322654464,0.40606407322654464,0,584
0.204346,62,12921.321086,0.2654462242562929,0.2654462242562929,0,611
0.355844,58,12949.254369,0.41384439359267733,0.41384439359267733,0,580
0.310321,59,12970.167714,0.3684210526315789,0.3684210526315789,0,581
0.352402,62,12991.344844,0.4139016018306636,0.4139016018306636,0,615
0.20803,56,13011.945369,0.2633295194508009,0.2633295194508009,0,553
0.231012,55,13032.126868,0.28541189931350114,0.28541189931350114,0,544
2.471246,57,13052.829839,0.5273455377574371,2.527345537757437,2,561
0.25979,57,13072.573893,0.3161899313501144,0.3161899313501144,0,564
0.246073,55,13092.003448,0.30097254004576657,0.30097254004576657,0,549
0.25438,53,13111.38191,0.3073798627002288,0.3073798627002288,0,530
0.254581,54,13137.67385,0.30818077803203664,0.30818077803203664,0,536
0.182347,59,13161.03363,0.2408466819221968,0.2408466819221968,0,585
0.295444,56,13181.648982,0.3511441647597254,0.3511441647597254,0,557
0.165136,55,13201.364094,0.21933638443935927,0.21933638443935927,0,542
0.205846,60,13223.102047,0.2654462242562929,0.2654462242562929,0,596
0.266262,63,13244.892976,0.32906178489702514,0.32906178489702514,0,628
0.106236,51,13262.575137,0.1566361556064073,0.1566361556064073,0,504
0.123495,60,13281.793097,0.18289473684210528,0.18289473684210528,0,594
0.199078,58,13302.24567,0.25617848970251716,0.25617848970251716,0,571
0.165684,58,13331.268397,0.2232837528604119,0.2232837528604119,0,576
0.354375,62,13353.413096,0.415675057208238,0.415675057208238,0,613
0.315279,54,13376.718432,0.369279176201373,0.369279176201373,0,540
0.216954,56,13397.652607,0.27265446224256296,0.27265446224256296,0,557
0.210993,58,13418.668244,0.26859267734553777,0.26859267734553777,0,576
0.282572,56,13438.378579,0.33787185354691074,0.33787185354691074,0,553
0.115063,53,13457.409346,0.1679633867276888,0.1679633867276888,0,529
0.155694,52,13478.289188,0.20749427917620136,0.20749427917620136,0,518
1.429923,53,13498.993777,0.48272311212814645,1.4827231121281463,1,528
0.084279,60,13526.892976,0.144279176201373,0.144279176201373,0,600
0.285849,58,13547.687667,0.34324942791762014,0.34324942791762014,0,574
0.176554,59,13569.507588,0.234954233409611,0.234954233409611,0,584
1.426624,58,13589.986696,0.4839244851258581,1.4839244851258582,1,573
0.270798,53,13610.56109,0.32339816933638443,0.32339816933638443,0,526
0.236583,61,13632.928479,0.2974828375286041,0.2974828375286041,0,609
0.133567,50,13651.384629,0.18346681922196797,0.18346681922196797,0,499
1.485216,55,13671.543891,0.53941647597254,1.5394164759725402,1,542
0.242183,56,13691.747602,0.2974828375286041,0.2974828375286041,0,553
0.256152,65,13721.946821,0.32065217391304346,0.32065217391304346,0,645
1.503505,64,13746.179448,0.5667048054919909,1.566704805491991,1,632
0.172593,59,13769.44274,0.23129290617848972,0.23129290617848972,0,587
0.369133,60,13791.34003,0.4288329519450801,0.4288329519450801,0,597
0.170492,61,13814.722661,0.2308924485125858,0.2308924485125858,0,604
0.151462,53,13834.875434,0.20406178489702517,0.20406178489702517,0,526
0.211634,56,13856.123237,0.2673340961098398,0.2673340961098398,0,557
0.222,53,13875.745932,0.2745995423340961,0.2745995423340961,0,526
0.24283,59,13898.102866,0.30102974828375284,0.30102974828375284,0,582
0.153206,53,13925.373747,0.20560640732265445,0.20560640732265445,0,524
0.198025,62,13948.492286,0.2597254004576659,0.2597254004576659,0,617
0.396822,72,13976.579811,0.4688215102974828,0.4688215102974828,0,720
0.203257,72,14004.324705,0.2750572082379863,0.2750572082379863,0,718
0.15601,53,14023.872339,0.20881006864988558,0.20881006864988558,0,528
0.301266,57,14047.039612,0.3580663615560641,0.3580663615560641,0,568
1.432933,59,14069.354082,0.49113272311212813,1.491132723112128,1,582
0.308221,61,14092.483777,0.3684210526315789,0.3684210526315789,0,602
0.109349,59,14119.950842,0.16824942791762013,0.16824942791762013,0,589
0.146646,56,14140.63359,0.20234553775743708,0.20234553775743708,0,557
0.221561,58,14162.186613,0.2786613272311213,0.2786613272311213,0,571
0.268411,54,14182.785784,0.3219107551487414,0.3219107551487414,0,535
0.112621,56,14201.867328,0.16842105263157894,0.16842105263157894,0,558
0.010879,59,14222.388228,0.069279176201373,0.069279176201373,0,584
0.393032,60,14246.404494,0.45263157894736844,0.45263157894736844,0,596
0.066113,58,14268.551809,0.12351258581235698,0.12351258581235698,0,574
1.379127,58,14290.526211,0.43632723112128147,1.4363272311212816,1,572
1.458788,56,14317.553909,0.5145881006864989,1.514588100686499,1,558
0.202464,54,14339.087947,0.2560640732265446,0.2560640732265446,0,536
0.191567,55,14358.130792,0.2461670480549199,0.2461670480549199,0,546
1.46533,62,14380.319088,0.5264302059496567,1.5264302059496568,1,611
0.336996,60,14402.037436,0.39679633867276887,0.39679633867276887,0,598
0.265896,56,14422.927158,0.32179633867276886,0.32179633867276886,0,559
0.250597,60,14444.569271,0.3102974828375286,0.3102974828375286,0,597
0.142112,56,14466.323423,0.1981121281464531,0.1981121281464531,0,560
0.144298,55,14486.713848,0.19839816933638443,0.19839816933638443,0,541
0.219141,54,14512.532728,0.27294050343249426,0.27294050343249426,0,538
0.336508,59,14533.903545,0.394908466819222,0.394908466819222,0,584
0.295995,63,14559.917759,0.3582951945080092,0.3582951945080092,0,623
1.44756,55,14581.152679,0.5024599542334096,1.5024599542334096,1,549
0.201722,56,14602.903562,0.25692219679633865,0.25692219679633865,0,552
0.119066,51,14621.542113,0.16996567505720825,0.16996567505720825,0,509
0.118639,53,14640.617416,0.1713386727688787,0.1713386727688787,0,527
0.267359,59,14664.842123,0.32625858123569795,0.32625858123569795,0,589
0.340343,60,14686.607437,0.4003432494279176,0.4003432494279176,0,600
0.277422,55,14713.176647,0.33192219679633866,0.33192219679633866,0,545
0.117668,55,14732.078523,0.17196796338672768,0.17196796338672768,0,543
0.257259,57,14752.218673,0.3139588100686499,0.3139588100686499,0,567
1.438873,63,14775.076381,0.5017734553775743,1.5017734553775743,1,629
2.516051,54,14795.225542,0.5694508009153318,2.569450800915332,2,534
0.332848,60,14818.2016,0.39204805491990846,0.39204805491990846,0,592
0.339556,72,14843.661515,0.41155606407322654,0.41155606407322654,0,720
0.324145,66,14869.498349,0.3892448512585812,0.3892448512585812,0,651
0.069941,54,14897.44322,0.12334096109839816,0.12334096109839816,0,534
0.209135,59,14919.19561,0.2681350114416476,0.2681350114416476,0,590
0.209935,59,14939.842633,0.2681350114416476,0.2681350114416476,0,582
0.15511,54,14960.214286,0.2084096109839817,0.2084096109839817,0,533
0.216986,58,14981.881266,0.2748855835240275,0.2748855835240275,0,579
0.105701,58,15005.2862,0.16310068649885584,0.16310068649885584,0,574
0.417466,66,15029.589012,0.4830663615560641,0.4830663615560641,0,656
1.405297,55,15050.179987,0.45989702517162473,1.4598970251716248,1,546
2.497441,64,15074.609802,0.5606407322654462,2.5606407322654463,2,632
0.141095,55,15102.199949,0.19559496567505721,0.19559496567505721,0,545
2.677964,66,15130.028929,0.7437643020594966,2.7437643020594966,2,658
0.265208,54,15149.089716,0.3191075514874142,0.3191075514874142,0,539
0.264708,55,15171.637719,0.31950800915331806,0.31950800915331806,0,548
0.204729,59,15196.559551,0.262929061784897,0.262929061784897,0,582
0.202981,56,15219.397264,0.2581807780320366,0.2581807780320366,0,552
0.191954,55,15240.491934,0.24685354691075514,0.24685354691075514,0,549
1.42859,63,15265.204521,0.4915903890160183,1.4915903890160183,1,630
0.265164,54,15287.730559,0.3187643020594966,0.3187643020594966,0,536
