#{"t_start": 1778956386.3591304, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.697522,61,17516.779864,medium,0.7580218068535826,2.7580218068535824,2,605
2.769421,71,17540.718368,medium,0.8404205607476636,2.8404205607476634,2,710
2.926754,72,17564.995178,medium,0.9987538940809969,2.998753894080997,2,720
3.9438,57,17584.259661,medium,1.0,4.0,3,562
1.35769,52,17602.106275,medium,0.40919003115264796,1.409190031152648,1,515
2.648872,72,17626.190775,medium,0.7208722741433021,2.7208722741433022,2,720
1.684157,67,17649.085923,medium,0.7508566978193146,1.7508566978193145,1,667
2.69638,72,17676.488795,medium,0.768380062305296,2.768380062305296,2,720
2.775121,66,17699.631216,medium,0.8411214953271028,2.8411214953271027,2,660
2.721603,65,17722.595037,medium,0.7859034267912772,2.7859034267912772,2,643
3.943,57,17742.941849,medium,1.0,4.0,3,570
2.643902,66,17766.329137,medium,0.7095015576323987,2.709501557632399,2,656
2.71852,72,17792.066743,medium,0.7897196261682243,2.789719626168224,2,712
2.63692,62,17813.237089,medium,0.6985202492211838,2.698520249221184,2,616
1.528385,69,17838.833948,medium,0.5968847352024922,1.5968847352024922,1,685
2.537552,52,17857.377236,medium,0.5892523364485981,2.589252336448598,2,517
3.9449,56,17876.981023,medium,1.0,4.0,3,551
3.951,49,17892.989954,medium,1.0,4.0,3,490
2.865695,72,17918.240809,medium,0.9376947040498442,2.9376947040498442,2,720
3.9547,46,17935.019404,medium,1.0,4.0,3,453
2.666551,72,17961.430376,medium,0.7385514018691589,2.738551401869159,2,720
2.775118,72,17985.534772,medium,0.8471183800623053,2.847118380062305,2,720
3.9482,52,18003.994492,medium,1.0,4.0,3,518
1.38303,65,18028.39576,medium,0.44742990654205606,1.4474299065420562,1,644
2.870601,72,18053.684052,medium,0.942601246105919,2.942601246105919,2,720
2.912947,56,18072.849262,medium,0.9688473520249221,2.9688473520249223,2,559
2.530598,52,18091.549196,medium,0.5816978193146417,2.5816978193146416,2,511
2.731856,69,18115.719715,medium,0.8001557632398754,2.8001557632398755,2,683
2.683115,54,18134.291795,medium,0.736214953271028,2.736214953271028,2,531
2.721104,57,18153.047391,medium,0.777803738317757,2.7778037383177567,2,567
3.9441,56,18171.803629,medium,1.0,4.0,3,559
2.84514,69,18196.886642,medium,0.9132398753894081,2.913239875389408,2,681
3.9458,55,18215.561653,medium,1.0,4.0,3,542
2.597704,72,18240.159344,medium,0.6697040498442368,2.6697040498442366,2,720
2.503,72,18265.199479,medium,0.575,2.575,2,720
3.9334,67,18289.401021,medium,1.0,4.0,3,666
2.532026,55,18308.541462,medium,0.5865264797507788,2.5865264797507788,2,545
2.889137,72,18333.319417,medium,0.9611370716510903,2.9611370716510903,2,720
3.9486,52,18352.048893,medium,1.0,4.0,3,514
2.836527,67,18377.347215,medium,0.9034267912772586,2.9034267912772584,2,669
1.684698,72,18402.243695,medium,0.7566978193146418,1.7566978193146419,1,720
2.786022,72,18427.231249,medium,0.8580218068535825,2.8580218068535825,2,720
2.892486,72,18452.787256,medium,0.9644859813084112,2.9644859813084112,2,720
2.796925,72,18478.507096,medium,0.8689252336448599,2.86892523364486,2,720
2.869511,72,18503.016513,medium,0.9415109034267912,2.9415109034267912,2,720
2.691061,55,18522.627231,medium,0.7455607476635514,2.7455607476635513,2,545
2.873327,72,18547.650554,medium,0.9453271028037383,2.945327102803738,2,720
3.9315,69,18573.444913,medium,1.0,4.0,3,685
2.674369,53,18592.178118,medium,0.7268691588785047,2.726869158878505,2,525
2.815461,72,18618.263509,medium,0.8874610591900312,2.887461059190031,2,720
2.663125,72,18644.077764,medium,0.7351246105919003,2.7351246105919005,2,720
2.748483,72,18670.001615,medium,0.8204828660436138,2.820482866043614,2,720
2.754402,72,18694.891761,medium,0.8264018691588785,2.8264018691588784,2,720
2.51802,56,18714.518864,medium,0.5735202492211838,2.573520249221184,2,555
3.9375,63,18736.787371,medium,1.0,4.0,3,625
2.589916,72,18764.409161,medium,0.6619158878504673,2.6619158878504674,2,720
2.711723,72,18789.126773,medium,0.7837227414330218,2.7837227414330217,2,720
2.689293,72,18813.870197,medium,0.7612928348909658,2.7612928348909658,2,720
0.381571,55,18832.270197,medium,0.4363707165109034,0.4363707165109034,0,548
2.767469,60,18852.739181,medium,0.8268691588785047,2.8268691588785044,2,594
2.547626,72,18877.436022,medium,0.6196261682242991,2.619626168224299,2,720
3.9317,69,18901.967067,medium,1.0,4.0,3,683
2.743576,72,18928.965868,medium,0.815576323987539,2.815576323987539,2,720
3.9442,56,18949.276194,medium,1.0,4.0,3,558
3.9455,55,18968.802991,medium,1.0,4.0,3,545
3.9362,64,18991.111956,medium,1.0,4.0,3,638
3.9482,52,19009.420837,medium,1.0,4.0,3,518
2.738921,69,19033.346651,medium,0.8073208722741433,2.8073208722741434,2,684
1.526785,62,19055.647252,medium,0.5887850467289719,1.588785046728972,1,620
2.770437,58,19075.879978,medium,0.8280373831775701,2.8280373831775703,2,576
2.723249,72,19103.365057,medium,0.7952492211838006,2.7952492211838007,2,720
2.847255,61,19124.955606,medium,0.9075545171339564,2.9075545171339563,2,603
2.82504,72,19150.47514,medium,0.8970404984423676,2.8970404984423674,2,720
2.550274,72,19176.498205,medium,0.6222741433021807,2.622274143302181,2,720
2.679189,55,19195.189433,medium,0.7334890965732087,2.7334890965732086,2,543
2.494511,72,19221.119848,medium,0.5665109034267912,2.5665109034267912,2,720
2.775118,72,19246.797844,medium,0.8471183800623053,2.847118380062305,2,720
3.9525,48,19263.356688,medium,1.0,4.0,3,475
2.642285,64,19288.352274,medium,0.7056853582554518,2.705685358255452,2,634
3.9385,62,19310.744232,medium,1.0,4.0,3,615
2.891298,58,19330.685585,medium,0.9485981308411215,2.9485981308411215,2,573
3.9349,66,19354.525528,medium,1.0,4.0,3,651
2.657005,64,19375.926873,medium,0.7204049844236761,2.720404984423676,2,634
2.682128,72,19401.803797,medium,0.7541277258566979,2.754127725856698,2,720
2.482684,56,19422.194562,medium,0.5380841121495327,2.538084112149533,2,554
0.30152,56,19442.128452,medium,0.35661993769470407,0.35661993769470407,0,551
2.920757,72,19469.291299,medium,0.9927570093457944,2.9927570093457945,2,720
3.9377,63,19491.753836,medium,1.0,4.0,3,623
3.9405,60,19513.010353,medium,1.0,4.0,3,595
2.865072,72,19538.100211,medium,0.9370716510903426,2.9370716510903425,2,720
2.917035,59,19558.616637,medium,0.9759345794392523,2.975934579439252,2,589
2.782751,72,19585.312191,medium,0.8547507788161994,2.854750778816199,2,720
2.764682,72,19611.496655,medium,0.8366822429906542,2.836682242990654,2,720
2.865695,72,19637.042414,medium,0.9376947040498442,2.9376947040498442,2,720
1.390946,53,19657.943997,medium,0.4431464174454829,1.4431464174454829,1,522
3.9361,64,19680.929473,medium,1.0,4.0,3,639
2.825561,70,19705.64361,medium,0.8955607476635514,2.895560747663551,2,700
2.702085,62,19727.656106,medium,0.763785046728972,2.763785046728972,2,617
3.942,58,19748.801557,medium,1.0,4.0,3,580
3.9296,71,19773.89681,medium,1.0,4.0,3,704
2.760243,72,19799.774108,medium,0.8322429906542056,2.8322429906542057,2,720
2.735111,65,19822.699737,medium,0.7996105919003115,2.7996105919003114,2,645
2.787813,72,19850.136408,medium,0.8598130841121495,2.8598130841121496,2,720
3.9428,58,19870.312016,medium,1.0,4.0,3,572
3.9513,49,19886.989866,medium,1.0,4.0,3,487
3.9296,71,19911.954532,medium,1.0,4.0,3,704
2.83472,72,19938.779597,medium,0.9066199376947041,2.906619937694704,2,719
1.40946,53,19956.809655,medium,0.4617601246105919,1.461760124610592,1,523
3.9502,50,19974.376055,medium,1.0,4.0,3,498
1.437916,58,19995.162626,medium,0.4950155763239875,1.4950155763239876,1,571
2.639453,59,20016.703972,medium,0.6980529595015577,2.698052959501558,2,586
3.9387,62,20041.179792,medium,1.0,4.0,3,613
2.909244,66,20063.519907,medium,0.9748442367601247,2.9748442367601244,2,656
2.689916,72,20089.101166,medium,0.7619158878504673,2.761915887850467,2,720
3.9449,56,20108.707064,medium,1.0,4.0,3,551
2.763022,70,20134.028952,medium,0.8330218068535825,2.8330218068535826,2,700
3.948,52,20152.88337,medium,1.0,4.0,3,520
2.790686,66,20176.097932,medium,0.856386292834891,2.856386292834891,2,657
3.9425,58,20196.86541,medium,1.0,4.0,3,575
2.480842,51,20216.414056,medium,0.5315420560747663,2.531542056074766,2,507
2.83719,72,20241.366235,medium,0.909190031152648,2.909190031152648,2,720
2.86733,72,20267.538766,medium,0.9393302180685358,2.9393302180685357,2,720
1.56367,72,20293.192075,medium,0.6356697819314642,1.635669781931464,1,720
3.9348,66,20317.243147,medium,1.0,4.0,3,652
2.770212,72,20343.889388,medium,0.8422118380062306,2.8422118380062305,2,720
2.753623,72,20370.364235,medium,0.8256230529595016,2.8256230529595014,2,720
3.95,50,20387.814333,medium,1.0,4.0,3,500
2.785034,58,20410.058535,medium,0.8421339563862928,2.842133956386293,2,571
3.9505,50,20427.977287,medium,1.0,4.0,3,495
2.623959,63,20451.105136,medium,0.6860591900311527,2.686059190031153,2,621
3.9351,65,20474.239497,medium,1.0,4.0,3,649
2.823483,56,20495.004741,medium,0.8792834890965732,2.879283489096573,2,558
1.383183,71,20520.102185,medium,0.453582554517134,1.453582554517134,1,704
2.46028,50,20537.300287,medium,0.5102803738317757,2.5102803738317756,2,500
2.627143,72,20562.941313,medium,0.6991433021806853,2.699143302180685,2,720
3.9395,61,20585.53965,medium,1.0,4.0,3,605
2.874417,72,20610.876938,medium,0.946417445482866,2.946417445482866,2,720
3.9379,63,20632.922523,medium,1.0,4.0,3,621
2.73703,69,20656.363834,medium,0.8055295950155763,2.8055295950155763,2,685
3.9464,54,20675.340385,medium,1.0,4.0,3,536
2.556715,55,20694.091772,medium,0.611214953271028,2.611214953271028,2,545
3.946,54,20712.523756,medium,1.0,4.0,3,540
2.857641,66,20735.619263,medium,0.9227414330218069,2.922741433021807,2,651
2.521224,72,20762.044389,medium,0.5932242990654205,2.5932242990654206,2,720
2.899495,72,20787.279566,medium,0.9714953271028037,2.9714953271028035,2,720
2.677819,70,20811.527257,medium,0.7478193146417446,2.7478193146417444,2,700
2.660516,60,20832.552003,medium,0.7200155763239875,2.7200155763239877,2,595
2.690305,72,20857.689225,medium,0.7623052959501557,2.7623052959501555,2,720
2.822809,60,20879.730894,medium,0.8820093457943925,2.8820093457943923,2,592
2.666551,72,20904.511062,medium,0.7385514018691589,2.738551401869159,2,720
3.9375,63,20925.76568,medium,1.0,4.0,3,625
3.9491,51,20944.193484,medium,1.0,4.0,3,509
2.637997,52,20961.757522,medium,0.6890965732087228,2.689096573208723,2,511
1.252283,52,20979.34081,medium,0.30358255451713395,1.303582554517134,1,513
2.804012,72,21004.32142,medium,0.8760124610591901,2.87601246105919,2,720
3.9454,55,21023.681459,medium,1.0,4.0,3,546
2.872237,72,21047.762692,medium,0.9442367601246106,2.9442367601246104,2,720
2.555081,64,21069.195195,medium,0.6190809968847352,2.619080996884735,2,640
2.839327,65,21091.480586,medium,0.9034267912772586,2.9034267912772584,2,641
2.682122,68,21116.681035,medium,0.7499221183800623,2.7499221183800624,2,678
2.676754,72,21142.239576,medium,0.7487538940809969,2.748753894080997,2,720
2.771302,72,21167.474642,medium,0.8433021806853582,2.8433021806853582,2,720
3.9399,61,21189.051555,medium,1.0,4.0,3,601
2.483917,62,21210.688569,medium,0.5457165109034268,2.5457165109034268,2,618
3.9394,61,21232.37571,medium,1.0,4.0,3,606
2.553499,63,21254.021503,medium,0.6161993769470405,2.6161993769470406,2,627
1.462034,72,21278.509327,medium,0.5340342679127725,1.5340342679127725,1,720
2.802674,61,21301.318455,medium,0.8634735202492212,2.8634735202492214,2,608
3.9451,55,21320.090049,medium,1.0,4.0,3,549
2.846536,72,21345.14456,medium,0.9185358255451713,2.918535825545171,2,720
2.683008,57,21365.467387,medium,0.7394080996884735,2.7394080996884735,2,564
1.38206,63,21388.563451,medium,0.44485981308411215,1.4448598130841122,1,628
3.9346,66,21411.220836,medium,1.0,4.0,3,654
3.9334,67,21434.104648,medium,1.0,4.0,3,666
3.9407,60,21453.248906,medium,1.0,4.0,3,593
2.512324,56,21473.870906,medium,0.5682242990654206,2.5682242990654207,2,559
2.790038,55,21493.038302,medium,0.8449376947040499,2.8449376947040497,2,549
2.937044,63,21514.312226,medium,0.9998442367601246,2.999844236760125,2,628
3.9404,60,21535.162009,medium,1.0,4.0,3,596
3.9327,68,21559.048564,medium,1.0,4.0,3,673
2.711036,58,21578.457107,medium,0.7685358255451713,2.7685358255451713,2,575
2.867895,70,21602.306436,medium,0.9376947040498442,2.9376947040498442,2,698
3.9525,48,21618.64958,medium,1.0,4.0,3,475
2.649782,62,21639.696795,medium,0.7116822429906542,2.711682242990654,2,619
3.9303,70,21665.788048,medium,1.0,4.0,3,697
2.613223,55,21684.602827,medium,0.6675233644859813,2.667523364485981,2,543
2.625172,71,21709.477041,medium,0.6958722741433022,2.6958722741433023,2,707
2.743543,72,21734.214648,medium,0.8153426791277258,2.815342679127726,2,718
2.83719,72,21758.722756,medium,0.909190031152648,2.909190031152648,2,720
3.9326,68,21781.978896,medium,1.0,4.0,3,674
2.551531,64,21803.245821,medium,0.615031152647975,2.6150311526479753,2,635
2.801627,61,21825.278892,medium,0.8622274143302181,2.862227414330218,2,606
2.74015,72,21850.688,medium,0.8121495327102803,2.81214953271028,2,720
2.856853,67,21873.236702,medium,0.9230529595015576,2.9230529595015575,2,662
2.608569,52,21891.607903,medium,0.6599688473520249,2.659968847352025,2,514
2.822393,72,21916.03466,medium,0.8943925233644859,2.894392523364486,2,720
3.9506,50,21932.935774,medium,1.0,4.0,3,494
1.529791,64,21955.57482,medium,0.5929906542056075,1.5929906542056074,1,632
3.9428,58,21975.846708,medium,1.0,4.0,3,572
3.9381,62,21998.682335,medium,1.0,4.0,3,619
3.9335,67,22023.276028,medium,1.0,4.0,3,665
1.411096,53,22040.84467,medium,0.4633956386292835,1.4633956386292835,1,523
2.726917,69,22064.688008,medium,0.7957165109034268,2.7957165109034268,2,688
2.699361,64,22085.831483,medium,0.7624610591900312,2.762461059190031,2,631
2.851452,71,22109.61108,medium,0.9223520249221184,2.9223520249221187,2,709
3.9393,61,22130.3402,medium,1.0,4.0,3,607
3.9325,68,22153.601273,medium,1.0,4.0,3,675
3.948,52,22170.943579,medium,1.0,4.0,3,520
3.9391,61,22192.852532,medium,1.0,4.0,3,609
3.9478,53,22210.845404,medium,1.0,4.0,3,522
3.9541,46,22224.918273,medium,1.0,4.0,3,459
2.663193,65,22246.005471,medium,0.7281931464174455,2.7281931464174454,2,650
2.868966,72,22268.598954,medium,0.9409657320872274,2.9409657320872276,2,720
2.641541,65,22289.875644,medium,0.7058411214953271,2.705841121495327,2,643
2.722626,72,22312.750434,medium,0.7946261682242991,2.794626168224299,2,720
2.675368,67,22335.865401,medium,0.7423676012461059,2.742367601246106,2,670
2.904115,66,22362.071486,medium,0.9693146417445483,2.9693146417445484,2,652
2.757128,72,22387.75103,medium,0.8291277258566978,2.829127725856698,2,720
2.571107,59,22407.236216,medium,0.6299065420560748,2.6299065420560748,2,588
2.813254,69,22430.720845,medium,0.8818535825545172,2.881853582554517,2,686
3.9437,57,22448.736536,medium,1.0,4.0,3,563
2.473965,51,22465.089063,medium,0.5240654205607477,2.524065420560748,2,501
2.870601,72,22488.723806,medium,0.942601246105919,2.942601246105919,2,720
2.794044,72,22515.554319,medium,0.8660436137071651,2.866043613707165,2,720
3.9299,71,22543.776653,medium,1.0,4.0,3,701
3.9418,59,22564.039539,medium,1.0,4.0,3,582
0.422375,68,22587.681807,medium,0.4898753894080997,0.4898753894080997,0,675
2.865695,72,22612.541271,medium,0.9376947040498442,2.9376947040498442,2,720
2.75434,67,22636.208611,medium,0.8213395638629284,2.8213395638629284,2,670
2.787813,72,22661.642637,medium,0.8598130841121495,2.8598130841121496,2,720
2.907751,72,22687.041405,medium,0.9797507788161994,2.979750778816199,2,720
2.589688,60,22710.046161,medium,0.64898753894081,2.64898753894081,2,593
3.9505,50,22727.592503,medium,1.0,4.0,3,495
2.865695,72,22752.202814,medium,0.9376947040498442,2.9376947040498442,2,720
2.868569,59,22772.240593,medium,0.9268691588785046,2.9268691588785045,2,583
2.580877,52,22792.001291,medium,0.6324766355140187,2.632476635514019,2,516
3.9351,65,22815.501499,medium,1.0,4.0,3,649
3.9424,58,22836.306991,medium,1.0,4.0,3,576
2.836333,72,22862.039234,medium,0.9083333333333333,2.908333333333333,2,720
2.915305,72,22888.07738,medium,0.9873052959501558,2.987305295950156,2,720
1.459558,67,22911.704391,medium,0.5265576323987539,1.5265576323987537,1,670
3.951,49,22927.428363,medium,1.0,4.0,3,490
2.504073,59,22946.800638,medium,0.5627725856697819,2.562772585669782,2,587
3.928,72,22969.102896,medium,1.0,4.0,3,720
3.9325,68,22991.788873,medium,1.0,4.0,3,675
2.843061,62,23012.842666,medium,0.9043613707165109,2.904361370716511,2,613
3.9375,63,23034.467854,medium,1.0,4.0,3,625
2.794138,68,23058.098115,medium,0.8618380062305296,2.8618380062305295,2,677
2.507911,59,23079.382122,medium,0.5665109034267912,2.5665109034267912,2,586
3.9355,65,23099.884423,medium,1.0,4.0,3,645
2.787813,72,23123.072711,medium,0.8598130841121495,2.8598130841121496,2,720
1.362174,52,23139.634617,medium,0.41417445482866044,1.4141744548286606,1,520
2.560312,57,23157.993197,medium,0.6172118380062306,2.617211838006231,2,569
2.634972,61,23177.088408,medium,0.6958722741433022,2.6958722741433023,2,609
2.817486,72,23200.852286,medium,0.8894859813084112,2.889485981308411,2,720
2.628935,72,23223.90644,medium,0.7009345794392523,2.7009345794392523,2,720
2.836919,61,23245.512198,medium,0.8978193146417446,2.897819314641745,2,609
2.614578,53,23262.500815,medium,0.6669781931464175,2.6669781931464174,2,524
3.9338,67,23284.20866,medium,1.0,4.0,3,662
2.81367,72,23307.192415,medium,0.8856697819314642,2.885669781931464,2,720
2.452038,52,23323.781088,medium,0.5037383177570094,2.5037383177570094,2,517
3.9349,66,23344.351591,medium,1.0,4.0,3,651
1.449122,51,23360.165912,medium,0.4999221183800623,1.4999221183800624,1,508
2.840027,64,23381.237878,medium,0.9034267912772586,2.9034267912772584,2,634
3.9456,55,23400.651951,medium,1.0,4.0,3,544
2.560087,72,23424.003058,medium,0.6320872274143302,2.6320872274143303,2,720
3.9467,54,23442.461411,medium,1.0,4.0,3,533
2.766396,72,23466.775604,medium,0.8383956386292835,2.8383956386292835,2,720
2.902221,72,23490.912389,medium,0.9742211838006231,2.974221183800623,2,720
2.916304,71,23513.946105,medium,0.9866043613707165,2.9866043613707163,2,703
2.53944,58,23532.748015,medium,0.5970404984423676,2.5970404984423676,2,576
2.841445,68,23554.985567,medium,0.9086448598130841,2.908644859813084,2,672
2.701442,72,23580.324728,medium,0.7734423676012461,2.773442367601246,2,720
2.727081,59,23599.986199,medium,0.7859813084112149,2.785981308411215,2,589
2.787813,72,23624.817394,medium,0.8598130841121495,2.8598130841121496,2,720
2.777844,72,23650.011465,medium,0.8498442367601247,2.8498442367601244,2,720
2.665702,70,23674.055835,medium,0.735202492211838,2.735202492211838,2,695
2.737095,60,23695.021719,medium,0.7964953271028037,2.7964953271028037,2,594
3.9474,53,23713.126894,medium,1.0,4.0,3,526
3.9379,63,23735.28852,medium,1.0,4.0,3,621
2.720723,63,23760.946083,medium,0.7837227414330218,2.7837227414330217,2,630
2.666876,57,23780.946179,medium,0.7236760124610592,2.723676012461059,2,568
2.797626,72,23806.003525,medium,0.8696261682242991,2.869626168224299,2,720
2.555218,50,23823.075568,medium,0.6052180685358255,2.6052180685358257,2,500
1.43798,56,23842.576345,medium,0.49338006230529596,1.493380062305296,1,554
2.845843,62,23863.932844,medium,0.9072429906542057,2.907242990654206,2,614
2.634153,72,23890.491422,medium,0.7061526479750779,2.706152647975078,2,720
2.499302,61,23912.462102,medium,0.5595015576323987,2.559501557632399,2,602
3.9529,48,23931.097222,medium,1.0,4.0,3,471
3.9337,67,23958.282359,medium,1.0,4.0,3,663
0.368848,59,23981.28962,medium,0.4276479750778816,0.4276479750778816,0,588
2.693316,61,24003.342608,medium,0.753816199376947,2.753816199376947,2,605
2.546302,72,24028.262941,medium,0.6183021806853582,2.618302180685358,2,720
2.632122,60,24048.751964,medium,0.6918224299065421,2.691822429906542,2,597
3.9345,66,24071.558865,medium,1.0,4.0,3,655
2.802225,67,24094.629845,medium,0.8689252336448599,2.86892523364486,2,667
2.551108,56,24115.712581,medium,0.6063084112149533,2.606308411214953,2,552
2.813202,72,24141.298772,medium,0.885202492211838,2.885202492211838,2,720
2.669038,60,24162.82803,medium,0.7287383177570094,2.7287383177570095,2,597
2.834698,72,24187.516041,medium,0.9066978193146418,2.9066978193146418,2,720
3.9328,68,24211.025563,medium,1.0,4.0,3,672
2.658374,72,24236.734927,medium,0.7303738317757009,2.730373831775701,2,720
2.634824,67,24261.361516,medium,0.7013239875389408,2.7013239875389408,2,665
1.404934,55,24280.449547,medium,0.4590342679127726,1.4590342679127726,1,541
2.878312,72,24307.502881,medium,0.9503115264797508,2.9503115264797506,2,720
2.536022,72,24332.46941,medium,0.6080218068535825,2.6080218068535825,2,720
3.9454,55,24351.532325,medium,1.0,4.0,3,546
3.9346,66,24374.369016,medium,1.0,4.0,3,654
2.70074,63,24396.014415,medium,0.7632398753894081,2.763239875389408,2,625
2.532904,54,24414.520945,medium,0.5866043613707165,2.5866043613707164,2,537
2.834542,72,24439.210319,medium,0.9065420560747663,2.906542056074766,2,720
2.652228,61,24461.037314,medium,0.7129283489096573,2.7129283489096574,2,607
2.656115,72,24488.508165,medium,0.7281152647975078,2.7281152647975078,2,720
2.814916,72,24514.259263,medium,0.8869158878504673,2.886915887850467,2,720
0.308093,71,24538.782659,medium,0.3781931464174455,0.3781931464174455,0,701
2.90004,72,24564.302227,medium,0.9720404984423676,2.9720404984423676,2,720
2.583955,58,24584.353174,medium,0.6413551401869159,2.6413551401869158,2,574
3.9428,58,24604.974563,medium,1.0,4.0,3,572
3.9326,68,24630.919905,medium,1.0,4.0,3,674
2.642435,59,24652.79786,medium,0.7009345794392523,2.7009345794392523,2,585
3.9492,51,24672.912445,medium,1.0,4.0,3,508
3.938,62,24695.086363,medium,1.0,4.0,3,620
3.9356,65,24718.240868,medium,1.0,4.0,3,644
2.446758,55,24738.765393,medium,0.5015576323987538,2.501557632398754,2,548
2.462997,52,24757.289105,medium,0.5140965732087227,2.5140965732087226,2,511
2.850819,72,24783.440322,medium,0.9228193146417446,2.9228193146417447,2,720
3.9351,65,24806.715364,medium,1.0,4.0,3,649
2.870095,68,24830.937269,medium,0.9376947040498442,2.9376947040498442,2,676
2.878312,72,24858.379049,medium,0.9503115264797508,2.9503115264797506,2,720
3.9336,67,24882.67691,medium,1.0,4.0,3,664
2.546317,51,24901.589647,medium,0.596417445482866,2.596417445482866,2,501
2.78034,58,24921.682585,medium,0.8382398753894081,2.8382398753894083,2,579
2.589602,54,24941.101268,medium,0.6433021806853583,2.6433021806853585,2,537
2.650114,53,24960.183671,medium,0.7024143302180685,2.7024143302180685,2,523
2.84015,72,24986.613244,medium,0.9121495327102803,2.91214953271028,2,720
2.773966,67,25010.683265,medium,0.8409657320872275,2.8409657320872275,2,670
3.9462,54,25032.550182,medium,1.0,4.0,3,538
2.71957,58,25053.325001,medium,0.7775700934579439,2.777570093457944,2,580
2.699254,67,25078.020276,medium,0.7656542056074767,2.7656542056074764,2,664
2.658374,72,25103.444472,medium,0.7303738317757009,2.730373831775701,2,720
2.623824,61,25125.694145,medium,0.684423676012461,2.684423676012461,2,606
3.9485,52,25143.124482,medium,1.0,4.0,3,515
2.736956,72,25168.126229,medium,0.8089563862928348,2.808956386292835,2,720
2.510701,57,25187.844259,medium,0.567601246105919,2.567601246105919,2,569
3.9493,51,25206.311448,medium,1.0,4.0,3,507
0.412717,67,25232.758053,medium,0.4795171339563863,0.4795171339563863,0,668
3.9321,68,25256.231103,medium,1.0,4.0,3,679
2.657595,72,25281.594743,medium,0.729595015576324,2.729595015576324,2,720
3.9349,66,25305.996195,medium,1.0,4.0,3,651
2.805461,66,25330.145873,medium,0.8705607476635514,2.8705607476635513,2,651
2.578042,71,25355.960517,medium,0.6484423676012461,2.648442367601246,2,704
3.9337,67,25379.730799,medium,1.0,4.0,3,663
1.329587,53,25399.325022,medium,0.3820872274143302,1.3820872274143303,1,525
1.394696,69,25425.393566,medium,0.4633956386292835,1.4633956386292835,1,687
2.540983,55,25444.390899,medium,0.5954828660436137,2.595482866043614,2,545
2.703448,58,25465.005445,medium,0.7607476635514019,2.7607476635514017,2,573
2.52504,72,25490.863451,medium,0.5970404984423676,2.5970404984423676,2,720
2.577083,53,25510.476275,medium,0.6292834890965732,2.629283489096573,2,522
3.9432,57,25530.81359,medium,1.0,4.0,3,568
2.871301,72,25557.353526,medium,0.942601246105919,2.942601246105919,2,713
0.328799,54,25577.070443,medium,0.382398753894081,0.382398753894081,0,536
2.902766,72,25604.559685,medium,0.974766355140187,2.974766355140187,2,720
3.9468,54,25623.815712,medium,1.0,4.0,3,532
2.605336,72,25650.174297,medium,0.6773364485981308,2.6773364485981306,2,720
2.891318,72,25676.055966,medium,0.9633177570093457,2.963317757009346,2,720
2.79529,72,25702.217219,medium,0.8672897196261682,2.867289719626168,2,720
3.9393,61,25724.544903,medium,1.0,4.0,3,607
2.661766,63,25746.546659,medium,0.724766355140187,2.724766355140187,2,630
2.508536,52,25765.277712,medium,0.5604361370716511,2.560436137071651,2,519
2.867875,72,25792.043808,medium,0.9398753894080997,2.9398753894081,2,720
3.9509,50,25810.303758,medium,1.0,4.0,3,491
2.507552,57,25832.078015,medium,0.5642523364485982,2.564252336448598,2,567
2.886414,66,25855.481254,medium,0.9524143302180685,2.9524143302180685,2,660
2.834225,68,25877.83013,medium,0.90202492211838,2.90202492211838,2,678
3.943,57,25898.484615,medium,1.0,4.0,3,570
2.67987,56,25918.977283,medium,0.7356697819314642,2.735669781931464,2,558
3.9309,70,25944.34379,medium,1.0,4.0,3,691
2.782206,72,25971.008215,medium,0.8542056074766355,2.8542056074766355,2,720
2.868923,65,25994.51842,medium,0.9337227414330218,2.933722741433022,2,648
2.845727,58,26015.726069,medium,0.9034267912772586,2.9034267912772584,2,577
2.910495,61,26037.605688,medium,0.9714953271028037,2.9714953271028035,2,610
0.19174,56,26058.058499,medium,0.2470404984423676,0.2470404984423676,0,553
2.853985,60,26080.055945,medium,0.913785046728972,2.913785046728972,2,598
2.674106,72,26105.996505,medium,0.7461059190031153,2.7461059190031154,2,720
3.9321,68,26130.803926,medium,1.0,4.0,3,679
2.581894,72,26159.371879,medium,0.6538940809968847,2.653894080996885,2,720
3.96,40,26174.394271,medium,1.0,4.0,3,400
2.538748,56,26194.86765,medium,0.5945482866043613,2.594548286604361,2,558
2.621717,58,26216.490838,medium,0.6795171339563862,2.679517133956386,2,578
3.9368,64,26240.125627,medium,1.0,4.0,3,632
2.861411,72,26266.699474,medium,0.9334112149532711,2.933411214953271,2,720
2.625979,58,26287.284123,medium,0.6838785046728972,2.6838785046728972,2,579
1.545543,62,26308.989995,medium,0.6072429906542056,1.6072429906542056,1,617
2.694929,52,26328.37934,medium,0.7467289719626168,2.7467289719626167,2,518
2.776754,72,26357.06865,medium,0.8487538940809969,2.848753894080997,2,720
2.909854,72,26383.200389,medium,0.9818535825545172,2.981853582554517,2,720
3.9337,67,26407.560049,medium,1.0,4.0,3,663
2.776633,57,26428.158984,medium,0.8333333333333334,2.8333333333333335,2,567
2.676742,63,26451.818565,medium,0.7396417445482866,2.739641744548287,2,629
3.9482,52,26470.548891,medium,1.0,4.0,3,518
1.490822,60,26491.987093,medium,0.5499221183800623,1.5499221183800622,1,591
