#{"t_start": 1778956386.357866, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.159977,58,15160.783024,hard,0.21727688787185354,0.21727688787185354,0,573
0.160438,61,15181.552648,hard,0.22093821510297482,0.22093821510297482,0,605
0.251302,63,15202.581862,hard,0.31430205949656753,0.31430205949656753,0,630
0.242931,72,15226.675827,hard,0.3149313501144165,0.3149313501144165,0,720
0.109865,60,15246.601487,hard,0.16956521739130434,0.16956521739130434,0,597
0.284134,59,15267.4012,hard,0.34233409610983984,0.34233409610983984,0,582
0.231456,55,15287.101059,hard,0.2861556064073226,0.2861556064073226,0,547
0.171329,54,15306.492975,hard,0.22522883295194507,0.22522883295194507,0,539
0.142218,61,15329.686404,hard,0.20291762013729978,0.20291762013729978,0,607
0.133884,52,15348.099622,hard,0.18558352402745995,0.18558352402745995,0,517
0.098411,62,15369.479585,hard,0.16001144164759726,0.16001144164759726,0,616
0.216195,55,15387.580001,hard,0.2709954233409611,0.2709954233409611,0,548
0.16033,54,15406.191674,hard,0.2137299771167048,0.2137299771167048,0,534
0.146123,62,15427.951287,hard,0.20772311212814645,0.20772311212814645,0,616
2.456032,72,15453.493659,hard,0.5280320366132724,2.5280320366132725,2,720
0.297867,61,15474.710696,hard,0.35886727688787184,0.35886727688787184,0,610
0.305922,64,15498.335666,hard,0.36922196796338674,0.36922196796338674,0,633
0.257712,66,15521.160138,hard,0.32311212814645307,0.32311212814645307,0,654
0.189873,62,15542.703161,hard,0.2513729977116705,0.2513729977116705,0,615
0.258001,56,15561.953979,hard,0.31310068649885586,0.31310068649885586,0,551
0.270334,72,15586.459013,hard,0.34233409610983984,0.34233409610983984,0,720
0.189183,59,15607.084832,hard,0.247883295194508,0.247883295194508,0,587
0.195581,63,15629.601109,hard,0.2585812356979405,0.2585812356979405,0,630
0.162917,53,15649.526981,hard,0.21521739130434783,0.21521739130434783,0,523
0.168557,69,15674.989017,hard,0.23695652173913043,0.23695652173913043,0,684
0.193975,59,15695.300937,hard,0.25297482837528606,0.25297482837528606,0,590
0.143618,72,15719.749998,hard,0.2156178489702517,0.2156178489702517,0,720
0.185064,71,15744.051451,hard,0.2560640732265446,0.2560640732265446,0,710
0.04974,61,15764.595797,hard,0.11024027459954233,0.11024027459954233,0,605
0.040431,62,15785.614758,hard,0.10183066361556065,0.10183066361556065,0,614
1.415572,60,15807.022057,hard,0.4751716247139588,1.4751716247139588,1,596
0.141887,60,15828.361959,hard,0.20108695652173914,0.20108695652173914,0,592
0.101752,57,15850.09314,hard,0.15795194508009153,0.15795194508009153,0,562
0.044829,56,15870.132109,hard,0.10062929061784898,0.10062929061784898,0,558
0.150004,54,15889.322642,hard,0.20360411899313502,0.20360411899313502,0,536
0.291959,72,15913.795904,hard,0.3639588100686499,0.3639588100686499,0,720
0.345277,72,15940.075866,hard,0.4172768878718536,0.4172768878718536,0,720
0.053944,60,15962.011079,hard,0.11384439359267734,0.11384439359267734,0,599
0.179848,63,15984.664166,hard,0.24204805491990847,0.24204805491990847,0,622
0.170934,59,16004.590809,hard,0.22963386727688787,0.22963386727688787,0,587
1.407005,72,16030.199505,hard,0.4790045766590389,1.479004576659039,1,720
0.12714,59,16052.769004,hard,0.18524027459954234,0.18524027459954234,0,581
0.065359,61,16073.172392,hard,0.12625858123569794,0.12625858123569794,0,609
0.165323,56,16093.082713,hard,0.2204233409610984,0.2204233409610984,0,551
0.187668,72,16118.373391,hard,0.2596681922196796,0.2596681922196796,0,720
0.160417,55,16138.037133,hard,0.21521739130434783,0.21521739130434783,0,548
0.161736,58,16158.820113,hard,0.21933638443935927,0.21933638443935927,0,576
0.204831,72,16184.819201,hard,0.27683066361556063,0.27683066361556063,0,720
0.252423,55,16204.25276,hard,0.30732265446224255,0.30732265446224255,0,549
0.164535,54,16228.523244,hard,0.21773455377574372,0.21773455377574372,0,532
0.174153,60,16253.151979,hard,0.23375286041189933,0.23375286041189933,0,596
0.208815,67,16279.740822,hard,0.2755148741418764,0.2755148741418764,0,667
0.132751,63,16305.166046,hard,0.1948512585812357,0.1948512585812357,0,621
0.245872,55,16327.821581,hard,0.3005720823798627,0.3005720823798627,0,547
0.164964,54,16350.204278,hard,0.2183638443935927,0.2183638443935927,0,534
0.203783,57,16372.067533,hard,0.2601830663615561,0.2601830663615561,0,564
0.223689,54,16390.586001,hard,0.27768878718535467,0.27768878718535467,0,540
0.233698,53,16409.291496,hard,0.2860983981693364,0.2860983981693364,0,524
0.034113,53,16428.303632,hard,0.08621281464530893,0.08621281464530893,0,521
0.175249,56,16446.956917,hard,0.2305491990846682,0.2305491990846682,0,553
0.147336,72,16471.822314,hard,0.21933638443935927,0.21933638443935927,0,720
0.224422,58,16492.468846,hard,0.28152173913043477,0.28152173913043477,0,571
0.330503,60,16513.319781,hard,0.3901029748283753,0.3901029748283753,0,596
0.388699,61,16534.319776,hard,0.44879862700228834,0.44879862700228834,0,601
0.19447,55,16552.859089,hard,0.24856979405034324,0.24856979405034324,0,541
0.183845,56,16571.616999,hard,0.23964530892448513,0.23964530892448513,0,558
0.248591,56,16590.94695,hard,0.30429061784897027,0.30429061784897027,0,557
0.336467,72,16617.77314,hard,0.408466819221968,0.408466819221968,0,720
0.1354,65,16641.004327,hard,0.2,0.2,0,646
0.375555,61,16662.36701,hard,0.43575514874141874,0.43575514874141874,0,602
0.171057,67,16685.7178,hard,0.23775743707093822,0.23775743707093822,0,667
0.116192,52,16703.870459,hard,0.16779176201372997,0.16779176201372997,0,516
0.164305,53,16721.745884,hard,0.21670480549199084,0.21670480549199084,0,524
0.113022,56,16741.061148,hard,0.16882151029748282,0.16882151029748282,0,558
0.215198,58,16761.526649,hard,0.27299771167048054,0.27299771167048054,0,578
0.262212,61,16784.182521,hard,0.3227116704805492,0.3227116704805492,0,605
0.246697,64,16805.785065,hard,0.3102974828375286,0.3102974828375286,0,636
0.297964,59,16825.900089,hard,0.3560640732265446,0.3560640732265446,0,581
0.170895,62,16846.649971,hard,0.23289473684210527,0.23289473684210527,0,620
0.242572,71,16870.524515,hard,0.31287185354691077,0.31287185354691077,0,703
0.198117,55,16888.789064,hard,0.2525171624713959,0.2525171624713959,0,544
0.150563,55,16907.417127,hard,0.20486270022883296,0.20486270022883296,0,543
0.264193,55,16926.087045,hard,0.31899313501144166,0.31899313501144166,0,548
0.111704,55,16943.985686,hard,0.16630434782608697,0.16630434782608697,0,546
0.176738,57,16965.621702,hard,0.23323798627002287,0.23323798627002287,0,565
0.246973,55,16984.734158,hard,0.3013729977116705,0.3013729977116705,0,544
0.047329,54,17003.501167,hard,0.10062929061784898,0.10062929061784898,0,533
0.135666,72,17027.38309,hard,0.20766590389016018,0.20766590389016018,0,720
0.156713,55,17046.348624,hard,0.21161327231121282,0.21161327231121282,0,549
0.128864,53,17064.295909,hard,0.18106407322654464,0.18106407322654464,0,522
0.186871,63,17085.446508,hard,0.2497711670480549,0.2497711670480549,0,629
0.105096,54,17103.82422,hard,0.15909610983981692,0.15909610983981692,0,540
0.09839,56,17122.834207,hard,0.15389016018306637,0.15389016018306637,0,555
0.120792,72,17150.920254,hard,0.19279176201372997,0.19279176201372997,0,720
0.234235,59,17172.092326,hard,0.2931350114416476,0.2931350114416476,0,589
0.130379,64,17194.442537,hard,0.19387871853546912,0.19387871853546912,0,635
0.311077,57,17214.528392,hard,0.36767734553775744,0.36767734553775744,0,566
0.181939,53,17233.702377,hard,0.23403890160183066,0.23403890160183066,0,521
0.223538,72,17258.259376,hard,0.29553775743707095,0.29553775743707095,0,720
0.158534,59,17278.410327,hard,0.2173340961098398,0.2173340961098398,0,588
0.091296,68,17300.849367,hard,0.15869565217391304,0.15869565217391304,0,674
0.155689,72,17326.815347,hard,0.22768878718535468,0.22768878718535468,0,720
0.151709,56,17345.547336,hard,0.2076086956521739,0.2076086956521739,0,559
0.150145,52,17362.945059,hard,0.20194508009153317,0.20194508009153317,0,518
0.028093,54,17380.821311,hard,0.08129290617848971,0.08129290617848971,0,532
0.026412,72,17404.632826,hard,0.0977116704805492,0.0977116704805492,0,713
0.176136,56,17423.338745,hard,0.23123569794050344,0.23123569794050344,0,551
0.161641,62,17444.164297,hard,0.22294050343249427,0.22294050343249427,0,613
0.173733,56,17462.874268,hard,0.2288329519450801,0.2288329519450801,0,551
0.240284,59,17484.997016,hard,0.2986842105263158,0.2986842105263158,0,584
0.166122,54,17504.080097,hard,0.21922196796338672,0.21922196796338672,0,531
0.273922,58,17523.770753,hard,0.33192219679633866,0.33192219679633866,0,580
0.162376,55,17542.11686,hard,0.21687643020594966,0.21687643020594966,0,545
0.254155,57,17561.311101,hard,0.31075514874141874,0.31075514874141874,0,566
0.254004,63,17582.447153,hard,0.31630434782608696,0.31630434782608696,0,623
0.156411,54,17601.067202,hard,0.21001144164759725,0.21001144164759725,0,536
0.094786,56,17619.820232,hard,0.14988558352402745,0.14988558352402745,0,551
0.059276,70,17643.668807,hard,0.12877574370709383,0.12877574370709383,0,695
0.277432,63,17667.304861,hard,0.34033180778032035,0.34033180778032035,0,629
1.242588,72,17693.298535,hard,0.31458810068649884,1.3145881006864988,1,720
0.130002,72,17718.260175,hard,0.20200228832951944,0.20200228832951944,0,720
0.137934,54,17737.44752,hard,0.19193363844393593,0.19193363844393593,0,540
0.180555,68,17761.777362,hard,0.24805491990846681,0.24805491990846681,0,675
0.152422,55,17781.64162,hard,0.20652173913043478,0.20652173913043478,0,541
0.183661,70,17805.459541,hard,0.2536613272311213,0.2536613272311213,0,700
0.164442,72,17830.452489,hard,0.236441647597254,0.236441647597254,0,720
0.159327,65,17855.190348,hard,0.2240274599542334,0.2240274599542334,0,647
1.424778,56,17875.135846,hard,0.4803775743707094,1.4803775743707095,1,556
0.100006,56,17893.30056,hard,0.15520594965675058,0.15520594965675058,0,552
0.271463,59,17914.008171,hard,0.32986270022883296,0.32986270022883296,0,584
0.145059,57,17934.710748,hard,0.20205949656750571,0.20205949656750571,0,570
0.0934,57,17955.626016,hard,0.15,0.15,0,566
0.16342,55,17974.788702,hard,0.21762013729977117,0.21762013729977117,0,542
0.115986,72,17999.199665,hard,0.1879862700228833,0.1879862700228833,0,720
0.161638,72,18026.501861,hard,0.23363844393592678,0.23363844393592678,0,720
0.096388,56,18046.166952,hard,0.1522883295194508,0.1522883295194508,0,559
0.142911,68,18069.335177,hard,0.21001144164759725,0.21001144164759725,0,671
0.300774,64,18092.224677,hard,0.36447368421052634,0.36447368421052634,0,637
0.113108,56,18111.8661,hard,0.1691075514874142,0.1691075514874142,0,560
0.049331,53,18130.072099,hard,0.10183066361556065,0.10183066361556065,0,525
0.175533,54,18148.267454,hard,0.2288329519450801,0.2288329519450801,0,533
0.17313,54,18166.104775,hard,0.22643020594965674,0.22643020594965674,0,533
0.120461,59,18185.933037,hard,0.17866132723112127,0.17866132723112127,0,582
0.282227,55,18206.174763,hard,0.3363272311212815,0.3363272311212815,0,541
0.178796,56,18225.515341,hard,0.23409610983981693,0.23409610983981693,0,553
0.043939,53,18243.670932,hard,0.0967391304347826,0.0967391304347826,0,528
0.312979,57,18263.673888,hard,0.369279176201373,0.369279176201373,0,563
0.094304,72,18289.373873,hard,0.16630434782608697,0.16630434782608697,0,720
0.066052,55,18308.541758,hard,0.12025171624713958,0.12025171624713958,0,542
0.055861,61,18329.414706,hard,0.11596109839816934,0.11596109839816934,0,601
0.250197,61,18351.304692,hard,0.3102974828375286,0.3102974828375286,0,601
0.192455,56,18371.356285,hard,0.24805491990846681,0.24805491990846681,0,556
0.063459,64,18394.837716,hard,0.12665903890160182,0.12665903890160182,0,632
0.167817,72,18420.016098,hard,0.23981693363844395,0.23981693363844395,0,720
2.475903,65,18442.899267,hard,0.5401029748283753,2.5401029748283754,2,642
0.185592,58,18463.958926,hard,0.24279176201372998,0.24279176201372998,0,572
0.030411,54,18482.739248,hard,0.08421052631578947,0.08421052631578947,0,538
0.256117,72,18507.116365,hard,0.3275171624713959,0.3275171624713959,0,714
0.195471,54,18526.296414,hard,0.24937070938215103,0.24937070938215103,0,539
0.061449,56,18545.795153,hard,0.11744851258581236,0.11744851258581236,0,560
0.248309,72,18572.763274,hard,0.3203089244851259,0.3203089244851259,0,720
0.275232,66,18595.966232,hard,0.34033180778032035,0.34033180778032035,0,651
0.049632,54,18615.637187,hard,0.10303203661327232,0.10303203661327232,0,534
0.072394,72,18641.54936,hard,0.14439359267734553,0.14439359267734553,0,720
0.049336,57,18662.144973,hard,0.10623569794050343,0.10623569794050343,0,569
0.142273,60,18682.995952,hard,0.20137299771167047,0.20137299771167047,0,591
0.115571,59,18703.971129,hard,0.17437070938215102,0.17437070938215102,0,588
0.044614,56,18723.376041,hard,0.10011441647597254,0.10011441647597254,0,555
0.115957,60,18746.451733,hard,0.17505720823798626,0.17505720823798626,0,591
0.338312,60,18767.748506,hard,0.3977116704805492,0.3977116704805492,0,594
0.329593,64,18789.828666,hard,0.39359267734553777,0.39359267734553777,0,640
-0.005646,53,18808.259825,hard,0.04725400457665904,0.04725400457665904,0,529
0.207228,55,18826.470409,hard,0.26172768878718533,0.26172768878718533,0,545
0.153765,54,18844.898642,hard,0.2068649885583524,0.2068649885583524,0,531
0.122972,53,18863.186155,hard,0.1751716247139588,0.1751716247139588,0,522
0.048726,62,18884.336319,hard,0.1101258581235698,0.1101258581235698,0,614
0.296055,65,18907.287688,hard,0.3603546910755149,0.3603546910755149,0,643
0.145603,58,18929.696088,hard,0.20280320366132723,0.20280320366132723,0,572
0.207198,54,18949.274427,hard,0.2610983981693364,0.2610983981693364,0,539
0.191568,56,18969.13474,hard,0.24736842105263157,0.24736842105263157,0,558
0.207785,54,18988.090014,hard,0.2617848970251716,0.2617848970251716,0,540
0.158613,53,19006.605158,hard,0.21121281464530892,0.21121281464530892,0,526
0.13779,54,19025.098674,hard,0.19118993135011442,0.19118993135011442,0,534
0.107312,54,19044.522698,hard,0.16041189931350114,0.16041189931350114,0,531
0.096,54,19063.54919,hard,0.15,0.15,0,540
0.210919,69,19087.886162,hard,0.27911899313501143,0.27911899313501143,0,682
0.294686,56,19109.445826,hard,0.35028604118993134,0.35028604118993134,0,556
0.222287,55,19129.086101,hard,0.276487414187643,0.276487414187643,0,542
0.152556,59,19150.020234,hard,0.21155606407322655,0.21155606407322655,0,590
0.34808,72,19176.072788,hard,0.42008009153318077,0.42008009153318077,0,720
0.137595,58,19195.977148,hard,0.1951945080091533,0.1951945080091533,0,576
0.197475,56,19216.087034,hard,0.2533752860411899,0.2533752860411899,0,559
0.387725,72,19241.603707,hard,0.4597254004576659,0.4597254004576659,0,720
0.198479,59,19262.331299,hard,0.2569794050343249,0.2569794050343249,0,585
0.230117,72,19290.300501,hard,0.30211670480549196,0.30211670480549196,0,720
0.021586,54,19309.506323,hard,0.07528604118993135,0.07528604118993135,0,537
0.133247,58,19329.645499,hard,0.1908466819221968,0.1908466819221968,0,576
0.187168,60,19351.107945,hard,0.2469679633867277,0.2469679633867277,0,598
0.04381,53,19369.259735,hard,0.09651029748283753,0.09651029748283753,0,527
0.170943,54,19388.39063,hard,0.22494279176201373,0.22494279176201373,0,540
0.357634,72,19414.299531,hard,0.42963386727688785,0.42963386727688785,0,720
0.228997,57,19434.666292,hard,0.2852974828375286,0.2852974828375286,0,563
0.196472,54,19453.867185,hard,0.2501716247139588,0.2501716247139588,0,537
0.267715,58,19476.076739,hard,0.3255148741418764,0.3255148741418764,0,578
0.194462,60,19497.137601,hard,0.2540617848970252,0.2540617848970252,0,596
0.219018,72,19522.871342,hard,0.29101830663615563,0.29101830663615563,0,720
0.202319,53,19540.998761,hard,0.2545194508009153,0.2545194508009153,0,522
0.185645,54,19559.892559,hard,0.23924485125858125,0.23924485125858125,0,536
0.147479,60,19582.406817,hard,0.20657894736842106,0.20657894736842106,0,591
0.127619,52,19601.421206,hard,0.17951945080091533,0.17951945080091533,0,519
0.322336,72,19626.973541,hard,0.39433638443935926,0.39433638443935926,0,720
0.159134,58,19647.693439,hard,0.21693363844393593,0.21693363844393593,0,578
1.547908,72,19675.327776,hard,0.619908466819222,1.619908466819222,1,720
0.160519,56,19695.426203,hard,0.2164187643020595,0.2164187643020595,0,559
0.194362,72,19720.30147,hard,0.26636155606407325,0.26636155606407325,0,720
0.064259,63,19743.464043,hard,0.12705949656750573,0.12705949656750573,0,628
0.150619,54,19763.347288,hard,0.20411899313501145,0.20411899313501145,0,535
0.157213,55,19782.607025,hard,0.21161327231121282,0.21161327231121282,0,544
0.206728,56,19802.714592,hard,0.26212814645308924,0.26212814645308924,0,554
0.198971,64,19825.201161,hard,0.2624713958810069,0.2624713958810069,0,635
0.135486,65,19850.122234,hard,0.20028604118993135,0.20028604118993135,0,648
0.243968,54,19868.900895,hard,0.29736842105263156,0.29736842105263156,0,534
0.028417,62,19890.00842,hard,0.08981693363844394,0.08981693363844394,0,614
0.099288,53,19908.832373,hard,0.1522883295194508,0.1522883295194508,0,530
0.195675,58,19930.594238,hard,0.25297482837528606,0.25297482837528606,0,573
0.193675,72,19955.432764,hard,0.265675057208238,0.265675057208238,0,720
0.191328,59,19976.139632,hard,0.2494279176201373,0.2494279176201373,0,581
0.220818,58,19997.07005,hard,0.27791762013729976,0.27791762013729976,0,571
0.332449,61,20019.089196,hard,0.3928489702517162,0.3928489702517162,0,604
0.083485,54,20040.803843,hard,0.1371853546910755,0.1371853546910755,0,537
0.06734,55,20059.648991,hard,0.1221395881006865,0.1221395881006865,0,548
0.070376,59,20080.155986,hard,0.1291762013729977,0.1291762013729977,0,588
0.239985,60,20101.290207,hard,0.2990846681922197,0.2990846681922197,0,591
0.20063,63,20124.432693,hard,0.2633295194508009,0.2633295194508009,0,627
0.156383,67,20147.86606,hard,0.222883295194508,0.222883295194508,0,665
0.126325,58,20168.735242,hard,0.184324942791762,0.184324942791762,0,580
0.022213,64,20191.663073,hard,0.08621281464530893,0.08621281464530893,0,640
0.227569,58,20213.936794,hard,0.2850686498855835,0.2850686498855835,0,575
0.218752,65,20235.93341,hard,0.28335240274599544,0.28335240274599544,0,646
0.139823,68,20260.673506,hard,0.20732265446224257,0.20732265446224257,0,675
0.183776,70,20285.321916,hard,0.2537757437070938,0.2537757437070938,0,700
0.262019,68,20309.988246,hard,0.3291189931350114,0.3291189931350114,0,671
0.116673,60,20332.48632,hard,0.1759725400457666,0.1759725400457666,0,593
0.184214,66,20356.851797,hard,0.25011441647597255,0.25011441647597255,0,659
0.229144,72,20382.577197,hard,0.3011441647597254,0.3011441647597254,0,720
0.080582,54,20403.659123,hard,0.1343821510297483,0.1343821510297483,0,538
0.155212,56,20423.642932,hard,0.21041189931350116,0.21041189931350116,0,552
0.157511,53,20442.525995,hard,0.20961098398169337,0.20961098398169337,0,521
2.473652,72,20468.193546,hard,0.5456521739130434,2.5456521739130435,2,720
1.212668,72,20494.96565,hard,0.28466819221967965,1.2846681922196796,1,720
0.222533,69,20519.422539,hard,0.2911327231121281,0.2911327231121281,0,686
1.323309,72,20544.406563,hard,0.39530892448512583,1.3953089244851258,1,720
0.282841,66,20567.701049,hard,0.34874141876430204,0.34874141876430204,0,659
0.154627,70,20593.838109,hard,0.2240274599542334,0.2240274599542334,0,694
0.223881,72,20618.622913,hard,0.2958810068649886,0.2958810068649886,0,720
2.516444,72,20643.303107,hard,0.5884439359267735,2.5884439359267732,2,720
0.141495,55,20662.598548,hard,0.1959954233409611,0.1959954233409611,0,545
0.238191,67,20685.995955,hard,0.30429061784897027,0.30429061784897027,0,661
0.24768,72,20710.400618,hard,0.3196796338672769,0.3196796338672769,0,720
0.118989,72,20735.607698,hard,0.19038901601830663,0.19038901601830663,0,714
0.237725,60,20757.743195,hard,0.297025171624714,0.297025171624714,0,593
0.345677,72,20783.2171,hard,0.4176773455377574,0.4176773455377574,0,720
0.278826,57,20802.84433,hard,0.3355263157894737,0.3355263157894737,0,567
0.077468,58,20823.103819,hard,0.13466819221967963,0.13466819221967963,0,572
0.071259,55,20842.564292,hard,0.12625858123569794,0.12625858123569794,0,550
0.068653,53,20861.080316,hard,0.12105263157894737,0.12105263157894737,0,524
0.199978,57,20881.75789,hard,0.25617848970251716,0.25617848970251716,0,562
0.208788,56,20901.150122,hard,0.26458810068649885,0.26458810068649885,0,558
0.241285,58,20920.718096,hard,0.2990846681922197,0.2990846681922197,0,578
0.173555,62,20942.920134,hard,0.23535469107551488,0.23535469107551488,0,618
0.307809,63,20963.942243,hard,0.3707093821510298,0.3707093821510298,0,629
0.287441,62,20985.161971,hard,0.34874141876430204,0.34874141876430204,0,613
0.229626,56,21004.629299,hard,0.2855263157894737,0.2855263157894737,0,559
0.09589,58,21024.845471,hard,0.15389016018306637,0.15389016018306637,0,580
0.263404,65,21046.721153,hard,0.3282036613272311,0.3282036613272311,0,648
0.20348,55,21064.983002,hard,0.25778032036613274,0.25778032036613274,0,543
0.112206,56,21084.252346,hard,0.16750572082379864,0.16750572082379864,0,553
0.230009,53,21101.877028,hard,0.2830091533180778,0.2830091533180778,0,530
0.036322,58,21124.417373,hard,0.09422196796338672,0.09422196796338672,0,579
0.26011,62,21146.131566,hard,0.32151029748283755,0.32151029748283755,0,614
0.237764,56,21166.203404,hard,0.2933638443935927,0.2933638443935927,0,556
0.248332,55,21185.394688,hard,0.3030320366132723,0.3030320366132723,0,547
0.213812,72,21210.680491,hard,0.28581235697940505,0.28581235697940505,0,720
0.193475,60,21232.024966,hard,0.25297482837528606,0.25297482837528606,0,595
0.094007,62,21253.324687,hard,0.15600686498855834,0.15600686498855834,0,620
0.16784,55,21272.0985,hard,0.22213958810068649,0.22213958810068649,0,543
0.293211,66,21296.126624,hard,0.3592105263157895,0.3592105263157895,0,660
0.123576,56,21315.613174,hard,0.17877574370709381,0.17877574370709381,0,552
0.182491,60,21336.347832,hard,0.24239130434782608,0.24239130434782608,0,599
0.114497,58,21356.705272,hard,0.17219679633867277,0.17219679633867277,0,577
0.181003,59,21377.907959,hard,0.2397025171624714,0.2397025171624714,0,587
0.131412,55,21397.999724,hard,0.18581235697940504,0.18581235697940504,0,544
0.183748,59,21417.767901,hard,0.24204805491990847,0.24204805491990847,0,583
0.25554,55,21436.73352,hard,0.30983981693363843,0.30983981693363843,0,543
1.373077,70,21458.883718,hard,0.44227688787185354,1.4422768878718535,1,692
0.237274,65,21483.294004,hard,0.30217391304347824,0.30217391304347824,0,649
0.094018,72,21507.844965,hard,0.1660183066361556,0.1660183066361556,0,720
0.196573,55,21526.944064,hard,0.2509725400457666,0.2509725400457666,0,544
0.067654,55,21545.850898,hard,0.12225400457665904,0.12225400457665904,0,546
0.177735,54,21564.7889,hard,0.23083524027459953,0.23083524027459953,0,531
0.142409,66,21586.905912,hard,0.2076086956521739,0.2076086956521739,0,652
0.131249,62,21608.380895,hard,0.19324942791762015,0.19324942791762015,0,620
0.338355,72,21632.795963,hard,0.41035469107551487,0.41035469107551487,0,720
0.274064,57,21653.960581,hard,0.33106407322654463,0.33106407322654463,0,570
0.120735,72,21678.592947,hard,0.1927345537757437,0.1927345537757437,0,720
0.205169,55,21697.803059,hard,0.26006864988558354,0.26006864988558354,0,549
0.187348,55,21716.815653,hard,0.24204805491990847,0.24204805491990847,0,547
0.235061,56,21736.024545,hard,0.29056064073226545,0.29056064073226545,0,555
0.265037,55,21754.931882,hard,0.31973684210526315,0.31973684210526315,0,547
0.163136,56,21774.259816,hard,0.21893592677345539,0.21893592677345539,0,558
0.290135,54,21792.360679,hard,0.3435354691075515,0.3435354691075515,0,534
2.493145,72,21816.205056,hard,0.5642448512585813,2.5642448512585814,2,711
0.085094,72,21843.057788,hard,0.1570938215102975,0.1570938215102975,0,720
0.199477,56,21862.141147,hard,0.2549771167048055,0.2549771167048055,0,555
0.113262,54,21880.495889,hard,0.167162471395881,0.167162471395881,0,539
0.160013,52,21898.866483,hard,0.21121281464530892,0.21121281464530892,0,512
0.192273,59,21918.688973,hard,0.2509725400457666,0.2509725400457666,0,587
0.270117,58,21938.49099,hard,0.3275171624713959,0.3275171624713959,0,574
0.127783,58,21959.545974,hard,0.18518306636155607,0.18518306636155607,0,574
0.174122,58,21979.398,hard,0.2319221967963387,0.2319221967963387,0,578
0.35088,70,22006.647933,hard,0.42008009153318077,0.42008009153318077,0,692
0.191108,54,22024.902012,hard,0.24490846681922196,0.24490846681922196,0,538
0.074396,72,22048.89227,hard,0.146395881006865,0.146395881006865,0,720
0.10012,68,22072.580468,hard,0.16762013729977115,0.16762013729977115,0,675
0.170628,55,22090.282642,hard,0.2248283752860412,0.2248283752860412,0,542
0.117588,72,22114.759791,hard,0.18958810068649887,0.18958810068649887,0,720
0.15703,58,22134.396608,hard,0.2141304347826087,0.2141304347826087,0,571
0.199118,54,22152.936841,hard,0.2529176201372998,0.2529176201372998,0,538
0.051436,55,22171.225557,hard,0.10623569794050343,0.10623569794050343,0,548
0.21518,55,22191.198734,hard,0.2700800915331808,0.2700800915331808,0,549
0.264108,56,22210.155369,hard,0.31990846681922197,0.31990846681922197,0,558
0.091397,57,22227.954437,hard,0.14759725400457666,0.14759725400457666,0,562
0.261095,60,22247.24538,hard,0.32019450800915333,0.32019450800915333,0,591
0.212492,56,22264.971004,hard,0.26779176201372995,0.26779176201372995,0,553
0.208149,72,22288.176971,hard,0.2801487414187643,0.2801487414187643,0,720
0.223728,64,22308.677356,hard,0.28712814645308926,0.28712814645308926,0,634
0.287258,64,22330.382499,hard,0.35085812356979407,0.35085812356979407,0,636
0.144807,62,22354.986611,hard,0.20640732265446224,0.20640732265446224,0,616
0.119776,59,22376.355204,hard,0.17877574370709381,0.17877574370709381,0,590
0.1422,58,22395.883283,hard,0.2,0.2,0,578
0.160917,55,22414.280168,hard,0.21521739130434783,0.21521739130434783,0,543
0.165922,53,22432.229384,hard,0.21882151029748284,0.21882151029748284,0,529
0.114622,55,22449.782067,hard,0.16882151029748282,0.16882151029748282,0,542
0.234635,59,22468.64112,hard,0.29353546910755146,0.29353546910755146,0,589
0.163563,55,22486.888847,hard,0.21796338672768878,0.21796338672768878,0,544
0.151341,72,22513.682445,hard,0.22334096109839818,0.22334096109839818,0,720
0.242086,59,22536.840665,hard,0.30028604118993135,0.30028604118993135,0,582
0.159517,56,22556.560069,hard,0.21481693363844392,0.21481693363844392,0,553
0.269022,63,22578.903848,hard,0.33152173913043476,0.33152173913043476,0,625
0.102056,60,22599.392686,hard,0.16115560640732265,0.16115560640732265,0,591
0.172834,57,22619.000659,hard,0.22963386727688787,0.22963386727688787,0,568
0.187764,56,22639.171707,hard,0.24336384439359268,0.24336384439359268,0,556
0.345963,72,22664.116476,hard,0.4179633867276888,0.4179633867276888,0,720
0.079769,56,22684.170584,hard,0.13506864988558354,0.13506864988558354,0,553
0.213698,72,22711.415125,hard,0.2856979405034325,0.2856979405034325,0,720
0.367987,59,22732.213163,hard,0.4260869565217391,0.4260869565217391,0,581
0.246399,66,22754.640311,hard,0.31189931350114414,0.31189931350114414,0,655
0.090322,55,22773.325988,hard,0.14462242562929062,0.14462242562929062,0,543
0.276967,57,22794.890249,hard,0.3338672768878719,0.3338672768878719,0,569
0.200483,72,22821.203171,hard,0.27248283752860414,0.27248283752860414,0,720
0.110217,55,22840.347597,hard,0.16521739130434782,0.16521739130434782,0,550
0.188708,56,22860.580082,hard,0.2441075514874142,0.2441075514874142,0,554
0.12157,53,22880.063781,hard,0.17397025171624714,0.17397025171624714,0,524
0.124023,59,22901.374815,hard,0.18232265446224255,0.18232265446224255,0,583
0.12758,55,22919.67062,hard,0.18237986270022882,0.18237986270022882,0,548
0.185363,58,22938.35556,hard,0.2425629290617849,0.2425629290617849,0,572
0.307176,60,22956.936141,hard,0.36647597254004577,0.36647597254004577,0,593
0.158631,56,22975.215411,hard,0.2145308924485126,0.2145308924485126,0,559
