#{"t_start": 1778956386.1704898, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.747315,72,17461.632344,medium,0.8193146417445483,2.8193146417445485,2,720
3.9405,60,17484.301281,medium,1.0,4.0,3,595
1.371385,51,17502.311292,medium,0.4218847352024922,1.4218847352024921,1,505
2.780103,72,17526.608883,medium,0.8521028037383177,2.8521028037383176,2,720
0.405025,72,17550.727319,medium,0.47702492211838005,0.47702492211838005,0,720
2.584741,55,17569.195256,medium,0.6389408099688474,2.6389408099688474,2,542
2.784884,71,17593.363312,medium,0.8549844236760125,2.8549844236760125,2,701
2.78166,72,17617.704982,medium,0.8536604361370717,2.853660436137072,2,720
2.556496,57,17637.108445,medium,0.6133956386292835,2.6133956386292834,2,569
2.741932,57,17658.708957,medium,0.7988317757009346,2.7988317757009344,2,569
3.9284,72,17683.990165,medium,1.0,4.0,3,716
2.750196,72,17709.169208,medium,0.822196261682243,2.822196261682243,2,720
1.44328,51,17727.526171,medium,0.49338006230529596,1.493380062305296,1,501
2.685009,72,17752.917989,medium,0.7570093457943925,2.7570093457943923,2,720
2.865695,72,17778.96929,medium,0.9376947040498442,2.9376947040498442,2,720
2.458961,54,17797.639411,medium,0.5124610591900312,2.512461059190031,2,535
2.878234,72,17822.422743,medium,0.9502336448598131,2.950233644859813,2,720
2.577841,70,17848.817916,medium,0.6477414330218069,2.6477414330218068,2,699
2.870601,72,17874.375712,medium,0.942601246105919,2.942601246105919,2,720
3.9484,52,17891.170808,medium,1.0,4.0,3,516
2.885321,72,17916.165314,medium,0.9573208722741433,2.9573208722741433,2,720
2.871692,72,17942.360297,medium,0.9436915887850468,2.9436915887850468,2,720
2.620601,72,17968.260102,medium,0.692601246105919,2.692601246105919,2,720
3.9417,59,17987.926535,medium,1.0,4.0,3,583
2.831026,72,18013.654828,medium,0.9027258566978194,2.9027258566978196,2,717
2.721727,66,18038.537122,medium,0.787227414330218,2.787227414330218,2,655
1.417556,67,18061.647135,medium,0.4839563862928349,1.4839563862928349,1,664
2.4739,52,18080.05221,medium,0.525,2.525,2,511
2.824651,72,18105.444268,medium,0.8966510903426791,2.896651090342679,2,720
2.785477,72,18130.274709,medium,0.8574766355140186,2.8574766355140184,2,720
2.736879,72,18154.134089,medium,0.8088785046728972,2.8088785046728972,2,720
3.9332,67,18176.606713,medium,1.0,4.0,3,668
2.83719,72,18202.924958,medium,0.909190031152648,2.909190031152648,2,720
3.9427,58,18222.827304,medium,1.0,4.0,3,573
2.588006,59,18242.843755,medium,0.6461059190031153,2.6461059190031153,2,581
1.428831,54,18261.792106,medium,0.4819314641744548,1.4819314641744548,1,531
2.607091,70,18286.830053,medium,0.676791277258567,2.676791277258567,2,697
2.66336,65,18309.416203,medium,0.7279595015576324,2.7279595015576326,2,646
1.429925,64,18331.455539,medium,0.4939252336448598,1.4939252336448599,1,640
3.9506,50,18349.410699,medium,1.0,4.0,3,494
2.726442,72,18376.502527,medium,0.7984423676012461,2.798442367601246,2,720
2.892599,65,18398.793173,medium,0.957398753894081,2.957398753894081,2,648
3.9461,54,18417.819125,medium,1.0,4.0,3,539
2.825048,53,18436.211621,medium,0.8776479750778816,2.8776479750778816,2,526
2.646005,58,18457.193298,medium,0.7035046728971963,2.7035046728971963,2,575
3.9316,69,18481.469403,medium,1.0,4.0,3,684
2.647782,72,18505.930602,medium,0.7197819314641745,2.7197819314641745,2,720
2.909308,72,18531.426467,medium,0.9813084112149533,2.981308411214953,2,720
3.9491,51,18549.360241,medium,1.0,4.0,3,509
2.74934,72,18576.057892,medium,0.8213395638629284,2.8213395638629284,2,720
2.888047,72,18601.629893,medium,0.9600467289719626,2.9600467289719625,2,720
2.636735,65,18625.018763,medium,0.7009345794392523,2.7009345794392523,2,642
3.94,60,18646.792542,medium,1.0,4.0,3,600
2.663202,72,18672.567002,medium,0.735202492211838,2.735202492211838,2,720
3.9321,68,18696.079209,medium,1.0,4.0,3,679
2.692183,54,18715.04544,medium,0.7454828660436137,2.7454828660436137,2,533
3.9482,52,18733.68155,medium,1.0,4.0,3,518
2.74315,69,18760.038869,medium,0.8121495327102803,2.81214953271028,2,690
3.9462,54,18778.908981,medium,1.0,4.0,3,538
2.76375,58,18798.763705,medium,0.8209501557632399,2.82095015576324,2,572
2.69124,72,18822.970734,medium,0.7632398753894081,2.763239875389408,2,720
2.596849,57,18842.472466,medium,0.6533489096573208,2.653348909657321,2,565
2.847981,72,18866.946502,medium,0.9190809968847352,2.9190809968847353,2,711
2.914499,68,18890.401735,medium,0.982398753894081,2.9823987538940813,2,679
2.860877,64,18913.305384,medium,0.9243769470404984,2.9243769470404986,2,635
2.707522,51,18933.246967,medium,0.7580218068535826,2.7580218068535824,2,505
3.9462,54,18952.544434,medium,1.0,4.0,3,538
2.902766,72,18978.011496,medium,0.974766355140187,2.974766355140187,2,720
2.502414,67,19001.459214,medium,0.5686137071651091,2.568613707165109,2,662
2.8152,68,19024.967523,medium,0.8830996884735203,2.8830996884735205,2,679
2.847237,72,19050.746886,medium,0.9192367601246106,2.9192367601246105,2,720
2.782751,72,19076.064656,medium,0.8547507788161994,2.854750778816199,2,720
2.700274,72,19103.540634,medium,0.7722741433021807,2.7722741433021807,2,720
3.9599,41,19117.533875,medium,1.0,4.0,3,401
2.633072,63,19140.289885,medium,0.6958722741433022,2.6958722741433023,2,628
2.897393,72,19165.803013,medium,0.969392523364486,2.969392523364486,2,720
3.9432,57,19186.342411,medium,1.0,4.0,3,568
2.797812,62,19208.478341,medium,0.8591121495327103,2.8591121495327103,2,613
1.637424,72,19233.746263,medium,0.709423676012461,1.709423676012461,1,720
2.6692,64,19256.067452,medium,0.7330996884735203,2.73309968847352,2,639
2.887502,72,19281.914771,medium,0.9595015576323987,2.959501557632399,2,720
1.637502,72,19309.705899,medium,0.7095015576323987,1.7095015576323989,1,720
2.696947,55,19328.804476,medium,0.7519470404984424,2.7519470404984423,2,550
2.610565,55,19348.314422,medium,0.6652647975077881,2.6652647975077883,2,547
2.677455,72,19373.262533,medium,0.7494548286604361,2.7494548286604363,2,720
2.63867,72,19398.841343,medium,0.7106697819314641,2.7106697819314642,2,720
2.673942,66,19422.671533,medium,0.7396417445482866,2.739641744548287,2,657
2.721607,59,19443.544798,medium,0.7799065420560748,2.7799065420560747,2,583
3.9422,58,19464.52377,medium,1.0,4.0,3,578
2.490088,60,19487.448454,medium,0.5496884735202492,2.5496884735202494,2,596
2.675664,72,19512.799283,medium,0.7476635514018691,2.7476635514018692,2,720
3.944,56,19532.579652,medium,1.0,4.0,3,560
3.9378,63,19554.1343,medium,1.0,4.0,3,622
1.61423,67,19578.86807,medium,0.6805295950155763,1.6805295950155763,1,663
2.639277,69,19604.050937,medium,0.7074766355140187,2.707476635514019,2,682
2.650196,72,19629.759732,medium,0.722196261682243,2.7221962616822433,2,720
2.778234,72,19657.370847,medium,0.8502336448598131,2.850233644859813,2,720
3.941,59,19678.381122,medium,1.0,4.0,3,590
2.509928,70,19703.518417,medium,0.5791277258566978,2.579127725856698,2,692
2.904402,72,19728.925012,medium,0.9764018691588785,2.9764018691588783,2,720
2.470816,58,19750.177889,medium,0.528816199376947,2.528816199376947,2,580
2.50043,72,19775.675967,medium,0.572429906542056,2.572429906542056,2,720
2.563852,59,19796.623327,medium,0.6223520249221184,2.6223520249221184,2,585
3.9379,63,19818.764174,medium,1.0,4.0,3,621
2.845128,51,19839.072663,medium,0.8960280373831776,2.8960280373831777,2,509
3.9416,59,19859.876501,medium,1.0,4.0,3,584
2.868421,72,19884.732017,medium,0.9404205607476636,2.9404205607476634,2,720
2.818187,72,19909.680371,medium,0.8901869158878505,2.8901869158878504,2,720
2.465068,53,19929.672803,medium,0.5173676012461059,2.517367601246106,2,523
2.799383,63,19951.447027,medium,0.8623831775700934,2.862383177570093,2,630
2.57367,71,19976.330841,medium,0.6444704049844237,2.644470404984424,2,708
3.9508,50,19994.248564,medium,1.0,4.0,3,492
1.425118,72,20022.113149,medium,0.4971183800623053,1.4971183800623054,1,720
2.553,72,20048.330382,medium,0.625,2.625,2,720
2.916528,72,20072.513077,medium,0.9879283489096573,2.9879283489096573,2,714
3.9281,72,20098.357874,medium,1.0,4.0,3,719
2.648835,53,20117.658107,medium,0.7009345794392523,2.7009345794392523,2,521
3.9436,57,20137.811629,medium,1.0,4.0,3,564
2.640928,72,20163.541849,medium,0.7129283489096573,2.7129283489096574,2,720
2.701503,68,20187.935046,medium,0.7690031152647975,2.7690031152647974,2,675
2.586981,58,20210.080128,medium,0.6440809968847352,2.6440809968847354,2,571
3.9301,70,20234.165341,medium,1.0,4.0,3,699
2.725708,72,20260.170234,medium,0.7975077881619937,2.797507788161994,2,718
2.516823,51,20278.068007,medium,0.5675233644859813,2.5675233644859814,2,507
3.9501,50,20296.37746,medium,1.0,4.0,3,499
2.918031,72,20322.772246,medium,0.990031152647975,2.9900311526479753,2,720
3.9354,65,20346.415281,medium,1.0,4.0,3,646
3.9357,65,20370.543707,medium,1.0,4.0,3,643
2.668654,72,20397.694265,medium,0.7406542056074766,2.7406542056074765,2,720
2.83828,72,20423.485277,medium,0.9102803738317757,2.9102803738317755,2,720
2.858504,70,20448.771494,medium,0.927803738317757,2.927803738317757,2,693
3.946,54,20467.586046,medium,1.0,4.0,3,540
0.41071,72,20494.533224,medium,0.4827102803738318,0.4827102803738318,0,720
3.9419,59,20515.144943,medium,1.0,4.0,3,581
2.813826,72,20540.614807,medium,0.8858255451713396,2.8858255451713397,2,720
2.853694,59,20561.301811,medium,0.911993769470405,2.911993769470405,2,583
3.9421,58,20582.973626,medium,1.0,4.0,3,579
2.695991,72,20608.274769,medium,0.7679906542056075,2.7679906542056076,2,720
2.657719,57,20628.383439,medium,0.7140186915887851,2.714018691588785,2,563
3.9338,67,20651.03062,medium,1.0,4.0,3,662
2.514434,53,20669.191188,medium,0.5671339563862928,2.567133956386293,2,527
2.513998,51,20687.13254,medium,0.564797507788162,2.564797507788162,2,508
3.9399,61,20707.814405,medium,1.0,4.0,3,601
2.789248,72,20733.186406,medium,0.8607476635514019,2.8607476635514018,2,715
2.594774,61,20755.575581,medium,0.655373831775701,2.6553738317757007,2,606
2.87485,72,20780.956572,medium,0.9459501557632399,2.94595015576324,2,711
2.710174,63,20802.629819,medium,0.7722741433021807,2.7722741433021807,2,621
3.9392,61,20824.00604,medium,1.0,4.0,3,608
3.9306,70,20848.533235,medium,1.0,4.0,3,694
2.797626,72,20874.614039,medium,0.8696261682242991,2.869626168224299,2,720
2.822989,53,20892.901222,medium,0.8753894080996885,2.8753894080996885,2,524
2.885866,72,20917.502907,medium,0.9578660436137072,2.9578660436137074,2,720
3.9384,62,20939.745762,medium,1.0,4.0,3,616
2.92138,72,20963.848876,medium,0.993380062305296,2.993380062305296,2,720
3.9504,50,20981.02642,medium,1.0,4.0,3,496
2.832557,61,21002.210351,medium,0.8927570093457944,2.8927570093457944,2,602
3.9415,59,21022.815877,medium,1.0,4.0,3,585
2.885321,72,21046.910066,medium,0.9573208722741433,2.9573208722741433,2,720
1.328041,53,21064.526353,medium,0.3808411214953271,1.3808411214953271,1,528
2.819277,72,21089.196483,medium,0.8912772585669781,2.891277258566978,2,720
2.873701,69,21114.773502,medium,0.942601246105919,2.942601246105919,2,689
2.831427,72,21140.177278,medium,0.9034267912772586,2.9034267912772584,2,720
2.769121,72,21165.611329,medium,0.8411214953271028,2.8411214953271027,2,720
2.582439,72,21190.992035,medium,0.6544392523364486,2.6544392523364486,2,720
2.855259,72,21216.172029,medium,0.9272585669781932,2.9272585669781934,2,720
3.9463,54,21235.297307,medium,1.0,4.0,3,537
2.519508,62,21256.555798,medium,0.5813084112149532,2.581308411214953,2,618
2.810477,72,21280.776688,medium,0.8824766355140187,2.882476635514019,2,720
2.660009,72,21307.460891,medium,0.7320093457943925,2.7320093457943924,2,720
2.757595,72,21332.347871,medium,0.829595015576324,2.829595015576324,2,720
2.587094,67,21355.76879,medium,0.6538940809968847,2.653894080996885,2,668
2.655414,56,21375.882803,medium,0.7105140186915888,2.7105140186915886,2,551
2.498494,56,21396.523755,medium,0.5538940809968848,2.553894080996885,2,554
2.730414,72,21420.813011,medium,0.8024143302180685,2.8024143302180686,2,720
2.764945,61,21441.69675,medium,0.8255451713395638,2.825545171339564,2,606
2.810385,71,21464.110189,medium,0.8806853582554517,2.8806853582554517,2,703
2.87652,72,21491.181871,medium,0.9485202492211838,2.948520249221184,2,720
2.615024,70,21514.875903,medium,0.684423676012461,2.684423676012461,2,694
3.9445,56,21534.41187,medium,1.0,4.0,3,555
3.9503,50,21551.920961,medium,1.0,4.0,3,497
2.660438,52,21569.601501,medium,0.7118380062305296,2.7118380062305296,2,514
2.662735,72,21594.026424,medium,0.7347352024922118,2.734735202492212,2,720
2.727582,60,21614.567295,medium,0.7866822429906543,2.786682242990654,2,591
3.9407,60,21635.018776,medium,1.0,4.0,3,593
2.654947,72,21661.421043,medium,0.7269470404984424,2.7269470404984424,2,720
2.734507,63,21682.965537,medium,0.7968068535825545,2.7968068535825545,2,623
1.602723,65,21705.683291,medium,0.6675233644859813,1.6675233644859813,1,648
2.523275,50,21723.007699,medium,0.5729750778816199,2.57297507788162,2,497
2.784931,72,21747.458502,medium,0.8569314641744549,2.8569314641744548,2,720
3.9489,52,21765.225121,medium,1.0,4.0,3,511
2.468748,51,21782.85721,medium,0.5195482866043614,2.5195482866043615,2,508
2.922751,57,21801.795308,medium,0.9797507788161994,2.979750778816199,2,570
1.698327,72,21827.668765,medium,0.7703271028037383,1.7703271028037384,1,720
0.37511,58,21848.02772,medium,0.4327102803738318,0.4327102803738318,0,576
2.493027,70,21871.601753,medium,0.5622274143302181,2.562227414330218,2,692
3.9515,49,21889.132895,medium,1.0,4.0,3,485
2.648626,63,21910.55582,medium,0.7115264797507788,2.7115264797507788,2,629
2.638984,50,21927.06631,medium,0.6880841121495327,2.6880841121495327,2,491
2.67082,53,21945.870906,medium,0.7235202492211839,2.723520249221184,2,527
2.730414,72,21970.990611,medium,0.8024143302180685,2.8024143302180686,2,720
2.643269,50,21988.803509,medium,0.6930685358255452,2.693068535825545,2,498
3.9322,68,22015.249542,medium,1.0,4.0,3,678
2.791234,59,22034.503196,medium,0.8502336448598131,2.850233644859813,2,590
2.650034,51,22052.024659,medium,0.7002336448598131,2.700233644859813,2,502
2.87286,72,22076.445899,medium,0.9448598130841122,2.944859813084112,2,720
3.9438,57,22095.035311,medium,1.0,4.0,3,562
2.479913,55,22113.99467,medium,0.5348130841121496,2.5348130841121495,2,549
2.772393,72,22138.435705,medium,0.844392523364486,2.844392523364486,2,720
3.9345,66,22161.00726,medium,1.0,4.0,3,655
3.9526,48,22178.617543,medium,1.0,4.0,3,474
3.9338,67,22200.85728,medium,1.0,4.0,3,662
2.615695,72,22223.955149,medium,0.6876947040498442,2.6876947040498442,2,720
2.778128,68,22245.846276,medium,0.8460280373831776,2.8460280373831774,2,679
3.9422,58,22264.262846,medium,1.0,4.0,3,578
3.9495,51,22280.57022,medium,1.0,4.0,3,505
2.725508,72,22303.517807,medium,0.7975077881619937,2.797507788161994,2,720
2.884776,72,22327.78102,medium,0.9567757009345794,2.956775700934579,2,720
2.675274,72,22355.788728,medium,0.7472741433021807,2.747274143302181,2,720
2.491445,51,22374.442073,medium,0.5424454828660437,2.542445482866044,2,510
2.614975,67,22397.064126,medium,0.6810747663551402,2.68107476635514,2,661
3.9482,52,22414.496344,medium,1.0,4.0,3,518
1.442953,72,22438.567031,medium,0.5149532710280373,1.5149532710280373,1,720
2.927831,63,22458.621471,medium,0.990031152647975,2.9900311526479753,2,622
3.9408,60,22478.20325,medium,1.0,4.0,3,592
2.87471,58,22497.776976,medium,0.9327102803738317,2.932710280373832,2,580
3.9325,68,22524.817257,medium,1.0,4.0,3,675
2.70461,62,22547.992309,medium,0.765809968847352,2.765809968847352,2,612
2.876227,70,22572.384024,medium,0.9453271028037383,2.945327102803738,2,691
2.7861,72,22597.128555,medium,0.8580996884735203,2.85809968847352,2,720
3.9375,63,22618.837734,medium,1.0,4.0,3,625
2.695009,54,22638.118119,medium,0.748208722741433,2.748208722741433,2,532
2.642297,56,22658.471691,medium,0.6978971962616822,2.6978971962616822,2,556
0.371458,72,22683.298016,medium,0.44345794392523363,0.44345794392523363,0,720
2.715694,64,22707.718207,medium,0.7788940809968847,2.778894080996885,2,632
2.819745,72,22733.182979,medium,0.8917445482866043,2.891744548286604,2,720
2.673193,55,22751.668678,medium,0.7281931464174455,2.7281931464174454,2,550
3.9432,57,22770.938467,medium,1.0,4.0,3,568
2.712774,68,22796.594036,medium,0.780373831775701,2.7803738317757007,2,676
3.9452,55,22816.337506,medium,1.0,4.0,3,548
3.9375,63,22838.881527,medium,1.0,4.0,3,625
2.75274,69,22863.889005,medium,0.8213395638629284,2.8213395638629284,2,686
2.790121,51,22882.466288,medium,0.8411214953271028,2.8411214953271027,2,510
2.692867,58,22903.361081,medium,0.7504672897196262,2.750467289719626,2,576
3.9328,68,22925.455456,medium,1.0,4.0,3,672
2.678513,65,22946.67329,medium,0.7429127725856698,2.7429127725856697,2,644
2.831427,72,22968.995167,medium,0.9034267912772586,2.9034267912772584,2,720
2.792862,71,22992.69119,medium,0.8631619937694704,2.8631619937694706,2,703
2.831427,72,23016.959141,medium,0.9034267912772586,2.9034267912772584,2,720
2.725508,72,23041.616893,medium,0.7975077881619937,2.797507788161994,2,720
2.745998,69,23067.287068,medium,0.814797507788162,2.814797507788162,2,688
2.866629,72,23090.676754,medium,0.9386292834890966,2.938629283489097,2,720
2.638635,63,23110.629322,medium,0.7009345794392523,2.7009345794392523,2,623
2.835227,69,23132.889145,medium,0.9034267912772586,2.9034267912772584,2,682
3.9518,49,23148.447426,medium,1.0,4.0,3,482
2.837424,72,23171.272585,medium,0.9094236760124611,2.909423676012461,2,720
2.78205,72,23194.979558,medium,0.8540498442367601,2.8540498442367603,2,720
3.9512,49,23210.715086,medium,1.0,4.0,3,488
2.828439,68,23234.120005,medium,0.8956386292834891,2.8956386292834893,2,672
2.916367,68,23256.377826,medium,0.9835669781931464,2.9835669781931466,2,672
2.831427,72,23279.696245,medium,0.9034267912772586,2.9034267912772584,2,720
3.9316,69,23301.565457,medium,1.0,4.0,3,684
2.862192,57,23319.83471,medium,0.9186915887850468,2.918691588785047,2,565
2.647405,57,23337.719248,medium,0.7035046728971963,2.7035046728971963,2,561
2.640695,72,23360.044988,medium,0.7126947040498443,2.712694704049844,2,720
3.9425,58,23379.206017,medium,1.0,4.0,3,575
2.922938,72,23403.991069,medium,0.9949376947040498,2.99493769470405,2,720
2.865695,72,23427.730585,medium,0.9376947040498442,2.9376947040498442,2,720
3.9512,49,23444.494171,medium,1.0,4.0,3,488
2.712744,63,23465.719815,medium,0.7748442367601246,2.7748442367601247,2,621
2.879947,72,23489.620982,medium,0.9519470404984424,2.9519470404984425,2,720
0.416707,72,23513.162699,medium,0.4887071651090343,0.4887071651090343,0,720
2.635477,72,23536.387958,medium,0.7074766355140187,2.707476635514019,2,720
3.948,52,23553.214031,medium,1.0,4.0,3,520
2.844627,59,23574.844604,medium,0.9034267912772586,2.9034267912772584,2,588
2.693187,72,23598.389507,medium,0.7651869158878505,2.7651869158878504,2,720
2.540121,51,23615.687833,medium,0.5904205607476636,2.5904205607476634,2,503
2.493905,60,23637.157965,medium,0.5535046728971963,2.5535046728971964,2,596
2.585802,58,23657.353463,medium,0.6433021806853583,2.6433021806853585,2,575
2.739059,72,23682.093902,medium,0.8110591900311527,2.811059190031153,2,720
2.655459,56,23701.420321,medium,0.7110591900311527,2.7110591900311527,2,556
2.618536,59,23721.8499,medium,0.6773364485981308,2.6773364485981306,2,588
0.422308,68,23749.1069,medium,0.48940809968847354,0.48940809968847354,0,671
1.402844,72,23774.525106,medium,0.4748442367601246,1.4748442367601247,1,720
2.846711,70,23798.777849,medium,0.9165109034267913,2.9165109034267913,2,698
1.286693,50,23815.868611,medium,0.33629283489096573,1.3362928348909657,1,496
3.9429,58,23836.092594,medium,1.0,4.0,3,571
3.9522,48,23852.796553,medium,1.0,4.0,3,478
3.9323,68,23877.061582,medium,1.0,4.0,3,677
2.865695,72,23903.504323,medium,0.9376947040498442,2.9376947040498442,2,720
3.9422,58,23924.274428,medium,1.0,4.0,3,578
3.9451,55,23946.447425,medium,1.0,4.0,3,549
1.572393,72,23976.410326,medium,0.6443925233644859,1.6443925233644858,1,720
3.9491,51,23994.484911,medium,1.0,4.0,3,509
2.446151,59,24015.129572,medium,0.5047507788161993,2.5047507788161996,2,586
2.619517,60,24035.75532,medium,0.6795171339563862,2.679517133956386,2,600
2.698717,72,24060.604567,medium,0.7707165109034267,2.770716510903427,2,720
3.9433,57,24080.536408,medium,1.0,4.0,3,567
2.533418,64,24102.6761,medium,0.5971183800623053,2.597118380062305,2,637
3.9506,50,24121.65923,medium,1.0,4.0,3,494
2.865695,72,24146.964941,medium,0.9376947040498442,2.9376947040498442,2,720
2.640435,61,24168.724531,medium,0.7009345794392523,2.7009345794392523,2,605
2.636468,65,24191.228597,medium,0.7011682242990654,2.7011682242990656,2,647
3.9329,68,24214.823341,medium,1.0,4.0,3,671
2.865695,72,24240.650924,medium,0.9376947040498442,2.9376947040498442,2,720
2.689987,68,24265.081765,medium,0.7570872274143302,2.7570872274143303,2,671
2.71832,64,24288.233743,medium,0.7816199376947041,2.781619937694704,2,633
2.687813,72,24315.002776,medium,0.7598130841121495,2.7598130841121495,2,720
2.823871,63,24336.443681,medium,0.8863707165109034,2.8863707165109034,2,625
3.9379,63,24358.346311,medium,1.0,4.0,3,621
2.64976,71,24383.063132,medium,0.7198598130841122,2.719859813084112,2,701
3.9426,58,24402.928241,medium,1.0,4.0,3,574
2.628227,51,24420.173497,medium,0.6784267912772586,2.678426791277259,2,502
3.9364,64,24442.238643,medium,1.0,4.0,3,636
2.780614,63,24464.439087,medium,0.8436137071651091,2.843613707165109,2,630
2.874095,64,24489.470977,medium,0.9376947040498442,2.9376947040498442,2,636
3.9559,45,24505.787325,medium,1.0,4.0,3,441
3.9391,61,24526.969745,medium,1.0,4.0,3,609
2.81071,72,24552.245693,medium,0.8827102803738318,2.882710280373832,2,720
2.706271,72,24576.991014,medium,0.7782710280373831,2.7782710280373832,2,720
2.753801,72,24602.590778,medium,0.8257009345794393,2.825700934579439,2,719
2.737208,61,24625.75063,medium,0.7975077881619937,2.797507788161994,2,603
2.452248,51,24644.921983,medium,0.5026479750778816,2.5026479750778816,2,504
3.9439,57,24667.316639,medium,1.0,4.0,3,561
2.529824,64,24690.30638,medium,0.5932242990654205,2.5932242990654206,2,634
2.87473,65,24713.972695,medium,0.9393302180685358,2.9393302180685357,2,646
3.9574,43,24729.409106,medium,1.0,4.0,3,426
2.732595,72,24755.257804,medium,0.804595015576324,2.804595015576324,2,720
2.617851,54,24774.950819,medium,0.6716510903426791,2.671651090342679,2,538
2.766941,72,24800.706793,medium,0.8389408099688473,2.8389408099688476,2,720
1.65962,72,24826.429876,medium,0.731619937694704,1.731619937694704,1,720
2.717195,63,24851.021885,medium,0.7795950155763239,2.779595015576324,2,624
3.9485,52,24869.130222,medium,1.0,4.0,3,515
2.716967,50,24887.408209,medium,0.7666666666666667,2.7666666666666666,2,497
2.761921,54,24907.542205,medium,0.8154205607476636,2.8154205607476634,2,535
2.803389,72,24932.547165,medium,0.8753894080996885,2.8753894080996885,2,720
2.793053,55,24952.935295,medium,0.8480529595015577,2.848052959501558,2,550
3.9424,58,24973.204615,medium,1.0,4.0,3,576
2.787813,72,25000.094585,medium,0.8598130841121495,2.8598130841121496,2,720
2.757517,72,25026.020916,medium,0.8295171339563863,2.8295171339563865,2,720
3.9325,68,25052.363507,medium,1.0,4.0,3,675
2.759627,69,25077.771756,medium,0.8284267912772586,2.8284267912772587,2,688
3.9496,51,25095.729695,medium,1.0,4.0,3,504
3.9347,66,25119.887014,medium,1.0,4.0,3,653
1.443761,52,25137.422814,medium,0.4955607476635514,1.4955607476635513,1,518
2.681754,51,25154.966597,medium,0.7318535825545172,2.731853582554517,2,501
2.875508,72,25179.936612,medium,0.9475077881619938,2.9475077881619938,2,720
3.942,58,25200.678224,medium,1.0,4.0,3,580
3.948,52,25221.572598,medium,1.0,4.0,3,520
2.912425,65,25244.749494,medium,0.9770249221183801,2.97702492211838,2,646
2.896769,72,25269.424981,medium,0.9687694704049844,2.9687694704049843,2,720
0.211477,55,25289.157114,medium,0.2662772585669782,0.2662772585669782,0,548
2.900664,72,25316.108575,medium,0.9726635514018691,2.972663551401869,2,720
3.9355,65,25340.016827,medium,1.0,4.0,3,645
2.799018,57,25360.605901,medium,0.8552180685358255,2.8552180685358257,2,562
2.88976,72,25386.343318,medium,0.9617601246105919,2.961760124610592,2,720
3.9492,51,25406.268495,medium,1.0,4.0,3,508
2.64714,67,25430.223689,medium,0.7132398753894081,2.7132398753894083,2,661
3.9485,52,25448.062387,medium,1.0,4.0,3,515
2.703751,51,25466.153301,medium,0.7547507788161993,2.7547507788161996,2,510
2.637657,72,25492.093933,medium,0.7096573208722742,2.709657320872274,2,720
2.662212,64,25515.721028,medium,0.7253115264797507,2.725311526479751,2,631
2.650695,71,25541.636612,medium,0.7214953271028037,2.7214953271028035,2,708
2.487385,52,25560.41758,medium,0.538785046728972,2.538785046728972,2,514
3.943,57,25581.224659,medium,1.0,4.0,3,570
2.831427,72,25608.498764,medium,0.9034267912772586,2.9034267912772584,2,720
3.9542,46,25625.071509,medium,1.0,4.0,3,458
2.460607,54,25645.005228,medium,0.5137071651090342,2.513707165109034,2,531
2.878779,72,25671.227805,medium,0.950778816199377,2.950778816199377,2,720
2.72413,57,25691.246068,medium,0.7805295950155763,2.7805295950155764,2,564
2.674651,72,25717.873919,medium,0.7466510903426792,2.746651090342679,2,720
2.831427,72,25743.245859,medium,0.9034267912772586,2.9034267912772584,2,720
3.9483,52,25762.110995,medium,1.0,4.0,3,517
2.917486,72,25788.592159,medium,0.9894859813084113,2.989485981308411,2,720
3.9437,57,25809.227249,medium,1.0,4.0,3,563
2.762451,68,25835.14249,medium,0.8297507788161994,2.8297507788161993,2,673
3.9425,58,25855.6515,medium,1.0,4.0,3,575
3.9414,59,25875.046738,medium,1.0,4.0,3,586
2.712813,72,25900.806362,medium,0.7848130841121496,2.7848130841121495,2,720
2.830181,72,25927.194788,medium,0.9021806853582555,2.9021806853582555,2,720
2.840695,72,25952.89009,medium,0.9126947040498442,2.9126947040498443,2,720
3.9298,71,25979.099497,medium,1.0,4.0,3,702
2.856349,72,26005.389404,medium,0.9283489096573209,2.9283489096573208,2,720
0.422315,72,26031.805227,medium,0.4943146417445483,0.4943146417445483,0,720
2.779408,60,26053.372669,medium,0.8394080996884735,2.8394080996884736,2,600
2.596116,58,26074.7005,medium,0.653816199376947,2.653816199376947,2,577
2.75412,70,26100.338213,medium,0.8235202492211838,2.823520249221184,2,694
3.9513,49,26118.25156,medium,1.0,4.0,3,487
3.9351,65,26142.124187,medium,1.0,4.0,3,649
2.613313,72,26170.376434,medium,0.6848130841121496,2.6848130841121494,2,715
2.692397,64,26194.010418,medium,0.7559968847352025,2.7559968847352025,2,636
3.9432,57,26215.202817,medium,1.0,4.0,3,568
2.850091,68,26240.303854,medium,0.9179906542056074,2.9179906542056075,2,679
2.60474,67,26265.046508,medium,0.6713395638629284,2.6713395638629285,2,666
2.786321,55,26284.580217,medium,0.8411214953271028,2.8411214953271027,2,548
2.822626,64,26307.244818,medium,0.8858255451713396,2.8858255451713397,2,632
2.591521,50,26325.563938,medium,0.6411214953271028,2.641121495327103,2,496
3.9367,64,26351.324174,medium,1.0,4.0,3,633
3.9439,57,26372.281034,medium,1.0,4.0,3,561
2.798016,72,26398.591075,medium,0.8700155763239875,2.8700155763239876,2,720
