#{"t_start": 1778956386.3409824, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9401,60,17576.903597,medium,1.0,4.0,3,599
3.9433,57,17596.534129,medium,1.0,4.0,3,567
2.527896,61,17617.163957,medium,0.5883956386292835,2.5883956386292835,2,605
2.874879,59,17637.277134,medium,0.9338785046728972,2.9338785046728972,2,590
2.661169,66,17662.098389,medium,0.7268691588785047,2.726869158878505,2,657
2.648561,72,17687.326241,medium,0.7205607476635514,2.7205607476635514,2,720
3.932,68,17710.967543,medium,1.0,4.0,3,680
3.9512,49,17728.864006,medium,1.0,4.0,3,488
1.310186,55,17748.28577,medium,0.3644859813084112,1.3644859813084111,1,543
3.9281,72,17774.017615,medium,1.0,4.0,3,719
3.9413,59,17794.664919,medium,1.0,4.0,3,587
3.9397,61,17815.455224,medium,1.0,4.0,3,603
2.674184,72,17842.634216,medium,0.746183800623053,2.746183800623053,2,720
2.697626,72,17868.184082,medium,0.7696261682242991,2.769626168224299,2,720
2.88867,72,17891.946598,medium,0.9606697819314641,2.9606697819314642,2,720
2.602639,68,17915.646442,medium,0.670638629283489,2.670638629283489,2,680
2.929283,59,17937.108779,medium,0.9873831775700934,2.987383177570093,2,581
3.9486,52,17956.397593,medium,1.0,4.0,3,514
2.732871,71,17980.58687,medium,0.8032710280373832,2.803271028037383,2,704
3.9387,62,18002.01995,medium,1.0,4.0,3,613
2.481739,56,18023.949234,medium,0.5375389408099689,2.537538940809969,2,558
0.417252,72,18048.804673,medium,0.4892523364485981,0.4892523364485981,0,720
3.9346,66,18071.475976,medium,1.0,4.0,3,654
2.548512,69,18096.089064,medium,0.6172118380062306,2.617211838006231,2,687
0.2245,59,18116.838947,medium,0.28309968847352024,0.28309968847352024,0,586
2.725508,72,18141.25686,medium,0.7975077881619937,2.797507788161994,2,720
2.775118,72,18165.158152,medium,0.8471183800623053,2.847118380062305,2,720
3.9506,50,18181.949268,medium,1.0,4.0,3,494
3.9356,65,18205.494717,medium,1.0,4.0,3,644
2.729324,72,18230.401824,medium,0.8013239875389409,2.801323987538941,2,720
3.9458,55,18249.27073,medium,1.0,4.0,3,542
2.506972,72,18275.029463,medium,0.5789719626168224,2.5789719626168224,2,720
2.531867,60,18295.749689,medium,0.5916666666666667,2.591666666666667,2,598
3.9294,71,18321.107014,medium,1.0,4.0,3,706
3.9337,67,18344.230981,medium,1.0,4.0,3,663
3.9445,56,18364.23924,medium,1.0,4.0,3,555
1.567798,72,18390.805318,medium,0.639797507788162,1.639797507788162,1,720
2.741208,57,18410.754002,medium,0.7975077881619937,2.797507788161994,2,563
2.810944,72,18435.700352,medium,0.8829439252336448,2.882943925233645,2,720
2.699417,72,18461.676194,medium,0.7714174454828661,2.771417445482866,2,720
2.723405,72,18486.914494,medium,0.795404984423676,2.795404984423676,2,720
2.6679,66,18509.316309,medium,0.7330996884735203,2.73309968847352,2,652
2.868595,70,18534.047672,medium,0.9376947040498442,2.9376947040498442,2,691
3.9308,70,18560.231747,medium,1.0,4.0,3,692
2.590617,72,18585.284727,medium,0.6626168224299065,2.6626168224299063,2,720
2.865695,72,18611.609569,medium,0.9376947040498442,2.9376947040498442,2,720
2.803287,70,18636.530789,medium,0.8732866043613707,2.873286604361371,2,700
2.68976,72,18662.59366,medium,0.761760124610592,2.761760124610592,2,720
2.803635,65,18684.955681,medium,0.8678348909657321,2.867834890965732,2,642
2.479149,67,18708.680312,medium,0.5452492211838006,2.5452492211838007,2,661
3.9397,61,18730.295878,medium,1.0,4.0,3,603
2.526676,72,18757.864776,medium,0.5986760124610592,2.598676012461059,2,720
3.9537,47,18774.048988,medium,1.0,4.0,3,463
3.9452,55,18792.947127,medium,1.0,4.0,3,548
2.699436,70,18816.879685,medium,0.7685358255451713,2.7685358255451713,2,691
3.9408,60,18836.969892,medium,1.0,4.0,3,592
3.9336,67,18859.991209,medium,1.0,4.0,3,664
2.558269,61,18880.913975,medium,0.6187694704049844,2.6187694704049846,2,605
3.9369,64,18903.756135,medium,1.0,4.0,3,631
2.592525,60,18926.4102,medium,0.65202492211838,2.65202492211838,2,595
2.86373,67,18950.750336,medium,0.9305295950155763,2.9305295950155763,2,668
2.748236,63,18972.857729,medium,0.8104361370716511,2.810436137071651,2,622
3.9454,55,18992.179223,medium,1.0,4.0,3,546
2.831427,72,19017.582116,medium,0.9034267912772586,2.9034267912772584,2,720
2.665527,55,19036.587085,medium,0.7203271028037384,2.720327102803738,2,548
2.577329,53,19055.673949,medium,0.6298286604361371,2.629828660436137,2,525
2.636705,67,19079.155216,medium,0.7035046728971963,2.7035046728971963,2,668
3.9459,55,19098.8009,medium,1.0,4.0,3,541
2.736591,57,19120.492178,medium,0.7929906542056074,2.7929906542056075,2,564
1.371139,59,19141.537351,medium,0.4294392523364486,1.4294392523364485,1,583
3.9505,50,19159.350541,medium,1.0,4.0,3,495
2.471146,72,19185.033938,medium,0.5431464174454829,2.5431464174454828,2,720
2.533452,72,19210.712595,medium,0.6054517133956386,2.6054517133956385,2,720
3.9405,60,19231.617627,medium,1.0,4.0,3,595
2.764236,63,19254.053017,medium,0.8266355140186916,2.8266355140186916,2,624
2.900586,72,19279.426009,medium,0.9725856697819315,2.9725856697819317,2,720
2.705833,69,19306.29171,medium,0.7745327102803738,2.774532710280374,2,687
2.867174,72,19331.48544,medium,0.9391744548286605,2.9391744548286605,2,720
3.9422,58,19352.390095,medium,1.0,4.0,3,578
2.495523,72,19376.635827,medium,0.5675233644859813,2.5675233644859814,2,720
2.823345,61,19398.684391,medium,0.8836448598130842,2.883644859813084,2,603
0.425508,72,19424.475372,medium,0.49750778816199376,0.49750778816199376,0,720
0.383114,61,19446.03592,medium,0.44361370716510906,0.44361370716510906,0,605
2.707734,60,19469.317936,medium,0.7671339563862928,2.7671339563862927,2,594
3.9441,56,19489.438507,medium,1.0,4.0,3,559
2.622782,72,19514.698897,medium,0.6947819314641744,2.6947819314641746,2,720
2.494785,53,19533.583276,medium,0.5468847352024923,2.546884735202492,2,521
2.622833,61,19554.270556,medium,0.6833333333333333,2.6833333333333336,2,605
2.699262,72,19580.950539,medium,0.7712616822429906,2.7712616822429905,2,720
2.785118,62,19603.554628,medium,0.8471183800623053,2.847118380062305,2,620
2.65002,57,19624.01371,medium,0.7066199376947041,2.706619937694704,2,566
2.887085,69,19648.381413,medium,0.9556853582554518,2.955685358255452,2,686
2.759308,72,19676.023382,medium,0.8313084112149532,2.831308411214953,2,720
2.803467,72,19701.960492,medium,0.8754672897196262,2.875467289719626,2,720
2.664835,53,19719.979217,medium,0.717834890965732,2.717834890965732,2,530
2.798413,62,19742.669527,medium,0.8598130841121495,2.8598130841121496,2,614
2.573717,72,19768.721761,medium,0.6457165109034267,2.645716510903427,2,720
0.323596,57,19789.00112,medium,0.38029595015576323,0.38029595015576323,0,567
0.400246,60,19810.41878,medium,0.4593457943925234,0.4593457943925234,0,591
3.9521,48,19827.512512,medium,1.0,4.0,3,479
2.865695,72,19854.558532,medium,0.9376947040498442,2.9376947040498442,2,720
2.883763,72,19879.874363,medium,0.9557632398753894,2.9557632398753895,2,720
3.9396,61,19900.631051,medium,1.0,4.0,3,604
2.588307,59,19922.106347,medium,0.6468068535825545,2.6468068535825546,2,585
2.458317,72,19947.867955,medium,0.5295171339563863,2.529517133956386,2,712
3.9406,60,19969.207806,medium,1.0,4.0,3,594
3.9421,58,19989.609582,medium,1.0,4.0,3,579
2.830484,66,20013.700816,medium,0.8961838006230529,2.896183800623053,2,657
2.591339,64,20038.570964,medium,0.6544392523364486,2.6544392523364486,2,631
2.628007,53,20057.205076,medium,0.680607476635514,2.680607476635514,2,526
2.725508,72,20082.014945,medium,0.7975077881619937,2.797507788161994,2,720
2.85524,58,20102.463992,medium,0.9132398753894081,2.913239875389408,2,580
2.580559,64,20125.683903,medium,0.6441588785046729,2.644158878504673,2,636
3.9295,71,20150.975155,medium,1.0,4.0,3,705
2.65448,72,20176.495873,medium,0.7264797507788162,2.7264797507788163,2,720
3.9502,50,20194.444503,medium,1.0,4.0,3,498
2.624028,72,20221.151726,medium,0.6960280373831775,2.6960280373831775,2,720
2.600741,72,20246.160175,medium,0.6727414330218069,2.672741433021807,2,720
2.470497,61,20268.654408,medium,0.5309968847352025,2.5309968847352025,2,605
2.536689,55,20287.791433,medium,0.591588785046729,2.5915887850467287,2,549
1.314451,50,20306.035978,medium,0.36355140186915885,1.3635514018691588,1,491
2.563299,61,20328.714559,medium,0.6242990654205608,2.6242990654205607,2,610
2.895134,72,20355.387683,medium,0.9671339563862928,2.967133956386293,2,720
2.60965,62,20377.668312,medium,0.6709501557632399,2.67095015576324,2,613
2.619888,63,20402.04479,medium,0.6827881619937695,2.6827881619937695,2,629
3.9548,46,20418.145648,medium,1.0,4.0,3,452
3.9528,48,20435.322932,medium,1.0,4.0,3,472
2.484962,71,20460.882591,medium,0.5550623052959501,2.5550623052959502,2,701
2.650092,61,20483.272967,medium,0.7105919003115265,2.7105919003115266,2,605
3.9551,45,20499.786967,medium,1.0,4.0,3,449
2.719097,62,20521.461097,medium,0.7809968847352025,2.7809968847352025,2,619
1.62148,64,20543.855238,medium,0.6852803738317756,1.6852803738317756,1,638
2.558023,68,20567.740053,medium,0.6256230529595016,2.6256230529595017,2,676
2.86733,72,20594.500047,medium,0.9393302180685358,2.9393302180685357,2,720
3.932,68,20617.883683,medium,1.0,4.0,3,680
3.9332,67,20640.948253,medium,1.0,4.0,3,668
3.9361,64,20663.302699,medium,1.0,4.0,3,639
2.703551,52,20681.62134,medium,0.7547507788161993,2.7547507788161996,2,512
2.730414,72,20706.186547,medium,0.8024143302180685,2.8024143302180686,2,720
2.482146,61,20727.283192,medium,0.5431464174454829,2.5431464174454828,2,610
2.900344,66,20750.018835,medium,0.9660436137071651,2.966043613707165,2,657
2.73379,68,20775.68579,medium,0.8010903426791277,2.8010903426791276,2,673
2.745134,72,20800.484748,medium,0.8171339563862928,2.817133956386293,2,720
3.9598,41,20814.620804,medium,1.0,4.0,3,402
3.9448,56,20834.223144,medium,1.0,4.0,3,552
3.9437,57,20854.326834,medium,1.0,4.0,3,563
2.511742,53,20873.89343,medium,0.5646417445482866,2.5646417445482865,2,529
3.9438,57,20893.413626,medium,1.0,4.0,3,562
2.629078,55,20912.118744,medium,0.6831775700934579,2.683177570093458,2,541
2.735321,72,20937.940536,medium,0.8073208722741433,2.8073208722741434,2,720
0.268998,63,20959.282664,medium,0.33169781931464176,0.33169781931464176,0,627
2.784931,72,20983.491325,medium,0.8569314641744549,2.8569314641744548,2,720
2.643119,71,21008.014872,medium,0.7140186915887851,2.714018691588785,2,709
2.84637,57,21027.936952,medium,0.9025700934579439,2.902570093457944,2,562
2.865695,72,21052.014005,medium,0.9376947040498442,2.9376947040498442,2,720
2.598916,63,21073.313714,medium,0.6619158878504673,2.6619158878504674,2,630
2.614542,51,21090.863927,medium,0.6646417445482866,2.6646417445482866,2,501
2.912964,60,21113.322846,medium,0.9726635514018691,2.972663551401869,2,597
2.69732,68,21137.089113,medium,0.7647196261682243,2.7647196261682243,2,674
3.944,56,21156.918149,medium,1.0,4.0,3,560
2.696822,62,21178.710611,medium,0.7580218068535826,2.7580218068535824,2,612
3.9452,55,21197.950125,medium,1.0,4.0,3,548
3.9578,43,21213.257089,medium,1.0,4.0,3,422
2.868421,72,21238.560125,medium,0.9404205607476636,2.9404205607476634,2,720
2.607361,72,21263.385752,medium,0.6793613707165109,2.679361370716511,2,720
2.882892,53,21281.002923,medium,0.9355919003115265,2.9355919003115263,2,527
2.548069,54,21301.665425,medium,0.6018691588785047,2.601869158878505,2,538
2.842022,58,21321.419003,medium,0.8999221183800623,2.8999221183800623,2,579
3.9488,52,21339.825978,medium,1.0,4.0,3,512
2.868168,58,21360.101206,medium,0.9261682242990654,2.926168224299065,2,580
3.9426,58,21381.036488,medium,1.0,4.0,3,574
2.741863,72,21406.340888,medium,0.8138629283489096,2.8138629283489096,2,720
3.9547,46,21422.088261,medium,1.0,4.0,3,453
2.849262,72,21446.285547,medium,0.9212616822429907,2.9212616822429904,2,720
2.46689,60,21465.441788,medium,0.5260903426791277,2.5260903426791277,2,592
2.861956,72,21492.34159,medium,0.9339563862928348,2.933956386292835,2,720
3.9498,51,21509.690908,medium,1.0,4.0,3,502
2.795124,57,21529.480085,medium,0.8513239875389408,2.8513239875389407,2,562
2.884854,72,21554.550513,medium,0.9568535825545171,2.9568535825545172,2,720
3.9332,67,21577.199944,medium,1.0,4.0,3,668
2.802438,60,21597.247741,medium,0.8618380062305296,2.8618380062305295,2,594
2.82297,55,21616.403926,medium,0.8775700934579439,2.877570093457944,2,546
2.629785,68,21639.425804,medium,0.6968847352024922,2.696884735202492,2,671
2.530304,57,21660.860281,medium,0.5866043613707165,2.5866043613707164,2,563
3.9451,55,21679.592238,medium,1.0,4.0,3,549
2.66414,66,21702.719834,medium,0.7301401869158879,2.7301401869158877,2,660
2.725508,72,21727.743388,medium,0.7975077881619937,2.797507788161994,2,720
1.429996,51,21744.870204,medium,0.48029595015576326,1.4802959501557633,1,503
2.709,66,21767.441504,medium,0.775,2.775,2,660
2.787813,72,21792.083805,medium,0.8598130841121495,2.8598130841121496,2,720
2.677377,72,21815.926443,medium,0.7493769470404984,2.7493769470404983,2,720
2.663988,52,21835.491285,medium,0.7158878504672898,2.71588785046729,2,519
1.359614,59,21856.031115,medium,0.41861370716510904,1.418613707165109,1,590
0.372216,57,21875.254544,medium,0.42881619937694704,0.42881619937694704,0,566
2.753156,72,21900.602574,medium,0.8251557632398754,2.8251557632398754,2,720
2.575741,56,21919.378372,medium,0.6308411214953271,2.630841121495327,2,551
3.9459,55,21938.132004,medium,1.0,4.0,3,541
2.839994,72,21964.190371,medium,0.911993769470405,2.911993769470405,2,720
2.677922,72,21989.053794,medium,0.7499221183800623,2.7499221183800624,2,720
2.75615,65,22014.407263,medium,0.8209501557632399,2.82095015576324,2,648
1.426325,51,22031.040391,medium,0.47702492211838005,1.47702492211838,1,507
2.533873,63,22052.478201,medium,0.5965732087227414,2.5965732087227416,2,627
2.504184,51,22070.066354,medium,0.5549844236760124,2.5549844236760126,2,508
2.725508,72,22093.630767,medium,0.7975077881619937,2.797507788161994,2,720
3.9334,67,22116.30958,medium,1.0,4.0,3,666
2.497723,53,22134.422667,medium,0.5506230529595015,2.5506230529595015,2,529
2.686522,56,22153.612254,medium,0.741822429906542,2.741822429906542,2,553
2.621243,61,22174.022394,medium,0.6822429906542056,2.6822429906542054,2,610
2.657283,72,22199.572352,medium,0.7292834890965733,2.729283489096573,2,720
3.9471,53,22217.132,medium,1.0,4.0,3,529
2.660866,72,22239.614925,medium,0.7328660436137072,2.7328660436137073,2,720
1.500196,72,22262.88675,medium,0.572196261682243,1.572196261682243,1,720
3.9556,45,22277.127633,medium,1.0,4.0,3,444
2.490695,72,22300.288813,medium,0.5626947040498442,2.5626947040498442,2,720
3.9361,64,22321.311444,medium,1.0,4.0,3,639
2.548639,72,22349.477492,medium,0.6206386292834891,2.620638629283489,2,720
2.577529,62,22371.84662,medium,0.6386292834890965,2.6386292834890965,2,611
2.652688,72,22396.218922,medium,0.7246884735202492,2.7246884735202492,2,720
2.896344,62,22417.178626,medium,0.9579439252336449,2.957943925233645,2,616
1.486196,61,22437.410863,medium,0.547196261682243,1.547196261682243,1,610
2.685632,72,22460.239476,medium,0.7576323987538941,2.757632398753894,2,720
3.9439,57,22479.183048,medium,1.0,4.0,3,561
3.9426,58,22498.707901,medium,1.0,4.0,3,574
2.80087,52,22518.396277,medium,0.8525700934579439,2.8525700934579437,2,517
3.9425,58,22541.77719,medium,1.0,4.0,3,575
2.674651,72,22566.894226,medium,0.7466510903426792,2.746651090342679,2,720
2.566732,66,22589.750364,medium,0.6326323987538941,2.632632398753894,2,659
3.9374,63,22611.568506,medium,1.0,4.0,3,626
3.9535,47,22628.224537,medium,1.0,4.0,3,465
3.9473,53,22647.377298,medium,1.0,4.0,3,527
3.9371,63,22668.588836,medium,1.0,4.0,3,629
2.633217,64,22691.62666,medium,0.696417445482866,2.696417445482866,2,632
1.351363,71,22718.599831,medium,0.4219626168224299,1.42196261682243,1,706
3.9477,53,22736.904406,medium,1.0,4.0,3,523
2.546573,50,22753.967164,medium,0.5965732087227414,2.5965732087227416,2,500
2.460825,59,22774.158962,medium,0.5189252336448598,2.5189252336448598,2,581
1.482063,57,22795.623611,medium,0.5388629283489097,1.5388629283489097,1,568
2.865695,72,22821.888174,medium,0.9376947040498442,2.9376947040498442,2,720
3.9394,61,22843.285758,medium,1.0,4.0,3,606
3.949,51,22861.696743,medium,1.0,4.0,3,510
2.529318,51,22880.37547,medium,0.5802180685358256,2.5802180685358254,2,509
3.9476,53,22899.770146,medium,1.0,4.0,3,524
2.890305,72,22923.309374,medium,0.9623052959501558,2.9623052959501557,2,720
3.9433,57,22941.996804,medium,1.0,4.0,3,567
2.710087,72,22964.183538,medium,0.7820872274143302,2.7820872274143302,2,720
3.9376,63,22984.960882,medium,1.0,4.0,3,624
2.663046,56,23004.598303,medium,0.7181464174454829,2.718146417445483,2,551
2.578451,52,23021.39072,medium,0.6297507788161993,2.6297507788161996,2,513
3.9499,51,23039.108504,medium,1.0,4.0,3,501
2.809189,67,23064.229522,medium,0.8753894080996885,2.8753894080996885,2,662
2.857314,62,23084.628766,medium,0.918613707165109,2.9186137071651093,2,613
2.639911,52,23100.847718,medium,0.6915109034267912,2.6915109034267912,2,516
3.939,61,23120.42112,medium,1.0,4.0,3,610
3.93,70,23142.730173,medium,1.0,4.0,3,700
2.552455,72,23165.784313,medium,0.6244548286604361,2.6244548286604363,2,720
3.9461,54,23183.31276,medium,1.0,4.0,3,539
1.232152,58,23202.190756,medium,0.28925233644859816,1.2892523364485982,1,571
3.9472,53,23219.20798,medium,1.0,4.0,3,528
3.9397,61,23240.530746,medium,1.0,4.0,3,603
3.9444,56,23258.681358,medium,1.0,4.0,3,556
2.858685,72,23282.044568,medium,0.9306853582554517,2.9306853582554515,2,720
3.9455,55,23299.590249,medium,1.0,4.0,3,545
3.9544,46,23314.216538,medium,1.0,4.0,3,456
2.647102,63,23334.048069,medium,0.7095015576323987,2.709501557632399,2,624
2.865695,72,23356.449994,medium,0.9376947040498442,2.9376947040498442,2,720
3.9453,55,23374.605268,medium,1.0,4.0,3,547
2.725508,72,23399.424054,medium,0.7975077881619937,2.797507788161994,2,720
2.71071,72,23422.644224,medium,0.7827102803738317,2.7827102803738315,2,720
3.9432,57,23442.015827,medium,1.0,4.0,3,568
2.878234,72,23466.519395,medium,0.9502336448598131,2.950233644859813,2,720
2.814967,69,23489.448011,medium,0.8835669781931464,2.8835669781931466,2,686
2.687735,72,23513.009669,medium,0.7597352024922118,2.759735202492212,2,720
3.9493,51,23529.260759,medium,1.0,4.0,3,507
3.9353,65,23550.223047,medium,1.0,4.0,3,647
1.433783,54,23570.632472,medium,0.4873831775700935,1.4873831775700934,1,536
3.9359,65,23591.308902,medium,1.0,4.0,3,641
2.646583,66,23613.869443,medium,0.7123831775700935,2.7123831775700937,2,658
2.657673,72,23639.321424,medium,0.7296728971962617,2.7296728971962616,2,720
2.879869,72,23664.148098,medium,0.9518691588785047,2.9518691588785044,2,720
2.717749,61,23685.348068,medium,0.7783489096573208,2.778348909657321,2,606
2.640945,52,23703.176588,medium,0.6924454828660436,2.6924454828660433,2,515
3.9432,57,23723.171884,medium,1.0,4.0,3,568
2.66585,72,23751.745294,medium,0.7378504672897196,2.7378504672897197,2,720
2.730804,72,23776.986551,medium,0.802803738317757,2.802803738317757,2,720
2.697782,72,23801.88253,medium,0.7697819314641745,2.7697819314641743,2,720
2.691252,65,23824.442244,medium,0.7554517133956387,2.7554517133956384,2,642
3.9342,66,23847.433262,medium,1.0,4.0,3,658
3.9339,67,23871.192222,medium,1.0,4.0,3,661
2.870601,72,23897.426741,medium,0.942601246105919,2.942601246105919,2,720
2.588023,71,23923.045099,medium,0.6587227414330218,2.6587227414330217,2,707
3.9349,66,23949.902658,medium,1.0,4.0,3,651
2.846527,57,23973.70005,medium,0.9034267912772586,2.9034267912772584,2,569
3.9327,68,23997.981442,medium,1.0,4.0,3,673
3.94,60,24019.09506,medium,1.0,4.0,3,600
2.78166,72,24043.716764,medium,0.8536604361370717,2.853660436137072,2,720
3.9427,58,24063.580906,medium,1.0,4.0,3,573
3.9317,69,24087.582738,medium,1.0,4.0,3,683
2.853234,72,24114.176452,medium,0.9252336448598131,2.925233644859813,2,720
2.805654,69,24138.502716,medium,0.8737538940809969,2.873753894080997,2,681
3.9297,71,24163.824932,medium,1.0,4.0,3,703
2.478571,50,24180.571189,medium,0.5282710280373831,2.5282710280373832,2,497
2.669763,70,24204.818906,medium,0.7388629283489097,2.73886292834891,2,691
2.581797,58,24225.377332,medium,0.6390965732087227,2.6390965732087226,2,573
3.9291,71,24251.916219,medium,1.0,4.0,3,709
3.9469,54,24270.361634,medium,1.0,4.0,3,531
3.9356,65,24295.721894,medium,1.0,4.0,3,644
2.487039,51,24313.512177,medium,0.5375389408099689,2.537538940809969,2,505
2.632482,63,24334.928767,medium,0.6947819314641744,2.6947819314641746,2,623
2.788488,70,24359.269726,medium,0.8577881619937695,2.8577881619937697,2,693
2.683681,69,24383.240934,medium,0.7521806853582554,2.7521806853582556,2,685
3.9379,63,24404.763043,medium,1.0,4.0,3,621
2.85191,72,24429.142028,medium,0.9239096573208723,2.9239096573208725,2,720
2.485042,55,24448.623015,medium,0.5396417445482866,2.5396417445482866,2,546
2.932816,63,24470.84169,medium,0.9950155763239875,2.9950155763239876,2,622
2.906037,72,24498.644334,medium,0.97803738317757,2.97803738317757,2,720
2.539153,59,24519.387836,medium,0.5980529595015577,2.598052959501558,2,589
2.576988,72,24544.685293,medium,0.64898753894081,2.64898753894081,2,720
2.887586,60,24565.614015,medium,0.9475856697819315,2.9475856697819314,2,600
2.849963,72,24590.933284,medium,0.9219626168224299,2.9219626168224297,2,720
2.725508,72,24617.188618,medium,0.7975077881619937,2.797507788161994,2,720
1.349275,57,24638.742668,medium,0.40607476635514017,1.40607476635514,1,568
2.734804,60,24662.475277,medium,0.7947040498442368,2.7947040498442366,2,599
2.846488,62,24684.852214,medium,0.9077881619937694,2.9077881619937695,2,613
2.52526,70,24710.081275,medium,0.5948598130841122,2.594859813084112,2,696
2.785312,65,24733.970212,medium,0.8503115264797507,2.850311526479751,2,650
2.653798,53,24752.49439,medium,0.7066978193146417,2.7066978193146416,2,529
2.821458,72,24778.771413,medium,0.8934579439252337,2.8934579439252337,2,720
3.9404,60,24800.134154,medium,1.0,4.0,3,596
3.9358,65,24823.453007,medium,1.0,4.0,3,642
3.9459,55,24843.304004,medium,1.0,4.0,3,541
3.9492,51,24862.95366,medium,1.0,4.0,3,508
2.923057,62,24885.412498,medium,0.9846573208722741,2.984657320872274,2,616
2.691945,59,24907.372948,medium,0.7505451713395639,2.7505451713395637,2,586
2.69638,64,24929.57558,medium,0.7602803738317757,2.7602803738317756,2,639
2.823516,56,24949.930356,medium,0.878816199376947,2.878816199376947,2,553
2.646692,72,24975.571246,medium,0.7186915887850467,2.7186915887850467,2,720
3.9341,66,25000.229207,medium,1.0,4.0,3,659
3.9299,71,25025.860949,medium,1.0,4.0,3,701
2.851442,72,25053.661487,medium,0.9234423676012461,2.923442367601246,2,720
3.9592,41,25068.631814,medium,1.0,4.0,3,408
2.69339,58,25089.450186,medium,0.7510903426791278,2.7510903426791278,2,577
3.9551,45,25105.754146,medium,1.0,4.0,3,449
2.678312,72,25131.389722,medium,0.7503115264797507,2.750311526479751,2,720
2.742798,72,25155.873208,medium,0.814797507788162,2.814797507788162,2,720
3.9404,60,25176.502387,medium,1.0,4.0,3,596
2.570679,72,25202.503325,medium,0.6426791277258567,2.642679127725857,2,720
3.9442,56,25224.878032,medium,1.0,4.0,3,558
1.383124,52,25243.250908,medium,0.43442367601246107,1.4344236760124611,1,513
2.625272,54,25261.850658,medium,0.6789719626168225,2.6789719626168225,2,537
2.746769,72,25287.196349,medium,0.8187694704049844,2.8187694704049844,2,720
3.9431,57,25308.705517,medium,1.0,4.0,3,569
2.827693,59,25330.161025,medium,0.8862928348909658,2.8862928348909658,2,586
3.9384,62,25352.806603,medium,1.0,4.0,3,616
2.709183,70,25377.51616,medium,0.778582554517134,2.778582554517134,2,694
2.867433,58,25398.925212,medium,0.9245327102803739,2.9245327102803738,2,571
3.933,67,25424.386353,medium,1.0,4.0,3,670
3.9399,61,25445.398592,medium,1.0,4.0,3,601
3.9431,57,25465.699047,medium,1.0,4.0,3,569
3.9319,69,25490.499647,medium,1.0,4.0,3,681
2.559136,60,25512.688997,medium,0.6185358255451714,2.6185358255451714,2,594
2.534831,56,25532.880033,medium,0.5900311526479751,2.590031152647975,2,552
2.676832,72,25559.15236,medium,0.7488317757009346,2.7488317757009346,2,720
2.917019,72,25585.202157,medium,0.9890186915887851,2.989018691588785,2,720
1.730804,72,25612.866525,medium,0.802803738317757,1.802803738317757,1,720
3.9283,72,25639.093229,medium,1.0,4.0,3,717
2.687813,72,25665.07449,medium,0.7598130841121495,2.7598130841121495,2,720
2.631717,65,25688.134285,medium,0.696417445482866,2.696417445482866,2,647
2.66476,72,25714.79987,medium,0.7367601246105919,2.736760124610592,2,720
3.9447,56,25734.903163,medium,1.0,4.0,3,553
2.612333,71,25760.013389,medium,0.6833333333333333,2.6833333333333336,2,710
3.9373,63,25783.513407,medium,1.0,4.0,3,627
3.9444,56,25803.993537,medium,1.0,4.0,3,556
2.739604,72,25830.996403,medium,0.8116043613707166,2.8116043613707165,2,720
2.61843,71,25856.088382,medium,0.6893302180685358,2.6893302180685357,2,709
2.58026,57,25874.892053,medium,0.636760124610592,2.636760124610592,2,565
2.571025,65,25898.063601,medium,0.6351246105919003,2.6351246105919004,2,641
2.580267,54,25917.867795,medium,0.6335669781931464,2.6335669781931466,2,533
2.849807,72,25944.035053,medium,0.9218068535825545,2.9218068535825545,2,720
3.9303,70,25969.934766,medium,1.0,4.0,3,697
3.9505,50,25987.801332,medium,1.0,4.0,3,495
3.9434,57,26008.793036,medium,1.0,4.0,3,566
2.874975,57,26029.686814,medium,0.9310747663551402,2.93107476635514,2,561
2.657832,66,26053.206972,medium,0.7238317757009346,2.7238317757009347,2,660
2.539495,66,26077.677611,medium,0.604595015576324,2.604595015576324,2,651
2.686441,70,26102.997743,medium,0.7558411214953271,2.755841121495327,2,694
1.537956,63,26125.911995,medium,0.6001557632398754,1.6001557632398753,1,622
2.895134,72,26154.497244,medium,0.9671339563862928,2.967133956386293,2,720
3.9473,53,26174.021263,medium,1.0,4.0,3,527
2.853574,61,26196.280516,medium,0.9141744548286604,2.9141744548286606,2,606
3.9468,54,26216.505949,medium,1.0,4.0,3,532
2.76585,72,26243.354326,medium,0.8378504672897197,2.83785046728972,2,720
2.874417,72,26269.639056,medium,0.946417445482866,2.946417445482866,2,720
3.9346,66,26293.227494,medium,1.0,4.0,3,654
2.657776,66,26316.434334,medium,0.7236760124610592,2.723676012461059,2,659
2.503931,53,26337.87649,medium,0.5562305295950156,2.5562305295950156,2,523
2.867362,71,26364.352678,medium,0.9381619937694704,2.9381619937694703,2,708
3.9431,57,26384.927079,medium,1.0,4.0,3,569
2.6949,72,26411.379406,medium,0.7669003115264797,2.76690031152648,2,720
2.61367,72,26437.492969,medium,0.6856697819314642,2.6856697819314643,2,720
2.638569,64,26461.157718,medium,0.7018691588785047,2.7018691588785044,2,633
2.831427,72,26486.913271,medium,0.9034267912772586,2.9034267912772584,2,720
2.835974,62,26509.921592,medium,0.8972741433021807,2.8972741433021807,2,613
2.598488,68,26536.313842,medium,0.6658878504672897,2.6658878504672896,2,674
3.9456,55,26556.624645,medium,1.0,4.0,3,544
