#{"t_start": 1778956386.3026562, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.2538,59,15330.081185,hard,0.31229977116704805,0.31229977116704805,0,585
0.119476,60,15351.353466,hard,0.17877574370709381,0.17877574370709381,0,593
0.306833,72,15375.91965,hard,0.3788329519450801,0.3788329519450801,0,720
0.128682,56,15394.497589,hard,0.1839816933638444,0.1839816933638444,0,553
0.156154,54,15413.29792,hard,0.2095537757437071,0.2095537757437071,0,534
0.063649,55,15432.447001,hard,0.11824942791762014,0.11824942791762014,0,546
0.166081,55,15452.049249,hard,0.22048054919908466,0.22048054919908466,0,544
0.25959,57,15471.953513,hard,0.3161899313501144,0.3161899313501144,0,566
0.147205,58,15493.792726,hard,0.20440503432494278,0.20440503432494278,0,572
0.153196,56,15512.878487,hard,0.20909610983981694,0.20909610983981694,0,559
0.180657,57,15532.926177,hard,0.23695652173913043,0.23695652173913043,0,563
0.152909,56,15551.732879,hard,0.20800915331807782,0.20800915331807782,0,551
0.118626,54,15570.752289,hard,0.17242562929061786,0.17242562929061786,0,538
0.259446,56,15589.589109,hard,0.31544622425629293,0.31544622425629293,0,560
0.132286,56,15609.3375,hard,0.1875858123569794,0.1875858123569794,0,553
0.438113,61,15631.134995,hard,0.49851258581235697,0.49851258581235697,0,604
0.276019,66,15655.25747,hard,0.3414187643020595,0.3414187643020595,0,654
0.028994,54,15675.738297,hard,0.08209382151029748,0.08209382151029748,0,531
0.188126,72,15700.366887,hard,0.2601258581235698,0.2601258581235698,0,720
0.184799,53,15718.344689,hard,0.23689931350114415,0.23689931350114415,0,521
0.149088,54,15736.974206,hard,0.2022883295194508,0.2022883295194508,0,532
0.238573,63,15757.97011,hard,0.3013729977116705,0.3013729977116705,0,628
0.208651,62,15779.288227,hard,0.2698512585812357,0.2698512585812357,0,612
0.248079,59,15799.835539,hard,0.30657894736842106,0.30657894736842106,0,585
0.348748,56,15819.843635,hard,0.4047482837528604,0.4047482837528604,0,560
0.038305,54,15838.847246,hard,0.09170480549199085,0.09170480549199085,0,534
0.183557,54,15859.869231,hard,0.23735697940503434,0.23735697940503434,0,538
0.033905,58,15880.665103,hard,0.09170480549199085,0.09170480549199085,0,578
0.060444,54,15899.097757,hard,0.11384439359267734,0.11384439359267734,0,534
0.214126,72,15924.962767,hard,0.2855263157894737,0.2855263157894737,0,714
0.228952,55,15944.713578,hard,0.28335240274599544,0.28335240274599544,0,544
0.194759,58,15965.779751,hard,0.2520594965675057,0.2520594965675057,0,573
0.290615,61,15987.369065,hard,0.35091533180778034,0.35091533180778034,0,603
0.247175,56,16006.330234,hard,0.30297482837528605,0.30297482837528605,0,558
0.21544,58,16026.982134,hard,0.2725400457665904,0.2725400457665904,0,571
0.139213,72,16054.310717,hard,0.21121281464530892,0.21121281464530892,0,720
0.090614,72,16078.407647,hard,0.1624141876430206,0.1624141876430206,0,718
0.027692,54,16097.416316,hard,0.08089244851258581,0.08089244851258581,0,532
0.219283,54,16116.542813,hard,0.272883295194508,0.272883295194508,0,536
0.247792,59,16137.750409,hard,0.3058924485125858,0.3058924485125858,0,581
0.127785,60,16159.212017,hard,0.18718535469107553,0.18718535469107553,0,594
0.270678,61,16181.454211,hard,0.3311784897025172,0.3311784897025172,0,605
0.195184,66,16204.599887,hard,0.26058352402745993,0.26058352402745993,0,654
0.13715,57,16230.222161,hard,0.1940503432494279,0.1940503432494279,0,569
0.221449,60,16254.742259,hard,0.2805491990846682,0.2805491990846682,0,591
0.056139,53,16275.659608,hard,0.10903890160183066,0.10903890160183066,0,529
0.290047,64,16301.711481,hard,0.3539473684210526,0.3539473684210526,0,639
0.222302,55,16324.214701,hard,0.27700228832951945,0.27700228832951945,0,547
0.107906,60,16349.127994,hard,0.16790617848970252,0.16790617848970252,0,600
-0.026463,59,16371.75718,hard,0.0324370709382151,0.0324370709382151,0,589
0.146132,70,16395.647923,hard,0.21533180778032038,0.21533180778032038,0,692
0.194187,57,16415.706466,hard,0.2510869565217391,0.2510869565217391,0,569
0.15743,57,16435.934393,hard,0.2137299771167048,0.2137299771167048,0,563
0.158145,69,16459.530231,hard,0.2269450800915332,0.2269450800915332,0,688
2.621928,65,16482.279581,hard,0.6867276887871854,2.6867276887871854,2,648
0.27628,57,16502.415852,hard,0.33237986270022885,0.33237986270022885,0,561
0.090686,60,16523.148292,hard,0.15028604118993136,0.15028604118993136,0,596
0.218095,66,16545.229258,hard,0.28329519450800916,0.28329519450800916,0,652
0.143002,59,16565.047189,hard,0.20200228832951944,0.20200228832951944,0,590
0.042824,53,16583.820461,hard,0.09582379862700229,0.09582379862700229,0,530
0.247448,70,16609.817083,hard,0.31704805491990845,0.31704805491990845,0,696
0.205039,55,16628.4395,hard,0.25943935926773454,0.25943935926773454,0,544
0.030313,57,16649.029021,hard,0.08661327231121281,0.08661327231121281,0,563
0.141438,55,16668.234961,hard,0.19553775743707094,0.19553775743707094,0,541
0.104999,69,16692.453249,hard,0.17379862700228832,0.17379862700228832,0,688
0.104537,53,16710.685627,hard,0.1574370709382151,0.1574370709382151,0,529
0.188268,72,16735.319561,hard,0.2596681922196796,0.2596681922196796,0,714
0.261089,54,16754.175386,hard,0.31498855835240275,0.31498855835240275,0,539
0.077679,67,16778.914979,hard,0.144279176201373,0.144279176201373,0,666
0.323423,72,16803.424079,hard,0.3954233409610984,0.3954233409610984,0,720
0.147403,56,16822.621977,hard,0.20280320366132723,0.20280320366132723,0,554
0.174041,62,16843.443974,hard,0.23604118993135012,0.23604118993135012,0,620
0.248071,52,16860.847459,hard,0.2997711670480549,0.2997711670480549,0,517
0.205526,55,16879.293488,hard,0.2601258581235698,0.2601258581235698,0,546
0.183365,61,16900.03042,hard,0.24416475972540047,0.24416475972540047,0,608
0.230913,56,16918.899044,hard,0.2866132723112128,0.2866132723112128,0,557
0.284915,54,16936.928352,hard,0.3382151029748284,0.3382151029748284,0,533
1.399178,57,16957.673672,hard,0.4561784897025172,1.4561784897025172,1,570
0.312872,63,16979.220057,hard,0.3755720823798627,0.3755720823798627,0,627
0.234183,64,17001.80989,hard,0.297883295194508,0.297883295194508,0,637
0.106988,58,17021.088602,hard,0.16458810068649884,0.16458810068649884,0,576
0.086477,56,17040.173731,hard,0.14227688787185355,0.14227688787185355,0,558
0.311934,68,17063.355741,hard,0.37963386727688786,0.37963386727688786,0,677
0.266015,60,17083.516222,hard,0.3259153318077803,0.3259153318077803,0,599
0.238445,64,17105.360043,hard,0.3019450800915332,0.3019450800915332,0,635
0.25378,54,17125.184374,hard,0.3073798627002288,0.3073798627002288,0,536
0.269156,55,17145.422163,hard,0.3238558352402746,0.3238558352402746,0,547
0.176042,61,17167.488488,hard,0.23684210526315788,0.23684210526315788,0,608
0.186957,64,17190.202097,hard,0.2500572082379863,0.2500572082379863,0,631
0.204487,72,17215.320379,hard,0.276487414187643,0.276487414187643,0,720
0.330954,67,17238.942317,hard,0.39765446224256296,0.39765446224256296,0,667
0.08167,55,17257.987082,hard,0.1358695652173913,0.1358695652173913,0,542
0.185866,60,17278.444658,hard,0.24496567505720823,0.24496567505720823,0,591
0.18985,55,17296.553669,hard,0.24405034324942793,0.24405034324942793,0,542
0.162439,60,17318.572189,hard,0.2217391304347826,0.2217391304347826,0,593
0.241871,58,17338.003348,hard,0.2997711670480549,0.2997711670480549,0,579
0.180459,59,17357.650655,hard,0.23935926773455377,0.23935926773455377,0,589
0.065236,55,17375.783124,hard,0.11933638443935926,0.11933638443935926,0,541
0.202999,72,17399.835576,hard,0.2741990846681922,0.2741990846681922,0,712
0.341215,72,17423.717017,hard,0.4132151029748284,0.4132151029748284,0,720
0.105448,62,17444.527596,hard,0.16664759725400458,0.16664759725400458,0,612
0.299231,53,17462.237359,hard,0.35223112128146455,0.35223112128146455,0,530
0.346223,62,17485.369056,hard,0.40772311212814644,0.40772311212814644,0,615
0.212592,56,17505.309991,hard,0.26819221967963386,0.26819221967963386,0,556
0.118168,54,17523.51113,hard,0.17196796338672768,0.17196796338672768,0,538
0.176747,53,17541.128648,hard,0.22894736842105262,0.22894736842105262,0,522
0.078066,55,17559.686756,hard,0.13266590389016017,0.13266590389016017,0,546
0.076082,59,17579.309218,hard,0.1343821510297483,0.1343821510297483,0,583
0.080955,55,17598.373551,hard,0.13535469107551487,0.13535469107551487,0,544
0.160619,56,17617.196448,hard,0.2164187643020595,0.2164187643020595,0,558
0.122247,69,17640.653868,hard,0.1908466819221968,0.1908466819221968,0,686
1.200941,72,17667.366515,hard,0.27294050343249426,1.2729405034324943,1,720
0.115872,72,17693.365635,hard,0.18787185354691074,0.18787185354691074,0,720
0.208487,56,17712.592764,hard,0.2637871853546911,0.2637871853546911,0,553
0.231069,55,17732.254693,hard,0.2854691075514874,0.2854691075514874,0,544
0.19427,55,17751.687284,hard,0.24856979405034324,0.24856979405034324,0,543
0.199739,72,17777.719729,hard,0.2717391304347826,0.2717391304347826,0,720
0.310059,54,17796.503136,hard,0.3639588100686499,0.3639588100686499,0,539
0.153968,56,17815.485229,hard,0.20926773455377573,0.20926773455377573,0,553
0.241526,56,17836.687324,hard,0.29742562929061783,0.29742562929061783,0,559
0.137391,55,17856.317046,hard,0.1919908466819222,0.1919908466819222,0,546
0.0363,51,17874.565931,hard,0.08729977116704805,0.08729977116704805,0,510
0.291386,60,17894.136412,hard,0.35068649885583525,0.35068649885583525,0,593
0.145099,55,17913.392152,hard,0.19919908466819222,0.19919908466819222,0,541
0.250654,72,17939.177457,hard,0.32265446224256294,0.32265446224256294,0,720
0.259619,70,17964.775699,hard,0.3291189931350114,0.3291189931350114,0,695
0.093898,55,17983.371595,hard,0.14839816933638444,0.14839816933638444,0,545
0.161982,72,18008.354263,hard,0.2339816933638444,0.2339816933638444,0,720
0.289963,65,18033.117014,hard,0.35486270022883293,0.35486270022883293,0,649
0.208091,59,18053.732755,hard,0.2669908466819222,0.2669908466819222,0,589
0.191869,57,18073.333531,hard,0.24816933638443936,0.24816933638443936,0,563
0.210288,67,18097.221837,hard,0.2772883295194508,0.2772883295194508,0,670
0.099593,57,18117.223516,hard,0.1562929061784897,0.1562929061784897,0,567
0.088878,55,18135.958151,hard,0.14347826086956522,0.14347826086956522,0,546
0.110128,65,18157.324437,hard,0.1744279176201373,0.1744279176201373,0,643
0.367245,72,18181.646691,hard,0.43924485125858126,0.43924485125858126,0,720
0.177838,55,18202.119954,hard,0.232837528604119,0.232837528604119,0,550
0.044232,60,18222.688294,hard,0.1034324942791762,0.1034324942791762,0,592
0.182802,57,18242.075084,hard,0.2389016018306636,0.2389016018306636,0,561
0.133572,55,18261.381619,hard,0.18787185354691074,0.18787185354691074,0,543
0.251384,60,18282.818191,hard,0.31058352402746,0.31058352402746,0,592
0.181153,53,18301.180473,hard,0.2341533180778032,0.2341533180778032,0,530
0.217954,67,18324.59322,hard,0.28495423340961096,0.28495423340961096,0,670
0.138362,67,18348.179151,hard,0.20446224256292905,0.20446224256292905,0,661
0.162116,53,18367.06759,hard,0.21441647597254004,0.21441647597254004,0,523
0.256318,72,18393.610489,hard,0.32831807780320366,0.32831807780320366,0,720
0.053539,56,18413.178159,hard,0.10903890160183066,0.10903890160183066,0,555
0.149564,57,18432.980363,hard,0.20566361556064072,0.20566361556064072,0,561
0.095587,56,18452.829528,hard,0.15108695652173912,0.15108695652173912,0,555
0.042651,65,18476.141095,hard,0.10755148741418764,0.10755148741418764,0,649
0.015986,59,18496.694253,hard,0.07488558352402747,0.07488558352402747,0,589
0.255495,66,18519.361594,hard,0.3205949656750572,0.3205949656750572,0,651
0.203765,54,18538.245671,hard,0.2572654462242563,0.2572654462242563,0,535
0.115008,55,18559.262625,hard,0.1691075514874142,0.1691075514874142,0,541
0.291747,62,18580.704268,hard,0.35354691075514877,0.35354691075514877,0,618
0.216359,61,18602.727214,hard,0.2766590389016018,0.2766590389016018,0,603
0.027894,55,18622.56406,hard,0.08249427917620138,0.08249427917620138,0,546
0.18174,54,18641.912607,hard,0.23524027459954233,0.23524027459954233,0,535
0.202096,57,18662.560374,hard,0.25869565217391305,0.25869565217391305,0,566
0.113063,55,18681.790301,hard,0.1675629290617849,0.1675629290617849,0,545
0.151867,57,18701.721331,hard,0.20846681922196797,0.20846681922196797,0,566
0.303703,62,18723.432279,hard,0.3651029748283753,0.3651029748283753,0,614
0.111437,59,18746.193576,hard,0.17013729977116704,0.17013729977116704,0,587
0.125232,54,18765.383254,hard,0.1784324942791762,0.1784324942791762,0,532
0.298192,58,18785.5906,hard,0.35589244851258584,0.35589244851258584,0,577
0.254496,55,18804.641392,hard,0.30909610983981695,0.30909610983981695,0,546
0.152506,53,18822.226589,hard,0.20520594965675057,0.20520594965675057,0,527
0.094282,53,18840.223126,hard,0.14708237986270023,0.14708237986270023,0,528
0.13389,58,18860.026712,hard,0.1915903890160183,0.1915903890160183,0,577
0.155525,54,18878.546288,hard,0.209324942791762,0.209324942791762,0,538
0.172235,59,18899.532043,hard,0.23083524027459953,0.23083524027459953,0,586
0.254583,56,18920.819376,hard,0.30978260869565216,0.30978260869565216,0,552
0.062063,56,18941.238163,hard,0.1175629290617849,0.1175629290617849,0,555
0.079465,52,18959.416387,hard,0.1314645308924485,0.1314645308924485,0,520
0.158315,55,18979.112694,hard,0.2128146453089245,0.2128146453089245,0,545
0.241028,59,18999.402168,hard,0.2994279176201373,0.2994279176201373,0,584
0.221085,54,19018.552436,hard,0.27448512585812357,0.27448512585812357,0,534
0.164283,59,19039.218276,hard,0.22248283752860412,0.22248283752860412,0,582
0.150406,56,19058.95204,hard,0.20560640732265445,0.20560640732265445,0,552
0.116954,55,19078.444591,hard,0.17185354691075516,0.17185354691075516,0,549
0.156641,67,19104.129447,hard,0.22294050343249427,0.22294050343249427,0,663
0.181657,56,19123.932192,hard,0.23695652173913043,0.23695652173913043,0,553
0.337642,62,19145.703464,hard,0.39914187643020593,0.39914187643020593,0,615
0.127182,58,19166.289273,hard,0.18438215102974828,0.18438215102974828,0,572
0.411957,63,19188.840942,hard,0.4746567505720824,0.4746567505720824,0,627
0.108121,61,19210.744183,hard,0.16842105263157894,0.16842105263157894,0,603
0.239663,54,19229.479194,hard,0.2929633867276888,0.2929633867276888,0,533
0.131284,56,19249.727106,hard,0.18638443935926774,0.18638443935926774,0,551
0.107055,54,19268.430967,hard,0.16075514874141877,0.16075514874141877,0,537
0.066657,59,19291.819663,hard,0.12505720823798627,0.12505720823798627,0,584
0.166424,55,19311.420741,hard,0.2208237986270023,0.2208237986270023,0,544
0.287449,56,19330.729439,hard,0.34324942791762014,0.34324942791762014,0,558
0.211575,54,19350.054884,hard,0.2652745995423341,0.2652745995423341,0,537
0.144533,72,19374.690747,hard,0.21653318077803205,0.21653318077803205,0,720
0.025388,52,19393.570384,hard,0.0772883295194508,0.0772883295194508,0,519
0.332216,57,19413.955567,hard,0.3890160183066362,0.3890160183066362,0,568
0.215197,58,19434.722804,hard,0.2725972540045767,0.2725972540045767,0,574
0.251983,58,19455.317652,hard,0.30978260869565216,0.30978260869565216,0,578
0.162044,65,19480.353123,hard,0.2261441647597254,0.2261441647597254,0,641
0.094785,55,19499.312522,hard,0.14948512585812357,0.14948512585812357,0,547
0.252684,59,19520.373035,hard,0.31098398169336383,0.31098398169336383,0,583
0.027091,53,19538.781649,hard,0.07929061784897025,0.07929061784897025,0,522
0.036319,56,19558.255618,hard,0.09181922196796338,0.09181922196796338,0,555
0.238272,63,19581.682444,hard,0.3005720823798627,0.3005720823798627,0,623
0.179998,57,19602.542871,hard,0.2360983981693364,0.2360983981693364,0,561
0.181758,70,19627.420644,hard,0.25085812356979403,0.25085812356979403,0,691
0.170931,57,19647.754606,hard,0.22723112128146453,0.22723112128146453,0,563
0.111462,55,19669.590147,hard,0.1663615560640732,0.1663615560640732,0,549
0.13734,60,19690.75887,hard,0.1971395881006865,0.1971395881006865,0,598
0.275752,70,19714.9153,hard,0.3456521739130435,0.3456521739130435,0,699
0.247799,65,19738.593294,hard,0.31189931350114414,0.31189931350114414,0,641
0.175137,57,19759.842966,hard,0.2320366132723112,0.2320366132723112,0,569
0.263832,65,19782.662458,hard,0.3284324942791762,0.3284324942791762,0,646
0.297165,61,19804.443939,hard,0.35726544622425627,0.35726544622425627,0,601
0.275183,60,19825.575125,hard,0.3347826086956522,0.3347826086956522,0,596
0.17183,55,19846.950638,hard,0.22602974828375286,0.22602974828375286,0,542
0.153818,62,19868.623621,hard,0.2156178489702517,0.2156178489702517,0,618
0.140902,61,19889.320339,hard,0.20160183066361556,0.20160183066361556,0,607
0.188462,53,19908.094884,hard,0.24136155606407322,0.24136155606407322,0,529
0.258106,60,19930.649777,hard,0.31790617848970254,0.31790617848970254,0,598
0.302551,55,19949.634069,hard,0.3571510297482838,0.3571510297482838,0,546
0.241926,56,19969.599768,hard,0.29742562929061783,0.29742562929061783,0,555
0.204983,55,19988.964558,hard,0.2597826086956522,0.2597826086956522,0,548
0.136787,52,20007.866754,hard,0.18878718535469108,0.18878718535469108,0,520
0.23979,65,20033.513892,hard,0.30389016018306636,0.30389016018306636,0,641
0.192752,53,20052.065609,hard,0.2452517162471396,0.2452517162471396,0,525
0.114699,60,20071.966394,hard,0.17379862700228832,0.17379862700228832,0,591
0.135508,72,20097.904769,hard,0.20720823798627003,0.20720823798627003,0,717
0.355174,72,20124.147239,hard,0.42717391304347824,0.42717391304347824,0,720
0.166938,67,20147.554205,hard,0.23363844393592678,0.23363844393592678,0,667
0.152925,57,20168.035634,hard,0.209324942791762,0.209324942791762,0,564
0.145116,69,20192.809211,hard,0.21401601830663616,0.21401601830663616,0,689
0.244127,55,20213.993941,hard,0.2990274599542334,0.2990274599542334,0,549
0.099147,55,20232.708837,hard,0.15354691075514873,0.15354691075514873,0,544
0.16074,62,20255.000477,hard,0.22213958810068649,0.22213958810068649,0,614
0.325597,72,20280.563124,hard,0.3975972540045767,0.3975972540045767,0,720
0.265169,58,20301.585612,hard,0.3227688787185355,0.3227688787185355,0,576
0.255292,63,20324.85991,hard,0.31819221967963385,0.31819221967963385,0,629
0.287235,56,20345.313219,hard,0.3431350114416476,0.3431350114416476,0,559
0.098204,55,20365.850326,hard,0.15320366132723112,0.15320366132723112,0,550
0.154994,53,20384.351301,hard,0.20709382151029748,0.20709382151029748,0,521
0.119514,56,20406.026971,hard,0.17511441647597253,0.17511441647597253,0,556
0.264809,56,20425.879373,hard,0.32070938215102973,0.32070938215102973,0,559
0.206772,57,20446.779701,hard,0.2628718535469107,0.2628718535469107,0,561
0.157433,60,20467.810296,hard,0.21653318077803205,0.21653318077803205,0,591
0.230112,56,20488.524506,hard,0.28581235697940505,0.28581235697940505,0,557
0.229756,57,20509.272216,hard,0.2861556064073226,0.2861556064073226,0,564
0.174447,55,20528.306967,hard,0.22854691075514874,0.22854691075514874,0,541
0.22295,59,20548.815619,hard,0.28135011441647595,0.28135011441647595,0,584
0.181158,58,20569.619186,hard,0.238558352402746,0.238558352402746,0,574
0.274213,63,20593.191239,hard,0.3366132723112128,0.3366132723112128,0,624
0.202596,57,20612.825116,hard,0.25869565217391305,0.25869565217391305,0,561
0.183762,58,20633.352593,hard,0.2417620137299771,0.2417620137299771,0,580
0.1074,56,20652.219072,hard,0.16270022883295193,0.16270022883295193,0,553
0.154008,53,20670.543079,hard,0.20680778032036612,0.20680778032036612,0,528
0.250734,54,20689.268597,hard,0.30463386727688785,0.30463386727688785,0,539
0.227053,57,20708.697885,hard,0.2837528604118993,0.2837528604118993,0,567
0.096106,60,20729.784262,hard,0.15560640732265446,0.15560640732265446,0,595
0.16199,55,20748.724377,hard,0.2161899313501144,0.2161899313501144,0,542
0.184464,60,20771.432458,hard,0.24376430205949656,0.24376430205949656,0,593
0.248135,58,20791.393409,hard,0.3058352402745995,0.3058352402745995,0,577
0.200765,57,20811.278112,hard,0.2572654462242563,0.2572654462242563,0,565
0.175769,72,20836.180622,hard,0.24776887871853548,0.24776887871853548,0,720
0.068668,54,20855.272166,hard,0.12196796338672769,0.12196796338672769,0,533
0.128539,56,20875.779314,hard,0.18443935926773455,0.18443935926773455,0,559
0.13769,54,20894.518514,hard,0.1915903890160183,0.1915903890160183,0,539
0.261805,56,20913.576658,hard,0.3171052631578947,0.3171052631578947,0,553
0.120775,58,20934.671921,hard,0.17837528604118993,0.17837528604118993,0,576
0.101678,54,20953.234018,hard,0.15537757437070937,0.15537757437070937,0,537
0.086775,54,20970.531363,hard,0.1402745995423341,0.1402745995423341,0,535
0.168541,68,20994.399316,hard,0.2356407322654462,0.2356407322654462,0,671
0.122916,54,21012.868796,hard,0.1767162471395881,0.1767162471395881,0,538
0.269315,57,21032.700839,hard,0.3259153318077803,0.3259153318077803,0,566
0.243867,53,21050.544467,hard,0.2961670480549199,0.2961670480549199,0,523
0.018086,57,21069.642427,hard,0.07488558352402747,0.07488558352402747,0,568
0.180658,58,21089.436853,hard,0.2381578947368421,0.2381578947368421,0,575
0.242127,57,21110.680118,hard,0.29822654462242565,0.29822654462242565,0,561
0.220396,64,21133.483038,hard,0.2840961098398169,0.2840961098398169,0,637
0.215757,72,21158.754166,hard,0.2877574370709382,0.2877574370709382,0,720
1.403858,72,21183.933803,hard,0.47585812356979407,1.475858123569794,1,720
0.216592,65,21206.757596,hard,0.2808924485125858,0.2808924485125858,0,643
0.16833,59,21227.491651,hard,0.22643020594965674,0.22643020594965674,0,581
0.234607,72,21252.729442,hard,0.30640732265446224,0.30640732265446224,0,718
0.079671,58,21272.476224,hard,0.13707093821510297,0.13707093821510297,0,574
0.155975,72,21298.724982,hard,0.22797482837528604,0.22797482837528604,0,720
0.110264,59,21319.078139,hard,0.16836384439359267,0.16836384439359267,0,581
0.21904,54,21337.945186,hard,0.2721395881006865,0.2721395881006865,0,531
0.079565,52,21356.019232,hard,0.1314645308924485,0.1314645308924485,0,519
0.190986,72,21382.320366,hard,0.2629862700228833,0.2629862700228833,0,720
0.195276,71,21407.064656,hard,0.2660755148741419,0.2660755148741419,0,708
1.319648,72,21431.712662,hard,0.39164759725400455,1.3916475972540046,1,720
0.133487,55,21449.516439,hard,0.1883867276887872,0.1883867276887872,0,549
0.158741,65,21472.834371,hard,0.22374141876430206,0.22374141876430206,0,650
0.103812,57,21492.723645,hard,0.16041189931350114,0.16041189931350114,0,566
0.128783,56,21511.76512,hard,0.18478260869565216,0.18478260869565216,0,560
0.273422,59,21532.200941,hard,0.33152173913043476,0.33152173913043476,0,581
0.303254,57,21552.144729,hard,0.3595537757437071,0.3595537757437071,0,563
0.22958,66,21574.605169,hard,0.2946796338672769,0.2946796338672769,0,651
0.072373,54,21592.827034,hard,0.1263729977116705,0.1263729977116705,0,540
0.166833,63,21614.446625,hard,0.22923340961098398,0.22923340961098398,0,624
0.162045,65,21636.637445,hard,0.2269450800915332,0.2269450800915332,0,649
0.14056,62,21659.418674,hard,0.20245995423340962,0.20245995423340962,0,619
1.340309,56,21678.64717,hard,0.39570938215102974,1.3957093821510298,1,554
0.18686,53,21697.193285,hard,0.23975972540045767,0.23975972540045767,0,529
0.164445,63,21719.027328,hard,0.22654462242562928,0.22654462242562928,0,621
0.038504,53,21737.020281,hard,0.09130434782608696,0.09130434782608696,0,528
0.168925,53,21755.325401,hard,0.22162471395881006,0.22162471395881006,0,527
0.096406,59,21775.619033,hard,0.15520594965675058,0.15520594965675058,0,588
2.574127,63,21796.606989,hard,0.6363272311212814,2.6363272311212813,2,622
0.100191,55,21814.969106,hard,0.15429061784897025,0.15429061784897025,0,541
0.160616,54,21835.183042,hard,0.21441647597254004,0.21441647597254004,0,538
0.209775,56,21854.660735,hard,0.2652745995423341,0.2652745995423341,0,555
0.059143,54,21872.926332,hard,0.11304347826086956,0.11304347826086956,0,539
0.269515,56,21892.729554,hard,0.3255148741418764,0.3255148741418764,0,560
0.243046,72,21917.055661,hard,0.315045766590389,0.315045766590389,0,720
0.25494,56,21936.03487,hard,0.31024027459954234,0.31024027459954234,0,553
0.14131,55,21955.62912,hard,0.19610983981693364,0.19610983981693364,0,548
0.180654,54,21974.607347,hard,0.2345537757437071,0.2345537757437071,0,539
0.207685,55,21994.438676,hard,0.2621853546910755,0.2621853546910755,0,545
0.165757,72,22021.320416,hard,0.23775743707093822,0.23775743707093822,0,720
0.262315,64,22042.520779,hard,0.3259153318077803,0.3259153318077803,0,636
0.156111,54,22061.322675,hard,0.20961098398169337,0.20961098398169337,0,535
0.071582,63,22082.318474,hard,0.13398169336384438,0.13398169336384438,0,624
0.193715,70,22105.68316,hard,0.2628146453089245,0.2628146453089245,0,691
0.257586,55,22124.339147,hard,0.3125858123569794,0.3125858123569794,0,550
0.270916,56,22143.297719,hard,0.3263157894736842,0.3263157894736842,0,554
0.227498,59,22163.546446,hard,0.2860983981693364,0.2860983981693364,0,586
0.125777,54,22183.169636,hard,0.1795766590389016,0.1795766590389016,0,538
0.113204,53,22200.720965,hard,0.16590389016018306,0.16590389016018306,0,527
0.286867,72,22223.820984,hard,0.35886727688787184,0.35886727688787184,0,720
0.080168,55,22241.305404,hard,0.13466819221967963,0.13466819221967963,0,545
0.283939,63,22261.669579,hard,0.3463386727688787,0.3463386727688787,0,624
0.237685,62,22281.476872,hard,0.2990846681922197,0.2990846681922197,0,614
0.073272,53,22298.442113,hard,0.1255720823798627,0.1255720823798627,0,523
0.160551,72,22322.110805,hard,0.23255148741418763,0.23255148741418763,0,720
0.256408,64,22347.445274,hard,0.31950800915331806,0.31950800915331806,0,631
0.121936,72,22373.296293,hard,0.19393592677345536,0.19393592677345536,0,720
0.168892,62,22394.243252,hard,0.23009153318077802,0.23009153318077802,0,612
0.164041,72,22418.5304,hard,0.23604118993135012,0.23604118993135012,0,720
2.517073,72,22442.188772,hard,0.5890732265446225,2.5890732265446226,2,720
0.14992,56,22459.986795,hard,0.20532036613272311,0.20532036613272311,0,554
0.161717,54,22477.7155,hard,0.21521739130434783,0.21521739130434783,0,535
0.089978,54,22495.727793,hard,0.14347826086956522,0.14347826086956522,0,535
0.139916,62,22519.129677,hard,0.2013157894736842,0.2013157894736842,0,614
0.187964,56,22541.817488,hard,0.24336384439359268,0.24336384439359268,0,554
0.014085,61,22563.065935,hard,0.07448512585812357,0.07448512585812357,0,604
0.127227,60,22584.311509,hard,0.18632723112128147,0.18632723112128147,0,591
0.280902,58,22604.161101,hard,0.3389016018306636,0.3389016018306636,0,580
0.232514,55,22622.971407,hard,0.28741418764302057,0.28741418764302057,0,549
0.27514,72,22649.156561,hard,0.3471395881006865,0.3471395881006865,0,720
0.183077,60,22669.299003,hard,0.24267734553775744,0.24267734553775744,0,596
0.084587,55,22689.154021,hard,0.13878718535469106,0.13878718535469106,0,542
0.294476,72,22716.359465,hard,0.36647597254004577,0.36647597254004577,0,720
0.093038,66,22739.318381,hard,0.1582379862700229,0.1582379862700229,0,652
0.214607,67,22762.010036,hard,0.2814073226544622,0.2814073226544622,0,668
0.111761,55,22781.844209,hard,0.16596109839816933,0.16596109839816933,0,542
0.106011,54,22801.807052,hard,0.15961098398169338,0.15961098398169338,0,536
0.38332,72,22827.883379,hard,0.4553203661327231,0.4553203661327231,0,720
0.0885,62,22849.872766,hard,0.1504004576659039,0.1504004576659039,0,619
2.758378,72,22876.436042,hard,0.8303775743707094,2.8303775743707096,2,720
0.424568,72,22902.188266,hard,0.4965675057208238,0.4965675057208238,0,720
0.173847,55,22920.359154,hard,0.22854691075514874,0.22854691075514874,0,547
0.155325,54,22937.78056,hard,0.209324942791762,0.209324942791762,0,540
0.148604,55,22954.943667,hard,0.20360411899313502,0.20360411899313502,0,550
0.244778,61,22974.638916,hard,0.30577803203661325,0.30577803203661325,0,610
1.559104,57,22993.614136,hard,0.6159038901601831,1.6159038901601832,1,568
0.183567,63,23014.842448,hard,0.2461670480549199,0.2461670480549199,0,626
