#{"t_start": 1779077250.6369574, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.301405,75,16122.346632,hard,0.2798054919908467,0.2798054919908467,0,744,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.522004,67,16141.357599,hard,0.4847254004576659,0.4847254004576659,0,661,4,2,2,2,2,0,0,0,0,0.022522883295194536,85,0.1033784324942792,0.003378432494279181,0.1,0.0,0.0
0.248987,59,16158.299121,hard,0.22654462242562928,0.22654462242562928,0,586,4,2,2,2,2,0,0,0,0,0.020280320366132785,39,0.08104204805491992,0.003042048054919918,0.078,0.0,0.0
0.184398,59,16174.868665,hard,0.19384439359267702,0.19384439359267702,0,586,4,2,2,2,2,0,0,0,0,0.007688787185354359,24,0.049153318077803154,0.0011533180778031539,0.048,0.0,0.0
0.204032,62,16192.730282,hard,0.19681922196796325,0.19681922196796325,0,614,4,2,2,2,2,0,0,0,0,0.004084668192219504,34,0.06861270022883292,0.0006127002288329255,0.068,0.0,0.0
0.37845,71,16213.225849,hard,0.35120137299771165,0.35120137299771165,0,703,4,2,2,2,2,0,0,0,0,0.010326086956521508,48,0.09754891304347822,0.001548913043478226,0.096,0.0,0.0
2.541858,90,16239.542322,hard,0.5390217391304348,2.539021739130435,2,892,4,2,2,2,2,0,0,0,0,0.02691075514874113,44,0.09203661327231116,0.004036613272311169,0.088,0.0,0.0
0.168556,56,16255.07067,hard,0.12410183066361552,0.12410183066361552,0,556,4,2,2,2,2,0,0,0,0,0.0003604118993135052,55,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.231016,57,16279.070452,hard,0.2191819221967964,0.2191819221967964,0,564,4,2,2,2,2,0,0,0,0,0.0015617848970251888,34,0.06823426773455378,0.00023426773455377832,0.068,0.0,0.0
0.408832,82,16302.425988,hard,0.3914187643020595,0.3914187643020595,0,812,4,2,2,2,2,0,0,0,0,0.017419908466818845,48,0.09861298627002282,0.002612986270022827,0.096,0.0,0.0
0.323305,57,16319.079044,hard,0.2794050343249428,0.2794050343249428,0,561,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.250871,59,16335.415164,hard,0.22643020594965674,0.22643020594965674,0,581,4,2,2,2,2,0,0,0,0,0.0036041189931350507,41,0.08254061784897025,0.0005406178489702576,0.08199999999999999,0.0,0.0
0.158191,60,16352.504297,hard,0.18250000000000002,0.18250000000000002,0,593,4,2,2,2,2,0,0,0,0,0.01994279176201378,16,0.03499141876430207,0.0029914187643020674,0.032,0.0,0.0
1.541915,61,16369.866864,hard,0.5013729977116701,1.50137299771167,1,609,4,2,2,2,2,0,0,0,0,0.00961098398169295,72,0.10144164759725395,0.0014416475972539422,0.1,0.0,0.0
0.140225,57,16386.118201,hard,0.09702517162471395,0.09702517162471395,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.375646,70,16406.220552,hard,0.35274599542334095,0.35274599542334095,0,691,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.302793,63,16442.4151,hard,0.2816933638443936,0.2816933638443936,0,629,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.281988,58,16458.932112,hard,0.24361556064073225,0.24361556064073225,0,577,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.211905,57,16475.504981,hard,0.22602974828375286,0.22602974828375286,0,569,4,2,2,2,2,0,0,0,0,0.00516590389015996,21,0.042774885583524,0.000774885583523994,0.042,0.0,0.0
0.208896,69,16495.234063,hard,0.25909610983981696,0.25909610983981696,0,682,4,2,2,2,2,0,0,0,0,0.0,9,0.018000000000000002,0.0,0.018000000000000002,0.0,0.0
0.316493,69,16515.333056,hard,0.2866704805491991,0.2866704805491991,0,687,4,2,2,2,2,0,0,0,0,0.01681922196796338,48,0.09852288329519451,0.002522883295194506,0.096,0.0,0.0
0.250238,55,16531.01802,hard,0.20832951945080094,0.20832951945080094,0,542,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.170996,59,16547.69134,hard,0.1723684210526316,0.1723684210526316,0,584,4,2,2,2,2,0,0,0,0,0.006847826086956324,28,0.05702717391304345,0.0010271739130434485,0.056,0.0,0.0
0.134058,58,16564.168916,hard,0.12333524027459952,0.12333524027459952,0,578,4,2,2,2,2,0,0,0,0,0.0034839816933638647,34,0.06852259725400459,0.0005225972540045796,0.068,0.0,0.0
0.28852,67,16591.161611,hard,0.2591018306636156,0.2591018306636156,0,666,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.233203,60,16608.931444,hard,0.20280320366132723,0.20280320366132723,0,596,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.37559,62,16626.929368,hard,0.3684210526315789,0.3684210526315789,0,615,4,2,2,2,2,0,0,0,0,0.004462242562929064,34,0.06866933638443937,0.0006693363844393597,0.068,0.0,0.0
0.189904,58,16643.679133,hard,0.153604118993135,0.153604118993135,0,577,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.289326,60,16660.94047,hard,0.2461670480549199,0.2461670480549199,0,594,4,2,2,2,2,0,0,0,0,0.017059496567505848,91,0.10255892448512588,0.002558924485125877,0.1,0.0,0.0
0.368258,59,16677.729277,hard,0.32957665903890127,0.32957665903890127,0,584,4,2,2,2,2,0,0,0,0,0.007208237986269712,48,0.09708123569794046,0.0010812356979404568,0.096,0.0,0.0
0.381088,64,16695.703475,hard,0.3463386727688787,0.3463386727688787,0,639,4,2,2,2,2,0,0,0,0,0.017660183066361336,48,0.0986490274599542,0.0026490274599542,0.096,0.0,0.0
0.292324,72,16716.272686,hard,0.2683066361556064,0.2683066361556064,0,720,4,2,2,2,2,0,0,0,0,0.00011441647597254009,48,0.09601716247139588,1.7162471395881012e-05,0.096,0.0,0.0
0.30577,64,16734.087733,hard,0.2998283752860408,0.2998283752860408,0,635,4,2,2,2,2,0,0,0,0,0.00961098398169295,34,0.06944164759725395,0.0014416475972539422,0.068,0.0,0.0
0.22691,64,16758.867883,hard,0.2084096109839817,0.2084096109839817,0,635,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.328178,58,16775.087002,hard,0.28421052631578947,0.28421052631578947,0,576,4,2,2,2,2,0,0,0,0,0.0104519450800916,72,0.10156779176201375,0.0015677917620137403,0.1,0.0,0.0
0.195909,56,16791.232297,hard,0.16049771167048066,0.16049771167048066,0,554,4,2,2,2,2,0,0,0,0,0.005406178489702576,45,0.0908109267734554,0.0008109267734553864,0.09000000000000001,0.0,0.0
0.232344,59,16808.327275,hard,0.20224256292906181,0.20224256292906181,0,588,4,2,2,2,2,0,0,0,0,0.006006864988558418,44,0.08890102974828377,0.0009010297482837628,0.08800000000000001,0.0,0.0
0.176314,75,16829.532026,hard,0.2386441647597253,0.2386441647597253,0,746,4,2,2,2,2,0,0,0,0,0.001802059496567428,6,0.012270308924485114,0.00027030892448511414,0.012,0.0,0.0
0.265103,58,16845.821672,hard,0.22208237986270024,0.22208237986270024,0,577,4,2,2,2,2,0,0,0,0,0.004805491990846735,72,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.22695,61,16863.193965,hard,0.18605263157894741,0.18605263157894741,0,604,4,2,2,2,2,0,0,0,0,0.008649885583524123,96,0.10129748283752862,0.0012974828375286185,0.1,0.0,0.0
0.159424,69,16882.807221,hard,0.17665903890160184,0.17665903890160184,0,681,4,2,2,2,2,0,0,0,0,0.019101830663615472,24,0.05086527459954232,0.0028652745995423204,0.048,0.0,0.0
0.374984,62,16910.132816,hard,0.3358695652173913,0.3358695652173913,0,613,4,2,2,2,2,0,0,0,0,0.002763157894736838,58,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.18524,56,16926.556164,hard,0.14073226544622425,0.14073226544622425,0,556,4,2,2,2,2,0,0,0,0,0.000720823798627003,63,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.469187,65,16944.607047,hard,0.43043478260869567,0.43043478260869567,0,648,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.368432,61,16962.343805,hard,0.3295194508009153,0.3295194508009153,0,610,4,2,2,2,2,0,0,0,0,0.02608695652173917,48,0.09991304347826088,0.003913043478260876,0.096,0.0,0.0
0.322652,90,16987.966263,hard,0.31584096109839804,0.31584096109839804,0,900,4,2,2,2,2,0,0,0,0,0.005406178489702364,48,0.09681092677345536,0.0008109267734553547,0.096,0.0,0.0
0.161087,59,17005.140552,hard,0.15148741418764303,0.15148741418764303,0,584,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.260443,60,17022.187124,hard,0.22242562929061785,0.22242562929061785,0,591,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
0.254711,61,17039.902241,hard,0.24715675057208233,0.24715675057208233,0,605,4,2,2,2,2,0,0,0,0,0.0003604118993135052,34,0.06805406178489704,5.406178489702578e-05,0.068,0.0,0.0
0.281249,58,17065.885436,hard,0.24284897025171626,0.24284897025171626,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.260262,58,17082.205455,hard,0.2164187643020595,0.2164187643020595,0,574,4,2,2,2,2,0,0,0,0,0.008289473684210574,65,0.1012434210526316,0.001243421052631586,0.1,0.0,0.0
0.248834,60,17099.182558,hard,0.20638443935926776,0.20638443935926776,0,591,4,2,2,2,2,0,0,0,0,0.010331807780320439,72,0.10154977116704807,0.0015497711670480658,0.1,0.0,0.0
0.356768,67,17118.275386,hard,0.32535469107551473,0.32535469107551473,0,661,4,2,2,2,2,0,0,0,0,0.010091533180777892,48,0.09751372997711669,0.001513729977116684,0.096,0.0,0.0
0.463881,62,17135.822245,hard,0.42748855835240224,0.42748855835240224,0,615,4,2,2,2,2,0,0,0,0,0.012614416475972067,48,0.09789216247139582,0.0018921624713958097,0.096,0.0,0.0
0.305349,66,17155.140061,hard,0.27025171624713956,0.27025171624713956,0,651,4,2,2,2,2,0,0,0,0,0.001315789473684211,58,0.10019736842105263,0.00019736842105263163,0.1,0.0,0.0
0.31978,59,17171.956704,hard,0.31018306636155607,0.31018306636155607,0,584,4,2,2,2,2,0,0,0,0,0.013312356979405051,33,0.06799685354691076,0.001996853546910758,0.066,0.0,0.0
0.267417,59,17189.221172,hard,0.24400457665903885,0.24400457665903885,0,583,4,2,2,2,2,0,0,0,0,0.011413043478260474,40,0.08171195652173907,0.0017119565217390714,0.08,0.0,0.0
0.288821,67,17214.788196,hard,0.2531407322654463,0.2531407322654463,0,665,4,2,2,2,2,0,0,0,0,0.01453661327231132,94,0.10218049199084671,0.0021804919908466978,0.1,0.0,0.0
0.241832,62,17232.834931,hard,0.20732265446224257,0.20732265446224257,0,618,4,2,2,2,2,0,0,0,0,0.0020594965675057213,48,0.09630892448512586,0.0003089244851258582,0.096,0.0,0.0
0.163488,59,17249.583763,hard,0.1275343249427917,0.1275343249427917,0,581,4,2,2,2,2,0,0,0,0,0.00036041189931350034,47,0.09405406178489703,5.406178489702505e-05,0.094,0.0,0.0
0.235337,64,17267.865871,hard,0.20240274599542335,0.20240274599542335,0,633,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.324377,60,17284.477929,hard,0.3328661327231117,0.3328661327231117,0,593,4,2,2,2,2,0,0,0,0,0.01874141876430125,24,0.050811212814645186,0.0028112128146451872,0.048,0.0,0.0
0.30507,58,17301.444943,hard,0.26154462242562904,0.26154462242562904,0,577,4,2,2,2,2,0,0,0,0,0.008169336384439091,72,0.10122540045766587,0.0012254004576658637,0.1,0.0,0.0
0.308226,59,17318.280873,hard,0.2709954233409611,0.2709954233409611,0,581,4,2,2,2,2,0,0,0,0,0.008867276887871853,47,0.0953300915331808,0.0013300915331807778,0.09400000000000001,0.0,0.0
1.617164,83,17342.298211,hard,0.6024027459954233,1.6024027459954233,1,825,4,2,2,2,2,0,0,0,0,0.008409610983981741,48,0.09726144164759726,0.0012614416475972613,0.096,0.0,0.0
0.34759,60,17366.002394,hard,0.31721967963386727,0.31721967963386727,0,599,4,2,2,2,2,0,0,0,0,0.015137299771167182,44,0.09027059496567508,0.002270594965675077,0.088,0.0,0.0
0.165694,55,17381.622058,hard,0.12053203661327229,0.12053203661327229,0,550,4,2,2,2,2,0,0,0,0,0.0010812356979405153,53,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.312855,57,17398.353909,hard,0.2730549199084668,0.2730549199084668,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.32099,60,17415.277425,hard,0.30034897025171553,0.30034897025171553,0,599,4,2,2,2,2,0,0,0,0,0.016939359267733822,39,0.08054090389016008,0.0025409038901600734,0.07800000000000001,0.0,0.0
0.373717,60,17432.690752,hard,0.33615560640732267,0.33615560640732267,0,597,4,2,2,2,2,0,0,0,0,0.008409610983981741,48,0.09726144164759726,0.001261441647597261,0.096,0.0,0.0
0.354985,59,17449.201435,hard,0.3107379862700224,0.3107379862700224,0,589,4,2,2,2,2,0,0,0,0,0.020978260869564766,58,0.10314673913043472,0.003146739130434714,0.1,0.0,0.0
0.343268,66,17468.056632,hard,0.3069221967963387,0.3069221967963387,0,656,4,2,2,2,2,0,0,0,0,0.01297482837528615,58,0.10194622425629293,0.0019462242562929225,0.1,0.0,0.0
0.373444,66,17487.602602,hard,0.3507437070938215,0.3507437070938215,0,653,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.382069,87,17519.423649,hard,0.36996567505720823,0.36996567505720823,0,866,4,2,2,2,2,0,0,0,0,0.018020594965675013,48,0.09870308924485126,0.002703089244851252,0.096,0.0,0.0
0.228015,62,17537.35986,hard,0.22322654462242564,0.22322654462242564,0,614,4,2,2,2,2,0,0,0,0,0.001258581235697941,33,0.06618878718535469,0.00018878718535469114,0.066,0.0,0.0
0.189142,58,17553.579628,hard,0.14628146453089244,0.14628146453089244,0,575,4,2,2,2,2,0,0,0,0,0.002402745995423309,60,0.1003604118993135,0.00036041189931349633,0.1,0.0,0.0
0.344263,56,17569.630364,hard,0.31362700228832957,0.31362700228832957,0,554,4,2,2,2,2,0,0,0,0,0.0002402745995423368,43,0.08603604118993136,3.6041189931350516e-05,0.08600000000000001,0.0,0.0
0.23814,56,17585.654995,hard,0.19787757437070935,0.19787757437070935,0,559,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.132364,57,17602.196065,hard,0.13278604118993126,0.13278604118993126,0,568,4,2,2,2,2,0,0,0,0,0.002522883295194399,28,0.05637843249427916,0.0003784324942791599,0.056,0.0,0.0
0.398264,71,17622.43244,hard,0.3700228832951945,0.3700228832951945,0,703,4,2,2,2,2,0,0,0,0,0.003604118993134973,49,0.09854061784897024,0.0005406178489702458,0.09799999999999999,0.0,0.0
0.174593,69,17642.536739,hard,0.16253432494279169,0.16253432494279169,0,685,4,2,2,2,2,0,0,0,0,0.0037242562929061416,40,0.08055863844393592,0.0005586384439359213,0.08,0.0,0.0
0.302363,66,17661.721833,hard,0.2802631578947368,0.2802631578947368,0,659,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.380755,76,17690.470177,hard,0.3607551487414188,0.3607551487414188,0,760,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27166,64,17708.88679,hard,0.2352974828375286,0.2352974828375286,0,638,4,2,2,2,2,0,0,0,0,0.001081235697940504,51,0.10016218535469108,0.00016218535469107558,0.1,0.0,0.0
0.162678,58,17725.453828,hard,0.15168764302059495,0.15168764302059495,0,571,4,2,2,2,2,0,0,0,0,0.000600686498855842,34,0.06809010297482838,9.010297482837629e-05,0.068,0.0,0.0
0.277956,59,17741.880523,hard,0.23575514874141876,0.23575514874141876,0,587,4,2,2,2,2,0,0,0,0,0.006006864988558376,72,0.10090102974828376,0.0009010297482837566,0.1,0.0,0.0
0.318911,66,17760.663984,hard,0.29536613272311213,0.29536613272311213,0,655,4,2,2,2,2,0,0,0,0,0.006967963386727689,44,0.08904519450800914,0.0010451945080091533,0.088,0.0,0.0
0.268907,58,17777.190754,hard,0.2298684210526315,0.2298684210526315,0,577,4,2,2,2,2,0,0,0,0,0.004925629290617806,48,0.09673884439359268,0.0007388443935926708,0.096,0.0,0.0
0.303209,62,17795.224314,hard,0.26413043478260867,0.26413043478260867,0,613,4,2,2,2,2,0,0,0,0,0.002522883295194399,96,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
0.245661,56,17811.296258,hard,0.21493135011441647,0.21493135011441647,0,560,4,2,2,2,2,0,0,0,0,0.004862700228832955,43,0.08672940503432496,0.0007294050343249433,0.08600000000000001,0.0,0.0
0.171048,78,17840.438507,hard,0.19945652173913023,0.19945652173913023,0,774,4,2,2,2,2,0,0,0,0,0.0066075514874139865,24,0.0489911327231121,0.000991132723112098,0.048,0.0,0.0
0.37607,72,17861.652542,hard,0.3503432494279176,0.3503432494279176,0,713,4,2,2,2,2,0,0,0,0,0.006847826086956574,48,0.09702717391304348,0.001027173913043486,0.096,0.0,0.0
0.172285,83,17885.330467,hard,0.18678489702517162,0.18678489702517162,0,825,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.127869,67,17904.709181,hard,0.17997711670480548,0.17997711670480548,0,667,4,2,2,2,2,0,0,0,0,0.01727688787185358,6,0.014591533180778037,0.0025915331807780367,0.012,0.0,0.0
0.248627,57,17921.103775,hard,0.20846681922196786,0.20846681922196786,0,562,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.203633,60,17938.6054,hard,0.1723684210526316,0.1723684210526316,0,596,4,2,2,2,2,0,0,0,0,0.0057665903890157695,45,0.09086498855835236,0.0008649885583523654,0.09,0.0,0.0
0.298956,58,17955.206471,hard,0.255320366132723,0.255320366132723,0,575,4,2,2,2,2,0,0,0,0,0.007568649885583346,65,0.1011352974828375,0.0011352974828375017,0.1,0.0,0.0
0.387426,63,17979.973947,hard,0.35614416475972516,0.35614416475972516,0,627,4,2,2,2,2,0,0,0,0,0.013215102974828188,46,0.09398226544622422,0.0019822654462242277,0.092,0.0,0.0
0.221656,60,17997.712512,hard,0.1795766590389016,0.1795766590389016,0,592,4,2,2,2,2,0,0,0,0,0.008529748283752947,90,0.10127946224256294,0.0012794622425629418,0.1,0.0,0.0
0.315648,58,18014.650709,hard,0.29307780320366134,0.29307780320366134,0,577,4,2,2,2,2,0,0,0,0,0.0018020594965675039,40,0.08027030892448513,0.0002703089244851256,0.08,0.0,0.0
0.483719,64,18032.982957,hard,0.47008009153318076,0.47008009153318076,0,631,4,2,2,2,2,0,0,0,0,0.01826086956521729,37,0.0767391304347826,0.002739130434782593,0.07400000000000001,0.0,0.0
0.381319,73,18053.765582,hard,0.3636727688787185,0.3636727688787185,0,723,4,2,2,2,2,0,0,0,0,0.012974828375286096,44,0.08994622425629291,0.0019462242562929143,0.088,0.0,0.0
0.36145,67,18072.942729,hard,0.3295194508009153,0.3295194508009153,0,667,4,2,2,2,2,0,0,0,0,0.017540045766590562,48,0.09863100686498859,0.002631006864988584,0.096,0.0,0.0
0.303601,78,18094.914047,hard,0.27863844393592646,0.27863844393592646,0,772,4,2,2,2,2,0,0,0,0,0.014416475972539543,72,0.10216247139588094,0.0021624713958809313,0.1,0.0,0.0
0.409597,60,18112.354194,hard,0.37327231121281473,0.37327231121281473,0,600,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.00032437070938215457,0.096,0.0,0.0
0.273814,62,18140.793469,hard,0.2345537757437071,0.2345537757437071,0,611,4,2,2,2,2,0,0,0,0,0.0024027459954233496,88,0.10036041189931351,0.0003604118993135024,0.1,0.0,0.0
0.40058,74,18161.864872,hard,0.37202517162471394,0.37202517162471394,0,735,4,2,2,2,2,0,0,0,0,0.013695652173912842,63,0.10205434782608694,0.0020543478260869265,0.1,0.0,0.0
0.191966,59,18179.109165,hard,0.15413043478260874,0.15413043478260874,0,582,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.286028,61,18196.496548,hard,0.24816933638443936,0.24816933638443936,0,603,4,2,2,2,2,0,0,0,0,0.0010583524027460024,49,0.09815875286041191,0.00015875286041190032,0.098,0.0,0.0
0.148345,57,18212.16309,hard,0.134908466819222,0.134908466819222,0,566,4,2,2,2,2,0,0,0,0,0.00024027459954232378,35,0.07003604118993136,3.6041189931348565e-05,0.07,0.0,0.0
0.252708,58,18228.284082,hard,0.21581807780320367,0.21581807780320367,0,572,4,2,2,2,2,0,0,0,0,0.0006006864988558094,47,0.09409010297482837,9.010297482837141e-05,0.094,0.0,0.0
0.461328,68,18248.178708,hard,0.4310983981693359,0.4310983981693359,0,675,4,2,2,2,2,0,0,0,0,0.011533180778031539,48,0.09772997711670474,0.0017299771167047307,0.096,0.0,0.0
0.19758,57,18264.853094,hard,0.1536899313501144,0.1536899313501144,0,562,4,2,2,2,2,0,0,0,0,0.000600686498855842,58,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.35699,63,18289.585279,hard,0.3183066361556063,0.3183066361556063,0,622,4,2,2,2,2,0,0,0,0,0.005886727688787088,71,0.10088300915331806,0.0008830091533180631,0.1,0.0,0.0
0.246405,58,18305.592269,hard,0.20440503432494278,0.20440503432494278,0,580,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.410327,61,18323.613078,hard,0.36967963386727687,0.36967963386727687,0,602,4,2,2,2,2,0,0,0,0,0.005646453089244871,59,0.10084696796338674,0.0008469679633867306,0.1,0.0,0.0
0.279108,78,18346.26392,hard,0.26910755148741416,0.26910755148741416,0,780,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.259242,57,18362.5899,hard,0.2188787185354691,0.2188787185354691,0,567,4,2,2,2,2,0,0,0,0,0.0070881006864988915,48,0.09706321510297483,0.001063215102974834,0.096,0.0,0.0
0.40062,59,18379.685151,hard,0.35805491990846655,0.35805491990846655,0,583,4,2,2,2,2,0,0,0,0,0.0057665903890157695,72,0.10086498855835237,0.0008649885583523654,0.1,0.0,0.0
0.273551,59,18396.301859,hard,0.2444508009153318,0.2444508009153318,0,589,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.294658,66,18415.077891,hard,0.2622082379862699,0.2622082379862699,0,651,4,2,2,2,2,0,0,0,0,0.010331807780320347,48,0.09754977116704805,0.001549771167048052,0.096,0.0,0.0
0.363592,84,18445.56364,hard,0.34685354691075515,0.34685354691075515,0,840,4,2,2,2,2,0,0,0,0,0.004925629290617861,72,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
1.52933,71,18465.607866,hard,0.5030320366132723,1.5030320366132723,1,705,4,2,2,2,2,0,0,0,0,0.0053203661327231155,48,0.09679805491990846,0.0007980549199084672,0.096,0.0,0.0
0.323703,56,18481.645916,hard,0.3155034324942792,0.3155034324942792,0,558,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.242018,58,18498.211673,hard,0.22994851258581236,0.22994851258581236,0,573,4,2,2,2,2,0,0,0,0,0.02246567505720795,33,0.0693698512585812,0.003369851258581193,0.066,0.0,0.0
0.288797,59,18515.269178,hard,0.29828947368421055,0.29828947368421055,0,586,4,2,2,2,2,0,0,0,0,0.007385583524027465,24,0.04910783752860412,0.0011078375286041196,0.048,0.0,0.0
0.256633,58,18532.015301,hard,0.21770022883295193,0.21770022883295193,0,575,4,2,2,2,2,0,0,0,0,0.0028832951945080326,48,0.0964324942791762,0.0004324942791762049,0.096,0.0,0.0
0.429473,71,18552.868333,hard,0.40085812356979406,0.40085812356979406,0,704,4,2,2,2,2,0,0,0,0,0.020097254004576282,48,0.09901458810068645,0.0030145881006864426,0.096,0.0,0.0
0.325675,64,18571.611457,hard,0.2878489702517162,0.2878489702517162,0,632,4,2,2,2,2,0,0,0,0,0.006842105263157814,72,0.10102631578947367,0.001026315789473672,0.1,0.0,0.0
0.319204,61,18595.884348,hard,0.2795881006864988,0.2795881006864988,0,606,4,2,2,2,2,0,0,0,0,0.0014416475972539424,96,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.380868,60,18612.973633,hard,0.3448512585812357,0.3448512585812357,0,600,4,2,2,2,2,0,0,0,0,0.00011441647597254009,48,0.09601716247139588,1.7162471395881012e-05,0.096,0.0,0.0
0.402995,73,18634.205385,hard,0.4188787185354691,0.4188787185354691,0,721,4,2,2,2,2,0,0,0,0,0.014776887871853158,27,0.056216533180777975,0.0022165331807779735,0.054,0.0,0.0
0.28908,63,18652.047573,hard,0.31878718535469086,0.31878718535469086,0,625,4,2,2,2,2,0,0,0,0,0.005286041189931122,16,0.03279290617848967,0.0007929061784896683,0.032,0.0,0.0
0.240887,71,18671.617105,hard,0.3010869565217391,0.3010869565217391,0,702,4,2,2,2,2,0,0,0,0,0.0,5,0.01,0.0,0.01,0.0,0.0
0.327118,63,18689.764192,hard,0.28794050343249433,0.28794050343249433,0,623,4,2,2,2,2,0,0,0,0,0.009851258581235728,96,0.10147768878718537,0.001477688787185359,0.1,0.0,0.0
1.594628,60,18707.459736,hard,0.5515446224256285,1.5515446224256286,1,598,4,2,2,2,2,0,0,0,0,0.01922196796338598,69,0.10288329519450791,0.0028832951945078978,0.1,0.0,0.0
0.222751,58,18724.386518,hard,0.18411899313501154,0.18411899313501154,0,578,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.226555,72,18761.029183,hard,0.22562929061784898,0.22562929061784898,0,712,4,2,2,2,2,0,0,0,0,0.0008409610983981701,36,0.07212614416475974,0.00012614416475972552,0.07200000000000001,0.0,0.0
0.269174,57,18777.989179,hard,0.22934782608695653,0.22934782608695653,0,563,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.00012614416475972552,0.096,0.0,0.0
0.359594,61,18795.901903,hard,0.3197940503432494,0.3197940503432494,0,602,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.414515,59,18812.791955,hard,0.37082379862700227,0.37082379862700227,0,583,4,2,2,2,2,0,0,0,0,0.013272311212814643,63,0.10199084668192221,0.0019908466819221968,0.1,0.0,0.0
0.193911,57,18829.084397,hard,0.1540045766590389,0.1540045766590389,0,564,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164755,0.096,0.0,0.0
0.365832,59,18845.987181,hard,0.341533180778032,0.341533180778032,0,588,4,2,2,2,2,0,0,0,0,0.007322654462242566,41,0.08309839816933638,0.0010983981693363848,0.082,0.0,0.0
