#{"t_start": 1779077250.4168596, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.289143,63,16932.231973,hard,0.254233409610984,0.254233409610984,0,621,4,2,2,2,2,0,0,0,0,0.006727688787185429,48,0.09700915331807781,0.0010091533180778144,0.096,0.0,0.0
0.182795,65,16950.639403,hard,0.17036613272311213,0.17036613272311213,0,644,4,2,2,2,2,0,0,0,0,0.0055263157894736015,38,0.07682894736842104,0.0008289473684210402,0.076,0.0,0.0
0.250408,57,16967.133376,hard,0.21237414187643028,0.21237414187643028,0,562,4,2,2,2,2,0,0,0,0,0.0015617848970251888,47,0.09423426773455378,0.00023426773455377832,0.094,0.0,0.0
0.347601,59,16983.936235,hard,0.30955377574370707,0.30955377574370707,0,588,4,2,2,2,2,0,0,0,0,0.005646453089244872,48,0.09684696796338674,0.0008469679633867308,0.096,0.0,0.0
0.250318,60,17001.193812,hard,0.20946796338672768,0.20946796338672768,0,596,4,2,2,2,2,0,0,0,0,0.0030034324942791505,57,0.10045051487414187,0.0004505148741418726,0.1,0.0,0.0
0.200825,55,17017.058148,hard,0.159662471395881,0.159662471395881,0,550,4,2,2,2,2,0,0,0,0,0.0010812356979405008,48,0.09616218535469108,0.00016218535469107511,0.096,0.0,0.0
0.361271,65,17035.773738,hard,0.362070938215103,0.362070938215103,0,648,4,2,2,2,2,0,0,0,0,0.013335240274599596,31,0.06400028604118994,0.00200028604118994,0.062,0.0,0.0
0.409224,61,17062.586795,hard,0.36866704805491984,0.36866704805491984,0,602,4,2,2,2,2,0,0,0,0,0.00504576659038903,96,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.223256,66,17081.317668,hard,0.2488558352402746,0.2488558352402746,0,656,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.290104,59,17098.001652,hard,0.266304347826087,0.266304347826087,0,582,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.115643,60,17115.007973,hard,0.16304347826086957,0.16304347826086957,0,594,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
0.256841,57,17131.191497,hard,0.25458237986270027,0.25458237986270027,0,563,4,2,2,2,2,0,0,0,0,0.003724256292906187,29,0.05855863844393593,0.000558638443935928,0.058,0.0,0.0
0.236989,67,17150.743985,hard,0.2077631578947368,0.2077631578947368,0,669,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.367177,63,17168.737146,hard,0.3340045766590389,0.3340045766590389,0,629,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.482203,63,17187.079023,hard,0.4401830663615554,0.4401830663615554,0,629,4,2,2,2,2,0,0,0,0,0.03279748283752808,59,0.10491962242562922,0.004919622425629213,0.1,0.0,0.0
0.45864,70,17213.49516,hard,0.4517791762013727,0.4517791762013727,0,695,4,2,2,2,2,0,0,0,0,0.015737986270022555,37,0.07636069794050339,0.002360697940503384,0.07400000000000001,0.0,0.0
0.309642,59,17230.699109,hard,0.2678489702517162,0.2678489702517162,0,590,4,2,2,2,2,0,0,0,0,0.005286041189931367,96,0.10079290617848971,0.0007929061784897049,0.1,0.0,0.0
0.240081,69,17250.370573,hard,0.21172768878718534,0.21172768878718534,0,688,4,2,2,2,2,0,0,0,0,0.007688787185354748,48,0.09715331807780321,0.0011533180778032124,0.096,0.0,0.0
0.347167,64,17268.624421,hard,0.31630434782608696,0.31630434782608696,0,633,4,2,2,2,2,0,0,0,0,0.0010812356979404568,47,0.09416218535469106,0.00016218535469106853,0.094,0.0,0.0
0.343124,58,17284.698132,hard,0.33312356979405033,0.33312356979405033,0,580,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.213614,58,17301.660298,hard,0.1792963386727689,0.1792963386727689,0,577,4,2,2,2,2,0,0,0,0,0.00012013729977116189,46,0.09201802059496567,1.8020594965674282e-05,0.092,0.0,0.0
0.221696,57,17317.902943,hard,0.18984553775743707,0.18984553775743707,0,566,4,2,2,2,2,0,0,0,0,0.003003432494279209,44,0.08845051487414188,0.00045051487414188133,0.088,0.0,0.0
0.220354,66,17337.024929,hard,0.1898741418764302,0.1898741418764302,0,657,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.247195,57,17353.586987,hard,0.24756292906178476,0.24756292906178476,0,568,4,2,2,2,2,0,0,0,0,0.0028832951945079364,28,0.05643249427917619,0.0004324942791761904,0.056,0.0,0.0
0.396458,72,17380.332534,hard,0.40045766590389015,0.40045766590389015,0,720,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.289512,58,17397.424268,hard,0.28299199084668186,0.28299199084668186,0,573,4,2,2,2,2,0,0,0,0,0.012133867276887849,31,0.06382008009153319,0.0018200800915331773,0.062000000000000006,0.0,0.0
0.285109,65,17415.781365,hard,0.25197940503432453,0.25197940503432453,0,646,4,2,2,2,2,0,0,0,0,0.011533180778031681,48,0.09772997711670475,0.001729977116704752,0.096,0.0,0.0
0.345425,60,17433.24314,hard,0.3078947368421053,0.3078947368421053,0,597,4,2,2,2,2,0,0,0,0,0.008203661327231116,48,0.09723054919908466,0.0012305491990846674,0.096,0.0,0.0
0.332788,59,17449.667395,hard,0.3214530892448513,0.3214530892448513,0,589,4,2,2,2,2,0,0,0,0,0.014897025171624759,34,0.07023455377574372,0.002234553775743714,0.068,0.0,0.0
0.328781,68,17469.210506,hard,0.29628146453089244,0.29628146453089244,0,675,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.311154,58,17486.334509,hard,0.27225400457665905,0.27225400457665905,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.444105,85,17517.683909,hard,0.4276887871853547,0.4276887871853547,0,848,4,2,2,2,2,0,0,0,0,0.00810640732265447,91,0.10121596109839817,0.0012159610983981705,0.1,0.0,0.0
0.259061,59,17534.668677,hard,0.2172826086956522,0.2172826086956522,0,586,4,2,2,2,2,0,0,0,0,0.0025228832951945356,72,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.283671,60,17551.626676,hard,0.28747139588100684,0.28747139588100684,0,598,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.268852,61,17569.039659,hard,0.2345537757437071,0.2345537757437071,0,608,4,2,2,2,2,0,0,0,0,0.007322654462242566,47,0.09509839816933638,0.0010983981693363848,0.094,0.0,0.0
0.286366,59,17585.875645,hard,0.24536613272311214,0.24536613272311214,0,590,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.28595,76,17607.732033,hard,0.2594279176201373,0.2594279176201373,0,751,4,2,2,2,2,0,0,0,0,0.010812356979404717,57,0.10162185354691071,0.0016218535469107074,0.1,0.0,0.0
0.350845,61,17625.210165,hard,0.31064073226544625,0.31064073226544625,0,603,4,2,2,2,2,0,0,0,0,0.0033638443935926714,57,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.379507,58,17642.22644,hard,0.3571453089244851,0.3571453089244851,0,578,4,2,2,2,2,0,0,0,0,0.0010812356979405153,40,0.08016218535469108,0.0001621853546910773,0.08,0.0,0.0
0.244959,60,17659.631351,hard,0.2076086956521739,0.2076086956521739,0,591,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.000450514874141857,0.096,0.0,0.0
0.185984,59,17683.446608,hard,0.1482837528604119,0.1482837528604119,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.276207,58,17700.166606,hard,0.23735697940503434,0.23735697940503434,0,576,4,2,2,2,2,0,0,0,0,0.0030034324942791713,48,0.09645051487414187,0.0004505148741418757,0.096,0.0,0.0
0.17907,59,17717.31663,hard,0.1927574370709382,0.1927574370709382,0,583,4,2,2,2,2,0,0,0,0,0.004084668192219686,22,0.04461270022883295,0.0006127002288329528,0.044,0.0,0.0
0.25576,57,17733.020299,hard,0.21165331807780324,0.21165331807780324,0,562,4,2,2,2,2,0,0,0,0,0.0020423340961098625,72,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.289991,73,17753.849149,hard,0.31428489702517154,0.31428489702517154,0,726,4,2,2,2,2,0,0,0,0,0.0020423340961098235,24,0.048306350114416474,0.0003063501144164735,0.048,0.0,0.0
0.289361,66,17772.518179,hard,0.29794050343249406,0.29794050343249406,0,653,4,2,2,2,2,0,0,0,0,0.004805491990846475,28,0.056720823798626974,0.0007208237986269712,0.056,0.0,0.0
0.360157,64,17791.175033,hard,0.3329862700228826,0.3329862700228826,0,631,4,2,2,2,2,0,0,0,0,0.015137299771166396,44,0.09027059496567495,0.002270594965674959,0.088,0.0,0.0
0.29521,55,17806.774589,hard,0.24939931350114417,0.24939931350114417,0,550,4,2,2,2,2,0,0,0,0,0.005406178489702563,72,0.10081092677345539,0.0008109267734553844,0.1,0.0,0.0
0.38948,65,17832.24629,hard,0.3703260869565217,0.3703260869565217,0,649,4,2,2,2,2,0,0,0,0,0.0003604118993135052,42,0.08405406178489704,5.406178489702578e-05,0.084,0.0,0.0
0.22215,83,17856.653076,hard,0.20800915331807782,0.20800915331807782,0,824,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.172234,55,17872.327252,hard,0.12634439359267735,0.12634439359267735,0,542,4,2,2,2,2,0,0,0,0,0.000600686498855829,72,0.10009010297482838,9.010297482837434e-05,0.1,0.0,0.0
0.236938,59,17889.369102,hard,0.24080091533180772,0.24080091533180772,0,588,4,2,2,2,2,0,0,0,0,0.006247139588100605,27,0.05493707093821509,0.0009370709382150907,0.054,0.0,0.0
0.295261,58,17906.164833,hard,0.25502288329519407,0.25502288329519407,0,576,4,2,2,2,2,0,0,0,0,0.01225400457665862,48,0.0978381006864988,0.0018381006864987932,0.096,0.0,0.0
0.250983,59,17923.045472,hard,0.21823798627002264,0.21823798627002264,0,583,4,2,2,2,2,0,0,0,0,0.006967963386727388,45,0.09104519450800912,0.001045194508009108,0.09000000000000001,0.0,0.0
0.226036,62,17940.973104,hard,0.21933638443935927,0.21933638443935927,0,613,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.295233,63,17959.202906,hard,0.2581807780320366,0.2581807780320366,0,625,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.250316,60,17983.061072,hard,0.21401601830663616,0.21401601830663616,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.346787,63,18001.62613,hard,0.3137871853546911,0.3137871853546911,0,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.340105,60,18019.188631,hard,0.29904462242562924,0.29904462242562924,0,593,4,2,2,2,2,0,0,0,0,0.002402745995423348,72,0.10036041189931351,0.00036041189931350213,0.1,0.0,0.0
0.386555,59,18036.084613,hard,0.3436556064073227,0.3436556064073227,0,582,4,2,2,2,2,0,0,0,0,0.007328375286041219,63,0.10109925629290618,0.0010992562929061827,0.1,0.0,0.0
0.343015,63,18053.999784,hard,0.30732265446224255,0.30732265446224255,0,622,4,2,2,2,2,0,0,0,0,0.01261441647597249,48,0.09789216247139587,0.0018921624713958735,0.096,0.0,0.0
2.609291,90,18079.425762,hard,0.6373569794050343,2.6373569794050344,2,900,4,2,2,2,2,0,0,0,0,0.02622425629290585,29,0.06193363844393588,0.003933638443935877,0.058,0.0,0.0
0.216124,63,18097.434516,hard,0.2261441647597254,0.2261441647597254,0,622,4,2,2,2,2,0,0,0,0,0.0012013729977116186,26,0.05218020594965674,0.0001802059496567428,0.052,0.0,0.0
0.377373,72,18118.224709,hard,0.34553775743707094,0.34553775743707094,0,713,4,2,2,2,2,0,0,0,0,0.02090389016018282,70,0.10313558352402744,0.003135583524027423,0.1,0.0,0.0
0.533526,62,18146.879057,hard,0.4914416475972532,0.4914416475972532,0,613,4,2,2,2,2,0,0,0,0,0.022562929061784046,72,0.10338443935926761,0.003384439359267607,0.1,0.0,0.0
0.22479,63,18164.705047,hard,0.1915903890160183,0.1915903890160183,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.180454,60,18182.109182,hard,0.1394736842105263,0.1394736842105263,0,592,4,2,2,2,2,0,0,0,0,0.0012013729977116837,72,0.10018020594965676,0.00018020594965675253,0.1,0.0,0.0
0.156351,57,18198.379508,hard,0.1164073226544622,0.1164073226544622,0,562,4,2,2,2,2,0,0,0,0,0.0009610983981693014,48,0.0961441647597254,0.0001441647597253952,0.096,0.0,0.0
0.258957,61,18215.168802,hard,0.25073226544622434,0.25073226544622434,0,601,4,2,2,2,2,0,0,0,0,0.002162471395881024,34,0.06832437070938216,0.0003243707093821536,0.068,0.0,0.0
0.314563,64,18232.957524,hard,0.28215102974828377,0.28215102974828377,0,633,4,2,2,2,2,0,0,0,0,0.011413043478260441,47,0.09571195652173907,0.0017119565217390662,0.094,0.0,0.0
0.355025,90,18259.479636,hard,0.34799771167048055,0.34799771167048055,0,900,4,2,2,2,2,0,0,0,0,0.006847826086956555,48,0.09702717391304348,0.0010271739130434832,0.096,0.0,0.0
0.192579,61,18277.283385,hard,0.16414187643020578,0.16414187643020578,0,605,4,2,2,2,2,0,0,0,0,0.006247139588100495,44,0.08893707093821507,0.0009370709382150741,0.088,0.0,0.0
0.255374,57,18299.578516,hard,0.2116132723112127,0.2116132723112127,0,566,4,2,2,2,2,0,0,0,0,0.0024027459954232373,50,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.264148,57,18316.281636,hard,0.2240274599542334,0.2240274599542334,0,566,4,2,2,2,2,0,0,0,0,0.004805491990846707,48,0.09672082379862701,0.0007208237986270061,0.096,0.0,0.0
0.347248,70,18336.418186,hard,0.3183066361556064,0.3183066361556064,0,696,4,2,2,2,2,0,0,0,0,0.01693935926773449,48,0.09854090389016018,0.0025409038901601736,0.096,0.0,0.0
0.184422,56,18352.826532,hard,0.18570366132723115,0.18570366132723115,0,553,4,2,2,2,2,0,0,0,0,0.00012013729977116189,27,0.054018020594965674,1.8020594965674282e-05,0.054,0.0,0.0
0.356568,57,18369.154879,hard,0.31189931350114414,0.31189931350114414,0,568,4,2,2,2,2,0,0,0,0,0.009788329519450797,66,0.10146824942791763,0.0014682494279176196,0.1,0.0,0.0
0.368978,57,18385.567374,hard,0.3369279176201373,0.3369279176201373,0,564,4,2,2,2,2,0,0,0,0,0.003003432494279209,44,0.08845051487414188,0.0004505148741418814,0.088,0.0,0.0
0.126948,58,18401.84597,hard,0.10975972540045759,0.10975972540045759,0,571,4,2,2,2,2,0,0,0,0,0.0019221967963385898,37,0.0742883295194508,0.00028832951945078846,0.07400000000000001,0.0,0.0
0.22012,57,18418.254012,hard,0.17607551487414183,0.17607551487414183,0,561,4,2,2,2,2,0,0,0,0,0.000961098398169347,65,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.284625,60,18441.919594,hard,0.287179633867276,0.287179633867276,0,596,4,2,2,2,2,0,0,0,0,0.020303203661326354,27,0.05704548054919895,0.0030454805491989525,0.054,0.0,0.0
0.341831,59,18458.500016,hard,0.3303203661327231,0.3303203661327231,0,586,4,2,2,2,2,0,0,0,0,0.014073226544622425,34,0.07011098398169337,0.0021109839816933636,0.068,0.0,0.0
0.247234,79,18481.007675,hard,0.23003432494279177,0.23003432494279177,0,788,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.45077,61,18498.464432,hard,0.4116704805491991,0.4116704805491991,0,609,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.519137,70,18518.815754,hard,0.4913615560640732,0.4913615560640732,0,699,4,2,2,2,2,0,0,0,0,0.011172768878718105,48,0.09767591533180772,0.001675915331807716,0.096,0.0,0.0
0.25726,63,18537.026059,hard,0.24016018306636155,0.24016018306636155,0,629,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.277052,57,18553.642753,hard,0.2700343249427918,0.2700343249427918,0,561,4,2,2,2,2,0,0,0,0,0.007448512585812412,31,0.06311727688787187,0.001117276887871862,0.062000000000000006,0.0,0.0
0.181925,57,18570.384181,hard,0.13850686498855838,0.13850686498855838,0,566,4,2,2,2,2,0,0,0,0,0.00012013729977116189,72,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.213423,61,18588.174855,hard,0.17291189931350093,0.17291189931350093,0,603,4,2,2,2,2,0,0,0,0,0.005406178489702284,72,0.10081092677345535,0.0008109267734553425,0.1,0.0,0.0
0.374545,70,18614.668568,hard,0.34754004576659037,0.34754004576659037,0,695,4,2,2,2,2,0,0,0,0,0.003363844393592698,48,0.0965045766590389,0.0005045766590389046,0.096,0.0,0.0
0.523071,75,18636.330633,hard,0.49467963386727687,0.49467963386727687,0,746,4,2,2,2,2,0,0,0,0,0.01994279176201381,70,0.10299141876430208,0.002991418764302072,0.1,0.0,0.0
0.485617,67,18655.187423,hard,0.44988558352402747,0.44988558352402747,0,669,4,2,2,2,2,0,0,0,0,0.017540045766590396,72,0.10263100686498856,0.0026310068649885595,0.1,0.0,0.0
0.301844,90,18680.50063,hard,0.2974828375286041,0.2974828375286041,0,900,4,2,2,2,2,0,0,0,0,0.0157379862700225,46,0.09436069794050338,0.002360697940503375,0.092,0.0,0.0
0.342286,64,18699.070089,hard,0.3045766590389016,0.3045766590389016,0,633,4,2,2,2,2,0,0,0,0,0.006727688787185387,96,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.353006,62,18717.437226,hard,0.31270022883295195,0.31270022883295195,0,611,4,2,2,2,2,0,0,0,0,0.009370709382151086,72,0.10140560640732267,0.001405606407322663,0.1,0.0,0.0
0.353757,60,18734.853663,hard,0.3133409610983981,0.3133409610983981,0,598,4,2,2,2,2,0,0,0,0,0.001441647597253988,72,0.1002162471395881,0.00021624713958809817,0.1,0.0,0.0
0.185899,59,18767.828019,hard,0.14879862700228833,0.14879862700228833,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.151723,56,18784.478422,hard,0.10732265446224257,0.10732265446224257,0,556,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.247656,60,18801.952328,hard,0.2048054919908467,0.2048054919908467,0,596,4,2,2,2,2,0,0,0,0,0.016338672768878727,72,0.10245080091533182,0.002450800915331809,0.1,0.0,0.0
2.60933,62,18819.641845,hard,0.5685354691075515,2.5685354691075517,2,618,4,2,2,2,2,0,0,0,0,0.017299771167048034,72,0.10259496567505721,0.002594965675057205,0.1,0.0,0.0
1.636527,90,18845.315966,hard,0.6244279176201373,1.6244279176201373,1,900,4,2,2,2,2,0,0,0,0,0.013993135011441653,58,0.10209897025171626,0.002098970251716248,0.1,0.0,0.0
0.372672,62,18863.229582,hard,0.33827231121281465,0.33827231121281465,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.385333,61,18880.420672,hard,0.34548054919908466,0.34548054919908466,0,604,4,2,2,2,2,0,0,0,0,0.0016819221967963372,92,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.337269,58,18897.061245,hard,0.3065331807780321,0.3065331807780321,0,573,4,2,2,2,2,0,0,0,0,0.0002402745995423368,44,0.08803604118993134,3.6041189931350516e-05,0.088,0.0,0.0
0.361089,58,18920.417443,hard,0.34908466819221967,0.34908466819221967,0,576,4,2,2,2,2,0,0,0,0,0.010692219679633939,34,0.0696038329519451,0.001603832951945091,0.068,0.0,0.0
0.342011,55,18936.475595,hard,0.33581235697940504,0.33581235697940504,0,549,4,2,2,2,2,0,0,0,0,0.007322654462242566,30,0.06109839816933638,0.001098398169336385,0.06,0.0,0.0
0.455521,69,18956.05185,hard,0.4201945080091533,0.4201945080091533,0,688,4,2,2,2,2,0,0,0,0,0.027511441647597158,96,0.10412671624713958,0.004126716247139574,0.1,0.0,0.0
0.240605,60,18973.28137,hard,0.2040045766590389,0.2040045766590389,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.257327,61,18990.534697,hard,0.22133867276887872,0.22133867276887872,0,602,4,2,2,2,2,0,0,0,0,0.001258581235697941,48,0.09618878718535469,0.00018878718535469112,0.096,0.0,0.0
0.288014,57,19007.182413,hard,0.24817505720823801,0.24817505720823801,0,569,4,2,2,2,2,0,0,0,0,0.0049256292906178995,48,0.09673884439359269,0.0007388443935926849,0.096,0.0,0.0
0.437536,62,19024.77988,hard,0.4028832951945079,0.4028832951945079,0,616,4,2,2,2,2,0,0,0,0,0.001681922196796266,48,0.09625228832951944,0.0002522883295194399,0.096,0.0,0.0
0.107452,57,19041.710726,hard,0.09574370709382153,0.09574370709382153,0,564,4,2,2,2,2,0,0,0,0,0.0007208237986270103,34,0.06810812356979405,0.00010812356979405155,0.068,0.0,0.0
0.25689,59,19058.940299,hard,0.23094965675057208,0.23094965675057208,0,586,4,2,2,2,2,0,0,0,0,0.0036041189931350064,42,0.08454061784897025,0.0005406178489702509,0.084,0.0,0.0
0.375918,61,19082.737863,hard,0.3406178489702517,0.3406178489702517,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.287387,63,19101.007098,hard,0.2496567505720824,0.2496567505720824,0,629,4,2,2,2,2,0,0,0,0,0.00420480549199085,54,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.147582,60,19117.71098,hard,0.10655606407322657,0.10655606407322657,0,591,4,2,2,2,2,0,0,0,0,0.0008409610983981774,96,0.10012614416475973,0.0001261441647597266,0.1,0.0,0.0
0.426849,68,19136.652089,hard,0.39729405034324916,0.39729405034324916,0,674,4,2,2,2,2,0,0,0,0,0.00636727688787161,48,0.09695509153318074,0.0009550915331807416,0.096,0.0,0.0
0.392848,65,19155.170436,hard,0.3588329519450801,0.3588329519450801,0,644,4,2,2,2,2,0,0,0,0,0.016098398169336173,48,0.09841475972540042,0.0024147597254004258,0.096,0.0,0.0
0.26073,62,19173.042337,hard,0.29580091533180747,0.29580091533180747,0,619,4,2,2,2,2,0,0,0,0,0.005526315789473445,13,0.026828947368421018,0.0008289473684210168,0.026000000000000002,0.0,0.0
0.25402,57,19189.502041,hard,0.23135011441647596,0.23135011441647596,0,567,4,2,2,2,2,0,0,0,0,0.00913043478260875,39,0.07936956521739133,0.0013695652173913125,0.07800000000000001,0.0,0.0
0.406472,65,19208.873648,hard,0.3684210526315789,0.3684210526315789,0,644,4,2,2,2,2,0,0,0,0,0.016338672768878796,72,0.10245080091533182,0.002450800915331819,0.1,0.0,0.0
0.245294,57,19231.873267,hard,0.20749427917620136,0.20749427917620136,0,562,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.318962,90,19257.76967,hard,0.35274599542334095,0.35274599542334095,0,900,4,2,2,2,2,0,0,0,0,0.001441647597254001,28,0.0562162471395881,0.00021624713958810012,0.056,0.0,0.0
0.315471,66,19276.594379,hard,0.28461098398169327,0.28461098398169327,0,655,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.385239,71,19297.29382,hard,0.35398741418764307,0.35398741418764307,0,701,4,2,2,2,2,0,0,0,0,0.009010297482837186,69,0.10135154462242559,0.0013515446224255778,0.1,0.0,0.0
0.357955,57,19313.780015,hard,0.3147025171624714,0.3147025171624714,0,570,4,2,2,2,2,0,0,0,0,0.0016819221967963572,66,0.10025228832951946,0.0002522883295194536,0.1,0.0,0.0
0.277358,60,19330.925619,hard,0.28849542334096107,0.28849542334096107,0,593,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.00016218535469107728,0.048,0.0,0.0
0.500904,79,19353.92757,hard,0.48140732265446223,0.48140732265446223,0,789,4,2,2,2,2,0,0,0,0,0.015978260869565233,48,0.09839673913043478,0.002396739130434785,0.096,0.0,0.0
0.373983,67,19381.446871,hard,0.34324942791762014,0.34324942791762014,0,666,4,2,2,2,2,0,0,0,0,0.008890160183066412,48,0.09733352402745997,0.0013335240274599616,0.096,0.0,0.0
0.261997,56,19397.454684,hard,0.21705949656750576,0.21705949656750576,0,560,4,2,2,2,2,0,0,0,0,0.006247139588100755,53,0.10093707093821512,0.0009370709382151133,0.1,0.0,0.0
0.26864,64,19415.704559,hard,0.2520594965675057,0.2520594965675057,0,636,4,2,2,2,2,0,0,0,0,0.0012013729977116837,40,0.08018020594965677,0.00018020594965675255,0.08000000000000002,0.0,0.0
0.412823,62,19433.696063,hard,0.3698913043478251,0.3698913043478251,0,617,4,2,2,2,2,0,0,0,0,0.03087528604118891,70,0.10463129290617834,0.004631292906178337,0.1,0.0,0.0
0.250525,60,19450.676168,hard,0.21802059496567505,0.21802059496567505,0,600,4,2,2,2,2,0,0,0,0,0.003363844393592532,46,0.0925045766590389,0.0005045766590388797,0.09200000000000001,0.0,0.0
0.275862,59,19467.440409,hard,0.23375286041189933,0.23375286041189933,0,585,4,2,2,2,2,0,0,0,0,0.004061784897025173,88,0.10060926773455378,0.0006092677345537758,0.1,0.0,0.0
0.331827,62,19485.318614,hard,0.2929633867276888,0.2929633867276888,0,615,4,2,2,2,2,0,0,0,0,0.029090389016018008,48,0.10036355835240271,0.004363558352402701,0.096,0.0,0.0
0.081598,58,19501.881001,hard,0.07339816933638443,0.07339816933638443,0,578,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.262001,65,19520.496228,hard,0.2308924485125858,0.2308924485125858,0,650,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.2331,56,19543.229851,hard,0.2004004576659039,0.2004004576659039,0,553,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.526428,62,19561.112446,hard,0.4851544622425621,0.4851544622425621,0,617,4,2,2,2,2,0,0,0,0,0.01982265446224171,77,0.10297339816933626,0.002973398169336256,0.1,0.0,0.0
0.275388,65,19579.664677,hard,0.2635011441647597,0.2635011441647597,0,646,4,2,2,2,2,0,0,0,0,0.0032437070938215046,38,0.07648655606407324,0.00048655606407322575,0.07600000000000001,0.0,0.0
0.459752,71,19599.789529,hard,0.4410183066361556,0.4410183066361556,0,706,4,2,2,2,2,0,0,0,0,0.022225400457665596,43,0.08933381006864985,0.0033338100686498397,0.08600000000000001,0.0,0.0
0.410942,72,19620.504282,hard,0.386441647597254,0.386441647597254,0,715,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.275997,63,19638.627522,hard,0.26887871853546913,0.26887871853546913,0,622,4,2,2,2,2,0,0,0,0,0.008787185354691114,34,0.06931807780320368,0.0013180778032036672,0.068,0.0,0.0
2.629051,77,19660.811691,hard,0.6064073226544623,2.606407322654462,2,766,4,2,2,2,2,0,0,0,0,0.02162471395880985,48,0.09924370709382148,0.0032437070938214777,0.096,0.0,0.0
