#{"t_start": 1779077250.6435833, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.342739,57,30044.174788,hard,0.3298054919908467,0.3298054919908467,0,564,4,2,2,2,2,0,0,0,0,0.00889016018306642,34,0.06933352402745997,0.001333524027459963,0.068,0.0,0.0
0.354188,57,30060.198652,hard,0.3079805491990847,0.3079805491990847,0,570,4,2,2,2,2,0,0,0,0,0.02138443935926781,68,0.10320766590389018,0.0032076659038901716,0.1,0.0,0.0
0.205861,62,30078.332061,hard,0.1707265446224256,0.1707265446224256,0,611,4,2,2,2,2,0,0,0,0,0.0015617848970251042,48,0.09623426773455376,0.0002342677345537656,0.096,0.0,0.0
0.261136,58,30095.316151,hard,0.21893592677345539,0.21893592677345539,0,578,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.520655,61,30118.219646,hard,0.47932494279176097,0.47932494279176097,0,604,4,2,2,2,2,0,0,0,0,0.03820366132722979,48,0.10173054919908447,0.005730549199084469,0.096,0.0,0.0
0.306504,60,30135.835498,hard,0.3102173913043477,0.3102173913043477,0,594,4,2,2,2,2,0,0,0,0,0.011247139588100653,27,0.055687070938215094,0.0016870709382150978,0.054,0.0,0.0
0.328605,59,30153.147539,hard,0.28335240274599544,0.28335240274599544,0,583,4,2,2,2,2,0,0,0,0,0.023684210526315835,88,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.225657,56,30169.73755,hard,0.2272883295194508,0.2272883295194508,0,560,4,2,2,2,2,0,0,0,0,0.0024599542334096114,27,0.054368993135011444,0.0003689931350114417,0.054,0.0,0.0
0.428753,63,30187.784429,hard,0.3876430205949657,0.3876430205949657,0,627,4,2,2,2,2,0,0,0,0,0.025400457665903934,72,0.1038100686498856,0.0038100686498855904,0.1,0.0,0.0
1.545643,57,30203.986983,hard,0.49834096109839815,1.4983409610983982,1,565,4,2,2,2,2,0,0,0,0,0.025348970251716146,51,0.10380234553775743,0.003802345537757422,0.1,0.0,0.0
0.212626,58,30220.799794,hard,0.16956521739130426,0.16956521739130426,0,573,4,2,2,2,2,0,0,0,0,0.0024027459954232373,91,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
2.590401,64,30239.413416,hard,0.547654462242563,2.547654462242563,2,632,4,2,2,2,2,0,0,0,0,0.039645308924484486,75,0.10594679633867268,0.005946796338672673,0.1,0.0,0.0
0.516194,65,30257.904839,hard,0.48003432494279136,0.48003432494279136,0,644,4,2,2,2,2,0,0,0,0,0.030394736842104468,48,0.10055921052631567,0.00455921052631567,0.096,0.0,0.0
0.357838,62,30280.680192,hard,0.31721967963386727,0.31721967963386727,0,614,4,2,2,2,2,0,0,0,0,0.013455377574370765,58,0.10201830663615562,0.0020183066361556144,0.1,0.0,0.0
0.155139,61,30298.153072,hard,0.1194508009153318,0.1194508009153318,0,606,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.411336,62,30316.074739,hard,0.3681292906178478,0.3681292906178478,0,611,4,2,2,2,2,0,0,0,0,0.028712814645307755,84,0.10430692219679617,0.004306922196796163,0.1,0.0,0.0
0.488277,75,30337.636482,hard,0.4610983981693364,0.4610983981693364,0,744,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
0.243123,56,30353.445989,hard,0.20200228832951925,0.20200228832951925,0,556,4,2,2,2,2,0,0,0,0,0.004805491990846475,48,0.09672082379862697,0.0007208237986269712,0.096,0.0,0.0
0.425987,65,30372.566503,hard,0.387585812356979,0.387585812356979,0,648,4,2,2,2,2,0,0,0,0,0.02133867276887825,65,0.10320080091533174,0.0032008009153317372,0.1,0.0,0.0
0.499734,66,30391.838947,hard,0.46304347826086956,0.46304347826086956,0,654,4,2,2,2,2,0,0,0,0,0.013935926773455185,64,0.10209038901601829,0.0020903890160182776,0.1,0.0,0.0
0.392573,68,30411.66511,hard,0.391304347826087,0.391304347826087,0,677,4,2,2,2,2,0,0,0,0,0.01979405034324947,33,0.06896910755148743,0.0029691075514874203,0.066,0.0,0.0
0.33576,57,30434.206487,hard,0.2922196796338673,0.2922196796338673,0,570,4,2,2,2,2,0,0,0,0,0.003604118993135008,72,0.10054061784897025,0.0005406178489702512,0.1,0.0,0.0
0.143451,56,30450.504314,hard,0.10281464530892452,0.10281464530892452,0,554,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.416808,58,30466.944462,hard,0.3715675057208238,0.3715675057208238,0,573,4,2,2,2,2,0,0,0,0,0.016939359267734537,68,0.10254090389016018,0.00254090389016018,0.1,0.0,0.0
0.271391,56,30483.319709,hard,0.22643020594965665,0.22643020594965665,0,554,4,2,2,2,2,0,0,0,0,0.0024027459954232373,88,0.1003604118993135,0.00036041189931348554,0.1,0.0,0.0
0.367673,57,30499.906463,hard,0.32265446224256294,0.32265446224256294,0,570,4,2,2,2,2,0,0,0,0,0.01345537757437081,96,0.10201830663615563,0.0020183066361556213,0.1,0.0,0.0
0.384762,60,30517.495073,hard,0.3402745995423341,0.3402745995423341,0,600,4,2,2,2,2,0,0,0,0,0.0299141876430204,72,0.10448712814645307,0.00448712814645306,0.1,0.0,0.0
0.170218,55,30533.231508,hard,0.13391304347826094,0.13391304347826094,0,542,4,2,2,2,2,0,0,0,0,0.0033638443935927144,45,0.09050457665903892,0.0005045766590389072,0.09000000000000001,0.0,0.0
0.271554,56,30549.166847,hard,0.27265446224256296,0.27265446224256296,0,551,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.462086,60,30566.619706,hard,0.4188787185354691,0.4188787185354691,0,600,4,2,2,2,2,0,0,0,0,0.021384439359267947,69,0.1032076659038902,0.003207665903890192,0.1,0.0,0.0
0.211224,58,30589.439664,hard,0.1668592677345537,0.1668592677345537,0,574,4,2,2,2,2,0,0,0,0,0.01176773455377568,52,0.10176516018306636,0.0017651601830663518,0.1,0.0,0.0
0.310933,58,30606.003364,hard,0.2708352402745994,0.2708352402745994,0,572,4,2,2,2,2,0,0,0,0,0.008649885583523855,48,0.09729748283752858,0.0012974828375285784,0.096,0.0,0.0
0.292963,63,30624.085474,hard,0.2631006864988558,0.2631006864988558,0,623,4,2,2,2,2,0,0,0,0,0.0010812356979405036,46,0.09216218535469108,0.00016218535469107555,0.092,0.0,0.0
0.325939,62,30641.509686,hard,0.28603546910755107,0.28603546910755107,0,617,4,2,2,2,2,0,0,0,0,0.010692219679633406,96,0.10160383295194501,0.0016038329519450106,0.1,0.0,0.0
0.312314,65,30660.538418,hard,0.3058924485125858,0.3058924485125858,0,643,4,2,2,2,2,0,0,0,0,0.01814073226544602,34,0.07072110983981691,0.0027211098398169033,0.068,0.0,0.0
1.426877,61,30678.310156,hard,0.42552059496567507,1.425520594965675,1,605,4,2,2,2,2,0,0,0,0,0.03904462242562854,28,0.061856693363844285,0.005856693363844282,0.056,0.0,0.0
0.236697,57,30694.536226,hard,0.19164759725400457,0.19164759725400457,0,565,4,2,2,2,2,0,0,0,0,0.010331807780320433,106,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
0.301172,72,30715.903232,hard,0.27145308924485123,0.27145308924485123,0,712,4,2,2,2,2,0,0,0,0,0.0061270022883295455,56,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.350297,60,30738.831555,hard,0.36155606407322655,0.36155606407322655,0,598,4,2,2,2,2,0,0,0,0,0.0036041189931350364,24,0.048540617848970256,0.0005406178489702554,0.048,0.0,0.0
0.293814,57,30755.03711,hard,0.2488558352402746,0.2488558352402746,0,567,4,2,2,2,2,0,0,0,0,0.011052631578947444,82,0.10165789473684213,0.0016578947368421164,0.1,0.0,0.0
0.250354,60,30772.48392,hard,0.2095537757437071,0.2095537757437071,0,592,4,2,2,2,2,0,0,0,0,0.0,113,0.1,0.0,0.1,0.0,0.0
0.350711,60,30789.58535,hard,0.3700228832951945,0.3700228832951945,0,592,4,2,2,2,2,0,0,0,0,0.012585812356979401,19,0.03988787185354692,0.00188787185354691,0.038000000000000006,0.0,0.0
0.429658,61,30807.125671,hard,0.3876430205949657,0.3876430205949657,0,604,4,2,2,2,2,0,0,0,0,0.01609839816933628,72,0.10241475972540044,0.0024147597254004422,0.1,0.0,0.0
0.447846,66,30826.196179,hard,0.41041189931350114,0.41041189931350114,0,659,4,2,2,2,2,0,0,0,0,0.02222540045766568,72,0.10333381006864986,0.003333810068649852,0.1,0.0,0.0
0.257748,59,30843.412503,hard,0.21541762013729956,0.21541762013729956,0,583,4,2,2,2,2,0,0,0,0,0.004204805491990665,96,0.1006307208237986,0.0006307208237985997,0.1,0.0,0.0
0.339234,55,30859.157024,hard,0.29270022883295194,0.29270022883295194,0,548,4,2,2,2,2,0,0,0,0,0.00889016018306631,79,0.10133352402745995,0.0013335240274599464,0.1,0.0,0.0
0.414227,60,30881.83027,hard,0.3740274599542334,0.3740274599542334,0,598,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.615648,58,30898.786994,hard,0.5708237986270023,2.570823798627002,2,575,4,2,2,2,2,0,0,0,0,0.015497711670480575,68,0.10232465675057209,0.0023246567505720863,0.1,0.0,0.0
0.220274,59,30915.639186,hard,0.20491990846681923,0.20491990846681923,0,587,4,2,2,2,2,0,0,0,0,0.0003604118993135013,37,0.07405406178489704,5.40617848970252e-05,0.07400000000000001,0.0,0.0
1.427182,58,30932.424969,hard,0.38215102974828374,1.3821510297482837,1,579,4,2,2,2,2,0,0,0,0,0.019536613272311272,55,0.1029304919908467,0.0029304919908466906,0.1,0.0,0.0
0.379214,90,30958.293044,hard,0.3684210526315789,0.3684210526315789,0,900,4,2,2,2,2,0,0,0,0,0.005286041189931397,72,0.10079290617848971,0.0007929061784897094,0.1,0.0,0.0
0.386879,71,30978.75463,hard,0.35697940503432496,0.35697940503432496,0,701,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.210446,55,30994.618644,hard,0.16504576659038903,0.16504576659038903,0,546,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.288589,59,31012.040549,hard,0.2917620137299771,0.2917620137299771,0,582,4,2,2,2,2,0,0,0,0,0.020183066361555434,26,0.05502745995423331,0.0030274599542333153,0.052,0.0,0.0
0.269596,62,31035.379387,hard,0.2305491990846682,0.2305491990846682,0,618,4,2,2,2,2,0,0,0,0,0.005646453089244803,82,0.10084696796338673,0.0008469679633867205,0.1,0.0,0.0
0.187046,58,31052.559704,hard,0.14213958810068622,0.14213958810068622,0,574,4,2,2,2,2,0,0,0,0,0.015377574370709187,68,0.10230663615560638,0.0023066361556063784,0.1,0.0,0.0
0.286619,58,31069.520087,hard,0.2754862700228833,0.2754862700228833,0,573,4,2,2,2,2,0,0,0,0,0.016218535469107554,33,0.06843278032036614,0.002432780320366133,0.066,0.0,0.0
1.586678,64,31087.778452,hard,0.5446281464530888,1.5446281464530887,1,635,4,2,2,2,2,0,0,0,0,0.03700228832951871,58,0.10555034324942782,0.0055503432494278075,0.1,0.0,0.0
0.238799,56,31104.48669,hard,0.19879862700228834,0.19879862700228834,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.486843,61,31122.303094,hard,0.4903318077803204,1.4903318077803203,1,606,4,2,2,2,2,0,0,0,0,0.06074370709382026,24,0.05711155606407304,0.009111556064073037,0.048,0.0,0.0
0.198768,58,31139.425586,hard,0.22969107551487414,0.22969107551487414,0,575,4,2,2,2,2,0,0,0,0,0.003844393592677344,13,0.026576659038901603,0.0005766590389016016,0.026000000000000002,0.0,0.0
0.318875,58,31156.032498,hard,0.2738558352402746,0.2738558352402746,0,579,4,2,2,2,2,0,0,0,0,0.019462242562928958,71,0.10291933638443936,0.002919336384439344,0.1,0.0,0.0
0.348478,58,31172.902766,hard,0.33534897025171634,0.33534897025171634,0,577,4,2,2,2,2,0,0,0,0,0.018861556064073314,34,0.070829233409611,0.0028292334096109975,0.068,0.0,0.0
0.296772,57,31194.755606,hard,0.252116704805492,0.252116704805492,0,563,4,2,2,2,2,0,0,0,0,0.006367276887871882,58,0.10095509153318079,0.0009550915331807823,0.1,0.0,0.0
0.378046,76,31216.762237,hard,0.35314645308924486,0.35314645308924486,0,751,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.282114,60,31234.517593,hard,0.2417620137299771,0.2417620137299771,0,599,4,2,2,2,2,0,0,0,0,0.001681922196796266,59,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.354379,57,31251.058178,hard,0.31000000000000005,0.31000000000000005,0,569,4,2,2,2,2,0,0,0,0,0.00852974828375295,80,0.10127946224256294,0.0012794622425629423,0.1,0.0,0.0
0.454133,58,31267.727921,hard,0.4140389016018301,0.4140389016018301,0,576,4,2,2,2,2,0,0,0,0,0.011292906178489215,48,0.09769393592677339,0.001693935926773382,0.096,0.0,0.0
1.457032,58,31284.333961,hard,0.4139016018306636,1.4139016018306636,1,575,4,2,2,2,2,0,0,0,0,0.004204805491990848,67,0.10063072082379863,0.0006307208237986273,0.1,0.0,0.0
0.376302,57,31300.443915,hard,0.3468135011441647,0.3468135011441647,0,568,4,2,2,2,2,0,0,0,0,0.0019221967963386562,43,0.0862883295194508,0.00028832951945079844,0.08600000000000001,0.0,0.0
0.288681,57,31316.917537,hard,0.24548054919908466,0.24548054919908466,0,568,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.360559,67,31341.336552,hard,0.3316075514874138,0.3316075514874138,0,664,4,2,2,2,2,0,0,0,0,0.00901029748283714,47,0.09535154462242557,0.0013515446224255708,0.094,0.0,0.0
0.399566,63,31359.934603,hard,0.3598398169336384,0.3598398169336384,0,624,4,2,2,2,2,0,0,0,0,0.014176201372997783,127,0.10212643020594968,0.0021264302059496674,0.1,0.0,0.0
0.37051,61,31377.381586,hard,0.3287986270022883,0.3287986270022883,0,603,4,2,2,2,2,0,0,0,0,0.013409610983981683,58,0.10201144164759726,0.002011441647597253,0.1,0.0,0.0
0.331396,63,31395.960837,hard,0.2922196796338673,0.2922196796338673,0,625,4,2,2,2,2,0,0,0,0,0.011172768878718617,72,0.1016759153318078,0.001675915331807792,0.1,0.0,0.0
0.33753,77,31418.367161,hard,0.31406750572082376,0.31406750572082376,0,767,4,2,2,2,2,0,0,0,0,0.0010812356979405153,76,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.314365,61,31435.930336,hard,0.32629862700228834,0.32629862700228834,0,606,4,2,2,2,2,0,0,0,0,0.0044450800915332295,24,0.048666762013729985,0.0006667620137299844,0.048,0.0,0.0
0.393406,62,31453.864267,hard,0.353604118993135,0.353604118993135,0,620,4,2,2,2,2,0,0,0,0,0.012013729977116737,52,0.10180205949656751,0.0018020594965675106,0.1,0.0,0.0
0.300837,62,31471.812844,hard,0.290675057208238,0.290675057208238,0,611,4,2,2,2,2,0,0,0,0,0.0217448512585812,34,0.07126172768878719,0.00326172768878718,0.068,0.0,0.0
0.250443,58,31488.799205,hard,0.2067677345537758,0.2067677345537758,0,571,4,2,2,2,2,0,0,0,0,0.00516590389016024,71,0.10077488558352404,0.000774885583524036,0.1,0.0,0.0
0.236222,59,31511.016152,hard,0.1943135011441648,0.1943135011441648,0,582,4,2,2,2,2,0,0,0,0,0.0007208237986270103,71,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.47189,73,31532.466263,hard,0.4473112128146453,0.4473112128146453,0,730,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.18618,63,31550.672504,hard,0.18237986270022882,0.18237986270022882,0,622,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.598895,65,31569.739936,hard,0.5569221967963387,2.5569221967963385,2,641,4,2,2,2,2,0,0,0,0,0.04048627002288231,58,0.10607294050343236,0.006072940503432346,0.1,0.0,0.0
2.677645,89,31595.754563,hard,0.6691075514874142,2.6691075514874143,2,884,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151071,0.096,0.0,0.0
0.406222,61,31613.465886,hard,0.3632780320366134,0.3632780320366134,0,603,4,2,2,2,2,0,0,0,0,0.02162471395881023,62,0.10324370709382154,0.003243707093821534,0.1,0.0,0.0
0.202028,65,31632.009958,hard,0.2244279176201373,0.2244279176201373,0,644,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.358377,61,31655.191518,hard,0.32070938215102973,0.32070938215102973,0,605,4,2,2,2,2,0,0,0,0,0.014450800915331859,48,0.09816762013729978,0.0021676201372997786,0.096,0.0,0.0
1.569531,60,31672.506345,hard,0.5258409610983977,1.5258409610983978,1,595,4,2,2,2,2,0,0,0,0,0.021264302059496126,80,0.10318964530892442,0.0031896453089244187,0.1,0.0,0.0
0.274812,57,31689.49369,hard,0.23059496567505697,0.23059496567505697,0,569,4,2,2,2,2,0,0,0,0,0.007448512585812067,120,0.10111727688787181,0.0011172768878718099,0.1,0.0,0.0
0.353199,62,31707.699813,hard,0.31384439359267735,0.31384439359267735,0,616,4,2,2,2,2,0,0,0,0,0.006367276887871886,72,0.10095509153318079,0.0009550915331807828,0.1,0.0,0.0
0.227499,57,31724.282359,hard,0.2097139588100687,0.2097139588100687,0,569,4,2,2,2,2,0,0,0,0,0.0045652173913043855,37,0.07468478260869567,0.0006847826086956578,0.07400000000000001,0.0,0.0
0.274196,58,31740.931284,hard,0.2629862700228833,0.2629862700228833,0,574,4,2,2,2,2,0,0,0,0,0.004061784897025173,34,0.06860926773455378,0.0006092677345537759,0.068,0.0,0.0
0.327242,57,31757.598157,hard,0.2837528604118993,0.2837528604118993,0,567,4,2,2,2,2,0,0,0,0,0.001258581235697941,96,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.305384,56,31773.885946,hard,0.26098398169336384,0.26098398169336384,0,556,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.297526,63,31791.993947,hard,0.2601258581235698,0.2601258581235698,0,626,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.373881,56,31813.859878,hard,0.32791762013729975,0.32791762013729975,0,551,4,2,2,2,2,0,0,0,0,0.0070881006864988915,68,0.10106321510297483,0.001063215102974834,0.1,0.0,0.0
0.446735,62,31831.65619,hard,0.40512585812356927,0.40512585812356927,0,617,4,2,2,2,2,0,0,0,0,0.02205949656750522,82,0.10330892448512578,0.003308924485125783,0.1,0.0,0.0
0.257659,83,31856.014437,hard,0.31445080091533184,0.31445080091533184,0,829,4,2,2,2,2,0,0,0,0,0.0007208237986270103,13,0.026108123569794053,0.00010812356979405155,0.026000000000000002,0.0,0.0
0.495575,75,31878.544529,hard,0.46727688787185356,0.46727688787185356,0,750,4,2,2,2,2,0,0,0,0,0.021985125858123684,72,0.10329776887871855,0.0032977688787185527,0.1,0.0,0.0
2.55893,58,31895.225266,hard,0.5135583524027459,2.513558352402746,2,577,4,2,2,2,2,0,0,0,0,0.020480549199084715,72,0.1030720823798627,0.0030720823798627067,0.1,0.0,0.0
0.205493,64,31913.206598,hard,0.1726258581235698,0.1726258581235698,0,633,4,2,2,2,2,0,0,0,0,0.0011155606407322724,48,0.09616733409610985,0.00016733409610984084,0.096,0.0,0.0
0.42749,59,31930.267411,hard,0.3829576659038902,0.3829576659038902,0,590,4,2,2,2,2,0,0,0,0,0.023546910755148465,72,0.10353203661327227,0.00353203661327227,0.1,0.0,0.0
1.46743,65,31949.33726,hard,0.4419336384439359,1.4419336384439359,1,649,4,2,2,2,2,0,0,0,0,0.015978260869565233,44,0.09039673913043478,0.002396739130434785,0.088,0.0,0.0
0.291967,58,31970.274843,hard,0.2526544622425628,0.2526544622425628,0,573,4,2,2,2,2,0,0,0,0,0.004084668192219504,48,0.09661270022883292,0.0006127002288329255,0.096,0.0,0.0
0.264309,62,31987.924436,hard,0.22528604118993134,0.22528604118993134,0,615,4,2,2,2,2,0,0,0,0,0.00348398169336384,55,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.409809,62,32005.637464,hard,0.3684210526315789,0.3684210526315789,0,620,4,2,2,2,2,0,0,0,0,0.02258581235697916,55,0.10338787185354688,0.003387871853546874,0.1,0.0,0.0
0.260779,61,32023.020612,hard,0.22462814645308923,0.22462814645308923,0,603,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.0004505148741418814,0.096,0.0,0.0
0.522863,62,32041.176489,hard,0.48558352402745997,0.48558352402745997,0,620,4,2,2,2,2,0,0,0,0,0.02186498855835245,48,0.09927974828375287,0.0032797482837528674,0.096,0.0,0.0
0.304609,66,32060.271074,hard,0.2690503432494279,0.2690503432494279,0,659,4,2,2,2,2,0,0,0,0,0.009725400457665902,68,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
2.551294,57,32076.885472,hard,0.5050686498855835,2.5050686498855836,2,570,4,2,2,2,2,0,0,0,0,0.02150457665903893,71,0.10322568649885584,0.0032256864988558396,0.1,0.0,0.0
0.407844,62,32094.791791,hard,0.37202517162471394,0.37202517162471394,0,611,4,2,2,2,2,0,0,0,0,0.006127002288329575,48,0.09691905034324944,0.0009190503432494364,0.096,0.0,0.0
0.239665,61,32116.920974,hard,0.19879290617848958,0.19879290617848958,0,602,4,2,2,2,2,0,0,0,0,0.007145308924485031,54,0.10107179633867276,0.0010717963386727544,0.1,0.0,0.0
0.263537,57,32133.738392,hard,0.21973684210526315,0.21973684210526315,0,562,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.232445,57,32150.101877,hard,0.18924485125858123,0.18924485125858123,0,568,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.342841,57,32166.588384,hard,0.29800915331807787,0.29800915331807787,0,567,4,2,2,2,2,0,0,0,0,0.010211670480549266,92,0.1015317505720824,0.0015317505720823898,0.1,0.0,0.0
0.455653,67,32185.598566,hard,0.42018878718535413,0.42018878718535413,0,665,4,2,2,2,2,0,0,0,0,0.013094965675056643,56,0.1019642448512585,0.0019642448512584964,0.1,0.0,0.0
0.209457,58,32202.184837,hard,0.1951945080091533,0.1951945080091533,0,579,4,2,2,2,2,0,0,0,0,0.0010812356979405036,36,0.07216218535469109,0.00016218535469107555,0.07200000000000001,0.0,0.0
0.239408,59,32219.463081,hard,0.19719679633867276,0.19719679633867276,0,586,4,2,2,2,2,0,0,0,0,0.005406178489702535,55,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.368036,56,32235.743698,hard,0.3574656750572081,0.3574656750572081,0,557,4,2,2,2,2,0,0,0,0,0.001802059496567428,33,0.06627030892448511,0.0002703089244851142,0.066,0.0,0.0
0.500916,65,32254.341499,hard,0.4622883295194504,0.4622883295194504,0,644,4,2,2,2,2,0,0,0,0,0.020183066361555733,72,0.10302745995423336,0.00302745995423336,0.1,0.0,0.0
0.224539,56,32274.93172,hard,0.2099313501144165,0.2099313501144165,0,555,4,2,2,2,2,0,0,0,0,0.0007208237986270103,35,0.07010812356979405,0.00010812356979405155,0.07,0.0,0.0
0.213902,55,32290.92997,hard,0.16848398169336387,0.16848398169336387,0,546,4,2,2,2,2,0,0,0,0,0.00012013729977116189,58,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.524425,56,32307.565926,hard,0.4792505720823799,0.4792505720823799,0,556,4,2,2,2,2,0,0,0,0,0.005165903890160204,57,0.10077488558352403,0.0007748855835240305,0.1,0.0,0.0
1.400581,58,32324.138329,hard,0.3892448512585812,1.389244851258581,1,579,4,2,2,2,2,0,0,0,0,0.008237986270022882,34,0.06923569794050344,0.0012356979405034323,0.068,0.0,0.0
0.346929,59,32340.94705,hard,0.31430205949656753,0.31430205949656753,0,584,4,2,2,2,2,0,0,0,0,0.006847826086956597,45,0.09102717391304349,0.0010271739130434895,0.09,0.0,0.0
0.240525,58,32357.796041,hard,0.19679633867276888,0.19679633867276888,0,571,4,2,2,2,2,0,0,0,0,0.005526315789473745,94,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
1.541162,62,32375.741836,hard,0.5139016018306636,1.5139016018306637,1,611,4,2,2,2,2,0,0,0,0,0.015737986270022902,43,0.08836069794050343,0.002360697940503435,0.086,0.0,0.0
0.384598,68,32395.652891,hard,0.35108695652173916,0.35108695652173916,0,673,4,2,2,2,2,0,0,0,0,0.005406178489702535,72,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.320396,60,32417.372475,hard,0.282648741418764,0.282648741418764,0,591,4,2,2,2,2,0,0,0,0,0.005646453089244607,48,0.0968469679633867,0.0008469679633866912,0.096,0.0,0.0
1.46071,59,32434.611298,hard,0.4139816933638444,1.4139816933638443,1,587,4,2,2,2,2,0,0,0,0,0.03618993135011436,72,0.10542848970251716,0.0054284897025171554,0.1,0.0,0.0
0.357947,58,32451.512254,hard,0.35354691075514877,0.35354691075514877,0,576,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.446742,68,32470.924218,hard,0.4116704805491991,0.4116704805491991,0,677,4,2,2,2,2,0,0,0,0,0.018478260869565333,72,0.1027717391304348,0.0027717391304347997,0.1,0.0,0.0
0.413881,62,32489.209838,hard,0.37202517162471394,0.37202517162471394,0,611,4,2,2,2,2,0,0,0,0,0.019702517162471466,66,0.10295537757437073,0.0029553775743707197,0.1,0.0,0.0
0.343086,57,32505.348233,hard,0.31950800915331806,0.31950800915331806,0,568,4,2,2,2,2,0,0,0,0,0.0025228832951945043,40,0.08037843249427919,0.00037843249427917564,0.08000000000000002,0.0,0.0
0.305482,90,32531.473582,hard,0.34726544622425626,0.34726544622425626,0,900,4,2,2,2,2,0,0,0,0,0.0014416475972539424,24,0.048216247139588095,0.00021624713958809136,0.048,0.0,0.0
0.390411,60,32548.480511,hard,0.34914187643020594,0.34914187643020594,0,594,4,2,2,2,2,0,0,0,0,0.004462242562929064,144,0.10066933638443937,0.0006693363844393597,0.1,0.0,0.0
0.213725,56,32569.153222,hard,0.2097254004576659,0.2097254004576659,0,560,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.293003,60,32586.160814,hard,0.25240274599542334,0.25240274599542334,0,594,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.252891,56,32602.856673,hard,0.2079233409610984,0.2079233409610984,0,555,4,2,2,2,2,0,0,0,0,0.0031178489702516905,72,0.10046767734553776,0.0004676773455377536,0.1,0.0,0.0
0.386029,58,32619.718585,hard,0.341733409610984,0.341733409610984,0,572,4,2,2,2,2,0,0,0,0,0.00997139588100693,93,0.10149570938215105,0.0014957093821510393,0.1,0.0,0.0
0.288323,63,32638.407027,hard,0.24931350114416476,0.24931350114416476,0,622,4,2,2,2,2,0,0,0,0,0.00806636155606407,72,0.10120995423340962,0.0012099542334096107,0.1,0.0,0.0
0.368575,56,32654.905268,hard,0.322837528604119,0.322837528604119,0,552,4,2,2,2,2,0,0,0,0,0.006247139588100744,58,0.10093707093821512,0.0009370709382151114,0.1,0.0,0.0
