#{"t_start": 1779077250.6474488, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.897921,52,27539.171587,medium,1.0,4.0,3,514,2,2,0,2,0,0,0,0,2,0.06214174454828528,0,-0.05067873831775721,0.00932126168224279,0.0,0.0,0.06
2.960468,90,27565.77886,medium,0.9448598130841122,2.944859813084112,2,900,4,2,2,2,2,0,0,0,0,0.037390965732087375,72,0.10560864485981311,0.0056086448598131056,0.1,0.0,0.0
2.641285,68,27585.491498,medium,0.6440809968847352,2.6440809968847354,2,679,4,2,2,2,2,0,0,0,0,0.007359813084112174,32,0.06510397196261683,0.0011039719626168261,0.064,0.0,0.0
4.018823,78,27608.473423,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.000817757009345795,48,0.09612266355140187,0.00012266355140186925,0.096,0.0,0.0
4.028729,70,27628.821211,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.04219626168224206,46,0.09832943925233631,0.006329439252336308,0.092,0.0,0.0
4.022907,61,27646.907895,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.0767133956386294,36,0.08350700934579441,0.01150700934579441,0.07200000000000001,0.0,0.0
1.638843,65,27671.219902,medium,0.6074766355140186,1.6074766355140186,1,644,4,2,2,2,2,0,0,0,0,0.011775700934578932,47,0.09576635514018686,0.0017663551401868398,0.09400000000000001,0.0,0.0
2.69149,67,27690.431468,medium,0.6560747663551402,2.65607476635514,2,664,4,2,2,2,2,0,0,0,0,0.012102803738317491,70,0.10181542056074763,0.0018154205607476236,0.1,0.0,0.0
4.052938,57,27706.979189,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.06558411214953087,82,0.10983761682242964,0.00983761682242963,0.1,0.0,0.0
2.822566,81,27730.984054,medium,0.8018691588785046,2.8018691588785045,2,808,4,2,2,2,2,0,0,0,0,0.009976635514018532,58,0.10149649532710278,0.0014964953271027798,0.1,0.0,0.0
2.776328,77,27753.515306,medium,0.8411214953271028,2.8411214953271027,2,762,4,2,2,2,2,0,0,0,0,0.04937694704049851,2,0.011406542056074777,0.007406542056074777,0.004,0.0,0.0
4.024252,80,27777.0387,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.051682242990652966,48,0.10375233644859795,0.007752336448597946,0.096,0.0,0.0
2.823057,59,27794.312499,medium,0.7809190031152647,2.780919003115265,2,585,4,2,2,2,2,0,0,0,0,0.004252336448598124,58,0.10063785046728972,0.0006378504672897186,0.1,0.0,0.0
3.997193,65,27818.516493,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.025288161993769584,29,0.06179322429906544,0.0037932242990654373,0.058,0.0,0.0
4.019302,56,27834.926082,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.008014018691588817,37,0.07520210280373833,0.0012021028037383225,0.07400000000000001,0.0,0.0
4.00986,66,27854.201672,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.04906542056074633,34,0.07535981308411195,0.007359813084111948,0.068,0.0,0.0
2.767516,65,27873.284662,medium,0.7843457943925234,2.7843457943925234,2,650,4,2,2,2,2,0,0,0,0,0.027803738317756784,22,0.04817056074766352,0.004170560747663517,0.044000000000000004,0.0,0.0
3.890636,55,27889.224176,medium,1.0,4.0,3,542,2,2,0,2,0,0,0,0,2,0.03224299065420567,0,-0.05516355140186915,0.0048364485981308505,0.0,0.0,0.06
4.027773,63,27907.51498,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.05848909657320734,41,0.0907733644859811,0.0087733644859811,0.082,0.0,0.0
2.956396,90,27933.572165,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.014392523364485732,80,0.10215887850467287,0.0021588785046728594,0.1,0.0,0.0
2.959454,90,27964.767297,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.07235202492211851,48,0.10685280373831778,0.010852803738317778,0.096,0.0,0.0
0.419291,58,27981.580379,medium,0.37489875389408106,0.37489875389408106,0,571,4,2,2,2,2,0,0,0,0,0.00994548286604365,96,0.10149182242990655,0.0014918224299065475,0.1,0.0,0.0
3.9821,66,28000.520438,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.7302,68,28020.015339,medium,0.7540498442367601,1.7540498442367602,1,671,4,2,2,2,2,0,0,0,0,0.008333333333333338,21,0.043250000000000004,0.0012500000000000007,0.042,0.0,0.0
1.540561,74,28041.165345,medium,0.5127102803738317,1.5127102803738317,1,734,4,2,2,2,2,0,0,0,0,0.008341121495327177,68,0.10125116822429908,0.0012511682242990765,0.1,0.0,0.0
2.769276,62,28058.884142,medium,0.7214953271028037,2.7214953271028035,2,611,4,2,2,2,2,0,0,0,0,0.05920560747663424,54,0.10888084112149514,0.008880841121495137,0.1,0.0,0.0
4.017362,59,28076.225366,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.04174454828660442,35,0.07626168224299067,0.0062616822429906625,0.07,0.0,0.0
2.924449,63,28094.275001,medium,0.8847352024922118,2.884735202492212,2,622,4,2,2,2,2,0,0,0,0,0.012757009345794471,58,0.10191355140186918,0.0019135514018691706,0.1,0.0,0.0
2.920073,90,28125.853631,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.009813084112149584,33,0.06747196261682244,0.0014719626168224376,0.066,0.0,0.0
2.714796,59,28143.088579,medium,0.7052959501557632,2.7052959501557634,2,585,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.011284,75,28164.987039,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.0492289719626157,39,0.08538434579439236,0.007384345794392355,0.078,0.0,0.0
2.712502,84,28189.286181,medium,0.7336448598130841,2.7336448598130842,2,839,4,2,2,2,2,0,0,0,0,0.08504672897196257,25,0.0627570093457944,0.012757009345794386,0.05,0.0,0.0
2.88026,90,28214.724281,medium,0.8661993769470405,2.8661993769470406,2,900,4,2,2,2,2,0,0,0,0,0.053738317757009414,48,0.10406074766355142,0.008060747663551412,0.096,0.0,0.0
2.798511,85,28239.453303,medium,0.7782710280373831,2.7782710280373832,2,842,4,2,2,2,2,0,0,0,0,0.029602803738317737,96,0.10444042056074766,0.004440420560747661,0.1,0.0,0.0
2.822816,90,28270.494344,medium,0.8073208722741433,2.8073208722741434,2,900,4,2,2,2,2,0,0,0,0,0.036635514018690904,62,0.10549532710280364,0.005495327102803635,0.1,0.0,0.0
2.757942,90,28296.492143,medium,0.7877725856697819,2.787772585669782,2,900,4,2,2,2,2,0,0,0,0,0.05446261682242852,26,0.060169392523364285,0.008169392523364278,0.052000000000000005,0.0,0.0
4.026137,80,28319.143179,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.03957943925233496,72,0.10593691588785024,0.005936915887850243,0.1,0.0,0.0
2.750841,61,28336.98491,medium,0.7455607476635514,2.7455607476635513,2,610,4,2,2,2,2,0,0,0,0,0.0418691588785033,30,0.0662803738317755,0.0062803738317754945,0.060000000000000005,0.0,0.0
3.98661,71,28357.447373,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.0053971962616823025,28,0.05680957943925235,0.0008095794392523453,0.056,0.0,0.0
1.784278,70,28377.685738,medium,0.7569003115264796,1.7569003115264796,1,699,4,2,2,2,2,0,0,0,0,0.021853582554517012,47,0.09727803738317756,0.003278037383177552,0.094,0.0,0.0
4.034671,70,28397.888661,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.781686,65,28417.007675,medium,0.77398753894081,2.77398753894081,2,643,4,2,2,2,2,0,0,0,0,0.02665887850467275,34,0.07199883177570092,0.003998831775700912,0.068,0.0,0.0
2.830362,90,28449.051161,medium,0.8165887850467289,2.816588785046729,2,900,4,2,2,2,2,0,0,0,0,0.02515576323987545,94,0.10377336448598132,0.0037733644859813172,0.1,0.0,0.0
4.030219,72,28469.595037,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.010794392523364543,76,0.10161915887850469,0.0016191588785046814,0.1,0.0,0.0
3.9975,71,28489.762065,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.769148,74,28511.290029,medium,0.7356697819314642,2.735669781931464,2,731,4,2,2,2,2,0,0,0,0,0.04385514018691603,65,0.10657827102803741,0.006578271028037404,0.1,0.0,0.0
1.68,75,28532.90771,medium,0.6515576323987539,1.6515576323987537,1,746,4,2,2,2,2,0,0,0,0,0.02028037383177576,58,0.10304205607476637,0.003042056074766364,0.1,0.0,0.0
3.998171,70,28553.173902,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.05380841121495194,30,0.06807126168224278,0.008071261682242791,0.06,0.0,0.0
2.784262,65,28577.320578,medium,0.753816199376947,2.753816199376947,2,650,4,2,2,2,2,0,0,0,0,0.02297507788161995,46,0.095446261682243,0.003446261682242992,0.09200000000000001,0.0,0.0
2.706562,68,28597.004749,medium,0.7009345794392523,2.7009345794392523,2,675,4,2,2,2,2,0,0,0,0,0.03418224299065377,34,0.07312733644859808,0.0051273364485980655,0.068,0.0,0.0
2.854234,76,28619.024047,medium,0.9034267912772586,2.9034267912772584,2,760,4,2,2,2,2,0,0,0,0,0.0587149532710267,9,0.026807242990654005,0.008807242990654003,0.018000000000000002,0.0,0.0
4.004565,62,28637.101217,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.01643302180685358,32,0.06646495327102804,0.002464953271028037,0.064,0.0,0.0
2.862202,60,28654.456634,medium,0.8213395638629284,2.8213395638629284,2,598,4,2,2,2,2,0,0,0,0,0.004415887850467282,59,0.10066238317757009,0.0006623831775700923,0.1,0.0,0.0
2.701712,59,28671.601213,medium,0.7578660436137071,2.7578660436137072,2,590,4,2,2,2,2,0,0,0,0,0.01897196261682255,0,0.0028457943925233823,0.0028457943925233823,0.0,0.0,0.0
4.03315,55,28687.073372,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.014330218068535823,43,0.08814953271028038,0.0021495327102803736,0.08600000000000001,0.0,0.0
2.890834,63,28705.763342,medium,0.8556853582554517,2.8556853582554518,2,628,4,2,2,2,2,0,0,0,0,0.052990654205607154,45,0.09794859813084109,0.007948598130841074,0.09000000000000001,0.0,0.0
4.048362,57,28722.146095,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.04841121495327018,49,0.10526168224299053,0.007261682242990527,0.098,0.0,0.0
1.609892,61,28745.227108,medium,0.5672819314641734,1.5672819314641733,1,608,4,2,2,2,2,0,0,0,0,0.022733644859812104,66,0.10341004672897182,0.0034100467289718155,0.1,0.0,0.0
3.994673,55,28761.255119,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.03581775700934594,22,0.04937266355140189,0.005372663551401891,0.044,0.0,0.0
3.997871,59,28778.051429,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
1.526026,63,28796.217826,medium,0.5015576323987538,1.5015576323987538,1,625,4,2,2,2,2,0,0,0,0,0.0197897196261683,42,0.08696845794392527,0.0029684579439252447,0.08400000000000002,0.0,0.0
4.038736,71,28816.42181,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.06290498442367491,72,0.10943574766355124,0.009435747663551234,0.1,0.0,0.0
4.03408,73,28837.310227,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.041869158878504446,94,0.10628037383177567,0.006280373831775666,0.1,0.0,0.0
4.029729,72,28858.136783,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.0335280373831774,48,0.10102920560747661,0.005029205607476611,0.096,0.0,0.0
2.828095,63,28876.239947,medium,0.7805295950155763,2.7805295950155764,2,623,4,2,2,2,2,0,0,0,0,0.0657710280373818,72,0.10986565420560727,0.009865654205607267,0.1,0.0,0.0
4.038479,64,28899.952069,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.042523364485979855,48,0.10237850467289698,0.00637850467289698,0.096,0.0,0.0
4.000949,64,28918.402102,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.031658878504672826,30,0.06474883177570093,0.004748831775700924,0.06,0.0,0.0
0.340595,66,28937.61502,medium,0.3120794392523365,0.3120794392523365,0,660,4,2,2,2,2,0,0,0,0,0.003434579439252374,47,0.09451518691588785,0.0005151869158878562,0.094,0.0,0.0
2.933452,89,28963.176827,medium,0.9223520249221184,2.9223520249221187,2,889,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
3.987428,70,28983.634652,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.05685358255451671,24,0.05652803738317751,0.008528037383177506,0.048,0.0,0.0
2.838183,61,29001.766352,medium,0.8262461059190032,2.826246105919003,2,609,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
1.690595,90,29027.665692,medium,0.6772585669781932,1.6772585669781932,1,900,4,2,2,2,2,0,0,0,0,0.022242990654205617,58,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
3.981571,62,29051.156745,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.04514018691588653,18,0.04277102803738299,0.0067710280373829805,0.036000000000000004,0.0,0.0
2.799007,63,29069.711862,medium,0.8137071651090343,2.8137071651090344,2,627,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.004768,64,29088.021501,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.00245327102803741,34,0.06836799065420561,0.00036799065420561146,0.068,0.0,0.0
1.692838,62,29105.984959,medium,0.7010903426791277,1.7010903426791277,1,617,4,2,2,2,2,0,0,0,0,0.009649532710280424,26,0.05344742990654206,0.0014474299065420635,0.052,0.0,0.0
1.661451,69,29126.004914,medium,0.6286604361370717,1.6286604361370718,1,690,4,2,2,2,2,0,0,0,0,0.011939252336448668,50,0.10179088785046729,0.0017908878504673,0.09999999999999999,0.0,0.0
2.960005,90,29152.446983,medium,0.9808411214953271,2.980841121495327,2,900,4,2,2,2,2,0,0,0,0,0.04775700934579333,31,0.069163551401869,0.007163551401868998,0.062000000000000006,0.0,0.0
4.013123,67,29171.79753,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.009485981308411263,39,0.07942289719626171,0.0014228971962616892,0.07800000000000001,0.0,0.0
2.939893,67,29196.454278,medium,0.9034267912772586,2.9034267912772584,2,668,4,2,2,2,2,0,0,0,0,0.048442367601246226,48,0.10326635514018694,0.007266355140186934,0.096,0.0,0.0
4.023708,66,29215.462559,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.006051401869158888,44,0.08890771028037382,0.0009077102803738331,0.088,0.0,0.0
2.969717,71,29236.298525,medium,0.9377725856697819,2.937772585669782,2,709,4,2,2,2,2,0,0,0,0,0.045630841121494355,48,0.10284462616822415,0.006844626168224153,0.096,0.0,0.0
1.702192,62,29253.427287,medium,0.6627180685358256,1.6627180685358256,1,619,4,2,2,2,2,0,0,0,0,0.009158878504672991,80,0.10137383177570096,0.0013738317757009486,0.1,0.0,0.0
2.786423,63,29271.200568,medium,0.8437694704049844,2.8437694704049843,2,623,4,2,2,2,2,0,0,0,0,0.03302180685358265,0,0.0049532710280373975,0.0049532710280373975,0.0,0.0,0.0
2.937204,77,29293.705301,medium,0.9562305295950155,2.9562305295950155,2,763,4,2,2,2,2,0,0,0,0,0.06182242990654081,24,0.057273364485981124,0.009273364485981121,0.048,0.0,0.0
4.023036,78,29316.488065,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.729978,57,29333.134716,medium,0.6866043613707166,2.6866043613707165,2,567,4,2,2,2,2,0,0,0,0,0.0004906542056074556,94,0.10007359813084113,7.359813084111833e-05,0.1,0.0,0.0
2.79793,67,29358.173683,medium,0.7990654205607477,2.7990654205607477,2,670,4,2,2,2,2,0,0,0,0,0.01242990654205591,32,0.06586448598130838,0.0018644859813083865,0.064,0.0,0.0
2.921492,61,29375.697462,medium,0.8798286604361371,2.879828660436137,2,604,4,2,2,2,2,0,0,0,0,0.04042056074766365,48,0.10206308411214955,0.006063084112149547,0.096,0.0,0.0
4.029493,69,29395.870828,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
0.489453,62,29413.971008,medium,0.4473520249221184,0.4473520249221184,0,617,4,2,2,2,2,0,0,0,0,0.05200934579439218,48,0.10380140186915883,0.007801401869158828,0.096,0.0,0.0
3.948404,70,29434.310279,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.016028037383177627,8,0.018404205607476645,0.0024042056074766436,0.016,0.0,0.0
3.996584,63,29452.589583,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.03722741433021694,27,0.05958411214953254,0.00558411214953254,0.054,0.0,0.0
4.019321,77,29475.128313,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
1.796344,65,29499.23085,medium,0.7552180685358255,1.7552180685358256,1,641,4,2,2,2,2,0,0,0,0,0.034836448598130836,80,0.10522546728971963,0.005225467289719625,0.1,0.0,0.0
2.965438,90,29525.462299,medium,0.9867601246105919,2.986760124610592,2,900,4,2,2,2,2,0,0,0,0,0.0045171339563862935,34,0.06867757009345794,0.000677570093457944,0.068,0.0,0.0
2.829942,73,29546.267458,medium,0.8525700934579439,2.8525700934579437,2,721,4,2,2,2,2,0,0,0,0,0.00981308411214911,24,0.049471962616822365,0.0014719626168223662,0.048,0.0,0.0
4.002513,56,29562.379932,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.05675233644859748,25,0.058512850467289615,0.00851285046728962,0.049999999999999996,0.0,0.0
4.017597,78,29584.688951,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.044649532710279674,44,0.09469742990654194,0.0066974299065419495,0.088,0.0,0.0
2.799675,82,29608.51524,medium,0.8771028037383177,2.8771028037383175,2,815,4,2,2,2,2,0,0,0,0,0.027149532710280318,0,0.004072429906542047,0.004072429906542047,0.0,0.0,0.0
2.859139,75,29630.406109,medium,0.8460280373831776,2.8460280373831774,2,742,4,2,2,2,2,0,0,0,0,0.062071651090342815,39,0.08731074766355142,0.009310747663551422,0.078,0.0,0.0
1.55772,68,29655.606131,medium,0.5217289719626168,1.5217289719626168,1,671,4,2,2,2,2,0,0,0,0,0.02060747663551408,72,0.10309112149532712,0.0030911214953271114,0.1,0.0,0.0
4.015405,60,29672.947973,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.060700934579439515,33,0.07510514018691593,0.009105140186915928,0.066,0.0,0.0
0.371565,63,29691.187929,medium,0.3338785046728972,0.3338785046728972,0,630,4,2,2,2,2,0,0,0,0,0.00457943925233645,96,0.10068691588785048,0.0006869158878504674,0.1,0.0,0.0
4.014161,78,29713.870615,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.013738317757009125,45,0.09206074766355136,0.0020607476635513683,0.09,0.0,0.0
2.583292,61,29731.177609,medium,0.5436915887850468,2.543691588785047,2,604,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.998073,90,29756.972806,medium,0.9905763239875389,2.990576323987539,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018261,48,0.09749649532710274,0.0014964953271027392,0.096,0.0,0.0
4.0337,63,29774.552682,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.750188,75,29796.289756,medium,0.7975077881619937,2.797507788161994,2,749,4,2,2,2,2,0,0,0,0,0.05053738317756911,10,0.027580607476635367,0.007580607476635366,0.02,0.0,0.0
2.878657,68,29821.530403,medium,0.9143302180685359,2.9143302180685358,2,675,4,2,2,2,2,0,0,0,0,0.025514018691588685,14,0.0318271028037383,0.003827102803738303,0.028,0.0,0.0
1.577301,68,29841.884064,medium,0.5944781931464169,1.594478193146417,1,679,4,2,2,2,2,0,0,0,0,0.01815420560747615,24,0.05072313084112142,0.0027231308411214228,0.048,0.0,0.0
3.989832,66,29861.188618,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.0502102803738309,24,0.055531542056074634,0.007531542056074634,0.048,0.0,0.0
0.497138,72,29881.66183,medium,0.4676791277258567,0.4676791277258567,0,713,4,2,2,2,2,0,0,0,0,0.005062305295950157,80,0.10075934579439252,0.0007593457943925236,0.1,0.0,0.0
1.637233,66,29900.570779,medium,0.600132398753894,1.600132398753894,1,657,4,2,2,2,2,0,0,0,0,0.01866822429906543,53,0.10280023364485982,0.0028002336448598145,0.1,0.0,0.0
3.000538,67,29919.444632,medium,0.9895638629283489,2.9895638629283487,2,663,4,2,2,2,2,0,0,0,0,0.021830218068535856,37,0.07727453271028038,0.003274532710280379,0.07400000000000001,0.0,0.0
2.891311,83,29943.27832,medium,0.8700155763239875,2.8700155763239876,2,828,4,2,2,2,2,0,0,0,0,0.02730529595015519,91,0.10409579439252328,0.0040957943925232785,0.1,0.0,0.0
1.636022,65,29968.125034,medium,0.5937694704049844,1.5937694704049843,1,642,4,2,2,2,2,0,0,0,0,0.043014018691588544,72,0.10645210280373829,0.006452102803738282,0.1,0.0,0.0
2.973551,73,29989.349065,medium,0.9394080996884735,2.9394080996884737,2,728,4,2,2,2,2,0,0,0,0,0.04628504672897097,53,0.10694275700934565,0.006942757009345646,0.1,0.0,0.0
2.742977,64,30007.925522,medium,0.7062305295950155,2.7062305295950155,2,634,4,2,2,2,2,0,0,0,0,0.027640186915886773,48,0.10014602803738301,0.004146028037383016,0.096,0.0,0.0
3.004568,72,30028.603055,medium,0.9914719626168222,2.9914719626168225,2,717,4,2,2,2,2,0,0,0,0,0.03197040498442361,40,0.08479556074766356,0.004795560747663541,0.08000000000000002,0.0,0.0
2.807998,90,30054.896601,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.003271028037383173,64,0.10049065420560749,0.0004906542056074759,0.1,0.0,0.0
4.020621,56,30070.917773,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.06813862928348782,33,0.07622079439252318,0.010220794392523174,0.066,0.0,0.0
2.649955,78,30093.897962,medium,0.621183800623053,2.621183800623053,2,780,4,2,2,2,2,0,0,0,0,0.04514018691588689,54,0.10677102803738305,0.006771028037383034,0.1,0.0,0.0
2.959921,79,30121.989605,medium,0.9376947040498442,2.9376947040498442,2,790,4,2,2,2,2,0,0,0,0,0.008177570093457969,92,0.1012266355140187,0.001226635514018695,0.1,0.0,0.0
2.815481,90,30148.625772,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.020443925233645,82,0.10306658878504675,0.0030665887850467497,0.1,0.0,0.0
2.734076,60,30166.176911,medium,0.7378504672897196,2.7378504672897197,2,597,4,2,2,2,2,0,0,0,0,0.026168224299065294,26,0.05592523364485979,0.003925233644859793,0.052,0.0,0.0
1.546981,86,30190.851457,medium,0.5417445482866043,1.5417445482866043,1,856,4,2,2,2,2,0,0,0,0,0.03224299065420567,43,0.09083644859813086,0.0048364485981308505,0.08600000000000001,0.0,0.0
2.909872,65,30209.398521,medium,0.870404984423676,2.870404984423676,2,649,4,2,2,2,2,0,0,0,0,0.029112149532709023,72,0.10436682242990636,0.004366822429906353,0.1,0.0,0.0
0.318085,58,30226.137907,medium,0.3218847352024922,0.3218847352024922,0,578,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
3.883771,63,30244.566428,medium,1.0,4.0,3,623,2,2,0,2,0,0,0,0,2,0.040475077881620074,0,-0.053928738317756984,0.006071261682243011,0.0,0.0,0.06
1.717045,64,30267.82711,medium,0.7005451713395638,1.7005451713395638,1,635,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
3.979944,50,30282.185699,medium,1.0,4.0,3,497,4,2,2,2,2,0,0,0,0,0.010957943925233703,14,0.029643691588785055,0.0016436915887850555,0.028,0.0,0.0
1.62657,83,30305.82244,medium,0.6383956386292835,1.6383956386292835,1,825,4,2,2,2,2,0,0,0,0,0.01782710280373839,34,0.07067406542056076,0.002674065420560758,0.068,0.0,0.0
1.548705,90,30331.901938,medium,0.5371105919003113,1.5371105919003112,1,900,4,2,2,2,2,0,0,0,0,0.010630841121495056,52,0.10159462616822426,0.0015946261682242583,0.1,0.0,0.0
2.740417,90,30357.561755,medium,0.729828660436137,2.7298286604361373,2,900,4,2,2,2,2,0,0,0,0,0.003925233644859856,66,0.10058878504672898,0.0005887850467289784,0.1,0.0,0.0
2.829938,67,30377.344706,medium,0.8149532710280374,2.8149532710280374,2,665,4,2,2,2,2,0,0,0,0,0.06323208722741247,36,0.08148481308411187,0.00948481308411187,0.07200000000000001,0.0,0.0
2.615197,62,30395.208405,medium,0.5729750778816199,2.57297507788162,2,619,4,2,2,2,2,0,0,0,0,0.027476635514018497,70,0.10412149532710278,0.004121495327102775,0.1,0.0,0.0
2.910639,75,30423.372527,medium,0.9088785046728972,2.9088785046728973,2,749,4,2,2,2,2,0,0,0,0,0.05773364485981244,34,0.07666004672897186,0.008660046728971865,0.068,0.0,0.0
2.773951,63,30441.455349,medium,0.775,2.775,2,628,4,2,2,2,2,0,0,0,0,0.07834112149532543,25,0.06175116822429881,0.011751168224298813,0.049999999999999996,0.0,0.0
0.459373,67,30460.582123,medium,0.46302180685358263,0.46302180685358263,0,662,4,2,2,2,2,0,0,0,0,0.017009345794392648,30,0.0625514018691589,0.002551401869158897,0.060000000000000005,0.0,0.0
3.954236,66,30479.864603,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.062242990654205646,5,0.019336448598130846,0.009336448598130846,0.01,0.0,0.0
0.35775,63,30498.123523,medium,0.41627725856697817,0.41627725856697817,0,626,4,2,2,2,2,0,0,0,0,0.02714953271028061,0,0.004072429906542091,0.004072429906542091,0.0,0.0,0.0
2.575608,61,30516.081339,medium,0.5382398753894081,2.538239875389408,2,607,4,2,2,2,2,0,0,0,0,0.01378504672897196,48,0.0980677570093458,0.002067757009345794,0.096,0.0,0.0
0.423785,57,30532.329238,medium,0.3806853582554517,0.3806853582554517,0,569,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.830757,76,30554.121193,medium,0.8018691588785046,2.8018691588785045,2,757,4,2,2,2,2,0,0,0,0,0.03058411214953247,112,0.10458761682242987,0.00458761682242987,0.1,0.0,0.0
2.842972,75,30581.641548,medium,0.9094236760124611,2.909423676012461,2,748,4,2,2,2,2,0,0,0,0,0.05565420560747545,0,0.008348130841121317,0.008348130841121317,0.0,0.0,0.0
4.052949,56,30598.068192,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.05832554517133911,96,0.10874883177570087,0.008748831775700867,0.1,0.0,0.0
