#{"t_start": 1779077250.517716, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.866118,83,27464.046119,medium,0.848208722741433,2.848208722741433,2,829,4,2,2,2,2,0,0,0,0,0.0053971962616823025,72,0.10080957943925235,0.0008095794392523454,0.1,0.0,0.0
2.803151,66,27482.972667,medium,0.7975077881619937,2.797507788161994,2,655,4,2,2,2,2,0,0,0,0,0.07429127725856734,30,0.0711436915887851,0.0111436915887851,0.06,0.0,0.0
3.994501,62,27506.614918,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.05200934579439177,24,0.055801401869158766,0.007801401869158766,0.048,0.0,0.0
0.523605,59,27523.248172,medium,0.48177570093457944,0.48177570093457944,0,590,4,2,2,2,2,0,0,0,0,0.005529595015576325,91,0.10082943925233645,0.0008294392523364487,0.1,0.0,0.0
2.784342,74,27545.177329,medium,0.7587227414330218,2.7587227414330218,2,733,4,2,2,2,2,0,0,0,0,0.05946261682243006,45,0.09891939252336451,0.008919392523364506,0.09000000000000001,0.0,0.0
2.675081,75,27567.339179,medium,0.6510124610591901,2.65101246105919,2,749,4,2,2,2,2,0,0,0,0,0.019789719626168316,48,0.09896845794392525,0.0029684579439252477,0.096,0.0,0.0
4.030639,65,27586.188689,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.04759345794392388,44,0.09513901869158858,0.007139018691588582,0.088,0.0,0.0
2.914307,80,27609.740377,medium,0.889018691588785,2.889018691588785,2,792,4,2,2,2,2,0,0,0,0,0.05658878504672761,48,0.10448831775700915,0.008488317757009142,0.096,0.0,0.0
3.970229,87,27635.195789,medium,1.0,4.0,3,868,4,2,2,2,2,0,0,0,0,0.033528037383177126,26,0.05702920560747657,0.005029205607476568,0.052,0.0,0.0
3.971653,68,27660.348275,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.0076869158878505005,19,0.039153037383177575,0.0011530373831775752,0.038,0.0,0.0
2.572856,72,27681.370574,medium,0.574221183800623,2.5742211838006233,2,715,4,2,2,2,2,0,0,0,0,0.014228971962616917,34,0.07013434579439254,0.0021343457943925376,0.068,0.0,0.0
3.996685,52,27696.405368,medium,1.0,4.0,3,513,4,2,2,2,2,0,0,0,0,0.06656542056074646,19,0.04798481308411197,0.009984813084111968,0.038,0.0,0.0
4.046395,66,27715.90987,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.08063084112149409,64,0.11209462616822412,0.01209462616822411,0.1,0.0,0.0
1.716758,90,27742.304296,medium,0.7028816199376947,1.7028816199376946,1,900,4,2,2,2,2,0,0,0,0,0.02584112149532698,96,0.10387616822429906,0.003876168224299047,0.1,0.0,0.0
3.863163,49,27756.647137,medium,1.0,4.0,3,488,1,1,0,1,0,0,0,0,3,0.013084112149532796,0,-0.08803738317757008,0.0019626168224299192,0.0,0.0,0.09
2.736524,74,27778.328927,medium,0.7020249221183801,2.70202492211838,2,734,4,2,2,2,2,0,0,0,0,0.05266355140186802,96,0.10789953271028022,0.007899532710280203,0.1,0.0,0.0
0.392035,59,27795.587346,medium,0.3509345794392523,0.3509345794392523,0,589,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
2.791488,64,27819.503791,medium,0.7957165109034268,2.7957165109034268,2,637,4,2,2,2,2,0,0,0,0,0.00981308411214911,29,0.05947196261682237,0.0014719626168223665,0.058,0.0,0.0
3.979568,69,27839.816181,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.05511682242990538,20,0.0482675233644858,0.008267523364485803,0.04,0.0,0.0
2.788147,63,27858.01327,medium,0.7516355140186916,2.7516355140186914,2,628,4,2,2,2,2,0,0,0,0,0.022079439252336464,48,0.09931191588785047,0.0033119158878504693,0.096,0.0,0.0
1.607473,59,27875.344244,medium,0.5746806853582551,1.5746806853582551,1,589,4,2,2,2,2,0,0,0,0,0.011285046728971591,45,0.09169275700934573,0.0016927570093457386,0.09,0.0,0.0
3.963164,71,27896.141851,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.022429906542056104,15,0.033364485981308416,0.003364485981308416,0.03,0.0,0.0
2.788234,73,27917.149282,medium,0.7591121495327103,2.7591121495327102,2,723,4,2,2,2,2,0,0,0,0,0.03614485981308384,48,0.10142172897196258,0.005421728971962575,0.096,0.0,0.0
4.042673,64,27935.723799,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.0684890965732089,48,0.10627336448598133,0.010273364485981335,0.096,0.0,0.0
2.811249,90,27966.886192,medium,0.8941588785046729,2.894158878504673,2,900,4,2,2,2,2,0,0,0,0,0.047266355140185866,0,0.00708995327102788,0.00708995327102788,0.0,0.0,0.0
2.942947,90,27992.755515,medium,0.9355919003115265,2.9355919003115263,2,900,4,2,2,2,2,0,0,0,0,0.00903426791277259,48,0.09735514018691589,0.0013551401869158885,0.096,0.0,0.0
2.686544,73,28013.659332,medium,0.7238317757009346,2.7238317757009347,2,726,4,2,2,2,2,0,0,0,0,0.02207943925233594,16,0.03531191588785039,0.0033119158878503908,0.032,0.0,0.0
2.682861,65,28032.462027,medium,0.7385514018691589,2.738551401869159,2,644,4,2,2,2,2,0,0,0,0,0.05806074766355012,0,0.008709112149532518,0.008709112149532518,0.0,0.0,0.0
1.677882,71,28052.560253,medium,0.6514797507788161,1.6514797507788161,1,708,4,2,2,2,2,0,0,0,0,0.00801401869158859,48,0.0972021028037383,0.0012021028037382884,0.096,0.0,0.0
4.031473,68,28072.413981,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.03581775700934524,47,0.09937266355140179,0.005372663551401785,0.094,0.0,0.0
1.496934,57,28088.891415,medium,0.44649532710280376,1.4464953271028038,1,567,4,2,2,2,2,0,0,0,0,0.04759345794392459,72,0.10713901869158869,0.0071390186915886895,0.1,0.0,0.0
4.035932,73,28110.200768,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.05887850467289601,95,0.1088317757009344,0.008831775700934399,0.1,0.0,0.0
3.97935,57,28132.058597,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.014330218068535823,17,0.036149532710280374,0.0021495327102803736,0.034,0.0,0.0
3.942045,67,28151.502831,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.054299065420559414,0,0.008144859813083912,0.008144859813083912,0.0,0.0,0.0
4.001056,75,28173.447308,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.05037383177569976,34,0.07555607476635497,0.007556074766354964,0.068,0.0,0.0
2.831865,90,28199.424463,medium,0.8176791277258567,2.8176791277258566,2,900,4,2,2,2,2,0,0,0,0,0.027904984423675706,72,0.10418574766355136,0.004185747663551356,0.1,0.0,0.0
2.826413,60,28216.305795,medium,0.814797507788162,2.814797507788162,2,595,4,2,2,2,2,0,0,0,0,0.02077102803738323,34,0.07111565420560749,0.0031156542056074844,0.068,0.0,0.0
2.963704,90,28242.398127,medium,0.9513239875389408,2.9513239875389408,2,900,4,2,2,2,2,0,0,0,0,0.015864485981308185,52,0.10237967289719624,0.0023796728971962277,0.1,0.0,0.0
2.996418,90,28273.382807,medium,0.9845794392523365,2.9845794392523364,2,900,4,2,2,2,2,0,0,0,0,0.03892523364485853,48,0.10183878504672877,0.005838785046728778,0.096,0.0,0.0
2.953426,63,28291.635218,medium,0.9196261682242991,2.919626168224299,2,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.445864,59,28308.174555,medium,0.40046728971962614,0.40046728971962614,0,587,4,2,2,2,2,0,0,0,0,0.027313084112149354,73,0.10409696261682241,0.004096962616822403,0.1,0.0,0.0
4.047386,59,28325.259205,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.04123831775700892,68,0.10618574766355135,0.006185747663551339,0.1,0.0,0.0
3.860047,51,28340.28626,medium,1.0,4.0,3,501,1,1,0,1,0,0,0,0,3,0.0009813084112149542,0,-0.08985280373831775,0.0001471962616822431,0.0,0.0,0.09
2.952523,90,28366.111623,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.01160436137071651,48,0.09774065420560749,0.0017406542056074767,0.096,0.0,0.0
1.675433,71,28386.598358,medium,0.6498442367601246,1.6498442367601247,1,710,4,2,2,2,2,0,0,0,0,0.003925233644859643,48,0.09658878504672895,0.0005887850467289465,0.096,0.0,0.0
3.992753,68,28406.643365,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.05635514018691596,26,0.060453271028037395,0.008453271028037394,0.052000000000000005,0.0,0.0
2.993257,61,28430.612809,medium,0.951082554517134,2.951082554517134,2,606,4,2,2,2,2,0,0,0,0,0.045163551401869166,48,0.10277453271028038,0.006774532710280374,0.096,0.0,0.0
0.447172,58,28447.173505,medium,0.40498442367601245,0.40498442367601245,0,571,4,2,2,2,2,0,0,0,0,0.021915887850466734,48,0.09928738317757001,0.0032873831775700095,0.096,0.0,0.0
2.7754,62,28464.843413,medium,0.7306853582554517,2.7306853582554518,2,611,4,2,2,2,2,0,0,0,0,0.03876168224299065,66,0.1058142523364486,0.005814252336448596,0.1,0.0,0.0
4.021512,56,28480.811363,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.022079439252336464,37,0.07731191588785048,0.0033119158878504693,0.07400000000000001,0.0,0.0
0.451755,61,28498.39614,medium,0.4163551401869159,0.4163551401869159,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.02935,66,28517.542354,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.04366822429906449,44,0.09455023364485966,0.0065502336448596725,0.088,0.0,0.0
2.8097,72,28538.330456,medium,0.7745327102803738,2.774532710280374,2,718,4,2,2,2,2,0,0,0,0,0.0464485981308403,58,0.10696728971962605,0.006967289719626044,0.1,0.0,0.0
2.644383,68,28557.913291,medium,0.6156853582554517,2.6156853582554516,2,674,4,2,2,2,2,0,0,0,0,0.0006542056074766385,48,0.0960981308411215,9.813084112149577e-05,0.096,0.0,0.0
2.939648,67,28582.708258,medium,0.9094236760124611,2.909423676012461,2,664,4,2,2,2,2,0,0,0,0,0.04415887850467169,45,0.09662383177570075,0.006623831775700755,0.09,0.0,0.0
4.034171,70,28602.922886,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.02780373831775725,72,0.1041705607476636,0.004170560747663587,0.1,0.0,0.0
4.046076,60,28620.280618,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.034509345794391036,72,0.10517640186915866,0.005176401869158654,0.1,0.0,0.0
1.451467,90,28646.726152,medium,0.43927570093457896,1.439275700934579,1,896,4,2,2,2,2,0,0,0,0,0.011939252336448084,96,0.10179088785046722,0.0017908878504672124,0.1,0.0,0.0
2.744945,61,28664.253406,medium,0.7249221183800623,2.7249221183800625,2,601,4,2,2,2,2,0,0,0,0,0.0008177570093458035,40,0.08012266355140188,0.00012266355140187052,0.08000000000000002,0.0,0.0
1.664584,61,28681.491633,medium,0.619509345794391,1.619509345794391,1,602,4,2,2,2,2,0,0,0,0,0.03516355140186764,58,0.10527453271028016,0.0052745327102801465,0.1,0.0,0.0
2.747208,74,28703.250501,medium,0.7962616822429907,2.7962616822429904,2,732,4,2,2,2,2,0,0,0,0,0.02764018691588777,10,0.024146028037383166,0.004146028037383164,0.02,0.0,0.0
2.831235,71,28723.686547,medium,0.7975077881619937,2.797507788161994,2,707,4,2,2,2,2,0,0,0,0,0.029517133956386356,96,0.10442757009345796,0.004427570093457953,0.1,0.0,0.0
3.978736,75,28750.658129,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.00483644859813085,0.048,0.0,0.0
1.920316,69,28770.678298,medium,0.8910436137071651,1.8910436137071651,1,682,4,2,2,2,2,0,0,0,0,0.00981308411214911,48,0.09747196261682237,0.0014719626168223665,0.096,0.0,0.0
2.694683,62,28788.859938,medium,0.6549844236760125,2.6549844236760123,2,617,4,2,2,2,2,0,0,0,0,0.009322429906542102,96,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
2.807253,69,28808.224784,medium,0.8171339563862928,2.817133956386293,2,682,4,2,2,2,2,0,0,0,0,0.002126168224299064,29,0.05831892523364486,0.0003189252336448596,0.058,0.0,0.0
4.037429,71,28828.693807,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.07819314641744472,48,0.10772897196261672,0.01172897196261671,0.096,0.0,0.0
3.922884,53,28843.762947,medium,1.0,4.0,3,527,3,2,1,2,1,0,0,0,1,0.03722741433021811,0,-0.024415887850467284,0.0055841121495327165,0.0,0.0,0.03
3.981737,61,28861.456348,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.05691588785046642,17,0.042537383177569964,0.008537383177569963,0.034,0.0,0.0
1.598939,69,28886.611753,medium,0.5794392523364486,1.5794392523364484,1,685,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.032671,56,28902.475103,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.05380841121495194,40,0.08807126168224279,0.008071261682242791,0.08,0.0,0.0
3.964035,61,28920.255177,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.031565420560747945,10,0.02473481308411219,0.004734813084112192,0.02,0.0,0.0
2.730738,58,28937.173196,medium,0.676791277258567,2.676791277258567,2,578,4,2,2,2,2,0,0,0,0,0.078309968847351,72,0.11174649532710265,0.01174649532710265,0.1,0.0,0.0
2.800227,76,28958.90776,medium,0.7693146417445483,2.7693146417445482,2,757,4,2,2,2,2,0,0,0,0,0.07074766355140145,48,0.10661214953271023,0.010612149532710221,0.096,0.0,0.0
4.003193,64,28977.630237,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.0726168224299054,28,0.06689252336448581,0.010892523364485809,0.056,0.0,0.0
2.700962,64,28996.607489,medium,0.6671339563862928,2.6671339563862926,2,640,4,2,2,2,2,0,0,0,0,0.06552180685358133,44,0.09782827102803719,0.0098282710280372,0.088,0.0,0.0
2.907895,66,29015.749315,medium,0.9699376947040499,2.9699376947040497,2,656,4,2,2,2,2,0,0,0,0,0.023714953271028235,0,0.003557242990654235,0.003557242990654235,0.0,0.0,0.0
1.550236,74,29042.677631,medium,0.5230529595015576,1.5230529595015576,1,737,4,2,2,2,2,0,0,0,0,0.005887850467289727,50,0.10088317757009346,0.000883177570093459,0.1,0.0,0.0
2.975412,70,29063.091516,medium,0.9393302180685358,2.9393302180685357,2,696,4,2,2,2,2,0,0,0,0,0.03788161993769473,60,0.10568224299065422,0.005682242990654209,0.1,0.0,0.0
2.941493,73,29084.142756,medium,0.9317757009345794,2.9317757009345793,2,726,4,2,2,2,2,0,0,0,0,0.09545171339563734,34,0.0823177570093456,0.0143177570093456,0.068,0.0,0.0
4.02256,83,29108.094947,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.03706386292834895,96,0.10555957943925234,0.005559579439252343,0.1,0.0,0.0
2.7532,71,29128.869879,medium,0.7984423676012461,2.798442367601246,2,701,4,2,2,2,2,0,0,0,0,0.032383177570093735,10,0.02485747663551406,0.00485747663551406,0.02,0.0,0.0
2.925345,90,29155.185506,medium,0.9573208722741433,2.9573208722741433,2,900,4,2,2,2,2,0,0,0,0,0.00016355140186916073,29,0.05802453271028038,2.453271028037411e-05,0.058,0.0,0.0
2.772199,78,29177.549065,medium,0.7440031152647975,2.7440031152647975,2,772,4,2,2,2,2,0,0,0,0,0.06264018691588598,48,0.1053960280373829,0.009396028037382896,0.096,0.0,0.0
2.965097,90,29208.919631,medium,0.954595015576324,2.954595015576324,2,900,4,2,2,2,2,0,0,0,0,0.003348909657320873,72,0.10050233644859814,0.0005023364485981309,0.1,0.0,0.0
3.981583,70,29229.19516,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.05855140186915767,21,0.05078271028037365,0.00878271028037365,0.042,0.0,0.0
4.035525,72,29249.612165,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.04483644859813104,96,0.10672546728971966,0.006725467289719656,0.1,0.0,0.0
2.815301,61,29266.860994,medium,0.7822741433021807,2.782274143302181,2,601,4,2,2,2,2,0,0,0,0,0.03418224299065432,44,0.09312733644859814,0.005127336448598147,0.088,0.0,0.0
2.941963,63,29284.885994,medium,0.9332554517133956,2.9332554517133955,2,622,4,2,2,2,2,0,0,0,0,0.08605140186915745,29,0.07090771028037363,0.012907710280373618,0.058,0.0,0.0
2.743065,88,29310.750105,medium,0.729828660436137,2.7298286604361373,2,876,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
0.466794,58,29327.867269,medium,0.4277258566978193,0.4277258566978193,0,573,4,2,2,2,2,0,0,0,0,0.0024532710280372773,48,0.0963679906542056,0.00036799065420559156,0.096,0.0,0.0
1.609407,68,29353.101231,medium,0.6056853582554517,1.6056853582554518,1,671,4,2,2,2,2,0,0,0,0,0.018808411214953358,34,0.07082126168224301,0.0028212616822430032,0.068,0.0,0.0
4.032712,60,29370.383696,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,46,0.09201168224299065,1.1682242990654215e-05,0.092,0.0,0.0
4.030922,76,29392.483333,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.04481308411214823,62,0.10672196261682224,0.006721962616822235,0.1,0.0,0.0
1.776355,90,29418.740667,medium,0.7663551401869159,1.7663551401869158,1,900,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
4.030388,73,29440.022506,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.0479205607476626,48,0.10318808411214939,0.0071880841121493904,0.096,0.0,0.0
2.619717,90,29466.065744,medium,0.6457165109034267,2.645716510903427,2,900,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
1.75375,76,29488.410679,medium,0.7284267912772585,1.7284267912772586,1,760,4,2,2,2,2,0,0,0,0,0.03549065420560742,48,0.10132359813084112,0.005323598130841114,0.096,0.0,0.0
3.991396,58,29510.203135,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.04530373831775652,21,0.04879556074766348,0.006795560747663478,0.042,0.0,0.0
3.97425,51,29525.290872,medium,1.0,4.0,3,503,3,2,1,2,1,0,0,0,1,0.04366822429906436,24,0.024550233644859656,0.006550233644859654,0.048,0.0,0.03
2.962485,84,29549.284438,medium,0.9401713395638629,2.9401713395638627,2,837,4,2,2,2,2,0,0,0,0,0.04009345794392518,64,0.10601401869158879,0.006014018691588777,0.1,0.0,0.0
3.990764,62,29567.117451,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.0037616822429906486,26,0.052564252336448604,0.0005642523364485973,0.052000000000000005,0.0,0.0
4.036888,70,29587.108966,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.043255451713395586,90,0.10648831775700934,0.006488317757009336,0.1,0.0,0.0
2.938092,74,29608.643968,medium,0.9015576323987539,2.9015576323987537,2,735,4,2,2,2,2,0,0,0,0,0.06689252336448409,84,0.11003387850467261,0.010033878504672612,0.1,0.0,0.0
1.690156,75,29630.53378,medium,0.7137071651090343,1.7137071651090343,1,749,4,2,2,2,2,0,0,0,0,0.0089953271028038,25,0.051349299065420566,0.0013492990654205698,0.049999999999999996,0.0,0.0
2.913846,70,29656.275891,medium,0.8852803738317757,2.8852803738317756,2,692,4,2,2,2,2,0,0,0,0,0.0384345794392522,46,0.09776518691588783,0.00576518691588783,0.092,0.0,0.0
4.043937,63,29674.562153,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.07291277258566883,48,0.10693691588785033,0.010936915887850321,0.096,0.0,0.0
2.767858,65,29693.32012,medium,0.7347352024922118,2.734735202492212,2,643,4,2,2,2,2,0,0,0,0,0.009485981308411266,48,0.0974228971962617,0.00142289719626169,0.096,0.0,0.0
2.643548,58,29710.258249,medium,0.5971183800623053,2.597118380062305,2,580,4,2,2,2,2,0,0,0,0,0.05619937694703975,48,0.10442990654205596,0.008429906542055962,0.096,0.0,0.0
4.003544,62,29727.833637,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.06362928348909663,28,0.0655443925233645,0.009544392523364495,0.056,0.0,0.0
2.96388,79,29750.638067,medium,0.9426791277258567,2.9426791277258566,2,787,4,2,2,2,2,0,0,0,0,0.026004672897196247,48,0.09990070093457944,0.0039007009345794364,0.096,0.0,0.0
2.906607,90,29775.915657,medium,0.9327102803738317,2.932710280373832,2,900,4,2,2,2,2,0,0,0,0,0.052647975077881694,28,0.06389719626168225,0.007897196261682253,0.056,0.0,0.0
2.881775,77,29798.057743,medium,0.8600467289719627,2.8600467289719624,2,767,4,2,2,2,2,0,0,0,0,0.016191588785046507,48,0.09842873831775698,0.002428738317756976,0.096,0.0,0.0
2.589231,71,29824.350419,medium,0.55898753894081,2.55898753894081,2,701,4,2,2,2,2,0,0,0,0,0.002289719626168249,68,0.10034345794392524,0.0003434579439252374,0.1,0.0,0.0
4.006404,71,29845.507253,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.060023364485980155,34,0.07700350467289703,0.009003504672897022,0.068,0.0,0.0
2.985472,90,29871.560672,medium,0.9693146417445483,2.9693146417445484,2,900,4,2,2,2,2,0,0,0,0,0.041051401869158094,72,0.10615771028037371,0.006157710280373714,0.1,0.0,0.0
2.672049,64,29889.875873,medium,0.6637071651090343,2.6637071651090345,2,640,4,2,2,2,2,0,0,0,0,0.028948598130840872,34,0.07234228971962614,0.00434228971962613,0.068,0.0,0.0
2.84405,79,29912.218808,medium,0.8465732087227414,2.8465732087227416,2,790,4,2,2,2,2,0,0,0,0,0.043177570093457074,35,0.07647663551401856,0.006476635514018561,0.07,0.0,0.0
2.768289,68,29931.740857,medium,0.735202492211838,2.735202492211838,2,676,4,2,2,2,2,0,0,0,0,0.004579439252336498,72,0.10068691588785048,0.0006869158878504747,0.1,0.0,0.0
1.568777,58,29948.30505,medium,0.5265576323987539,1.5265576323987537,1,580,4,2,2,2,2,0,0,0,0,0.028130841121494884,48,0.10021962616822423,0.004219626168224233,0.096,0.0,0.0
2.624138,69,29974.147103,medium,0.6631619937694704,2.6631619937694704,2,683,4,2,2,2,2,0,0,0,0,0.008504672897195992,14,0.029275700934579398,0.0012757009345793985,0.028,0.0,0.0
4.03295,55,29990.276316,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.021666666666666688,42,0.08725000000000001,0.003250000000000003,0.084,0.0,0.0
1.665857,71,30010.862073,medium,0.6433021806853583,1.6433021806853583,1,702,4,2,2,2,2,0,0,0,0,0.03169781931464181,44,0.09275467289719627,0.004754672897196272,0.088,0.0,0.0
4.025263,72,30031.733333,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.08308411214953093,42,0.09646261682242964,0.01246261682242964,0.084,0.0,0.0
1.818912,79,30054.760079,medium,0.7967289719626168,1.796728971962617,1,787,4,2,2,2,2,0,0,0,0,0.005887850467289727,64,0.10088317757009346,0.000883177570093459,0.1,0.0,0.0
1.440335,57,30071.046273,medium,0.3949065420560748,1.394906542056075,1,570,4,2,2,2,2,0,0,0,0,0.016191588785046843,72,0.10242873831775703,0.0024287383177570266,0.1,0.0,0.0
4.03021,75,30093.138842,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.03140186915887827,72,0.10471028037383175,0.0047102803738317415,0.1,0.0,0.0
0.509625,58,30115.246212,medium,0.4690186915887844,0.4690186915887844,0,577,4,2,2,2,2,0,0,0,0,0.015373831775700285,48,0.09830607476635504,0.0023060747663550423,0.096,0.0,0.0
2.8469,90,30141.454709,medium,0.9339563862928348,2.933956386292835,2,900,4,2,2,2,2,0,0,0,0,0.019626168224299155,0,0.002943925233644873,0.002943925233644873,0.0,0.0,0.0
3.9378,65,30160.612236,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.0,1,0.002,0.0,0.002,0.0,0.0
2.953418,90,30186.800999,medium,0.9535046728971963,2.9535046728971963,2,900,4,2,2,2,2,0,0,0,0,0.012757009345794471,44,0.08991355140186917,0.0019135514018691706,0.088,0.0,0.0
2.994396,90,30212.390974,medium,0.9883956386292835,2.9883956386292834,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.612384,61,30229.922736,medium,0.6373831775700934,2.6373831775700936,2,602,4,2,2,2,2,0,0,0,0,0.03467289719626034,15,0.03520093457943905,0.005200934579439051,0.03,0.0,0.0
3.97954,69,30250.066641,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.00359813084112149,24,0.04853971962616822,0.0005397196261682234,0.048,0.0,0.0
3.892539,52,30269.876455,medium,1.0,4.0,3,520,2,2,0,2,0,0,0,0,2,0.030257009345793166,0,-0.05546144859813102,0.004538551401868975,0.0,0.0,0.06
2.652779,82,30293.223781,medium,0.6599688473520249,2.659968847352025,2,819,4,2,2,2,2,0,0,0,0,0.01806853582554517,36,0.07471028037383179,0.0027102803738317752,0.07200000000000001,0.0,0.0
2.543827,72,30314.225091,medium,0.5624532710280374,2.5624532710280374,2,718,4,2,2,2,2,0,0,0,0,0.03449376947040512,24,0.053174065420560766,0.005174065420560766,0.048,0.0,0.0
2.867006,90,30340.093208,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.07719626168224165,21,0.05357943925233625,0.011579439252336248,0.042,0.0,0.0
0.427227,58,30356.519969,medium,0.3823208722741433,0.3823208722741433,0,574,4,2,2,2,2,0,0,0,0,0.015373831775700364,68,0.10230607476635506,0.002306074766355055,0.1,0.0,0.0
2.775021,87,30382.081856,medium,0.7536604361370717,2.753660436137072,2,867,4,2,2,2,2,0,0,0,0,0.053738317757009414,58,0.10806074766355142,0.008060747663551412,0.1,0.0,0.0
4.04556,65,30400.870082,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.06640186915887726,53,0.1099602803738316,0.00996028037383159,0.1,0.0,0.0
3.974432,79,30429.980875,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.0088785046728972,26,0.05333177570093458,0.0013317757009345802,0.052,0.0,0.0
2.710986,64,30448.591334,medium,0.7104283489096571,2.710428348909657,2,634,4,2,2,2,2,0,0,0,0,0.013052959501557512,31,0.06395794392523363,0.001957943925233627,0.062000000000000006,0.0,0.0
0.392209,59,30465.314684,medium,0.3458722741433022,0.3458722741433022,0,585,4,2,2,2,2,0,0,0,0,0.03224299065420567,88,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.875749,70,30485.675664,medium,0.8703271028037384,2.8703271028037385,2,693,4,2,2,2,2,0,0,0,0,0.044813084112148655,34,0.0747219626168223,0.006721962616822298,0.068,0.0,0.0
4.004756,80,30509.269112,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.029704049844236236,40,0.08445560747663544,0.0044556074766354346,0.08,0.0,0.0
2.690978,65,30528.046874,medium,0.6827881619937695,2.6827881619937695,2,643,4,2,2,2,2,0,0,0,0,0.029929906542055785,34,0.07248948598130837,0.0044894859813083676,0.068,0.0,0.0
