#{"t_start": 1779077250.5120363, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.9766,50,29126.139044,medium,1.0,4.0,3,500,3,2,1,2,1,0,0,0,1,0.05733644859813094,24,0.02660046728971964,0.008600467289719641,0.048,0.0,0.03
4.016866,51,29141.289622,medium,1.0,4.0,3,509,3,1,2,1,2,0,0,0,1,0.011775700934579525,48,0.06776635514018693,0.0017663551401869285,0.096,0.0,0.03
2.800724,64,29159.780983,medium,0.7985981308411215,2.7985981308411216,2,632,4,2,2,2,2,0,0,0,0,0.062172897196261574,28,0.06532593457943923,0.009325934579439235,0.056,0.0,0.0
2.747077,65,29178.414867,medium,0.7585669781931464,2.7585669781931466,2,642,4,2,2,2,2,0,0,0,0,0.03140186915887815,24,0.05271028037383172,0.004710280373831722,0.048,0.0,0.0
2.933119,58,29200.473063,medium,0.8820093457943925,2.8820093457943923,2,575,4,2,2,2,2,0,0,0,0,0.05739875389408112,72,0.10860981308411218,0.00860981308411217,0.1,0.0,0.0
4.026,58,29217.379072,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
2.805118,72,29238.501698,medium,0.7975856697819315,2.7975856697819315,2,719,4,2,2,2,2,0,0,0,0,0.07621495327102647,34,0.07943224299065398,0.01143224299065397,0.068,0.0,0.0
3.9904,70,29257.844127,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.877256,88,29282.853378,medium,0.8593925233644859,2.8593925233644857,2,880,4,2,2,2,2,0,0,0,0,0.039088785046728476,68,0.10586331775700927,0.005863317757009274,0.1,0.0,0.0
3.980273,62,29301.211272,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.053154205607475344,17,0.0419731308411213,0.0079731308411213,0.034,0.0,0.0
4.046697,56,29317.534479,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.015311526479750774,68,0.10229672897196262,0.002296728971962616,0.1,0.0,0.0
1.630336,69,29337.68904,medium,0.5984423676012461,1.5984423676012463,1,684,4,2,2,2,2,0,0,0,0,0.028621495327102568,48,0.10029322429906538,0.0042932242990653844,0.096,0.0,0.0
3.971736,57,29359.712108,medium,1.0,4.0,3,562,3,2,1,2,1,0,0,0,1,0.06623831775700827,24,0.02793574766355124,0.00993574766355124,0.048,0.0,0.03
3.038144,67,29378.951955,medium,0.9911214953271028,2.9911214953271026,2,664,4,2,2,2,2,0,0,0,0,0.08948598130840983,72,0.11342289719626147,0.013422897196261472,0.1,0.0,0.0
3.99909,71,29399.716207,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.03859813084112097,32,0.06978971962616815,0.005789719626168146,0.064,0.0,0.0
2.900189,90,29426.091268,medium,0.889797507788162,2.889797507788162,2,900,4,2,2,2,2,0,0,0,0,0.029275700934578177,48,0.10039135514018672,0.004391355140186726,0.096,0.0,0.0
3.970922,60,29443.573707,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.04481308411214853,12,0.03072196261682228,0.006721962616822279,0.024,0.0,0.0
1.558896,60,29460.943469,medium,0.522196261682243,1.522196261682243,1,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.976461,53,29476.467575,medium,1.0,4.0,3,528,3,2,1,2,1,0,0,0,1,0.07507009345794269,24,0.029260514018691404,0.011260514018691402,0.048,0.0,0.03
2.89862,67,29500.990158,medium,0.8634735202492212,2.8634735202492214,2,663,4,2,2,2,2,0,0,0,0,0.03630841121495323,48,0.10144626168224298,0.0054462616822429834,0.096,0.0,0.0
4.040739,64,29519.710156,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.030257009345794086,52,0.10453855140186911,0.004538551401869113,0.1,0.0,0.0
4.04416,61,29537.11432,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.033730529595015726,70,0.10505957943925237,0.005059579439252358,0.1,0.0,0.0
2.890297,73,29558.195465,medium,0.8607476635514019,2.8607476635514018,2,726,4,2,2,2,2,0,0,0,0,0.014330218068535823,58,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
1.675842,61,29575.912747,medium,0.6346105919003107,1.6346105919003107,1,610,4,2,2,2,2,0,0,0,0,0.0415420560747649,48,0.10223130841121474,0.0062313084112147355,0.096,0.0,0.0
3.981097,45,29588.538756,medium,1.0,4.0,3,448,3,2,1,2,1,0,0,0,1,0.052647975077881694,24,0.025897196261682257,0.007897196261682254,0.048,0.0,0.03
4.033327,64,29607.113517,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.008177570093457966,48,0.0972266355140187,0.0012266355140186948,0.096,0.0,0.0
1.620802,74,29628.781808,medium,0.5935358255451714,1.5935358255451715,1,734,4,2,2,2,2,0,0,0,0,0.0044392523364485985,88,0.10066588785046729,0.0006658878504672898,0.1,0.0,0.0
2.847268,76,29656.284284,medium,0.847196261682243,2.8471962616822433,2,754,4,2,2,2,2,0,0,0,0,0.049813084112149596,34,0.07547196261682244,0.007471962616822439,0.068,0.0,0.0
2.667194,70,29676.570958,medium,0.6352803738317757,2.6352803738317756,2,695,4,2,2,2,2,0,0,0,0,0.009423676012461064,58,0.10141355140186917,0.0014135514018691596,0.1,0.0,0.0
4.021294,79,29699.341556,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.0019626168224298217,72,0.10029439252336447,0.00029439252336447327,0.1,0.0,0.0
2.586864,62,29717.366967,medium,0.5398753894080996,2.5398753894081,2,615,4,2,2,2,2,0,0,0,0,0.056588785046727805,68,0.10848831775700918,0.008488317757009171,0.1,0.0,0.0
4.031673,57,29733.536447,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.053154205607475344,40,0.08797313084112132,0.007973130841121301,0.08000000000000002,0.0,0.0
3.984877,75,29755.157731,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.05184579439252312,26,0.05977686915887846,0.007776869158878467,0.052,0.0,0.0
4.0262,70,29774.681516,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.8628,90,29806.141065,medium,0.8967289719626168,2.8967289719626166,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
2.692563,60,29823.762701,medium,0.6811526479750779,2.681152647975078,2,600,4,2,2,2,2,0,0,0,0,0.022733644859812573,34,0.07141004672897189,0.0034100467289718862,0.068,0.0,0.0
2.864753,62,29842.270505,medium,0.8515576323987539,2.851557632398754,2,613,4,2,2,2,2,0,0,0,0,0.04330218068535838,34,0.07449532710280377,0.006495327102803757,0.068,0.0,0.0
2.856236,89,29868.201772,medium,0.8438473520249221,2.8438473520249223,2,882,4,2,2,2,2,0,0,0,0,0.003925233644859807,81,0.10058878504672898,0.000588785046728971,0.1,0.0,0.0
4.017659,87,29893.113099,medium,1.0,4.0,3,870,4,2,2,2,2,0,0,0,0,0.05772585669781831,48,0.10465887850467274,0.008658878504672746,0.096,0.0,0.0
4.0386,62,29910.577273,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.864641,86,29935.276924,medium,0.8558411214953271,2.855841121495327,2,852,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.578561,88,29966.504163,medium,0.5705607476635514,2.5705607476635515,2,880,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.794162,66,29985.619435,medium,0.7712616822429906,2.7712616822429905,2,651,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
4.046639,56,30002.159253,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.03892523364485891,48,0.10183878504672884,0.005838785046728836,0.096,0.0,0.0
4.0358,61,30019.518187,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.729996,78,30042.483783,medium,0.7362928348909658,2.736292834890966,2,780,4,2,2,2,2,0,0,0,0,0.05135514018691453,32,0.07170327102803718,0.00770327102803718,0.064,0.0,0.0
2.915977,77,30064.343094,medium,0.9195482866043614,2.9195482866043614,2,766,4,2,2,2,2,0,0,0,0,0.03352803738317647,34,0.07302920560747647,0.005029205607476471,0.068,0.0,0.0
2.82979,90,30090.772542,medium,0.8869158878504673,2.886915887850467,2,900,4,2,2,2,2,0,0,0,0,0.019158878504672894,15,0.03287383177570093,0.002873831775700934,0.03,0.0,0.0
2.606821,57,30112.768396,medium,0.5559423676012462,2.5559423676012463,2,568,4,2,2,2,2,0,0,0,0,0.051191588785045726,67,0.10767873831775686,0.007678738317756859,0.1,0.0,0.0
4.0141,54,30128.557177,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.677279,63,30146.950045,medium,0.7112928348909657,2.7112928348909655,2,627,4,2,2,2,2,0,0,0,0,0.031238317757009068,12,0.02868574766355136,0.004685747663551359,0.024,0.0,0.0
4.00048,68,30166.868685,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.04320093457943943,31,0.06848014018691591,0.006480140186915915,0.062,0.0,0.0
2.82276,89,30192.358313,medium,0.8038940809968848,2.803894080996885,2,882,4,2,2,2,2,0,0,0,0,0.04710280373831634,63,0.10706542056074746,0.00706542056074745,0.1,0.0,0.0
2.955138,67,30211.573222,medium,0.9693146417445483,2.9693146417445484,2,668,4,2,2,2,2,0,0,0,0,0.04415887850467198,23,0.0526238317757008,0.006623831775700797,0.046,0.0,0.0
2.75947,88,30237.130003,medium,0.7394080996884735,2.7394080996884735,2,880,4,2,2,2,2,0,0,0,0,0.05374610591900192,96,0.1080619158878503,0.00806191588785029,0.1,0.0,0.0
1.540717,80,30259.963271,medium,0.5478971962616822,1.5478971962616823,1,794,4,2,2,2,2,0,0,0,0,0.02813084112149508,34,0.07221962616822426,0.004219626168224262,0.068,0.0,0.0
2.727384,61,30282.59031,medium,0.7307632398753894,2.7307632398753894,2,608,4,2,2,2,2,0,0,0,0,0.06280373831775696,24,0.057420560747663545,0.009420560747663544,0.048,0.0,0.0
3.922382,84,30306.55465,medium,1.0,4.0,3,838,4,2,2,2,2,0,0,0,0,0.04121495327102724,0,0.006182242990654086,0.006182242990654086,0.0,0.0,0.0
2.826851,61,30324.263047,medium,0.7783489096573208,2.778348909657321,2,606,4,2,2,2,2,0,0,0,0,0.06067757009345669,54,0.10910163551401851,0.009101635514018503,0.1,0.0,0.0
1.695293,90,30349.983188,medium,0.685981308411215,1.685981308411215,1,900,4,2,2,2,2,0,0,0,0,0.022079439252336464,48,0.09931191588785047,0.0033119158878504693,0.096,0.0,0.0
2.816847,90,30376.284424,medium,0.7991433021806854,2.7991433021806853,2,900,4,2,2,2,2,0,0,0,0,0.05135514018691453,72,0.10770327102803719,0.00770327102803718,0.1,0.0,0.0
3.9381,50,30390.819255,medium,1.0,4.0,3,499,2,1,1,1,1,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
2.834373,66,30409.997785,medium,0.7892523364485982,2.789252336448598,2,651,4,2,2,2,2,0,0,0,0,0.06813862928348782,72,0.11022079439252318,0.010220794392523175,0.1,0.0,0.0
2.746089,65,30434.911659,medium,0.7091121495327103,2.7091121495327104,2,642,4,2,2,2,2,0,0,0,0,0.034509345794392396,48,0.10117640186915886,0.005176401869158859,0.096,0.0,0.0
2.874948,90,30460.717224,medium,0.9218068535825545,2.9218068535825545,2,900,4,2,2,2,2,0,0,0,0,0.03427570093457952,19,0.043141355140186924,0.0051413551401869265,0.038,0.0,0.0
4.007396,56,30477.170265,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.0626401869158868,27,0.06339602803738302,0.009396028037383018,0.054,0.0,0.0
2.841692,67,30496.499353,medium,0.7991433021806854,2.7991433021806853,2,662,4,2,2,2,2,0,0,0,0,0.05832554517133821,71,0.10874883177570074,0.008748831775700731,0.1,0.0,0.0
0.478908,59,30513.890902,medium,0.43590342679127725,0.43590342679127725,0,589,4,2,2,2,2,0,0,0,0,0.012694704049844234,81,0.10190420560747664,0.0019042056074766354,0.1,0.0,0.0
4.028266,70,30533.902301,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868398,0.096,0.0,0.0
4.031713,76,30555.794876,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.048084112149531635,72,0.10721261682242975,0.007212616822429746,0.1,0.0,0.0
2.821435,73,30582.649081,medium,0.7985981308411215,2.7985981308411216,2,725,4,2,2,2,2,0,0,0,0,0.02224299065420562,46,0.09533644859813084,0.003336448598130843,0.092,0.0,0.0
1.672492,66,30601.846331,medium,0.6358255451713396,1.6358255451713397,1,651,4,2,2,2,2,0,0,0,0,0.011775700934578932,58,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
2.838606,63,30619.779843,medium,0.8411214953271028,2.8411214953271027,2,626,4,2,2,2,2,0,0,0,0,0.053894080996884856,26,0.06008411214953273,0.00808411214953273,0.052,0.0,0.0
2.892261,72,30640.205301,medium,0.9087227414330218,2.9087227414330217,2,714,4,2,2,2,2,0,0,0,0,0.0729205607476637,22,0.05493808411214956,0.010938084112149556,0.044000000000000004,0.0,0.0
3.980243,75,30662.235545,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.048286604361370784,24,0.05524299065420562,0.007242990654205618,0.048,0.0,0.0
1.791834,80,30685.147812,medium,0.8031152647975078,1.803115264797508,1,793,4,2,2,2,2,0,0,0,0,0.02679127725856704,32,0.06801869158878505,0.004018691588785056,0.064,0.0,0.0
2.776817,90,30711.607494,medium,0.8116043613707166,2.8116043613707165,2,900,4,2,2,2,2,0,0,0,0,0.048084112149531,24,0.05521261682242965,0.007212616822429649,0.048,0.0,0.0
2.784801,90,30743.134485,medium,0.8088006230529595,2.8088006230529596,2,900,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.741571,67,30762.359909,medium,0.7201713395638629,1.720171339563863,1,666,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.326105,62,30780.321741,medium,0.29151090342679126,0.29151090342679126,0,617,4,2,2,2,2,0,0,0,0,0.0019626168224299054,48,0.09629439252336448,0.0002943925233644858,0.096,0.0,0.0
2.821614,90,30806.139344,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.025342679127725833,24,0.051801401869158874,0.0038014018691588745,0.048,0.0,0.0
4.019312,59,30823.017178,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.039415887850467075,36,0.07791238317757007,0.005912383177570061,0.07200000000000001,0.0,0.0
4.040472,60,30840.662109,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.027149532710279322,48,0.1000724299065419,0.004072429906541898,0.096,0.0,0.0
2.657977,69,30860.461893,medium,0.6283489096573208,2.628348909657321,2,681,4,2,2,2,2,0,0,0,0,0.051518691588783735,45,0.09772780373831756,0.00772780373831756,0.09,0.0,0.0
3.978788,58,30882.601837,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.03925233644859767,15,0.03588785046728965,0.005887850467289651,0.03,0.0,0.0
3.995491,63,30900.909012,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.011939252336448084,28,0.05779088785046721,0.0017908878504672128,0.055999999999999994,0.0,0.0
1.543617,65,30919.620962,medium,0.555841121495327,1.5558411214953272,1,648,4,2,2,2,2,0,0,0,0,0.017172897196261173,25,0.052575934579439175,0.002575934579439176,0.049999999999999996,0.0,0.0
2.735977,61,30937.138127,medium,0.7265576323987539,2.726557632398754,2,602,4,2,2,2,2,0,0,0,0,0.01079439252336453,34,0.06961915887850469,0.0016191588785046795,0.068,0.0,0.0
0.536497,64,30955.400814,medium,0.49805295950155765,0.49805295950155765,0,632,4,2,2,2,2,0,0,0,0,0.010957943925233173,96,0.10164369158878499,0.0016436915887849761,0.1,0.0,0.0
2.755021,87,30980.43833,medium,0.8411214953271028,2.8411214953271027,2,861,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
3.99932,55,30996.557981,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.03679906542056036,24,0.053519859813084054,0.0055198598130840534,0.048,0.0,0.0
2.722865,79,31019.752469,medium,0.700778816199377,2.700778816199377,2,786,4,2,2,2,2,0,0,0,0,0.03123831775700908,48,0.10068574766355136,0.004685747663551362,0.096,0.0,0.0
2.752758,73,31046.357636,medium,0.7510903426791278,2.7510903426791278,2,727,4,2,2,2,2,0,0,0,0,0.00245327102803741,37,0.07436799065420562,0.00036799065420561146,0.07400000000000001,0.0,0.0
2.610366,63,31064.941038,medium,0.6664330218068536,2.6664330218068537,2,622,4,2,2,2,2,0,0,0,0,0.04088785046728871,0,0.006133177570093307,0.006133177570093307,0.0,0.0,0.0
0.510328,59,31081.788691,medium,0.48070872274143306,0.48070872274143306,0,587,4,2,2,2,2,0,0,0,0,0.0021261682242990887,44,0.08831892523364486,0.0003189252336448633,0.088,0.0,0.0
0.385042,62,31100.108701,medium,0.34322429906542057,0.34322429906542057,0,612,4,2,2,2,2,0,0,0,0,0.020116822429906367,62,0.10301752336448596,0.0030175233644859547,0.1,0.0,0.0
2.78263,90,31126.660728,medium,0.7725077881619937,2.7725077881619935,2,900,4,2,2,2,2,0,0,0,0,0.0008177570093457592,51,0.10012266355140187,0.0001226635514018639,0.1,0.0,0.0
2.950504,90,31152.872654,medium,0.9392523364485982,2.939252336448598,2,900,4,2,2,2,2,0,0,0,0,0.008341121495326743,58,0.10125116822429901,0.0012511682242990116,0.1,0.0,0.0
4.017475,90,31178.983656,medium,1.0,4.0,3,891,4,2,2,2,2,0,0,0,0,0.04383177570093368,51,0.10657476635514006,0.006574766355140052,0.1,0.0,0.0
2.851027,58,31201.130692,medium,0.8300623052959502,2.83006230529595,2,576,4,2,2,2,2,0,0,0,0,0.0037616822429906486,39,0.07856425233644859,0.0005642523364485973,0.078,0.0,0.0
2.717795,69,31221.095059,medium,0.7465732087227415,2.7465732087227415,2,689,4,2,2,2,2,0,0,0,0,0.027476635514018206,18,0.040121495327102734,0.004121495327102731,0.036000000000000004,0.0,0.0
2.889404,90,31247.510041,medium,0.9698598130841122,2.969859813084112,2,900,4,2,2,2,2,0,0,0,0,0.036962616822429836,2,0.009544392523364476,0.0055443925233644754,0.004,0.0,0.0
2.914257,65,31266.168164,medium,0.8982866043613708,2.898286604361371,2,641,4,2,2,2,2,0,0,0,0,0.08046728971962465,34,0.0800700934579437,0.012070093457943696,0.068,0.0,0.0
4.014119,53,31281.435187,medium,1.0,4.0,3,522,3,1,2,1,2,0,0,0,1,0.002126168224299064,48,0.06631892523364487,0.0003189252336448596,0.096,0.0,0.03
2.612496,65,31299.754091,medium,0.5833333333333334,2.5833333333333335,2,641,4,2,2,2,2,0,0,0,0,0.021752336448598152,45,0.09326285046728972,0.0032628504672897224,0.09,0.0,0.0
2.8913,67,31318.980376,medium,0.8850467289719626,2.885046728971963,2,668,4,2,2,2,2,0,0,0,0,0.03369158878504527,34,0.0730537383177568,0.005053738317756791,0.068,0.0,0.0
0.414026,65,31342.88237,medium,0.42858255451713395,0.42858255451713395,0,649,4,2,2,2,2,0,0,0,0,0.0022897196261681962,25,0.050343457943925224,0.0003434579439252294,0.049999999999999996,0.0,0.0
3.988891,69,31363.093477,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.020607476635513492,27,0.057091121495327024,0.003091121495327024,0.054,0.0,0.0
2.971994,70,31383.326309,medium,0.9376947040498442,2.9376947040498442,2,698,4,2,2,2,2,0,0,0,0,0.05399532710280386,48,0.10409929906542058,0.00809929906542058,0.096,0.0,0.0
2.873832,84,31408.084892,medium,0.8802959501557632,2.8802959501557632,2,833,4,2,2,2,2,0,0,0,0,0.03224299065420567,36,0.07683644859813085,0.00483644859813085,0.07200000000000001,0.0,0.0
2.85528,90,31434.060885,medium,0.8378504672897197,2.83785046728972,2,900,4,2,2,2,2,0,0,0,0,0.049532710280373954,72,0.1074299065420561,0.007429906542056094,0.1,0.0,0.0
4.021146,83,31458.061457,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.027640186915887658,72,0.10414602803738315,0.004146028037383148,0.1,0.0,0.0
2.853117,90,31484.031017,medium,0.8345794392523365,2.8345794392523365,2,900,4,2,2,2,2,0,0,0,0,0.056915887850465946,68,0.10853738317756989,0.008537383177569892,0.1,0.0,0.0
3.992529,60,31506.810976,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.050856697819314706,22,0.05162850467289721,0.007628504672897205,0.044000000000000004,0.0,0.0
2.76027,73,31528.157057,medium,0.8062305295950156,2.8062305295950156,2,725,4,2,2,2,2,0,0,0,0,0.00359813084112134,13,0.026539719626168204,0.000539719626168201,0.026000000000000002,0.0,0.0
3.00592,83,31552.277051,medium,0.9905763239875389,2.990576323987539,2,825,4,2,2,2,2,0,0,0,0,0.012289719626168285,48,0.09784345794392524,0.0018434579439252426,0.096,0.0,0.0
2.957329,77,31574.874452,medium,0.9365264797507789,2.936526479750779,2,764,4,2,2,2,2,0,0,0,0,0.008014018691588817,48,0.09720210280373832,0.0012021028037383225,0.096,0.0,0.0
2.876461,71,31595.601895,medium,0.8492990654205608,2.8492990654205608,2,705,4,2,2,2,2,0,0,0,0,0.0377492211838008,46,0.09766238317757012,0.00566238317757012,0.092,0.0,0.0
4.049625,63,31613.906733,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.08083333333333201,56,0.11212499999999981,0.012124999999999803,0.1,0.0,0.0
4.006822,58,31630.5255,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.0448130841121486,29,0.0647219626168223,0.00672196261682229,0.058,0.0,0.0
2.57627,58,31652.625979,medium,0.5299065420560748,2.5299065420560747,2,572,4,2,2,2,2,0,0,0,0,0.023753894080996932,71,0.10356308411214954,0.00356308411214954,0.1,0.0,0.0
2.649826,61,31670.37278,medium,0.6365264797507788,2.6365264797507786,2,607,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
4.040288,61,31688.422619,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.030584112149532293,48,0.10058761682242985,0.004587616822429844,0.096,0.0,0.0
4.048591,60,31706.125063,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.08327102803738215,48,0.10849065420560733,0.012490654205607323,0.096,0.0,0.0
4.010103,64,31724.690289,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.05135514018691467,33,0.0737032710280372,0.0077032710280372,0.066,0.0,0.0
2.770058,90,31750.634539,medium,0.7674454828660436,2.7674454828660435,2,900,4,2,2,2,2,0,0,0,0,0.030747663551401534,44,0.09261214953271023,0.00461214953271023,0.088,0.0,0.0
2.713614,90,31776.924286,medium,0.793613707165109,2.7936137071651093,2,900,4,2,2,2,2,0,0,0,0,0.0,5,0.01,0.0,0.01,0.0,0.0
2.782502,77,31804.678635,medium,0.810981308411215,2.8109813084112147,2,767,4,2,2,2,2,0,0,0,0,0.001471962616822446,24,0.048220794392523365,0.0002207943925233669,0.048,0.0,0.0
2.864198,84,31828.825148,medium,0.8411214953271028,2.8411214953271027,2,834,4,2,2,2,2,0,0,0,0,0.04317757009345764,96,0.10647663551401865,0.006476635514018646,0.1,0.0,0.0
1.60901,74,31850.430456,medium,0.5849688473520249,1.584968847352025,1,739,4,2,2,2,2,0,0,0,0,0.01294392523364491,48,0.09794158878504673,0.0019415887850467366,0.096,0.0,0.0
2.799539,90,31877.413918,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.0027803738317757317,24,0.04841705607476636,0.00041705607476635973,0.048,0.0,0.0
2.735172,67,31896.845897,medium,0.7320093457943925,2.7320093457943924,2,668,4,2,2,2,2,0,0,0,0,0.013084112149532789,34,0.06996261682242992,0.001962616822429919,0.068,0.0,0.0
2.810644,69,31916.251431,medium,0.7761682242990654,2.7761682242990653,2,681,4,2,2,2,2,0,0,0,0,0.017172897196261788,96,0.10257593457943927,0.002575934579439268,0.1,0.0,0.0
2.904854,90,31942.499872,medium,0.9348909657320872,2.9348909657320874,2,900,4,2,2,2,2,0,0,0,0,0.013084112149532735,29,0.05996261682242991,0.00196261682242991,0.058,0.0,0.0
0.505765,68,31966.451313,medium,0.47367601246105917,0.47367601246105917,0,671,4,2,2,2,2,0,0,0,0,0.021261682242990142,48,0.09918925233644853,0.0031892523364485214,0.096,0.0,0.0
2.980078,63,31984.249948,medium,0.9398753894080997,2.9398753894081,2,629,4,2,2,2,2,0,0,0,0,0.047352024922118506,48,0.10310280373831777,0.007102803738317776,0.096,0.0,0.0
4.038174,61,32001.85218,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.019158878504672894,48,0.09887383177570093,0.002873831775700934,0.096,0.0,0.0
1.530422,82,32025.29037,medium,0.5091121495327103,1.5091121495327102,1,814,4,2,2,2,2,0,0,0,0,0.01806853582554517,64,0.10271028037383179,0.0027102803738317752,0.1,0.0,0.0
3.999049,73,32046.430368,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.06165887850467165,31,0.07124883177570075,0.009248831775700747,0.062,0.0,0.0
2.843242,66,32065.788496,medium,0.8972741433021807,2.8972741433021807,2,657,4,2,2,2,2,0,0,0,0,0.011121495327102864,5,0.01166822429906543,0.0016682242990654298,0.01,0.0,0.0
0.492426,60,32083.141796,medium,0.4485981308411215,0.4485981308411215,0,597,4,2,2,2,2,0,0,0,0,0.023520249221183846,59,0.10352803738317758,0.003528037383177577,0.1,0.0,0.0
2.696313,63,32101.245418,medium,0.664797507788162,2.664797507788162,2,630,4,2,2,2,2,0,0,0,0,0.0034345794392523317,47,0.09451518691588787,0.0005151869158878498,0.09400000000000001,0.0,0.0
1.633209,90,32132.072021,medium,0.6236760124610592,1.6236760124610592,1,900,4,2,2,2,2,0,0,0,0,0.023551401869158457,48,0.09953271028037378,0.0035327102803737686,0.096,0.0,0.0
2.822544,63,32150.224607,medium,0.8158878504672897,2.8158878504672895,2,622,4,2,2,2,2,0,0,0,0,0.05904205607476519,30,0.06885630841121479,0.008856308411214778,0.060000000000000005,0.0,0.0
3.883848,63,32168.350291,medium,1.0,4.0,3,628,2,2,0,2,0,0,0,0,2,0.044322429906541866,0,-0.05335163551401872,0.006648364485981278,0.0,0.0,0.06
3.965877,59,32185.168885,medium,1.0,4.0,3,586,3,2,1,2,1,0,0,0,1,0.043177570093456547,24,0.024476635514018484,0.006476635514018481,0.048,0.0,0.03
3.001539,83,32209.053365,medium,0.9769470404984424,2.9769470404984424,2,824,4,2,2,2,2,0,0,0,0,0.04661214953270927,54,0.1069918224299064,0.006991822429906391,0.1,0.0,0.0
3.978416,61,32226.737291,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.0347741433021808,17,0.03921612149532712,0.00521612149532712,0.034,0.0,0.0
