#{"t_start": 1779077250.5216756, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.192269,59,21646.015912,hard,0.154525171624714,0.154525171624714,0,584,4,2,2,2,2,0,0,0,0,0.0009610983981693405,48,0.0961441647597254,0.0001441647597254011,0.096,0.0,0.0
0.183374,57,21662.266705,hard,0.1398741418764302,0.1398741418764302,0,565,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.455274,63,21680.511016,hard,0.47585812356979407,0.47585812356979407,0,628,4,2,2,2,2,0,0,0,0,0.0014416475972540204,21,0.0422162471395881,0.00021624713958810304,0.042,0.0,0.0
0.253839,57,21697.010808,hard,0.20993135011441638,0.20993135011441638,0,562,4,2,2,2,2,0,0,0,0,0.0007208237986269713,95,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.206951,58,21719.812148,hard,0.16385583524027453,0.16385583524027453,0,575,4,2,2,2,2,0,0,0,0,0.003964530892448478,72,0.10059467963386727,0.0005946796338672717,0.1,0.0,0.0
0.360778,63,21737.98929,hard,0.3188329519450798,0.3188329519450798,0,622,4,2,2,2,2,0,0,0,0,0.02763157894736812,68,0.10414473684210522,0.004144736842105218,0.1,0.0,0.0
0.385139,62,21755.740943,hard,0.3467391304347826,0.3467391304347826,0,616,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.200415,57,21771.947848,hard,0.16069221967963374,0.16069221967963374,0,568,4,2,2,2,2,0,0,0,0,0.003483981693363694,48,0.09652259725400456,0.000522597254004554,0.096,0.0,0.0
0.260686,55,21787.485712,hard,0.21439931350114422,0.21439931350114422,0,542,4,2,2,2,2,0,0,0,0,0.0032437070938215458,92,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.309958,57,21803.713241,hard,0.2657093821510297,0.2657093821510297,0,564,4,2,2,2,2,0,0,0,0,0.004324942791761941,72,0.1006487414187643,0.000648741418764291,0.1,0.0,0.0
0.339194,62,21821.922143,hard,0.3001716247139588,0.3001716247139588,0,615,4,2,2,2,2,0,0,0,0,0.00348398169336384,71,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.246562,58,21839.33097,hard,0.20406178489702517,0.20406178489702517,0,575,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.448168,80,21879.661702,hard,0.42814645308924487,0.42814645308924487,0,800,4,2,2,2,2,0,0,0,0,0.02680778032036617,48,0.10002116704805493,0.0040211670480549255,0.096,0.0,0.0
0.250339,58,21896.345972,hard,0.21100686498855822,0.21100686498855822,0,571,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.00043249427917618267,0.096,0.0,0.0
0.260469,58,21913.34344,hard,0.21693363844393593,0.21693363844393593,0,576,4,2,2,2,2,0,0,0,0,0.007568649885583409,59,0.10113529748283752,0.0011352974828375112,0.1,0.0,0.0
0.427158,64,21931.984816,hard,0.3903890160183066,0.3903890160183066,0,637,4,2,2,2,2,0,0,0,0,0.0031235697940503538,65,0.10046853546910756,0.00046853546910755305,0.1,0.0,0.0
0.300358,59,21949.08859,hard,0.258266590389016,0.258266590389016,0,589,4,2,2,2,2,0,0,0,0,0.006607551487414234,91,0.10099113272311214,0.000991132723112135,0.1,0.0,0.0
0.317759,59,21965.643152,hard,0.2766590389016018,0.2766590389016018,0,589,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.395512,63,21983.885105,hard,0.3562929061784897,0.3562929061784897,0,629,4,2,2,2,2,0,0,0,0,0.014130434782608694,72,0.10211956521739131,0.002119565217391304,0.1,0.0,0.0
0.290672,56,22000.346588,hard,0.2505720823798627,0.2505720823798627,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.237624,57,22016.794723,hard,0.2073855835240274,0.2073855835240274,0,565,4,2,2,2,2,0,0,0,0,0.004925629290617754,43,0.08673884439359267,0.0007388443935926629,0.08600000000000001,0.0,0.0
0.27687,57,22047.629961,hard,0.23043478260869565,0.23043478260869565,0,567,4,2,2,2,2,0,0,0,0,0.020903890160182893,84,0.10313558352402744,0.0031355835240274342,0.1,0.0,0.0
0.384498,64,22066.470549,hard,0.35108695652173916,0.35108695652173916,0,634,4,2,2,2,2,0,0,0,0,0.005406178489702535,48,0.09681092677345539,0.0008109267734553803,0.096,0.0,0.0
0.381349,73,22087.352869,hard,0.4055491990846682,0.4055491990846682,0,722,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.296031,61,22105.192338,hard,0.2710526315789474,0.2710526315789474,0,603,4,2,2,2,2,0,0,0,0,0.008524027459954231,42,0.08527860411899316,0.0012786041189931346,0.08400000000000002,0.0,0.0
1.720615,72,22125.837062,hard,0.6890732265446224,1.6890732265446224,1,719,4,2,2,2,2,0,0,0,0,0.022946224256292558,96,0.1034419336384439,0.0034419336384438836,0.1,0.0,0.0
0.313669,64,22143.841063,hard,0.2750572082379863,0.2750572082379863,0,631,4,2,2,2,2,0,0,0,0,0.011413043478260951,89,0.10171195652173914,0.0017119565217391425,0.1,0.0,0.0
0.328955,57,22160.590508,hard,0.2857551487414188,0.2857551487414188,0,568,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.510118,64,22179.179123,hard,0.47424485125858057,0.47424485125858057,0,631,4,2,2,2,2,0,0,0,0,0.01982265446224184,48,0.09897339816933627,0.002973398169336276,0.096,0.0,0.0
0.245635,57,22201.856069,hard,0.20608123569794046,0.20608123569794046,0,565,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
0.215546,71,22222.128891,hard,0.22814645308924486,0.22814645308924486,0,706,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.350163,58,22238.636523,hard,0.3093821510297483,0.3093821510297483,0,574,4,2,2,2,2,0,0,0,0,0.014536613272310818,48,0.09818049199084662,0.0021804919908466227,0.096,0.0,0.0
0.428432,57,22255.134378,hard,0.382837528604119,0.382837528604119,0,570,4,2,2,2,2,0,0,0,0,0.017299771167048013,75,0.1025949656750572,0.0025949656750572014,0.1,0.0,0.0
0.136637,55,22270.79457,hard,0.13518306636155605,0.13518306636155605,0,546,4,2,2,2,2,0,0,0,0,0.0003604118993135013,28,0.05605406178489702,5.40617848970252e-05,0.055999999999999994,0.0,0.0
0.354094,61,22288.124298,hard,0.3135011441647597,0.3135011441647597,0,602,4,2,2,2,2,0,0,0,0,0.005286041189931367,83,0.10079290617848971,0.000792906178489705,0.1,0.0,0.0
0.289422,64,22305.901074,hard,0.2565217391304348,0.2565217391304348,0,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.271301,60,22323.278624,hard,0.22982837528604086,0.22982837528604086,0,595,4,2,2,2,2,0,0,0,0,0.00648741418764274,59,0.10097311212814641,0.000973112128146411,0.1,0.0,0.0
0.327858,57,22346.939278,hard,0.288558352402746,0.288558352402746,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.375043,58,22363.934919,hard,0.3797711670480547,0.3797711670480547,0,571,4,2,2,2,2,0,0,0,0,0.015812356979404807,25,0.05237185354691072,0.0023718535469107204,0.05,0.0,0.0
0.387555,59,22381.243011,hard,0.36127574370709387,0.36127574370709387,0,590,4,2,2,2,2,0,0,0,0,0.008529748283752912,42,0.08527946224256294,0.0012794622425629368,0.084,0.0,0.0
0.278489,63,22399.016979,hard,0.31538901601830666,0.31538901601830666,0,629,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
0.184484,59,22415.695707,hard,0.14117848970251723,0.14117848970251723,0,581,4,2,2,2,2,0,0,0,0,0.009370709382151086,67,0.10140560640732267,0.0014056064073226628,0.1,0.0,0.0
0.134906,58,22432.608253,hard,0.09290617848970252,0.09290617848970252,0,580,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.302027,60,22449.993457,hard,0.2613272311212815,0.2613272311212815,0,593,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.338781,59,22467.095041,hard,0.30129290617848964,0.30129290617848964,0,588,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.0002883295194507885,0.096,0.0,0.0
0.268982,57,22483.667597,hard,0.22490846681922205,0.22490846681922205,0,569,4,2,2,2,2,0,0,0,0,0.006487414187643088,72,0.10097311212814647,0.0009731121281464633,0.1,0.0,0.0
0.321299,59,22520.650378,hard,0.2785640732265447,0.2785640732265447,0,584,4,2,2,2,2,0,0,0,0,0.0075686498855836075,55,0.10113529748283755,0.001135297482837541,0.1,0.0,0.0
0.336358,59,22537.979346,hard,0.2968249427917619,0.2968249427917619,0,589,4,2,2,2,2,0,0,0,0,0.016218535469107436,48,0.09843278032036612,0.0024327803203661154,0.096,0.0,0.0
0.27662,56,22554.511963,hard,0.23249427917620138,0.23249427917620138,0,560,4,2,2,2,2,0,0,0,0,0.0008409610983981701,85,0.10012614416475973,0.0001261441647597255,0.1,0.0,0.0
0.346463,62,22572.292056,hard,0.30591533180777997,0.30591533180777997,0,612,4,2,2,2,2,0,0,0,0,0.011653318077802814,54,0.10174799771167042,0.001747997711670422,0.1,0.0,0.0
0.321666,59,22589.667043,hard,0.28423340961098387,0.28423340961098387,0,590,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.00043249427917618267,0.096,0.0,0.0
0.428243,57,22606.072196,hard,0.3840389016018307,0.3840389016018307,0,563,4,2,2,2,2,0,0,0,0,0.0033638443935926714,70,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.187743,57,22622.540557,hard,0.1937929061784897,0.1937929061784897,0,565,4,2,2,2,2,0,0,0,0,0.003003432494279209,25,0.05045051487414188,0.0004505148741418814,0.049999999999999996,0.0,0.0
0.335379,59,22639.745367,hard,0.294279176201373,0.294279176201373,0,589,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.464787,58,22656.304608,hard,0.426487414187643,0.426487414187643,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.213052,62,22681.10219,hard,0.17787757437070922,0.17787757437070922,0,616,4,2,2,2,2,0,0,0,0,0.005165903890159993,48,0.096774885583524,0.0007748855835239988,0.096,0.0,0.0
0.29169,58,22698.397826,hard,0.2671739130434782,0.2671739130434782,0,577,4,2,2,2,2,0,0,0,0,0.0014416475972539489,41,0.08221624713958811,0.0002162471395880923,0.08200000000000002,0.0,0.0
0.357167,76,22720.451816,hard,0.33128146453089197,0.33128146453089197,0,757,4,2,2,2,2,0,0,0,0,0.010572082379862244,96,0.10158581235697935,0.0015858123569793363,0.1,0.0,0.0
0.289735,65,22738.817104,hard,0.32791762013729975,0.32791762013729975,0,642,4,2,2,2,2,0,0,0,0,0.00011441647597254009,13,0.026017162471395884,1.7162471395881012e-05,0.026000000000000002,0.0,0.0
0.194548,56,22754.805864,hard,0.15509153318077804,0.15509153318077804,0,553,4,2,2,2,2,0,0,0,0,0.00504576659038903,47,0.09475686498855836,0.0007568649885583545,0.094,0.0,0.0
0.311662,58,22771.788265,hard,0.26811212814645313,0.26811212814645313,0,580,4,2,2,2,2,0,0,0,0,0.01033180778032035,93,0.10154977116704805,0.0015497711670480524,0.1,0.0,0.0
0.467637,73,22792.37285,hard,0.44227688787185354,0.44227688787185354,0,721,4,2,2,2,2,0,0,0,0,0.009731121281464592,48,0.09745966819221968,0.0014596681922196886,0.096,0.0,0.0
0.14689,57,22809.021414,hard,0.14118993135011443,0.14118993135011443,0,563,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.372548,90,22848.390534,hard,0.3890160183066362,0.3890160183066362,0,900,4,2,2,2,2,0,0,0,0,0.023546910755148743,35,0.07353203661327232,0.0035320366132723115,0.07,0.0,0.0
0.288618,59,22865.426059,hard,0.24565217391304348,0.24565217391304348,0,588,4,2,2,2,2,0,0,0,0,0.011773455377574455,96,0.10176601830663617,0.0017660183066361681,0.1,0.0,0.0
0.500818,67,22884.954865,hard,0.47139588100686497,0.47139588100686497,0,662,4,2,2,2,2,0,0,0,0,0.010812356979404712,47,0.0956218535469107,0.0016218535469107067,0.094,0.0,0.0
0.136767,57,22901.020278,hard,0.11695080091533176,0.11695080091533176,0,564,4,2,2,2,2,0,0,0,0,0.0014416475972540085,38,0.07621624713958812,0.00021624713958810128,0.07600000000000001,0.0,0.0
0.351949,60,22918.469078,hard,0.34324942791762014,0.34324942791762014,0,593,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.468803,60,22935.642958,hard,0.4316933638443936,0.4316933638443936,0,599,4,2,2,2,2,0,0,0,0,0.006727688787185398,48,0.09700915331807781,0.0010091533180778096,0.096,0.0,0.0
0.307015,57,22951.98586,hard,0.2625057208237985,0.2625057208237985,0,565,4,2,2,2,2,0,0,0,0,0.006727688787185279,68,0.10100915331807779,0.0010091533180777918,0.1,0.0,0.0
0.225159,58,22968.683423,hard,0.18031464530892435,0.18031464530892435,0,573,4,2,2,2,2,0,0,0,0,0.014296338672768735,72,0.10214445080091532,0.00214445080091531,0.1,0.0,0.0
0.133116,57,22992.156499,hard,0.08941647597254004,0.08941647597254004,0,563,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.391176,59,23009.022502,hard,0.3821967963386727,0.3821967963386727,0,590,4,2,2,2,2,0,0,0,0,0.02652745995423357,32,0.06797911899313504,0.003979118993135036,0.064,0.0,0.0
0.338949,63,23027.355119,hard,0.3239130434782609,0.3239130434782609,0,630,4,2,2,2,2,0,0,0,0,0.00024027459954233416,39,0.07803604118993135,3.604118993135012e-05,0.078,0.0,0.0
0.337563,68,23046.895705,hard,0.30421624713958784,0.30421624713958784,0,675,4,2,2,2,2,0,0,0,0,0.005646453089244607,66,0.1008469679633867,0.0008469679633866912,0.1,0.0,0.0
0.325991,58,23063.871545,hard,0.28168764302059496,0.28168764302059496,0,573,4,2,2,2,2,0,0,0,0,0.010692219679633842,72,0.10160383295194508,0.0016038329519450763,0.1,0.0,0.0
0.290277,59,23081.034482,hard,0.24633295194507976,0.24633295194507976,0,582,4,2,2,2,2,0,0,0,0,0.014296338672768574,122,0.10214445080091529,0.0021444508009152864,0.1,0.0,0.0
0.434221,61,23098.953687,hard,0.3977116704805492,0.3977116704805492,0,605,4,2,2,2,2,0,0,0,0,0.006727688787185387,48,0.09700915331807781,0.001009153318077808,0.096,0.0,0.0
0.307671,60,23116.364964,hard,0.2665903890160183,0.2665903890160183,0,591,4,2,2,2,2,0,0,0,0,0.0012013729977116703,95,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.393155,59,23133.290702,hard,0.34908466819221967,0.34908466819221967,0,582,4,2,2,2,2,0,0,0,0,0.015137299771167092,72,0.10227059496567507,0.0022705949656750637,0.1,0.0,0.0
0.371284,62,23158.102094,hard,0.33012013729977063,0.33012013729977063,0,619,4,2,2,2,2,0,0,0,0,0.020423340961097894,67,0.10306350114416468,0.0030635011441646834,0.1,0.0,0.0
0.232611,59,23174.803613,hard,0.22298627002288327,0.22298627002288327,0,587,4,2,2,2,2,0,0,0,0,0.002162471395881011,34,0.06832437070938216,0.00032437070938215164,0.068,0.0,0.0
0.369991,60,23191.836392,hard,0.32625858123569795,0.32625858123569795,0,594,4,2,2,2,2,0,0,0,0,0.020881006864988602,69,0.10313215102974829,0.0031321510297482903,0.1,0.0,0.0
0.383246,60,23209.056616,hard,0.34227688787185356,0.34227688787185356,0,594,4,2,2,2,2,0,0,0,0,0.0024599542334096114,90,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.396538,62,23226.758677,hard,0.3571510297482838,0.3571510297482838,0,611,4,2,2,2,2,0,0,0,0,0.0032437070938215046,72,0.10048655606407324,0.00048655606407322575,0.1,0.0,0.0
0.312719,56,23242.624182,hard,0.26439359267734536,0.26439359267734536,0,560,4,2,2,2,2,0,0,0,0,0.028832951945079698,71,0.10432494279176197,0.004324942791761955,0.1,0.0,0.0
2.586504,60,23259.758684,hard,0.540903890160183,2.540903890160183,2,595,4,2,2,2,2,0,0,0,0,0.033998855835239546,72,0.10509982837528593,0.0050998283752859315,0.1,0.0,0.0
0.361576,67,23279.648837,hard,0.32763729977116685,0.32763729977116685,0,668,4,2,2,2,2,0,0,0,0,0.004925629290617637,93,0.10073884439359265,0.0007388443935926455,0.1,0.0,0.0
0.233277,59,23304.452044,hard,0.27179633867276887,0.27179633867276887,0,587,4,2,2,2,2,0,0,0,0,0.0012013729977116703,10,0.020180205949656752,0.00018020594965675052,0.02,0.0,0.0
0.291667,57,23320.776013,hard,0.24851258581235697,0.24851258581235697,0,569,4,2,2,2,2,0,0,0,0,0.0003604118993135013,107,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.233959,64,23339.23364,hard,0.20125858123569795,0.20125858123569795,0,633,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.432505,74,23360.376291,hard,0.4055720823798626,0.4055720823798626,0,735,4,2,2,2,2,0,0,0,0,0.0028832951945078848,72,0.1004324942791762,0.00043249427917618267,0.1,0.0,0.0
0.19265,64,23378.505364,hard,0.15594965675057207,0.15594965675057207,0,633,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.293744,77,23400.828625,hard,0.2831693363844394,0.2831693363844394,0,762,4,2,2,2,2,0,0,0,0,0.005165903890160077,43,0.086774885583524,0.0007748855835240116,0.086,0.0,0.0
0.098928,71,23421.06619,hard,0.12991990846681922,0.12991990846681922,0,710,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,20,0.04000858123569794,8.581235697940511e-06,0.04,0.0,0.0
0.368062,62,23438.969554,hard,0.3310469107551488,0.3310469107551488,0,614,4,2,2,2,2,0,0,0,0,0.016098398169336513,48,0.09841475972540048,0.0024147597254004774,0.096,0.0,0.0
0.250278,59,23462.533799,hard,0.2101029748283753,0.2101029748283753,0,586,4,2,2,2,2,0,0,0,0,0.005165903890160207,49,0.09877488558352404,0.0007748855835240311,0.098,0.0,0.0
0.347782,58,23479.176223,hard,0.3093821510297483,0.3093821510297483,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.314873,58,23496.126241,hard,0.2722826086956522,0.2722826086956522,0,575,4,2,2,2,2,0,0,0,0,0.0006006864988558338,80,0.10009010297482838,9.010297482837507e-05,0.1,0.0,0.0
0.2746,60,23513.203001,hard,0.23770022883295194,0.23770022883295194,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.508985,66,23531.781972,hard,0.4728832951945079,0.4728832951945079,0,657,4,2,2,2,2,0,0,0,0,0.012013729977116595,72,0.1018020594965675,0.0018020594965674893,0.1,0.0,0.0
0.310098,61,23549.994801,hard,0.27013729977116707,0.27013729977116707,0,604,4,2,2,2,2,0,0,0,0,0.002402745995423338,72,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.355062,58,23567.035712,hard,0.3119679633867277,0.3119679633867277,0,575,4,2,2,2,2,0,0,0,0,0.003958810068649928,72,0.1005938215102975,0.0005938215102974892,0.1,0.0,0.0
0.211369,58,23584.009017,hard,0.1689244851258581,0.1689244851258581,0,577,4,2,2,2,2,0,0,0,0,0.000961098398169347,92,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.433342,60,23607.909413,hard,0.39062356979405005,0.39062356979405005,0,593,4,2,2,2,2,0,0,0,0,0.01345537757437048,67,0.10201830663615558,0.002018306636155572,0.1,0.0,0.0
0.408067,72,23628.877211,hard,0.39021739130434785,0.39021739130434785,0,719,4,2,2,2,2,0,0,0,0,0.025000000000000046,43,0.08975,0.003750000000000007,0.086,0.0,0.0
0.31195,58,23645.498536,hard,0.2678546910755149,0.2678546910755149,0,574,4,2,2,2,2,0,0,0,0,0.009971395881006585,72,0.101495709382151,0.001495709382150988,0.1,0.0,0.0
0.294599,60,23662.641402,hard,0.2509153318077803,0.2509153318077803,0,592,4,2,2,2,2,0,0,0,0,0.019221967963386835,72,0.10288329519450803,0.0028832951945080253,0.1,0.0,0.0
0.346611,59,23679.299428,hard,0.30711670480549147,0.30711670480549147,0,582,4,2,2,2,2,0,0,0,0,0.011292906178489215,48,0.09769393592677339,0.0016939359267733821,0.096,0.0,0.0
0.299933,58,23695.828892,hard,0.29276315789473684,0.29276315789473684,0,571,4,2,2,2,2,0,0,0,0,0.0018020594965675253,32,0.06427030892448513,0.0002703089244851288,0.064,0.0,0.0
0.264205,57,23712.191839,hard,0.22024027459954218,0.22024027459954218,0,569,4,2,2,2,2,0,0,0,0,0.005766590389015852,72,0.10086498855835238,0.0008649885583523779,0.1,0.0,0.0
0.389322,58,23729.007194,hard,0.3465274599542333,0.3465274599542333,0,578,4,2,2,2,2,0,0,0,0,0.003964530892448342,68,0.10059467963386726,0.0005946796338672513,0.1,0.0,0.0
0.308055,63,23747.428214,hard,0.2986842105263158,0.2986842105263158,0,629,4,2,2,2,2,0,0,0,0,0.015137299771166747,35,0.07227059496567502,0.002270594965675012,0.07,0.0,0.0
0.190069,56,23776.000235,hard,0.17316933638443935,0.17316933638443935,0,551,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.21952,58,23793.023165,hard,0.18742562929061768,0.18742562929061768,0,574,4,2,2,2,2,0,0,0,0,0.009965675057208127,44,0.08949485125858121,0.0014948512585812189,0.088,0.0,0.0
0.348999,59,23810.377369,hard,0.32831807780320366,0.32831807780320366,0,588,4,2,2,2,2,0,0,0,0,0.03653890160183085,37,0.07948083524027463,0.005480835240274628,0.07400000000000001,0.0,0.0
0.308631,89,23836.442361,hard,0.3395308924485126,0.3395308924485126,0,889,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.416161,77,23858.793193,hard,0.3890160183066362,0.3890160183066362,0,770,4,2,2,2,2,0,0,0,0,0.027631578947368188,72,0.10414473684210523,0.004144736842105229,0.1,0.0,0.0
0.268143,58,23874.896509,hard,0.2253432494279176,0.2253432494279176,0,572,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.288911,59,23892.479533,hard,0.2513386727688787,0.2513386727688787,0,585,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.310896,59,23910.177006,hard,0.26824942791762013,0.26824942791762013,0,582,4,2,2,2,2,0,0,0,0,0.005646453089244871,82,0.10084696796338674,0.0008469679633867305,0.1,0.0,0.0
0.238513,59,23947.494503,hard,0.26092677345537757,0.26092677345537757,0,589,4,2,2,2,2,0,0,0,0,0.0032437070938215046,18,0.03648655606407323,0.00048655606407322564,0.036000000000000004,0.0,0.0
0.257576,59,23965.036664,hard,0.21607551487414187,0.21607551487414187,0,585,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.360592,58,23982.293278,hard,0.35028604118993134,0.35028604118993134,0,580,4,2,2,2,2,0,0,0,0,0.002042334096109757,34,0.06830635011441646,0.00030635011441646355,0.068,0.0,0.0
0.274792,57,23998.88297,hard,0.2308924485125858,0.2308924485125858,0,561,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.521915,73,24020.018803,hard,0.49118421052631567,0.49118421052631567,0,728,4,2,2,2,2,0,0,0,0,0.023541189931349772,72,0.10353117848970247,0.0035311784897024663,0.1,0.0,0.0
0.47241,59,24037.43718,hard,0.4286098398169337,0.4286098398169337,0,582,4,2,2,2,2,0,0,0,0,0.013335240274599534,89,0.10200028604118994,0.0020002860411899304,0.1,0.0,0.0
0.290613,56,24053.596404,hard,0.24517162471395892,0.24517162471395892,0,560,4,2,2,2,2,0,0,0,0,0.009610983981693431,88,0.10144164759725402,0.0014416475972540148,0.1,0.0,0.0
0.403321,62,24071.762159,hard,0.3684210526315789,0.3684210526315789,0,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.310174,71,24098.773751,hard,0.2789244851258577,0.2789244851258577,0,703,4,2,2,2,2,0,0,0,0,0.010331807780319927,69,0.101549771167048,0.0015497711670479889,0.1,0.0,0.0
0.339928,63,24116.926202,hard,0.3410755148741419,0.3410755148741419,0,627,4,2,2,2,2,0,0,0,0,0.023684210526315835,29,0.06155263157894739,0.003552631578947376,0.05800000000000001,0.0,0.0
0.042866,56,24132.988128,hard,0.06243135011441643,0.06243135011441643,0,558,4,2,2,2,2,0,0,0,0,0.0015617848970251888,18,0.03623426773455378,0.0002342677345537783,0.036000000000000004,0.0,0.0
0.390948,63,24151.105874,hard,0.4485011441647594,0.4485011441647594,0,624,4,2,2,2,2,0,0,0,0,0.01898169336384405,1,0.004847254004576607,0.0028472540045766073,0.002,0.0,0.0
0.279428,60,24168.045604,hard,0.2371224256292906,0.2371224256292906,0,591,4,2,2,2,2,0,0,0,0,0.00937070938215103,91,0.10140560640732266,0.0014056064073226543,0.1,0.0,0.0
0.21835,56,24183.843304,hard,0.22910755148741394,0.22910755148741394,0,557,4,2,2,2,2,0,0,0,0,0.006281464530892252,22,0.044942219679633834,0.0009422196796338378,0.044,0.0,0.0
0.253495,57,24200.553717,hard,0.209370709382151,0.209370709382151,0,562,4,2,2,2,2,0,0,0,0,0.0021624713958809136,58,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.279122,60,24217.819018,hard,0.25692219679633865,0.25692219679633865,0,598,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.354808,62,24236.058438,hard,0.31306636155606377,0.31306636155606377,0,617,4,2,2,2,2,0,0,0,0,0.022946224256292606,69,0.1034419336384439,0.003441933638443891,0.1,0.0,0.0
0.234907,56,24259.786788,hard,0.2298054919908468,0.2298054919908468,0,558,4,2,2,2,2,0,0,0,0,0.006006864988558418,30,0.060901029748283764,0.0009010297482837627,0.06,0.0,0.0
0.372692,57,24276.295824,hard,0.3330434782608696,0.3330434782608696,0,570,4,2,2,2,2,0,0,0,0,0.004324942791762061,48,0.09664874141876431,0.0006487414187643092,0.096,0.0,0.0
0.388472,67,24295.911312,hard,0.37808924485125855,0.37808924485125855,0,665,4,2,2,2,2,0,0,0,0,0.005886727688787208,38,0.0768830091533181,0.0008830091533180812,0.07600000000000001,0.0,0.0
0.267376,58,24312.555323,hard,0.22493135011441642,0.22493135011441642,0,577,4,2,2,2,2,0,0,0,0,0.000961098398169347,120,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.274986,57,24329.337909,hard,0.2297482837528604,0.2297482837528604,0,566,4,2,2,2,2,0,0,0,0,0.012254004576659127,88,0.10183810068649887,0.001838100686498869,0.1,0.0,0.0
0.431416,64,24347.788513,hard,0.39159038901601756,0.39159038901601756,0,634,4,2,2,2,2,0,0,0,0,0.02150457665903817,82,0.10322568649885573,0.0032256864988557247,0.1,0.0,0.0
