#{"t_start": 1779077250.5009034, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.599884,65,28818.290319,medium,0.622196261682243,1.622196261682243,1,649,4,2,2,2,2,0,0,0,0,0.03058411214953292,19,0.042587616822429945,0.0045876168224299385,0.038000000000000006,0.0,0.0
2.90115,77,28840.381117,medium,0.8786604361370717,2.878660436137072,2,768,4,2,2,2,2,0,0,0,0,0.04859813084112101,46,0.09928971962616816,0.00728971962616815,0.09200000000000001,0.0,0.0
4.044595,51,28855.095792,medium,1.0,4.0,3,510,4,2,2,2,2,0,0,0,0,0.010630841121495387,47,0.09559462616822433,0.001594626168224308,0.09400000000000001,0.0,0.0
2.724883,82,28884.019588,medium,0.7200155763239875,2.7200155763239877,2,816,4,2,2,2,2,0,0,0,0,0.04311526479750789,40,0.0864672897196262,0.006467289719626184,0.08000000000000002,0.0,0.0
2.850609,90,28909.747731,medium,0.9364485981308411,2.9364485981308412,2,900,4,2,2,2,2,0,0,0,0,0.027733644859813167,0,0.0041600467289719745,0.0041600467289719745,0.0,0.0,0.0
2.894873,71,28930.372139,medium,0.9376947040498442,2.9376947040498442,2,705,4,2,2,2,2,0,0,0,0,0.03785825545171355,11,0.027678738317757037,0.005678738317757033,0.022000000000000002,0.0,0.0
2.725257,61,28947.951953,medium,0.6815420560747664,2.6815420560747665,2,607,4,2,2,2,2,0,0,0,0,0.05609813084112051,48,0.10441471962616808,0.008414719626168075,0.096,0.0,0.0
4.008815,67,28967.501205,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.05210280373831783,34,0.07581542056074768,0.007815420560747674,0.068,0.0,0.0
3.924767,65,28986.429025,medium,1.0,4.0,3,642,3,2,1,2,1,0,0,0,1,0.04644859813084011,6,-0.011032710280373982,0.006967289719626016,0.012,0.0,0.03
0.317705,55,29002.775854,medium,0.2719859813084113,0.2719859813084113,0,546,4,2,2,2,2,0,0,0,0,0.0021261682242990887,72,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
4.014967,89,29028.39971,medium,1.0,4.0,3,881,4,2,2,2,2,0,0,0,0,0.020443925233643977,69,0.1030665887850466,0.003066588785046596,0.1,0.0,0.0
0.286337,61,29051.594666,medium,0.33442367601246104,0.33442367601246104,0,607,4,2,2,2,2,0,0,0,0,0.0040887850467289655,6,0.012613317757009345,0.0006133177570093448,0.012,0.0,0.0
4.026921,79,29074.61316,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.03747663551401839,72,0.10562149532710277,0.005621495327102759,0.1,0.0,0.0
2.878246,83,29098.712672,medium,0.8907320872274144,2.8907320872274145,2,824,4,2,2,2,2,0,0,0,0,0.012757009345793843,34,0.06991355140186908,0.001913551401869076,0.068,0.0,0.0
2.752992,59,29115.541477,medium,0.7663551401869159,2.7663551401869158,2,586,4,2,2,2,2,0,0,0,0,0.04824766355140048,19,0.04523714953271007,0.007237149532710071,0.038,0.0,0.0
4.015179,58,29132.642594,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.070529595015576,31,0.0725794392523364,0.010579439252336398,0.062,0.0,0.0
2.784669,65,29151.760974,medium,0.7478193146417446,2.7478193146417444,2,644,4,2,2,2,2,0,0,0,0,0.03499999999999914,48,0.10124999999999987,0.005249999999999871,0.096,0.0,0.0
2.837345,76,29173.585585,medium,0.8394080996884735,2.8394080996884736,2,760,4,2,2,2,2,0,0,0,0,0.03957943925233526,34,0.0739369158878503,0.005936915887850289,0.068,0.0,0.0
1.659079,61,29196.598253,medium,0.6161292834890955,1.6161292834890955,1,610,4,2,2,2,2,0,0,0,0,0.026331775700933445,82,0.10394976635514003,0.003949766355140016,0.1,0.0,0.0
2.614594,71,29217.108225,medium,0.5795171339563863,2.5795171339563865,2,708,4,2,2,2,2,0,0,0,0,0.039182242990654266,82,0.10587733644859815,0.005877336448598139,0.1,0.0,0.0
4.03844,61,29234.904154,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.020934579439252376,48,0.09914018691588786,0.003140186915887856,0.096,0.0,0.0
1.712839,70,29254.439631,medium,0.6809968847352025,1.6809968847352024,1,699,4,2,2,2,2,0,0,0,0,0.011612149532710347,57,0.10174182242990656,0.001741822429906552,0.1,0.0,0.0
3.979736,66,29273.114089,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.022242990654205617,21,0.045336448598130845,0.0033364485981308423,0.042,0.0,0.0
2.67751,61,29290.774395,medium,0.6422118380062305,2.6422118380062303,2,608,4,2,2,2,2,0,0,0,0,0.000654205607476636,48,0.0960981308411215,9.81308411214954e-05,0.096,0.0,0.0
2.650677,62,29308.961065,medium,0.6059968847352025,2.6059968847352026,2,615,4,2,2,2,2,0,0,0,0,0.04119937694704056,72,0.10617990654205609,0.006179906542056084,0.1,0.0,0.0
2.805398,77,29331.56638,medium,0.7991433021806854,2.7991433021806853,2,767,4,2,2,2,2,0,0,0,0,0.05969626168224172,37,0.08295443925233627,0.00895443925233626,0.07400000000000001,0.0,0.0
4.047732,56,29353.373065,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.050210280373830546,48,0.10353154205607458,0.007531542056074583,0.096,0.0,0.0
2.842685,65,29372.101649,medium,0.7986760124610592,2.7986760124610592,2,650,4,2,2,2,2,0,0,0,0,0.060062305295950254,72,0.10900934579439255,0.009009345794392538,0.1,0.0,0.0
4.040236,65,29391.096297,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.03224299065420567,65,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.0009,56,29407.479163,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
1.781707,61,29425.240707,medium,0.7434890965732087,1.7434890965732088,1,608,4,2,2,2,2,0,0,0,0,0.020116822429906544,48,0.09901752336448598,0.003017523364485981,0.096,0.0,0.0
4.028076,70,29445.588847,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.008504672897196298,48,0.09727570093457945,0.0012757009345794445,0.096,0.0,0.0
2.762875,61,29463.245925,medium,0.7290109034267911,2.729010903426791,2,606,4,2,2,2,2,0,0,0,0,0.05642523364485837,43,0.09446378504672875,0.008463785046728754,0.086,0.0,0.0
3.97989,82,29487.284337,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.0472663551401856,27,0.06108995327102784,0.0070899532710278395,0.054,0.0,0.0
2.568289,75,29514.166006,medium,0.5796728971962617,2.5796728971962617,2,743,4,2,2,2,2,0,0,0,0,0.046105919003115337,28,0.0629158878504673,0.0069158878504673,0.056,0.0,0.0
1.478852,59,29531.315475,medium,0.4661214953271028,1.4661214953271027,1,589,4,2,2,2,2,0,0,0,0,0.02420560747663447,34,0.07163084112149518,0.0036308411214951704,0.068,0.0,0.0
2.975328,85,29555.495731,medium,0.9605919003115265,2.9605919003115266,2,846,4,2,2,2,2,0,0,0,0,0.022242990654205406,48,0.09933644859813082,0.003336448598130811,0.096,0.0,0.0
2.679225,59,29572.682382,medium,0.6341900311526479,2.634190031152648,2,583,4,2,2,2,2,0,0,0,0,0.048901869158877384,48,0.1033352803738316,0.007335280373831608,0.096,0.0,0.0
0.52528,60,29589.731779,medium,0.4852803738317757,0.4852803738317757,0,600,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
4.040039,66,29608.918996,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.0382632398753884,85,0.10573948598130826,0.005739485981308259,0.1,0.0,0.0
2.896809,90,29635.263628,medium,0.9181464174454829,2.9181464174454828,2,900,4,2,2,2,2,0,0,0,0,0.004415887850467338,34,0.0686623831775701,0.0006623831775701007,0.068,0.0,0.0
2.912567,90,29666.713655,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.020934579439252376,48,0.09914018691588786,0.0031401869158878557,0.096,0.0,0.0
4.006724,66,29685.868668,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.052827102803737036,32,0.07192406542056055,0.007924065420560556,0.064,0.0,0.0
4.032115,73,29706.93587,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.05476635514018653,48,0.10421495327102798,0.008214953271027978,0.096,0.0,0.0
3.997611,62,29724.681139,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.07474299065420437,24,0.059211448598130656,0.011211448598130655,0.048,0.0,0.0
4.04224,59,29741.620481,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.02960280373831747,48,0.10044042056074762,0.004440420560747621,0.096,0.0,0.0
3.942221,62,29759.344706,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.027476635514018497,0,0.004121495327102775,0.004121495327102775,0.0,0.0,0.0
4.0323,64,29777.377028,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.768956,65,29796.143011,medium,0.7580996884735203,2.7580996884735205,2,647,4,2,2,2,2,0,0,0,0,0.05037383177569957,34,0.07555607476635494,0.007556074766354935,0.068,0.0,0.0
2.675358,62,29819.490079,medium,0.6386292834890965,2.6386292834890965,2,619,4,2,2,2,2,0,0,0,0,0.017523364485981307,48,0.0986285046728972,0.0026285046728971957,0.096,0.0,0.0
1.627345,59,29837.401164,medium,0.5844548286604351,1.584454828660435,1,589,4,2,2,2,2,0,0,0,0,0.038598130841120556,48,0.10178971962616809,0.005789719626168083,0.096,0.0,0.0
2.797656,58,29854.212031,medium,0.7460280373831776,2.7460280373831774,2,574,4,2,2,2,2,0,0,0,0,0.060186915887849586,67,0.10902803738317744,0.009028037383177439,0.1,0.0,0.0
2.718526,90,29880.091692,medium,0.7623052959501557,2.7623052959501555,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,23,0.04622079439252337,0.0002207943925233669,0.046000000000000006,0.0,0.0
2.812723,73,29901.010127,medium,0.8105919003115265,2.8105919003115263,2,723,4,2,2,2,2,0,0,0,0,0.04287383177570105,34,0.07443107476635516,0.0064310747663551575,0.068,0.0,0.0
4.026578,74,29921.783091,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.08185358255451583,44,0.10027803738317737,0.012278037383177374,0.088,0.0,0.0
1.660793,68,29941.565391,medium,0.6281931464174455,1.6281931464174455,1,674,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.588599,75,29969.168969,medium,0.5605140186915888,1.5605140186915887,1,744,4,2,2,2,2,0,0,0,0,0.029898753894081073,49,0.10248481308411217,0.0044848130841121615,0.098,0.0,0.0
4.018644,79,29992.16356,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.010957943925233629,48,0.09764369158878505,0.0016436915887850442,0.096,0.0,0.0
4.005851,80,30015.188962,medium,1.0,4.0,3,794,4,2,2,2,2,0,0,0,0,0.08834112149532583,36,0.08525116822429889,0.013251168224298875,0.07200000000000001,0.0,0.0
2.691719,59,30032.323454,medium,0.7393302180685358,2.739330218068536,2,587,4,2,2,2,2,0,0,0,0,0.07392523364485862,0,0.011088785046728795,0.011088785046728795,0.0,0.0,0.0
4.029135,75,30054.17411,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.02289719626168215,96,0.10343457943925233,0.0034345794392523217,0.1,0.0,0.0
4.053898,57,30070.535659,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.06732087227414207,96,0.11009813084112131,0.010098130841121312,0.1,0.0,0.0
2.946589,74,30092.303392,medium,0.9186915887850468,2.918691588785047,2,735,4,2,2,2,2,0,0,0,0,0.035981308411214975,48,0.10139719626168225,0.005397196261682246,0.096,0.0,0.0
4.034348,68,30117.237079,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.014984423676012456,55,0.10224766355140187,0.0022476635514018686,0.1,0.0,0.0
2.954436,90,30143.558656,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.05102803738317634,46,0.09965420560747645,0.007654205607476452,0.092,0.0,0.0
2.733809,61,30161.509261,medium,0.7422118380062306,2.742211838006231,2,605,4,2,2,2,2,0,0,0,0,0.02731308411214842,24,0.052096962616822264,0.0040969626168222625,0.048,0.0,0.0
1.647346,79,30184.513889,medium,0.619392523364486,1.619392523364486,1,786,4,2,2,2,2,0,0,0,0,0.04369158878504685,72,0.10655373831775704,0.006553738317757028,0.1,0.0,0.0
2.889777,69,30204.113024,medium,0.8536604361370717,2.853660436137072,2,690,4,2,2,2,2,0,0,0,0,0.03411214953271044,53,0.10511682242990657,0.005116822429906565,0.1,0.0,0.0
2.839428,58,30220.93967,medium,0.7951713395638629,2.795171339563863,2,580,4,2,2,2,2,0,0,0,0,0.015046728971962109,96,0.10225700934579432,0.0022570093457943163,0.1,0.0,0.0
2.730999,70,30241.265362,medium,0.7118380062305296,2.7118380062305296,2,696,4,2,2,2,2,0,0,0,0,0.0050700934579439505,44,0.08876051401869159,0.0007605140186915924,0.088,0.0,0.0
1.647188,90,30271.848181,medium,0.6482866043613708,1.6482866043613709,1,900,4,2,2,2,2,0,0,0,0,0.03267912772585643,42,0.08890186915887849,0.004901869158878466,0.08400000000000002,0.0,0.0
2.733931,84,30295.927211,medium,0.804595015576324,2.804595015576324,2,835,4,2,2,2,2,0,0,0,0,0.03224299065420567,4,0.01283644859813085,0.0048364485981308505,0.008,0.0,0.0
2.83899,71,30316.49442,medium,0.8470404984423676,2.8470404984423676,2,702,4,2,2,2,2,0,0,0,0,0.014330218068535823,30,0.06214953271028038,0.0021495327102803736,0.060000000000000005,0.0,0.0
1.491883,57,30332.869554,medium,0.44478193146417444,1.4447819314641746,1,567,4,2,2,2,2,0,0,0,0,0.05200934579439128,48,0.10380140186915869,0.007801401869158692,0.096,0.0,0.0
4.04705,56,30348.858704,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.017663551401869267,50,0.10264953271028039,0.0026495327102803896,0.1,0.0,0.0
2.656315,90,30375.050136,medium,0.6920560747663551,2.692056074766355,2,900,4,2,2,2,2,0,0,0,0,0.04172897196261701,24,0.05425934579439255,0.006259345794392552,0.048,0.0,0.0
2.745749,85,30399.722502,medium,0.722196261682243,2.7221962616822433,2,842,4,2,2,2,2,0,0,0,0,0.05168224299065415,72,0.10775233644859813,0.007752336448598124,0.1,0.0,0.0
2.724157,90,30431.976613,medium,0.7176168224299067,2.717616822429907,2,900,4,2,2,2,2,0,0,0,0,0.003598130841121477,48,0.09653971962616822,0.0005397196261682215,0.096,0.0,0.0
2.86073,62,30450.068276,medium,0.822429906542056,2.822429906542056,2,617,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
2.833462,90,30475.888412,medium,0.8220404984423676,2.8220404984423677,2,900,4,2,2,2,2,0,0,0,0,0.036144859813082554,48,0.10142172897196239,0.005421728971962383,0.096,0.0,0.0
2.739969,60,30493.291376,medium,0.6986760124610591,2.698676012461059,2,591,4,2,2,2,2,0,0,0,0,0.002616822429906571,93,0.100392523364486,0.00039252336448598565,0.1,0.0,0.0
2.795048,71,30514.164671,medium,0.7695482866043614,2.7695482866043615,2,705,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.032906,78,30536.485838,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.06803738317756923,84,0.1102056074766354,0.010205607476635384,0.1,0.0,0.0
4.03575,67,30555.806202,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.014330218068535823,96,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.726505,90,30587.751177,medium,0.7785046728971963,2.7785046728971965,2,900,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
2.668986,68,30607.271578,medium,0.6386292834890965,2.6386292834890965,2,679,4,2,2,2,2,0,0,0,0,0.01504672897196272,48,0.09825700934579441,0.002257009345794408,0.096,0.0,0.0
1.57894,65,30625.985661,medium,0.5940186915887846,1.5940186915887846,1,646,4,2,2,2,2,0,0,0,0,0.010140186915887413,24,0.04952102803738311,0.0015210280373831122,0.048,0.0,0.0
2.844401,73,30646.75198,medium,0.8411214953271028,2.8411214953271027,2,725,4,2,2,2,2,0,0,0,0,0.05186137071651034,34,0.07577920560747656,0.007779205607476552,0.068,0.0,0.0
2.867926,90,30672.771969,medium,0.8509345794392523,2.850934579439252,2,900,4,2,2,2,2,0,0,0,0,0.04661214953270927,53,0.1069918224299064,0.006991822429906391,0.1,0.0,0.0
2.593586,63,30690.924036,medium,0.5485981308411215,2.5485981308411216,2,630,4,2,2,2,2,0,0,0,0,0.05325545171339486,58,0.10798831775700923,0.007988317757009228,0.1,0.0,0.0
3.993302,66,30710.395344,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.008014018691588585,29,0.05920210280373829,0.0012021028037382875,0.058,0.0,0.0
3.96046,80,30739.218526,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.040397196261682,17,0.0400595794392523,0.0060595794392523,0.034,0.0,0.0
2.969997,75,30760.747179,medium,0.9382398753894081,2.9382398753894083,2,741,4,2,2,2,2,0,0,0,0,0.03904984423676024,96,0.10585747663551404,0.005857476635514035,0.1,0.0,0.0
1.608685,90,30786.602245,medium,0.6306853582554517,1.6306853582554517,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.838735,78,30808.881174,medium,0.8694704049844236,2.8694704049844235,2,772,4,2,2,2,2,0,0,0,0,0.02976635514018663,21,0.046464953271027995,0.004464953271027995,0.042,0.0,0.0
2.76135,62,30826.878195,medium,0.7552180685358255,2.7552180685358256,2,614,4,2,2,2,2,0,0,0,0,0.050210280373831566,30,0.06753154205607473,0.007531542056074736,0.06,0.0,0.0
4.0081,60,30844.422632,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.839831,60,30861.592618,medium,0.7956308411214954,2.795630841121495,2,600,4,2,2,2,2,0,0,0,0,0.05466510903426817,48,0.10419976635514022,0.008199766355140223,0.096,0.0,0.0
1.68663,70,30887.433422,medium,0.6529595015576324,1.6529595015576324,1,692,4,2,2,2,2,0,0,0,0,0.019135514018691027,72,0.10287032710280367,0.0028703271028036543,0.1,0.0,0.0
1.689953,67,30906.701252,medium,0.6536370716510895,1.6536370716510895,1,667,4,2,2,2,2,0,0,0,0,0.046775700934578425,48,0.10301635514018677,0.007016355140186762,0.096,0.0,0.0
1.572626,62,30924.533731,medium,0.5865264797507788,1.5865264797507788,1,619,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.044554,57,30940.724592,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.03369158878504595,48,0.1010537383177569,0.005053738317756893,0.096,0.0,0.0
1.674948,67,30960.175526,medium,0.6411993769470405,1.6411993769470405,1,663,4,2,2,2,2,0,0,0,0,0.00032710280373831783,67,0.10004906542056076,4.906542056074767e-05,0.1,0.0,0.0
2.835967,59,30977.23591,medium,0.7945482866043614,2.7945482866043614,2,589,4,2,2,2,2,0,0,0,0,0.002126168224299064,69,0.10031892523364487,0.0003189252336448596,0.1,0.0,0.0
2.789019,82,31001.047021,medium,0.7587227414330218,2.7587227414330218,2,817,4,2,2,2,2,0,0,0,0,0.07997663551401721,58,0.11199649532710258,0.01199649532710258,0.1,0.0,0.0
2.729649,69,31021.108875,medium,0.7401090342679127,2.740109034267913,2,683,4,2,2,2,2,0,0,0,0,0.012266355140186732,28,0.05783995327102801,0.00183995327102801,0.056,0.0,0.0
2.908496,69,31046.637875,medium,0.8689252336448599,2.86892523364486,2,685,4,2,2,2,2,0,0,0,0,0.05380841121495194,65,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.591087,62,31064.948464,medium,0.5478971962616822,1.5478971962616823,1,613,4,2,2,2,2,0,0,0,0,0.029929906542055785,90,0.10448948598130837,0.0044894859813083676,0.1,0.0,0.0
2.732691,66,31083.89836,medium,0.7975077881619937,2.797507788161994,2,657,4,2,2,2,2,0,0,0,0,0.005887850467289466,0,0.0008831775700934199,0.0008831775700934199,0.0,0.0,0.0
2.618043,90,31110.602084,medium,0.5985981308411215,2.5985981308411215,2,900,4,2,2,2,2,0,0,0,0,0.06296728971962455,68,0.10944509345794369,0.009445093457943681,0.1,0.0,0.0
2.854613,65,31129.635409,medium,0.8476635514018691,2.847663551401869,2,644,4,2,2,2,2,0,0,0,0,0.00899532710280378,35,0.07134929906542058,0.001349299065420567,0.07,0.0,0.0
0.509416,61,31147.212958,medium,0.481417445482866,0.481417445482866,0,601,4,2,2,2,2,0,0,0,0,0.0006542056074766075,44,0.08809813084112149,9.813084112149111e-05,0.088,0.0,0.0
2.701849,76,31169.222531,medium,0.7107476635514018,2.710747663551402,2,754,4,2,2,2,2,0,0,0,0,0.04334112149532565,30,0.06650116822429886,0.006501168224298848,0.060000000000000005,0.0,0.0
2.809421,90,31200.885089,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.012757009345794329,72,0.10191355140186915,0.0019135514018691492,0.1,0.0,0.0
3.946656,59,31217.773474,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.037040498442366655,0,0.005556074766354999,0.005556074766354999,0.0,0.0,0.0
1.783573,90,31244.245451,medium,0.7768613707165107,1.7768613707165106,1,900,4,2,2,2,2,0,0,0,0,0.004742990654205455,48,0.09671144859813081,0.0007114485981308183,0.096,0.0,0.0
3.996172,55,31260.158771,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.019813084112149618,24,0.05097196261682244,0.0029719626168224424,0.048,0.0,0.0
3.963399,82,31283.61901,medium,1.0,4.0,3,819,4,2,2,2,2,0,0,0,0,0.035327102803737104,20,0.045299065420560565,0.005299065420560565,0.04,0.0,0.0
3.976276,66,31302.32358,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.02584112149532698,19,0.04187616822429904,0.0038761682242990474,0.038,0.0,0.0
4.020343,57,31318.748044,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.048286604361370784,35,0.07724299065420562,0.007242990654205618,0.07,0.0,0.0
1.772143,90,31349.924532,medium,0.811993769470405,1.811993769470405,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
2.623677,90,31375.929441,medium,0.6611370716510904,2.6611370716510905,2,900,4,2,2,2,2,0,0,0,0,0.003598130841121535,26,0.05253971962616823,0.0005397196261682303,0.052,0.0,0.0
2.970033,68,31396.089306,medium,0.9376947040498442,2.9376947040498442,2,677,4,2,2,2,2,0,0,0,0,0.02692367601246116,48,0.10003855140186918,0.004038551401869174,0.096,0.0,0.0
2.577172,62,31414.234611,medium,0.6325545171339564,2.6325545171339564,2,618,4,2,2,2,2,0,0,0,0,0.0027803738317757317,3,0.00641705607476636,0.00041705607476635973,0.006,0.0,0.0
2.92222,70,31434.396243,medium,0.8874610591900312,2.887461059190031,2,700,4,2,2,2,2,0,0,0,0,0.03172897196261658,53,0.10475934579439249,0.004759345794392487,0.1,0.0,0.0
2.73296,59,31451.379727,medium,0.7422897196261682,2.742289719626168,2,589,4,2,2,2,2,0,0,0,0,0.010467289719626223,24,0.049570093457943935,0.001570093457943933,0.048,0.0,0.0
1.571145,63,31469.692784,medium,0.5336448598130841,1.533644859813084,1,625,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
4.02542,82,31498.983146,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.04546728971962571,51,0.10682009345794385,0.006820093457943856,0.1,0.0,0.0
2.548752,66,31518.044113,medium,0.5142523364485981,2.5142523364485982,2,655,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.768076,70,31538.261155,medium,0.7706386292834891,2.7706386292834893,2,692,4,2,2,2,2,0,0,0,0,0.004252336448598124,33,0.06663785046728972,0.0006378504672897186,0.066,0.0,0.0
2.85027,90,31564.359546,medium,0.8380140186915888,2.838014018691589,2,900,4,2,2,2,2,0,0,0,0,0.015038940809968865,91,0.10225584112149534,0.0022558411214953296,0.1,0.0,0.0
3.978255,74,31586.264353,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.025700934579439314,24,0.0518551401869159,0.0038551401869158968,0.048,0.0,0.0
3.9931,71,31606.927564,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.93163,90,31632.71824,medium,0.9179127725856698,2.91791277258567,2,900,4,2,2,2,2,0,0,0,0,0.05144859813084131,48,0.1037172897196262,0.007717289719626197,0.096,0.0,0.0
2.737379,68,31657.9232,medium,0.7013239875389408,2.7013239875389408,2,678,4,2,2,2,2,0,0,0,0,0.025700934579439314,72,0.1038551401869159,0.003855140186915897,0.1,0.0,0.0
2.93179,67,31677.052917,medium,0.9458722741433022,2.9458722741433023,2,664,4,2,2,2,2,0,0,0,0,0.02878504672897172,24,0.05231775700934576,0.004317757009345758,0.048,0.0,0.0
2.717178,68,31697.736999,medium,0.6780373831775701,2.6780373831775703,2,679,4,2,2,2,2,0,0,0,0,0.046939252336447364,54,0.10704088785046711,0.007040887850467106,0.1,0.0,0.0
2.898611,68,31717.437212,medium,0.9094236760124611,2.909423676012461,2,675,4,2,2,2,2,0,0,0,0,0.004579439252336498,28,0.05668691588785048,0.0006869158878504747,0.056,0.0,0.0
2.991096,75,31739.196851,medium,0.962772585669782,2.962772585669782,2,744,4,2,2,2,2,0,0,0,0,0.018154205607476773,56,0.10272313084112152,0.002723130841121516,0.1,0.0,0.0
2.847236,69,31759.240101,medium,0.8067757009345794,2.8067757009345793,2,682,4,2,2,2,2,0,0,0,0,0.05773364485981191,57,0.1086600467289718,0.008660046728971787,0.1,0.0,0.0
2.607253,67,31778.640581,medium,0.5883956386292835,2.5883956386292835,2,670,4,2,2,2,2,0,0,0,0,0.052383177570092185,39,0.08585747663551384,0.007857476635513828,0.07800000000000001,0.0,0.0
2.731533,64,31797.037448,medium,0.7231308411214953,2.7231308411214954,2,634,4,2,2,2,2,0,0,0,0,0.02535046728971909,34,0.07180257009345786,0.0038025700934578638,0.068,0.0,0.0
3.980528,58,31819.360015,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.051518691588783826,15,0.03772780373831757,0.007727803738317574,0.03,0.0,0.0
3.9925,58,31836.23291,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
2.927691,66,31855.530137,medium,0.9034267912772586,2.9034267912772584,2,656,4,2,2,2,2,0,0,0,0,0.05242990654205612,41,0.08986448598130843,0.007864485981308419,0.08200000000000002,0.0,0.0
2.813718,60,31873.484377,medium,0.7718068535825545,2.7718068535825546,2,599,4,2,2,2,2,0,0,0,0,0.012071651090342677,53,0.1018107476635514,0.0018107476635514015,0.1,0.0,0.0
2.841705,70,31893.888673,medium,0.8060747663551402,2.80607476635514,2,699,4,2,2,2,2,0,0,0,0,0.06353582554516994,48,0.10553037383177549,0.009530373831775494,0.096,0.0,0.0
