#{"t_start": 1779077250.6161573, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.976702,73,28809.01294,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.060677570093456805,20,0.04910163551401852,0.009101635514018519,0.04,0.0,0.0
4.027763,77,28831.073248,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.03042056074766324,72,0.10456308411214948,0.004563084112149486,0.1,0.0,0.0
0.402513,58,28847.736138,medium,0.359057632398754,0.359057632398754,0,576,4,2,2,2,2,0,0,0,0,0.007032710280373861,72,0.10105490654205608,0.001054906542056079,0.1,0.0,0.0
2.808275,60,28865.212987,medium,0.8503894080996884,2.8503894080996885,2,591,4,2,2,2,2,0,0,0,0,0.046573208722741496,5,0.016985981308411224,0.006985981308411223,0.01,0.0,0.0
2.814746,68,28890.019126,medium,0.844392523364486,2.844392523364486,2,674,4,2,2,2,2,0,0,0,0,0.025023364485980974,17,0.03775350467289715,0.0037535046728971455,0.034,0.0,0.0
0.335846,56,28905.944189,medium,0.3103816199376948,0.3103816199376948,0,551,4,2,2,2,2,0,0,0,0,0.0037616822429906954,40,0.08056425233644861,0.0005642523364486043,0.08,0.0,0.0
3.999484,66,28925.033272,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.02322429906542047,31,0.06548364485981308,0.0034836448598130703,0.062000000000000006,0.0,0.0
2.957802,90,28951.130175,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.06738317757009242,81,0.11010747663551387,0.010107476635513863,0.1,0.0,0.0
3.8301,50,28965.627319,medium,1.0,4.0,3,499,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
3.96481,68,28985.398932,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.031401869158878784,14,0.03271028037383182,0.004710280373831818,0.028,0.0,0.0
2.903581,90,29012.048239,medium,0.8885514018691589,2.888551401869159,2,900,4,2,2,2,2,0,0,0,0,0.033528037383177584,71,0.10502920560747664,0.005029205607476637,0.1,0.0,0.0
4.023202,74,29038.822222,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.008014018691588817,48,0.09720210280373832,0.0012021028037383225,0.096,0.0,0.0
2.945802,67,29058.264174,medium,0.9345015576323987,2.934501557632399,2,667,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
2.917977,76,29080.384552,medium,0.9376947040498442,2.9376947040498442,2,752,4,2,2,2,2,0,0,0,0,0.04988317757009231,24,0.055482476635513846,0.007482476635513846,0.048,0.0,0.0
4.025954,66,29099.526855,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.025023364485980974,44,0.09175350467289714,0.003753504672897146,0.088,0.0,0.0
4.011255,86,29124.259984,medium,1.0,4.0,3,858,4,2,2,2,2,0,0,0,0,0.007032710280373838,48,0.09705490654205608,0.0010549065420560756,0.096,0.0,0.0
4.0243,72,29145.523425,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.936721,67,29164.866571,medium,0.8983099688473519,2.898309968847352,2,662,4,2,2,2,2,0,0,0,0,0.05740654205607345,48,0.10461098130841102,0.008610981308411017,0.096,0.0,0.0
1.565477,90,29196.15616,medium,0.6074766355140186,1.6074766355140186,1,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.018491,78,29218.750922,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.0032710280373830364,48,0.09649065420560746,0.0004906542056074554,0.096,0.0,0.0
2.781619,70,29239.198362,medium,0.7996884735202492,2.7996884735202494,2,697,4,2,2,2,2,0,0,0,0,0.0642056074766357,21,0.05163084112149535,0.009630841121495353,0.042,0.0,0.0
0.46148,90,29264.266874,medium,0.48746105919003113,0.48746105919003113,0,900,4,2,2,2,2,0,0,0,0,0.02679127725856704,30,0.06401869158878506,0.004018691588785056,0.060000000000000005,0.0,0.0
2.898047,90,29290.054751,medium,0.9263239875389409,2.926323987538941,2,900,4,2,2,2,2,0,0,0,0,0.038154205607475476,28,0.06172313084112132,0.005723130841121321,0.056,0.0,0.0
4.002373,75,29312.088272,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.04448598130841029,35,0.07667289719626155,0.006672897196261543,0.07,0.0,0.0
2.995941,90,29338.468054,medium,0.985202492211838,2.985202492211838,2,900,4,2,2,2,2,0,0,0,0,0.0315887850467291,48,0.10073831775700937,0.004738317757009365,0.096,0.0,0.0
4.004165,71,29364.473176,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.04710280373831647,34,0.07506542056074747,0.00706542056074747,0.068,0.0,0.0
2.862983,73,29385.735848,medium,0.8454828660436137,2.845482866043614,2,725,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.920775,90,29412.000086,medium,0.9072429906542057,2.907242990654206,2,900,4,2,2,2,2,0,0,0,0,0.05021028037383061,48,0.1035315420560746,0.007531542056074591,0.096,0.0,0.0
1.504912,60,29429.291276,medium,0.557616822429906,1.5576168224299058,1,596,4,2,2,2,2,0,0,0,0,0.019299065420560205,2,0.00689485981308403,0.0028948598130840307,0.004,0.0,0.0
2.553043,68,29449.198097,medium,0.6140186915887851,2.614018691588785,2,676,4,2,2,2,2,0,0,0,0,0.0441588785046714,0,0.006623831775700709,0.006623831775700709,0.0,0.0,0.0
4.018433,76,29471.132026,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.02355140186915885,45,0.09353271028037383,0.0035327102803738276,0.09,0.0,0.0
1.746108,81,29500.051765,medium,0.7204049844236761,1.7204049844236762,1,803,4,2,2,2,2,0,0,0,0,0.06669003115264802,48,0.10600350467289721,0.010003504672897201,0.096,0.0,0.0
4.0315,69,29520.181428,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
2.914488,72,29540.771271,medium,0.885202492211838,2.885202492211838,2,715,4,2,2,2,2,0,0,0,0,0.005233644859813036,96,0.10078504672897196,0.0007850467289719552,0.1,0.0,0.0
2.796908,74,29562.13786,medium,0.7975077881619937,2.797507788161994,2,738,4,2,2,2,2,0,0,0,0,0.061331775700933934,32,0.07319976635514008,0.009199766355140089,0.064,0.0,0.0
2.711635,66,29581.057893,medium,0.7009345794392523,2.7009345794392523,2,653,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.872063,84,29605.209827,medium,0.9034267912772586,2.9034267912772584,2,831,4,2,2,2,2,0,0,0,0,0.024906542056074007,24,0.0517359813084111,0.0037359813084111007,0.048,0.0,0.0
2.606178,61,29623.021557,medium,0.5890965732087228,2.5890965732087228,2,606,4,2,2,2,2,0,0,0,0,0.06454049844236635,34,0.07768107476635495,0.009681074766354951,0.068,0.0,0.0
2.805794,90,29654.755593,medium,0.7957943925233645,2.7957943925233644,2,900,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
2.664626,67,29674.179332,medium,0.6281152647975078,2.6281152647975077,2,661,4,2,2,2,2,0,0,0,0,0.044073208722741376,48,0.1026109813084112,0.0066109813084112064,0.096,0.0,0.0
0.475858,74,29695.593054,medium,0.44587227414330216,0.44587227414330216,0,734,4,2,2,2,2,0,0,0,0,0.022570093457943422,96,0.10338551401869152,0.003385514018691513,0.1,0.0,0.0
2.946557,79,29718.377827,medium,0.9239096573208723,2.9239096573208725,2,788,4,2,2,2,2,0,0,0,0,0.009649532710280424,83,0.10144742990654207,0.0014474299065420633,0.1,0.0,0.0
4.000236,58,29734.900415,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.06623831775700816,24,0.057935747663551224,0.009935747663551221,0.048,0.0,0.0
1.562719,61,29752.460054,medium,0.5313862928348909,1.531386292834891,1,602,4,2,2,2,2,0,0,0,0,0.02355140186915859,44,0.09153271028037378,0.0035327102803737877,0.088,0.0,0.0
2.992481,66,29770.809304,medium,0.9606697819314641,2.9606697819314642,2,660,4,2,2,2,2,0,0,0,0,0.012071651090342677,48,0.0978107476635514,0.0018107476635514015,0.096,0.0,0.0
3.975149,87,29796.03608,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.008995327102803492,30,0.061349299065420526,0.001349299065420524,0.060000000000000005,0.0,0.0
2.823951,90,29828.053609,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.07016355140186759,0,0.010524532710280136,0.010524532710280136,0.0,0.0,0.0
2.770618,64,29846.877095,medium,0.7627570093457944,2.7627570093457945,2,635,4,2,2,2,2,0,0,0,0,0.02240654205607477,34,0.07136098130841122,0.0033609813084112153,0.068,0.0,0.0
3.943969,65,29865.72671,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.054462616822428575,0,0.008169392523364285,0.008169392523364285,0.0,0.0,0.0
2.773056,64,29884.08826,medium,0.7813862928348909,2.781386292834891,2,639,4,2,2,2,2,0,0,0,0,0.050467289719626295,24,0.05557009345794395,0.007570093457943944,0.048,0.0,0.0
1.561018,65,29902.621357,medium,0.5228193146417446,1.5228193146417446,1,645,4,2,2,2,2,0,0,0,0,0.01799065420560761,68,0.10269859813084115,0.0026985981308411413,0.1,0.0,0.0
1.586501,77,29924.26725,medium,0.6002024922118379,1.6002024922118379,1,764,4,2,2,2,2,0,0,0,0,0.017990654205607404,30,0.06269859813084111,0.0026985981308411105,0.06,0.0,0.0
2.71471,79,29947.063177,medium,0.6985981308411215,2.6985981308411215,2,785,4,2,2,2,2,0,0,0,0,0.04408099688473532,44,0.0946121495327103,0.006612149532710297,0.088,0.0,0.0
4.049241,58,29969.887964,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.046939252336447315,72,0.1070408878504671,0.007040887850467097,0.1,0.0,0.0
2.833469,72,29990.795157,medium,0.7975077881619937,2.797507788161994,2,712,4,2,2,2,2,0,0,0,0,0.047741433021806924,58,0.10716121495327105,0.007161214953271038,0.1,0.0,0.0
2.77678,65,30009.683475,medium,0.7576323987538941,2.757632398753894,2,643,4,2,2,2,2,0,0,0,0,0.00964953271028002,41,0.083447429906542,0.0014474299065420026,0.08199999999999999,0.0,0.0
2.601977,82,30033.389966,medium,0.5802180685358256,2.5802180685358254,2,817,4,2,2,2,2,0,0,0,0,0.02306074766355041,96,0.10345911214953257,0.003459112149532561,0.1,0.0,0.0
2.870716,70,30053.782194,medium,0.8411214953271028,2.8411214953271027,2,693,4,2,2,2,2,0,0,0,0,0.01929906542056017,48,0.09889485981308403,0.0028948598130840255,0.096,0.0,0.0
2.948382,90,30079.870596,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.004579439252336441,53,0.10068691588785048,0.0006869158878504662,0.1,0.0,0.0
2.54675,64,30098.543041,medium,0.5607476635514018,2.560747663551402,2,631,4,2,2,2,2,0,0,0,0,0.007352024922118392,24,0.04910280373831776,0.0011028037383177588,0.048,0.0,0.0
2.709943,67,30123.235659,medium,0.6757009345794392,2.675700934579439,2,662,4,2,2,2,2,0,0,0,0,0.002943925233644733,72,0.10044158878504672,0.00044158878504670996,0.1,0.0,0.0
4.027732,74,30144.980053,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.0088785046728972,96,0.10133177570093459,0.00133177570093458,0.1,0.0,0.0
3.974255,89,30171.187514,medium,1.0,4.0,3,881,4,2,2,2,2,0,0,0,0,0.01570093457943875,30,0.06235514018691581,0.0023551401869158126,0.06,0.0,0.0
3.960816,67,30190.379672,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.04677570093457815,10,0.027016355140186722,0.007016355140186722,0.02,0.0,0.0
1.541994,83,30214.009665,medium,0.5515576323987539,1.5515576323987539,1,824,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.960779,90,30240.284572,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
2.632435,69,30259.863729,medium,0.7009345794392523,2.7009345794392523,2,685,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
4.0086,59,30281.922771,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.06133177570093327,29,0.06719976635514,0.009199766355139988,0.058,0.0,0.0
4.043258,63,30299.924101,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.06638629283489118,48,0.10595794392523368,0.009957943925233678,0.096,0.0,0.0
2.860735,72,30320.665022,medium,0.8564641744548287,2.8564641744548287,2,718,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.72488,67,30339.995117,medium,0.7494548286604361,2.7494548286604363,2,665,4,2,2,2,2,0,0,0,0,0.026168224299065294,19,0.0419252336448598,0.003925233644859794,0.038000000000000006,0.0,0.0
2.943896,81,30363.227239,medium,0.9682242990654205,2.9682242990654206,2,804,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
4.011966,67,30382.903525,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.07310747663551287,34,0.07896612149532693,0.010966121495326931,0.068,0.0,0.0
4.00695,66,30401.896601,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.014330218068535823,35,0.07214953271028036,0.0021495327102803736,0.06999999999999999,0.0,0.0
3.989903,66,30427.375105,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.05135514018691467,24,0.0557032710280372,0.007703271028037201,0.048,0.0,0.0
2.823065,74,30448.837587,medium,0.7975077881619937,2.797507788161994,2,740,4,2,2,2,2,0,0,0,0,0.023714953271028003,48,0.0995572429906542,0.0035572429906542,0.096,0.0,0.0
2.743907,79,30471.315214,medium,0.7549065420560748,2.7549065420560748,2,790,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.976429,76,30493.47906,medium,0.9513239875389408,2.9513239875389408,2,759,4,2,2,2,2,0,0,0,0,0.033364485981308645,48,0.1010046728971963,0.005004672897196296,0.096,0.0,0.0
1.518609,60,30511.159436,medium,0.4808411214953271,1.480841121495327,1,599,4,2,2,2,2,0,0,0,0,0.011121495327102864,48,0.09766822429906544,0.0016682242990654296,0.096,0.0,0.0
4.047536,58,30527.953274,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.957305,81,30550.998912,medium,0.9409657320872274,2.9409657320872276,2,802,4,2,2,2,2,0,0,0,0,0.003598130841121528,48,0.09653971962616822,0.0005397196261682292,0.096,0.0,0.0
0.488496,60,30574.311948,medium,0.45077881619937693,0.45077881619937693,0,600,4,2,2,2,2,0,0,0,0,0.011448598130841186,48,0.09771728971962618,0.001717289719626178,0.096,0.0,0.0
2.724701,64,30592.950236,medium,0.692601246105919,2.692601246105919,2,639,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.9706,76,30614.550881,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
2.746516,68,30633.784096,medium,0.7619158878504673,2.761915887850467,2,674,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
2.741773,59,30651.024549,medium,0.7009345794392523,2.7009345794392523,2,584,4,2,2,2,2,0,0,0,0,0.021588785046728995,48,0.09923831775700935,0.0032383177570093494,0.096,0.0,0.0
2.738126,78,30673.551137,medium,0.8157320872274143,2.8157320872274143,2,777,4,2,2,2,2,0,0,0,0,0.0006230529595015579,0,9.345794392523368e-05,9.345794392523368e-05,0.0,0.0,0.0
0.393426,66,30692.587236,medium,0.3760903426791277,0.3760903426791277,0,654,4,2,2,2,2,0,0,0,0,0.004906542056074555,41,0.08273598130841119,0.0007359813084111832,0.082,0.0,0.0
3.950077,58,30709.691084,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.0518457943925221,0,0.0077768691588783155,0.0077768691588783155,0.0,0.0,0.0
2.651455,59,30732.455436,medium,0.6046728971962617,2.6046728971962616,2,581,4,2,2,2,2,0,0,0,0,0.0325467289719622,67,0.10488200934579434,0.00488200934579433,0.1,0.0,0.0
2.809593,90,30758.377038,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.013901869158878593,72,0.1020852803738318,0.002085280373831789,0.1,0.0,0.0
3.973066,76,30780.218259,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.0031074766355140148,24,0.04846612149532711,0.0004661214953271022,0.048,0.0,0.0
2.944283,90,30806.026582,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.003925233644859856,48,0.09658878504672898,0.0005887850467289784,0.096,0.0,0.0
2.805242,66,30825.029236,medium,0.7644859813084112,2.764485981308411,2,655,4,2,2,2,2,0,0,0,0,0.04170560747663405,76,0.10625584112149511,0.006255841121495108,0.1,0.0,0.0
2.740559,90,30851.2547,medium,0.7225856697819315,2.7225856697819317,2,900,4,2,2,2,2,0,0,0,0,0.053154205607475344,71,0.10797313084112131,0.007973130841121301,0.1,0.0,0.0
2.958695,61,30868.636728,medium,0.942601246105919,2.942601246105919,2,601,4,2,2,2,2,0,0,0,0,0.05462616822429839,34,0.07619392523364477,0.008193925233644758,0.068,0.0,0.0
2.702153,79,30897.123314,medium,0.7782710280373831,2.7782710280373832,2,784,4,2,2,2,2,0,0,0,0,0.015210280373831785,0,0.0022815420560747678,0.0022815420560747678,0.0,0.0,0.0
2.894653,90,30923.026477,medium,0.9190809968847352,2.9190809968847353,2,900,4,2,2,2,2,0,0,0,0,0.037149532710280486,30,0.06557242990654207,0.0055724299065420735,0.06,0.0,0.0
2.95211,90,30948.539081,medium,0.9497663551401869,2.949766355140187,2,900,4,2,2,2,2,0,0,0,0,0.0022897196261681256,46,0.09234345794392522,0.00034345794392521883,0.092,0.0,0.0
2.842221,75,30970.344649,medium,0.8199376947040499,2.8199376947040498,2,746,4,2,2,2,2,0,0,0,0,0.005887850467289727,48,0.09688317757009346,0.000883177570093459,0.096,0.0,0.0
4.032142,69,30990.122259,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.002943925233644892,69,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
2.705691,63,31008.827232,medium,0.7417445482866044,2.7417445482866043,2,621,4,2,2,2,2,0,0,0,0,0.0536448598130838,9,0.02604672897196257,0.008046728971962569,0.018000000000000002,0.0,0.0
3.943515,73,31035.407877,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.0647663551401859,3,0.015714953271027884,0.009714953271027884,0.006,0.0,0.0
2.800213,68,31055.524349,medium,0.761993769470405,2.761993769470405,2,675,4,2,2,2,2,0,0,0,0,0.03813084112149513,65,0.10571962616822428,0.00571962616822427,0.1,0.0,0.0
4.028941,79,31078.328779,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.04693925233644844,55,0.10704088785046727,0.007040887850467266,0.1,0.0,0.0
3.984877,71,31099.15517,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.05184579439252264,24,0.055776869158878396,0.007776869158878395,0.048,0.0,0.0
1.640278,74,31120.912243,medium,0.6197819314641745,1.6197819314641744,1,737,4,2,2,2,2,0,0,0,0,0.0013084112149532854,47,0.09419626168224299,0.0001962616822429928,0.094,0.0,0.0
4.005845,65,31139.974736,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.05429906542055952,31,0.07014485981308392,0.008144859813083927,0.062,0.0,0.0
2.700018,82,31163.387994,medium,0.7009345794392523,2.7009345794392523,2,817,4,2,2,2,2,0,0,0,0,0.031892523364484685,38,0.08078387850467271,0.004783878504672703,0.07600000000000001,0.0,0.0
2.576475,72,31189.837253,medium,0.5407476635514018,2.540747663551402,2,720,4,2,2,2,2,0,0,0,0,0.05151869158878367,71,0.10772780373831756,0.007727803738317551,0.1,0.0,0.0
4.018343,89,31215.582079,medium,1.0,4.0,3,886,4,2,2,2,2,0,0,0,0,0.046285046728971393,88,0.10694275700934572,0.006942757009345709,0.1,0.0,0.0
2.822213,67,31235.424638,medium,0.7883177570093458,2.788317757009346,2,663,4,2,2,2,2,0,0,0,0,0.027967289719625848,48,0.10019509345794388,0.004195093457943877,0.096,0.0,0.0
2.96772,70,31255.838444,medium,0.9889408099688474,2.9889408099688475,2,691,4,2,2,2,2,0,0,0,0,0.07919781931464047,18,0.04787967289719607,0.011879672897196068,0.036000000000000004,0.0,0.0
2.95274,74,31277.104005,medium,0.9301401869158878,2.930140186915888,2,734,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.614418,67,31295.975121,medium,0.579595015576324,2.579595015576324,2,666,4,2,2,2,2,0,0,0,0,0.009485981308410805,53,0.10142289719626163,0.001422897196261621,0.1,0.0,0.0
2.758977,61,31313.4411,medium,0.7438473520249221,2.7438473520249222,2,605,4,2,2,2,2,0,0,0,0,0.05086448598130727,34,0.07562967289719609,0.0076296728971960905,0.068,0.0,0.0
2.911042,88,31343.973771,medium,0.9845794392523365,2.9845794392523364,2,875,4,2,2,2,2,0,0,0,0,0.013084112149532789,6,0.01396261682242992,0.001962616822429919,0.012,0.0,0.0
4.035459,73,31365.184109,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.09439252336448503,47,0.10815887850467276,0.014158878504672756,0.094,0.0,0.0
3.974677,60,31382.629173,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.016510903426791373,16,0.03447663551401871,0.002476635514018706,0.032,0.0,0.0
2.796193,64,31401.473053,medium,0.7941588785046729,2.794158878504673,2,639,4,2,2,2,2,0,0,0,0,0.039563862928348965,30,0.06593457943925235,0.005934579439252345,0.06,0.0,0.0
2.823961,77,31423.936564,medium,0.7991433021806854,2.7991433021806853,2,768,4,2,2,2,2,0,0,0,0,0.03745327102803636,48,0.10161799065420546,0.005617990654205454,0.096,0.0,0.0
2.739358,73,31444.885798,medium,0.7117601246105919,2.711760124610592,2,725,4,2,2,2,2,0,0,0,0,0.0006542056074766429,52,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
2.884856,66,31464.031249,medium,0.891822429906542,2.891822429906542,2,655,4,2,2,2,2,0,0,0,0,0.03022585669781945,27,0.05853387850467292,0.004533878504672917,0.054,0.0,0.0
2.849149,82,31487.958235,medium,0.8280373831775701,2.8280373831775703,2,817,4,2,2,2,2,0,0,0,0,0.018746105919003185,63,0.10281191588785048,0.002811915887850478,0.1,0.0,0.0
2.922106,90,31519.408141,medium,0.9059968847352025,2.9059968847352025,2,900,4,2,2,2,2,0,0,0,0,0.04072429906542045,66,0.10610864485981307,0.006108644859813067,0.1,0.0,0.0
4.031861,69,31539.315533,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.031074766355140285,48,0.10066121495327104,0.004661214953271042,0.096,0.0,0.0
2.891738,64,31558.020163,medium,0.9475856697819315,2.9475856697819314,2,638,4,2,2,2,2,0,0,0,0,0.053014018691587825,0,0.007952102803738172,0.007952102803738172,0.0,0.0,0.0
4.044797,55,31574.200152,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.019314641744548285,48,0.09889719626168225,0.002897196261682243,0.096,0.0,0.0
3.998787,60,31591.779785,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.013247663551401953,28,0.0579871495327103,0.001987149532710293,0.05600000000000001,0.0,0.0
2.732452,61,31609.415871,medium,0.7123831775700935,2.7123831775700937,2,602,4,2,2,2,2,0,0,0,0,0.02845794392523341,38,0.08026869158878502,0.004268691588785012,0.07600000000000001,0.0,0.0
2.831949,64,31627.834472,medium,0.7941588785046729,2.794158878504673,2,640,4,2,2,2,2,0,0,0,0,0.038598130841121084,48,0.10178971962616816,0.005789719626168163,0.096,0.0,0.0
1.546694,68,31652.832069,medium,0.5451713395638629,1.5451713395638629,1,679,4,2,2,2,2,0,0,0,0,0.009485981308410997,34,0.06942289719626166,0.0014228971962616497,0.068,0.0,0.0
2.889029,61,31670.535468,medium,0.8411214953271028,2.8411214953271027,2,609,4,2,2,2,2,0,0,0,0,0.058714953271026896,67,0.10880724299065404,0.008807242990654034,0.1,0.0,0.0
2.755348,90,31697.339397,medium,0.7492990654205608,2.7492990654205607,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373832146,48,0.09604906542056076,4.906542056074822e-05,0.096,0.0,0.0
2.729226,61,31715.045841,medium,0.7318535825545172,2.731853582554517,2,607,4,2,2,2,2,0,0,0,0,0.027149532710279204,27,0.05807242990654188,0.0040724299065418796,0.054,0.0,0.0
4.014761,67,31734.426433,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.02240654205607477,39,0.08136098130841121,0.0033609813084112153,0.078,0.0,0.0
3.975065,49,31748.470814,medium,1.0,4.0,3,487,3,2,1,2,1,0,0,0,1,0.038434579439250834,24,0.023765186915887623,0.005765186915887625,0.048,0.0,0.03
4.042524,62,31766.555499,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.02882398753894051,96,0.10432359813084108,0.004323598130841076,0.1,0.0,0.0
2.73489,61,31784.25292,medium,0.714563862928349,2.714563862928349,2,609,4,2,2,2,2,0,0,0,0,0.008177570093457969,40,0.08122663551401871,0.0012266355140186955,0.08000000000000002,0.0,0.0
2.562212,63,31808.046811,medium,0.5577024922118381,2.5577024922118383,2,622,4,2,2,2,2,0,0,0,0,0.08472741433021826,27,0.06670911214953273,0.012709112149532735,0.054,0.0,0.0
2.741083,63,31826.125085,medium,0.7035825545171339,2.703582554517134,2,625,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.000336,73,31847.576952,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
4.027169,74,31869.494858,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.02845794392523341,48,0.10026869158878501,0.004268691588785011,0.096,0.0,0.0
2.80135,67,31889.187363,medium,0.7663551401869159,2.7663551401869158,2,665,4,2,2,2,2,0,0,0,0,0.036635514018691646,48,0.10149532710280375,0.005495327102803747,0.096,0.0,0.0
2.71927,66,31907.767248,medium,0.7733956386292835,2.7733956386292835,2,654,4,2,2,2,2,0,0,0,0,0.03516355140186903,3,0.011274532710280354,0.005274532710280354,0.006,0.0,0.0
2.660428,57,31924.175408,medium,0.6324999999999995,2.6324999999999994,2,564,4,2,2,2,2,0,0,0,0,0.015521806853582048,41,0.08432827102803732,0.002328271028037307,0.08200000000000002,0.0,0.0
1.518991,63,31942.726714,medium,0.552803738317757,1.552803738317757,1,624,4,2,2,2,2,0,0,0,0,0.030584112149532293,12,0.028587616822429843,0.004587616822429844,0.024,0.0,0.0
3.98905,79,31969.756353,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.02299844236760134,32,0.0674497663551402,0.003449766355140201,0.064,0.0,0.0
