#{"t_start": 1779077250.5830088, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.298834,60,17496.704091,hard,0.25732265446224256,0.25732265446224256,0,593,4,2,2,2,2,0,0,0,0,0.005406178489702284,67,0.10081092677345535,0.0008109267734553425,0.1,0.0,0.0
0.34256,57,17519.78551,hard,0.3021510297482838,0.3021510297482838,0,566,4,2,2,2,2,0,0,0,0,0.006727688787185401,48,0.09700915331807781,0.00100915331807781,0.096,0.0,0.0
0.257335,57,17536.240004,hard,0.21267734553775736,0.21267734553775736,0,570,4,2,2,2,2,0,0,0,0,0.01105263157894735,72,0.10165789473684211,0.0016578947368421026,0.1,0.0,0.0
0.273864,70,17555.924085,hard,0.2542219679633867,0.2542219679633867,0,698,4,2,2,2,2,0,0,0,0,0.009610983981693392,44,0.08944164759725401,0.0014416475972540087,0.088,0.0,0.0
1.486755,63,17573.897259,hard,0.45143020594965677,1.4514302059496567,1,630,4,2,2,2,2,0,0,0,0,0.015497711670480575,48,0.09832465675057209,0.0023246567505720863,0.096,0.0,0.0
0.242395,60,17591.022197,hard,0.21767734553775744,0.21767734553775744,0,593,4,2,2,2,2,0,0,0,0,0.00012013729977116708,42,0.08401802059496569,1.802059496567506e-05,0.084,0.0,0.0
0.36354,57,17607.556979,hard,0.3452173913043477,0.3452173913043477,0,562,4,2,2,2,2,0,0,0,0,0.0034839816933637698,37,0.07452259725400458,0.0005225972540045655,0.07400000000000001,0.0,0.0
0.246165,64,17625.886885,hard,0.24937070938215103,0.24937070938215103,0,638,4,2,2,2,2,0,0,0,0,0.003964530892448513,30,0.06059467963386728,0.0005946796338672769,0.06,0.0,0.0
0.36287,82,17649.952615,hard,0.38005720823798633,0.38005720823798633,0,818,4,2,2,2,2,0,0,0,0,0.004084668192219725,32,0.06461270022883296,0.0006127002288329588,0.064,0.0,0.0
0.320683,62,17674.553583,hard,0.28135011441647595,0.28135011441647595,0,611,4,2,2,2,2,0,0,0,0,0.0028832951945080084,72,0.10043249427917621,0.00043249427917620126,0.1,0.0,0.0
0.08082,60,17691.905519,hard,0.09221967963386728,0.09221967963386728,0,594,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.391451,81,17715.477118,hard,0.37082379862700227,0.37082379862700227,0,804,4,2,2,2,2,0,0,0,0,0.006847826086956555,84,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.397467,58,17731.466343,hard,0.35879862700228826,0.35879862700228826,0,578,4,2,2,2,2,0,0,0,0,0.003123569794050341,48,0.09646853546910755,0.00046853546910755116,0.096,0.0,0.0
0.373624,57,17747.814723,hard,0.33026315789473687,0.33026315789473687,0,570,4,2,2,2,2,0,0,0,0,0.002402745995423351,72,0.10036041189931351,0.0003604118993135026,0.1,0.0,0.0
0.272898,56,17763.476251,hard,0.2360983981693364,0.2360983981693364,0,552,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.379768,66,17782.362901,hard,0.34324942791762014,0.34324942791762014,0,651,4,2,2,2,2,0,0,0,0,0.010789473684210548,58,0.1016184210526316,0.0016184210526315823,0.1,0.0,0.0
0.396957,79,17805.212703,hard,0.37871853546910755,0.37871853546910755,0,785,4,2,2,2,2,0,0,0,0,0.0049256292906178865,48,0.09673884439359269,0.000738844393592683,0.096,0.0,0.0
0.284649,62,17829.836319,hard,0.24250572082379862,0.24250572082379862,0,611,4,2,2,2,2,0,0,0,0,0.021624713958809865,72,0.10324370709382148,0.0032437070938214794,0.1,0.0,0.0
0.306269,69,17850.156077,hard,0.27783180778032035,0.27783180778032035,0,685,4,2,2,2,2,0,0,0,0,0.006247139588100681,48,0.0969370709382151,0.0009370709382151021,0.096,0.0,0.0
0.331264,61,17867.767408,hard,0.29107551487414185,0.29107551487414185,0,601,4,2,2,2,2,0,0,0,0,0.015257437070938254,49,0.10028861556064074,0.002288615560640738,0.098,0.0,0.0
0.194157,66,17886.543143,hard,0.15869565217391315,0.15869565217391315,0,658,4,2,2,2,2,0,0,0,0,0.00840961098398176,72,0.10126144164759728,0.0012614416475972639,0.1,0.0,0.0
0.412189,62,17904.490703,hard,0.38913043478260867,0.38913043478260867,0,615,4,2,2,2,2,0,0,0,0,0.003724256292906174,42,0.08455863844393595,0.0005586384439359261,0.08400000000000002,0.0,0.0
0.283171,56,17920.590118,hard,0.24324942791762014,0.24324942791762014,0,557,4,2,2,2,2,0,0,0,0,0.010812356979405106,47,0.09562185354691076,0.0016218535469107657,0.094,0.0,0.0
0.1896,60,17938.057094,hard,0.14959954233409611,0.14959954233409611,0,600,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.199208,58,17954.688667,hard,0.15680778032036613,0.15680778032036613,0,576,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.25044,57,17977.868549,hard,0.20544622425629294,0.20544622425629294,0,567,4,2,2,2,2,0,0,0,0,0.011292906178489527,72,0.10169393592677343,0.0016939359267734292,0.1,0.0,0.0
0.469405,69,17998.046283,hard,0.44170480549199087,0.44170480549199087,0,683,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.207612,61,18015.835521,hard,0.16729977116704792,0.16729977116704792,0,603,4,2,2,2,2,0,0,0,0,0.004084668192219517,90,0.10061270022883294,0.0006127002288329275,0.1,0.0,0.0
0.397405,59,18032.762859,hard,0.35741418764302074,0.35741418764302074,0,581,4,2,2,2,2,0,0,0,0,0.013935926773455499,48,0.09809038901601833,0.0020903890160183245,0.096,0.0,0.0
0.244989,66,18051.522971,hard,0.24937070938215103,0.24937070938215103,0,656,4,2,2,2,2,0,0,0,0,0.008123569794050342,30,0.06121853546910755,0.0012185354691075512,0.06,0.0,0.0
0.276457,61,18069.067211,hard,0.23735697940503434,0.23735697940503434,0,609,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.611821,62,18086.419651,hard,0.5734553775743707,2.573455377574371,2,617,4,2,2,2,2,0,0,0,0,0.027105263157894778,48,0.10006578947368422,0.004065789473684217,0.096,0.0,0.0
0.243676,59,18103.316225,hard,0.2537757437070938,0.2537757437070938,0,581,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.404067,68,18122.769886,hard,0.3711670480549199,0.3711670480549199,0,671,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.385039,62,18151.464068,hard,0.3467391304347826,0.3467391304347826,0,617,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.290229,66,18170.234406,hard,0.25331807780320365,0.25331807780320365,0,659,4,2,2,2,2,0,0,0,0,0.01874141876430189,71,0.1028112128146453,0.002811212814645283,0.1,0.0,0.0
0.265057,65,18189.026075,hard,0.24056064073226543,0.24056064073226543,0,650,4,2,2,2,2,0,0,0,0,0.02330663615560613,43,0.08949599542334093,0.0034959954233409196,0.08600000000000001,0.0,0.0
0.258281,75,18209.961472,hard,0.23632723112128146,0.23632723112128146,0,741,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.406178489702285e-05,0.096,0.0,0.0
0.244475,61,18226.952706,hard,0.2797482837528604,0.2797482837528604,0,603,4,2,2,2,2,0,0,0,0,0.006847826086956554,12,0.025027173913043484,0.001027173913043483,0.024,0.0,0.0
0.258113,67,18246.432365,hard,0.238558352402746,0.238558352402746,0,665,4,2,2,2,2,0,0,0,0,0.013695652173912633,42,0.0860543478260869,0.0020543478260868953,0.084,0.0,0.0
0.264987,58,18263.409158,hard,0.22224256292906175,0.22224256292906175,0,574,4,2,2,2,2,0,0,0,0,0.0009610983981692949,72,0.1001441647597254,0.00014416475972539426,0.1,0.0,0.0
0.210847,57,18280.077708,hard,0.16698512585812356,0.16698512585812356,0,563,4,2,2,2,2,0,0,0,0,0.0010812356979405153,88,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.411016,61,18303.231438,hard,0.37036613272311214,0.37036613272311214,0,602,4,2,2,2,2,0,0,0,0,0.0056636155606407355,53,0.10084954233409611,0.0008495423340961103,0.1,0.0,0.0
0.324106,61,18321.354145,hard,0.28495423340961096,0.28495423340961096,0,602,4,2,2,2,2,0,0,0,0,0.02234553775743684,48,0.09935183066361553,0.0033518306636155263,0.096,0.0,0.0
0.319238,60,18338.658087,hard,0.2819107551487415,0.2819107551487415,0,597,4,2,2,2,2,0,0,0,0,0.0068478260869565865,48,0.0970271739130435,0.0010271739130434878,0.096,0.0,0.0
0.431987,82,18362.382807,hard,0.41578947368421054,0.41578947368421054,0,811,4,2,2,2,2,0,0,0,0,0.00864988558352394,48,0.09729748283752859,0.0012974828375285912,0.096,0.0,0.0
0.387845,71,18382.867974,hard,0.3603546910755149,0.3603546910755149,0,702,4,2,2,2,2,0,0,0,0,0.011270022883295193,48,0.09769050343249427,0.001690503432494279,0.096,0.0,0.0
0.312385,59,18399.445705,hard,0.27448512585812357,0.27448512585812357,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.21093,59,18416.347282,hard,0.16938787185354678,0.16938787185354678,0,588,4,2,2,2,2,0,0,0,0,0.0022826086956520756,72,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.262738,67,18442.020916,hard,0.23323798627002287,0.23323798627002287,0,665,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.24973,66,18460.601045,hard,0.24416475972540047,0.24416475972540047,0,653,4,2,2,2,2,0,0,0,0,0.01910183066361539,34,0.07086527459954231,0.0028652745995423083,0.068,0.0,0.0
0.186083,58,18477.057282,hard,0.1474828375286041,0.1474828375286041,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.335733,69,18496.894029,hard,0.304233409610984,0.304233409610984,0,685,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.212478,56,18512.951009,hard,0.16832379862700225,0.16832379862700225,0,559,4,2,2,2,2,0,0,0,0,0.0003604118993135052,61,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.208925,57,18529.428323,hard,0.16482837528604122,0.16482837528604122,0,563,4,2,2,2,2,0,0,0,0,0.002643020594965704,58,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.295486,60,18547.026205,hard,0.2548054919908467,0.2548054919908467,0,595,4,2,2,2,2,0,0,0,0,0.0012013729977116837,51,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.287357,68,18566.917526,hard,0.258421052631579,0.258421052631579,0,671,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.154756,90,18599.621825,hard,0.1439988558352403,0.1439988558352403,0,900,4,2,2,2,2,0,0,0,0,0.005045766590389031,72,0.10075686498855836,0.0007568649885583546,0.1,0.0,0.0
0.321127,62,18617.490925,hard,0.28632723112128144,0.28632723112128144,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.219833,58,18634.238824,hard,0.22923340961098398,0.22923340961098398,0,574,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.423626,61,18651.490536,hard,0.3864988558352403,0.3864988558352403,0,608,4,2,2,2,2,0,0,0,0,0.012848970251716238,48,0.09792734553775743,0.0019273455377574354,0.096,0.0,0.0
0.335719,58,18667.502636,hard,0.3147883295194508,0.3147883295194508,0,577,4,2,2,2,2,0,0,0,0,0.004204805491990893,39,0.07863072082379864,0.0006307208237986339,0.07800000000000001,0.0,0.0
0.269524,59,18684.290405,hard,0.2273112128146452,0.2273112128146452,0,584,4,2,2,2,2,0,0,0,0,0.004084668192219582,72,0.10061270022883294,0.0006127002288329372,0.1,0.0,0.0
0.338674,58,18701.284402,hard,0.2946681922196797,0.2946681922196797,0,574,4,2,2,2,2,0,0,0,0,0.009370709382151112,71,0.10140560640732267,0.0014056064073226667,0.1,0.0,0.0
0.338988,67,18720.893935,hard,0.32151029748283755,0.32151029748283755,0,670,4,2,2,2,2,0,0,0,0,0.02985125858123532,40,0.08447768878718531,0.0044776887871852975,0.08000000000000002,0.0,0.0
0.313321,57,18737.504572,hard,0.32131006864988537,0.32131006864988537,0,568,4,2,2,2,2,0,0,0,0,0.005406178489702284,24,0.048810926773455346,0.0008109267734553425,0.048,0.0,0.0
0.257539,65,18772.313039,hard,0.2217391304347826,0.2217391304347826,0,642,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.331164,69,18792.691693,hard,0.3102974828375286,0.3102974828375286,0,689,4,2,2,2,2,0,0,0,0,0.011773455377573946,44,0.08976601830663608,0.0017660183066360922,0.088,0.0,0.0
0.491891,64,18811.182274,hard,0.4568649885583524,0.4568649885583524,0,634,4,2,2,2,2,0,0,0,0,0.016172768878718595,48,0.09842591533180779,0.0024259153318077886,0.096,0.0,0.0
0.192429,62,18828.851615,hard,0.16115560640732265,0.16115560640732265,0,617,4,2,2,2,2,0,0,0,0,0.006487414187642942,46,0.09297311212814643,0.0009731121281464413,0.092,0.0,0.0
0.314034,62,18846.619378,hard,0.2778032036613272,0.2778032036613272,0,620,4,2,2,2,2,0,0,0,0,0.014874141876430252,48,0.09823112128146454,0.002231121281464538,0.096,0.0,0.0
0.397665,60,18863.936419,hard,0.3567105263157894,0.3567105263157894,0,591,4,2,2,2,2,0,0,0,0,0.0003604118993134857,54,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.154189,57,18879.935905,hard,0.14180205949656755,0.14180205949656755,0,561,4,2,2,2,2,0,0,0,0,0.0032437070938215115,34,0.06848655606407324,0.0004865560640732267,0.068,0.0,0.0
0.240132,57,18896.343842,hard,0.20008009153318077,0.20008009153318077,0,562,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.256051,56,18919.134414,hard,0.21161327231121282,0.21161327231121282,0,560,4,2,2,2,2,0,0,0,0,0.0029176201372997715,69,0.10043764302059498,0.0004376430205949657,0.1,0.0,0.0
1.522809,90,18945.244319,hard,0.5195652173913043,1.5195652173913043,1,900,4,2,2,2,2,0,0,0,0,0.021624713958809712,45,0.09324370709382147,0.003243707093821457,0.09000000000000001,0.0,0.0
0.390032,70,18965.067073,hard,0.4534324942791762,0.4534324942791762,0,694,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
0.421379,71,18985.337152,hard,0.3896453089244851,0.3896453089244851,0,705,4,2,2,2,2,0,0,0,0,0.014891304347826137,64,0.10223369565217393,0.0022336956521739203,0.1,0.0,0.0
0.323322,69,19005.3313,hard,0.291058352402746,0.291058352402746,0,688,4,2,2,2,2,0,0,0,0,0.0070881006864988915,55,0.10106321510297483,0.001063215102974834,0.1,0.0,0.0
0.228542,57,19021.524581,hard,0.18431922196796346,0.18431922196796346,0,563,4,2,2,2,2,0,0,0,0,0.0034839816933638825,72,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.32394,61,19039.605702,hard,0.28335240274599544,0.28335240274599544,0,608,4,2,2,2,2,0,0,0,0,0.00925057208237989,72,0.10138758581235699,0.0013875858123569835,0.1,0.0,0.0
0.282549,56,19055.905683,hard,0.23649885583524027,0.23649885583524027,0,554,4,2,2,2,2,0,0,0,0,0.009668192219679633,58,0.10145022883295195,0.0014502288329519449,0.1,0.0,0.0
0.342842,59,19079.362061,hard,0.34914187643020594,0.34914187643020594,0,583,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.3849,60,19096.668809,hard,0.3747254004576657,0.3747254004576657,0,597,4,2,2,2,2,0,0,0,0,0.012494279176200938,34,0.06987414187643015,0.0018741418764301404,0.068,0.0,0.0
1.448628,78,19118.422545,hard,0.4263157894736842,1.4263157894736842,1,774,4,2,2,2,2,0,0,0,0,0.02474828375285979,48,0.09971224256292897,0.0037122425629289688,0.096,0.0,0.0
0.308243,64,19136.193074,hard,0.2708352402745994,0.2708352402745994,0,638,4,2,2,2,2,0,0,0,0,0.008049199084667969,72,0.1012073798627002,0.001207379862700195,0.1,0.0,0.0
0.423294,65,19154.739554,hard,0.4169908466819222,0.4169908466819222,0,644,4,2,2,2,2,0,0,0,0,0.004685354691075525,35,0.07070280320366133,0.0007028032036613287,0.07,0.0,0.0
0.168454,58,19171.487808,hard,0.12533180778032033,0.12533180778032033,0,574,4,2,2,2,2,0,0,0,0,0.0034839816933637654,78,0.10052259725400457,0.0005225972540045649,0.1,0.0,0.0
0.354861,59,19188.548147,hard,0.3548283752860413,0.3548283752860413,0,584,4,2,2,2,2,0,0,0,0,0.002883295194508041,29,0.05843249427917621,0.00043249427917620614,0.058,0.0,0.0
0.291214,63,19207.130924,hard,0.2689931350114417,0.2689931350114417,0,625,4,2,2,2,2,0,0,0,0,0.004805491990846735,42,0.08472082379862701,0.0007208237986270102,0.084,0.0,0.0
0.310464,61,19231.431887,hard,0.273512585812357,0.273512585812357,0,604,4,2,2,2,2,0,0,0,0,0.009010297482837583,48,0.09735154462242564,0.0013515446224256374,0.096,0.0,0.0
0.25943,62,19249.430993,hard,0.22408466819221967,0.22408466819221967,0,617,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.152571,60,19266.546223,hard,0.12437070938215103,0.12437070938215103,0,598,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.328787,69,19286.615878,hard,0.301487414187643,0.301487414187643,0,687,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.314034,57,19303.024636,hard,0.2700686498855835,0.2700686498855835,0,569,4,2,2,2,2,0,0,0,0,0.005766590389015991,72,0.10086498855835241,0.0008649885583523985,0.1,0.0,0.0
0.346595,58,19319.742568,hard,0.30829519450800913,0.30829519450800913,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.293549,63,19337.744404,hard,0.2801487414187643,0.2801487414187643,0,626,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.323217,61,19355.519624,hard,0.28280892448512573,0.28280892448512573,0,606,4,2,2,2,2,0,0,0,0,0.006721967963386653,50,0.101008295194508,0.001008295194507998,0.1,0.0,0.0
0.15145,76,19385.609005,hard,0.2035183066361556,0.2035183066361556,0,756,4,2,2,2,2,0,0,0,0,0.010211670480549264,11,0.02353175057208239,0.0015317505720823894,0.022,0.0,0.0
0.303947,66,19404.451174,hard,0.27364416475972536,0.27364416475972536,0,660,4,2,2,2,2,0,0,0,0,0.0020194508009152646,48,0.09630291762013729,0.00030291762013728965,0.096,0.0,0.0
0.425735,65,19422.989579,hard,0.4227173913043478,0.4227173913043478,0,650,4,2,2,2,2,0,0,0,0,0.00012013729977116189,34,0.06801802059496567,1.8020594965674282e-05,0.068,0.0,0.0
0.154672,65,19441.766706,hard,0.15776887871853543,0.15776887871853543,0,644,4,2,2,2,2,0,0,0,0,0.008684210526315798,30,0.061302631578947366,0.0013026315789473697,0.06,0.0,0.0
0.225841,56,19457.63025,hard,0.2166990846681922,0.2166990846681922,0,552,4,2,2,2,2,0,0,0,0,0.0022826086956521732,32,0.06434239130434782,0.00034239130434782596,0.064,0.0,0.0
0.400741,62,19475.393857,hard,0.3653432494279177,0.3653432494279177,0,619,4,2,2,2,2,0,0,0,0,0.00864988558352411,48,0.09729748283752862,0.0012974828375286167,0.096,0.0,0.0
0.3232,61,19492.954532,hard,0.28770022883295193,0.28770022883295193,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.273592,64,19511.286823,hard,0.2654462242562929,0.2654462242562929,0,638,4,2,2,2,2,0,0,0,0,0.012974828375285841,35,0.07194622425629288,0.0019462242562928763,0.07,0.0,0.0
0.457813,64,19536.439329,hard,0.4236270022883295,0.4236270022883295,0,634,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794155,0.096,0.0,0.0
0.365032,62,19553.916423,hard,0.37202517162471394,0.37202517162471394,0,613,4,2,2,2,2,0,0,0,0,0.002042334096109837,27,0.05430635011441647,0.0003063501144164756,0.054,0.0,0.0
0.352833,59,19571.080956,hard,0.30829519450800913,0.30829519450800913,0,584,4,2,2,2,2,0,0,0,0,0.019582379862700252,64,0.10293735697940504,0.002937356979405038,0.1,0.0,0.0
0.369324,57,19587.249511,hard,0.33392448512585815,0.33392448512585815,0,566,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.324235,61,19604.472586,hard,0.2891990846681923,0.2891990846681923,0,610,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.355442,64,19623.016948,hard,0.3227116704805492,0.3227116704805492,0,639,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.0006307208237986339,0.096,0.0,0.0
0.266183,58,19639.594368,hard,0.2234668192219679,0.2234668192219679,0,575,4,2,2,2,2,0,0,0,0,0.0014416475972539424,58,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.31208,62,19657.42433,hard,0.2929633867276888,0.2929633867276888,0,611,4,2,2,2,2,0,0,0,0,0.0014416475972540037,40,0.08021624713958811,0.00021624713958810055,0.08000000000000002,0.0,0.0
0.333972,59,19674.807398,hard,0.29149885583524004,0.29149885583524004,0,585,4,2,2,2,2,0,0,0,0,0.006487414187642786,85,0.10097311212814643,0.000973112128146418,0.1,0.0,0.0
0.24102,61,19698.871362,hard,0.20532036613272311,0.20532036613272311,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.266441,90,19724.797308,hard,0.26779176201372995,0.26779176201372995,0,900,4,2,2,2,2,0,0,0,0,0.004324942791762019,44,0.0886487414187643,0.0006487414187643028,0.088,0.0,0.0
0.288773,59,19741.909349,hard,0.2802459954233408,0.2802459954233408,0,585,4,2,2,2,2,0,0,0,0,0.006847826086956304,33,0.06702717391304344,0.0010271739130434457,0.066,0.0,0.0
0.418825,61,19759.720307,hard,0.37562929061784894,0.37562929061784894,0,603,4,2,2,2,2,0,0,0,0,0.02330663615560613,64,0.10349599542334093,0.0034959954233409187,0.1,0.0,0.0
0.395352,63,19777.98544,hard,0.35835240274599545,0.35835240274599545,0,630,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.402297,64,19796.509577,hard,0.3636441647597248,0.3636441647597248,0,636,4,2,2,2,2,0,0,0,0,0.015017162471395234,66,0.1022525743707093,0.0022525743707092847,0.1,0.0,0.0
0.363273,66,19815.676488,hard,0.32791762013729975,0.32791762013729975,0,656,4,2,2,2,2,0,0,0,0,0.006367276887871882,81,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
0.156875,58,19856.08863,hard,0.16530320366132703,0.16530320366132703,0,576,4,2,2,2,2,0,0,0,0,0.0078089244851256906,24,0.049171338672768856,0.0011713386727688535,0.048,0.0,0.0
0.454871,73,19876.984492,hard,0.4536784897025171,0.4536784897025171,0,727,4,2,2,2,2,0,0,0,0,0.012614416475972633,36,0.0738921624713959,0.001892162471395895,0.07200000000000001,0.0,0.0
0.270879,61,19894.671873,hard,0.281853546910755,0.281853546910755,0,602,4,2,2,2,2,0,0,0,0,0.008169336384439176,24,0.04922540045766588,0.0012254004576658763,0.048,0.0,0.0
0.33166,63,19912.752683,hard,0.29394164759725405,0.29394164759725405,0,623,4,2,2,2,2,0,0,0,0,0.00012013729977116189,60,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.379268,58,19929.592704,hard,0.33872997711670483,0.33872997711670483,0,573,4,2,2,2,2,0,0,0,0,0.012254004576659127,48,0.09783810068649887,0.0018381006864988689,0.096,0.0,0.0
0.347166,62,19947.651624,hard,0.33672768878718534,0.33672768878718534,0,614,4,2,2,2,2,0,0,0,0,0.012254004576659096,35,0.07183810068649887,0.0018381006864988643,0.07,0.0,0.0
0.261181,90,19973.38326,hard,0.2549828375286041,0.2549828375286041,0,900,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.259191,56,19989.89473,hard,0.21357551487414195,0.21357551487414195,0,557,4,2,2,2,2,0,0,0,0,0.008770022883295292,88,0.1013155034324943,0.0013155034324942936,0.1,0.0,0.0
0.202313,57,20013.207777,hard,0.21121281464530892,0.21121281464530892,0,569,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.399799,63,20031.171657,hard,0.36632723112128146,0.36632723112128146,0,626,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.31257,65,20049.730541,hard,0.27545766590389015,0.27545766590389015,0,646,4,2,2,2,2,0,0,0,0,0.011413043478260623,68,0.1017119565217391,0.0017119565217390937,0.1,0.0,0.0
0.343507,60,20066.638384,hard,0.3013729977116705,0.3013729977116705,0,592,4,2,2,2,2,0,0,0,0,0.008890160183065978,72,0.1013335240274599,0.0013335240274598965,0.1,0.0,0.0
0.416426,66,20085.743199,hard,0.38329519450800914,0.38329519450800914,0,655,4,2,2,2,2,0,0,0,0,0.017540045766590538,48,0.09863100686498859,0.0026310068649885803,0.096,0.0,0.0
0.386679,65,20104.544535,hard,0.37511441647597255,0.37511441647597255,0,644,4,2,2,2,2,0,0,0,0,0.013094965675057075,37,0.07596424485125858,0.001964244851258561,0.07400000000000001,0.0,0.0
0.404326,64,20123.119788,hard,0.3679633867276888,0.3679633867276888,0,638,4,2,2,2,2,0,0,0,0,0.0010812356979405153,52,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.214564,57,20139.274823,hard,0.17042334096109818,0.17042334096109818,0,564,4,2,2,2,2,0,0,0,0,0.003604118993134856,71,0.10054061784897024,0.0005406178489702283,0.1,0.0,0.0
0.282444,60,20168.840453,hard,0.24496567505720823,0.24496567505720823,0,598,4,2,2,2,2,0,0,0,0,0.008524027459954231,48,0.09727860411899314,0.0012786041189931348,0.096,0.0,0.0
0.248788,61,20186.525005,hard,0.2545194508009153,0.2545194508009153,0,602,4,2,2,2,2,0,0,0,0,0.01645881006864985,26,0.05446882151029747,0.0024688215102974774,0.052,0.0,0.0
0.384852,59,20203.703259,hard,0.34165331807780325,0.34165331807780325,0,590,4,2,2,2,2,0,0,0,0,0.014656750572082483,71,0.10219851258581238,0.0021985125858123727,0.1,0.0,0.0
0.41265,59,20220.530402,hard,0.37372997711670486,0.37372997711670486,0,589,4,2,2,2,2,0,0,0,0,0.01213386727688796,48,0.0978200800915332,0.0018200800915331937,0.096,0.0,0.0
0.468395,59,20237.521072,hard,0.4291762013729977,0.4291762013729977,0,581,4,2,2,2,2,0,0,0,0,0.022122425629290617,47,0.09731836384439359,0.0033183638443935928,0.094,0.0,0.0
0.196579,57,20254.232419,hard,0.15168764302059495,0.15168764302059495,0,561,4,2,2,2,2,0,0,0,0,0.006607551487414228,72,0.10099113272311214,0.000991132723112134,0.1,0.0,0.0
