#{"t_start": 1779077250.6257398, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.293836,59,32119.331561,hard,0.25085812356979403,0.25085812356979403,0,585,4,2,2,2,2,0,0,0,0,0.009851258581235757,96,0.10147768878718537,0.0014776887871853636,0.1,0.0,0.0
2.63036,59,32136.617333,hard,0.5872368421052632,2.587236842105263,2,583,4,2,2,2,2,0,0,0,0,0.009490846681922151,72,0.10142362700228832,0.0014236270022883225,0.1,0.0,0.0
0.292246,58,32153.227097,hard,0.24745423340961087,0.24745423340961087,0,571,4,2,2,2,2,0,0,0,0,0.012614416475972534,82,0.10189216247139589,0.00189216247139588,0.1,0.0,0.0
0.401476,62,32170.895126,hard,0.4067448512585811,0.4067448512585811,0,619,4,2,2,2,2,0,0,0,0,0.004204805491990746,28,0.056630720823798615,0.0006307208237986118,0.056,0.0,0.0
0.190239,57,32187.383692,hard,0.14625858123569785,0.14625858123569785,0,562,4,2,2,2,2,0,0,0,0,0.0012013729977116397,86,0.10018020594965675,0.00018020594965674594,0.1,0.0,0.0
0.306961,57,32203.670263,hard,0.2650343249427916,0.2650343249427916,0,562,4,2,2,2,2,0,0,0,0,0.014176201372997594,48,0.09812643020594965,0.002126430205949639,0.096,0.0,0.0
0.408615,60,32221.180082,hard,0.3631578947368421,0.3631578947368421,0,593,4,2,2,2,2,0,0,0,0,0.03171624713958817,72,0.10475743707093824,0.004757437070938225,0.1,0.0,0.0
0.422388,58,32238.111484,hard,0.3811212814645309,0.3811212814645309,0,574,4,2,2,2,2,0,0,0,0,0.017780320366132543,48,0.09866704805491988,0.0026670480549198816,0.096,0.0,0.0
0.176913,84,32266.449206,hard,0.18203661327231122,0.18203661327231122,0,837,4,2,2,2,2,0,0,0,0,0.003844393592677388,39,0.07857665903890163,0.0005766590389016083,0.07800000000000001,0.0,0.0
0.407102,59,32283.641891,hard,0.36378146453089255,0.36378146453089255,0,585,4,2,2,2,2,0,0,0,0,0.012133867276887537,72,0.10182008009153314,0.0018200800915331304,0.1,0.0,0.0
0.28491,62,32301.902818,hard,0.24450800915331808,0.24450800915331808,0,614,4,2,2,2,2,0,0,0,0,0.012013729977116777,71,0.10180205949656752,0.0018020594965675162,0.1,0.0,0.0
0.388637,57,32318.498056,hard,0.3447368421052632,0.3447368421052632,0,561,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.405121,64,32336.775142,hard,0.3684210526315789,0.3684210526315789,0,633,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.331055,66,32355.797279,hard,0.33398169336384437,0.33398169336384437,0,659,4,2,2,2,2,0,0,0,0,0.006487414187643048,31,0.06297311212814646,0.0009731121281464571,0.062,0.0,0.0
0.322943,64,32374.289932,hard,0.3179462242562928,0.3179462242562928,0,634,4,2,2,2,2,0,0,0,0,0.002643020594965637,34,0.06839645308924484,0.0003964530892448455,0.068,0.0,0.0
0.393333,57,32391.018365,hard,0.3486041189931349,0.3486041189931349,0,561,4,2,2,2,2,0,0,0,0,0.005526315789473595,69,0.10082894736842105,0.0008289473684210392,0.1,0.0,0.0
0.510136,60,32408.499831,hard,0.46933638443935927,0.46933638443935927,0,592,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.314044,58,32429.651625,hard,0.2757437070938215,0.2757437070938215,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.331077,56,32446.048286,hard,0.31750572082379863,0.31750572082379863,0,556,4,2,2,2,2,0,0,0,0,0.0078089244851259005,34,0.0691713386727689,0.001171338672768885,0.068,0.0,0.0
0.469488,71,32466.45327,hard,0.4441075514874142,0.4441075514874142,0,708,4,2,2,2,2,0,0,0,0,0.014536613272311306,47,0.09618049199084669,0.002180491990846696,0.094,0.0,0.0
0.266097,61,32484.099939,hard,0.22568649885583525,0.22568649885583525,0,607,4,2,2,2,2,0,0,0,0,0.007402745995423323,110,0.10111041189931351,0.0011104118993134986,0.1,0.0,0.0
0.349791,57,32500.587174,hard,0.30565217391304345,0.30565217391304345,0,566,4,2,2,2,2,0,0,0,0,0.00492562929061786,61,0.10073884439359268,0.0007388443935926789,0.1,0.0,0.0
0.282737,55,32516.498644,hard,0.2360640732265445,0.2360640732265445,0,543,4,2,2,2,2,0,0,0,0,0.006487414187642929,65,0.10097311212814644,0.0009731121281464394,0.1,0.0,0.0
0.341708,59,32533.492396,hard,0.3022540045766587,0.3022540045766587,0,586,4,2,2,2,2,0,0,0,0,0.013695652173912798,48,0.09805434782608692,0.0020543478260869196,0.096,0.0,0.0
0.364786,60,32550.409891,hard,0.32149885583523974,0.32149885583523974,0,592,4,2,2,2,2,0,0,0,0,0.0165789473684205,67,0.10248684210526308,0.002486842105263075,0.1,0.0,0.0
0.389114,66,32574.075429,hard,0.3824942791762014,0.3824942791762014,0,655,4,2,2,2,2,0,0,0,0,0.014130434782608687,35,0.07211956521739131,0.002119565217391303,0.07,0.0,0.0
0.464626,61,32591.521246,hard,0.422883295194508,0.422883295194508,0,606,4,2,2,2,2,0,0,0,0,0.015617848970251693,62,0.10234267734553776,0.0023426773455377543,0.1,0.0,0.0
0.429072,60,32609.143234,hard,0.4289130434782598,0.4289130434782598,0,595,4,2,2,2,2,0,0,0,0,0.037723112128145456,27,0.059658466819221816,0.005658466819221819,0.054,0.0,0.0
0.308497,61,32626.992673,hard,0.2725972540045767,0.2725972540045767,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.292517,62,32645.095856,hard,0.25331807780320365,0.25331807780320365,0,619,4,2,2,2,2,0,0,0,0,0.007328375286041229,82,0.10109925629290618,0.0010992562929061844,0.1,0.0,0.0
0.447138,63,32663.894327,hard,0.425,0.425,0,623,4,2,2,2,2,0,0,0,0,0.0029176201372997715,42,0.08443764302059498,0.0004376430205949657,0.084,0.0,0.0
0.416694,67,32683.434325,hard,0.3964359267734554,0.3964359267734554,0,670,4,2,2,2,2,0,0,0,0,0.02172196796338675,42,0.08725829519450802,0.003258295194508013,0.084,0.0,0.0
0.374469,61,32701.213733,hard,0.3354691075514874,0.3354691075514874,0,610,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.342834,56,32722.04237,hard,0.2960068649885584,0.2960068649885584,0,555,4,2,2,2,2,0,0,0,0,0.015514874141876427,112,0.10232723112128148,0.002327231121281464,0.1,0.0,0.0
0.336967,59,32739.455415,hard,0.29576659038901604,0.29576659038901604,0,588,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
2.617134,81,32763.073086,hard,0.5926201372997711,2.5926201372997713,2,810,4,2,2,2,2,0,0,0,0,0.03676201372997673,96,0.10551430205949651,0.005514302059496509,0.1,0.0,0.0
0.414607,63,32781.692995,hard,0.3748283752860412,0.3748283752860412,0,626,4,2,2,2,2,0,0,0,0,0.01585812356979415,72,0.10237871853546913,0.0023787185354691228,0.1,0.0,0.0
0.369816,58,32799.130673,hard,0.33108123569794046,0.33108123569794046,0,575,4,2,2,2,2,0,0,0,0,0.0015617848970251676,48,0.09623426773455378,0.00023426773455377514,0.096,0.0,0.0
0.450719,61,32817.378689,hard,0.40888443935926727,0.40888443935926727,0,604,4,2,2,2,2,0,0,0,0,0.014897025171624228,63,0.10223455377574364,0.002234553775743634,0.1,0.0,0.0
0.411033,64,32835.801741,hard,0.37602974828375285,0.37602974828375285,0,633,4,2,2,2,2,0,0,0,0,0.015354691075514886,48,0.09830320366132723,0.0023032036613272328,0.096,0.0,0.0
0.465123,59,32853.199718,hard,0.4214645308924481,0.4214645308924481,0,589,4,2,2,2,2,0,0,0,0,0.0170594965675054,77,0.10255892448512581,0.0025589244851258104,0.1,0.0,0.0
0.257482,57,32869.626224,hard,0.21739130434782608,0.21739130434782608,0,569,4,2,2,2,2,0,0,0,0,0.00660755148741426,48,0.09699113272311215,0.000991132723112139,0.096,0.0,0.0
0.371457,59,32890.838421,hard,0.3294050343249428,0.3294050343249428,0,582,4,2,2,2,2,0,0,0,0,0.0016819221967963372,81,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.362318,64,32909.501558,hard,0.3294050343249428,0.3294050343249428,0,637,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329586,0.096,0.0,0.0
0.418022,62,32927.685674,hard,0.4294050343249428,0.4294050343249428,0,614,4,2,2,2,2,0,0,0,0,0.013449656750571972,24,0.0500174485125858,0.0020174485125857957,0.048,0.0,0.0
0.483024,68,32947.721609,hard,0.46824942791762014,0.46824942791762014,0,673,4,2,2,2,2,0,0,0,0,0.013832951945079658,40,0.08207494279176195,0.002074942791761949,0.08,0.0,0.0
0.544138,60,32965.47915,hard,0.4998684210526312,0.4998684210526312,0,591,4,2,2,2,2,0,0,0,0,0.022465675057207816,58,0.10336985125858118,0.0033698512585811726,0.1,0.0,0.0
0.400362,61,32983.342868,hard,0.3914187643020595,0.3914187643020595,0,603,4,2,2,2,2,0,0,0,0,0.008289473684210572,34,0.06924342105263159,0.001243421052631586,0.068,0.0,0.0
0.222103,56,32999.59943,hard,0.17700228832951945,0.17700228832951945,0,558,4,2,2,2,2,0,0,0,0,0.006006864988558314,72,0.10090102974828376,0.000901029748283747,0.1,0.0,0.0
0.221367,59,33016.389979,hard,0.1795766590389016,0.1795766590389016,0,583,4,2,2,2,2,0,0,0,0,0.0006006864988558357,119,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.430154,71,33041.644768,hard,0.39917620137299753,0.39917620137299753,0,705,4,2,2,2,2,0,0,0,0,0.00985125858123553,72,0.10147768878718534,0.0014776887871853293,0.1,0.0,0.0
0.335836,61,33059.424814,hard,0.29608695652173905,0.29608695652173905,0,609,4,2,2,2,2,0,0,0,0,0.004324942791761912,72,0.10064874141876429,0.0006487414187642867,0.1,0.0,0.0
0.359006,59,33076.488222,hard,0.31750572082379863,0.31750572082379863,0,585,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.208638,58,33093.649681,hard,0.20068649885583523,0.20068649885583523,0,574,4,2,2,2,2,0,0,0,0,0.009010297482837371,32,0.06535154462242561,0.0013515446224256055,0.064,0.0,0.0
0.414741,61,33111.28342,hard,0.37202517162471394,0.37202517162471394,0,608,4,2,2,2,2,0,0,0,0,0.023438215102974874,66,0.10351573226544623,0.003515732265446231,0.1,0.0,0.0
0.305583,58,33128.13373,hard,0.2974828375286041,0.2974828375286041,0,579,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.370849,61,33145.84381,hard,0.33104118993135,0.33104118993135,0,603,4,2,2,2,2,0,0,0,0,0.0007208237986269713,96,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.414792,63,33163.796969,hard,0.37465675057208236,0.37465675057208236,0,630,4,2,2,2,2,0,0,0,0,0.020903890160182945,50,0.10313558352402745,0.003135583524027441,0.1,0.0,0.0
0.50258,63,33186.663383,hard,0.49422196796338674,0.49422196796338674,0,628,4,2,2,2,2,0,0,0,0,0.02105263157894741,34,0.07115789473684211,0.0031578947368421113,0.068,0.0,0.0
0.34416,62,33204.529135,hard,0.3022883295194508,0.3022883295194508,0,613,4,2,2,2,2,0,0,0,0,0.02114416475972546,71,0.10317162471395883,0.003171624713958819,0.1,0.0,0.0
2.632825,59,33221.179784,hard,0.5909038901601831,2.590903890160183,2,588,4,2,2,2,2,0,0,0,0,0.004805491990846693,84,0.10072082379862701,0.000720823798627004,0.1,0.0,0.0
0.340024,62,33239.125966,hard,0.3010869565217391,0.3010869565217391,0,620,4,2,2,2,2,0,0,0,0,0.006247139588100714,54,0.1009370709382151,0.000937070938215107,0.1,0.0,0.0
0.507359,56,33255.50102,hard,0.45973112128146426,0.45973112128146426,0,554,4,2,2,2,2,0,0,0,0,0.020183066361555833,96,0.10302745995423337,0.003027459954233375,0.1,0.0,0.0
0.422348,62,33273.714904,hard,0.411441647597254,0.411441647597254,0,618,4,2,2,2,2,0,0,0,0,0.03137299771167061,34,0.07270594965675059,0.004705949656750592,0.068,0.0,0.0
0.406738,60,33291.103197,hard,0.3704805491990847,0.3704805491990847,0,600,4,2,2,2,2,0,0,0,0,0.001716247139588101,48,0.09625743707093821,0.00025743707093821516,0.096,0.0,0.0
0.441072,61,33309.154183,hard,0.4028604118993135,0.4028604118993135,0,602,4,2,2,2,2,0,0,0,0,0.016075514874141897,48,0.09841132723112128,0.002411327231121284,0.096,0.0,0.0
0.252816,58,33326.308765,hard,0.21017162471395878,0.21017162471395878,0,575,4,2,2,2,2,0,0,0,0,0.0009610983981692949,64,0.1001441647597254,0.00014416475972539423,0.1,0.0,0.0
0.357863,61,33348.491333,hard,0.31995423340961104,0.31995423340961104,0,602,4,2,2,2,2,0,0,0,0,0.014056064073226624,48,0.098108409610984,0.0021084096109839938,0.096,0.0,0.0
0.49639,67,33367.787543,hard,0.464845537757437,0.464845537757437,0,666,4,2,2,2,2,0,0,0,0,0.01429633867276881,48,0.09814445080091533,0.002144450800915321,0.096,0.0,0.0
0.313296,60,33385.076578,hard,0.276899313501144,0.276899313501144,0,600,4,2,2,2,2,0,0,0,0,0.002643020594965561,48,0.09639645308924484,0.00039645308924483413,0.096,0.0,0.0
0.323703,62,33402.990275,hard,0.29920480549199074,0.29920480549199074,0,617,4,2,2,2,2,0,0,0,0,0.0013215102974827805,43,0.08619822654462242,0.00019822654462241707,0.08600000000000001,0.0,0.0
0.378649,61,33420.713616,hard,0.34324942791762014,0.34324942791762014,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.577408,60,33437.895441,hard,0.5354118993135012,1.5354118993135013,1,595,4,2,2,2,2,0,0,0,0,0.00997139588100693,58,0.10149570938215105,0.0014957093821510393,0.1,0.0,0.0
0.49557,59,33454.979135,hard,0.45129862700228773,0.45129862700228773,0,589,4,2,2,2,2,0,0,0,0,0.021144164759724825,64,0.10317162471395873,0.003171624713958724,0.1,0.0,0.0
0.369755,61,33472.909924,hard,0.3415903890160183,0.3415903890160183,0,607,4,2,2,2,2,0,0,0,0,0.005766590389016042,44,0.0888649885583524,0.0008649885583524063,0.088,0.0,0.0
0.206822,59,33494.765273,hard,0.24486842105263154,0.24486842105263154,0,581,4,2,2,2,2,0,0,0,0,0.0003604118993134857,10,0.020054061784897024,5.4061784897022854e-05,0.02,0.0,0.0
2.558107,60,33512.195809,hard,0.5517162471395881,2.5517162471395882,2,596,4,2,2,2,2,0,0,0,0,0.013272311212814643,32,0.06599084668192219,0.0019908466819221963,0.064,0.0,0.0
0.191988,65,33531.035936,hard,0.20402745995423338,0.20402745995423338,0,644,4,2,2,2,2,0,0,0,0,0.0024027459954233674,26,0.0523604118993135,0.00036041189931350506,0.052,0.0,0.0
0.455493,58,33547.443925,hard,0.41065217391304354,0.41065217391304354,0,577,4,2,2,2,2,0,0,0,0,0.016939359267734686,95,0.10254090389016021,0.0025409038901602027,0.1,0.0,0.0
0.389032,76,33568.90842,hard,0.36155606407322655,0.36155606407322655,0,752,4,2,2,2,2,0,0,0,0,0.017837528604119034,70,0.10267562929061785,0.002675629290617855,0.1,0.0,0.0
0.256513,57,33585.107362,hard,0.21671624713958815,0.21671624713958815,0,566,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.00039645308924485565,0.096,0.0,0.0
0.234709,90,33611.4554,hard,0.22458237986270027,0.22458237986270027,0,900,4,2,2,2,2,0,0,0,0,0.0008409610983981787,87,0.10012614416475973,0.00012614416475972682,0.1,0.0,0.0
0.316488,64,33630.485094,hard,0.3110983981693364,0.3110983981693364,0,631,4,2,2,2,2,0,0,0,0,0.0032608695652173916,34,0.06848913043478261,0.0004891304347826087,0.068,0.0,0.0
0.359375,65,33654.05274,hard,0.32660183066361553,0.32660183066361553,0,642,4,2,2,2,2,0,0,0,0,0.006487414187643035,48,0.09697311212814645,0.0009731121281464552,0.096,0.0,0.0
0.341904,90,33680.440865,hard,0.33060640732265445,0.33060640732265445,0,900,4,2,2,2,2,0,0,0,0,0.0086498855835241,50,0.10129748283752862,0.0012974828375286148,0.1,0.0,0.0
0.480528,67,33699.916659,hard,0.4414759725400458,0.4414759725400458,0,663,4,2,2,2,2,0,0,0,0,0.03568077803203639,72,0.10535211670480546,0.005352116704805458,0.1,0.0,0.0
0.319079,59,33717.167543,hard,0.2757379862700229,0.2757379862700229,0,584,4,2,2,2,2,0,0,0,0,0.01160755148741414,72,0.10174113272311212,0.0017411327231121206,0.1,0.0,0.0
2.57199,57,33733.972957,hard,0.5270938215102975,2.5270938215102974,2,566,4,2,2,2,2,0,0,0,0,0.009971395881006932,66,0.10149570938215105,0.0014957093821510398,0.1,0.0,0.0
0.228062,57,33750.502459,hard,0.21636155606407323,0.21636155606407323,0,563,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.443924,71,33771.020388,hard,0.41418764302059496,0.41418764302059496,0,703,4,2,2,2,2,0,0,0,0,0.00024027459954233416,57,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.305903,60,33788.387923,hard,0.26864988558352404,0.26864988558352404,0,599,4,2,2,2,2,0,0,0,0,0.02102402745995406,47,0.09715360411899311,0.003153604118993109,0.094,0.0,0.0
2.660348,68,33812.193605,hard,0.6225972540045767,2.6225972540045768,2,678,4,2,2,2,2,0,0,0,0,0.03700228832951859,58,0.10555034324942779,0.0055503432494277884,0.1,0.0,0.0
0.230367,59,33828.977939,hard,0.18856407322654445,0.18856407322654445,0,589,4,2,2,2,2,0,0,0,0,0.004685354691075354,72,0.1007028032036613,0.000702803203661303,0.1,0.0,0.0
2.546644,58,33845.723318,hard,0.502745995423341,2.502745995423341,2,572,4,2,2,2,2,0,0,0,0,0.007322654462242566,61,0.10109839816933638,0.0010983981693363848,0.1,0.0,0.0
1.534273,62,33864.025145,hard,0.4923340961098398,1.4923340961098397,1,620,4,2,2,2,2,0,0,0,0,0.026258581235697985,67,0.10393878718535471,0.003938787185354698,0.1,0.0,0.0
0.463606,61,33881.966492,hard,0.4206521739130435,0.4206521739130435,0,601,4,2,2,2,2,0,0,0,0,0.02036041189931359,58,0.10305406178489704,0.0030540617848970387,0.1,0.0,0.0
0.518651,69,33902.099414,hard,0.48947368421052634,0.48947368421052634,0,683,4,2,2,2,2,0,0,0,0,0.009851258581235763,48,0.09747768878718537,0.0014776887871853642,0.096,0.0,0.0
0.289956,55,33918.006759,hard,0.24396453089244863,0.24396453089244863,0,550,4,2,2,2,2,0,0,0,0,0.00660755148741426,72,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
1.546761,63,33935.822255,hard,0.5580091533180778,1.5580091533180778,1,622,4,2,2,2,2,0,0,0,0,0.019679633867276933,24,0.05095194508009154,0.00295194508009154,0.048,0.0,0.0
0.270181,59,33957.564573,hard,0.22795194508009123,0.22795194508009123,0,586,4,2,2,2,2,0,0,0,0,0.005526315789473445,69,0.10082894736842102,0.0008289473684210168,0.1,0.0,0.0
0.347036,67,33977.206013,hard,0.31018306636155607,0.31018306636155607,0,667,4,2,2,2,2,0,0,0,0,0.023684210526315835,88,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.411142,60,33994.970593,hard,0.3684210526315789,0.3684210526315789,0,600,4,2,2,2,2,0,0,0,0,0.01814073226544617,82,0.10272110983981693,0.0027211098398169254,0.1,0.0,0.0
0.259129,62,34013.132705,hard,0.2308924485125858,0.2308924485125858,0,618,4,2,2,2,2,0,0,0,0,0.02691075514874131,43,0.09003661327231119,0.004036613272311197,0.086,0.0,0.0
0.178703,59,34030.10134,hard,0.14840389016018288,0.14840389016018288,0,588,4,2,2,2,2,0,0,0,0,0.007328375286041037,44,0.08909925629290615,0.0010992562929061556,0.088,0.0,0.0
2.911081,77,34052.177295,hard,0.8897025171624714,2.8897025171624713,2,762,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210522,0.096,0.0,0.0
1.535107,58,34069.161105,hard,0.4891304347826087,1.4891304347826086,1,577,4,2,2,2,2,0,0,0,0,0.02450800915331795,66,0.1036762013729977,0.0036762013729976922,0.1,0.0,0.0
0.379078,60,34086.730291,hard,0.34113272311212817,0.34113272311212817,0,591,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.307646,57,34107.876359,hard,0.26704805491990846,0.26704805491990846,0,567,4,2,2,2,2,0,0,0,0,0.008649885583524078,48,0.09729748283752862,0.0012974828375286115,0.096,0.0,0.0
0.312449,57,34124.109479,hard,0.28695652173913044,0.28695652173913044,0,564,4,2,2,2,2,0,0,0,0,0.01261441647597251,40,0.08189216247139589,0.0018921624713958763,0.08000000000000002,0.0,0.0
0.318662,55,34139.874181,hard,0.27315789473684216,0.27315789473684216,0,550,4,2,2,2,2,0,0,0,0,0.0033638443935927144,96,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.36823,62,34157.574449,hard,0.3291189931350114,0.3291189931350114,0,617,4,2,2,2,2,0,0,0,0,0.005406178489702535,54,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
1.536757,59,34174.947508,hard,0.4943363844393593,1.4943363844393593,1,583,4,2,2,2,2,0,0,0,0,0.004805491990846693,72,0.10072082379862701,0.0007208237986270039,0.1,0.0,0.0
0.275885,61,34192.730501,hard,0.26704805491990846,0.26704805491990846,0,601,4,2,2,2,2,0,0,0,0,0.006247139588100755,34,0.06893707093821512,0.0009370709382151133,0.068,0.0,0.0
2.554748,65,34211.348453,hard,0.5128146453089245,2.5128146453089246,2,645,4,2,2,2,2,0,0,0,0,0.04288901601830602,65,0.10643335240274591,0.006433352402745903,0.1,0.0,0.0
0.367579,60,34228.434691,hard,0.32991990846681923,0.32991990846681923,0,598,4,2,2,2,2,0,0,0,0,0.009725400457665902,48,0.09745881006864988,0.0014588100686498853,0.096,0.0,0.0
0.289636,57,34245.223122,hard,0.2461670480549199,0.2461670480549199,0,569,4,2,2,2,2,0,0,0,0,0.0024599542334096114,96,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.406763,62,34267.713258,hard,0.3679633867276888,0.3679633867276888,0,612,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.590772,62,34285.492402,hard,0.5512013729977117,1.5512013729977117,1,620,4,2,2,2,2,0,0,0,0,0.010469107551487413,92,0.10157036613272312,0.0015703661327231117,0.1,0.0,0.0
0.470884,59,34302.853773,hard,0.43094965675057206,0.43094965675057206,0,583,4,2,2,2,2,0,0,0,0,0.014897025171624813,48,0.09823455377574372,0.0022345537757437217,0.096,0.0,0.0
1.468215,57,34319.345167,hard,0.42431350114416466,1.4243135011441646,1,570,4,2,2,2,2,0,0,0,0,0.0060068649885582455,57,0.10090102974828374,0.0009010297482837368,0.1,0.0,0.0
0.372524,62,34337.440825,hard,0.33392448512585815,0.33392448512585815,0,614,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.397055,63,34355.535382,hard,0.35589244851258584,0.35589244851258584,0,630,4,2,2,2,2,0,0,0,0,0.027751716247139548,72,0.10416275743707094,0.004162757437070932,0.1,0.0,0.0
0.335624,61,34373.227532,hard,0.29216247139588103,0.29216247139588103,0,601,4,2,2,2,2,0,0,0,0,0.023741418764301955,56,0.1035612128146453,0.0035612128146452933,0.1,0.0,0.0
0.362447,59,34390.448647,hard,0.3267162471395881,0.3267162471395881,0,585,4,2,2,2,2,0,0,0,0,0.014874141876430207,46,0.09423112128146453,0.002231121281464531,0.092,0.0,0.0
0.338635,59,34411.993874,hard,0.2942677345537758,0.2942677345537758,0,583,4,2,2,2,2,0,0,0,0,0.017780320366132866,64,0.10266704805491994,0.00266704805491993,0.1,0.0,0.0
1.530682,78,34434.53729,hard,0.5072425629290609,1.507242562929061,1,773,4,2,2,2,2,0,0,0,0,0.03159610983981604,48,0.10073941647597241,0.004739416475972407,0.096,0.0,0.0
0.350147,65,34452.74772,hard,0.31430778032036594,0.31430778032036594,0,649,4,2,2,2,2,0,0,0,0,0.004925629290617637,96,0.10073884439359265,0.0007388443935926455,0.1,0.0,0.0
0.350206,64,34471.122342,hard,0.31750572082379863,0.31750572082379863,0,633,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.595847,69,34490.884297,hard,0.5634439359267734,2.5634439359267733,2,683,4,2,2,2,2,0,0,0,0,0.004685354691075525,72,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.390231,60,34508.600052,hard,0.3479405034324943,0.3479405034324943,0,598,4,2,2,2,2,0,0,0,0,0.013935926773455258,80,0.10209038901601829,0.0020903890160182885,0.1,0.0,0.0
0.245435,60,34525.765806,hard,0.21324942791762017,0.21324942791762017,0,594,4,2,2,2,2,0,0,0,0,0.010572082379862771,45,0.09158581235697942,0.0015858123569794157,0.09000000000000001,0.0,0.0
0.284664,60,34543.159216,hard,0.24376430205949656,0.24376430205949656,0,591,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.427113,62,34565.381146,hard,0.43661327231121283,0.43661327231121283,0,615,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.45514,63,34583.665899,hard,0.4190503432494279,0.4190503432494279,0,627,4,2,2,2,2,0,0,0,0,0.01859839816933644,48,0.09878975972540047,0.002789759725400466,0.096,0.0,0.0
0.463523,57,34600.42247,hard,0.4204233409610984,0.4204233409610984,0,569,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.363605,57,34616.525902,hard,0.3155034324942792,0.3155034324942792,0,561,4,2,2,2,2,0,0,0,0,0.028009153318077896,56,0.10420137299771169,0.004201372997711684,0.1,0.0,0.0
0.318775,59,34633.443056,hard,0.29422196796338673,0.29422196796338673,0,586,4,2,2,2,2,0,0,0,0,0.00768878718535474,41,0.0831533180778032,0.0011533180778032109,0.08199999999999999,0.0,0.0
0.350141,59,34650.386828,hard,0.30617848970251704,0.30617848970251704,0,582,4,2,2,2,2,0,0,0,0,0.014416475972539963,88,0.102162471395881,0.0021624713958809947,0.1,0.0,0.0
1.470958,64,34669.053967,hard,0.4381578947368421,1.438157894736842,1,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.544525,90,34694.986867,hard,0.5850114416475972,2.5850114416475973,2,900,4,2,2,2,2,0,0,0,0,0.010091533180778095,24,0.04951372997711671,0.0015137299771167143,0.048,0.0,0.0
2.631749,60,34716.918729,hard,0.5874713958810068,2.587471395881007,2,592,4,2,2,2,2,0,0,0,0,0.023186498855835395,96,0.10347797482837531,0.0034779748283753097,0.1,0.0,0.0
0.255697,57,34733.235423,hard,0.21207093821510298,0.21207093821510298,0,565,4,2,2,2,2,0,0,0,0,0.0008409610983981673,72,0.10012614416475973,0.00012614416475972509,0.1,0.0,0.0
0.356508,58,34750.020871,hard,0.3098970251716247,0.3098970251716247,0,578,4,2,2,2,2,0,0,0,0,0.029405034324942837,50,0.10441075514874143,0.004410755148741425,0.1,0.0,0.0
