#{"t_start": 1779077250.5613039, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.45344,64,27141.278007,hard,0.41327231121281466,0.41327231121281466,0,634,4,2,2,2,2,0,0,0,0,0.02378718535469105,96,0.10356807780320366,0.0035680778032036575,0.1,0.0,0.0
0.297927,63,27159.966666,hard,0.2898741418764302,0.2898741418764302,0,622,4,2,2,2,2,0,0,0,0,0.015017162471395926,34,0.07025257437070939,0.0022525743707093888,0.068,0.0,0.0
0.421263,59,27177.077957,hard,0.37963386727688786,0.37963386727688786,0,588,4,2,2,2,2,0,0,0,0,0.0028604118993135015,60,0.10042906178489704,0.0004290617848970252,0.1,0.0,0.0
0.447191,70,27203.018515,hard,0.46727688787185356,0.46727688787185356,0,696,4,2,2,2,2,0,0,0,0,0.010091533180777714,24,0.04951372997711666,0.0015137299771166568,0.048,0.0,0.0
0.446839,66,27222.188451,hard,0.4409610983981693,0.4409610983981693,0,656,4,2,2,2,2,0,0,0,0,0.023186498855834976,34,0.07147797482837526,0.003477974828375246,0.068,0.0,0.0
0.311771,60,27239.689681,hard,0.27117276887871844,0.27117276887871844,0,596,4,2,2,2,2,0,0,0,0,0.0013215102974827805,63,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.301842,57,27256.293589,hard,0.26122425629290624,0.26122425629290624,0,565,4,2,2,2,2,0,0,0,0,0.007448512585812405,48,0.09711727688787186,0.0011172768878718608,0.096,0.0,0.0
0.351696,61,27274.13625,hard,0.3110983981693364,0.3110983981693364,0,607,4,2,2,2,2,0,0,0,0,0.008649885583523934,63,0.1012974828375286,0.0012974828375285899,0.1,0.0,0.0
0.169944,55,27290.428159,hard,0.12402173913043486,0.12402173913043486,0,546,4,2,2,2,2,0,0,0,0,0.0034839816933638825,72,0.10052259725400459,0.0005225972540045823,0.1,0.0,0.0
0.423595,59,27307.177628,hard,0.37986270022883295,0.37986270022883295,0,587,4,2,2,2,2,0,0,0,0,0.01621853546910756,96,0.10243278032036614,0.002432780320366134,0.1,0.0,0.0
0.304679,64,27325.857725,hard,0.3191075514874142,0.3191075514874142,0,636,4,2,2,2,2,0,0,0,0,0.0078089244851259005,24,0.049171338672768884,0.001171338672768885,0.048,0.0,0.0
0.227815,75,27353.333331,hard,0.23387871853546915,0.23387871853546915,0,741,4,2,2,2,2,0,0,0,0,0.0002402745995423368,34,0.06803604118993135,3.6041189931350516e-05,0.068,0.0,0.0
0.279458,60,27371.112589,hard,0.23600114416475895,0.23600114416475895,0,593,4,2,2,2,2,0,0,0,0,0.018381006864987767,92,0.10275715102974817,0.0027571510297481647,0.1,0.0,0.0
0.195677,59,27388.526575,hard,0.15394736842105264,0.15394736842105264,0,590,4,2,2,2,2,0,0,0,0,0.004862700228832955,64,0.10072940503432495,0.0007294050343249434,0.1,0.0,0.0
0.318872,62,27406.962865,hard,0.28827231121281466,0.28827231121281466,0,614,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.408339,75,27429.33655,hard,0.38049199084668195,0.38049199084668195,0,750,4,2,2,2,2,0,0,0,0,0.01898169336384405,61,0.10284725400457662,0.0028472540045766073,0.1,0.0,0.0
0.266638,57,27445.958879,hard,0.2225057208237986,0.2225057208237986,0,563,4,2,2,2,2,0,0,0,0,0.002883295194508004,120,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.433072,71,27466.94781,hard,0.4027231121281465,0.4027231121281465,0,703,4,2,2,2,2,0,0,0,0,0.004324942791762035,70,0.10064874141876431,0.0006487414187643053,0.1,0.0,0.0
0.16543,56,27482.931922,hard,0.15194508009153318,0.15194508009153318,0,552,4,2,2,2,2,0,0,0,0,0.004565217391304357,34,0.06868478260869566,0.0006847826086956534,0.068,0.0,0.0
0.321948,58,27505.445296,hard,0.2797482837528604,0.2797482837528604,0,578,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.349456,63,27523.211447,hard,0.3435354691075515,0.3435354691075515,0,628,4,2,2,2,2,0,0,0,0,0.004805491990846693,34,0.06872082379862701,0.0007208237986270039,0.068,0.0,0.0
0.341497,57,27540.181202,hard,0.29576659038901604,0.29576659038901604,0,562,4,2,2,2,2,0,0,0,0,0.012871853546910754,64,0.10193077803203662,0.0019307780320366127,0.1,0.0,0.0
0.330258,56,27556.726617,hard,0.28465102974828377,0.28465102974828377,0,556,4,2,2,2,2,0,0,0,0,0.008049199084668281,58,0.10120737986270024,0.0012073798627002422,0.1,0.0,0.0
0.352351,63,27575.145505,hard,0.31606407322654456,0.31606407322654456,0,621,4,2,2,2,2,0,0,0,0,0.015909610983981595,48,0.09838644164759724,0.0023864416475972393,0.096,0.0,0.0
0.43937,60,27592.628941,hard,0.4108695652173913,0.4108695652173913,0,595,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.51261,68,27612.626891,hard,0.47836384439359275,0.47836384439359275,0,677,4,2,2,2,2,0,0,0,0,0.01297482837528614,72,0.10194622425629293,0.001946224256292921,0.1,0.0,0.0
0.374388,59,27629.779419,hard,0.3313443935926774,0.3313443935926774,0,582,4,2,2,2,2,0,0,0,0,0.008289473684210602,101,0.1012434210526316,0.0012434210526315903,0.1,0.0,0.0
1.574629,72,27656.201612,hard,0.5455778032036606,1.5455778032036607,1,714,4,2,2,2,2,0,0,0,0,0.02967391304347727,48,0.10045108695652159,0.004451086956521589,0.096,0.0,0.0
0.392471,56,27672.715186,hard,0.36247139588100685,0.36247139588100685,0,560,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.223953,66,27691.72772,hard,0.19078947368421054,0.19078947368421054,0,659,4,2,2,2,2,0,0,0,0,0.020423340961098182,48,0.09906350114416473,0.0030635011441647268,0.096,0.0,0.0
0.335486,61,27709.621825,hard,0.30028604118993135,0.30028604118993135,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.445408,71,27730.487043,hard,0.41418764302059496,0.41418764302059496,0,706,4,2,2,2,2,0,0,0,0,0.012133867276887962,69,0.1018200800915332,0.0018200800915331944,0.1,0.0,0.0
0.242774,57,27747.165126,hard,0.21188787185354646,0.21188787185354646,0,567,4,2,2,2,2,0,0,0,0,0.010572082379862263,43,0.08758581235697933,0.0015858123569793396,0.086,0.0,0.0
0.492823,63,27765.861063,hard,0.45403318077803195,0.45403318077803195,0,624,4,2,2,2,2,0,0,0,0,0.007929061784896973,92,0.10118935926773455,0.0011893592677345458,0.1,0.0,0.0
0.408735,62,27783.782408,hard,0.3684210526315789,0.3684210526315789,0,618,4,2,2,2,2,0,0,0,0,0.014090389016018156,72,0.10211355835240273,0.002113558352402723,0.1,0.0,0.0
0.341922,61,27801.605809,hard,0.30049199084668193,0.30049199084668193,0,603,4,2,2,2,2,0,0,0,0,0.011533180778032113,95,0.10172997711670483,0.001729977116704817,0.1,0.0,0.0
0.510453,65,27825.885647,hard,0.47217963386727607,0.47217963386727607,0,647,4,2,2,2,2,0,0,0,0,0.019822654462241747,58,0.10297339816933626,0.002973398169336262,0.1,0.0,0.0
0.521975,62,27844.052298,hard,0.48381006864988535,0.48381006864988535,0,618,4,2,2,2,2,0,0,0,0,0.026430205949656584,48,0.09996453089244849,0.0039645308924484875,0.096,0.0,0.0
0.280749,57,27860.406432,hard,0.23688215102974833,0.23688215102974833,0,568,4,2,2,2,2,0,0,0,0,0.004445080091533171,72,0.10066676201372998,0.0006667620137299756,0.1,0.0,0.0
0.426771,61,27878.409297,hard,0.3856407322654462,0.3856407322654462,0,602,4,2,2,2,2,0,0,0,0,0.008867276887871853,72,0.10133009153318079,0.0013300915331807776,0.1,0.0,0.0
0.440216,60,27896.095633,hard,0.39725400457665905,0.39725400457665905,0,592,4,2,2,2,2,0,0,0,0,0.014416475972540116,96,0.10216247139588103,0.002162471395881017,0.1,0.0,0.0
0.40891,60,27913.352329,hard,0.37202517162471394,0.37202517162471394,0,598,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956534,0.096,0.0,0.0
0.261918,56,27929.503816,hard,0.21709382151029744,0.21709382151029744,0,555,4,2,2,2,2,0,0,0,0,0.0021624713958809136,68,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.256342,56,27945.512488,hard,0.21113272311212827,0.21113272311212827,0,558,4,2,2,2,2,0,0,0,0,0.006727688787185429,96,0.10100915331807782,0.0010091533180778141,0.1,0.0,0.0
0.200257,59,27968.024383,hard,0.15851258581235694,0.15851258581235694,0,584,4,2,2,2,2,0,0,0,0,0.0009610983981692949,86,0.1001441647597254,0.00014416475972539426,0.1,0.0,0.0
0.324771,61,27985.685821,hard,0.2837528604118993,0.2837528604118993,0,610,4,2,2,2,2,0,0,0,0,0.013455377574370623,72,0.1020183066361556,0.002018306636155593,0.1,0.0,0.0
0.329161,62,28003.393602,hard,0.3085812356979405,0.3085812356979405,0,616,4,2,2,2,2,0,0,0,0,0.0012013729977116837,41,0.08218020594965678,0.00018020594965675255,0.08200000000000002,0.0,0.0
0.392471,59,28020.385829,hard,0.3748283752860412,0.3748283752860412,0,587,4,2,2,2,2,0,0,0,0,0.015617848970251752,37,0.07634267734553778,0.0023426773455377625,0.07400000000000001,0.0,0.0
0.252394,64,28038.736295,hard,0.21573226544622426,0.21573226544622426,0,635,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.200042,71,28058.953146,hard,0.17282608695652174,0.17282608695652174,0,701,4,2,2,2,2,0,0,0,0,0.008770022883295247,48,0.09731550343249429,0.0013155034324942871,0.096,0.0,0.0
0.484144,61,28076.882705,hard,0.4433924485125859,0.4433924485125859,0,606,4,2,2,2,2,0,0,0,0,0.009010297482837602,58,0.10135154462242564,0.0013515446224256404,0.1,0.0,0.0
0.407679,60,28094.071695,hard,0.369279176201373,0.369279176201373,0,596,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.434973,57,28110.738975,hard,0.40383295194508007,0.40383295194508007,0,565,4,2,2,2,2,0,0,0,0,0.010932494279176235,43,0.08763987414187643,0.0016398741418764352,0.086,0.0,0.0
0.378471,59,28133.20963,hard,0.3374713958810069,0.3374713958810069,0,590,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.199063,61,28150.857979,hard,0.1595537757437071,0.1595537757437071,0,608,4,2,2,2,2,0,0,0,0,0.0020594965675057213,72,0.10030892448512586,0.0003089244851258582,0.1,0.0,0.0
0.386769,65,28169.955349,hard,0.3684210526315789,0.3684210526315789,0,644,4,2,2,2,2,0,0,0,0,0.018318077803203704,40,0.08274771167048058,0.0027477116704805555,0.08000000000000002,0.0,0.0
0.281964,61,28187.613972,hard,0.24068649885583487,0.24068649885583487,0,602,4,2,2,2,2,0,0,0,0,0.009851258581235273,58,0.1014776887871853,0.0014776887871852907,0.1,0.0,0.0
0.35455,59,28204.483502,hard,0.3098970251716247,0.3098970251716247,0,589,4,2,2,2,2,0,0,0,0,0.023684210526315835,58,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.283576,58,28220.932933,hard,0.2778604118993135,0.2778604118993135,0,571,4,2,2,2,2,0,0,0,0,0.005440503432494291,31,0.06281607551487416,0.0008160755148741437,0.062000000000000006,0.0,0.0
0.269908,63,28239.242317,hard,0.23209382151029748,0.23209382151029748,0,626,4,2,2,2,2,0,0,0,0,0.0027631578947368424,125,0.10041447368421053,0.0004144736842105264,0.1,0.0,0.0
0.39566,59,28256.178097,hard,0.35418192219679623,0.35418192219679623,0,589,4,2,2,2,2,0,0,0,0,0.002522883295194399,63,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
0.413698,66,28280.145682,hard,0.37643020594965676,0.37643020594965676,0,652,4,2,2,2,2,0,0,0,0,0.01645308924485085,72,0.10246796338672763,0.0024679633867276266,0.1,0.0,0.0
0.412368,70,28300.32015,hard,0.38524027459954235,0.38524027459954235,0,699,4,2,2,2,2,0,0,0,0,0.0201830663615557,47,0.09702745995423336,0.0030274599542333552,0.094,0.0,0.0
0.268778,60,28317.534248,hard,0.3023340961098398,0.3023340961098398,0,597,4,2,2,2,2,0,0,0,0,0.0009610983981692949,13,0.026144164759725398,0.00014416475972539426,0.026000000000000002,0.0,0.0
0.204268,57,28334.154498,hard,0.19804347826086963,0.19804347826086963,0,561,4,2,2,2,2,0,0,0,0,0.0021624713958810307,31,0.062324370709382154,0.00032437070938215457,0.062,0.0,0.0
0.251909,61,28351.782391,hard,0.21045194508009146,0.21045194508009146,0,606,4,2,2,2,2,0,0,0,0,0.013712814645308845,66,0.10205692219679634,0.0020569221967963267,0.1,0.0,0.0
0.301473,66,28370.766201,hard,0.26824942791762013,0.26824942791762013,0,652,4,2,2,2,2,0,0,0,0,0.01615560640732267,48,0.09842334096109841,0.0024233409610984005,0.096,0.0,0.0
0.207093,59,28387.702517,hard,0.1690846681922197,0.1690846681922197,0,581,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.400305,59,28405.163059,hard,0.3610755148741417,0.3610755148741417,0,585,4,2,2,2,2,0,0,0,0,0.011533180778031837,48,0.09772997711670478,0.0017299771167047756,0.096,0.0,0.0
0.410422,61,28429.049539,hard,0.37832379862700233,0.37832379862700233,0,601,4,2,2,2,2,0,0,0,0,0.001321510297482834,46,0.09219822654462242,0.00019822654462242512,0.092,0.0,0.0
0.270375,60,28446.284952,hard,0.2330320366132723,0.2330320366132723,0,599,4,2,2,2,2,0,0,0,0,0.0082894736842106,48,0.09724342105263159,0.0012434210526315898,0.096,0.0,0.0
0.452484,63,28464.258438,hard,0.4169794050343249,0.4169794050343249,0,630,4,2,2,2,2,0,0,0,0,0.01669908466819226,48,0.09850486270022885,0.002504862700228839,0.096,0.0,0.0
0.34716,56,28480.148414,hard,0.30217391304347824,0.30217391304347824,0,555,4,2,2,2,2,0,0,0,0,0.0032437070938215046,91,0.10048655606407324,0.00048655606407322564,0.1,0.0,0.0
0.23945,55,28496.048504,hard,0.19429633867276883,0.19429633867276883,0,549,4,2,2,2,2,0,0,0,0,0.0003604118993135052,139,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.384812,61,28513.675484,hard,0.34774027459954243,0.34774027459954243,0,601,4,2,2,2,2,0,0,0,0,0.0078089244851259195,48,0.09717133867276889,0.001171338672768888,0.096,0.0,0.0
2.564766,62,28531.492726,hard,0.5235697940503432,2.523569794050343,2,618,4,2,2,2,2,0,0,0,0,0.019971395881006906,80,0.10299570938215104,0.0029957093821510357,0.1,0.0,0.0
0.265542,55,28547.47102,hard,0.25153890160183046,0.25153890160183046,0,547,4,2,2,2,2,0,0,0,0,0.0046853546910753125,34,0.0687028032036613,0.0007028032036612968,0.068,0.0,0.0
0.374371,58,28563.996105,hard,0.3305034324942792,0.3305034324942792,0,577,4,2,2,2,2,0,0,0,0,0.010451945080091602,79,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
0.318598,59,28586.704965,hard,0.3684210526315789,0.3684210526315789,0,584,4,2,2,2,2,0,0,0,0,0.030514874141876352,2,0.008577231121281453,0.004577231121281453,0.004,0.0,0.0
0.182733,55,28602.55479,hard,0.136550343249428,0.136550343249428,0,547,4,2,2,2,2,0,0,0,0,0.00588672768878725,144,0.10088300915331809,0.0008830091533180875,0.1,0.0,0.0
0.222734,58,28619.411531,hard,0.20091533180778032,0.20091533180778032,0,571,4,2,2,2,2,0,0,0,0,0.0061270022883295455,39,0.07891905034324943,0.0009190503432494317,0.078,0.0,0.0
0.376853,61,28637.185883,hard,0.3365503432494277,0.3365503432494277,0,604,4,2,2,2,2,0,0,0,0,0.0046853546910753125,72,0.1007028032036613,0.0007028032036612969,0.1,0.0,0.0
0.267777,61,28654.838179,hard,0.22688787185354692,0.22688787185354692,0,603,4,2,2,2,2,0,0,0,0,0.007929061784897079,72,0.10118935926773456,0.0011893592677345616,0.1,0.0,0.0
2.586032,80,28677.807648,hard,0.5653318077803203,2.5653318077803204,2,793,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.356338,59,28694.785886,hard,0.3118421052631579,0.3118421052631579,0,590,4,2,2,2,2,0,0,0,0,0.02330663615560611,51,0.10349599542334093,0.003495995423340916,0.1,0.0,0.0
0.319967,64,28713.574837,hard,0.283466819221968,0.283466819221968,0,635,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.382488,61,28736.51364,hard,0.38123569794050344,0.38123569794050344,0,610,4,2,2,2,2,0,0,0,0,0.0016819221967963372,31,0.062252288329519456,0.00025228832951945055,0.062000000000000006,0.0,0.0
0.296216,56,28752.676814,hard,0.2517162471395881,0.2517162471395881,0,555,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.383453,58,28769.53291,hard,0.3403318077803202,0.3403318077803202,0,576,4,2,2,2,2,0,0,0,0,0.004805491990846475,72,0.10072082379862697,0.0007208237986269712,0.1,0.0,0.0
0.249173,54,28785.299819,hard,0.2022025171624714,0.2022025171624714,0,533,4,2,2,2,2,0,0,0,0,0.0018020594965675253,72,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.203044,60,28802.108546,hard,0.1616361556064071,0.1616361556064071,0,598,4,2,2,2,2,0,0,0,0,0.008049199084667958,96,0.1012073798627002,0.0012073798627001938,0.1,0.0,0.0
0.35881,59,28819.110841,hard,0.31630434782608696,0.31630434782608696,0,589,4,2,2,2,2,0,0,0,0,0.009370709382151086,120,0.10140560640732267,0.001405606407322663,0.1,0.0,0.0
0.233881,81,28842.322874,hard,0.3135011441647597,0.3135011441647597,0,809,4,2,2,2,2,0,0,0,0,0.008529748283752492,0,0.001279462242562874,0.001279462242562874,0.0,0.0,0.0
1.438448,61,28859.984291,hard,0.41418764302059496,1.414187643020595,1,601,4,2,2,2,2,0,0,0,0,0.015737986270022906,41,0.08436069794050342,0.002360697940503436,0.08199999999999999,0.0,0.0
0.24158,58,28876.621558,hard,0.19781464530892423,0.19781464530892423,0,571,4,2,2,2,2,0,0,0,0,0.005766590389015809,72,0.10086498855835238,0.0008649885583523713,0.1,0.0,0.0
0.359958,71,28902.185826,hard,0.3322654462242563,0.3322654462242563,0,702,4,2,2,2,2,0,0,0,0,0.012614416475972253,48,0.09789216247139584,0.001892162471395838,0.096,0.0,0.0
0.494494,59,28919.372443,hard,0.44921624713958735,0.44921624713958735,0,582,4,2,2,2,2,0,0,0,0,0.023186498855834427,88,0.10347797482837517,0.0034779748283751645,0.1,0.0,0.0
1.495232,62,28937.419992,hard,0.45463386727688787,1.454633867276888,1,616,4,2,2,2,2,0,0,0,0,0.014656750572082496,95,0.10219851258581238,0.002198512585812374,0.1,0.0,0.0
0.35603,60,28954.515104,hard,0.330720823798627,0.330720823798627,0,593,4,2,2,2,2,0,0,0,0,0.004061784897025186,42,0.08460926773455377,0.0006092677345537778,0.08399999999999999,0.0,0.0
0.28287,59,28971.88485,hard,0.24050343249427916,0.24050343249427916,0,583,4,2,2,2,2,0,0,0,0,0.004445080091533187,72,0.10066676201372998,0.000666762013729978,0.1,0.0,0.0
0.249909,59,28989.031714,hard,0.20720823798627014,0.20720823798627014,0,582,4,2,2,2,2,0,0,0,0,0.006006864988558415,88,0.10090102974828377,0.0009010297482837623,0.1,0.0,0.0
0.236618,55,29005.398403,hard,0.19038901601830663,0.19038901601830663,0,545,4,2,2,2,2,0,0,0,0,0.004862700228832955,58,0.10072940503432495,0.0007294050343249433,0.1,0.0,0.0
0.309325,69,29025.100885,hard,0.2818649885583524,0.2818649885583524,0,689,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.117397,58,29047.512715,hard,0.08621853546910757,0.08621853546910757,0,572,4,2,2,2,2,0,0,0,0,0.0025228832951945356,44,0.08837843249427918,0.00037843249427918035,0.088,0.0,0.0
0.473066,64,29066.296597,hard,0.43515446224256293,0.43515446224256293,0,638,4,2,2,2,2,0,0,0,0,0.01141304347826089,72,0.10171195652173914,0.0017119565217391336,0.1,0.0,0.0
0.399893,66,29085.287734,hard,0.36307208237986227,0.36307208237986227,0,659,4,2,2,2,2,0,0,0,0,0.01814073226544589,61,0.10272110983981689,0.0027211098398168833,0.1,0.0,0.0
0.398704,67,29104.664617,hard,0.3684210526315789,0.3684210526315789,0,666,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180814,0.096,0.0,0.0
0.36181,67,29124.016519,hard,0.3238558352402746,0.3238558352402746,0,661,4,2,2,2,2,0,0,0,0,0.027030892448512343,96,0.10405463386727686,0.004054633867276851,0.1,0.0,0.0
0.386613,59,29141.535169,hard,0.345137299771167,0.345137299771167,0,582,4,2,2,2,2,0,0,0,0,0.011172768878718566,49,0.0996759153318078,0.0016759153318077849,0.098,0.0,0.0
0.222388,60,29158.908951,hard,0.21121281464530892,0.21121281464530892,0,596,4,2,2,2,2,0,0,0,0,0.0051659038901601985,35,0.07077488558352403,0.0007748855835240298,0.07,0.0,0.0
0.297746,68,29178.372499,hard,0.2654462242562929,0.2654462242562929,0,677,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.512588,60,29200.980046,hard,0.47414187643020583,0.47414187643020583,0,595,4,2,2,2,2,0,0,0,0,0.012974828375285989,48,0.0979462242562929,0.0019462242562928984,0.096,0.0,0.0
0.270796,65,29219.939904,hard,0.2509153318077803,0.2509153318077803,0,643,4,2,2,2,2,0,0,0,0,0.01453661327231106,41,0.08418049199084668,0.0021804919908466587,0.08200000000000002,0.0,0.0
0.255484,57,29236.719317,hard,0.21180778032036612,0.21180778032036612,0,569,4,2,2,2,2,0,0,0,0,0.003844393592677319,133,0.1005766590389016,0.0005766590389015977,0.1,0.0,0.0
0.354644,54,29251.495315,hard,0.30829519450800913,0.30829519450800913,0,539,4,2,2,2,2,0,0,0,0,0.001659038901601831,58,0.10024885583524028,0.00024885583524027465,0.1,0.0,0.0
0.441527,78,29273.697893,hard,0.417929061784897,0.417929061784897,0,777,4,2,2,2,2,0,0,0,0,0.00864988558352412,68,0.10129748283752862,0.0012974828375286183,0.1,0.0,0.0
0.298533,59,29290.723448,hard,0.25778032036613274,0.25778032036613274,0,588,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.337666,58,29307.771858,hard,0.2949656750572082,0.2949656750572082,0,573,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.301749,57,29324.49667,hard,0.25810068649885576,0.25810068649885576,0,570,4,2,2,2,2,0,0,0,0,0.004324942791761938,66,0.1006487414187643,0.0006487414187642906,0.1,0.0,0.0
0.398288,71,29350.76562,hard,0.39685354691075514,0.39685354691075514,0,708,4,2,2,2,2,0,0,0,0,0.02822654462242535,34,0.07223398169336381,0.0042339816933638025,0.068,0.0,0.0
0.263016,55,29366.525706,hard,0.21705949656750576,0.21705949656750576,0,548,4,2,2,2,2,0,0,0,0,0.005045766590389071,92,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.438924,61,29384.226298,hard,0.39686498855835184,0.39686498855835184,0,605,4,2,2,2,2,0,0,0,0,0.017059496567505127,84,0.10255892448512577,0.002558924485125769,0.1,0.0,0.0
0.36946,58,29401.066199,hard,0.3274599542334096,0.3274599542334096,0,580,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.37043,57,29417.883013,hard,0.3270594965675057,0.3270594965675057,0,569,4,2,2,2,2,0,0,0,0,0.0018020594965675039,66,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.441525,77,29440.26729,hard,0.4163329519450798,0.4163329519450798,0,767,4,2,2,2,2,0,0,0,0,0.012614416475972235,58,0.10189216247139585,0.0018921624713958355,0.1,0.0,0.0
0.482076,64,29458.959536,hard,0.4462242562929062,0.4462242562929062,0,638,4,2,2,2,2,0,0,0,0,0.02434210526315806,48,0.09965131578947371,0.0036513157894737087,0.096,0.0,0.0
0.311297,67,29478.437595,hard,0.2770594965675057,0.2770594965675057,0,662,4,2,2,2,2,0,0,0,0,0.0029176201372997715,67,0.10043764302059498,0.0004376430205949657,0.1,0.0,0.0
0.277992,57,29500.103651,hard,0.23327803203661332,0.23327803203661332,0,568,4,2,2,2,2,0,0,0,0,0.010091533180778095,58,0.10151372997711672,0.0015137299771167145,0.1,0.0,0.0
1.405029,62,29518.122284,hard,0.4120881006864989,1.412088100686499,1,616,4,2,2,2,2,0,0,0,0,0.016939359267734645,26,0.054540903890160204,0.0025409038901601966,0.052000000000000005,0.0,0.0
2.535346,75,29539.623815,hard,0.5368993135011442,2.536899313501144,2,747,4,2,2,2,2,0,0,0,0,0.03431350114416452,34,0.07314702517162468,0.0051470251716246775,0.068,0.0,0.0
0.366511,56,29555.742121,hard,0.3223112128146453,0.3223112128146453,0,558,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.134802,55,29571.783896,hard,0.08890160183066362,0.08890160183066362,0,541,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.262057,61,29589.094831,hard,0.22628718535469108,0.22628718535469108,0,605,4,2,2,2,2,0,0,0,0,0.0018020594965675188,48,0.09627030892448513,0.00027030892448512786,0.096,0.0,0.0
1.552213,60,29606.433666,hard,0.5235583524027451,1.5235583524027452,1,594,4,2,2,2,2,0,0,0,0,0.04036613272311111,41,0.08805491990846669,0.006054919908466668,0.08200000000000002,0.0,0.0
0.217545,56,29622.779448,hard,0.17311212814645308,0.17311212814645308,0,560,4,2,2,2,2,0,0,0,0,0.002883295194508041,51,0.10043249427917621,0.00043249427917620614,0.1,0.0,0.0
0.408666,71,29643.480638,hard,0.3747711670480549,0.3747711670480549,0,707,4,2,2,2,2,0,0,0,0,0.030635011441647403,58,0.10459525171624712,0.004595251716247111,0.1,0.0,0.0
0.353254,68,29668.709816,hard,0.35085812356979407,0.35085812356979407,0,671,4,2,2,2,2,0,0,0,0,0.00997139588100693,34,0.06949570938215105,0.0014957093821510393,0.068,0.0,0.0
0.427418,64,29687.186288,hard,0.3904462242562929,0.3904462242562929,0,631,4,2,2,2,2,0,0,0,0,0.0004805491990846685,91,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
1.590179,60,29704.500537,hard,0.5700228832951945,1.5700228832951946,1,597,4,2,2,2,2,0,0,0,0,0.012374141876430296,39,0.07985612128146455,0.0018561212814645442,0.078,0.0,0.0
0.365974,73,29725.466791,hard,0.3828947368421053,0.3828947368421053,0,722,4,2,2,2,2,0,0,0,0,0.008529748283752909,27,0.055279462242562936,0.0012794622425629362,0.054,0.0,0.0
0.377073,61,29743.072177,hard,0.334044622425629,0.334044622425629,0,609,4,2,2,2,2,0,0,0,0,0.02618993135011402,76,0.10392848970251711,0.003928489702517103,0.1,0.0,0.0
0.406137,60,29760.144329,hard,0.3626601830663611,0.3626601830663611,0,591,4,2,2,2,2,0,0,0,0,0.017179633867276393,68,0.10257694508009146,0.0025769450800914597,0.1,0.0,0.0
