#{"t_start": 1779077250.5812795, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.792353,90,29924.889285,medium,0.8340342679127726,2.834034267912773,2,900,4,2,2,2,2,0,0,0,0,0.002126168224299009,24,0.04831892523364485,0.00031892523364485136,0.048,0.0,0.0
3.983209,90,29950.917042,medium,1.0,4.0,3,893,4,2,2,2,2,0,0,0,0,0.030062305295950217,34,0.07250934579439254,0.004509345794392532,0.068,0.0,0.0
2.941738,84,29981.011529,medium,0.9518691588785047,2.9518691588785044,2,831,4,2,2,2,2,0,0,0,0,0.05978971962616834,32,0.07296845794392526,0.008968457943925251,0.064,0.0,0.0
3.977534,82,30005.237511,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.005560747663551404,29,0.058834112149532714,0.0008341121495327106,0.058,0.0,0.0
4.017332,72,30025.816978,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.006214953271028047,44,0.0889322429906542,0.000932242990654207,0.088,0.0,0.0
2.569199,59,30043.294584,medium,0.5246105919003116,2.5246105919003115,2,586,4,2,2,2,2,0,0,0,0,0.04792056074766249,48,0.10318808411214937,0.007188084112149373,0.096,0.0,0.0
4.043589,59,30059.987809,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.01259345794392531,69,0.1018890186915888,0.0018890186915887966,0.1,0.0,0.0
2.71171,66,30079.299076,medium,0.7379283489096573,2.7379283489096573,2,652,4,2,2,2,2,0,0,0,0,0.006542056074766073,19,0.038981308411214916,0.000981308411214911,0.038000000000000006,0.0,0.0
4.051668,57,30096.036258,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.08112149532710122,48,0.10816822429906518,0.012168224299065184,0.096,0.0,0.0
4.019485,66,30120.312884,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.005233644859813077,42,0.08478504672897197,0.0007850467289719615,0.084,0.0,0.0
4.002868,86,30145.614107,medium,1.0,4.0,3,857,4,2,2,2,2,0,0,0,0,0.05711838006230534,40,0.08856775700934581,0.008567757009345802,0.08000000000000002,0.0,0.0
3.995972,61,30163.53478,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.0011448598130841248,28,0.056171728971962626,0.0001717289719626187,0.05600000000000001,0.0,0.0
4.013706,64,30182.082134,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.024042056074765866,37,0.07760630841121488,0.0036063084112148798,0.074,0.0,0.0
3.996099,56,30198.057594,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.02665887850467275,24,0.051998831775700916,0.003998831775700912,0.048,0.0,0.0
4.022974,80,30221.126102,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.017827102803738355,56,0.10267406542056076,0.0026740654205607527,0.1,0.0,0.0
2.747208,64,30239.789541,medium,0.706386292834891,2.7063862928348907,2,633,4,2,2,2,2,0,0,0,0,0.027476635514017928,52,0.1041214953271027,0.004121495327102689,0.1,0.0,0.0
1.552834,70,30259.633248,medium,0.5211059190031153,1.5211059190031153,1,694,4,2,2,2,2,0,0,0,0,0.0075233644859813344,90,0.1011285046728972,0.0011285046728972002,0.1,0.0,0.0
2.936429,81,30287.737513,medium,0.9191588785046729,2.919158878504673,2,803,4,2,2,2,2,0,0,0,0,0.010467289719626224,48,0.09757009345794393,0.0015700934579439335,0.096,0.0,0.0
2.636859,61,30305.334093,medium,0.5989096573208723,2.5989096573208723,2,602,4,2,2,2,2,0,0,0,0,0.014330218068535919,48,0.09814953271028039,0.0021495327102803875,0.096,0.0,0.0
2.796925,70,30325.666059,medium,0.7897196261682243,2.789719626168224,2,692,4,2,2,2,2,0,0,0,0,0.056035825545170594,34,0.07640537383177559,0.008405373831775588,0.068,0.0,0.0
2.926519,79,30348.271047,medium,0.9688473520249221,2.9688473520249223,2,784,4,2,2,2,2,0,0,0,0,0.05380841121495194,14,0.03607126168224279,0.008071261682242791,0.028,0.0,0.0
2.768599,66,30367.458408,medium,0.7340342679127726,2.7340342679127727,2,659,4,2,2,2,2,0,0,0,0,0.02976635514018663,48,0.100464953271028,0.004464953271027994,0.096,0.0,0.0
0.498388,71,30388.232471,medium,0.47468847352024923,0.47468847352024923,0,703,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
4.037301,66,30407.277719,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.043341121495327185,48,0.10250116822429908,0.0065011682242990775,0.096,0.0,0.0
1.548807,73,30434.568937,medium,0.5434579439252336,1.5434579439252336,1,727,4,2,2,2,2,0,0,0,0,0.00032710280373832146,39,0.07804906542056077,4.906542056074822e-05,0.07800000000000001,0.0,0.0
2.791536,65,30453.449588,medium,0.7483644859813084,2.7483644859813086,2,649,4,2,2,2,2,0,0,0,0,0.05380841121495194,93,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.032337,61,30470.759229,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.020249221183800622,45,0.0930373831775701,0.0030373831775700934,0.09000000000000001,0.0,0.0
2.769371,78,30493.516865,medium,0.7913551401869159,2.7913551401869157,2,777,4,2,2,2,2,0,0,0,0,0.03810747663551365,25,0.05571612149532705,0.005716121495327046,0.05,0.0,0.0
2.783631,74,30515.284268,medium,0.7932242990654206,2.793224299065421,2,731,4,2,2,2,2,0,0,0,0,0.050046728971961246,28,0.06350700934579419,0.007507009345794186,0.056,0.0,0.0
2.828294,61,30532.66362,medium,0.8203271028037383,2.820327102803738,2,604,4,2,2,2,2,0,0,0,0,0.029112149532710015,32,0.0683668224299065,0.004366822429906502,0.064,0.0,0.0
3.996864,59,30549.519895,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.04775700934579327,24,0.055163551401868995,0.007163551401868991,0.048,0.0,0.0
2.882838,74,30576.838899,medium,0.8573208722741433,2.857320872274143,2,735,4,2,2,2,2,0,0,0,0,0.020116822429906006,48,0.09901752336448591,0.0030175233644859014,0.096,0.0,0.0
4.004008,61,30594.730065,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.006051401869158905,32,0.06490771028037384,0.0009077102803738357,0.064,0.0,0.0
4.040227,67,30613.697655,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.04218068535825556,72,0.10632710280373833,0.006327102803738333,0.1,0.0,0.0
4.027515,69,30633.270564,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.0034345794392523247,48,0.09651518691588785,0.0005151869158878487,0.096,0.0,0.0
0.443232,63,30651.62536,medium,0.44906542056074766,0.44906542056074766,0,622,4,2,2,2,2,0,0,0,0,0.02911214953271018,26,0.05636682242990653,0.004366822429906527,0.052000000000000005,0.0,0.0
2.834424,90,30677.755074,medium,0.8257009345794393,2.825700934579439,2,900,4,2,2,2,2,0,0,0,0,0.018154205607476773,48,0.09872313084112151,0.002723130841121516,0.096,0.0,0.0
2.830311,90,30703.73496,medium,0.8209501557632399,2.82095015576324,2,900,4,2,2,2,2,0,0,0,0,0.02240654205607381,48,0.09936098130841108,0.0033609813084110713,0.096,0.0,0.0
1.568853,72,30730.340287,medium,0.5395638629283489,1.539563862928349,1,712,4,2,2,2,2,0,0,0,0,0.02992990654205565,48,0.10048948598130834,0.004489485981308348,0.096,0.0,0.0
3.994561,75,30751.901917,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.005070093457943852,34,0.06876051401869158,0.0007605140186915778,0.068,0.0,0.0
2.688179,77,30774.325656,medium,0.6608255451713395,2.6608255451713396,2,764,4,2,2,2,2,0,0,0,0,0.025023364485981275,96,0.10375350467289719,0.0037535046728971906,0.1,0.0,0.0
4.027632,59,30791.091563,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.01488317757009356,42,0.08623247663551403,0.002232476635514034,0.084,0.0,0.0
2.579182,76,30812.948214,medium,0.5649532710280374,2.5649532710280374,2,755,4,2,2,2,2,0,0,0,0,0.02485981308411167,43,0.08972897196261674,0.0037289719626167504,0.086,0.0,0.0
2.838927,61,30830.657189,medium,0.7984423676012461,2.798442367601246,2,609,4,2,2,2,2,0,0,0,0,0.04922897196261538,47,0.1013843457943923,0.007384345794392308,0.094,0.0,0.0
0.416254,62,30848.736481,medium,0.40373831775700936,0.40373831775700936,0,613,4,2,2,2,2,0,0,0,0,0.012102803738317826,36,0.07381542056074768,0.0018154205607476739,0.07200000000000001,0.0,0.0
4.039567,61,30866.236902,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.029112149532709436,48,0.10036682242990641,0.004366822429906415,0.096,0.0,0.0
3.946701,62,30889.758402,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.052009345794391725,0,0.007801401869158758,0.007801401869158758,0.0,0.0,0.0
4.038965,57,30906.047887,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.04710280373831654,44,0.09506542056074747,0.007065420560747481,0.088,0.0,0.0
1.534123,77,30928.294623,medium,0.5413551401869159,1.5413551401869159,1,769,4,2,2,2,2,0,0,0,0,0.011121495327102325,34,0.06966822429906536,0.0016682242990653487,0.068,0.0,0.0
4.042225,66,30946.906431,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.048831775700934624,72,0.1073247663551402,0.007324766355140194,0.1,0.0,0.0
2.869428,74,30968.311974,medium,0.9376947040498442,2.9376947040498442,2,731,4,2,2,2,2,0,0,0,0,0.03221962616822384,0,0.004832943925233576,0.004832943925233576,0.0,0.0,0.0
2.958582,90,30994.357225,medium,0.982398753894081,2.9823987538940813,2,900,4,2,2,2,2,0,0,0,0,0.014556074766354557,32,0.06618341121495319,0.0021834112149531834,0.064,0.0,0.0
2.656743,62,31012.723917,medium,0.6135514018691589,2.613551401869159,2,614,4,2,2,2,2,0,0,0,0,0.03060747663551408,89,0.10459112149532712,0.004591121495327112,0.1,0.0,0.0
2.893614,73,31039.331851,medium,0.8634735202492212,2.8634735202492214,2,729,4,2,2,2,2,0,0,0,0,0.04693925233644757,48,0.10304088785046714,0.007040887850467135,0.096,0.0,0.0
2.68198,78,31062.287506,medium,0.7493769470404984,2.7493769470404983,2,779,4,2,2,2,2,0,0,0,0,0.030023364485981256,3,0.010503504672897188,0.004503504672897188,0.006,0.0,0.0
1.727756,77,31084.41306,medium,0.7067757009345794,1.7067757009345794,1,767,4,2,2,2,2,0,0,0,0,0.02453271028037389,47,0.09767990654205608,0.0036799065420560833,0.094,0.0,0.0
2.630493,61,31102.417773,medium,0.6228971962616823,2.6228971962616825,2,606,4,2,2,2,2,0,0,0,0,0.0013084112149532854,34,0.06819626168224299,0.0001962616822429928,0.068,0.0,0.0
4.013747,88,31128.417953,medium,1.0,4.0,3,877,4,2,2,2,2,0,0,0,0,0.009649532710280424,68,0.10144742990654207,0.0014474299065420635,0.1,0.0,0.0
4.016679,61,31145.972846,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.007196261682243011,38,0.07707943925233646,0.0010794392523364516,0.07600000000000001,0.0,0.0
1.541536,62,31163.720938,medium,0.503582554517134,1.503582554517134,1,618,4,2,2,2,2,0,0,0,0,0.02502336448598083,48,0.09975350467289712,0.0037535046728971247,0.096,0.0,0.0
0.401826,59,31181.097257,medium,0.3593146417445483,0.3593146417445483,0,582,4,2,2,2,2,0,0,0,0,0.004742990654205655,96,0.10071144859813086,0.0007114485981308482,0.1,0.0,0.0
2.862212,85,31211.026222,medium,0.8378504672897197,2.83785046728972,2,842,4,2,2,2,2,0,0,0,0,0.05707943925233509,72,0.10856191588785027,0.008561915887850265,0.1,0.0,0.0
0.403202,58,31228.194131,medium,0.3600467289719626,0.3600467289719626,0,579,4,2,2,2,2,0,0,0,0,0.007032710280373528,58,0.10105490654205604,0.0010549065420560294,0.1,0.0,0.0
4.041139,61,31246.017007,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.05159657320872193,47,0.10173948598130829,0.007739485981308289,0.094,0.0,0.0
3.9823,72,31266.662244,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
4.02617,75,31288.181911,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.001799065420560747,56,0.10026985981308412,0.00026985981308411204,0.1,0.0,0.0
1.517672,69,31307.693232,medium,0.525,1.525,1,688,4,2,2,2,2,0,0,0,0,0.00981308411214911,30,0.06147196261682236,0.001471962616822366,0.06,0.0,0.0
0.372524,63,31325.703624,medium,0.33294392523364486,0.33294392523364486,0,628,4,2,2,2,2,0,0,0,0,0.01586448598130852,96,0.10237967289719628,0.002379672897196278,0.1,0.0,0.0
3.953964,65,31349.852222,medium,1.0,4.0,3,646,3,2,1,2,1,0,0,0,1,0.0037616822429906486,24,0.0185642523364486,0.0005642523364485973,0.048,0.0,0.03
2.927011,76,31371.818277,medium,0.9043613707165109,2.904361370716511,2,755,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.83197,90,31398.373685,medium,0.8705607476635514,2.8705607476635513,2,900,4,2,2,2,2,0,0,0,0,0.022725856697818413,24,0.05140887850467276,0.003408878504672762,0.048,0.0,0.0
2.858488,66,31417.575678,medium,0.9181464174454829,2.9181464174454828,2,655,4,2,2,2,2,0,0,0,0,0.03894080996884741,0,0.005841121495327111,0.005841121495327111,0.0,0.0,0.0
2.945495,89,31443.172763,medium,0.9376947040498442,2.9376947040498442,2,882,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.780049,65,31462.139347,medium,0.7651012461059186,2.7651012461059183,2,645,4,2,2,2,2,0,0,0,0,0.009649532710279957,39,0.07944742990654201,0.0014474299065419935,0.07800000000000001,0.0,0.0
4.021893,59,31478.958669,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.0026168224299065387,40,0.08039252336448596,0.0003925233644859808,0.07999999999999999,0.0,0.0
0.49284,63,31502.769645,medium,0.45514018691588787,0.45514018691588787,0,623,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.874821,71,31523.36945,medium,0.8411214953271028,2.8411214953271027,2,702,4,2,2,2,2,0,0,0,0,0.0526635514018679,48,0.10389953271028018,0.007899532710280186,0.096,0.0,0.0
2.801622,85,31548.202807,medium,0.7975077881619937,2.797507788161994,2,850,4,2,2,2,2,0,0,0,0,0.047429906542054215,41,0.08911448598130815,0.007114485981308133,0.08200000000000002,0.0,0.0
2.822406,90,31574.519369,medium,0.8569314641744549,2.8569314641744548,2,900,4,2,2,2,2,0,0,0,0,0.03649532710280379,25,0.05547429906542057,0.005474299065420568,0.05,0.0,0.0
3.994592,63,31592.931379,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.05061526479750678,25,0.05759228971962602,0.007592289719626018,0.05,0.0,0.0
0.520089,58,31609.706718,medium,0.47744548286604366,0.47744548286604366,0,577,4,2,2,2,2,0,0,0,0,0.002289719626168249,96,0.10034345794392524,0.00034345794392523737,0.1,0.0,0.0
2.86751,80,31632.640579,medium,0.8471183800623053,2.847118380062305,2,800,4,2,2,2,2,0,0,0,0,0.029275700934579166,48,0.10039135514018688,0.0043913551401868756,0.096,0.0,0.0
2.829862,80,31661.342783,medium,0.8122274143302181,2.812227414330218,2,792,4,2,2,2,2,0,0,0,0,0.005560747663551407,48,0.09683411214953272,0.000834112149532711,0.096,0.0,0.0
4.029366,73,31682.485249,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.011775700934579499,71,0.10176635514018693,0.0017663551401869242,0.1,0.0,0.0
2.904898,90,31709.239264,medium,0.8947040498442368,2.8947040498442367,2,900,4,2,2,2,2,0,0,0,0,0.05462616822429824,46,0.10019392523364473,0.008193925233644735,0.092,0.0,0.0
2.777071,77,31731.446713,medium,0.7532710280373832,2.7532710280373833,2,762,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
4.010331,63,31749.667024,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.0342056074766356,34,0.07313084112149534,0.0051308411214953395,0.068,0.0,0.0
2.878666,90,31775.972365,medium,0.8651090342679127,2.865109034267913,2,900,4,2,2,2,2,0,0,0,0,0.023714953271028003,52,0.1035572429906542,0.0035572429906542006,0.1,0.0,0.0
2.873051,61,31793.50059,medium,0.8492990654205608,2.8492990654205608,2,610,4,2,2,2,2,0,0,0,0,0.04501557632398761,39,0.08475233644859816,0.006752336448598141,0.07800000000000001,0.0,0.0
3.991873,67,31818.380103,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.044485981308410034,26,0.05867289719626151,0.006672897196261504,0.052000000000000005,0.0,0.0
2.946074,90,31844.708632,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.01586448598130852,48,0.09837967289719628,0.002379672897196278,0.096,0.0,0.0
1.569506,59,31862.025262,medium,0.5232632398753888,1.523263239875389,1,581,4,2,2,2,2,0,0,0,0,0.028948598130840553,91,0.10434228971962609,0.004342289719626083,0.1,0.0,0.0
1.389725,59,31879.741845,medium,0.36518691588785046,1.3651869158878505,1,587,4,2,2,2,2,0,0,0,0,0.02158878504672837,40,0.08323831775700927,0.0032383177570092557,0.08000000000000002,0.0,0.0
4.041184,65,31898.397557,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.04056074766355056,62,0.10608411214953259,0.006084112149532583,0.1,0.0,0.0
2.634208,86,31922.802444,medium,0.6225233644859811,2.622523364485981,2,851,4,2,2,2,2,0,0,0,0,0.005233644859812859,48,0.09678504672897192,0.0007850467289719288,0.096,0.0,0.0
4.040105,73,31944.17052,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.0873676012461059,96,0.11310514018691589,0.013105140186915885,0.1,0.0,0.0
2.904406,65,31967.228219,medium,0.8672897196261682,2.867289719626168,2,646,4,2,2,2,2,0,0,0,0,0.03810747663551337,48,0.10171612149532701,0.005716121495327006,0.096,0.0,0.0
0.50019,59,31983.893297,medium,0.45795950155763243,0.45795950155763243,0,588,4,2,2,2,2,0,0,0,0,0.006869158878504748,74,0.10103037383177572,0.0010303738317757123,0.1,0.0,0.0
1.725624,66,32002.870545,medium,0.7119392523364473,1.7119392523364474,1,652,4,2,2,2,2,0,0,0,0,0.04589563862928212,36,0.07888434579439232,0.006884345794392318,0.07200000000000001,0.0,0.0
2.898495,70,32022.818915,medium,0.9376947040498442,2.9376947040498442,2,698,4,2,2,2,2,0,0,0,0,0.0173364485981308,14,0.030600467289719623,0.0026004672897196207,0.028,0.0,0.0
2.915084,80,32046.094959,medium,0.9196261682242991,2.919626168224299,2,800,4,2,2,2,2,0,0,0,0,0.049719626168223154,34,0.07545794392523347,0.007457943925233474,0.068,0.0,0.0
0.495825,77,32068.577866,medium,0.47468847352024923,0.47468847352024923,0,769,4,2,2,2,2,0,0,0,0,0.013574766355140216,48,0.09803621495327103,0.0020362149532710326,0.096,0.0,0.0
4.016846,77,32090.961391,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.04630841121495334,43,0.09294626168224303,0.006946261682243001,0.08600000000000002,0.0,0.0
4.015664,87,32120.529486,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.01242990654205617,96,0.10186448598130843,0.0018644859813084253,0.1,0.0,0.0
4.043871,61,32138.341425,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.028751,69,32158.208453,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990708,0.096,0.0,0.0
2.723079,73,32179.126019,medium,0.6908878504672897,2.6908878504672895,2,722,4,2,2,2,2,0,0,0,0,0.029275700934579176,72,0.10439135514018688,0.004391355140186876,0.1,0.0,0.0
2.903101,90,32204.938821,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04937694704049851,24,0.05540654205607478,0.007406542056074777,0.048,0.0,0.0
2.788099,90,32231.165943,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.05123052959501564,34,0.07568457943925234,0.007684579439252345,0.068,0.0,0.0
4.040463,68,32250.622033,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.08308411214953162,48,0.10846261682242975,0.012462616822429745,0.096,0.0,0.0
1.557412,77,32277.337705,medium,0.5638629283489096,1.5638629283489096,1,766,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
3.998692,64,32296.131227,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.05528037383177441,27,0.06229205607476616,0.00829205607476616,0.054,0.0,0.0
3.979729,54,32312.012141,medium,1.0,4.0,3,540,3,1,2,1,2,0,0,0,1,0.02485981308411207,30,0.033728971962616816,0.0037289719626168102,0.060000000000000005,0.0,0.03
1.628394,69,32331.615087,medium,0.6288940809968847,1.6288940809968846,1,685,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.016263,78,32354.128795,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.05175233644859822,43,0.09376285046728974,0.007762850467289732,0.08600000000000001,0.0,0.0
1.841712,90,32380.172901,medium,0.8328660436137072,1.8328660436137072,1,900,4,2,2,2,2,0,0,0,0,0.01897196261682255,48,0.09884579439252339,0.0028457943925233823,0.096,0.0,0.0
2.89959,90,32406.593545,medium,0.8851246105919003,2.8851246105919004,2,900,4,2,2,2,2,0,0,0,0,0.029766355140187075,74,0.10446495327102806,0.004464953271028062,0.1,0.0,0.0
2.802785,90,32437.002724,medium,0.8387850467289719,2.838785046728972,2,900,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
3.97756,78,32459.857567,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.049065420560746545,24,0.05535981308411198,0.007359813084111982,0.048,0.0,0.0
4.049873,54,32474.992047,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.04781931464174464,48,0.1031728971962617,0.007172897196261695,0.096,0.0,0.0
2.958067,90,32501.18817,medium,0.974766355140187,2.974766355140187,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065459,36,0.07330023364485982,0.0013002336448598188,0.07200000000000001,0.0,0.0
2.678463,58,32518.012434,medium,0.6669003115264798,2.6669003115264798,2,571,4,2,2,2,2,0,0,0,0,0.004415887850467099,34,0.06866238317757006,0.0006623831775700648,0.068,0.0,0.0
4.032083,56,32534.065009,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.021884735202492234,42,0.08728271028037383,0.0032827102803738347,0.084,0.0,0.0
2.916745,90,32559.630085,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.022118380062305373,67,0.10331775700934581,0.0033177570093458056,0.1,0.0,0.0
2.721552,60,32581.310338,medium,0.6811526479750779,2.681152647975078,2,600,4,2,2,2,2,0,0,0,0,0.0026635514018691626,63,0.10039953271028038,0.00039953271028037436,0.1,0.0,0.0
2.936456,72,32602.636092,medium,0.9518691588785047,2.9518691588785044,2,720,4,2,2,2,2,0,0,0,0,0.05724299065420449,24,0.056586448598130674,0.008586448598130673,0.048,0.0,0.0
2.837618,64,32621.271254,medium,0.7968847352024923,2.796884735202492,2,640,4,2,2,2,2,0,0,0,0,0.058224299065419344,48,0.1047336448598129,0.0087336448598129,0.096,0.0,0.0
2.889576,73,32642.556622,medium,0.885202492211838,2.885202492211838,2,724,4,2,2,2,2,0,0,0,0,0.058489096573207874,34,0.07677336448598118,0.008773364485981181,0.068,0.0,0.0
1.732482,68,32662.73856,medium,0.7010903426791277,1.7010903426791277,1,674,4,2,2,2,2,0,0,0,0,0.01861370716510903,48,0.09879205607476636,0.002792056074766355,0.096,0.0,0.0
2.695209,80,32686.114189,medium,0.6733099688473521,2.6733099688473523,2,794,4,2,2,2,2,0,0,0,0,0.03532710280373808,48,0.10129906542056072,0.005299065420560712,0.096,0.0,0.0
2.64739,57,32702.746721,medium,0.5986448598130842,2.598644859813084,2,567,4,2,2,2,2,0,0,0,0,0.06296728971962492,48,0.10544509345794374,0.009445093457943737,0.096,0.0,0.0
2.84059,84,32731.938425,medium,0.8749221183800623,2.8749221183800624,2,840,4,2,2,2,2,0,0,0,0,0.011121495327102864,24,0.04966822429906543,0.0016682242990654294,0.048,0.0,0.0
3.990406,80,32755.204259,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.015373831775700529,34,0.07030607476635509,0.002306074766355079,0.068,0.0,0.0
2.63268,60,32772.725377,medium,0.6140965732087228,2.6140965732087227,2,596,4,2,2,2,2,0,0,0,0,0.014556074766354512,38,0.07818341121495319,0.0021834112149531765,0.07600000000000001,0.0,0.0
2.917529,67,32792.620134,medium,0.8802959501557632,2.8802959501557632,2,663,4,2,2,2,2,0,0,0,0,0.023551401869157863,76,0.10353271028037368,0.00353271028037368,0.1,0.0,0.0
1.607985,64,32812.052354,medium,0.5658878504672897,1.5658878504672897,1,633,4,2,2,2,2,0,0,0,0,0.035981308411214545,72,0.10539719626168219,0.005397196261682183,0.1,0.0,0.0
3.971061,53,32827.420768,medium,1.0,4.0,3,529,3,2,1,2,1,0,0,0,1,0.03974299065420412,24,0.023961448598130618,0.005961448598130617,0.048,0.0,0.03
3.972863,81,32851.244696,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.03908878504672872,24,0.05386331775700931,0.0058633177570093075,0.048,0.0,0.0
4.010437,57,32867.733698,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.030911214953270684,31,0.0666366822429906,0.004636682242990603,0.062,0.0,0.0
0.441363,58,32888.751192,medium,0.3974688473520245,0.3974688473520245,0,577,4,2,2,2,2,0,0,0,0,0.010630841121494868,67,0.10159462616822423,0.0015946261682242301,0.1,0.0,0.0
0.457904,77,32910.943578,medium,0.4326323987538941,0.4326323987538941,0,762,4,2,2,2,2,0,0,0,0,0.009813084112149584,117,0.10147196261682244,0.0014719626168224374,0.1,0.0,0.0
4.043535,63,32929.549781,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.04023364485981233,72,0.10603504672897185,0.0060350467289718495,0.1,0.0,0.0
2.750154,60,32947.195303,medium,0.710202492211838,2.710202492211838,2,599,4,2,2,2,2,0,0,0,0,0.025677570093457835,48,0.09985163551401868,0.0038516355140186757,0.096,0.0,0.0
3.974404,81,32971.14488,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.06002336448598019,23,0.05500350467289704,0.009003504672897029,0.046000000000000006,0.0,0.0
2.819234,69,32991.192007,medium,0.7921339563862928,2.7921339563862926,2,689,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.039207,66,33010.084637,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.058714953271026764,48,0.10480724299065401,0.008807242990654014,0.096,0.0,0.0
3.88905,57,33030.929871,medium,1.0,4.0,3,563,2,2,0,2,0,0,0,0,2,0.03566978193146429,0,-0.054649532710280356,0.005350467289719644,0.0,0.0,0.06
