#{"t_start": 1779077250.6282125, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.967338,54,29775.199109,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.0842523364485967,4,0.0206378504672895,0.012637850467289501,0.008,0.0,0.0
3.978582,75,29796.871247,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.04988317757009231,23,0.053482476635513844,0.007482476635513845,0.046,0.0,0.0
2.844568,67,29821.839852,medium,0.8148753894080997,2.8148753894081,2,667,4,2,2,2,2,0,0,0,0,0.0026168224299065387,48,0.09639252336448598,0.0003925233644859808,0.096,0.0,0.0
4.030199,64,29841.056149,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.03532710280373694,44,0.09329906542056053,0.00529906542056054,0.088,0.0,0.0
0.489105,60,29858.595725,medium,0.48130841121495327,0.48130841121495327,0,597,4,2,2,2,2,0,0,0,0,0.009976635514018744,33,0.06749649532710282,0.0014964953271028114,0.066,0.0,0.0
2.714634,65,29877.052424,medium,0.6904205607476636,2.6904205607476634,2,650,4,2,2,2,2,0,0,0,0,0.021425233644859838,43,0.08921378504672897,0.0032137850467289755,0.086,0.0,0.0
3.952845,76,29898.975044,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.045630841121493994,11,0.0288446261682241,0.006844626168224099,0.022,0.0,0.0
2.764085,90,29924.252082,medium,0.7466510903426792,2.746651090342679,2,900,4,2,2,2,2,0,0,0,0,0.04955607476635418,72,0.10743341121495313,0.0074334112149531265,0.1,0.0,0.0
2.814701,90,29950.274251,medium,0.8350467289719626,2.8350467289719625,2,900,4,2,2,2,2,0,0,0,0,0.051028037383176336,31,0.06965420560747645,0.00765420560747645,0.062000000000000006,0.0,0.0
2.955717,90,29982.141077,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.020771028037382653,72,0.10311565420560741,0.0031156542056073977,0.1,0.0,0.0
2.665608,72,30003.515798,medium,0.6387071651090342,2.638707165109034,2,717,4,2,2,2,2,0,0,0,0,0.01733644859813009,48,0.09860046728971951,0.002600467289719514,0.096,0.0,0.0
4.039831,57,30019.662746,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.07154205607476596,43,0.09673130841121488,0.010731308411214892,0.086,0.0,0.0
1.79772,70,30040.28997,medium,0.7655763239875389,1.7655763239875388,1,695,4,2,2,2,2,0,0,0,0,0.01095794392523371,91,0.10164369158878506,0.0016436915887850566,0.1,0.0,0.0
2.752258,58,30056.882095,medium,0.7345015576323988,2.7345015576323988,2,578,4,2,2,2,2,0,0,0,0,0.05037383177569976,34,0.07555607476635497,0.007556074766354964,0.068,0.0,0.0
1.568239,66,30076.017883,medium,0.5327102803738317,1.5327102803738317,1,657,4,2,2,2,2,0,0,0,0,0.03485981308411221,48,0.10122897196261683,0.0052289719626168315,0.096,0.0,0.0
1.719529,68,30095.977453,medium,0.6857476635514018,1.685747663551402,1,672,4,2,2,2,2,0,0,0,0,0.006542056074766382,95,0.10098130841121496,0.0009813084112149574,0.1,0.0,0.0
2.808958,71,30121.674239,medium,0.7750778816199377,2.7750778816199375,2,705,4,2,2,2,2,0,0,0,0,0.05586448598130854,48,0.10437967289719628,0.00837967289719628,0.096,0.0,0.0
2.845205,62,30139.989811,medium,0.814797507788162,2.814797507788162,2,617,4,2,2,2,2,0,0,0,0,0.06738317757009221,41,0.09210747663551383,0.010107476635513831,0.082,0.0,0.0
3.950016,71,30160.804091,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.04677570093457806,7,0.02101635514018671,0.007016355140186709,0.014,0.0,0.0
0.345681,61,30178.653774,medium,0.37389408099688476,0.37389408099688476,0,609,4,2,2,2,2,0,0,0,0,0.004579439252336444,16,0.03268691588785047,0.0006869158878504665,0.032,0.0,0.0
2.692358,70,30198.546304,medium,0.7271028037383177,2.7271028037383176,2,691,4,2,2,2,2,0,0,0,0,0.05570093457943938,13,0.034355140186915906,0.008355140186915907,0.026000000000000002,0.0,0.0
4.013888,56,30214.586264,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.03925233644859672,32,0.06988785046728951,0.005887850467289508,0.064,0.0,0.0
2.996411,90,30240.805104,medium,0.9783644859813084,2.9783644859813085,2,900,4,2,2,2,2,0,0,0,0,0.05364485981308383,96,0.10804672897196257,0.008046728971962576,0.1,0.0,0.0
2.766553,90,30271.441249,medium,0.7968847352024923,2.796884735202492,2,900,3,2,1,2,1,0,0,0,1,0.011121495327102864,44,0.05966822429906543,0.0016682242990654298,0.088,0.0,0.03
2.948823,90,30297.309094,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.007523364485980984,55,0.10112850467289715,0.0011285046728971475,0.1,0.0,0.0
3.992301,64,30315.781946,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.02600467289719614,26,0.055900700934579425,0.003900700934579421,0.052000000000000005,0.0,0.0
2.954782,90,30341.677006,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.62486,67,30360.850737,medium,0.6256230529595016,2.6256230529595017,2,667,4,2,2,2,2,0,0,0,0,0.026246105919003178,31,0.06593691588785047,0.003936915887850476,0.062,0.0,0.0
3.971638,80,30384.380964,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.02158878504672911,24,0.05123831775700936,0.003238317757009366,0.048,0.0,0.0
2.583344,77,30406.639693,medium,0.5524143302180685,2.5524143302180686,2,767,4,2,2,2,2,0,0,0,0,0.05086448598130712,56,0.10762967289719608,0.007629672897196068,0.1,0.0,0.0
4.032728,61,30430.458139,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.051518691588783826,43,0.0937278037383176,0.007727803738317574,0.08600000000000002,0.0,0.0
2.972655,90,30456.511269,medium,0.958411214953271,2.958411214953271,2,900,4,2,2,2,2,0,0,0,0,0.028294392523364704,56,0.10424415887850472,0.004244158878504706,0.1,0.0,0.0
2.822776,90,30482.484327,medium,0.8110591900311527,2.811059190031153,2,900,4,2,2,2,2,0,0,0,0,0.01144859813084119,72,0.10171728971962618,0.0017172897196261786,0.1,0.0,0.0
2.875623,80,30505.893076,medium,0.8753894080996885,2.8753894080996885,2,799,4,2,2,2,2,0,0,0,0,0.04088785046728895,37,0.08013317757009335,0.006133177570093342,0.07400000000000001,0.0,0.0
3.982996,60,30523.305606,medium,1.0,4.0,3,598,3,2,1,2,1,0,0,0,1,0.045303738317756054,33,0.042795560747663414,0.006795560747663408,0.066,0.0,0.03
4.023935,67,30542.328877,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.04023364485981313,42,0.09003504672897196,0.00603504672897197,0.08399999999999999,0.0,0.0
2.794358,61,30560.098264,medium,0.7510124610591901,2.75101246105919,2,610,4,2,2,2,2,0,0,0,0,0.028971962616822493,52,0.10434579439252338,0.004345794392523373,0.1,0.0,0.0
2.81534,90,30592.051029,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.012757009345794126,0,0.0019135514018691186,0.0019135514018691186,0.0,0.0,0.0
2.820835,83,30615.654114,medium,0.8318535825545171,2.8318535825545172,2,826,4,2,2,2,2,0,0,0,0,0.02387850467289716,34,0.07158177570093457,0.003581775700934574,0.068,0.0,0.0
1.704487,90,30641.238174,medium,0.7432242990654205,1.7432242990654205,1,900,4,2,2,2,2,0,0,0,0,0.021752336448597618,24,0.05126285046728964,0.0032628504672896426,0.048,0.0,0.0
3.96735,61,30659.110709,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.014330218068535823,13,0.028149532710280374,0.0021495327102803736,0.026000000000000002,0.0,0.0
2.843194,90,30685.060652,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.027149532710280203,44,0.09207242990654203,0.0040724299065420305,0.08800000000000001,0.0,0.0
2.811126,62,30703.145427,medium,0.7810747663551402,2.78107476635514,2,618,4,2,2,2,2,0,0,0,0,0.025677570093457835,44,0.09185163551401868,0.0038516355140186757,0.088,0.0,0.0
2.954432,90,30735.109055,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04491433021806877,79,0.10673714953271032,0.006737149532710316,0.1,0.0,0.0
4.036007,57,30751.269464,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.058714953271026556,42,0.092807242990654,0.00880724299065398,0.08400000000000002,0.0,0.0
4.012549,57,30768.011196,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.008995327102803805,34,0.06934929906542057,0.0013492990654205706,0.068,0.0,0.0
2.92408,64,30786.192556,medium,0.8879283489096573,2.887928348909657,2,637,4,2,2,2,2,0,0,0,0,0.025677570093457835,48,0.09985163551401868,0.003851635514018675,0.096,0.0,0.0
2.63829,58,30802.970695,medium,0.6205607476635514,2.6205607476635513,2,579,4,2,2,2,2,0,0,0,0,0.050864485981307064,34,0.07562967289719606,0.007629672897196061,0.068,0.0,0.0
2.747159,73,30823.787879,medium,0.735202492211838,2.735202492211838,2,729,4,2,2,2,2,0,0,0,0,0.05904205607476508,38,0.08485630841121476,0.00885630841121476,0.076,0.0,0.0
2.933252,90,30850.12778,medium,0.9163551401869159,2.9163551401869157,2,900,4,2,2,2,2,0,0,0,0,0.0459813084112151,51,0.10689719626168227,0.006897196261682265,0.1,0.0,0.0
3.894988,53,30865.257277,medium,1.0,4.0,3,522,2,2,0,2,0,0,0,0,2,0.04792056074766298,0,-0.05281191588785055,0.007188084112149447,0.0,0.0,0.06
4.030519,65,30889.711663,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.019462616822430005,46,0.0949193925233645,0.002919392523364501,0.092,0.0,0.0
2.893361,86,30914.232773,medium,0.87702492211838,2.87702492211838,2,857,4,2,2,2,2,0,0,0,0,0.013574766355140273,96,0.10203621495327105,0.002036214953271041,0.1,0.0,0.0
2.826339,90,30940.050253,medium,0.8460280373831776,2.8460280373831774,2,900,4,2,2,2,2,0,0,0,0,0.08207165109034123,29,0.07031074766355118,0.012310747663551181,0.058,0.0,0.0
1.686119,63,30958.310464,medium,0.698208722741433,1.698208722741433,1,622,4,2,2,2,2,0,0,0,0,0.014065420560747756,24,0.050109813084112165,0.0021098130841121633,0.048,0.0,0.0
2.861494,76,30980.06806,medium,0.8447819314641745,2.8447819314641745,2,753,4,2,2,2,2,0,0,0,0,0.01341121495327045,45,0.09201168224299057,0.0020116822429905677,0.09,0.0,0.0
2.641588,62,30998.29302,medium,0.7009345794392523,2.7009345794392523,2,618,4,2,2,2,2,0,0,0,0,0.016355140186916004,0,0.0024532710280374005,0.0024532710280374005,0.0,0.0,0.0
2.962602,80,31021.509553,medium,0.9802180685358255,2.9802180685358257,2,792,4,2,2,2,2,0,0,0,0,0.05056074766355112,27,0.06158411214953267,0.007584112149532667,0.054,0.0,0.0
2.703346,66,31046.247481,medium,0.6904205607476636,2.6904205607476634,2,655,4,2,2,2,2,0,0,0,0,0.0428348909657321,36,0.07842523364485983,0.006425233644859815,0.07200000000000001,0.0,0.0
2.965085,83,31070.639245,medium,0.9573208722741433,2.9573208722741433,2,821,4,2,2,2,2,0,0,0,0,0.012429906542055539,44,0.08986448598130832,0.001864485981308331,0.088,0.0,0.0
2.810892,61,31088.09478,medium,0.7663551401869159,2.7663551401869158,2,603,4,2,2,2,2,0,0,0,0,0.03224299065420567,92,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.699827,90,31114.926454,medium,0.729828660436137,2.7298286604361373,2,900,4,2,2,2,2,0,0,0,0,0.026658878504673154,28,0.05999883177570098,0.0039988317757009735,0.056,0.0,0.0
3.994447,73,31136.291744,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.016978193146417443,32,0.06654672897196262,0.002546728971962616,0.064,0.0,0.0
2.865421,90,31161.950391,medium,0.8847352024922118,2.884735202492212,2,900,4,2,2,2,2,0,0,0,0,0.03123831775700942,33,0.07068574766355142,0.004685747663551412,0.066,0.0,0.0
3.986765,69,31182.122671,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.047102803738316726,24,0.05506542056074751,0.0070654205607475085,0.048,0.0,0.0
1.666713,83,31211.538053,medium,0.6417445482866043,1.6417445482866042,1,830,4,2,2,2,2,0,0,0,0,0.053123052959501225,58,0.10796845794392519,0.007968457943925183,0.1,0.0,0.0
0.457854,63,31230.223922,medium,0.4207943925233645,0.4207943925233645,0,624,4,2,2,2,2,0,0,0,0,0.023060747663551377,48,0.09945911214953271,0.0034591121495327064,0.096,0.0,0.0
4.025858,78,31252.892413,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.04971962616822299,48,0.10345794392523346,0.007457943925233449,0.096,0.0,0.0
3.974933,55,31268.653077,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.020218068535825553,13,0.029032710280373835,0.0030327102803738323,0.026000000000000002,0.0,0.0
2.747687,84,31292.571867,medium,0.8024143302180685,2.8024143302180686,2,834,4,2,2,2,2,0,0,0,0,0.04448598130840989,11,0.028672897196261482,0.0066728971962614824,0.022,0.0,0.0
2.915244,85,31316.92878,medium,0.9034267912772586,2.9034267912772584,2,846,4,2,2,2,2,0,0,0,0,0.0027803738317757317,48,0.09641705607476636,0.00041705607476635973,0.096,0.0,0.0
2.956491,90,31348.053213,medium,0.9966510903426792,2.996651090342679,2,900,4,2,2,2,2,0,0,0,0,0.012266355140186987,24,0.04983995327102805,0.001839953271028048,0.048,0.0,0.0
4.010872,72,31368.98291,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.09314641744548308,34,0.08197196261682246,0.013971962616822462,0.068,0.0,0.0
1.710005,75,31390.799364,medium,0.6827102803738317,1.6827102803738319,1,743,4,2,2,2,2,0,0,0,0,0.010630841121495385,72,0.10159462616822432,0.0015946261682243078,0.1,0.0,0.0
0.42509,76,31413.21548,medium,0.4436915887850467,0.4436915887850467,0,753,4,2,2,2,2,0,0,0,0,0.01799065420560761,27,0.05669859813084114,0.0026985981308411417,0.054,0.0,0.0
2.849099,90,31439.188482,medium,0.8809190031152648,2.880919003115265,2,900,4,2,2,2,2,0,0,0,0,0.04119937694704056,26,0.058179906542056084,0.006179906542056084,0.052,0.0,0.0
4.027448,64,31457.680671,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.018317757009345934,44,0.09074766355140189,0.0027476635514018903,0.088,0.0,0.0
2.918502,90,31483.616043,medium,0.9077180685358256,2.9077180685358255,2,900,4,2,2,2,2,0,0,0,0,0.005225856697819317,90,0.10078387850467291,0.0007838785046728977,0.1,0.0,0.0
2.939991,69,31509.038762,medium,0.9376947040498442,2.9376947040498442,2,685,4,2,2,2,2,0,0,0,0,0.018644859813084218,34,0.07079672897196264,0.0027967289719626324,0.068,0.0,0.0
2.554021,64,31527.750817,medium,0.5179127725856698,2.51791277258567,2,634,4,2,2,2,2,0,0,0,0,0.02338785046728871,48,0.09950817757009331,0.003508177570093307,0.096,0.0,0.0
2.734192,62,31545.80761,medium,0.6898753894080997,2.6898753894081,2,613,4,2,2,2,2,0,0,0,0,0.06411214953270908,48,0.10561682242990636,0.009616822429906361,0.096,0.0,0.0
4.041567,61,31563.329256,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.05444704049844255,47,0.10216705607476638,0.008167056074766383,0.094,0.0,0.0
2.698059,73,31584.934568,medium,0.6707943925233645,2.6707943925233644,2,721,4,2,2,2,2,0,0,0,0,0.022429906542056104,48,0.09936448598130841,0.0033644859813084156,0.096,0.0,0.0
3.924735,54,31600.566529,medium,1.0,4.0,3,532,3,2,1,2,1,0,0,0,1,0.03956386292834892,1,-0.022065420560747662,0.005934579439252337,0.002,0.0,0.03
4.041802,65,31619.690305,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.04267912772585599,71,0.1064018691588784,0.006401869158878398,0.1,0.0,0.0
4.009389,66,31638.294374,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.021261682242990385,36,0.07518925233644856,0.003189252336448557,0.07200000000000001,0.0,0.0
2.767363,67,31663.275145,medium,0.7320093457943925,2.7320093457943924,2,670,4,2,2,2,2,0,0,0,0,0.042359813084111304,48,0.1023539719626167,0.0063539719626166955,0.096,0.0,0.0
2.922481,90,31689.784328,medium,0.9130841121495327,2.913084112149533,2,894,4,2,2,2,2,0,0,0,0,0.018644859813084235,48,0.09879672897196264,0.0027967289719626354,0.096,0.0,0.0
2.911197,76,31712.09225,medium,0.9376947040498442,2.9376947040498442,2,757,4,2,2,2,2,0,0,0,0,0.008014018691588439,24,0.04920210280373827,0.0012021028037382659,0.048,0.0,0.0
3.982437,82,31735.850205,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.039579439252336875,29,0.06393691588785054,0.005936915887850531,0.058,0.0,0.0
2.730974,74,31757.324106,medium,0.6988317757009346,2.698831775700935,2,735,4,2,2,2,2,0,0,0,0,0.03761682242990541,60,0.10564252336448582,0.005642523364485811,0.1,0.0,0.0
3.9456,55,31773.344545,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.790753,83,31797.172126,medium,0.7728193146417446,2.772819314641745,2,829,4,2,2,2,2,0,0,0,0,0.005560747663551435,53,0.10083411214953272,0.000834112149532715,0.1,0.0,0.0
3.997691,59,31819.866916,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.05394080996884611,24,0.05609112149532691,0.008091121495326915,0.048,0.0,0.0
2.904339,65,31838.66756,medium,0.872196261682243,2.8721962616822427,2,643,4,2,2,2,2,0,0,0,0,0.042951713395638594,45,0.09644275700934579,0.006442757009345789,0.09,0.0,0.0
2.574631,55,31854.773248,medium,0.6226635514018691,2.6226635514018692,2,550,4,2,2,2,2,0,0,0,0,0.046448598130839715,0,0.006967289719625955,0.006967289719625955,0.0,0.0,0.0
3.999329,64,31873.985127,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.06152647975077895,27,0.06322897196261684,0.009228971962616841,0.054,0.0,0.0
2.85255,70,31894.416693,medium,0.8253115264797508,2.8253115264797506,2,693,4,2,2,2,2,0,0,0,0,0.03025700934579397,46,0.0965385514018691,0.004538551401869095,0.092,0.0,0.0
3.937787,57,31910.340672,medium,1.0,4.0,3,569,3,2,1,2,1,0,0,0,1,0.004579439252336441,12,-0.005313084112149532,0.0006869158878504661,0.024,0.0,0.03
2.822738,83,31934.43406,medium,0.8422118380062306,2.8422118380062305,2,828,4,2,2,2,2,0,0,0,0,0.062172897196261456,27,0.06332593457943922,0.009325934579439218,0.054,0.0,0.0
4.023933,80,31961.972498,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.04955607476635401,48,0.1034334112149531,0.0074334112149531005,0.096,0.0,0.0
2.495321,73,31982.716927,medium,0.5414330218068536,2.5414330218068537,2,727,4,2,2,2,2,0,0,0,0,0.03058411214953239,11,0.02658761682242986,0.004587616822429859,0.022,0.0,0.0
3.99254,78,32005.081602,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.012266355140186962,34,0.06983995327102804,0.0018399532710280443,0.068,0.0,0.0
4.010634,60,32022.190592,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.014228971962616828,34,0.07013434579439252,0.002134345794392524,0.068,0.0,0.0
3.926224,57,32038.981959,medium,1.0,4.0,3,564,3,2,1,2,1,0,0,0,1,0.04415887850467155,3,-0.017376168224299268,0.006623831775700732,0.006,0.0,0.03
3.948997,58,32055.617012,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.044649532710279195,0,0.0066974299065418776,0.0066974299065418776,0.0,0.0,0.0
2.549369,69,32075.696271,medium,0.6123052959501558,2.612305295950156,2,688,4,2,2,2,2,0,0,0,0,0.03908878504672759,0,0.005863317757009138,0.005863317757009138,0.0,0.0,0.0
2.807197,90,32101.752112,medium,0.886760124610592,2.886760124610592,2,900,4,2,2,2,2,0,0,0,0,0.04291277258566984,2,0.010436915887850475,0.006436915887850476,0.004,0.0,0.0
1.716779,74,32127.904358,medium,0.7426791277258566,1.7426791277258566,1,739,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.565453,75,32149.560647,medium,0.5889408099688473,1.5889408099688473,1,741,4,2,2,2,2,0,0,0,0,0.030747663551401534,23,0.05061214953271023,0.0046121495327102295,0.046,0.0,0.0
0.396318,59,32166.603142,medium,0.35521806853582555,0.35521806853582555,0,589,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
2.935885,72,32187.096168,medium,0.9109034267912772,2.9109034267912772,2,720,4,2,2,2,2,0,0,0,0,0.006542056074766073,48,0.09698130841121491,0.0009813084112149108,0.096,0.0,0.0
4.015741,60,32204.294511,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.04894080996884729,34,0.0753411214953271,0.0073411214953270935,0.068,0.0,0.0
2.685736,59,32221.45891,medium,0.735202492211838,2.735202492211838,2,582,4,2,2,2,2,0,0,0,0,0.0582242990654197,0,0.008733644859812954,0.008733644859812954,0.0,0.0,0.0
4.010779,76,32243.487457,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.03186137071651025,41,0.08677920560747654,0.004779205607476538,0.082,0.0,0.0
2.717775,66,32266.765806,medium,0.729595015576324,2.729595015576324,2,656,4,2,2,2,2,0,0,0,0,0.0518691588785038,23,0.05378037383177558,0.00778037383177557,0.046000000000000006,0.0,0.0
1.63292,62,32284.841756,medium,0.5931464174454829,1.593146417445483,1,616,4,2,2,2,2,0,0,0,0,0.009158878504672941,72,0.10137383177570095,0.0013738317757009408,0.1,0.0,0.0
4.045452,62,32303.068699,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.044345794392523015,66,0.10665186915887846,0.006651869158878452,0.1,0.0,0.0
3.972362,53,32318.51013,medium,1.0,4.0,3,529,3,2,1,2,1,0,0,0,1,0.04841121495327094,24,0.025261682242990642,0.007261682242990642,0.048,0.0,0.03
4.036453,62,32336.20424,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.016355140186915997,48,0.0984532710280374,0.0024532710280374,0.096,0.0,0.0
4.0415,55,32352.076262,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.03261,61,32369.742871,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.0753971962616804,41,0.09330957943925205,0.011309579439252057,0.082,0.0,0.0
3.942354,62,32387.707788,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.02502336448598123,0,0.0037535046728971837,0.0037535046728971837,0.0,0.0,0.0
2.752427,90,32418.193483,medium,0.7772585669781932,2.777258566978193,2,900,4,2,2,2,2,0,0,0,0,0.007788161993769475,32,0.06516822429906542,0.0011682242990654213,0.064,0.0,0.0
4.045445,63,32436.637659,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.05429906542055953,96,0.10814485981308393,0.008144859813083929,0.1,0.0,0.0
2.960642,65,32455.719878,medium,0.9196261682242991,2.919626168224299,2,642,4,2,2,2,2,0,0,0,0,0.0347741433021808,93,0.10521612149532712,0.00521612149532712,0.1,0.0,0.0
2.664925,90,32481.402311,medium,0.6484423676012461,2.648442367601246,2,900,4,2,2,2,2,0,0,0,0,0.0432165109034269,50,0.10648247663551404,0.0064824766355140355,0.1,0.0,0.0
2.59015,90,32507.382917,medium,0.6740654205607477,2.6740654205607477,2,900,4,2,2,2,2,0,0,0,0,0.040560747663550764,0,0.006084112149532614,0.006084112149532614,0.0,0.0,0.0
2.805166,77,32529.8411,medium,0.7975077881619937,2.797507788161994,2,763,4,2,2,2,2,0,0,0,0,0.03971962616822442,39,0.08395794392523366,0.0059579439252336625,0.078,0.0,0.0
2.890794,77,32551.506607,medium,0.9083333333333333,2.908333333333333,2,769,4,2,2,2,2,0,0,0,0,0.02240654205607477,28,0.05936098130841122,0.0033609813084112157,0.056,0.0,0.0
2.893243,67,32575.403308,medium,0.909190031152648,2.909190031152648,2,664,4,2,2,2,2,0,0,0,0,0.016355140186916004,24,0.0504532710280374,0.0024532710280374005,0.048,0.0,0.0
2.910119,69,32595.465207,medium,0.9034267912772586,2.9034267912772584,2,683,4,2,2,2,2,0,0,0,0,0.04661214953270927,34,0.0749918224299064,0.006991822429906391,0.068,0.0,0.0
2.774614,75,32617.32252,medium,0.7734423676012461,2.773442367601246,2,749,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.948529,90,32643.692166,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.00556074766355145,91,0.10083411214953272,0.0008341121495327175,0.1,0.0,0.0
2.949999,90,32670.283077,medium,0.966588785046729,2.9665887850467287,2,900,4,2,2,2,2,0,0,0,0,0.022733644859812704,35,0.07341004672897192,0.0034100467289719058,0.07,0.0,0.0
4.024671,84,32694.806075,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.05380841121495194,80,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.015368,54,32710.664282,medium,1.0,4.0,3,536,3,2,1,2,1,0,0,0,1,0.019789719626168316,48,0.06896845794392525,0.0029684579439252473,0.096,0.0,0.03
4.033266,65,32734.145605,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.01177570093457952,48,0.09776635514018693,0.0017663551401869279,0.096,0.0,0.0
4.045039,58,32751.099388,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.0442601246105916,48,0.10263901869158874,0.006639018691588741,0.096,0.0,0.0
0.346139,60,32768.696589,medium,0.40264797507788164,0.40264797507788164,0,596,4,2,2,2,2,0,0,0,0,0.020607476635513492,0,0.0030911214953270242,0.0030911214953270242,0.0,0.0,0.0
2.955654,71,32789.731171,medium,0.9246884735202492,2.9246884735202494,2,708,4,2,2,2,2,0,0,0,0,0.038434579439252194,48,0.10176518691588783,0.0057651869158878285,0.096,0.0,0.0
1.550521,57,32806.946022,medium,0.5018691588785047,1.5018691588785047,1,569,4,2,2,2,2,0,0,0,0,0.037009345794392565,72,0.10555140186915889,0.005551401869158884,0.1,0.0,0.0
4.016259,78,32829.696043,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.0757242990654188,41,0.09335864485981282,0.01135864485981282,0.082,0.0,0.0
4.030653,68,32849.69899,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.016355140186916004,48,0.0984532710280374,0.0024532710280374005,0.096,0.0,0.0
4.054108,57,32866.250339,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.09872274143302026,48,0.11080841121495304,0.01480841121495304,0.096,0.0,0.0
2.752882,66,32889.519178,medium,0.8084112149532711,2.808411214953271,2,656,4,2,2,2,2,0,0,0,0,0.05380841121495194,1,0.01007126168224279,0.00807126168224279,0.002,0.0,0.0
4.032166,66,32908.662809,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.011775700934579534,48,0.09776635514018693,0.0017663551401869298,0.096,0.0,0.0
