#{"t_start": 1779077250.6177213, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.271574,58,32051.751543,hard,0.22848970251716247,0.22848970251716247,0,576,4,2,2,2,2,0,0,0,0,0.004565217391304357,72,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.28969,66,32071.199035,hard,0.28541189931350114,0.28541189931350114,0,652,4,2,2,2,2,0,0,0,0,0.00985125858123576,34,0.06947768878718537,0.001477688787185364,0.068,0.0,0.0
0.327633,59,32088.325731,hard,0.2845537757437071,0.2845537757437071,0,582,4,2,2,2,2,0,0,0,0,0.008529748283752938,96,0.10127946224256294,0.0012794622425629407,0.1,0.0,0.0
0.326353,90,32118.776315,hard,0.31750572082379863,0.31750572082379863,0,900,4,2,2,2,2,0,0,0,0,0.005646453089244872,49,0.09884696796338674,0.0008469679633867308,0.098,0.0,0.0
0.260711,60,32136.333768,hard,0.21969679633867284,0.21969679633867284,0,594,4,2,2,2,2,0,0,0,0,0.0027631578947368723,96,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.406627,67,32155.487661,hard,0.3736270022883295,0.3736270022883295,0,670,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.253506,57,32171.772121,hard,0.20917048054919873,0.20917048054919873,0,568,4,2,2,2,2,0,0,0,0,0.007568649885583198,78,0.10113529748283749,0.0011352974828374798,0.1,0.0,0.0
0.310768,60,32189.10716,hard,0.27013729977116707,0.27013729977116707,0,600,4,2,2,2,2,0,0,0,0,0.00420480549199085,95,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.343317,57,32205.487305,hard,0.309433638443936,0.309433638443936,0,570,4,2,2,2,2,0,0,0,0,0.0058867276887872196,45,0.09088300915331808,0.0008830091533180831,0.09,0.0,0.0
0.475392,62,32223.495529,hard,0.43569794050343247,0.43569794050343247,0,620,4,2,2,2,2,0,0,0,0,0.011292906178489685,62,0.10169393592677346,0.001693935926773453,0.1,0.0,0.0
0.23636,57,32240.177154,hard,0.19227688787185354,0.19227688787185354,0,568,4,2,2,2,2,0,0,0,0,0.005886727688787192,72,0.10088300915331809,0.0008830091533180786,0.1,0.0,0.0
0.227228,59,32261.263558,hard,0.1849427917620137,0.1849427917620137,0,584,4,2,2,2,2,0,0,0,0,0.004565217391304307,56,0.10068478260869565,0.000684782608695646,0.1,0.0,0.0
0.448865,59,32278.458479,hard,0.4072654462242563,0.4072654462242563,0,584,4,2,2,2,2,0,0,0,0,0.0,135,0.1,0.0,0.1,0.0,0.0
0.383499,65,32297.605994,hard,0.3639588100686499,0.3639588100686499,0,650,4,2,2,2,2,0,0,0,0,0.0036041189931350064,42,0.08454061784897027,0.0005406178489702509,0.08400000000000002,0.0,0.0
0.392443,58,32314.601645,hard,0.3944508009153318,0.3944508009153318,0,579,4,2,2,2,2,0,0,0,0,0.012614416475972633,27,0.0558921624713959,0.001892162471395895,0.054,0.0,0.0
0.353372,56,32330.442729,hard,0.30829519450800913,0.30829519450800913,0,555,4,2,2,2,2,0,0,0,0,0.003844393592677344,72,0.1005766590389016,0.0005766590389016016,0.1,0.0,0.0
0.190497,57,32346.884349,hard,0.1474427917620137,0.1474427917620137,0,570,4,2,2,2,2,0,0,0,0,0.0003604118993134857,72,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.31658,90,32372.832519,hard,0.3058409610983982,0.3058409610983982,0,900,4,2,2,2,2,0,0,0,0,0.004925629290617884,96,0.1007388443935927,0.0007388443935926826,0.1,0.0,0.0
0.305931,59,32390.149866,hard,0.2645308924485126,0.2645308924485126,0,586,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.387356,67,32409.621953,hard,0.3844965675057208,0.3844965675057208,0,666,4,2,2,2,2,0,0,0,0,0.009731121281464592,34,0.06945966819221969,0.0014596681922196889,0.068,0.0,0.0
0.384729,76,32436.057559,hard,0.35886727688787184,0.35886727688787184,0,754,4,2,2,2,2,0,0,0,0,0.03508009153318069,48,0.1012620137299771,0.005262013729977103,0.096,0.0,0.0
0.317373,61,32453.875078,hard,0.2805491990846682,0.2805491990846682,0,606,4,2,2,2,2,0,0,0,0,0.009490846681922255,48,0.09742362700228833,0.0014236270022883384,0.096,0.0,0.0
0.370269,64,32472.094474,hard,0.33306636155606406,0.33306636155606406,0,635,4,2,2,2,2,0,0,0,0,0.004685354691075509,96,0.10070280320366133,0.0007028032036613264,0.1,0.0,0.0
0.33679,57,32488.949548,hard,0.3452517162471396,0.3452517162471396,0,563,4,2,2,2,2,0,0,0,0,0.012254004576658706,23,0.047838100686498804,0.0018381006864988056,0.046,0.0,0.0
0.274232,68,32508.275383,hard,0.2745766590389015,0.2745766590389015,0,673,4,2,2,2,2,0,0,0,0,0.006367276887871806,33,0.06695509153318077,0.0009550915331807709,0.066,0.0,0.0
0.240757,55,32524.293895,hard,0.2272883295194508,0.2272883295194508,0,550,4,2,2,2,2,0,0,0,0,0.003123569794050338,34,0.06846853546910756,0.00046853546910755067,0.068,0.0,0.0
0.52838,59,32541.025425,hard,0.4866132723112128,0.4866132723112128,0,589,4,2,2,2,2,0,0,0,0,0.004445080091533187,72,0.10066676201372998,0.000666762013729978,0.1,0.0,0.0
0.427683,59,32557.824328,hard,0.384324942791762,0.384324942791762,0,583,4,2,2,2,2,0,0,0,0,0.011052631578947408,72,0.10165789473684211,0.0016578947368421108,0.1,0.0,0.0
0.269069,59,32579.326156,hard,0.26006864988558354,0.26006864988558354,0,590,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.428446,62,32597.545121,hard,0.3904462242562929,0.3904462242562929,0,620,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.323287,58,32614.379624,hard,0.34433638443935927,0.34433638443935927,0,575,4,2,2,2,2,0,0,0,0,0.003003432494279209,18,0.03645051487414189,0.00045051487414188133,0.036000000000000004,0.0,0.0
0.153904,56,32630.881511,hard,0.14019450800915345,0.14019450800915345,0,553,4,2,2,2,2,0,0,0,0,0.006727688787185429,34,0.06900915331807782,0.0010091533180778141,0.068,0.0,0.0
0.308442,56,32647.21246,hard,0.262929061784897,0.262929061784897,0,551,4,2,2,2,2,0,0,0,0,0.004084668192219682,88,0.10061270022883295,0.0006127002288329522,0.1,0.0,0.0
0.276772,56,32663.900884,hard,0.2748283752860412,0.2748283752860412,0,553,4,2,2,2,2,0,0,0,0,0.008289473684210617,28,0.0572434210526316,0.0012434210526315926,0.05600000000000001,0.0,0.0
1.55508,62,32682.000808,hard,0.5131235697940493,1.5131235697940493,1,619,4,2,2,2,2,0,0,0,0,0.025709382151028682,72,0.1038564073226543,0.0038564073226543026,0.1,0.0,0.0
0.312614,62,32700.073934,hard,0.27221967963386695,0.27221967963386695,0,613,4,2,2,2,2,0,0,0,0,0.011292906178489345,58,0.10169393592677341,0.0016939359267734014,0.1,0.0,0.0
0.43651,62,32722.634634,hard,0.4020594965675057,0.4020594965675057,0,620,4,2,2,2,2,0,0,0,0,0.0030034324942791713,48,0.09645051487414187,0.0004505148741418757,0.096,0.0,0.0
0.395743,65,32741.790434,hard,0.3831235697940503,0.3831235697940503,0,643,4,2,2,2,2,0,0,0,0,0.0061270022883295455,38,0.07691905034324945,0.0009190503432494317,0.07600000000000001,0.0,0.0
0.294584,63,32760.205342,hard,0.2561212814645309,0.2561212814645309,0,626,4,2,2,2,2,0,0,0,0,0.007088100686498816,72,0.10106321510297483,0.0010632151029748226,0.1,0.0,0.0
0.244926,61,32778.009166,hard,0.23775743707093822,0.23775743707093822,0,609,4,2,2,2,2,0,0,0,0,0.00045766590389016037,34,0.06806864988558353,6.864988558352405e-05,0.068,0.0,0.0
0.486237,64,32797.252512,hard,0.4462242562929062,0.4462242562929062,0,633,4,2,2,2,2,0,0,0,0,0.022082379862700275,96,0.10331235697940505,0.0033123569794050413,0.1,0.0,0.0
0.400565,57,32814.463913,hard,0.35362128146453087,0.35362128146453087,0,565,4,2,2,2,2,0,0,0,0,0.022957665903890135,64,0.10344364988558352,0.0034436498855835197,0.1,0.0,0.0
0.301026,60,32831.720099,hard,0.2601258581235698,0.2601258581235698,0,591,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.504015,59,32849.140691,hard,0.46281464530892447,0.46281464530892447,0,588,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.356237,61,32866.850815,hard,0.3155034324942792,0.3155034324942792,0,606,4,2,2,2,2,0,0,0,0,0.008890160183066414,72,0.10133352402745997,0.0013335240274599618,0.1,0.0,0.0
0.531913,64,32889.536666,hard,0.49267734553775744,0.49267734553775744,0,639,4,2,2,2,2,0,0,0,0,0.020903890160182893,62,0.10313558352402744,0.003135583524027434,0.1,0.0,0.0
0.425822,67,32908.937304,hard,0.3912471395881007,0.3912471395881007,0,662,4,2,2,2,2,0,0,0,0,0.0051659038901601985,96,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.323405,62,32927.092128,hard,0.3147025171624714,0.3147025171624714,0,611,4,2,2,2,2,0,0,0,0,0.012013729977116284,34,0.06980205949656745,0.0018020594965674423,0.068,0.0,0.0
2.61145,67,32946.868639,hard,0.5721395881006865,2.5721395881006863,2,666,4,2,2,2,2,0,0,0,0,0.039405034324941815,94,0.10591075514874128,0.005910755148741273,0.1,0.0,0.0
2.574639,69,32967.288202,hard,0.5389016018306636,2.5389016018306636,2,684,4,2,2,2,2,0,0,0,0,0.02758581235697841,70,0.10413787185354677,0.0041378718535467615,0.1,0.0,0.0
0.341628,63,32985.545616,hard,0.301487414187643,0.301487414187643,0,624,4,2,2,2,2,0,0,0,0,0.016939359267734537,72,0.10254090389016018,0.00254090389016018,0.1,0.0,0.0
0.414414,61,33003.279007,hard,0.37110983981693363,0.37110983981693363,0,603,4,2,2,2,2,0,0,0,0,0.02402745995423353,87,0.10360411899313504,0.0036041189931350294,0.1,0.0,0.0
0.341515,62,33020.898231,hard,0.30666475972540036,0.30666475972540036,0,616,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.00045051487414185694,0.096,0.0,0.0
1.464495,57,33042.213207,hard,0.4205949656750572,1.4205949656750572,1,561,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.397867,56,33058.627472,hard,0.3514588100686499,0.3514588100686499,0,557,4,2,2,2,2,0,0,0,0,0.014056064073226652,58,0.102108409610984,0.002108409610983998,0.1,0.0,0.0
0.267764,59,33075.687931,hard,0.2232837528604119,0.2232837528604119,0,588,4,2,2,2,2,0,0,0,0,0.021864988558352557,69,0.10327974828375289,0.003279748283752884,0.1,0.0,0.0
2.622658,62,33093.929987,hard,0.580091533180778,2.580091533180778,2,612,4,2,2,2,2,0,0,0,0,0.02510869565217356,72,0.10376630434782604,0.0037663043478260334,0.1,0.0,0.0
0.277846,60,33111.272359,hard,0.2654462242562929,0.2654462242562929,0,596,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.315787,59,33128.452636,hard,0.2729176201372996,0.2729176201372996,0,585,4,2,2,2,2,0,0,0,0,0.009130434782608497,66,0.10136956521739128,0.0013695652173912744,0.1,0.0,0.0
0.379106,60,33145.864233,hard,0.3485640732265445,0.3485640732265445,0,598,4,2,2,2,2,0,0,0,0,0.0022826086956520756,45,0.09034239130434782,0.0003423913043478113,0.09000000000000001,0.0,0.0
0.391486,59,33162.649137,hard,0.35028604118993134,0.35028604118993134,0,588,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.446899,90,33193.344834,hard,0.43689931350114414,0.43689931350114414,0,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.472894,57,33209.561613,hard,0.43120709382151007,1.43120709382151,1,568,4,2,2,2,2,0,0,0,0,0.016578947368420915,48,0.09848684210526314,0.0024868421052631376,0.096,0.0,0.0
0.379814,66,33228.464762,hard,0.3443592677345538,0.3443592677345538,0,655,4,2,2,2,2,0,0,0,0,0.006367276887871863,96,0.10095509153318079,0.0009550915331807793,0.1,0.0,0.0
0.267666,74,33249.92046,hard,0.24561212814645306,0.24561212814645306,0,740,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.486728,60,33267.698045,hard,0.44382151029748285,0.44382151029748285,0,594,4,2,2,2,2,0,0,0,0,0.015377574370709168,57,0.10230663615560638,0.0023066361556063754,0.1,0.0,0.0
0.364986,61,33285.278018,hard,0.3684210526315789,0.3684210526315789,0,606,4,2,2,2,2,0,0,0,0,0.034433638443935835,26,0.05716504576659038,0.005165045766590375,0.052000000000000005,0.0,0.0
0.503108,64,33304.24869,hard,0.4654462242562929,0.4654462242562929,0,636,4,2,2,2,2,0,0,0,0,0.008409610983981741,55,0.10126144164759726,0.0012614416475972613,0.1,0.0,0.0
0.513291,59,33321.480704,hard,0.4695709382151025,0.4695709382151025,0,581,4,2,2,2,2,0,0,0,0,0.012133867276887348,72,0.10182008009153311,0.0018200800915331022,0.1,0.0,0.0
0.302139,68,33345.965044,hard,0.2673340961098398,0.2673340961098398,0,677,4,2,2,2,2,0,0,0,0,0.016699084668191973,74,0.10250486270022881,0.002504862700228796,0.1,0.0,0.0
0.288208,57,33362.425179,hard,0.24292334096109794,0.24292334096109794,0,567,4,2,2,2,2,0,0,0,0,0.013232265446223825,58,0.10198483981693358,0.0019848398169335737,0.1,0.0,0.0
0.35402,56,33378.546855,hard,0.30870137299771166,0.30870137299771166,0,556,4,2,2,2,2,0,0,0,0,0.006127002288329586,68,0.10091905034324944,0.0009190503432494379,0.1,0.0,0.0
0.234396,60,33395.855212,hard,0.22562929061784898,0.22562929061784898,0,599,4,2,2,2,2,0,0,0,0,0.004445080091532989,34,0.06866676201372995,0.0006667620137299484,0.068,0.0,0.0
0.3646,71,33416.320265,hard,0.334324942791762,0.334324942791762,0,705,4,2,2,2,2,0,0,0,0,0.00516590389016024,72,0.10077488558352404,0.0007748855835240358,0.1,0.0,0.0
0.212119,55,33432.057754,hard,0.16586384439359242,0.16586384439359242,0,547,4,2,2,2,2,0,0,0,0,0.006367276887871578,52,0.10095509153318075,0.0009550915331807368,0.1,0.0,0.0
0.275368,66,33451.336048,hard,0.24736842105263157,0.24736842105263157,0,660,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.362709,58,33468.252534,hard,0.3203089244851259,0.3203089244851259,0,576,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.299077,59,33489.831387,hard,0.2549199084668192,0.2549199084668192,0,586,4,2,2,2,2,0,0,0,0,0.018381006864988118,60,0.10275715102974822,0.002757151029748217,0.1,0.0,0.0
0.250594,59,33507.172676,hard,0.25709382151029747,0.25709382151029747,0,585,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
1.581556,66,33526.518142,hard,0.5432208237986268,1.543220823798627,1,659,4,2,2,2,2,0,0,0,0,0.028232265446224026,88,0.10423483981693361,0.004234839816933604,0.1,0.0,0.0
0.249855,60,33543.514892,hard,0.20624713958810073,0.20624713958810073,0,592,4,2,2,2,2,0,0,0,0,0.018718535469107588,72,0.10280778032036614,0.002807780320366138,0.1,0.0,0.0
0.287849,62,33561.084334,hard,0.2690503432494279,0.2690503432494279,0,614,4,2,2,2,2,0,0,0,0,0.001321510297482837,40,0.08019822654462243,0.00019822654462242555,0.08,0.0,0.0
0.235886,78,33583.11922,hard,0.21701372997711668,0.21701372997711668,0,772,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.360758,58,33600.062485,hard,0.31670480549199087,0.31670480549199087,0,571,4,2,2,2,2,0,0,0,0,0.007688787185354448,59,0.10115331807780317,0.001153318077803167,0.1,0.0,0.0
1.474478,57,33616.856491,hard,0.43084668192219683,1.4308466819221968,1,570,4,2,2,2,2,0,0,0,0,0.030875286041189737,48,0.10063129290617846,0.004631292906178461,0.096,0.0,0.0
0.223251,57,33633.851518,hard,0.21716247139588102,0.21716247139588102,0,562,4,2,2,2,2,0,0,0,0,0.0019221967963386705,31,0.0622883295194508,0.00028832951945080055,0.062,0.0,0.0
1.557646,90,33664.427054,hard,0.545766590389016,1.5457665903890159,1,900,4,2,2,2,2,0,0,0,0,0.012528604118992913,72,0.10187929061784894,0.001879290617848937,0.1,0.0,0.0
0.192194,57,33681.285684,hard,0.15072654462242577,0.15072654462242577,0,561,4,2,2,2,2,0,0,0,0,0.010451945080091642,48,0.09756779176201374,0.0015677917620137464,0.096,0.0,0.0
0.381021,61,33699.106806,hard,0.33941647597254004,0.33941647597254004,0,609,4,2,2,2,2,0,0,0,0,0.01669908466819187,72,0.10250486270022878,0.0025048627002287804,0.1,0.0,0.0
0.263893,60,33716.57656,hard,0.22302059496567503,0.22302059496567503,0,592,4,2,2,2,2,0,0,0,0,0.0004805491990846736,72,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.431246,62,33734.82991,hard,0.3904462242562929,0.3904462242562929,0,616,4,2,2,2,2,0,0,0,0,0.015995423340961202,72,0.10239931350114419,0.00239931350114418,0.1,0.0,0.0
0.30006,56,33751.035694,hard,0.25377574370709394,0.25377574370709394,0,555,4,2,2,2,2,0,0,0,0,0.011893592677345645,65,0.10178403890160186,0.001784038901601847,0.1,0.0,0.0
0.264391,61,33768.826784,hard,0.2316933638443936,0.2316933638443936,0,606,4,2,2,2,2,0,0,0,0,0.008649885583523706,46,0.09329748283752855,0.0012974828375285558,0.092,0.0,0.0
0.324573,65,33787.575658,hard,0.2886727688787185,0.2886727688787185,0,641,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.409234,59,33808.85456,hard,0.36882151029748284,0.36882151029748284,0,589,4,2,2,2,2,0,0,0,0,0.02208237986270025,48,0.09931235697940503,0.0033123569794050378,0.096,0.0,0.0
0.290192,56,33824.782531,hard,0.24530892448512587,0.24530892448512587,0,560,4,2,2,2,2,0,0,0,0,0.005886727688787208,62,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.304226,57,33840.985387,hard,0.26052631578947366,0.26052631578947366,0,563,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.404946,63,33859.566345,hard,0.36506292906178467,0.36506292906178467,0,630,4,2,2,2,2,0,0,0,0,0.019221967963386547,96,0.10288329519450799,0.0028832951945079815,0.1,0.0,0.0
0.369596,60,33877.207045,hard,0.3245995423340961,0.3245995423340961,0,598,4,2,2,2,2,0,0,0,0,0.03197368421052645,96,0.10479605263157897,0.004796052631578968,0.1,0.0,0.0
0.323203,60,33894.881457,hard,0.3147025171624714,0.3147025171624714,0,595,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.446162,66,33913.793239,hard,0.43066361556064076,0.43066361556064076,0,653,4,2,2,2,2,0,0,0,0,0.0053203661327231155,40,0.08079805491990846,0.0007980549199084673,0.08,0.0,0.0
0.282172,62,33931.346379,hard,0.24114416475972533,0.24114416475972533,0,616,4,2,2,2,2,0,0,0,0,0.017517162471395835,96,0.10262757437070938,0.0026275743707093752,0.1,0.0,0.0
1.599319,71,33956.758508,hard,0.5681350114416476,1.5681350114416475,1,706,4,2,2,2,2,0,0,0,0,0.011893592677345622,67,0.10178403890160184,0.0017840389016018435,0.1,0.0,0.0
0.418073,67,33976.380783,hard,0.380720823798627,0.380720823798627,0,662,4,2,2,2,2,0,0,0,0,0.023684210526315835,96,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.304814,58,33993.522766,hard,0.2608295194508007,0.2608295194508007,0,578,4,2,2,2,2,0,0,0,0,0.011893592677345024,72,0.10178403890160176,0.0017840389016017535,0.1,0.0,0.0
0.364087,57,34010.235317,hard,0.3194736842105264,0.3194736842105264,0,569,4,2,2,2,2,0,0,0,0,0.01009153318077813,90,0.10151372997711672,0.0015137299771167192,0.1,0.0,0.0
0.374173,61,34027.742641,hard,0.3318649885583524,0.3318649885583524,0,605,4,2,2,2,2,0,0,0,0,0.018718535469107657,90,0.10280778032036615,0.0028077803203661487,0.1,0.0,0.0
1.503503,62,34045.751434,hard,0.49851258581235697,1.498512585812357,1,611,4,2,2,2,2,0,0,0,0,0.0006006864988558357,33,0.06609010297482838,9.010297482837534e-05,0.066,0.0,0.0
0.411021,65,34064.523066,hard,0.38278032036613274,0.38278032036613274,0,643,4,2,2,2,2,0,0,0,0,0.016939359267734554,45,0.09254090389016018,0.002540903890160183,0.09,0.0,0.0
0.389747,61,34082.210079,hard,0.3539473684210526,0.3539473684210526,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.406165,59,34104.033478,hard,0.3631578947368421,0.3631578947368421,0,582,4,2,2,2,2,0,0,0,0,0.008049199084668258,72,0.10120737986270024,0.0012073798627002385,0.1,0.0,0.0
0.406721,62,34121.830969,hard,0.3684210526315789,0.3684210526315789,0,617,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.474534,60,34139.090967,hard,0.43329519450800913,0.43329519450800913,0,598,4,2,2,2,2,0,0,0,0,0.006922196796338676,74,0.10103832951945081,0.0010383295194508013,0.1,0.0,0.0
0.271398,61,34156.409863,hard,0.23049199084668193,0.23049199084668193,0,605,4,2,2,2,2,0,0,0,0,0.009370709382151104,96,0.10140560640732267,0.0014056064073226654,0.1,0.0,0.0
0.260552,61,34174.422163,hard,0.22028032036613263,0.22028032036613263,0,609,4,2,2,2,2,0,0,0,0,0.007808924485125756,92,0.10117133867276887,0.0011713386727688633,0.1,0.0,0.0
0.268337,58,34191.294468,hard,0.22494279176201373,0.22494279176201373,0,572,4,2,2,2,2,0,0,0,0,0.0039645308924485135,69,0.10059467963386728,0.000594679633867277,0.1,0.0,0.0
0.285091,64,34209.666938,hard,0.24570938215102975,0.24570938215102975,0,637,4,2,2,2,2,0,0,0,0,0.02054347826086946,59,0.10308152173913042,0.0030815217391304186,0.1,0.0,0.0
0.265084,64,34227.871872,hard,0.2273112128146454,0.2273112128146454,0,632,4,2,2,2,2,0,0,0,0,0.0064874141876430915,72,0.10097311212814647,0.0009731121281464636,0.1,0.0,0.0
0.248105,57,34244.589349,hard,0.20440503432494278,0.20440503432494278,0,563,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
1.408726,58,34266.001017,hard,0.3969679633867277,1.3969679633867278,1,577,4,2,2,2,2,0,0,0,0,0.023054919908466916,33,0.06945823798627004,0.0034582379862700373,0.066,0.0,0.0
0.423751,62,34283.787639,hard,0.38524027459954235,0.38524027459954235,0,614,4,2,2,2,2,0,0,0,0,0.02606979405034312,48,0.09991046910755147,0.003910469107551468,0.096,0.0,0.0
0.338279,62,34301.923465,hard,0.30371853546910754,0.30371853546910754,0,618,4,2,2,2,2,0,0,0,0,0.002402745995423364,48,0.0963604118993135,0.00036041189931350457,0.096,0.0,0.0
0.362157,60,34319.34173,hard,0.3203089244851259,0.3203089244851259,0,599,4,2,2,2,2,0,0,0,0,0.01165331807780324,120,0.1017479977116705,0.0017479977116704863,0.1,0.0,0.0
0.262125,57,34335.988503,hard,0.21833524027459955,0.21833524027459955,0,563,4,2,2,2,2,0,0,0,0,0.0006006864988558094,61,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.363862,64,34354.40223,hard,0.32798054919908437,0.32798054919908437,0,632,4,2,2,2,2,0,0,0,0,0.020543478260869236,48,0.09908152173913039,0.0030815217391303856,0.096,0.0,0.0
0.491541,63,34372.685145,hard,0.45071510297482786,0.45071510297482786,0,624,4,2,2,2,2,0,0,0,0,0.021504576659038405,94,0.10322568649885577,0.0032256864988557607,0.1,0.0,0.0
0.296433,57,34389.276569,hard,0.280400457665904,0.280400457665904,0,564,4,2,2,2,2,0,0,0,0,0.002883295194508041,36,0.07243249427917621,0.0004324942791762061,0.07200000000000001,0.0,0.0
0.334111,57,34410.318309,hard,0.2896510297482838,0.2896510297482838,0,570,4,2,2,2,2,0,0,0,0,0.00973112128146458,57,0.10145966819221969,0.001459668192219687,0.1,0.0,0.0
0.305779,68,34429.936618,hard,0.2790045766590389,0.2790045766590389,0,671,4,2,2,2,2,0,0,0,0,0.012494279176201363,46,0.0938741418764302,0.0018741418764302046,0.092,0.0,0.0
0.472366,62,34447.55905,hard,0.43248855835240263,0.43248855835240263,0,616,4,2,2,2,2,0,0,0,0,0.009851258581235575,72,0.10147768878718534,0.0014776887871853362,0.1,0.0,0.0
2.464949,89,34472.820293,hard,0.5180778032036614,2.5180778032036613,2,883,4,2,2,2,2,0,0,0,0,0.021144164759725092,16,0.035171624713958766,0.003171624713958764,0.032,0.0,0.0
0.263273,58,34489.56479,hard,0.21935926773455386,0.21935926773455386,0,576,4,2,2,2,2,0,0,0,0,0.010091533180778114,72,0.10151372997711672,0.001513729977116717,0.1,0.0,0.0
0.30527,60,34507.218104,hard,0.2954805491990847,0.2954805491990847,0,594,4,2,2,2,2,0,0,0,0,0.007929061784897067,34,0.06918935926773456,0.00118935926773456,0.068,0.0,0.0
1.507426,61,34524.614466,hard,0.470766590389016,1.4707665903890161,1,608,4,2,2,2,2,0,0,0,0,0.009731121281464592,48,0.09745966819221968,0.0014596681922196886,0.096,0.0,0.0
2.514346,65,34543.439263,hard,0.5257322654462243,2.525732265446224,2,649,4,2,2,2,2,0,0,0,0,0.010091533180777778,26,0.05351372997711666,0.0015137299771166668,0.052,0.0,0.0
0.280751,71,34568.372277,hard,0.2505720823798627,0.2505720823798627,0,702,4,2,2,2,2,0,0,0,0,0.0025228832951945043,96,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.261517,63,34586.727258,hard,0.22760869565217393,0.22760869565217393,0,622,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405154,0.096,0.0,0.0
0.267975,57,34603.215908,hard,0.2236842105263158,0.2236842105263158,0,567,4,2,2,2,2,0,0,0,0,0.006607551487414219,61,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
2.54552,66,34621.769372,hard,0.5070480549199083,2.5070480549199083,2,657,4,2,2,2,2,0,0,0,0,0.027814645308924406,58,0.10417219679633867,0.004172196796338661,0.1,0.0,0.0
0.342618,61,34639.608796,hard,0.3029176201372998,0.3029176201372998,0,603,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.441536,58,34656.177882,hard,0.4196796338672769,0.4196796338672769,0,580,4,2,2,2,2,0,0,0,0,0.025709382151029758,38,0.07985640732265448,0.003856407322654463,0.07600000000000001,0.0,0.0
0.451988,68,34675.961187,hard,0.4172597254004571,0.4172597254004571,0,672,4,2,2,2,2,0,0,0,0,0.012854691075514318,58,0.10192820366132715,0.0019282036613271474,0.1,0.0,0.0
0.354013,62,34693.883343,hard,0.34708237986270024,0.34708237986270024,0,617,4,2,2,2,2,0,0,0,0,0.004204805491990802,34,0.06863072082379862,0.0006307208237986202,0.068,0.0,0.0
