#{"t_start": 1779077250.5246613, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.581178,71,3092.012965,medium,0.5538940809968848,1.5538940809968849,1,702,4,2,2,2,2,0,0,0,0,0.009890965732087233,48,0.09748364485981309,0.0014836448598130846,0.096,0.0,0.0
1.685999,68,3111.597425,medium,0.6494548286604361,1.6494548286604362,1,677,4,2,2,2,2,0,0,0,0,0.028294392523364645,72,0.1042441588785047,0.004244158878504697,0.1,0.0,0.0
1.554102,59,3128.145207,medium,0.5221183800623053,1.5221183800623053,1,582,4,2,2,2,2,0,0,0,0,0.014556074766355238,44,0.09018341121495328,0.0021834112149532858,0.088,0.0,0.0
0.461816,63,3145.931398,medium,0.4282710280373831,0.4282710280373831,0,627,4,2,2,2,2,0,0,0,0,0.0016355140186915182,48,0.09624532710280373,0.0002453271028037277,0.096,0.0,0.0
1.699361,82,3169.137017,medium,0.6919003115264798,1.6919003115264797,1,813,4,2,2,2,2,0,0,0,0,0.005070093457943923,44,0.0887605140186916,0.0007605140186915884,0.08800000000000001,0.0,0.0
4.039501,56,3191.358897,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.031339563862928535,45,0.09470093457943929,0.00470093457943928,0.09000000000000001,0.0,0.0
1.611531,76,3212.791814,medium,0.590809968847352,1.590809968847352,1,757,4,2,2,2,2,0,0,0,0,0.00280373831775701,48,0.09642056074766356,0.0004205607476635515,0.096,0.0,0.0
0.505789,79,3234.913591,medium,0.4876246105919002,0.4876246105919002,0,784,4,2,2,2,2,0,0,0,0,0.0037616822429905094,48,0.09656425233644858,0.0005642523364485764,0.096,0.0,0.0
1.619312,66,3253.641026,medium,0.5904517133956381,1.590451713395638,1,652,4,2,2,2,2,0,0,0,0,0.013738317757008752,46,0.09406074766355131,0.0020607476635513128,0.092,0.0,0.0
1.646464,61,3271.178126,medium,0.6394859813084112,1.639485981308411,1,608,4,2,2,2,2,0,0,0,0,0.025186915887850318,32,0.06777803738317756,0.0037780373831775476,0.06400000000000002,0.0,0.0
2.994164,64,3289.582896,medium,0.9895638629283489,2.9895638629283487,2,634,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.011562,58,3305.800496,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.0044158878504671345,34,0.06866238317757008,0.0006623831775700701,0.068,0.0,0.0
1.529748,64,3329.474087,medium,0.5447040498442368,1.5447040498442368,1,633,4,2,2,2,2,0,0,0,0,0.0022897196261681256,24,0.04834345794392522,0.00034345794392521883,0.048,0.0,0.0
1.555285,67,3348.433232,medium,0.5718847352024922,1.571884735202492,1,666,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.473283,68,3367.355263,medium,0.4776479750778816,0.4776479750778816,0,678,4,2,2,2,2,0,0,0,0,0.02289719626168223,30,0.06343457943925233,0.0034345794392523343,0.06,0.0,0.0
4.036257,66,3386.191388,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.01504672897196272,68,0.10225700934579442,0.002257009345794408,0.1,0.0,0.0
1.563776,63,3404.148952,medium,0.5298286604361371,1.529828660436137,1,622,4,2,2,2,2,0,0,0,0,0.0009813084112149542,48,0.09614719626168225,0.0001471962616822431,0.096,0.0,0.0
1.673075,84,3428.074002,medium,0.6525700934579439,1.652570093457944,1,832,4,2,2,2,2,0,0,0,0,0.0246962616822428,96,0.10370443925233643,0.0037044392523364195,0.1,0.0,0.0
0.415023,65,3446.854866,medium,0.4175233644859813,0.4175233644859813,0,645,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.876528,60,3463.926293,medium,0.8331152647975077,2.8331152647975077,2,598,4,2,2,2,2,0,0,0,0,0.048084112149532426,48,0.10321261682242987,0.007212616822429864,0.096,0.0,0.0
0.449295,59,3487.969808,medium,0.43769470404984423,0.43769470404984423,0,584,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.820871,90,3514.138734,medium,0.820404984423676,2.820404984423676,2,900,4,2,2,2,2,0,0,0,0,0.0031074766355140148,45,0.09046612149532711,0.00046612149532710215,0.09000000000000001,0.0,0.0
2.83264,90,3539.75859,medium,0.8213395638629284,2.8213395638629284,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065459,58,0.10130023364485982,0.0013002336448598188,0.1,0.0,0.0
2.776312,62,3557.178097,medium,0.734190031152648,2.734190031152648,2,619,4,2,2,2,2,0,0,0,0,0.053481308411213645,48,0.10402219626168205,0.008022196261682046,0.096,0.0,0.0
4.046336,57,3573.476996,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.022242990654205617,72,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
0.305381,62,3590.671665,medium,0.29833333333333334,0.29833333333333334,0,611,4,2,2,2,2,0,0,0,0,0.0009813084112149642,34,0.06814719626168225,0.00014719626168224463,0.068,0.0,0.0
2.839753,76,3612.697851,medium,0.8149532710280374,2.8149532710280374,2,752,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.682241,74,3641.003572,medium,0.6639408099688473,1.6639408099688473,1,737,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
1.731509,70,3660.880991,medium,0.7304517133956385,1.7304517133956385,1,692,4,2,2,2,2,0,0,0,0,0.015046728971962065,34,0.07025700934579432,0.0022570093457943098,0.068,0.0,0.0
1.743908,78,3683.606326,medium,0.7202881619937679,1.7202881619937678,1,779,4,2,2,2,2,0,0,0,0,0.03679906542055923,48,0.10151985981308388,0.005519859813083885,0.096,0.0,0.0
1.845278,90,3709.542133,medium,0.8325545171339563,1.8325545171339563,1,900,4,2,2,2,2,0,0,0,0,0.018154205607475885,72,0.10272313084112139,0.002723130841121383,0.1,0.0,0.0
0.495142,61,3727.067934,medium,0.45809968847352023,0.45809968847352023,0,607,4,2,2,2,2,0,0,0,0,0.011612149532710347,48,0.09774182242990656,0.0017418224299065518,0.096,0.0,0.0
0.46108,66,3746.010554,medium,0.4296573208722737,0.4296573208722737,0,660,4,2,2,2,2,0,0,0,0,0.009485981308410805,48,0.09742289719626163,0.0014228971962616205,0.096,0.0,0.0
1.685692,59,3762.245179,medium,0.6482866043613708,1.6482866043613709,1,587,4,2,2,2,2,0,0,0,0,0.0007009345794392526,48,0.09610514018691589,0.00010514018691588789,0.096,0.0,0.0
1.542334,64,3786.527589,medium,0.5038239875389409,1.503823987538941,1,636,4,2,2,2,2,0,0,0,0,0.014065420560747817,65,0.10210981308411218,0.0021098130841121724,0.1,0.0,0.0
0.432111,65,3804.999141,medium,0.40046728971962614,0.40046728971962614,0,647,4,2,2,2,2,0,0,0,0,0.0022897196261682223,48,0.09634345794392524,0.00034345794392523336,0.096,0.0,0.0
2.916421,82,3828.680476,medium,0.9260903426791277,2.9260903426791276,2,813,4,2,2,2,2,0,0,0,0,0.02420560747663512,34,0.07163084112149527,0.003630841121495268,0.068,0.0,0.0
2.76857,90,3853.918321,medium,0.7609034267912772,2.7609034267912773,2,900,4,2,2,2,2,0,0,0,0,0.01111370716510884,48,0.09766705607476633,0.0016670560747663265,0.096,0.0,0.0
1.732114,62,3871.894921,medium,0.6936137071651091,1.6936137071651092,1,615,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.724466,67,3891.215104,medium,0.6909657320872274,2.6909657320872276,2,665,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.590966,59,3908.119844,medium,0.5480373831775701,1.54803738317757,1,582,4,2,2,2,2,0,0,0,0,0.0075233644859813535,58,0.1011285046728972,0.001128504672897203,0.1,0.0,0.0
0.414548,60,3925.558109,medium,0.41970404984423676,0.41970404984423676,0,595,4,2,2,2,2,0,0,0,0,0.0022897196261682223,27,0.054343457943925234,0.0003434579439252333,0.054,0.0,0.0
1.709617,86,3956.410374,medium,0.7207165109034268,1.7207165109034268,1,851,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.50474,64,3975.217766,medium,0.4675778816199377,0.4675778816199377,0,635,4,2,2,2,2,0,0,0,0,0.0044158878504672585,63,0.10066238317757009,0.0006623831775700887,0.1,0.0,0.0
2.787181,90,4001.802994,medium,0.7738785046728972,2.773878504672897,2,900,4,2,2,2,2,0,0,0,0,0.022017133956386013,72,0.1033025700934579,0.003302570093457902,0.1,0.0,0.0
1.506539,65,4021.286036,medium,0.5190031152647975,1.5190031152647974,1,645,4,2,2,2,2,0,0,0,0,0.013574766355140273,25,0.052036214953271036,0.002036214953271041,0.049999999999999996,0.0,0.0
1.630551,67,4040.780943,medium,0.6065654205607476,1.6065654205607476,1,661,4,2,2,2,2,0,0,0,0,0.013901869158878519,44,0.09008528037383177,0.0020852803738317773,0.088,0.0,0.0
2.69035,79,4062.901909,medium,0.6631619937694704,2.6631619937694704,2,782,4,2,2,2,2,0,0,0,0,0.035919003115264435,54,0.10538785046728967,0.005387850467289664,0.1,0.0,0.0
1.589952,75,4084.333517,medium,0.5638629283489096,1.5638629283489096,1,744,4,2,2,2,2,0,0,0,0,0.02992990654205582,48,0.10048948598130837,0.004489485981308373,0.096,0.0,0.0
2.951937,85,4114.535804,medium,0.9660436137071651,2.966043613707165,2,850,4,2,2,2,2,0,0,0,0,0.04595794392523336,32,0.070893691588785,0.006893691588785004,0.064,0.0,0.0
2.752708,76,4136.02107,medium,0.7271028037383177,2.7271028037383176,2,760,4,2,2,2,2,0,0,0,0,0.05070093457943789,47,0.10160514018691569,0.007605140186915684,0.094,0.0,0.0
2.744263,70,4155.672567,medium,0.7138629283489096,2.7138629283489095,2,696,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
1.532605,90,4181.188579,medium,0.5220404984423676,1.5220404984423674,1,900,4,2,2,2,2,0,0,0,0,0.003761682242990492,72,0.10056425233644858,0.0005642523364485738,0.1,0.0,0.0
1.544871,88,4205.796647,medium,0.5331542056074762,1.533154205607476,1,877,4,2,2,2,2,0,0,0,0,0.03611370716510858,47,0.09941705607476631,0.005417056074766287,0.09400000000000001,0.0,0.0
2.97484,90,4230.94112,medium,0.9644080996884735,2.9644080996884736,2,900,4,2,2,2,2,0,0,0,0,0.0028816199376947046,72,0.10043224299065422,0.0004322429906542057,0.1,0.0,0.0
2.840776,90,4262.419096,medium,0.8567757009345794,2.8567757009345796,2,900,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
1.490453,90,4287.478317,medium,0.5091900311526479,1.5091900311526478,1,900,4,2,2,2,2,0,0,0,0,0.021752336448598152,34,0.07126285046728972,0.0032628504672897224,0.068,0.0,0.0
2.950671,74,4308.663716,medium,0.9485202492211838,2.948520249221184,2,732,4,2,2,2,2,0,0,0,0,0.04900311526479674,34,0.07535046728971952,0.007350467289719511,0.068,0.0,0.0
1.540005,80,4331.265872,medium,0.518380062305296,1.518380062305296,1,797,4,2,2,2,2,0,0,0,0,0.008831775700934618,72,0.10132476635514019,0.0013247663551401927,0.1,0.0,0.0
1.723822,90,4356.106176,medium,0.7128660436137066,1.7128660436137066,1,900,4,2,2,2,2,0,0,0,0,0.03303738317756965,48,0.10095560747663546,0.004955607476635448,0.096,0.0,0.0
0.50666,63,4374.20565,medium,0.46822429906542035,0.46822429906542035,0,623,4,2,2,2,2,0,0,0,0,0.004906542056074555,69,0.10073598130841119,0.0007359813084111832,0.1,0.0,0.0
2.766074,74,4401.490433,medium,0.735202492211838,2.735202492211838,2,732,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
0.393698,66,4419.992142,medium,0.414797507788162,0.414797507788162,0,651,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
2.803273,90,4445.308991,medium,0.7968068535825545,2.7968068535825545,2,900,4,2,2,2,2,0,0,0,0,0.003107476635514053,48,0.09646612149532711,0.0004661214953271079,0.096,0.0,0.0
2.986999,75,4466.661717,medium,0.9856697819314642,2.985669781931464,2,743,4,2,2,2,2,0,0,0,0,0.05086448598130757,34,0.07562967289719615,0.007629672897196135,0.068,0.0,0.0
1.560922,66,4485.210989,medium,0.5276479750778816,1.5276479750778815,1,654,4,2,2,2,2,0,0,0,0,0.01782710280373845,48,0.09867406542056077,0.002674065420560768,0.096,0.0,0.0
4.027878,71,4505.396002,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.02785046728971967,47,0.09817757009345796,0.00417757009345795,0.094,0.0,0.0
1.559881,75,4526.754559,medium,0.5255451713395639,1.525545171339564,1,743,4,2,2,2,2,0,0,0,0,0.0575700934579432,72,0.10863551401869148,0.00863551401869148,0.1,0.0,0.0
3.972765,67,4551.398474,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.03309968847352031,17,0.03896495327102805,0.004964953271028047,0.034,0.0,0.0
2.624212,78,4573.609498,medium,0.5991433021806853,2.5991433021806856,2,779,4,2,2,2,2,0,0,0,0,0.01978971962616831,55,0.10296845794392526,0.002968457943925246,0.1,0.0,0.0
1.557544,76,4595.365432,medium,0.5618380062305296,1.5618380062305297,1,759,4,2,2,2,2,0,0,0,0,0.02404205607476585,34,0.07160630841121488,0.0036063084112148767,0.068,0.0,0.0
2.782081,89,4620.894126,medium,0.7696261682242991,2.769626168224299,2,883,4,2,2,2,2,0,0,0,0,0.03169781931464089,48,0.10075467289719614,0.004754672897196134,0.096,0.0,0.0
1.572352,90,4646.735286,medium,0.5642601246105919,1.564260124610592,1,900,4,2,2,2,2,0,0,0,0,0.013948598130841153,48,0.09809228971962618,0.002092289719626173,0.096,0.0,0.0
2.801356,90,4672.36671,medium,0.8186137071651091,2.818613707165109,2,896,4,2,2,2,2,0,0,0,0,0.028948598130840688,34,0.07234228971962611,0.004342289719626102,0.068,0.0,0.0
1.51612,63,4690.462255,medium,0.5027258566978193,1.5027258566978192,1,622,4,2,2,2,2,0,0,0,0,0.010630841121495385,37,0.07559462616822432,0.0015946261682243076,0.07400000000000001,0.0,0.0
2.77954,90,4722.535285,medium,0.7716510903426791,2.771651090342679,2,900,4,2,2,2,2,0,0,0,0,0.01259345794392531,48,0.0978890186915888,0.0018890186915887966,0.096,0.0,0.0
2.895898,90,4748.374817,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.02077102803738323,19,0.04111565420560749,0.003115654205607485,0.038000000000000006,0.0,0.0
3.984245,85,4772.611919,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.045630841121494355,31,0.06884462616822416,0.006844626168224154,0.062000000000000006,0.0,0.0
0.469437,78,4795.406207,medium,0.4899532710280374,0.4899532710280374,0,780,4,2,2,2,2,0,0,0,0,0.02322429906542054,27,0.05748364485981308,0.003483644859813081,0.054,0.0,0.0
1.51537,90,4820.878479,medium,0.5052959501557632,1.5052959501557632,1,900,4,2,2,2,2,0,0,0,0,0.0004906542056074769,58,0.10007359813084113,7.359813084112153e-05,0.1,0.0,0.0
2.742854,74,4841.577008,medium,0.7100467289719626,2.7100467289719625,2,734,4,2,2,2,2,0,0,0,0,0.04137850467289573,68,0.10620677570093437,0.00620677570093436,0.1,0.0,0.0
1.539,90,4873.950166,medium,0.5277258566978194,1.5277258566978194,1,900,4,2,2,2,2,0,0,0,0,0.008496884735202489,64,0.10127453271028038,0.0012745327102803735,0.1,0.0,0.0
2.976315,88,4899.582731,medium,0.961214953271028,2.961214953271028,2,875,4,2,2,2,2,0,0,0,0,0.01733644859813097,66,0.10260046728971965,0.0026004672897196454,0.1,0.0,0.0
2.730878,69,4919.810456,medium,0.7269470404984424,2.7269470404984424,2,683,4,2,2,2,2,0,0,0,0,0.041542056074765556,33,0.07223130841121483,0.0062313084112148335,0.066,0.0,0.0
1.714052,61,4937.981279,medium,0.6700155763239876,1.6700155763239874,1,608,4,2,2,2,2,0,0,0,0,0.03224299065420567,70,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.599644,61,4955.432,medium,0.6154984423676012,1.6154984423676013,1,601,4,2,2,2,2,0,0,0,0,0.0016355140186915884,22,0.044245327102803746,0.0002453271028037383,0.044000000000000004,0.0,0.0
2.736367,78,4977.440678,medium,0.7140186915887851,2.714018691588785,2,777,4,2,2,2,2,0,0,0,0,0.026985981308410914,48,0.10004789719626164,0.004047897196261637,0.096,0.0,0.0
2.958932,69,4997.065448,medium,0.9371806853582554,2.937180685358255,2,688,4,2,2,2,2,0,0,0,0,0.017009345794392505,44,0.09055140186915889,0.002551401869158876,0.08800000000000001,0.0,0.0
1.572929,71,5023.90807,medium,0.5404283489096573,1.5404283489096573,1,701,4,2,2,2,2,0,0,0,0,0.017336448598130993,68,0.10260046728971965,0.002600467289719649,0.1,0.0,0.0
4.027606,67,5044.01758,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.01470404984423677,46,0.09420560747663552,0.0022056074766355154,0.092,0.0,0.0
1.545507,68,5063.346689,medium,0.542702492211838,1.542702492211838,1,675,4,2,2,2,2,0,0,0,0,0.01536604361370718,34,0.07030490654205608,0.0023049065420560765,0.068,0.0,0.0
4.006259,66,5082.333511,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.023060747663551387,34,0.07145911214953271,0.0034591121495327077,0.068,0.0,0.0
1.525319,90,5107.514185,medium,0.547429906542056,1.547429906542056,1,900,4,2,2,2,2,0,0,0,0,0.0125934579439247,33,0.06788901869158871,0.001889018691588705,0.066,0.0,0.0
1.559177,66,5125.994481,medium,0.5243769470404984,1.5243769470404984,1,652,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
2.720814,64,5143.897735,medium,0.680607476635514,2.680607476635514,2,633,4,2,2,2,2,0,0,0,0,0.023380062305295365,68,0.1035070093457943,0.0035070093457943044,0.1,0.0,0.0
1.769839,60,5167.895229,medium,0.7294392523364486,1.7294392523364486,1,596,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
1.545805,74,5188.9803,medium,0.5680218068535825,1.5680218068535825,1,732,4,2,2,2,2,0,0,0,0,0.0198909657320867,24,0.05098364485981301,0.0029836448598130057,0.048,0.0,0.0
0.298166,59,5205.940119,medium,0.28320093457943907,0.28320093457943907,0,582,4,2,2,2,2,0,0,0,0,0.02109813084112137,35,0.07316471962616822,0.0031647196261682057,0.07,0.0,0.0
2.748519,64,5224.497729,medium,0.7585669781931462,2.758566978193146,2,640,4,2,2,2,2,0,0,0,0,0.03968068535825552,24,0.05395210280373833,0.005952102803738328,0.048,0.0,0.0
0.505829,71,5245.074555,medium,0.4989096573208723,0.4989096573208723,0,707,4,2,2,2,2,0,0,0,0,0.010794392523364543,38,0.0776191588785047,0.0016191588785046812,0.07600000000000001,0.0,0.0
1.681577,68,5263.972308,medium,0.6526479750778816,1.6526479750778815,1,675,4,2,2,2,2,0,0,0,0,0.016191588785046153,47,0.09642873831775692,0.002428738317756923,0.094,0.0,0.0
2.750977,90,5289.324678,medium,0.7422897196261682,2.742289719626168,2,900,4,2,2,2,2,0,0,0,0,0.004579439252336441,49,0.09868691588785047,0.0006869158878504662,0.098,0.0,0.0
1.959218,90,5320.645684,medium,0.9866043613707165,1.9866043613707165,1,900,4,2,2,2,2,0,0,0,0,0.0040887850467289655,31,0.06261331775700935,0.0006133177570093448,0.062000000000000006,0.0,0.0
1.556882,64,5339.118665,medium,0.5235046728971959,1.523504672897196,1,638,4,2,2,2,2,0,0,0,0,0.007850467289719287,48,0.0971775700934579,0.001177570093457893,0.096,0.0,0.0
1.601379,65,5357.520322,medium,0.5696884735202492,1.5696884735202492,1,648,4,2,2,2,2,0,0,0,0,0.0032710280373832138,48,0.09649065420560748,0.000490654205607482,0.096,0.0,0.0
2.810468,70,5377.478153,medium,0.8279595015576324,2.8279595015576326,2,698,4,2,2,2,2,0,0,0,0,0.028722741433021958,24,0.0523084112149533,0.004308411214953294,0.048,0.0,0.0
4.034339,71,5397.910595,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.05626168224298935,48,0.10443925233644841,0.008439252336448402,0.096,0.0,0.0
0.432621,62,5415.674773,medium,0.44042056074766356,0.44042056074766356,0,618,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
4.042352,63,5433.31777,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.03101246105918991,72,0.10465186915887849,0.004651869158878486,0.1,0.0,0.0
2.798248,83,5462.328866,medium,0.8002336448598131,2.800233644859813,2,824,4,2,2,2,2,0,0,0,0,0.05609813084112007,36,0.08041471962616802,0.008414719626168013,0.07200000000000001,0.0,0.0
1.613112,81,5485.424913,medium,0.59797507788162,1.59797507788162,1,801,4,2,2,2,2,0,0,0,0,0.03491433021806863,45,0.09523714953271029,0.005237149532710295,0.09,0.0,0.0
2.637688,72,5505.890081,medium,0.7052959501557632,2.7052959501557634,2,713,4,2,2,2,2,0,0,0,0,0.024610591900311587,0,0.0036915887850467385,0.0036915887850467385,0.0,0.0,0.0
2.907322,90,5531.126315,medium,0.8950155763239875,2.8950155763239875,2,900,4,2,2,2,2,0,0,0,0,0.01537383177570104,72,0.10230607476635516,0.0023060747663551564,0.1,0.0,0.0
2.781932,66,5550.133634,medium,0.740031152647975,2.7400311526479753,2,657,4,2,2,2,2,0,0,0,0,0.05066978193146292,58,0.10760046728971945,0.007600467289719438,0.1,0.0,0.0
1.560139,78,5572.102281,medium,0.5426401869158867,1.5426401869158868,1,771,4,2,2,2,2,0,0,0,0,0.0439953271028021,44,0.0945992990654203,0.006599299065420315,0.088,0.0,0.0
1.794692,90,5597.711403,medium,0.7839563862928349,1.783956386292835,1,900,4,2,2,2,2,0,0,0,0,0.00490654205607482,62,0.10073598130841123,0.000735981308411223,0.1,0.0,0.0
2.743008,70,5623.330734,medium,0.735202492211838,2.735202492211838,2,691,4,2,2,2,2,0,0,0,0,0.059369158878503456,34,0.07690537383177552,0.008905373831775518,0.068,0.0,0.0
4.030266,72,5644.758538,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.011775700934578932,56,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
0.521206,71,5664.909249,medium,0.49018691588785046,0.49018691588785046,0,706,4,2,2,2,2,0,0,0,0,0.010794392523364543,68,0.10161915887850469,0.0016191588785046814,0.1,0.0,0.0
2.770507,90,5691.309187,medium,0.7630841121495328,2.763084112149533,2,900,4,2,2,2,2,0,0,0,0,0.009485981308410859,48,0.09742289719626163,0.001422897196261629,0.096,0.0,0.0
2.97081,90,5717.890252,medium,0.9578660436137072,2.9578660436137074,2,900,4,2,2,2,2,0,0,0,0,0.019626168224299155,72,0.10294392523364487,0.0029439252336448734,0.1,0.0,0.0
2.913446,73,5739.222972,medium,0.8776479750778816,2.8776479750778816,2,722,4,2,2,2,2,0,0,0,0,0.05331775700934463,65,0.1079976635514017,0.007997663551401692,0.1,0.0,0.0
1.718074,65,5757.925831,medium,0.7252336448598131,1.7252336448598131,1,650,4,2,2,2,2,0,0,0,0,0.012266355140186988,28,0.05783995327102805,0.0018399532710280482,0.056,0.0,0.0
3.001156,90,5789.32994,medium,0.9950155763239875,2.9950155763239876,2,900,4,2,2,2,2,0,0,0,0,0.05426791277258475,44,0.0961401869158877,0.008140186915887712,0.088,0.0,0.0
1.73179,76,5810.315175,medium,0.7040498442367601,1.70404984423676,1,754,4,2,2,2,2,0,0,0,0,0.020934579439252112,57,0.10314018691588782,0.003140186915887816,0.1,0.0,0.0
0.50138,68,5829.762547,medium,0.479595015576324,0.479595015576324,0,678,4,2,2,2,2,0,0,0,0,0.02390186915887866,43,0.0895852803738318,0.0035852803738317986,0.08600000000000001,0.0,0.0
1.661737,61,5846.916382,medium,0.6214953271028038,1.6214953271028039,1,602,4,2,2,2,2,0,0,0,0,0.002943925233644733,84,0.10044158878504672,0.00044158878504670996,0.1,0.0,0.0
1.582095,78,5869.256826,medium,0.5539719626168225,1.5539719626168225,1,774,4,2,2,2,2,0,0,0,0,0.03682242990654211,72,0.10552336448598132,0.005523364485981315,0.1,0.0,0.0
