#{"t_start": 1779077250.5610962, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.948815,89,20183.318013,medium,0.9376947040498442,2.9376947040498442,2,881,4,2,2,2,2,0,0,0,0,0.021471962616822576,48,0.09922079439252339,0.003220794392523386,0.096,0.0,0.0
2.766965,90,20209.477189,medium,0.7788940809968847,2.778894080996885,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,35,0.07807126168224279,0.008071261682242791,0.07,0.0,0.0
0.317797,63,20227.311167,medium,0.33398753894080996,0.33398753894080996,0,630,4,2,2,2,2,0,0,0,0,0.005397196261682294,23,0.04680957943925234,0.000809579439252344,0.046,0.0,0.0
0.30409,58,20244.486224,medium,0.26124610591900294,0.26124610591900294,0,575,4,2,2,2,2,0,0,0,0,0.0022897196261681256,72,0.10034345794392523,0.00034345794392521883,0.1,0.0,0.0
1.561149,84,20268.701597,medium,0.5485202492211838,1.5485202492211838,1,840,4,2,2,2,2,0,0,0,0,0.017523364485981307,47,0.0966285046728972,0.0026285046728971957,0.094,0.0,0.0
2.837054,76,20290.496928,medium,0.8393302180685358,2.839330218068536,2,756,4,2,2,2,2,0,0,0,0,0.03549065420560679,34,0.07332359813084102,0.005323598130841019,0.068,0.0,0.0
1.647884,90,20324.548411,medium,0.6370015576323986,1.6370015576323986,1,900,4,2,2,2,2,0,0,0,0,0.0325467289719622,48,0.10088200934579433,0.004882009345794331,0.096,0.0,0.0
0.514761,65,20343.061085,medium,0.4914096573208712,0.4914096573208712,0,645,4,2,2,2,2,0,0,0,0,0.025677570093456836,42,0.08785163551401855,0.003851635514018525,0.08400000000000002,0.0,0.0
1.563825,68,20362.597851,medium,0.530373831775701,1.530373831775701,1,678,4,2,2,2,2,0,0,0,0,0.008341121495327139,96,0.10125116822429908,0.0012511682242990708,0.1,0.0,0.0
3.993159,57,20378.759339,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.014392523364486022,24,0.050158878504672905,0.0021588785046729032,0.048,0.0,0.0
1.679669,63,20396.976621,medium,0.6399532710280373,1.6399532710280373,1,621,4,2,2,2,2,0,0,0,0,0.012102803738317883,73,0.10181542056074769,0.0018154205607476825,0.1,0.0,0.0
0.401009,61,20414.299447,medium,0.36510903426791275,0.36510903426791275,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.769563,80,20437.093049,medium,0.8454828660436137,2.845482866043614,2,796,4,2,2,2,2,0,0,0,0,0.02453271028037377,0,0.0036799065420560655,0.0036799065420560655,0.0,0.0,0.0
4.037854,69,20457.360224,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.042359813084111304,59,0.1063539719626167,0.006353971962616696,0.1,0.0,0.0
4.011636,60,20482.114594,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.022242990654205617,34,0.07133644859813085,0.0033364485981308427,0.068,0.0,0.0
1.542539,66,20501.173421,medium,0.5059968847352025,1.5059968847352025,1,652,4,2,2,2,2,0,0,0,0,0.011612149532710347,96,0.10174182242990656,0.0017418224299065518,0.1,0.0,0.0
4.031944,69,20521.464354,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.028294392523364267,48,0.10024415887850464,0.004244158878504639,0.096,0.0,0.0
4.013677,65,20540.637573,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.051845794392522127,35,0.07777686915887833,0.00777686915887832,0.07,0.0,0.0
2.717939,90,20566.253713,medium,0.7060747663551402,2.7060747663551403,2,900,4,2,2,2,2,0,0,0,0,0.012429906542055539,72,0.10186448598130833,0.001864485981308331,0.1,0.0,0.0
2.778576,67,20585.085973,medium,0.7371495327102804,2.7371495327102804,2,670,4,2,2,2,2,0,0,0,0,0.05617601246105817,66,0.10842640186915874,0.008426401869158728,0.1,0.0,0.0
2.852127,90,20611.880551,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.006705607476635225,72,0.10100584112149529,0.0010058411214952836,0.1,0.0,0.0
4.033399,71,20638.9731,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.026658878504673127,58,0.10399883177570098,0.003998831775700969,0.1,0.0,0.0
1.905058,66,20658.069841,medium,0.8728971962616823,1.8728971962616823,1,659,4,2,2,2,2,0,0,0,0,0.013738317757009432,48,0.09806074766355141,0.0020607476635514147,0.096,0.0,0.0
1.627685,69,20677.815975,medium,0.5974299065420561,1.597429906542056,1,681,4,2,2,2,2,0,0,0,0,0.015700934579439364,48,0.09835514018691591,0.002355140186915904,0.096,0.0,0.0
3.9359,71,20697.784641,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.04400311526479758,0,0.006600467289719637,0.006600467289719637,0.0,0.0,0.0
2.6984,62,20715.893983,medium,0.6559968847352025,2.6559968847352025,2,613,4,2,2,2,2,0,0,0,0,0.05135514018691467,48,0.1037032710280372,0.0077032710280371995,0.096,0.0,0.0
3.974066,70,20736.056376,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.011775700934579487,21,0.043766355140186924,0.0017663551401869227,0.042,0.0,0.0
2.660621,61,20753.720792,medium,0.6495327102803738,2.649532710280374,2,607,4,2,2,2,2,0,0,0,0,0.06525700934579294,31,0.07178855140186895,0.009788551401868944,0.062,0.0,0.0
2.822313,78,20776.820365,medium,0.8225856697819315,2.8225856697819314,2,771,4,2,2,2,2,0,0,0,0,0.018847352024922118,37,0.07682710280373833,0.002827102803738318,0.07400000000000001,0.0,0.0
2.927733,87,20808.533753,medium,0.9034267912772586,2.9034267912772584,2,865,4,2,2,2,2,0,0,0,0,0.07204049844236779,57,0.11080607476635518,0.01080607476635517,0.1,0.0,0.0
2.791272,83,20832.048442,medium,0.8193146417445483,2.8193146417445485,2,824,4,2,2,2,2,0,0,0,0,0.029049844236760283,25,0.054357476635514046,0.004357476635514042,0.05,0.0,0.0
2.882951,90,20857.687121,medium,0.8716510903426792,2.871651090342679,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065422,72,0.10130023364485982,0.0013002336448598134,0.1,0.0,0.0
1.612429,67,20876.963298,medium,0.5822429906542056,1.5822429906542057,1,669,4,2,2,2,2,0,0,0,0,0.007242990654205612,48,0.09708644859813084,0.0010864485981308418,0.096,0.0,0.0
2.669847,60,20894.520079,medium,0.6549065420560748,2.6549065420560747,2,596,4,2,2,2,2,0,0,0,0,0.043605919003114786,34,0.07454088785046722,0.006540887850467217,0.068,0.0,0.0
3.985986,71,20915.378185,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.05724299065420438,24,0.056586448598130654,0.008586448598130656,0.048,0.0,0.0
2.914616,90,20949.360877,medium,0.9005451713395639,2.900545171339564,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
3.986017,61,20967.175705,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.002780373831775602,23,0.04641705607476634,0.0004170560747663403,0.046,0.0,0.0
3.989484,65,20985.850636,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.040560747663550646,24,0.0540841121495326,0.006084112149532596,0.048,0.0,0.0
0.495717,69,21005.94271,medium,0.4709501557632399,0.4709501557632399,0,690,4,2,2,2,2,0,0,0,0,0.011775700934579508,46,0.09376635514018694,0.0017663551401869261,0.09200000000000001,0.0,0.0
2.818438,64,21024.459002,medium,0.8618380062305296,2.8618380062305295,2,634,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
2.821571,75,21045.968795,medium,0.8438473520249221,2.8438473520249223,2,743,4,2,2,2,2,0,0,0,0,0.02682242990654198,24,0.0520233644859813,0.004023364485981297,0.048,0.0,0.0
2.934223,66,21064.717692,medium,0.8994548286604361,2.8994548286604362,2,656,4,2,2,2,2,0,0,0,0,0.0024532710280372773,58,0.1003679906542056,0.0003679906542055916,0.1,0.0,0.0
2.858548,90,21090.486441,medium,0.8907320872274144,2.8907320872274145,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317828,28,0.05781542056074768,0.0018154205607476743,0.056,0.0,0.0
2.909619,67,21114.461679,medium,0.8698598130841122,2.869859813084112,2,663,4,2,2,2,2,0,0,0,0,0.04039719626168149,95,0.10605957943925223,0.006059579439252224,0.1,0.0,0.0
1.840257,67,21133.018248,medium,0.8145638629283489,1.814563862928349,1,666,4,2,2,2,2,0,0,0,0,0.028621495327102366,44,0.09229322429906536,0.004293224299065355,0.08800000000000001,0.0,0.0
2.76574,75,21154.765076,medium,0.7428348909657321,2.742834890965732,2,747,4,2,2,2,2,0,0,0,0,0.05070093457943789,45,0.09760514018691568,0.007605140186915683,0.09,0.0,0.0
4.020589,74,21175.870605,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.06525700934579329,42,0.093788551401869,0.009788551401868994,0.084,0.0,0.0
2.949137,82,21199.2545,medium,0.925778816199377,2.9257788161993767,2,814,4,2,2,2,2,0,0,0,0,0.05838785046728819,48,0.10475817757009323,0.008758177570093229,0.096,0.0,0.0
2.677105,61,21216.470091,medium,0.6419781931464175,2.6419781931464175,2,607,4,2,2,2,2,0,0,0,0,0.025514018691588685,46,0.09582710280373831,0.003827102803738303,0.09200000000000001,0.0,0.0
2.757569,62,21233.960107,medium,0.7176791277258567,2.717679127725857,2,619,4,2,2,2,2,0,0,0,0,0.03859813084112008,48,0.10178971962616801,0.005789719626168011,0.096,0.0,0.0
1.47755,62,21255.832966,medium,0.4674454828660436,1.4674454828660437,1,616,4,2,2,2,2,0,0,0,0,0.024696261682242367,34,0.07170443925233635,0.0037044392523363557,0.068,0.0,0.0
2.849403,90,21281.017955,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.015210280373831118,48,0.09828154205607467,0.002281542056074668,0.096,0.0,0.0
1.506334,63,21298.536839,medium,0.4692601246105919,1.4692601246105919,1,630,4,2,2,2,2,0,0,0,0,0.0004906542056074822,94,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
2.956583,73,21318.519621,medium,0.9519470404984424,2.9519470404984425,2,722,4,2,2,2,2,0,0,0,0,0.03224299065420567,36,0.07683644859813085,0.0048364485981308505,0.07200000000000001,0.0,0.0
0.435327,76,21339.375199,medium,0.44532710280373833,0.44532710280373833,0,760,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.850448,90,21365.457443,medium,0.9382398753894081,2.9382398753894083,2,900,4,2,2,2,2,0,0,0,0,0.014719626168224396,0,0.0022079439252336596,0.0022079439252336596,0.0,0.0,0.0
2.847662,90,21401.948315,medium,0.841588785046729,2.8415887850467287,2,900,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
2.761806,70,21422.591907,medium,0.7450934579439252,2.7450934579439252,2,699,4,2,2,2,2,0,0,0,0,0.030747663551401544,41,0.08661214953271024,0.004612149532710231,0.082,0.0,0.0
4.033414,76,21444.472315,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.061425233644859925,72,0.10921378504672899,0.009213785046728987,0.1,0.0,0.0
0.445599,57,21461.3748,medium,0.42429906542056073,0.42429906542056073,0,567,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
3.988536,65,21480.53972,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.00483644859813085,0.048,0.0,0.0
4.018046,82,21504.294911,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.02297507788161998,48,0.09944626168224299,0.0034462616822429964,0.096,0.0,0.0
4.032171,64,21523.024391,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.05380841121495248,44,0.09607126168224286,0.008071261682242871,0.088,0.0,0.0
3.025846,75,21544.878812,medium,0.9906542056074766,2.9906542056074765,2,744,4,2,2,2,2,0,0,0,0,0.06394859813084036,58,0.10959228971962606,0.009592289719626055,0.1,0.0,0.0
0.446804,60,21569.577489,medium,0.40498442367601245,0.40498442367601245,0,598,4,2,2,2,2,0,0,0,0,0.01079439252336402,59,0.1016191588785046,0.0016191588785046034,0.1,0.0,0.0
1.778705,69,21589.570113,medium,0.7760124610591901,1.77601246105919,1,683,4,2,2,2,2,0,0,0,0,0.019953271028037484,34,0.07099299065420563,0.002992990654205622,0.068,0.0,0.0
1.596308,67,21609.11847,medium,0.6144080996884735,1.6144080996884735,1,661,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.865993,71,21629.217812,medium,0.8406542056074766,2.8406542056074766,2,705,4,2,2,2,2,0,0,0,0,0.038925233644859246,45,0.09583878504672888,0.005838785046728886,0.09,0.0,0.0
4.023414,66,21648.295738,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.02142523364485994,43,0.089213785046729,0.003213785046728991,0.08600000000000001,0.0,0.0
2.885046,74,21669.518221,medium,0.8623831775700934,2.862383177570093,2,740,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700922,0.096,0.0,0.0
1.662394,71,21690.17917,medium,0.6592211838006224,1.6592211838006223,1,709,4,2,2,2,2,0,0,0,0,0.013816199376946448,36,0.07407242990654198,0.002072429906541967,0.07200000000000001,0.0,0.0
3.910223,60,21713.571451,medium,1.0,4.0,3,599,3,2,1,2,1,0,0,0,1,0.000817757009345795,0,-0.029877336448598128,0.00012266355140186925,0.0,0.0,0.03
2.872837,75,21735.034226,medium,0.8929127725856698,2.89291277258567,2,742,4,2,2,2,2,0,0,0,0,0.04082554517133947,24,0.054123831775700924,0.006123831775700922,0.048,0.0,0.0
3.004825,61,21752.442554,medium,0.9600467289719626,2.9600467289719625,2,603,4,2,2,2,2,0,0,0,0,0.0338551401869158,72,0.10507827102803738,0.005078271028037371,0.1,0.0,0.0
4.040328,69,21772.179743,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.060186915887849336,72,0.1090280373831774,0.0090280373831774,0.1,0.0,0.0
2.922768,81,21794.981228,medium,0.9376947040498442,2.9376947040498442,2,810,4,2,2,2,2,0,0,0,0,0.0004906542056074769,33,0.06607359813084113,7.359813084112153e-05,0.066,0.0,0.0
1.723494,84,21819.678008,medium,0.7040498442367601,1.70404984423676,1,835,4,2,2,2,2,0,0,0,0,0.019626168224298527,70,0.10294392523364479,0.0029439252336447793,0.1,0.0,0.0
3.942009,53,21835.50688,medium,1.0,4.0,3,530,3,2,1,2,1,0,0,0,1,0.04672897196261688,9,-0.004990654205607466,0.007009345794392533,0.018000000000000002,0.0,0.03
3.879,61,21853.361767,medium,1.0,4.0,3,610,2,2,0,2,0,0,0,0,2,0.0,0,-0.06,0.0,0.0,0.0,0.06
2.906405,87,21895.439185,medium,0.8869158878504673,2.886915887850467,2,862,4,2,2,2,2,0,0,0,0,0.037928348909657385,67,0.10568925233644862,0.005689252336448608,0.1,0.0,0.0
2.763756,62,21913.635637,medium,0.7728193146417446,2.772819314641745,2,619,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
4.035069,66,21932.811954,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.02845794392523332,48,0.100268691588785,0.004268691588784998,0.096,0.0,0.0
3.008549,90,21958.706542,medium,0.9905763239875389,2.990576323987539,2,895,4,2,2,2,2,0,0,0,0,0.04982087227414177,72,0.10747313084112127,0.007473130841121265,0.1,0.0,0.0
4.030987,71,21978.904411,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.013247663551401974,58,0.1019871495327103,0.0019871495327102966,0.1,0.0,0.0
4.040637,62,21997.058257,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.03957943925233573,48,0.10193691588785037,0.00593691588785036,0.096,0.0,0.0
2.595387,79,22020.042619,medium,0.5712616822429907,2.571261682242991,2,785,4,2,2,2,2,0,0,0,0,0.017499999999999846,72,0.10262499999999998,0.0026249999999999767,0.1,0.0,0.0
2.792998,76,22056.32291,medium,0.7985981308411215,2.7985981308411216,2,756,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.65106,59,22073.543121,medium,0.631386292834891,2.631386292834891,2,589,4,2,2,2,2,0,0,0,0,0.07049065420560569,34,0.07857359813084086,0.010573598130840852,0.068,0.0,0.0
2.876972,71,22094.136766,medium,0.8694704049844236,2.8694704049844235,2,704,4,2,2,2,2,0,0,0,0,0.06601246105918876,34,0.07790186915887831,0.009901869158878312,0.068,0.0,0.0
2.943843,79,22117.023826,medium,0.9151869158878505,2.9151869158878503,2,784,4,2,2,2,2,0,0,0,0,0.047040498442366185,58,0.10705607476635494,0.007056074766354928,0.1,0.0,0.0
4.039571,59,22133.755842,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.02780373831775581,47,0.09817056074766337,0.004170560747663371,0.094,0.0,0.0
2.845096,63,22151.69128,medium,0.7983566978193145,2.7983566978193144,2,630,4,2,2,2,2,0,0,0,0,0.0649299065420551,77,0.10973948598130827,0.009739485981308265,0.1,0.0,0.0
4.012642,66,22170.789556,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.011612149532710347,38,0.07774182242990657,0.0017418224299065518,0.07600000000000001,0.0,0.0
2.781478,68,22197.083869,medium,0.7406308411214949,2.740630841121495,2,672,4,2,2,2,2,0,0,0,0,0.05364485981308299,68,0.10804672897196245,0.008046728971962448,0.1,0.0,0.0
1.654322,90,22222.570662,medium,0.6394859813084112,1.639485981308411,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.797582,90,22248.371249,medium,0.7892523364485982,2.789252336448598,2,900,4,2,2,2,2,0,0,0,0,0.042196261682241616,46,0.09832943925233624,0.006329439252336242,0.092,0.0,0.0
2.764221,59,22265.229866,medium,0.7209501557632398,2.72095015576324,2,582,4,2,2,2,2,0,0,0,0,0.03647196261682229,48,0.10147079439252335,0.005470794392523344,0.096,0.0,0.0
2.677194,63,22283.148386,medium,0.7009345794392523,2.7009345794392523,2,625,4,2,2,2,2,0,0,0,0,0.031728971962615454,17,0.038759345794392316,0.0047593457943923174,0.034,0.0,0.0
1.719927,73,22303.667932,medium,0.6983644859813084,1.6983644859813083,1,724,4,2,2,2,2,0,0,0,0,0.013084112149532716,46,0.0939626168224299,0.0019626168224299075,0.092,0.0,0.0
0.413591,58,22320.501752,medium,0.368411214953271,0.368411214953271,0,572,4,2,2,2,2,0,0,0,0,0.015864485981308473,63,0.10237967289719628,0.0023796728971962715,0.1,0.0,0.0
2.945081,87,22352.698122,medium,0.9813084112149533,2.981308411214953,2,869,4,2,2,2,2,0,0,0,0,0.0444859813084103,22,0.05067289719626154,0.006672897196261544,0.044,0.0,0.0
2.934592,72,22373.93793,medium,0.9072429906542057,2.907242990654206,2,717,4,2,2,2,2,0,0,0,0,0.020327102803737746,48,0.09904906542056066,0.0030490654205606615,0.096,0.0,0.0
4.033102,71,22394.182949,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.02401090342679129,67,0.1036016355140187,0.0036016355140186932,0.1,0.0,0.0
0.485254,78,22416.237894,medium,0.46214953271028036,0.46214953271028036,0,780,4,2,2,2,2,0,0,0,0,0.007359813084112094,96,0.10110397196261682,0.0011039719626168142,0.1,0.0,0.0
2.830028,62,22434.412667,medium,0.7902647975077881,2.7902647975077883,2,615,4,2,2,2,2,0,0,0,0,0.021752336448597764,49,0.10126285046728965,0.0032628504672896643,0.09799999999999999,0.0,0.0
1.628928,69,22454.308549,medium,0.5980529595015577,1.5980529595015578,1,688,4,2,2,2,2,0,0,0,0,0.0245015576323987,48,0.0996752336448598,0.0036752336448598044,0.096,0.0,0.0
2.947171,72,22475.339164,medium,0.9146417445482866,2.9146417445482866,2,711,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196083,0.096,0.0,0.0
1.597423,90,22521.186262,medium,0.616588785046729,1.616588785046729,1,900,4,2,2,2,2,0,0,0,0,0.005560747663551463,35,0.07083411214953272,0.0008341121495327195,0.07,0.0,0.0
3.993121,90,22547.575646,medium,1.0,4.0,3,891,4,2,2,2,2,0,0,0,0,0.0014719626168223665,41,0.08222079439252337,0.00022079439252335495,0.08200000000000002,0.0,0.0
4.043648,58,22564.469076,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.0356542056074761,48,0.10134813084112142,0.005348130841121413,0.096,0.0,0.0
2.949363,90,22590.71251,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,72,0.10166822429906544,0.0016682242990654296,0.1,0.0,0.0
3.970002,54,22606.3279,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.07801401869158742,6,0.023702102803738113,0.011702102803738113,0.012,0.0,0.0
2.962533,64,22624.897081,medium,0.9272585669781932,2.9272585669781934,2,640,4,2,2,2,2,0,0,0,0,0.021830218068535613,48,0.09927453271028035,0.0032745327102803416,0.096,0.0,0.0
2.958679,88,22650.208368,medium,0.9671339563862928,2.967133956386293,2,874,4,2,2,2,2,0,0,0,0,0.07296728971962475,34,0.07894509345794372,0.010945093457943714,0.068,0.0,0.0
2.966798,90,22683.014159,medium,0.9540498442367601,2.95404984423676,2,900,4,2,2,2,2,0,0,0,0,0.018317757009345462,56,0.10274766355140183,0.00274766355140182,0.1,0.0,0.0
2.752729,61,22701.097559,medium,0.7389408099688474,2.7389408099688475,2,601,4,2,2,2,2,0,0,0,0,0.039252336448597436,34,0.07388785046728961,0.005887850467289615,0.068,0.0,0.0
4.02818,71,22721.882626,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.015864485981308477,48,0.09837967289719628,0.0023796728971962715,0.096,0.0,0.0
2.698062,64,22739.897741,medium,0.6897196261682244,2.689719626168224,2,640,4,2,2,2,2,0,0,0,0,0.028948598130840872,34,0.07234228971962614,0.004342289719626131,0.068,0.0,0.0
2.905529,79,22762.698739,medium,0.8808411214953271,2.880841121495327,2,785,4,2,2,2,2,0,0,0,0,0.04792056074766237,48,0.10318808411214936,0.007188084112149355,0.096,0.0,0.0
2.928492,76,22784.312757,medium,0.9436915887850468,2.9436915887850468,2,752,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
4.01928,61,22801.895985,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.04119937694704056,37,0.08017990654205609,0.006179906542056084,0.07400000000000001,0.0,0.0
2.886259,90,22841.157278,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0037616822429906486,19,0.038564252336448605,0.0005642523364485973,0.038000000000000006,0.0,0.0
2.879632,74,22862.74454,medium,0.8519470404984424,2.8519470404984424,2,731,4,2,2,2,2,0,0,0,0,0.005233644859813082,72,0.10078504672897197,0.0007850467289719623,0.1,0.0,0.0
2.799259,62,22880.968877,medium,0.7827102803738317,2.7827102803738315,2,615,4,2,2,2,2,0,0,0,0,0.00032710280373830374,39,0.07804906542056074,4.9065420560745556e-05,0.078,0.0,0.0
3.984845,72,22901.293646,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.054299065420559796,24,0.05614485981308397,0.008144859813083969,0.048,0.0,0.0
2.885853,68,22920.882174,medium,0.8585669781931464,2.8585669781931466,2,680,4,2,2,2,2,0,0,0,0,0.04857476635513933,44,0.0952862149532709,0.0072862149532709,0.088,0.0,0.0
1.537027,63,22939.196082,medium,0.5500778816199376,1.5500778816199376,1,624,4,2,2,2,2,0,0,0,0,0.00899532710280378,24,0.04934929906542057,0.001349299065420567,0.048,0.0,0.0
3.980032,73,22959.979009,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.01488317757009356,25,0.05223247663551403,0.002232476635514034,0.049999999999999996,0.0,0.0
4.026287,73,22988.07975,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.021915887850466956,48,0.09928738317757005,0.0032873831775700434,0.096,0.0,0.0
4.035043,67,23007.245875,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.048286604361370784,47,0.10124299065420561,0.007242990654205618,0.094,0.0,0.0
1.483909,73,23028.449129,medium,0.4905763239875389,1.490576323987539,1,729,4,2,2,2,2,0,0,0,0,0.01488317757009356,32,0.06623247663551403,0.0022324766355140335,0.064,0.0,0.0
0.448954,60,23045.735296,medium,0.4082554517133956,0.4082554517133956,0,594,4,2,2,2,2,0,0,0,0,0.0006542056074766429,55,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
4.0362,68,23065.609368,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.05266355140186783,48,0.10389953271028017,0.007899532710280174,0.096,0.0,0.0
4.020786,88,23091.322015,medium,1.0,4.0,3,880,4,2,2,2,2,0,0,0,0,0.058574766355139696,96,0.10878621495327095,0.008786214953270954,0.1,0.0,0.0
2.9849,90,23117.471814,medium,0.9660436137071651,2.966043613707165,2,900,4,2,2,2,2,0,0,0,0,0.059042056074765065,72,0.10885630841121477,0.008856308411214759,0.1,0.0,0.0
4.027598,73,23145.234053,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.0006542056074766429,72,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
2.915435,69,23165.060549,medium,0.9278816199376947,2.9278816199376947,2,682,4,2,2,2,2,0,0,0,0,0.02502336448598123,26,0.05575350467289718,0.0037535046728971837,0.052,0.0,0.0
2.719869,81,23188.175117,medium,0.7449376947040498,2.74493769470405,2,807,4,2,2,2,2,0,0,0,0,0.024205607476635457,26,0.055630841121495314,0.0036308411214953182,0.052,0.0,0.0
4.016541,90,23213.801266,medium,1.0,4.0,3,900,4,2,2,2,2,0,0,0,0,0.043605919003115036,96,0.10654088785046725,0.006540887850467254,0.1,0.0,0.0
2.849202,75,23235.382851,medium,0.8328660436137072,2.8328660436137074,2,745,4,2,2,2,2,0,0,0,0,0.03224299065420567,43,0.09083644859813086,0.00483644859813085,0.08600000000000002,0.0,0.0
2.87375,63,23252.964926,medium,0.8771028037383177,2.8771028037383175,2,621,4,2,2,2,2,0,0,0,0,0.018317757009345934,28,0.058747663551401895,0.00274766355140189,0.05600000000000001,0.0,0.0
2.768174,73,23274.528859,medium,0.738006230529595,2.738006230529595,2,728,4,2,2,2,2,0,0,0,0,0.046448598130839874,48,0.10296728971962599,0.006967289719625982,0.096,0.0,0.0
2.816673,90,23308.416992,medium,0.8296728971962617,2.8296728971962617,2,900,4,2,2,2,2,0,0,0,0,0.05999999999999997,34,0.077,0.008999999999999992,0.068,0.0,0.0
4.05107,60,23325.53046,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.09913551401869096,48,0.11087032710280365,0.014870327102803641,0.096,0.0,0.0
2.814768,80,23348.651109,medium,0.7975077881619937,2.797507788161994,2,795,4,2,2,2,2,0,0,0,0,0.005070093457943892,48,0.09676051401869158,0.0007605140186915839,0.096,0.0,0.0
1.787168,87,23373.38483,medium,0.810802180685357,1.8108021806853571,1,867,4,2,2,2,2,0,0,0,0,0.04710280373831672,28,0.06306542056074751,0.007065420560747508,0.056,0.0,0.0
